iteration,trial_id,score,config
29023,51d6ca3c,0.7620588235294117,"{'min_delta': 0.108, 'temperature': 0.4, 'batch_size': 178}"
29066,9cfddea7,0.7823529411764706,"{'min_delta': 0.15, 'temperature': 0.30000000000000004, 'batch_size': 188}"
29121,6f7b3885,0.7808823529411765,"{'min_delta': 0.17500000000000002, 'temperature': 0.30000000000000004, 'batch_size': 172}"
29157,228c172e,0.7994117647058824,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 279}"
29234,16a4c0f9,0.5794117647058824,"{'min_delta': 0.364, 'temperature': 0.1, 'batch_size': 231}"
29269,2fcdc123,0.6505882352941177,"{'min_delta': 0.075, 'temperature': 0.8, 'batch_size': 161}"
29365,14b4d316,0.5911764705882352,"{'min_delta': 0.08700000000000001, 'temperature': 1.2000000000000002, 'batch_size': 199}"
29380,0142b3df,0.7897058823529411,"{'min_delta': 0.046, 'temperature': 0.2, 'batch_size': 242}"
29434,9788fe03,0.7570588235294118,"{'min_delta': 0.058, 'temperature': 0.4, 'batch_size': 260}"
29455,f5b97a9f,0.6588235294117647,"{'min_delta': 0.209, 'temperature': 0.7000000000000001, 'batch_size': 509}"
29479,503e3c20,0.6447058823529412,"{'min_delta': 0.127, 'temperature': 0.6000000000000001, 'batch_size': 285}"
29685,436c0a64,0.6432352941176471,"{'min_delta': 0.114, 'temperature': 1.1, 'batch_size': 214}"
29712,30057547,0.7744117647058822,"{'min_delta': 0.248, 'temperature': 0.30000000000000004, 'batch_size': 147}"
29735,20251626,0.7832352941176471,"{'min_delta': 0.043000000000000003, 'temperature': 0.4, 'batch_size': 191}"
29830,9515e967,0.77,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 270}"
29892,6ce24d31,0.6455882352941176,"{'min_delta': 0.506, 'temperature': 0.5, 'batch_size': 225}"
30004,808b18b7,0.7667647058823529,"{'min_delta': 0.091, 'temperature': 0.30000000000000004, 'batch_size': 206}"
30028,41e00b37,0.763235294117647,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 252}"
30059,a74695f4,0.7720588235294118,"{'min_delta': 0.191, 'temperature': 0.1, 'batch_size': 245}"
30093,e0909296,0.616764705882353,"{'min_delta': 0.145, 'temperature': 0.5, 'batch_size': 257}"
30173,fb1563f2,0.7667647058823529,"{'min_delta': 0.06, 'temperature': 0.2, 'batch_size': 235}"
30207,cf614eb0,0.6147058823529412,"{'min_delta': 0.294, 'temperature': 1.0, 'batch_size': 268}"
30424,01a20449,0.5941176470588234,"{'min_delta': 0.097, 'temperature': 0.6000000000000001, 'batch_size': 227}"
30438,b8bbc701,0.805,"{'min_delta': 0.028, 'temperature': 0.30000000000000004, 'batch_size': 155}"
30450,1a1a7733,0.7705882352941177,"{'min_delta': 0.16, 'temperature': 0.1, 'batch_size': 185}"
30460,d2da9331,0.7814705882352941,"{'min_delta': 0.675, 'temperature': 0.2, 'batch_size': 215}"
30611,ed6a45d9,0.7926470588235295,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 291}"
30642,9cdcd287,0.6638235294117647,"{'min_delta': 0.74, 'temperature': 0.4, 'batch_size': 277}"
30760,275b9e50,0.7979411764705883,"{'min_delta': 0.07, 'temperature': 0.30000000000000004, 'batch_size': 201}"
30771,4e2ecc71,0.7676470588235295,"{'min_delta': 0.125, 'temperature': 0.1, 'batch_size': 173}"
30823,2aea5a60,0.7794117647058824,"{'min_delta': 0.038, 'temperature': 0.2, 'batch_size': 247}"
30971,a6c66d4b,0.5738235294117647,"{'min_delta': 0.639, 'temperature': 0.5, 'batch_size': 309}"
30982,b082fa61,0.595,"{'min_delta': 0.056, 'temperature': 0.7000000000000001, 'batch_size': 264}"
31006,f592cd5e,0.7605882352941176,"{'min_delta': 0.013000000000000001, 'temperature': 0.9, 'batch_size': 239}"
31117,a45e4db9,0.806764705882353,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 297}"
31165,b87ee077,0.7870588235294117,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'batch_size': 211}"
31176,ebb5d696,0.65,"{'min_delta': 0.279, 'temperature': 0.6000000000000001, 'batch_size': 165}"
31204,14ebb1ed,0.638235294117647,"{'min_delta': 0.176, 'temperature': 0.2, 'batch_size': 220}"
31315,4c3af8e2,0.7817647058823529,"{'min_delta': 0.077, 'temperature': 0.4, 'batch_size': 195}"
31424,05443863,0.7382352941176471,"{'min_delta': 0.229, 'temperature': 0.30000000000000004, 'batch_size': 272}"
31455,50df754b,0.7676470588235295,"{'min_delta': 0.106, 'temperature': 0.1, 'batch_size': 284}"
31470,90486194,0.7914705882352941,"{'min_delta': 0.051000000000000004, 'temperature': 0.5, 'batch_size': 254}"
31502,b6224752,0.6097058823529411,"{'min_delta': 0.404, 'temperature': 0.8, 'batch_size': 183}"
31523,d32f8956,0.7647058823529411,"{'min_delta': 0.137, 'temperature': 0.2, 'batch_size': 232}"
31647,b7ff3943,0.6441176470588236,"{'min_delta': 0.556, 'temperature': 0.5, 'batch_size': 205}"
31749,731e0cd2,0.6352941176470589,"{'min_delta': 0.202, 'temperature': 0.7000000000000001, 'batch_size': 249}"
31799,b3cd1861,0.7705882352941177,"{'min_delta': 0.083, 'temperature': 0.30000000000000004, 'batch_size': 224}"
31817,6395d2ca,0.8041176470588235,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'batch_size': 135}"
31856,d0074266,0.7726470588235294,"{'min_delta': 0.114, 'temperature': 0.2, 'batch_size': 239}"
31946,0fcd90a5,0.6147058823529412,"{'min_delta': 0.159, 'temperature': 0.6000000000000001, 'batch_size': 261}"
32060,75c48b94,0.6564705882352941,"{'min_delta': 0.467, 'temperature': 0.4, 'batch_size': 197}"
32083,0b38456c,0.7617647058823529,"{'min_delta': 0.034, 'temperature': 0.1, 'batch_size': 176}"
32130,0853ac31,0.7873529411764706,"{'min_delta': 0.055, 'temperature': 0.30000000000000004, 'batch_size': 145}"
32215,f0890279,0.7535294117647059,"{'min_delta': 0.003, 'temperature': 1.3, 'batch_size': 217}"
32274,a0bd29b4,0.6579411764705883,"{'min_delta': 0.874, 'temperature': 0.30000000000000004, 'batch_size': 303}"
32299,30301dba,0.7617647058823529,"{'min_delta': 0.096, 'temperature': 0.1, 'batch_size': 188}"
32440,7c4990d7,0.7897058823529413,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 278}"
32472,94298771,0.6147058823529412,"{'min_delta': 0.14200000000000002, 'temperature': 0.4, 'batch_size': 453}"
32535,575ee6fa,0.7764705882352941,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 210}"
32619,697f062c,0.7755882352941176,"{'min_delta': 0.182, 'temperature': 0.2, 'batch_size': 159}"
32653,d2571610,0.6676470588235295,"{'min_delta': 0.041, 'temperature': 1.8, 'batch_size': 243}"
32672,23ac3802,0.7794117647058824,"{'min_delta': 0.021, 'temperature': 0.2, 'batch_size': 231}"
32742,5bdfc0ec,0.7191176470588235,"{'min_delta': 0.082, 'temperature': 0.5, 'batch_size': 293}"
32754,f1b375bd,0.6388235294117648,"{'min_delta': 0.219, 'temperature': 0.6000000000000001, 'batch_size': 253}"
32927,d5d16a36,0.7888235294117647,"{'min_delta': 0.123, 'temperature': 0.30000000000000004, 'batch_size': 169}"
32962,c8bb916f,0.806764705882353,"{'min_delta': 0.319, 'temperature': 0.2, 'batch_size': 265}"
32967,3903d17f,0.7944117647058824,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'batch_size': 287}"
33002,fde90f23,0.7738235294117646,"{'min_delta': 0.62, 'temperature': 0.1, 'batch_size': 129}"
33100,5f356203,0.8111764705882353,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'batch_size': 224}"
33197,0a4b17c9,0.5994117647058823,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'batch_size': 313}"
33233,3a5c448c,0.6573529411764707,"{'min_delta': 0.254, 'temperature': 0.5, 'batch_size': 272}"
33312,cd3d991e,0.5911764705882353,"{'min_delta': 0.163, 'temperature': 0.8, 'batch_size': 191}"
33344,dba40e76,0.7885294117647058,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 236}"
33358,7f2e3a0d,0.7914705882352941,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 201}"
33518,8a1c580d,0.6220588235294118,"{'min_delta': 0.422, 'temperature': 0.7000000000000001, 'batch_size': 210}"
33522,c12137d8,0.7382352941176471,"{'min_delta': 0.032, 'temperature': 1.0, 'batch_size': 247}"
33580,4cc5f561,0.6352941176470588,"{'min_delta': 0.111, 'temperature': 1.5, 'batch_size': 218}"
33589,dd558491,0.7647058823529411,"{'min_delta': 0.083, 'temperature': 0.1, 'batch_size': 179}"
33663,9de96296,0.778235294117647,"{'min_delta': 0.13, 'temperature': 0.30000000000000004, 'batch_size': 257}"
33891,a5556cce,0.7661764705882352,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 240}"
33966,0ff5f8ca,0.7588235294117647,"{'min_delta': 0.148, 'temperature': 0.1, 'batch_size': 282}"
33973,63214afe,0.7529411764705882,"{'min_delta': 0.193, 'temperature': 0.2, 'batch_size': 300}"
34012,5494b457,0.7947058823529412,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 227}"
34121,16eb7256,0.7844117647058824,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 322}"
34307,87cafc71,0.7605882352941176,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 264}"
34378,5432f58f,0.7970588235294118,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'batch_size': 290}"
34416,f0ffd7d0,0.8005882352941176,"{'min_delta': 0.048, 'temperature': 0.4, 'batch_size': 282}"
34480,5df1ef68,0.8017647058823529,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 310}"
34526,e39288c1,0.628235294117647,"{'min_delta': 0.067, 'temperature': 0.2, 'batch_size': 302}"
34600,6c845bea,0.8047058823529412,"{'min_delta': 0.02, 'temperature': 0.30000000000000004, 'batch_size': 331}"
34730,7827691a,0.7929411764705881,"{'min_delta': 0.034, 'temperature': 0.4, 'batch_size': 276}"
34866,da10d4a1,0.7676470588235295,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'batch_size': 259}"
34889,24f4d665,0.7923529411764706,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 270}"
34910,c91cb004,0.7705882352941177,"{'min_delta': 0.084, 'temperature': 0.4, 'batch_size': 251}"
34985,7e66b03b,0.7823529411764706,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 319}"
35209,d120e4d0,0.8135294117647058,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 292}"
35289,556ba85f,0.7352941176470589,"{'min_delta': 0.054, 'temperature': 0.4, 'batch_size': 264}"
35298,b4d2cdf4,0.7923529411764706,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'batch_size': 236}"
35315,941f83cc,0.7676470588235295,"{'min_delta': 0.096, 'temperature': 0.1, 'batch_size': 296}"
35438,85ce9217,0.7570588235294118,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 275}"
35539,510a4aba,0.7941176470588236,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'batch_size': 246}"
35596,f026a76d,0.7617647058823529,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 286}"
35662,e0cf45de,0.7588235294117647,"{'min_delta': 0.063, 'temperature': 0.2, 'batch_size': 342}"
35667,6e5bfbdd,0.7844117647058824,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'batch_size': 308}"
35716,ca646e8d,0.7323529411764707,"{'min_delta': 0.099, 'temperature': 0.5, 'batch_size': 234}"
35876,0ab0cac4,0.6379411764705882,"{'min_delta': 0.07200000000000001, 'temperature': 0.2, 'batch_size': 274}"
35886,a634fce9,0.5720588235294117,"{'min_delta': 0.115, 'temperature': 0.30000000000000004, 'batch_size': 268}"
35998,c49a224a,0.8129411764705882,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 256}"
36012,998f87bd,0.7705882352941177,"{'min_delta': 0.021, 'temperature': 0.1, 'batch_size': 246}"
36054,35cfd4d6,0.776470588235294,"{'min_delta': 0.033, 'temperature': 0.4, 'batch_size': 224}"
36090,e733b893,0.6117647058823529,"{'min_delta': 0.094, 'temperature': 0.2, 'batch_size': 325}"
36193,9e17b084,0.5605882352941176,"{'min_delta': 0.078, 'temperature': 0.2, 'batch_size': 281}"
36202,d5c5fc66,0.7470588235294118,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'batch_size': 300}"
36333,ab60f8ec,0.7752941176470587,"{'min_delta': 0.127, 'temperature': 0.4, 'batch_size': 215}"
36414,3176bcca,0.8258823529411764,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 254}"
36425,a1572dc4,0.7723529411764705,"{'min_delta': 0.044, 'temperature': 0.5, 'batch_size': 241}"
36554,2fad9856,0.7629411764705882,"{'min_delta': 0.065, 'temperature': 0.1, 'batch_size': 207}"
36582,313820c0,0.778235294117647,"{'min_delta': 0.019, 'temperature': 0.6000000000000001, 'batch_size': 232}"
36750,f3b147ea,0.8205882352941176,"{'min_delta': 0.105, 'temperature': 0.30000000000000004, 'batch_size': 201}"
36788,1ee98f0d,0.8035294117647058,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 261}"
36823,b2badfd0,0.7979411764705883,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 290}"
36885,0d2e6c1c,0.7955882352941177,"{'min_delta': 0.031, 'temperature': 0.5, 'batch_size': 221}"
36919,8a03c4d3,0.7852941176470588,"{'min_delta': 0.133, 'temperature': 0.2, 'batch_size': 195}"
37071,19a1f892,0.6011764705882353,"{'min_delta': 0.112, 'temperature': 0.30000000000000004, 'batch_size': 205}"
37077,434cb5ae,0.8055882352941177,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'batch_size': 226}"
37146,ba3294b3,0.7617647058823529,"{'min_delta': 0.10300000000000001, 'temperature': 0.1, 'batch_size': 183}"
37151,a3a2da74,0.7858823529411765,"{'min_delta': 0.168, 'temperature': 0.2, 'batch_size': 154}"
37205,149c63c8,0.77,"{'min_delta': 0.151, 'temperature': 0.4, 'batch_size': 172}"
37309,8db6caf8,0.5897058823529411,"{'min_delta': 0.138, 'temperature': 0.5, 'batch_size': 187}"
37486,40990bf9,0.7908823529411765,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'batch_size': 166}"
37501,2148cce7,0.7858823529411765,"{'min_delta': 0.117, 'temperature': 0.2, 'batch_size': 217}"
37509,2820ad6e,0.7820588235294117,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'batch_size': 196}"
37514,37f17a7d,0.7588235294117647,"{'min_delta': 0.058, 'temperature': 0.1, 'batch_size': 200}"
37695,b717b38b,0.6176470588235294,"{'min_delta': 0.097, 'temperature': 1.1, 'batch_size': 211}"
37777,465485b4,0.7735294117647059,"{'min_delta': 0.024, 'temperature': 0.1, 'batch_size': 174}"
37790,c503dbf7,0.7808823529411765,"{'min_delta': 0.18, 'temperature': 0.4, 'batch_size': 204}"
37831,6da4d3ec,0.7702941176470588,"{'min_delta': 0.068, 'temperature': 0.4, 'batch_size': 139}"
37897,4775f4db,0.6370588235294118,"{'min_delta': 0.524, 'temperature': 0.5, 'batch_size': 252}"
37954,15c5bfaa,0.7705882352941177,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 489}"
38115,e21e55fd,0.8152941176470587,"{'min_delta': 0.148, 'temperature': 0.30000000000000004, 'batch_size': 182}"
38161,f3d1ad74,0.7952941176470588,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'batch_size': 162}"
38169,114ba492,0.7647058823529411,"{'min_delta': 0.042, 'temperature': 0.2, 'batch_size': 191}"
38176,099e8cb8,0.6,"{'min_delta': 0.803, 'temperature': 0.4, 'batch_size': 214}"
38197,a227f8e9,0.7808823529411765,"{'min_delta': 0.089, 'temperature': 0.2, 'batch_size': 239}"
38323,881c7e3c,0.6,"{'min_delta': 0.12, 'temperature': 0.5, 'batch_size': 230}"
38422,da5670d9,0.7620588235294117,"{'min_delta': 0.846, 'temperature': 0.1, 'batch_size': 199}"
38440,9d7767df,0.7647058823529411,"{'min_delta': 0.371, 'temperature': 0.2, 'batch_size': 148}"
38492,ed1aa6b5,0.7914705882352941,"{'min_delta': 0.056, 'temperature': 0.30000000000000004, 'batch_size': 245}"
38511,ae2906c7,0.7617647058823529,"{'min_delta': 0.036000000000000004, 'temperature': 0.6000000000000001, 'batch_size': 218}"
38611,c5b942b8,0.7594117647058823,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'batch_size': 208}"
38625,42885464,0.6247058823529412,"{'min_delta': 0.49, 'temperature': 0.5, 'batch_size': 177}"
38714,e69bd382,0.7391176470588234,"{'min_delta': 0.214, 'temperature': 0.4, 'batch_size': 251}"
38864,997534bb,0.7679411764705881,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'batch_size': 233}"
38908,73458a3a,0.7699999999999999,"{'min_delta': 0.13, 'temperature': 0.30000000000000004, 'batch_size': 224}"
38914,9f419e1d,0.6294117647058823,"{'min_delta': 0.34600000000000003, 'temperature': 0.2, 'batch_size': 266}"
38946,49e68e48,0.7588235294117647,"{'min_delta': 0.06, 'temperature': 0.6000000000000001, 'batch_size': 189}"
38979,c65804ab,0.7852941176470588,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 258}"
39154,17d9869e,0.6247058823529412,"{'min_delta': 0.033, 'temperature': 0.30000000000000004, 'batch_size': 230}"
39164,fe5a9964,0.7494117647058823,"{'min_delta': 0.197, 'temperature': 0.5, 'batch_size': 202}"
39258,8e9f7510,0.7676470588235295,"{'min_delta': 0.159, 'temperature': 0.1, 'batch_size': 238}"
39305,ac66a630,0.7755882352941177,"{'min_delta': 0.079, 'temperature': 0.30000000000000004, 'batch_size': 168}"
39433,f3f67612,0.7958823529411765,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 158}"
39510,a1d850db,0.7647058823529411,"{'min_delta': 0.058, 'temperature': 0.2, 'batch_size': 246}"
39514,64020925,0.6088235294117647,"{'min_delta': 0.24, 'temperature': 1.6, 'batch_size': 178}"
39527,29b3c644,0.7670588235294117,"{'min_delta': 0.017, 'temperature': 0.4, 'batch_size': 217}"
39633,cffe26bd,0.6294117647058823,"{'min_delta': 0.45, 'temperature': 0.30000000000000004, 'batch_size': 254}"
39643,af6a594a,0.7735294117647059,"{'min_delta': 0.099, 'temperature': 0.1, 'batch_size': 194}"
39721,192d93df,0.6235294117647059,"{'min_delta': 0.7010000000000001, 'temperature': 0.7000000000000001, 'batch_size': 209}"
39848,944e6420,0.5852941176470589,"{'min_delta': 0.14100000000000001, 'temperature': 0.6000000000000001, 'batch_size': 242}"
39882,57694656,0.7717647058823529,"{'min_delta': 0.044, 'temperature': 0.5, 'batch_size': 187}"
39922,bdeeabe1,0.7688235294117647,"{'min_delta': 0.166, 'temperature': 0.4, 'batch_size': 226}"
39997,e9018dea,0.7705882352941177,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 272}"
40061,cc7f6eff,0.6379411764705882,"{'min_delta': 0.276, 'temperature': 0.4, 'batch_size': 220}"
40073,de1fe9f8,0.7758823529411765,"{'min_delta': 0.113, 'temperature': 0.2, 'batch_size': 152}"
40218,e6298503,0.7735294117647059,"{'min_delta': 0.081, 'temperature': 0.1, 'batch_size': 258}"
40270,ceacd993,0.7573529411764706,"{'min_delta': 0.045, 'temperature': 0.5, 'batch_size': 235}"
40277,590a428f,0.6852941176470588,"{'min_delta': 0.307, 'temperature': 0.2, 'batch_size': 277}"
40315,2c4db852,0.8047058823529412,"{'min_delta': 0.02, 'temperature': 0.30000000000000004, 'batch_size': 204}"
40514,8f3415de,0.7458823529411764,"{'min_delta': 0.001, 'temperature': 1.2000000000000002, 'batch_size': 267}"
40551,ce423981,0.7655882352941176,"{'min_delta': 0.176, 'temperature': 0.4, 'batch_size': 250}"
40593,fa97febd,0.82,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'batch_size': 196}"
40655,6245ab63,0.7891176470588236,"{'min_delta': 0.093, 'temperature': 0.2, 'batch_size': 182}"
40749,c738dbff,0.7794117647058824,"{'min_delta': 0.029, 'temperature': 0.1, 'batch_size': 211}"
40772,9d57a746,0.7347058823529412,"{'min_delta': 0.58, 'temperature': 0.5, 'batch_size': 141}"
40847,0ff729f5,0.7808823529411765,"{'min_delta': 0.123, 'temperature': 0.4, 'batch_size': 168}"
40949,7483d557,0.5467647058823529,"{'min_delta': 0.189, 'temperature': 0.1, 'batch_size': 164}"
40963,3abffd55,0.8029411764705883,"{'min_delta': 0.203, 'temperature': 0.30000000000000004, 'batch_size': 146}"
40979,bb0c2e65,0.7894117647058823,"{'min_delta': 0.055, 'temperature': 0.30000000000000004, 'batch_size': 240}"
40986,d7e65613,0.6205882352941177,"{'min_delta': 0.226, 'temperature': 1.9000000000000001, 'batch_size': 160}"
41047,07ae30f1,0.57,"{'min_delta': 0.14400000000000002, 'temperature': 0.30000000000000004, 'batch_size': 188}"
41164,25beadf3,0.5752941176470587,"{'min_delta': 0.111, 'temperature': 0.9, 'batch_size': 130}"
41184,05b0f1cc,0.6938235294117647,"{'min_delta': 0.153, 'temperature': 0.4, 'batch_size': 153}"
41217,592455f1,0.7311764705882353,"{'min_delta': 0.261, 'temperature': 0.6000000000000001, 'batch_size': 176}"
41321,286e154b,0.7814705882352941,"{'min_delta': 0.125, 'temperature': 0.2, 'batch_size': 196}"
41357,d6cfd81d,0.7697058823529411,"{'min_delta': 0.078, 'temperature': 0.5, 'batch_size': 172}"
41465,8ba2c399,0.7535294117647059,"{'min_delta': 0.17200000000000001, 'temperature': 0.2, 'batch_size': 187}"
41560,6625781e,0.7797058823529411,"{'min_delta': 0.09, 'temperature': 0.1, 'batch_size': 198}"
41561,c6130527,0.7858823529411765,"{'min_delta': 0.068, 'temperature': 0.4, 'batch_size': 179}"
41565,9b71972d,0.5641176470588235,"{'min_delta': 0.332, 'temperature': 0.6000000000000001, 'batch_size': 194}"
41641,032e7ae8,0.8141176470588235,"{'min_delta': 0.109, 'temperature': 0.30000000000000004, 'batch_size': 134}"
41684,302911e8,0.6264705882352941,"{'min_delta': 0.133, 'temperature': 0.8, 'batch_size': 205}"
41766,878f8199,0.6088235294117647,"{'min_delta': 0.068, 'temperature': 1.7000000000000002, 'batch_size': 211}"
41771,82d93d60,0.6741176470588236,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 435}"
41905,f7794046,0.655,"{'min_delta': 0.095, 'temperature': 0.7000000000000001, 'batch_size': 157}"
41949,657af253,0.7914705882352941,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'batch_size': 220}"
41992,8a1c839c,0.7764705882352941,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 165}"
42041,acdf9b4f,0.7944117647058824,"{'min_delta': 0.162, 'temperature': 0.4, 'batch_size': 143}"
42121,eba333f5,0.6176470588235294,"{'min_delta': 0.188, 'temperature': 1.4000000000000001, 'batch_size': 198}"
42282,05263961,0.786470588235294,"{'min_delta': 0.228, 'temperature': 0.2, 'batch_size': 171}"
42287,bce021e4,0.7826470588235294,"{'min_delta': 0.016, 'temperature': 0.2, 'batch_size': 185}"
42298,0376ec5e,0.7617647058823529,"{'min_delta': 0.392, 'temperature': 0.4, 'batch_size': 214}"
42318,e3ad00a8,0.6314705882352941,"{'min_delta': 0.109, 'temperature': 0.7000000000000001, 'batch_size': 201}"
42333,0468a5ea,0.788235294117647,"{'min_delta': 0.067, 'temperature': 0.1, 'batch_size': 227}"
42508,977205c0,0.5829411764705881,"{'min_delta': 0.084, 'temperature': 0.5, 'batch_size': 223}"
42585,843b7392,0.786764705882353,"{'min_delta': 0.14, 'temperature': 0.30000000000000004, 'batch_size': 191}"
42671,9ca2697e,0.7785294117647059,"{'min_delta': 0.02, 'temperature': 0.6000000000000001, 'batch_size': 177}"
42727,3e7f1369,0.7941176470588236,"{'min_delta': 0.053, 'temperature': 0.2, 'batch_size': 155}"
42752,e0f81d3b,0.8152941176470587,"{'min_delta': 0.028, 'temperature': 0.30000000000000004, 'batch_size': 184}"
42790,9dc260d0,0.6676470588235294,"{'min_delta': 0.605, 'temperature': 2.0, 'batch_size': 233}"
42825,99ac5e9e,0.7679411764705881,"{'min_delta': 0.209, 'temperature': 0.1, 'batch_size': 206}"
42934,ba232c2b,0.7305882352941178,"{'min_delta': 0.247, 'temperature': 0.4, 'batch_size': 216}"
42997,b6c0caea,0.7620588235294117,"{'min_delta': 0.776, 'temperature': 0.2, 'batch_size': 164}"
43073,68993cd7,0.786764705882353,"{'min_delta': 0.126, 'temperature': 0.30000000000000004, 'batch_size': 193}"
43158,2c1f9e46,0.6491176470588236,"{'min_delta': 0.048, 'temperature': 1.3, 'batch_size': 136}"
43164,74da12ea,0.7761764705882352,"{'min_delta': 0.293, 'temperature': 0.1, 'batch_size': 230}"
43223,2284bb4a,0.8047058823529412,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 206}"
43335,76944d92,0.805,"{'min_delta': 0.073, 'temperature': 0.4, 'batch_size': 174}"
43468,a2aa2037,0.7641176470588235,"{'min_delta': 0.10200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 150}"
43599,f86c71ce,0.7611764705882352,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'batch_size': 241}"
43602,0e1f5193,0.7647058823529411,"{'min_delta': 0.156, 'temperature': 0.5, 'batch_size': 180}"
43611,c929fdeb,0.8079411764705883,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 220}"
43757,e991cd6e,0.7855882352941176,"{'min_delta': 0.061, 'temperature': 0.4, 'batch_size': 201}"
43769,6b279146,0.8008823529411766,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'batch_size': 212}"
43887,6fa46185,0.7791176470588235,"{'min_delta': 0.176, 'temperature': 0.2, 'batch_size': 194}"
43905,9732e717,0.7694117647058822,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'batch_size': 229}"
43954,9cb59fc9,0.7620588235294117,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'batch_size': 502}"
44075,2ffee70a,0.7894117647058824,"{'min_delta': 0.138, 'temperature': 0.2, 'batch_size': 167}"
44228,9aa15f8f,0.7861764705882354,"{'min_delta': 0.121, 'temperature': 0.30000000000000004, 'batch_size': 186}"
44235,af6edd8f,0.7352941176470589,"{'min_delta': 0.039, 'temperature': 0.6000000000000001, 'batch_size': 221}"
44280,15766273,0.6352941176470588,"{'min_delta': 0.101, 'temperature': 0.5, 'batch_size': 236}"
44295,a4eb826e,0.7923529411764705,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'batch_size': 212}"
44307,1d6d7101,0.7764705882352941,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 248}"
44502,a48d4532,0.6411764705882353,"{'min_delta': 0.67, 'temperature': 0.5, 'batch_size': 145}"
44512,1f0f80e1,0.5970588235294118,"{'min_delta': 0.157, 'temperature': 0.7000000000000001, 'batch_size': 248}"
44592,0057aabb,0.7794117647058824,"{'min_delta': 0.081, 'temperature': 0.1, 'batch_size': 202}"
44624,9bb84b0f,0.7944117647058824,"{'min_delta': 0.028, 'temperature': 0.4, 'batch_size': 159}"
44683,2460122e,0.7864705882352941,"{'min_delta': 0.05, 'temperature': 0.2, 'batch_size': 261}"
44804,b2f1b58c,0.7814705882352941,"{'min_delta': 0.114, 'temperature': 0.30000000000000004, 'batch_size': 226}"
