iteration,trial_id,score,config
24982,fb970238,-0.1,"{'temperature_head': 0.9, 'latent_dim': 103, 'transform_funcs': (1, 3, 6, 10)}"
25001,63c1ba48,-0.1,"{'temperature_head': 0.9, 'latent_dim': 102, 'transform_funcs': (1, 5, 6, 10)}"
25005,c574745a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 107, 'transform_funcs': (1, 9)}"
25016,5e23d0b0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 100, 'transform_funcs': (2, 3, 7, 9)}"
25024,4f7ac37f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 107, 'transform_funcs': (1, 9)}"
25038,aba7f1f8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 115, 'transform_funcs': (0, 9, 11)}"
25044,916ab7f8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 110, 'transform_funcs': (1, 2, 8, 9)}"
25058,efaf0923,-0.1,"{'temperature_head': 0.9, 'latent_dim': 114, 'transform_funcs': (3, 4, 6, 10)}"
25062,caa444d9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'transform_funcs': (3, 5, 6, 7)}"
25085,718a5cb0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'transform_funcs': (6, 8, 9, 10)}"
25086,b0305cdd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'transform_funcs': (10, 11)}"
25107,65ed6381,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'transform_funcs': (1, 2, 3, 9)}"
25111,c0f36e55,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'transform_funcs': (8, 9, 10)}"
25115,da14a3f7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'transform_funcs': (0, 1, 2, 10)}"
25134,8f2ca09a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'transform_funcs': (0, 1, 3, 4)}"
25137,10efcdcf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'transform_funcs': (2, 5, 10)}"
25139,06089e5f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'transform_funcs': (4, 8, 9)}"
25157,62d1ac6b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'transform_funcs': (0, 2, 9, 11)}"
25160,38e9adbf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'transform_funcs': (0, 1, 2)}"
25182,52038e7d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (0, 4, 7, 10)}"
25184,855d013f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'transform_funcs': (2, 5, 10)}"
25203,ca441d71,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'transform_funcs': (3, 4, 5, 8)}"
25206,cb2b07aa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'transform_funcs': (0, 1, 2)}"
25218,b9ab7683,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'transform_funcs': (3, 5, 7, 9)}"
25222,e3e8605e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'transform_funcs': (1, 4, 5, 11)}"
25240,74d41fdc,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'transform_funcs': (3, 5, 9, 10)}"
25247,cf9d5278,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'transform_funcs': (0, 1, 5, 7)}"
25255,8bfcb4ae,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'transform_funcs': (1, 2, 3, 6)}"
25266,8862abaa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (0, 2, 7, 9)}"
25281,b93ef40f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 127, 'transform_funcs': (1, 2, 6, 10)}"
25285,962f9387,-0.1,"{'temperature_head': 0.8, 'latent_dim': 124, 'transform_funcs': (2, 8, 9)}"
25299,f7ef8e50,-0.1,"{'temperature_head': 0.8, 'latent_dim': 128, 'transform_funcs': (0, 5, 8, 9)}"
25303,01ce4db4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 124, 'transform_funcs': (3, 5, 6, 10)}"
25317,2e44c8cf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 119, 'transform_funcs': (3, 7, 11)}"
25320,e8ae9b62,-0.1,"{'temperature_head': 0.8, 'latent_dim': 115, 'transform_funcs': (0, 1, 9, 10)}"
25323,40de9825,-0.1,"{'temperature_head': 0.8, 'latent_dim': 120, 'transform_funcs': (2, 9)}"
25344,0c901179,-0.1,"{'temperature_head': 0.8, 'latent_dim': 117, 'transform_funcs': (0, 1, 5)}"
25347,7c464868,-0.1,"{'temperature_head': 0.8, 'latent_dim': 113, 'transform_funcs': (2, 10, 11)}"
25361,87d294eb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 114, 'transform_funcs': (5, 6, 11)}"
25369,0b7955f3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 113, 'transform_funcs': (3, 8, 9, 11)}"
25379,3718acf0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 108, 'transform_funcs': (0, 2, 5, 8)}"
25387,6ce52e25,-0.1,"{'temperature_head': 0.8, 'latent_dim': 110, 'transform_funcs': (0, 1, 8, 10)}"
25398,14d1ab63,-0.1,"{'temperature_head': 0.9, 'latent_dim': 98, 'transform_funcs': (2, 3, 9, 10)}"
25403,090d6c90,-0.1,"{'temperature_head': 0.9, 'latent_dim': 102, 'transform_funcs': (1, 5, 8)}"
25414,ea394b1d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 97, 'transform_funcs': (1, 4, 10, 11)}"
25428,84c58b60,-0.1,"{'temperature_head': 1.0, 'latent_dim': 98, 'transform_funcs': (1, 6, 7, 8)}"
25431,199c3017,-0.1,"{'temperature_head': 1.0, 'latent_dim': 96, 'transform_funcs': (0, 1, 8, 10)}"
25447,a1346846,-0.1,"{'temperature_head': 1.0, 'latent_dim': 98, 'transform_funcs': (5, 6, 7, 8)}"
25450,2501fc35,-0.1,"{'temperature_head': 1.0, 'latent_dim': 94, 'transform_funcs': (2, 3, 9, 10)}"
25472,dd6279cc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 97, 'transform_funcs': (2, 4, 8, 9)}"
25475,748dc7cd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 95, 'transform_funcs': (6, 7, 8, 9)}"
25492,b7f88e5a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 95, 'transform_funcs': (2, 3, 9, 10)}"
25501,a3cf437a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 99, 'transform_funcs': (4, 7, 9)}"
25509,511f151f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 94, 'transform_funcs': (6, 8, 10, 11)}"
25512,58176f0b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 100, 'transform_funcs': (3, 6, 7, 10)}"
25531,ebc623ca,-0.1,"{'temperature_head': 1.0, 'latent_dim': 95, 'transform_funcs': (5, 6, 8, 10)}"
25535,179cb8d3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 93, 'transform_funcs': (0, 3, 7)}"
25548,0b17e071,-0.1,"{'temperature_head': 1.0, 'latent_dim': 93, 'transform_funcs': (2, 5, 6, 10)}"
25558,11ab6d1e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (3, 4, 5, 9)}"
25563,82f10801,-0.1,"{'temperature_head': 1.0, 'latent_dim': 5, 'transform_funcs': (5, 6, 7, 11)}"
25577,6f20b2a0,-0.1,"{'temperature_head': 1.1, 'latent_dim': 6, 'transform_funcs': (1, 4, 5, 7)}"
25579,3079832b,-0.1,"{'temperature_head': 1.1, 'latent_dim': 2, 'transform_funcs': (3, 4, 9, 11)}"
25602,85928947,-0.1,"{'temperature_head': 1.1, 'latent_dim': 2, 'transform_funcs': (2, 3, 5, 9)}"
25606,1bb77268,-0.1,"{'temperature_head': 1.1, 'latent_dim': 7, 'transform_funcs': (0, 1, 4, 5)}"
25622,baa143f8,-0.1,"{'temperature_head': 1.1, 'latent_dim': 2, 'transform_funcs': (2, 3, 5, 9)}"
25633,b7b5f557,-0.1,"{'temperature_head': 1.1, 'latent_dim': 5, 'transform_funcs': (1, 5, 7, 11)}"
25636,1d5dc70f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 9, 'transform_funcs': (0, 4, 10)}"
25652,9237d05f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 5, 'transform_funcs': (4, 5, 10, 11)}"
25658,ee89819e,-0.1,"{'temperature_head': 1.1, 'latent_dim': 2, 'transform_funcs': (2, 4, 10, 11)}"
25676,ae75d47e,-0.1,"{'temperature_head': 1.1, 'latent_dim': 8, 'transform_funcs': (7, 8, 9, 10)}"
25679,c2786cfe,-0.1,"{'temperature_head': 1.1, 'latent_dim': 2, 'transform_funcs': (2, 3, 11)}"
25693,ac459e77,-0.1,"{'temperature_head': 1.1, 'latent_dim': 5, 'transform_funcs': (2, 6, 7, 8)}"
25703,0ab79838,-0.1,"{'temperature_head': 1.1, 'latent_dim': 11, 'transform_funcs': (1, 3, 6, 9)}"
25708,b05b64dd,-0.1,"{'temperature_head': 1.1, 'latent_dim': 10, 'transform_funcs': (3, 7)}"
25720,fc5da894,-0.1,"{'temperature_head': 1.1, 'latent_dim': 10, 'transform_funcs': (0, 1, 3, 6)}"
25726,c217409f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 9, 'transform_funcs': (4, 5, 6, 11)}"
25735,83da5978,-0.1,"{'temperature_head': 1.1, 'latent_dim': 2, 'transform_funcs': (0, 6, 7, 11)}"
25742,c32e8a57,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 11, 'transform_funcs': (7, 8, 9, 10)}"
25753,7192ef58,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 12, 'transform_funcs': (1, 6, 9)}"
25759,add50ba4,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 8, 'transform_funcs': (1, 6, 8)}"
25771,cf5df921,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 12, 'transform_funcs': (1, 2, 4, 9)}"
25781,5bc43922,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 12, 'transform_funcs': (0, 2, 3, 5)}"
25788,8c2a6ee0,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 15, 'transform_funcs': (2, 3, 6, 9)}"
25797,48c68886,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 9, 'transform_funcs': (1, 6, 8)}"
25806,636d7c83,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 14, 'transform_funcs': (4, 6, 8, 11)}"
25822,d862b47f,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 12, 'transform_funcs': (2, 7, 8, 9)}"
25825,5b092626,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 16, 'transform_funcs': (7, 10, 11)}"
25842,8ace8aff,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 17, 'transform_funcs': (2, 6, 8, 9)}"
25852,4eaba508,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 18, 'transform_funcs': (0, 4, 6, 8)}"
25857,4aa2c331,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 16, 'transform_funcs': (1, 2, 3, 4)}"
25866,9b52fd38,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 19, 'transform_funcs': (1, 3, 4, 5)}"
25880,8ffbdcef,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 17, 'transform_funcs': (5, 8, 10)}"
25896,f99cdb6a,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 21, 'transform_funcs': (3, 4, 7, 9)}"
25899,d20858e8,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 21, 'transform_funcs': (0, 1, 10, 11)}"
25911,8345c417,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 23, 'transform_funcs': (3, 8, 9, 10)}"
25919,244afcfa,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 20, 'transform_funcs': (4, 7)}"
25929,dbc77e30,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 19, 'transform_funcs': (0, 4, 8, 10)}"
25933,7aa735e8,-0.1,"{'temperature_head': 1.5, 'latent_dim': 25, 'transform_funcs': (5, 7, 8)}"
25938,cf1976bc,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 23, 'transform_funcs': (2, 7, 8, 9)}"
25954,ac09d46a,-0.1,"{'temperature_head': 1.5, 'latent_dim': 24, 'transform_funcs': (2, 9, 11)}"
25955,54ab981a,-0.1,"{'temperature_head': 1.5, 'latent_dim': 23, 'transform_funcs': (2, 7, 8)}"
25975,04322a38,-0.1,"{'temperature_head': 1.5, 'latent_dim': 27, 'transform_funcs': (0, 6, 9, 10)}"
25978,29621d4d,-0.1,"{'temperature_head': 1.5, 'latent_dim': 28, 'transform_funcs': (4, 7)}"
25990,2a4c1883,-0.1,"{'temperature_head': 1.5, 'latent_dim': 26, 'transform_funcs': (7, 8, 11)}"
25995,4544f5f0,-0.1,"{'temperature_head': 1.5, 'latent_dim': 29, 'transform_funcs': (0, 5, 6, 11)}"
26013,2ba5bebb,-0.1,"{'temperature_head': 1.5, 'latent_dim': 24, 'transform_funcs': (3, 4, 5, 7)}"
26017,9eeee093,-0.1,"{'temperature_head': 1.5, 'latent_dim': 28, 'transform_funcs': (4, 5, 6, 7)}"
26031,f42bf2da,-0.1,"{'temperature_head': 1.5, 'latent_dim': 31, 'transform_funcs': (1, 4, 7, 10)}"
26037,aee3daf4,-0.1,"{'temperature_head': 1.5, 'latent_dim': 32, 'transform_funcs': (2, 10)}"
26050,c363c1d2,-0.1,"{'temperature_head': 1.5, 'latent_dim': 31, 'transform_funcs': (2, 4, 8, 11)}"
26055,b8988fe8,-0.1,"{'temperature_head': 1.5, 'latent_dim': 31, 'transform_funcs': (0, 8, 10, 11)}"
26074,4b6a9ad3,-0.1,"{'temperature_head': 1.5, 'latent_dim': 30, 'transform_funcs': (3, 5, 7, 11)}"
26077,c8911e17,-0.1,"{'temperature_head': 1.5, 'latent_dim': 26, 'transform_funcs': (1, 2, 6, 9)}"
26093,873d31cb,-0.1,"{'temperature_head': 1.5, 'latent_dim': 27, 'transform_funcs': (0, 5, 6, 8)}"
26098,2c241b42,-0.1,"{'temperature_head': 1.5, 'latent_dim': 32, 'transform_funcs': (0, 3, 10)}"
26114,83c6802e,-0.1,"{'temperature_head': 1.5, 'latent_dim': 29, 'transform_funcs': (0, 3, 10, 11)}"
26119,f7b61f20,-0.1,"{'temperature_head': 1.5, 'latent_dim': 27, 'transform_funcs': (1, 2, 6, 7)}"
26132,a9fefa0b,-0.1,"{'temperature_head': 1.5, 'latent_dim': 24, 'transform_funcs': (5, 6, 7, 9)}"
26139,42fb8955,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 30, 'transform_funcs': (7, 8, 10)}"
26148,b902e0f4,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 33, 'transform_funcs': (2, 3, 4, 11)}"
26156,86557178,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 31, 'transform_funcs': (2, 3, 4, 8)}"
26167,af21d47b,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 33, 'transform_funcs': (2, 5, 8, 9)}"
26173,3c1a4ee9,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 19, 'transform_funcs': (6, 8, 9, 11)}"
26185,83647ac0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 22, 'transform_funcs': (4, 5, 8, 9)}"
26193,4b004fb0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 17, 'transform_funcs': (5, 9)}"
26207,1de05a9a,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 17, 'transform_funcs': (1, 3, 7, 9)}"
26210,d8e17bcc,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 15, 'transform_funcs': (3, 5, 8, 11)}"
26226,7f3b78aa,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 19, 'transform_funcs': (1, 4)}"
26229,dedf1494,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 14, 'transform_funcs': (1, 4, 6, 10)}"
26244,0eb21e5b,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 17, 'transform_funcs': (1, 5, 6, 7)}"
26247,31478e6a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 20, 'transform_funcs': (1, 4, 6, 11)}"
26266,c25556b0,-0.1,"{'temperature_head': 1.3, 'latent_dim': 14, 'transform_funcs': (1, 8, 9, 10)}"
26269,33562c4a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 14, 'transform_funcs': (0, 3, 4, 8)}"
26285,c481ccc1,-0.1,"{'temperature_head': 1.3, 'latent_dim': 14, 'transform_funcs': (0, 2, 7, 10)}"
26290,20e7912d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 20, 'transform_funcs': (0, 1, 3)}"
26304,0d97e637,-0.1,"{'temperature_head': 1.3, 'latent_dim': 13, 'transform_funcs': (4, 9, 11)}"
26307,006d79e8,-0.1,"{'temperature_head': 1.3, 'latent_dim': 20, 'transform_funcs': (1, 3, 7, 11)}"
26319,666daa99,-0.1,"{'temperature_head': 1.3, 'latent_dim': 15, 'transform_funcs': (1, 3, 7, 11)}"
26327,65925812,-0.1,"{'temperature_head': 1.3, 'latent_dim': 22, 'transform_funcs': (1, 4, 7, 11)}"
26336,1d7e5d5a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 23, 'transform_funcs': (1, 5, 7, 9)}"
26349,c6d0ce59,-0.1,"{'temperature_head': 1.3, 'latent_dim': 24, 'transform_funcs': (4, 9, 11)}"
26357,22674fdf,-0.1,"{'temperature_head': 1.3, 'latent_dim': 35, 'transform_funcs': (2, 3, 9, 11)}"
26367,222938c0,-0.1,"{'temperature_head': 1.3, 'latent_dim': 35, 'transform_funcs': (1, 5, 6)}"
26371,8b5495d1,-0.1,"{'temperature_head': 1.3, 'latent_dim': 35, 'transform_funcs': (1, 2, 5, 6)}"
26385,3a6392a6,-0.1,"{'temperature_head': 1.3, 'latent_dim': 32, 'transform_funcs': (1, 3, 4)}"
26388,d3255905,-0.1,"{'temperature_head': 1.3, 'latent_dim': 34, 'transform_funcs': (3, 9, 11)}"
26399,0498be2d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 29, 'transform_funcs': (0, 4, 7, 8)}"
26404,7b1f3215,-0.1,"{'temperature_head': 1.3, 'latent_dim': 36, 'transform_funcs': (2, 7, 9)}"
26424,36d0079d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 36, 'transform_funcs': (0, 4, 5, 7)}"
26428,7849e427,-0.1,"{'temperature_head': 1.3, 'latent_dim': 35, 'transform_funcs': (1, 3)}"
26440,36f4d20f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 38, 'transform_funcs': (5, 8)}"
26444,33b0c7cf,-0.1,"{'temperature_head': 1.3, 'latent_dim': 37, 'transform_funcs': (2, 4)}"
26454,56aa5562,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (2, 6, 9, 10)}"
26455,5abcfabb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (1, 9, 11)}"
26479,a670a3c3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (4, 6, 7, 10)}"
26482,fe2ed3c1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (2, 5, 10, 11)}"
26499,a4e93723,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (0, 3, 6)}"
26503,868d7136,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'transform_funcs': (0, 3, 6, 10)}"
26520,63dd1871,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'transform_funcs': (0, 3, 11)}"
26524,9ee9ae67,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (2, 6, 9)}"
26538,041f5a53,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 9, 11)}"
26548,72994ec9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (2, 4, 9, 11)}"
26555,9ed64559,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'transform_funcs': (3, 4)}"
26568,cc235895,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'transform_funcs': (5, 6, 7)}"
26572,f130fc9d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (0, 3, 4, 11)}"
26576,a309ff85,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'transform_funcs': (0, 3, 9, 10)}"
26577,85120d68,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (2, 6, 9, 10)}"
26593,89e91e39,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (5, 6, 7)}"
26600,da88dedc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'transform_funcs': (5, 6, 7)}"
26607,f07e63a4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (0, 2, 3, 8)}"
26613,902441aa,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'transform_funcs': (1, 6, 9, 10)}"
26629,f1c1fccb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'transform_funcs': (2, 4, 6, 7)}"
26638,5b01a2b7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (2, 7, 8, 11)}"
26645,cb931132,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (2, 3, 10, 11)}"
26657,1994506c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (0, 1, 2, 7)}"
26664,ef9f02d7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (1, 7, 10)}"
26672,20d31a7f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (1, 2, 7)}"
26685,42281e7c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (1, 8, 10, 11)}"
26696,c96579fd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (0, 4, 8, 11)}"
26703,3e54710d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (4, 7, 8, 9)}"
26719,7fd2aa83,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (0, 7, 9)}"
26721,ef1cb3b4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (1, 8, 9, 11)}"
26744,79e1198c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (1, 3, 8, 9)}"
26745,f72fa242,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (4, 5, 9, 11)}"
26765,a4811723,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (0, 1, 6, 11)}"
26768,c301030d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'transform_funcs': (1, 3, 6, 11)}"
26786,eb657073,-0.1,"{'temperature_head': 0.1, 'latent_dim': 179, 'transform_funcs': (4, 5, 9, 11)}"
26787,2140a6be,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (0, 8, 11)}"
26810,ac39abdd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 176, 'transform_funcs': (0, 5, 8, 11)}"
26813,bc2943cc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 174, 'transform_funcs': (1, 4, 9, 10)}"
26826,29aa0d9d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 178, 'transform_funcs': (4, 5, 9, 11)}"
26829,f8eacaf2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 180, 'transform_funcs': (1, 4, 8)}"
26849,9000196f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 176, 'transform_funcs': (3, 9)}"
26852,28ee95c9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 179, 'transform_funcs': (2, 6, 8, 11)}"
26864,c2aca18f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 176, 'transform_funcs': (4, 5, 9)}"
26872,9ac180e4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 180, 'transform_funcs': (2, 5, 7)}"
26876,af7dfee7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 172, 'transform_funcs': (3, 7, 8, 11)}"
26888,b4ebd14b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'transform_funcs': (4, 9, 10)}"
26900,f278739e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 172, 'transform_funcs': (7, 10)}"
26902,5ab26411,-0.1,"{'temperature_head': 0.2, 'latent_dim': 172, 'transform_funcs': (0, 5)}"
26919,5a21f4ad,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'transform_funcs': (2, 9, 10)}"
26922,3983d9a8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 174, 'transform_funcs': (2, 3, 9)}"
26940,0376af30,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'transform_funcs': (2, 6, 8, 11)}"
26944,71b8db29,-0.1,"{'temperature_head': 0.2, 'latent_dim': 169, 'transform_funcs': (7, 10)}"
26952,ba7a615b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'transform_funcs': (0, 5)}"
26961,a6def454,-0.1,"{'temperature_head': 0.2, 'latent_dim': 167, 'transform_funcs': (0, 2, 6, 7)}"
26965,a788254e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'transform_funcs': (2, 6, 8, 11)}"
26977,c5690c66,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'transform_funcs': (0, 2, 9, 10)}"
26989,ff448aa0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 166, 'transform_funcs': (3, 5, 9)}"
26997,02630778,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'transform_funcs': (0, 2, 9, 10)}"
27008,aa309cd5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 164, 'transform_funcs': (0, 6, 9)}"
27013,53b45e39,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'transform_funcs': (1, 2, 3, 7)}"
27026,20136525,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'transform_funcs': (3, 10)}"
27029,317a8168,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'transform_funcs': (1, 4, 11)}"
27050,c35037b8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'transform_funcs': (1, 2, 8, 10)}"
27053,f04f70ea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'transform_funcs': (0, 1, 2, 9)}"
27060,6a51626b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'transform_funcs': (5, 7)}"
27075,7f872b66,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'transform_funcs': (2, 4, 5, 11)}"
