iteration,trial_id,score,config
8973,663adf36,0.5164319248826291,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 179, 'transform_funcs': (2,)}"
9037,91fee260,0.5563380281690141,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 226, 'transform_funcs': (8,)}"
9038,0fedb06a,0.607981220657277,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 164, 'transform_funcs': (0,)}"
9105,3e2ef507,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 200, 'transform_funcs': (3,)}"
9126,5d0cc02d,0.6232394366197183,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 217, 'transform_funcs': (11,)}"
9184,44c67fd0,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 172, 'transform_funcs': (9,)}"
9208,5f1f2a31,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 187, 'transform_funcs': (5,)}"
9263,a47842c9,0.6267605633802816,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 213, 'transform_funcs': (1,)}"
9292,32a655b9,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 161, 'transform_funcs': (9,)}"
9338,8f8cb03f,0.6415492957746479,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 268, 'transform_funcs': (6,)}"
9350,4b356cba,0.5539906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 237, 'transform_funcs': (9,)}"
9409,9acb573f,0.6352112676056338,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 146, 'transform_funcs': (7,)}"
9427,2e43e9e2,0.6359154929577465,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 251, 'transform_funcs': (9,)}"
9493,e4924303,0.6115023474178404,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 128, 'transform_funcs': (10,)}"
9499,c1be40cd,0.6190140845070423,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 223, 'transform_funcs': (2,)}"
9575,3f471a1e,0.5497652582159624,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'batch_size': 134, 'transform_funcs': (9,)}"
9586,c221f887,0.5845070422535212,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 195, 'transform_funcs': (0,)}"
9649,5a5ac4a4,0.607981220657277,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 179, 'transform_funcs': (8,)}"
9662,962abcfa,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 170, 'transform_funcs': (11,)}"
9726,8a0a79bd,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 155, 'transform_funcs': (9,)}"
9741,b4c22886,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 211, 'transform_funcs': (3,)}"
9805,17c9c54e,0.6338028169014085,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 246, 'transform_funcs': (9,)}"
9810,e8c97d85,0.6328638497652583,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 143, 'transform_funcs': (5,)}"
9875,516de532,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 260, 'transform_funcs': (1,)}"
9884,9cb2e3a6,0.6171361502347419,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 202, 'transform_funcs': (6,)}"
9962,598b05fd,0.6206572769953052,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 185, 'transform_funcs': (9,)}"
9973,e2412d5a,0.6258215962441314,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 162, 'transform_funcs': (9,)}"
10039,1be06691,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 279, 'transform_funcs': (10,)}"
10058,4541f0a8,0.619718309859155,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 137, 'transform_funcs': (7,)}"
10108,8ea8834e,0.5908450704225353,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 233, 'transform_funcs': (2,)}"
10146,eec65e9b,0.603755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 175, 'transform_funcs': (9,)}"
10202,c21a2e78,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 192, 'transform_funcs': (0,)}"
10239,6c5a361f,0.6417840375586854,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 149, 'transform_funcs': (8,)}"
10294,ceb2e6f7,0.5913145539906102,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 165, 'transform_funcs': (11,)}"
10297,c25f1efe,0.5422535211267606,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 206, 'transform_funcs': (9,)}"
10385,d61f1f48,0.6476525821596244,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 228, 'transform_funcs': (5,)}"
10391,5c1c517c,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 197, 'transform_funcs': (9,)}"
10456,f3a9f3b7,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 242, 'transform_funcs': (3,)}"
10476,6a1c232e,0.6610328638497652,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 129, 'transform_funcs': (1,)}"
10543,23a57a23,0.6535211267605634,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 180, 'transform_funcs': (9,)}"
10548,6564aecf,0.5868544600938967,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 222, 'transform_funcs': (6,)}"
10611,a0c9fbdf,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 154, 'transform_funcs': (7,)}"
10630,18a361a8,0.6345070422535211,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 261, 'transform_funcs': (9,)}"
10680,ec546f08,0.5786384976525822,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 271, 'transform_funcs': (10,)}"
10724,cf591f0e,0.6375586854460094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 214, 'transform_funcs': (9,)}"
10763,f941d325,0.6199530516431924,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 140, 'transform_funcs': (2,)}"
10784,062ea5a0,0.5892018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 284, 'transform_funcs': (0,)}"
10857,91b4f915,0.6474178403755869,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 172, 'transform_funcs': (8,)}"
10872,aa7847e6,0.6624413145539906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 238, 'transform_funcs': (9,)}"
10935,b2e11da1,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 255, 'transform_funcs': (11,)}"
10966,33345a98,0.6204225352112677,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 128, 'transform_funcs': (5,)}"
11026,c327eff4,0.5830985915492958,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 158, 'transform_funcs': (3,)}"
11035,6bb29c52,0.6046948356807512,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 183, 'transform_funcs': (9,)}"
11111,d2ba0a15,0.6061032863849765,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 294, 'transform_funcs': (1,)}"
11120,c2a095ca,0.610093896713615,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 205, 'transform_funcs': (9,)}"
11194,91e2ba9f,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 222, 'transform_funcs': (9,)}"
11225,e1a9bde4,0.6173708920187794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 190, 'transform_funcs': (6,)}"
11286,6579b967,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 216, 'transform_funcs': (7,)}"
11303,c18ff5c0,0.636150234741784,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 150, 'transform_funcs': (2,)}"
11363,bd9f73aa,0.6124413145539906,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 169, 'transform_funcs': (10,)}"
11379,aa045cd3,0.6316901408450705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 239, 'transform_funcs': (9,)}"
11459,3ec95670,0.6389671361502348,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 232, 'transform_funcs': (9,)}"
11475,11fd06b6,0.6455399061032864,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 267, 'transform_funcs': (9,)}"
11544,387c8b35,0.633568075117371,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 199, 'transform_funcs': (9,)}"
11555,0ce9c20e,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 249, 'transform_funcs': (9,)}"
11624,853a3c06,0.6157276995305164,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 278, 'transform_funcs': (9,)}"
11636,08de3cda,0.6234741784037559,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 192, 'transform_funcs': (9,)}"
11704,100be652,0.6431924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 210, 'transform_funcs': (9,)}"
11727,528932ff,0.6389671361502348,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 226, 'transform_funcs': (9,)}"
11777,d1122854,0.6330985915492958,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 181, 'transform_funcs': (9,)}"
11800,7f333cc2,0.6145539906103287,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 241, 'transform_funcs': (9,)}"
11864,776d525b,0.6206572769953052,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 300, 'transform_funcs': (0,)}"
11877,4a62af47,0.5894366197183099,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 257, 'transform_funcs': (8,)}"
11951,6fbae274,0.6215962441314553,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 315, 'transform_funcs': (9,)}"
11969,222faf3f,0.6166666666666667,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 162, 'transform_funcs': (11,)}"
12023,ac7c6aa9,0.655868544600939,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 142, 'transform_funcs': (4,)}"
12041,3ee2e1b9,0.6255868544600939,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 186, 'transform_funcs': (3,)}"
12126,fd40fcd4,0.606338028169014,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 200, 'transform_funcs': (9,)}"
12134,8ebc42e5,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 175, 'transform_funcs': (1,)}"
12204,f88d5454,0.6154929577464789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 288, 'transform_funcs': (5,)}"
12209,0604164b,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 219, 'transform_funcs': (9,)}"
12280,87bf2012,0.6046948356807512,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 234, 'transform_funcs': (6,)}"
12307,884658a9,0.6516431924882629,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 265, 'transform_funcs': (9,)}"
12374,e4eda91b,0.6488262910798123,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 166, 'transform_funcs': (9,)}"
12402,8820d544,0.6053990610328638,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 151, 'transform_funcs': (7,)}"
12473,197273dd,0.6192488262910798,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 136, 'transform_funcs': (10,)}"
12476,edc0db77,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 252, 'transform_funcs': (0,)}"
12549,9d8bd3ca,0.6042253521126761,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 246, 'transform_funcs': (2,)}"
12555,d14d42ae,0.6525821596244132,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 273, 'transform_funcs': (9,)}"
12631,f967f880,0.6185446009389672,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 204, 'transform_funcs': (9,)}"
12637,00efb893,0.6199530516431925,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 129, 'transform_funcs': (8,)}"
12712,a0d5aee1,0.5868544600938967,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 187, 'transform_funcs': (3,)}"
12731,2570354e,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 213, 'transform_funcs': (11,)}"
12810,270060a3,0.5737089201877935,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 157, 'transform_funcs': (4,)}"
12829,2fea3793,0.6199530516431925,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 227, 'transform_funcs': (5,)}"
12892,39db23cb,0.633568075117371,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 175, 'transform_funcs': (9,)}"
12906,c3a95c91,0.6251173708920187,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 144, 'transform_funcs': (1,)}"
12949,d2c8152b,0.539906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 195, 'transform_funcs': (9,)}"
12982,4fd8fb43,0.602112676056338,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 238, 'transform_funcs': (6,)}"
13053,53a00bb3,0.6302816901408451,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 207, 'transform_funcs': (9,)}"
13065,c35bc799,0.594131455399061,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 165, 'transform_funcs': (7,)}"
13139,551dcd83,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 218, 'transform_funcs': (10,)}"
13162,9ea0f98c,0.642018779342723,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 306, 'transform_funcs': (9,)}"
13204,4fb7b13a,0.6302816901408451,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 281, 'transform_funcs': (9,)}"
13217,2cb183d7,0.4765258215962441,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 182, 'transform_funcs': (2,)}"
13292,460d9958,0.6338028169014085,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 296, 'transform_funcs': (0,)}"
13297,d8d62b6c,0.57981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 326, 'transform_funcs': (8,)}"
13360,c5d835d9,0.5774647887323944,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 259, 'transform_funcs': (9,)}"
13376,e5e43f3b,0.584037558685446,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 135, 'transform_funcs': (11,)}"
13440,767bd468,0.6237089201877934,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 170, 'transform_funcs': (4,)}"
13464,444d96dd,0.6272300469483568,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 147, 'transform_funcs': (3,)}"
13521,bf5eaefc,0.5657276995305164,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 243, 'transform_funcs': (5,)}"
13534,cc0a93d0,0.666431924882629,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 195, 'transform_funcs': (9,)}"
13606,e4a2184c,0.5610328638497653,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 155, 'transform_funcs': (9,)}"
13622,eeabd5e5,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 232, 'transform_funcs': (1,)}"
13692,ba918c01,0.626056338028169,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 191, 'transform_funcs': (6,)}"
13727,c1c6b3e6,0.6431924882629108,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 179, 'transform_funcs': (9,)}"
13785,55609150,0.6112676056338027,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 158, 'transform_funcs': (7,)}"
13830,7625d779,0.6532863849765259,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 201, 'transform_funcs': (9,)}"
13877,65317c29,0.568075117370892,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 139, 'transform_funcs': (10,)}"
13915,57e8be3e,0.6417840375586854,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 169, 'transform_funcs': (2,)}"
13980,ab63a00f,0.652112676056338,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 194, 'transform_funcs': (9,)}"
14009,544165b2,0.5931924882629107,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 149, 'transform_funcs': (0,)}"
14081,f9537f93,0.6570422535211268,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 212, 'transform_funcs': (9,)}"
14090,7ca23c59,0.606338028169014,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 161, 'transform_funcs': (8,)}"
14183,a12187e4,0.6161971830985915,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 224, 'transform_funcs': (11,)}"
14189,ee0665be,0.6431924882629108,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 131, 'transform_funcs': (4,)}"
14273,0d6b6070,0.6438967136150235,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 176, 'transform_funcs': (5,)}"
14282,d9770bc8,0.6204225352112676,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 187, 'transform_funcs': (9,)}"
14376,1dd76cfc,0.6227699530516432,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 203, 'transform_funcs': (1,)}"
14378,507b796d,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 128, 'transform_funcs': (3,)}"
14471,47945e56,0.6561032863849765,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 168, 'transform_funcs': (9,)}"
14474,d86d74e4,0.6323943661971831,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 141, 'transform_funcs': (9,)}"
14575,c4714ee7,0.6107981220657277,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 217, 'transform_funcs': (7,)}"
14578,0b1311e4,0.6056338028169013,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 183, 'transform_funcs': (6,)}"
14680,ea8ca309,0.6464788732394366,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 210, 'transform_funcs': (9,)}"
14700,65b07095,0.626056338028169,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 154, 'transform_funcs': (10,)}"
14780,87a577bd,0.6105633802816902,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 191, 'transform_funcs': (2,)}"
14786,be52c2f0,0.6539906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 147, 'transform_funcs': (9,)}"
14794,15a4c1a8,0.6129107981220657,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 198, 'transform_funcs': (0,)}"
14875,60529e6a,0.6274647887323945,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 173, 'transform_funcs': (9,)}"
14877,1dbbc487,0.6065727699530518,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 229, 'transform_funcs': (8,)}"
14888,5bc88a87,0.6424882629107981,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 163, 'transform_funcs': (11,)}"
14965,13030e75,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 249, 'transform_funcs': (4,)}"
14966,06056bde,0.6523474178403756,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 220, 'transform_funcs': (9,)}"
14974,0b3b5ab4,0.6023474178403756,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 136, 'transform_funcs': (3,)}"
15066,432a703c,0.5894366197183099,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 208, 'transform_funcs': (5,)}"
15082,53d4cd0a,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 180, 'transform_funcs': (1,)}"
15088,29ce021b,0.6781690140845071,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 198, 'transform_funcs': (9,)}"
15148,1bd27452,0.539906103286385,"{'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 264, 'transform_funcs': (7,)}"
15159,a6d78c4e,0.595774647887324,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 128, 'transform_funcs': (6,)}"
15165,b659a857,0.6523474178403756,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 160, 'transform_funcs': (9,)}"
15248,eee9900a,0.6147887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 188, 'transform_funcs': (9,)}"
15260,3aa67e84,0.6204225352112676,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 145, 'transform_funcs': (9,)}"
15269,bb90fc29,0.6072769953051642,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 153, 'transform_funcs': (10,)}"
15322,484b6bce,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 198, 'transform_funcs': (2,)}"
15338,413570d9,0.6185446009389671,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 175, 'transform_funcs': (9,)}"
15352,4b391561,0.5821596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 137, 'transform_funcs': (0,)}"
15407,8ca99655,0.6422535211267606,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 167, 'transform_funcs': (8,)}"
15419,dae7332d,0.6164319248826291,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 203, 'transform_funcs': (9,)}"
15465,cfa452d9,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 183, 'transform_funcs': (4,)}"
15478,40b7ccbd,0.5807511737089202,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 478, 'transform_funcs': (3,)}"
15502,04ff9027,0.6171361502347419,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (11,)}"
15557,3643067e,0.6107981220657278,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 224, 'transform_funcs': (9,)}"
15562,a4d00f06,0.6084507042253521,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 194, 'transform_funcs': (5,)}"
15584,4b64d4de,0.6072769953051642,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 152, 'transform_funcs': (9,)}"
15611,e2d71766,0.6199530516431924,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 214, 'transform_funcs': (1,)}"
15618,cf10d13c,0.6478873239436621,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 161, 'transform_funcs': (6,)}"
15683,56bc3dcc,0.6645539906103286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 128, 'transform_funcs': (9,)}"
15704,6d15b72f,0.6103286384976525,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 144, 'transform_funcs': (7,)}"
15731,1e6315e4,0.6438967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 172, 'transform_funcs': (9,)}"
15759,c01fd223,0.6326291079812207,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 232, 'transform_funcs': (2,)}"
15789,ba508f9c,0.6631455399061033,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 181, 'transform_funcs': (9,)}"
15838,3924f910,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 255, 'transform_funcs': (10,)}"
15851,133a0f73,0.6565727699530517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 271, 'transform_funcs': (8,)}"
15869,68588bc6,0.5845070422535211,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 246, 'transform_funcs': (0,)}"
15937,bc83b0e7,0.6190140845070422,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 189, 'transform_funcs': (9,)}"
15951,0f27dd17,0.6035211267605634,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 138, 'transform_funcs': (11,)}"
15957,f6c28084,0.628169014084507,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 211, 'transform_funcs': (4,)}"
16021,a79c3920,0.6009389671361502,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 157, 'transform_funcs': (3,)}"
16039,f93f8923,0.594131455399061,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 166, 'transform_funcs': (9,)}"
16060,b3f704d6,0.6030516431924882,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 206, 'transform_funcs': (5,)}"
16090,1d4cc87b,0.6213615023474178,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 222, 'transform_funcs': (1,)}"
16120,b15fc6e8,0.6448356807511737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 196, 'transform_funcs': (9,)}"
16154,03337077,0.6272300469483569,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 146, 'transform_funcs': (9,)}"
16166,e7bfc434,0.6053990610328638,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 176, 'transform_funcs': (7,)}"
16197,25a42a69,0.6028169014084507,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 237, 'transform_funcs': (6,)}"
16236,9fd65acc,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 151, 'transform_funcs': (9,)}"
16273,1e34f74a,0.6460093896713616,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 128, 'transform_funcs': (9,)}"
16284,cdb3bfe5,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 134, 'transform_funcs': (10,)}"
16318,5a18ac89,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 200, 'transform_funcs': (0,)}"
16343,c810c50a,0.5422535211267606,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 186, 'transform_funcs': (2,)}"
16371,8b1faffe,0.6227699530516431,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 288, 'transform_funcs': (9,)}"
16393,32a80688,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 170, 'transform_funcs': (8,)}"
16431,a15b128b,0.5676056338028169,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 215, 'transform_funcs': (11,)}"
