,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
452,0.85,0.8408823529411764,0.004999999999999982,0.8397505083933726,0.0050254490774723545,0.8397505083933726,0.005025449077472362,0.85,0.0,0.8493329301238293,0.0,0.8493329301238292,0.0,0.7970588235294118,0.0,0.7685608704304434,0.0,0.7685608704304433,0.0,1700155067,False,1,129b3667,2023-11-16_17-17-47,32.583577156066895,32.583577156066895,155281,6eebfd64e8fb,172.17.0.2,32.583577156066895,1,,0.222,0.8,136,339,129b3667
453,0.8485294117647058,0.8485294117647058,0.0051365438813449765,0.8475429554492789,0.005059336975854254,0.8475429554492788,0.005059336975854246,0.8352941176470589,0.0,0.8340484895396912,0.0,0.8340484895396912,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700155080,False,1,c722cd39,2023-11-16_17-18-00,34.19341278076172,34.19341278076172,164637,6eebfd64e8fb,172.17.0.2,34.19341278076172,1,,0.10300000000000001,0.7000000000000001,229,347,c722cd39
454,0.8135294117647058,0.8135294117647058,0.006602924800189285,0.8119378556292945,0.006738582932329362,0.8119378556292945,0.006738582932329348,0.8117647058823529,0.0,0.8104329874434605,0.0,0.8104329874434604,0.0,0.7970588235294118,0.0,0.7629128907815278,0.0,0.7629128907815277,0.0,1700155078,True,1,caf94f28,2023-11-16_17-17-58,27.964870929718018,27.964870929718018,156021,6eebfd64e8fb,172.17.0.2,27.964870929718018,1,,0.709,0.4,418,200,caf94f28
455,0.8529411764705882,0.8470588235294118,0.006169463812765575,0.8464336710179907,0.006189692034120823,0.8464336710179907,0.006189692034120855,0.8529411764705882,0.0,0.8523289209738841,0.0,0.8523289209738841,0.0,0.8,0.0,0.769652303811608,0.0,0.7696523038116082,0.0,1700155087,False,1,e67ad327,2023-11-16_17-18-07,33.69284725189209,33.69284725189209,153073,6eebfd64e8fb,172.17.0.2,33.69284725189209,1,,0.037,0.6000000000000001,196,356,e67ad327
456,0.8558823529411764,0.8364705882352942,0.005294117647058826,0.8356997926732668,0.005330251331176499,0.8356997926732668,0.005330251331176477,0.8558823529411764,0.0,0.8553082113560351,0.0,0.8553082113560351,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1700155091,False,1,551c8035,2023-11-16_17-18-11,31.477020740509033,31.477020740509033,155009,6eebfd64e8fb,172.17.0.2,31.477020740509033,1,,0.20600000000000002,0.7000000000000001,209,337,551c8035
457,0.8191176470588235,0.8191176470588235,0.004411764705882337,0.8176678698048722,0.004493966103418877,0.8176678698048722,0.00449396610341885,0.8176470588235294,0.0,0.8170146144426951,0.0,0.8170146144426951,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1700155097,True,1,fdb79066,2023-11-16_17-18-17,29.98843812942505,29.98843812942505,155281,6eebfd64e8fb,172.17.0.2,29.98843812942505,1,,0.067,0.6000000000000001,174,344,fdb79066
458,0.8323529411764706,0.8261764705882353,0.00701580025992741,0.8251201057833697,0.00691573037917236,0.8251201057833697,0.006915730379172337,0.8323529411764706,0.0,0.831247754098189,0.0,0.8312477540981889,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1700155110,True,1,c9e62aa2,2023-11-16_17-18-30,31.358940362930298,31.358940362930298,156021,6eebfd64e8fb,172.17.0.2,31.358940362930298,1,,0.157,0.7000000000000001,185,318,c9e62aa2
459,0.8294117647058824,0.8238235294117647,0.0082615128854048,0.8229098820279106,0.008352493841899117,0.8229098820279106,0.00835249384189901,0.8294117647058824,0.0,0.8283777016489429,0.0,0.828377701648943,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1700155106,True,1,3c0595de,2023-11-16_17-18-26,25.680049419403076,25.680049419403076,164637,6eebfd64e8fb,172.17.0.2,25.680049419403076,1,,0.436,0.5,144,165,3c0595de
460,0.8382352941176471,0.8382352941176471,0.0057334084381229,0.8372321022831883,0.005702480482804883,0.8372321022831883,0.005702480482804894,0.8264705882352941,0.0,0.8258103817448459,0.0,0.825810381744846,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1700155118,True,1,fdaea65b,2023-11-16_17-18-38,31.59449291229248,31.59449291229248,153073,6eebfd64e8fb,172.17.0.2,31.59449291229248,1,,0.183,0.6000000000000001,162,360,fdaea65b
461,0.8294117647058824,0.8088235294117647,0.008108263971817768,0.8079812813674634,0.008072453823053112,0.8079812813674634,0.008072453823053112,0.8294117647058824,0.0,0.8284884900828888,0.0,0.8284884900828889,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1700155125,True,1,485a7b86,2023-11-16_17-18-45,33.609116315841675,33.609116315841675,155009,6eebfd64e8fb,172.17.0.2,33.609116315841675,1,,0.147,0.8,235,326,485a7b86
462,0.8470588235294118,0.8314705882352941,0.009117647058823538,0.8295512855767464,0.009190152720556406,0.8295512855767464,0.009190152720556387,0.8470588235294118,0.0,0.8464607505056609,0.0,0.8464607505056609,0.0,0.8029411764705883,0.0,0.7689488313909795,0.0,0.7689488313909796,0.0,1700155132,False,1,0e14d9b6,2023-11-16_17-18-52,34.56899929046631,34.56899929046631,155281,6eebfd64e8fb,172.17.0.2,34.56899929046631,1,,0.232,0.7000000000000001,202,331,0e14d9b6
463,0.8285294117647058,0.8285294117647058,0.0029558457709179405,0.8277226433759118,0.0031599844391658276,0.8277226433759118,0.0031599844391658315,0.8264705882352941,0.0,0.8263270244662554,0.0,0.8263270244662554,0.0,0.8147058823529412,0.0,0.7879416570299146,0.0,0.7879416570299146,0.0,1700155136,True,1,2501be11,2023-11-16_17-18-56,29.7231605052948,29.7231605052948,164637,6eebfd64e8fb,172.17.0.2,29.7231605052948,1,,0.371,0.30000000000000004,178,272,2501be11
464,0.8470588235294118,0.8444117647058823,0.002443124665564131,0.8431973365067028,0.0024647689592806883,0.843197336506703,0.0024647689592806987,0.8470588235294118,0.0,0.8454366673596592,0.0,0.8454366673596592,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700155137,False,1,29b86f01,2023-11-16_17-18-57,27.120054006576538,27.120054006576538,156021,6eebfd64e8fb,172.17.0.2,27.120054006576538,1,,0.47000000000000003,0.5,128,213,29b86f01
465,0.8367647058823529,0.8367647058823529,0.0078093635572657385,0.8351989333622305,0.00788436729072913,0.8351989333622305,0.007884367290729154,0.8235294117647058,0.0,0.8229002594489032,0.0,0.8229002594489032,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1700155151,True,1,19741429,2023-11-16_17-19-11,32.19741749763489,32.19741749763489,153073,6eebfd64e8fb,172.17.0.2,32.19741749763489,1,,0.258,0.6000000000000001,129,308,19741429
466,0.8135294117647058,0.8135294117647058,0.00769217460624822,0.8119021182477703,0.0079094082072556,0.8119021182477703,0.007909408207255594,0.8029411764705883,0.0,0.8019019406323681,0.0,0.8019019406323681,0.0,0.7970588235294118,0.0,0.7657396715289225,0.0,0.7657396715289224,0.0,1700155159,True,1,d5331e48,2023-11-16_17-19-19,33.787052631378174,33.787052631378174,155009,6eebfd64e8fb,172.17.0.2,33.787052631378174,1,,0.078,0.7000000000000001,255,350,d5331e48
467,0.85,0.8355882352941176,0.005334810925652075,0.8346693574060975,0.0054168544589669335,0.8346693574060975,0.005416854458966929,0.85,0.0,0.8494573912964153,0.0,0.8494573912964153,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1700155163,False,1,51741a80,2023-11-16_17-19-23,31.013039112091064,31.013039112091064,155281,6eebfd64e8fb,172.17.0.2,31.013039112091064,1,,0.34,0.8,158,293,51741a80
468,0.8352941176470589,0.82,0.005703152773430973,0.8184762697651584,0.005842785811787431,0.8184762697651584,0.005842785811787446,0.8352941176470589,0.0,0.8347476839724364,0.0,0.8347476839724366,0.0,0.8147058823529412,0.0,0.7863519619112131,0.0,0.7863519619112131,0.0,1700155169,True,1,f9ea53a2,2023-11-16_17-19-29,33.22894763946533,33.22894763946533,164637,6eebfd64e8fb,172.17.0.2,33.22894763946533,1,,0.098,0.6000000000000001,217,338,f9ea53a2
469,0.8558823529411764,0.8320588235294117,0.0071380359408891895,0.8303576632851417,0.0073746660178055715,0.8303576632851417,0.007374666017805618,0.8558823529411764,0.0,0.8550034234851079,0.0,0.8550034234851078,0.0,0.8176470588235294,0.0,0.7866580587010603,0.0,0.7866580587010603,0.0,1700155168,False,1,a06f5e6d,2023-11-16_17-19-28,30.785215616226196,30.785215616226196,156021,6eebfd64e8fb,172.17.0.2,30.785215616226196,1,,0.41100000000000003,0.4,149,279,a06f5e6d
470,0.8411764705882353,0.8258823529411764,0.005391265523477481,0.8242387799353532,0.00552308246621535,0.8242387799353532,0.005523082466215357,0.8411764705882353,0.0,0.840639721857477,0.0,0.8406397218574773,0.0,0.8147058823529412,0.0,0.7864347776462027,0.0,0.7864347776462026,0.0,1700155176,True,1,1c9de87e,2023-11-16_17-19-36,24.949460983276367,24.949460983276367,153073,6eebfd64e8fb,172.17.0.2,24.949460983276367,1,,0.392,0.5,170,139,1c9de87e
471,0.8352941176470589,0.8161764705882353,0.0051365438813449765,0.8149046896231811,0.005047350454385589,0.8149046896231811,0.005047350454385638,0.8352941176470589,0.0,0.8345976329566899,0.0,0.8345976329566899,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1700155179,True,1,ede12900,2023-11-16_17-19-39,20.314577102661133,20.314577102661133,155009,6eebfd64e8fb,172.17.0.2,20.314577102661133,1,,0.51,0.5,189,97,ede12900
472,0.8411764705882353,0.8385294117647059,0.0020588235294117575,0.8377947991587543,0.0020647827685642763,0.8377947991587543,0.0020647827685643097,0.8411764705882353,0.0,0.8402645474352747,0.0,0.8402645474352747,0.0,0.8058823529411765,0.0,0.780723272744514,0.0,0.780723272744514,0.0,1700155193,True,1,c0508ff3,2023-11-16_17-19-53,29.847809314727783,29.847809314727783,155281,6eebfd64e8fb,172.17.0.2,29.847809314727783,1,,0.452,0.4,139,258,c0508ff3
473,0.8294117647058824,0.8202941176470588,0.005334810925652075,0.8197092515282177,0.005274553084046122,0.8197092515282177,0.005274553084046118,0.8294117647058824,0.0,0.8285759097259626,0.0,0.8285759097259626,0.0,0.8205882352941176,0.0,0.7867619034068004,0.0,0.7867619034068004,0.0,1700155200,True,1,92a1d197,2023-11-16_17-20-00,31.89985203742981,31.89985203742981,156021,6eebfd64e8fb,172.17.0.2,31.89985203742981,1,,0.28600000000000003,0.7000000000000001,129,314,92a1d197
474,0.8264705882352941,0.8252941176470587,0.005611407067158534,0.8234224370635378,0.005619793919858404,0.8234224370635378,0.005619793919858438,0.8264705882352941,0.0,0.824605751042704,0.0,0.8246057510427038,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1700155202,True,1,eca6c60d,2023-11-16_17-20-02,32.716233253479004,32.716233253479004,164637,6eebfd64e8fb,172.17.0.2,32.716233253479004,1,,0.20800000000000002,0.6000000000000001,244,359,eca6c60d
475,0.8402941176470587,0.8402941176470587,0.0054312309742998,0.8395584888990086,0.005407070162093017,0.8395584888990084,0.005407070162093032,0.8294117647058824,0.0,0.8287067041811829,0.0,0.8287067041811828,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1700155208,True,1,48f57480,2023-11-16_17-20-08,31.971654176712036,31.971654176712036,153073,6eebfd64e8fb,172.17.0.2,31.971654176712036,1,,0.302,0.8,153,290,48f57480
476,0.8382352941176471,0.8361764705882353,0.006841001970360568,0.8350132077037401,0.006968368807991833,0.8350132077037402,0.006968368807991835,0.8382352941176471,0.0,0.8364681330322898,0.0,0.8364681330322901,0.0,0.8088235294117647,0.0,0.7736595162267229,0.0,0.7736595162267229,0.0,1700155209,True,1,284f826a,2023-11-16_17-20-09,29.695062160491943,29.695062160491943,155009,6eebfd64e8fb,172.17.0.2,29.695062160491943,1,,0.58,0.30000000000000004,167,230,284f826a
477,0.8441176470588235,0.8314705882352941,0.006713360123831396,0.8300556621593691,0.006795492483182512,0.8300556621593691,0.00679549248318256,0.8441176470588235,0.0,0.8435715533136368,0.0,0.8435715533136368,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1700155224,False,1,eadf780c,2023-11-16_17-20-24,31.45426344871521,31.45426344871521,155281,6eebfd64e8fb,172.17.0.2,31.45426344871521,1,,0.114,0.7000000000000001,195,342,eadf780c
478,0.8235294117647058,0.818235294117647,0.009647776156974536,0.8165072100559321,0.00979042852485666,0.8165072100559323,0.009790428524856723,0.8235294117647058,0.0,0.8228424334930207,0.0,0.8228424334930206,0.0,0.8205882352941176,0.0,0.7978899881204483,0.0,0.7978899881204482,0.0,1700155230,True,1,95efa327,2023-11-16_17-20-30,30.47084665298462,30.47084665298462,156021,6eebfd64e8fb,172.17.0.2,30.47084665298462,1,,0.171,0.6000000000000001,180,322,95efa327
479,0.8223529411764705,0.8223529411764705,0.006602924800189326,0.8209577137907829,0.006823393057001852,0.8209577137907829,0.006823393057001848,0.8,0.0,0.7991125189167246,0.0,0.7991125189167246,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1700155236,True,1,21fd1d51,2023-11-16_17-20-36,34.61646008491516,34.61646008491516,164637,6eebfd64e8fb,172.17.0.2,34.61646008491516,1,,0.194,0.7000000000000001,226,354,21fd1d51
480,0.8382352941176471,0.8261764705882353,0.0062322412060050476,0.8246045289988823,0.006359348630597245,0.8246045289988823,0.006359348630597258,0.8382352941176471,0.0,0.8374069354355825,0.0,0.8374069354355826,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1700155241,True,1,a827b9aa,2023-11-16_17-20-41,33.773701906204224,33.773701906204224,153073,6eebfd64e8fb,172.17.0.2,33.773701906204224,1,,0.14200000000000002,0.6000000000000001,212,333,a827b9aa
481,0.8558823529411764,0.8411764705882353,0.0054232614454663855,0.8403580785885044,0.005477467890419343,0.8403580785885044,0.0054774678904193665,0.8558823529411764,0.0,0.8552464492194172,0.0,0.8552464492194173,0.0,0.8147058823529412,0.0,0.7911732847582486,0.0,0.7911732847582486,0.0,1700155240,False,1,1115b470,2023-11-16_17-20-40,31.017298460006714,31.017298460006714,155009,6eebfd64e8fb,172.17.0.2,31.017298460006714,1,,0.266,0.8,139,298,1115b470
482,0.8394117647058824,0.8394117647058824,0.004401949866792857,0.8383538641854527,0.004638773667845924,0.8383538641854527,0.0046387736678459475,0.8382352941176471,0.0,0.837445742751781,0.0,0.837445742751781,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1700155256,True,1,d9152888,2023-11-16_17-20-56,31.859705209732056,31.859705209732056,155281,6eebfd64e8fb,172.17.0.2,31.859705209732056,1,,0.353,0.7000000000000001,157,317,d9152888
483,0.845,0.845,0.004372373160976015,0.8437655968106528,0.004529230609213112,0.843765596810653,0.004529230609213142,0.8441176470588235,0.0,0.8435181341093134,0.0,0.8435181341093133,0.0,0.8147058823529412,0.0,0.7826535708990737,0.0,0.7826535708990738,0.0,1700155257,False,1,264685df,2023-11-16_17-20-57,26.814696311950684,26.814696311950684,156021,6eebfd64e8fb,172.17.0.2,26.814696311950684,1,,0.646,0.5,146,176,264685df
484,0.8411764705882353,0.8299999999999998,0.008086898285216207,0.8275628807684434,0.008352204868065155,0.8275628807684434,0.008352204868065158,0.8411764705882353,0.0,0.8401144976770132,0.0,0.8401144976770133,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1700155267,True,1,2bedc631,2023-11-16_17-21-07,30.11880922317505,30.11880922317505,164637,6eebfd64e8fb,172.17.0.2,30.11880922317505,1,,0.494,0.5,174,267,2bedc631
485,0.8223529411764705,0.8223529411764705,0.010941808963375465,0.8199212873848243,0.010905910770261514,0.8199212873848243,0.010905910770261536,0.8205882352941176,0.0,0.8196097872946794,0.0,0.8196097872946795,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1700155273,True,1,ee98292c,2023-11-16_17-21-13,32.99256443977356,32.99256443977356,155009,6eebfd64e8fb,172.17.0.2,32.99256443977356,1,,0.058,0.6000000000000001,385,360,ee98292c
486,0.8382352941176471,0.8314705882352941,0.0052695508432849866,0.8307672729756177,0.00531467686970366,0.8307672729756177,0.0053146768697036415,0.8382352941176471,0.0,0.837611314331262,0.0,0.8376113143312621,0.0,0.8176470588235294,0.0,0.7933925642201142,0.0,0.7933925642201142,0.0,1700155273,True,1,9d3e1486,2023-11-16_17-21-13,31.50187087059021,31.50187087059021,153073,6eebfd64e8fb,172.17.0.2,31.50187087059021,1,,0.321,0.8,135,307,9d3e1486
487,0.85,0.8329411764705881,0.005998846486579761,0.8324278579126279,0.00586416899036539,0.8324278579126279,0.005864168990365357,0.85,0.0,0.8497027374213981,0.0,0.849702737421398,0.0,0.8029411764705883,0.0,0.7753195340691373,0.0,0.7753195340691373,0.0,1700155290,False,1,592e1120,2023-11-16_17-21-30,33.10415291786194,33.10415291786194,155281,6eebfd64e8fb,172.17.0.2,33.10415291786194,1,,0.234,0.7000000000000001,184,347,592e1120
488,0.8458823529411765,0.8458823529411765,0.006732660671917386,0.8452400616611071,0.0067720667971423775,0.8452400616611071,0.006772066797142381,0.8323529411764706,0.0,0.8316990610468654,0.0,0.8316990610468655,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1700155290,False,1,b1eb4893,2023-11-16_17-21-30,32.95941948890686,32.95941948890686,156021,6eebfd64e8fb,172.17.0.2,32.95941948890686,1,,0.05,0.6000000000000001,205,327,b1eb4893
489,0.8299999999999998,0.8299999999999998,0.007299808027053472,0.8285522337198966,0.007403648097858508,0.8285522337198966,0.007403648097858539,0.8205882352941176,0.0,0.8199193636264575,0.0,0.8199193636264575,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1700155297,True,1,34e8071e,2023-11-16_17-21-37,30.04255223274231,30.04255223274231,164637,6eebfd64e8fb,172.17.0.2,30.04255223274231,1,,0.377,0.7000000000000001,306,286,34e8071e
490,0.8255882352941176,0.8255882352941176,0.00456593373419415,0.8242565265009766,0.004669204586633054,0.8242565265009766,0.004669204586633032,0.8176470588235294,0.0,0.8169039756344031,0.0,0.8169039756344029,0.0,0.8,0.0,0.7677929996766156,0.0,0.7677929996766155,0.0,1700155301,True,1,c47216ef,2023-11-16_17-21-41,27.75729274749756,27.75729274749756,153073,6eebfd64e8fb,172.17.0.2,27.75729274749756,1,,0.556,0.4,199,219,c47216ef
491,0.8058823529411765,0.7991176470588235,0.0063149736922305695,0.7988369271920878,0.00624816427454245,0.7988369271920878,0.0062481642745424604,0.8058823529411765,0.0,0.8050393416498126,0.0,0.8050393416498125,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1700155301,True,1,290d28b3,2023-11-16_17-21-41,27.76055121421814,27.76055121421814,155009,6eebfd64e8fb,172.17.0.2,27.76055121421814,1,,0.525,0.5,395,205,290d28b3
492,0.8764705882352941,0.853235294117647,0.004450807632476912,0.8517432006500218,0.004551391793451802,0.8517432006500218,0.004551391793451795,0.8764705882352941,0.0,0.8758533761858143,0.0,0.8758533761858142,0.0,0.8029411764705883,0.0,0.7736285856474772,0.0,0.7736285856474773,0.0,1700155318,False,1,b6b149e5,2023-11-16_17-21-58,28.05817937850952,28.05817937850952,155281,6eebfd64e8fb,172.17.0.2,28.05817937850952,1,,0.587,0.4,165,242,b6b149e5
493,0.8494117647058823,0.8494117647058823,0.00470588235294116,0.8488821473254017,0.004674603331325294,0.8488821473254017,0.004674603331325325,0.8470588235294118,0.0,0.8465097279958973,0.0,0.8465097279958973,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1700155316,False,1,5bac5f2c,2023-11-16_17-21-56,26.225564002990723,26.225564002990723,156021,6eebfd64e8fb,172.17.0.2,26.225564002990723,1,,0.755,0.2,143,194,5bac5f2c
494,0.8294117647058824,0.8252941176470587,0.003529411764705905,0.8237417947026359,0.0036519157231576544,0.823741794702636,0.003651915723157637,0.8294117647058824,0.0,0.8280204668908722,0.0,0.8280204668908723,0.0,0.8176470588235294,0.0,0.7910448163133065,0.0,0.7910448163133065,0.0,1700155326,True,1,2ca9c2cb,2023-11-16_17-22-06,29.586169719696045,29.586169719696045,164637,6eebfd64e8fb,172.17.0.2,29.586169719696045,1,,0.255,0.6000000000000001,153,299,2ca9c2cb
495,0.8411764705882353,0.8279411764705882,0.005462992829707885,0.8259819346049679,0.005432871865864578,0.8259819346049679,0.0054328718658645525,0.8411764705882353,0.0,0.8398655018982156,0.0,0.8398655018982156,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1700155329,True,1,911ccbc0,2023-11-16_17-22-09,28.137131214141846,28.137131214141846,153073,6eebfd64e8fb,172.17.0.2,28.137131214141846,1,,0.431,0.4,366,272,911ccbc0
496,0.8235294117647058,0.8014705882352942,0.007697795487236725,0.7977325317792465,0.008398457264013923,0.7977325317792463,0.008398457264013918,0.8235294117647058,0.0,0.8222695958310166,0.0,0.8222695958310166,0.0,0.8,0.0,0.7669275044758774,0.0,0.7669275044758774,0.0,1700155328,True,1,5c0c85de,2023-11-16_17-22-08,27.53957772254944,27.53957772254944,155009,6eebfd64e8fb,172.17.0.2,27.53957772254944,1,,0.615,0.5,190,264,5c0c85de
497,0.8411764705882353,0.8400000000000001,0.007463869141440888,0.8388072543270887,0.0074834151037458186,0.8388072543270887,0.007483415103745769,0.8411764705882353,0.0,0.8398655018982156,0.0,0.8398655018982156,0.0,0.8205882352941176,0.0,0.794770392581487,0.0,0.7947703925814871,0.0,1700155349,True,1,d175da0d,2023-11-16_17-22-29,32.78821539878845,32.78821539878845,156021,6eebfd64e8fb,172.17.0.2,32.78821539878845,1,,0.324,0.8,128,311,d175da0d
498,0.8235294117647058,0.8126470588235295,0.004751616006295134,0.8117810613610936,0.004951851084117376,0.8117810613610936,0.004951851084117331,0.8235294117647058,0.0,0.8231712784093558,0.0,0.8231712784093558,0.0,0.8,0.0,0.7667495841920113,0.0,0.7667495841920113,0.0,1700155349,True,1,df9a6728,2023-11-16_17-22-29,31.641836643218994,31.641836643218994,155281,6eebfd64e8fb,172.17.0.2,31.641836643218994,1,,0.292,0.7000000000000001,173,321,df9a6728
499,0.8176470588235294,0.8052941176470588,0.004886249331128287,0.8012940017802773,0.005223070979537209,0.8012940017802773,0.005223070979537251,0.8176470588235294,0.0,0.8169414468175997,0.0,0.8169414468175997,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1700155356,True,1,a4e0f7b4,2023-11-16_17-22-36,29.995134353637695,29.995134353637695,164637,6eebfd64e8fb,172.17.0.2,29.995134353637695,1,,0.6890000000000001,0.30000000000000004,240,236,a4e0f7b4
500,0.8235294117647058,0.8120588235294118,0.007258213340737072,0.8106157403995855,0.0073583331485387515,0.8106157403995857,0.0073583331485387255,0.8235294117647058,0.0,0.8228092037639371,0.0,0.822809203763937,0.0,0.7911764705882353,0.0,0.7526755710672243,0.0,0.7526755710672242,0.0,1700155357,True,1,4ea2a13d,2023-11-16_17-22-37,28.078186511993408,28.078186511993408,155009,6eebfd64e8fb,172.17.0.2,28.078186511993408,1,,0.645,0.5,219,248,4ea2a13d
501,0.8264705882352941,0.8252941176470587,0.007107674102114477,0.8239635926460134,0.007263397229085496,0.8239635926460134,0.007263397229085478,0.8264705882352941,0.0,0.8253209839044718,0.0,0.8253209839044718,0.0,0.8058823529411765,0.0,0.7765556595464628,0.0,0.7765556595464628,0.0,1700155359,True,1,0cf83c0f,2023-11-16_17-22-39,30.410654067993164,30.410654067993164,153073,6eebfd64e8fb,172.17.0.2,30.410654067993164,1,,0.594,0.4,167,226,0cf83c0f
502,0.8176470588235294,0.808235294117647,0.006280634265900774,0.8070052004682868,0.006320307404483066,0.8070052004682869,0.006320307404483073,0.8176470588235294,0.0,0.8167532227963882,0.0,0.8167532227963882,0.0,0.788235294117647,0.0,0.7518784951192486,0.0,0.7518784951192485,0.0,1700155370,True,1,366b7293,2023-11-16_17-22-50,21.27924942970276,21.27924942970276,156021,6eebfd64e8fb,172.17.0.2,21.27924942970276,1,,0.731,0.5,208,109,366b7293
503,0.8264705882352941,0.8244117647058824,0.008219522713224795,0.8234266882018243,0.008284422035097076,0.8234266882018245,0.008284422035097064,0.8264705882352941,0.0,0.8258839095541018,0.0,0.8258839095541018,0.0,0.7941176470588235,0.0,0.7589464746299251,0.0,0.7589464746299254,0.0,1700155375,True,1,f3937c35,2023-11-16_17-22-55,25.31534504890442,25.31534504890442,155281,6eebfd64e8fb,172.17.0.2,25.31534504890442,1,,0.681,0.4,232,188,f3937c35
504,0.8470588235294118,0.8317647058823529,0.007979211744853271,0.8295787768451879,0.008264079703822,0.8295787768451877,0.008264079703822043,0.8470588235294118,0.0,0.8464606468766295,0.0,0.8464606468766296,0.0,0.8088235294117647,0.0,0.7726959911856937,0.0,0.7726959911856938,0.0,1700155385,False,1,4e09a51c,2023-11-16_17-23-05,28.97878646850586,28.97878646850586,164637,6eebfd64e8fb,172.17.0.2,28.97878646850586,1,,0.723,0.5,347,254,4e09a51c
505,0.8441176470588235,0.8223529411764705,0.005611407067158518,0.820412960081037,0.0058092504098801396,0.820412960081037,0.005809250409880123,0.8441176470588235,0.0,0.843061627637178,0.0,0.843061627637178,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1700155388,False,1,bd189994,2023-11-16_17-23-08,30.925000429153442,30.925000429153442,155009,6eebfd64e8fb,172.17.0.2,30.925000429153442,1,,0.668,0.30000000000000004,258,282,bd189994
506,0.8276470588235293,0.8276470588235293,0.004778846120374121,0.825750414388923,0.004674894011996878,0.825750414388923,0.004674894011996873,0.8205882352941176,0.0,0.8196500871589965,0.0,0.8196500871589967,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1700155392,True,1,3e3dca1c,2023-11-16_17-23-12,32.88566541671753,32.88566541671753,153073,6eebfd64e8fb,172.17.0.2,32.88566541671753,1,,0.659,0.5,180,263,3e3dca1c
507,0.8176470588235294,0.8085294117647059,0.010141729205627453,0.8072388761738907,0.010084863498901787,0.8072388761738907,0.010084863498901734,0.8176470588235294,0.0,0.8169414468175997,0.0,0.8169414468175997,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1700155397,True,1,d2b6435e,2023-11-16_17-23-17,26.36938452720642,26.36938452720642,156021,6eebfd64e8fb,172.17.0.2,26.36938452720642,1,,0.5730000000000001,0.2,250,180,d2b6435e
