iteration,trial_id,score,config
13975,65fb269c,0.8529411764705882,"{'min_delta': 0.327, 'temperature_head': 0.5, 'batch_size': 200, 'latent_dim': 288}"
14014,e05a669e,0.8388235294117647,"{'min_delta': 0.125, 'temperature_head': 0.7000000000000001, 'batch_size': 135, 'latent_dim': 323}"
14041,9470ddc9,0.8352941176470589,"{'min_delta': 0.147, 'temperature_head': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 217}"
14070,83655371,0.8382352941176471,"{'min_delta': 0.007, 'temperature_head': 0.8, 'batch_size': 129, 'latent_dim': 329}"
14089,cb85441c,0.8376470588235294,"{'min_delta': 0.265, 'temperature_head': 0.6000000000000001, 'batch_size': 150, 'latent_dim': 275}"
14298,e2f8da5f,0.85,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 137, 'latent_dim': 360}"
14335,9677c898,0.8273529411764706,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.9, 'batch_size': 128, 'latent_dim': 194}"
14352,c49a25b4,0.8470588235294118,"{'min_delta': 0.073, 'temperature_head': 0.7000000000000001, 'batch_size': 232, 'latent_dim': 351}"
14356,0f6a6aae,0.8505882352941176,"{'min_delta': 0.181, 'temperature_head': 0.5, 'batch_size': 185, 'latent_dim': 336}"
14401,765781a0,0.8,"{'min_delta': 0.384, 'temperature_head': 0.8, 'batch_size': 175, 'latent_dim': 316}"
14535,8885a9e9,0.8147058823529412,"{'min_delta': 0.295, 'temperature_head': 0.6000000000000001, 'batch_size': 392, 'latent_dim': 167}"
14644,fc3d5f37,0.8217647058823528,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 332, 'latent_dim': 303}"
14673,d3634121,0.8705882352941177,"{'min_delta': 0.165, 'temperature_head': 0.7000000000000001, 'batch_size': 168, 'latent_dim': 360}"
14688,a7a5cfd2,0.826764705882353,"{'min_delta': 0.228, 'temperature_head': 0.6000000000000001, 'batch_size': 229, 'latent_dim': 344}"
14699,501f80e7,0.8402941176470587,"{'min_delta': 0.359, 'temperature_head': 0.5, 'batch_size': 144, 'latent_dim': 285}"
14800,6d88e102,0.8411764705882353,"{'min_delta': 0.499, 'temperature_head': 0.4, 'batch_size': 211, 'latent_dim': 247}"
14968,3ea11225,0.8294117647058824,"{'min_delta': 0.198, 'temperature_head': 0.8, 'batch_size': 281, 'latent_dim': 294}"
14971,f321edc6,0.8411764705882353,"{'min_delta': 0.707, 'temperature_head': 0.9, 'batch_size': 162, 'latent_dim': 260}"
15036,e94e3811,0.8235294117647058,"{'min_delta': 0.313, 'temperature_head': 0.30000000000000004, 'batch_size': 315, 'latent_dim': 353}"
15038,2177d08c,0.826764705882353,"{'min_delta': 0.092, 'temperature_head': 0.7000000000000001, 'batch_size': 255, 'latent_dim': 360}"
15119,650271ec,0.8294117647058824,"{'min_delta': 0.115, 'temperature_head': 0.7000000000000001, 'batch_size': 170, 'latent_dim': 309}"
15217,dceccb3a,0.8382352941176471,"{'min_delta': 0.158, 'temperature_head': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 145}"
15291,f3005873,0.8141176470588235,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 243, 'latent_dim': 206}"
15299,998fb5e4,0.8558823529411764,"{'min_delta': 0.431, 'temperature_head': 0.8, 'batch_size': 155, 'latent_dim': 343}"
15349,e61756ae,0.8117647058823529,"{'min_delta': 0.057, 'temperature_head': 0.7000000000000001, 'batch_size': 221, 'latent_dim': 327}"
15441,e4544f57,0.8235294117647058,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 265, 'latent_dim': 334}"
15513,460ac827,0.8294117647058824,"{'min_delta': 0.343, 'temperature_head': 0.5, 'batch_size': 180, 'latent_dim': 279}"
15542,71f4f234,0.8176470588235294,"{'min_delta': 0.148, 'temperature_head': 0.6000000000000001, 'batch_size': 235, 'latent_dim': 159}"
15627,55ea375c,0.861764705882353,"{'min_delta': 0.03, 'temperature_head': 0.8, 'batch_size': 200, 'latent_dim': 360}"
15648,a96c1612,0.851470588235294,"{'min_delta': 0.131, 'temperature_head': 0.7000000000000001, 'batch_size': 139, 'latent_dim': 321}"
15751,8e9d732a,0.861764705882353,"{'min_delta': 0.091, 'temperature_head': 0.6000000000000001, 'batch_size': 167, 'latent_dim': 316}"
15815,3ebaeb3f,0.8382352941176471,"{'min_delta': 0.25, 'temperature_head': 0.8, 'batch_size': 210, 'latent_dim': 296}"
15823,c89a953a,0.8176470588235294,"{'min_delta': 0.018000000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 412, 'latent_dim': 223}"
15914,c8bb4fb7,0.8329411764705883,"{'min_delta': 0.268, 'temperature_head': 0.9, 'batch_size': 194, 'latent_dim': 346}"
15947,d23b1201,0.8176470588235294,"{'min_delta': 0.037, 'temperature_head': 0.8, 'batch_size': 292, 'latent_dim': 358}"
16033,87c2227a,0.8238235294117647,"{'min_delta': 0.07, 'temperature_head': 0.8, 'batch_size': 222, 'latent_dim': 265}"
16076,ffc0ac99,0.85,"{'min_delta': 0.095, 'temperature_head': 0.5, 'batch_size': 166, 'latent_dim': 237}"
16099,b39d7ab6,0.85,"{'min_delta': 0.029, 'temperature_head': 0.8, 'batch_size': 199, 'latent_dim': 307}"
16228,3779a1e8,0.8117647058823529,"{'min_delta': 0.005, 'temperature_head': 0.8, 'batch_size': 246, 'latent_dim': 333}"
16245,538f2fc5,0.8411764705882353,"{'min_delta': 0.165, 'temperature_head': 0.6000000000000001, 'batch_size': 175, 'latent_dim': 313}"
16365,0fc27868,0.8299999999999998,"{'min_delta': 0.057, 'temperature_head': 0.9, 'batch_size': 206, 'latent_dim': 357}"
16392,6d6d1a2c,0.8470588235294118,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.5, 'batch_size': 149, 'latent_dim': 321}"
16401,6ed428ed,0.8382352941176471,"{'min_delta': 0.224, 'temperature_head': 0.7000000000000001, 'batch_size': 340, 'latent_dim': 340}"
16518,26fe1aa1,0.8529411764705882,"{'min_delta': 0.192, 'temperature_head': 0.6000000000000001, 'batch_size': 191, 'latent_dim': 256}"
16533,a26613a1,0.8294117647058823,"{'min_delta': 0.849, 'temperature_head': 0.6000000000000001, 'batch_size': 324, 'latent_dim': 273}"
16636,09f15224,0.788235294117647,"{'min_delta': 0.078, 'temperature_head': 0.4, 'batch_size': 498, 'latent_dim': 288}"
16644,f3669a74,0.8264705882352941,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.5, 'batch_size': 307, 'latent_dim': 184}"
16715,81ccd6d8,0.8361764705882353,"{'min_delta': 0.025, 'temperature_head': 0.8, 'batch_size': 277, 'latent_dim': 351}"
16821,c4d56d6d,0.8188235294117646,"{'min_delta': 0.24, 'temperature_head': 0.6000000000000001, 'batch_size': 449, 'latent_dim': 301}"
16838,6ddcd54a,0.8058823529411765,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.5, 'batch_size': 227, 'latent_dim': 329}"
16913,68b412c5,0.8352941176470589,"{'min_delta': 0.218, 'temperature_head': 0.6000000000000001, 'batch_size': 168, 'latent_dim': 231}"
16942,7bab36cd,0.8247058823529411,"{'min_delta': 0.167, 'temperature_head': 0.6000000000000001, 'batch_size': 366, 'latent_dim': 316}"
17027,f8d530ca,0.8294117647058823,"{'min_delta': 0.005, 'temperature_head': 0.4, 'batch_size': 216, 'latent_dim': 307}"
17040,4e17dc07,0.818235294117647,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.9, 'batch_size': 258, 'latent_dim': 128}"
17102,5aa899fd,0.8232352941176471,"{'min_delta': 0.264, 'temperature_head': 0.7000000000000001, 'batch_size': 157, 'latent_dim': 198}"
17221,e3dfb894,0.8264705882352941,"{'min_delta': 0.001, 'temperature_head': 0.8, 'batch_size': 269, 'latent_dim': 360}"
17233,e9661848,0.8441176470588235,"{'min_delta': 0.133, 'temperature_head': 0.9, 'batch_size': 203, 'latent_dim': 352}"
17327,e7bf1f7a,0.8458823529411765,"{'min_delta': 0.1, 'temperature_head': 0.7000000000000001, 'batch_size': 183, 'latent_dim': 342}"
17334,863938f5,0.8191176470588235,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 187, 'latent_dim': 337}"
17418,0cdb8c87,0.8676470588235294,"{'min_delta': 0.057, 'temperature_head': 0.7000000000000001, 'batch_size': 162, 'latent_dim': 350}"
17554,a87a4918,0.85,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 195, 'latent_dim': 323}"
17575,9fd493da,0.8288235294117646,"{'min_delta': 0.191, 'temperature_head': 0.7000000000000001, 'batch_size': 175, 'latent_dim': 335}"
17636,8edc060a,0.8097058823529413,"{'min_delta': 0.15, 'temperature_head': 0.7000000000000001, 'batch_size': 235, 'latent_dim': 330}"
17657,bfb2ba51,0.8382352941176471,"{'min_delta': 0.117, 'temperature_head': 0.6000000000000001, 'batch_size': 148, 'latent_dim': 359}"
17737,f415d46b,0.8264705882352941,"{'min_delta': 0.1, 'temperature_head': 0.8, 'batch_size': 216, 'latent_dim': 347}"
17879,7c2a8a94,0.845,"{'min_delta': 0.21, 'temperature_head': 0.6000000000000001, 'batch_size': 161, 'latent_dim': 317}"
17903,5ad810b4,0.8376470588235294,"{'min_delta': 0.053, 'temperature_head': 0.7000000000000001, 'batch_size': 204, 'latent_dim': 360}"
17960,76e8d41b,0.8370588235294119,"{'min_delta': 0.021, 'temperature_head': 0.8, 'batch_size': 143, 'latent_dim': 352}"
17973,19cccdc4,0.8382352941176471,"{'min_delta': 0.176, 'temperature_head': 0.8, 'batch_size': 179, 'latent_dim': 347}"
18061,98b0eb1c,0.8352941176470589,"{'min_delta': 0.004, 'temperature_head': 0.7000000000000001, 'batch_size': 160, 'latent_dim': 327}"
18196,37b45291,0.8470588235294118,"{'min_delta': 0.035, 'temperature_head': 0.7000000000000001, 'batch_size': 197, 'latent_dim': 360}"
18221,a7659c34,0.85,"{'min_delta': 0.068, 'temperature_head': 0.8, 'batch_size': 129, 'latent_dim': 338}"
18265,109789ae,0.8405882352941176,"{'min_delta': 0.134, 'temperature_head': 0.6000000000000001, 'batch_size': 169, 'latent_dim': 282}"
18280,8b2c2847,0.853235294117647,"{'min_delta': 0.108, 'temperature_head': 0.5, 'batch_size': 156, 'latent_dim': 297}"
18353,a838f403,0.8323529411764706,"{'min_delta': 0.234, 'temperature_head': 0.6000000000000001, 'batch_size': 138, 'latent_dim': 312}"
18515,48bf6375,0.8411764705882353,"{'min_delta': 0.166, 'temperature_head': 0.6000000000000001, 'batch_size': 186, 'latent_dim': 342}"
18526,cda95a76,0.85,"{'min_delta': 0.084, 'temperature_head': 0.5, 'batch_size': 169, 'latent_dim': 319}"
18592,fa934948,0.8029411764705883,"{'min_delta': 0.057, 'temperature_head': 0.7000000000000001, 'batch_size': 241, 'latent_dim': 352}"
18603,3e77c223,0.8400000000000001,"{'min_delta': 0.771, 'temperature_head': 0.6000000000000001, 'batch_size': 151, 'latent_dim': 303}"
18653,84b23ecf,0.8347058823529411,"{'min_delta': 0.149, 'temperature_head': 0.7000000000000001, 'batch_size': 178, 'latent_dim': 295}"
18837,80ec3586,0.8323529411764706,"{'min_delta': 0.202, 'temperature_head': 0.8, 'batch_size': 212, 'latent_dim': 360}"
18850,a9234790,0.8323529411764706,"{'min_delta': 0.247, 'temperature_head': 0.8, 'batch_size': 229, 'latent_dim': 330}"
18901,29512b4f,0.8294117647058824,"{'min_delta': 0.187, 'temperature_head': 0.5, 'batch_size': 144, 'latent_dim': 289}"
18935,a5535cf6,0.8411764705882353,"{'min_delta': 0.305, 'temperature_head': 0.7000000000000001, 'batch_size': 203, 'latent_dim': 347}"
18985,fbf2fae1,0.8147058823529412,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.9, 'batch_size': 252, 'latent_dim': 340}"
19151,0a9f82e0,0.8176470588235294,"{'min_delta': 0.018000000000000002, 'temperature_head': 0.8, 'batch_size': 184, 'latent_dim': 116}"
19156,f7ed56b3,0.8294117647058824,"{'min_delta': 0.274, 'temperature_head': 0.6000000000000001, 'batch_size': 191, 'latent_dim': 309}"
19173,fc6dd47e,0.8529411764705882,"{'min_delta': 0.129, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 323}"
19203,ae468b27,0.8647058823529412,"{'min_delta': 0.674, 'temperature_head': 0.8, 'batch_size': 222, 'latent_dim': 334}"
19256,906315b9,0.8235294117647058,"{'min_delta': 0.163, 'temperature_head': 0.7000000000000001, 'batch_size': 153, 'latent_dim': 251}"
19447,c52f94dd,0.8294117647058824,"{'min_delta': 0.322, 'temperature_head': 0.5, 'batch_size': 135, 'latent_dim': 276}"
19459,25832fc3,0.8402941176470587,"{'min_delta': 0.215, 'temperature_head': 0.6000000000000001, 'batch_size': 165, 'latent_dim': 265}"
19466,f9324cc5,0.8470588235294118,"{'min_delta': 0.114, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 314}"
19497,04914372,0.8176470588235294,"{'min_delta': 0.039, 'temperature_head': 0.7000000000000001, 'batch_size': 213, 'latent_dim': 354}"
19563,1125fd63,0.8411764705882353,"{'min_delta': 0.586, 'temperature_head': 0.9, 'batch_size': 220, 'latent_dim': 334}"
19755,cbe78d48,0.8229411764705882,"{'min_delta': 0.795, 'temperature_head': 0.9, 'batch_size': 192, 'latent_dim': 88}"
19757,322957df,0.8079411764705883,"{'min_delta': 0.632, 'temperature_head': 0.8, 'batch_size': 244, 'latent_dim': 283}"
19796,213c3cce,0.8294117647058824,"{'min_delta': 0.723, 'temperature_head': 0.7000000000000001, 'batch_size': 227, 'latent_dim': 303}"
19801,e8ac6e84,0.8305882352941175,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.8, 'batch_size': 236, 'latent_dim': 328}"
19814,d9bc2e48,0.8176470588235294,"{'min_delta': 0.878, 'temperature_head': 0.7000000000000001, 'batch_size': 290, 'latent_dim': 345}"
19959,8ca93580,0.8117647058823529,"{'min_delta': 0.637, 'temperature_head': 0.7000000000000001, 'batch_size': 222, 'latent_dim': 30}"
20074,07bc6eff,0.8264705882352941,"{'min_delta': 0.607, 'temperature_head': 0.7000000000000001, 'batch_size': 260, 'latent_dim': 294}"
20094,e279dc27,0.8352941176470589,"{'min_delta': 0.673, 'temperature_head': 0.8, 'batch_size': 206, 'latent_dim': 337}"
20139,1ca60568,0.8058823529411765,"{'min_delta': 0.668, 'temperature_head': 0.9, 'batch_size': 250, 'latent_dim': 354}"
20143,638673f0,0.8294117647058824,"{'min_delta': 0.532, 'temperature_head': 0.8, 'batch_size': 350, 'latent_dim': 307}"
20180,02019879,0.8,"{'min_delta': 0.738, 'temperature_head': 0.7000000000000001, 'batch_size': 300, 'latent_dim': 139}"
20337,09064db7,0.8205882352941176,"{'min_delta': 0.562, 'temperature_head': 0.7000000000000001, 'batch_size': 386, 'latent_dim': 212}"
20418,6a4aa86e,0.8335294117647057,"{'min_delta': 0.871, 'temperature_head': 0.8, 'batch_size': 176, 'latent_dim': 322}"
20463,6cf68540,0.8235294117647058,"{'min_delta': 0.65, 'temperature_head': 0.7000000000000001, 'batch_size': 281, 'latent_dim': 332}"
20465,88aa7289,0.8197058823529412,"{'min_delta': 0.77, 'temperature_head': 0.8, 'batch_size': 271, 'latent_dim': 351}"
20490,8c5d31ee,0.85,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.9, 'batch_size': 157, 'latent_dim': 360}"
20656,f2702316,0.8208823529411765,"{'min_delta': 0.747, 'temperature_head': 0.7000000000000001, 'batch_size': 144, 'latent_dim': 341}"
20691,1821fae7,0.8352941176470589,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.8, 'batch_size': 196, 'latent_dim': 240}"
20761,40566bd5,0.8361764705882353,"{'min_delta': 0.389, 'temperature_head': 1.0, 'batch_size': 213, 'latent_dim': 273}"
20793,132f06b3,0.8264705882352941,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 182, 'latent_dim': 312}"
20809,9af3b173,0.8558823529411764,"{'min_delta': 0.519, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 290}"
20992,3c94f064,0.8279411764705882,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.8, 'batch_size': 165, 'latent_dim': 324}"
21027,414f24f2,0.8264705882352941,"{'min_delta': 0.454, 'temperature_head': 0.6000000000000001, 'batch_size': 232, 'latent_dim': 346}"
21065,b26600de,0.8352941176470589,"{'min_delta': 0.365, 'temperature_head': 0.9, 'batch_size': 150, 'latent_dim': 299}"
21084,45d49c7a,0.8341176470588236,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 205, 'latent_dim': 360}"
21129,ea5ec2f5,0.8423529411764706,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.8, 'batch_size': 188, 'latent_dim': 334}"
21286,08e35dd1,0.8444117647058823,"{'min_delta': 0.596, 'temperature_head': 0.7000000000000001, 'batch_size': 175, 'latent_dim': 260}"
21306,dfd86bde,0.8088235294117647,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.8, 'batch_size': 429, 'latent_dim': 62}"
21330,34e0026f,0.8085294117647059,"{'min_delta': 0.258, 'temperature_head': 0.9, 'batch_size': 198, 'latent_dim': 150}"
21337,849e068d,0.8300000000000001,"{'min_delta': 0.493, 'temperature_head': 0.7000000000000001, 'batch_size': 137, 'latent_dim': 282}"
21368,ca6a603f,0.8441176470588235,"{'min_delta': 0.836, 'temperature_head': 0.6000000000000001, 'batch_size': 222, 'latent_dim': 318}"
21624,031bc587,0.8441176470588235,"{'min_delta': 0.725, 'temperature_head': 0.9, 'batch_size': 186, 'latent_dim': 247}"
21655,ff930cde,0.82,"{'min_delta': 0.787, 'temperature_head': 0.5, 'batch_size': 263, 'latent_dim': 327}"
21660,97bf10b2,0.8091176470588236,"{'min_delta': 0.621, 'temperature_head': 0.7000000000000001, 'batch_size': 157, 'latent_dim': 351}"
21680,70abd3e8,0.8264705882352941,"{'min_delta': 0.547, 'temperature_head': 0.6000000000000001, 'batch_size': 253, 'latent_dim': 360}"
21682,1c7bb57e,0.8276470588235293,"{'min_delta': 0.23600000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 244, 'latent_dim': 304}"
21940,eb278248,0.8191176470588235,"{'min_delta': 0.305, 'temperature_head': 0.6000000000000001, 'batch_size': 470, 'latent_dim': 344}"
21951,2395a438,0.8441176470588235,"{'min_delta': 0.37, 'temperature_head': 1.0, 'batch_size': 173, 'latent_dim': 189}"
21970,30ed00d1,0.8705882352941177,"{'min_delta': 0.432, 'temperature_head': 0.5, 'batch_size': 145, 'latent_dim': 270}"
21979,308eb3d7,0.8147058823529412,"{'min_delta': 0.228, 'temperature_head': 0.8, 'batch_size': 312, 'latent_dim': 312}"
21981,a0d3ddec,0.8382352941176471,"{'min_delta': 0.186, 'temperature_head': 0.8, 'batch_size': 210, 'latent_dim': 336}"
22177,e289e684,0.8323529411764706,"{'min_delta': 0.147, 'temperature_head': 0.8, 'batch_size': 237, 'latent_dim': 108}"
22179,ba230c47,0.8411764705882353,"{'min_delta': 0.331, 'temperature_head': 0.7000000000000001, 'batch_size': 217, 'latent_dim': 171}"
22258,990dd207,0.8364705882352942,"{'min_delta': 0.429, 'temperature_head': 0.4, 'batch_size': 140, 'latent_dim': 214}"
22274,b5c5f833,0.8705882352941177,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 162, 'latent_dim': 353}"
22288,05e352a8,0.8441176470588235,"{'min_delta': 0.399, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 231}"
22426,a03357d6,0.8217647058823528,"{'min_delta': 0.448, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 224}"
22444,2240826d,0.8647058823529412,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.5, 'batch_size': 149, 'latent_dim': 203}"
22556,ee1c7370,0.8558823529411764,"{'min_delta': 0.292, 'temperature_head': 0.5, 'batch_size': 135, 'latent_dim': 269}"
22558,22ffb9e5,0.8676470588235294,"{'min_delta': 0.463, 'temperature_head': 0.4, 'batch_size': 146, 'latent_dim': 244}"
22583,33a54b66,0.8441176470588235,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.5, 'batch_size': 160, 'latent_dim': 251}"
22690,a8e0ed59,0.8382352941176471,"{'min_delta': 0.532, 'temperature_head': 0.4, 'batch_size': 167, 'latent_dim': 161}"
22753,ec57a97d,0.8264705882352941,"{'min_delta': 0.486, 'temperature_head': 0.5, 'batch_size': 180, 'latent_dim': 256}"
22812,408f176a,0.8497058823529411,"{'min_delta': 0.596, 'temperature_head': 0.5, 'batch_size': 141, 'latent_dim': 182}"
22820,8f86132c,0.8264705882352941,"{'min_delta': 0.509, 'temperature_head': 0.4, 'batch_size': 405, 'latent_dim': 190}"
22867,766418c6,0.8402941176470587,"{'min_delta': 0.557, 'temperature_head': 0.5, 'batch_size': 152, 'latent_dim': 276}"
22985,04b26f43,0.8470588235294118,"{'min_delta': 0.583, 'temperature_head': 0.4, 'batch_size': 132, 'latent_dim': 286}"
23027,17a4533b,0.8441176470588235,"{'min_delta': 0.439, 'temperature_head': 0.30000000000000004, 'batch_size': 191, 'latent_dim': 264}"
23073,bb21633a,0.8094117647058823,"{'min_delta': 0.505, 'temperature_head': 0.5, 'batch_size': 173, 'latent_dim': 200}"
23102,492fa89f,0.8470588235294118,"{'min_delta': 0.381, 'temperature_head': 0.5, 'batch_size': 155, 'latent_dim': 233}"
23171,c6d8bcbb,0.8244117647058824,"{'min_delta': 0.538, 'temperature_head': 0.5, 'batch_size': 201, 'latent_dim': 297}"
23257,362c5d1a,0.8558823529411764,"{'min_delta': 0.654, 'temperature_head': 0.6000000000000001, 'batch_size': 163, 'latent_dim': 221}"
23285,b181efca,0.8470588235294118,"{'min_delta': 0.358, 'temperature_head': 0.4, 'batch_size': 144, 'latent_dim': 176}"
23383,627736be,0.8147058823529412,"{'min_delta': 0.48, 'temperature_head': 0.6000000000000001, 'batch_size': 484, 'latent_dim': 293}"
23393,7379ffae,0.8264705882352941,"{'min_delta': 0.62, 'temperature_head': 0.5, 'batch_size': 187, 'latent_dim': 271}"
23443,6a8825d3,0.806470588235294,"{'min_delta': 0.395, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 241}"
23566,84d07abb,0.8352941176470589,"{'min_delta': 0.466, 'temperature_head': 0.2, 'batch_size': 183, 'latent_dim': 318}"
23587,8c09d044,0.85,"{'min_delta': 0.519, 'temperature_head': 0.6000000000000001, 'batch_size': 196, 'latent_dim': 304}"
23652,ee1eddea,0.8467647058823529,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 149, 'latent_dim': 209}"
23669,682d342a,0.8529411764705882,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 257}"
23721,78e0e8ba,0.8411764705882353,"{'min_delta': 0.426, 'temperature_head': 0.4, 'batch_size': 169, 'latent_dim': 284}"
23841,cb897ed7,0.8411764705882353,"{'min_delta': 0.309, 'temperature_head': 0.6000000000000001, 'batch_size': 178, 'latent_dim': 279}"
23893,fa81a93f,0.8323529411764706,"{'min_delta': 0.378, 'temperature_head': 0.5, 'batch_size': 209, 'latent_dim': 325}"
23961,a5d637fa,0.8529411764705882,"{'min_delta': 0.275, 'temperature_head': 0.4, 'batch_size': 159, 'latent_dim': 354}"
23970,8c42cfcd,0.841764705882353,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.5, 'batch_size': 141, 'latent_dim': 155}"
24003,129680fd,0.8229411764705882,"{'min_delta': 0.548, 'temperature_head': 0.6000000000000001, 'batch_size': 230, 'latent_dim': 340}"
24131,575d55f3,0.8411764705882353,"{'min_delta': 0.323, 'temperature_head': 0.6000000000000001, 'batch_size': 192, 'latent_dim': 313}"
24197,dbf3799f,0.8176470588235294,"{'min_delta': 0.491, 'temperature_head': 0.5, 'batch_size': 204, 'latent_dim': 291}"
24259,96c8dd3c,0.8323529411764705,"{'min_delta': 0.442, 'temperature_head': 0.6000000000000001, 'batch_size': 165, 'latent_dim': 307}"
24267,25fbd4f7,0.8323529411764706,"{'min_delta': 0.618, 'temperature_head': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 328}"
24287,f6ec99b2,0.8294117647058823,"{'min_delta': 0.643, 'temperature_head': 0.4, 'batch_size': 136, 'latent_dim': 267}"
24319,b09c20fc,0.8279411764705882,"{'min_delta': 0.256, 'temperature_head': 0.5, 'batch_size': 172, 'latent_dim': 73}"
24420,f0274402,0.8070588235294117,"{'min_delta': 0.291, 'temperature_head': 0.5, 'batch_size': 148, 'latent_dim': 16}"
24464,740ac7e2,0.8408823529411764,"{'min_delta': 0.459, 'temperature_head': 0.6000000000000001, 'batch_size': 184, 'latent_dim': 226}"
24572,14167056,0.8294117647058824,"{'min_delta': 0.332, 'temperature_head': 0.6000000000000001, 'batch_size': 357, 'latent_dim': 321}"
24576,db536cb9,0.8294117647058824,"{'min_delta': 0.401, 'temperature_head': 0.5, 'batch_size': 337, 'latent_dim': 359}"
24656,ebf0bdc8,0.8294117647058824,"{'min_delta': 0.517, 'temperature_head': 0.4, 'batch_size': 375, 'latent_dim': 349}"
24725,8c688e59,0.8235294117647058,"{'min_delta': 0.251, 'temperature_head': 0.30000000000000004, 'batch_size': 213, 'latent_dim': 343}"
24784,a4ca5a83,0.8176470588235294,"{'min_delta': 0.595, 'temperature_head': 0.6000000000000001, 'batch_size': 197, 'latent_dim': 331}"
24793,5a3009ad,0.8058823529411765,"{'min_delta': 0.36, 'temperature_head': 0.6000000000000001, 'batch_size': 177, 'latent_dim': 129}"
24836,33f9891e,0.8176470588235294,"{'min_delta': 0.215, 'temperature_head': 0.5, 'batch_size': 224, 'latent_dim': 216}"
24957,131390e9,0.8294117647058824,"{'min_delta': 0.199, 'temperature_head': 0.4, 'batch_size': 238, 'latent_dim': 299}"
25050,f4588035,0.836470588235294,"{'min_delta': 0.501, 'temperature_head': 0.6000000000000001, 'batch_size': 162, 'latent_dim': 359}"
25072,eb6ffb9c,0.8235294117647058,"{'min_delta': 0.274, 'temperature_head': 0.5, 'batch_size': 326, 'latent_dim': 246}"
25096,e5e3a728,0.8676470588235294,"{'min_delta': 0.315, 'temperature_head': 0.7000000000000001, 'batch_size': 130, 'latent_dim': 310}"
25149,3c47f303,0.826764705882353,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 289}"
25237,a966d900,0.8461764705882352,"{'min_delta': 0.432, 'temperature_head': 0.5, 'batch_size': 153, 'latent_dim': 237}"
25335,9b43f052,0.8117647058823529,"{'min_delta': 0.23600000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 191, 'latent_dim': 195}"
25343,049f9f17,0.8423529411764706,"{'min_delta': 0.546, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 277}"
25402,a2133695,0.8382352941176471,"{'min_delta': 0.419, 'temperature_head': 0.7000000000000001, 'batch_size': 247, 'latent_dim': 339}"
25446,bc9a1bd1,0.7976470588235294,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.7000000000000001, 'batch_size': 277, 'latent_dim': 318}"
25504,d6015b89,0.8005882352941176,"{'min_delta': 0.353, 'temperature_head': 0.5, 'batch_size': 266, 'latent_dim': 260}"
25650,0cedadb1,0.8379411764705882,"{'min_delta': 0.336, 'temperature_head': 0.6000000000000001, 'batch_size': 204, 'latent_dim': 353}"
