iteration,trial_id,score,config
11925,20223746,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 252, 'transform_funcs': (0, 4, 5, 10)}"
11967,e598b410,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 647, 'batch_size': 170, 'transform_funcs': (1, 4, 7, 8)}"
11992,bc1914ad,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 543, 'batch_size': 151, 'transform_funcs': (0, 4, 6, 7)}"
12060,f7738e7e,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 366, 'batch_size': 272, 'transform_funcs': (0, 1, 9, 10)}"
12177,5404c859,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 302, 'batch_size': 226, 'transform_funcs': (5, 7, 8, 9)}"
12216,1cef4591,0.8320588235294117,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 188, 'transform_funcs': (2, 3, 4, 10)}"
12269,4f919244,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 718, 'batch_size': 205, 'transform_funcs': (0, 3, 5, 9)}"
12313,07d2ed7a,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 666, 'batch_size': 298, 'transform_funcs': (5, 6, 8, 10)}"
12315,4b8c5e49,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 134, 'transform_funcs': (2, 3, 6, 11)}"
12408,134437e8,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 611, 'batch_size': 408, 'transform_funcs': (1, 2, 6, 10)}"
12535,58981814,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 476, 'batch_size': 162, 'transform_funcs': (1, 4, 10, 11)}"
12643,2d47cc33,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 197, 'batch_size': 143, 'transform_funcs': (3, 5, 6, 10)}"
12714,32fb3572,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 260, 'transform_funcs': (0, 1, 2, 5)}"
12717,ccfa89f9,0.8502941176470588,"{'temperature_head': 0.4, 'latent_dim': 439, 'batch_size': 178, 'transform_funcs': (3, 4, 8, 11)}"
12726,c5164d76,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 692, 'batch_size': 212, 'transform_funcs': (0, 1, 2, 10)}"
12817,777bcbf2,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 417, 'batch_size': 194, 'transform_funcs': (2, 5, 8, 11)}"
12938,35659e24,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 276, 'batch_size': 245, 'transform_funcs': (0, 3, 9, 10)}"
12997,0c91c1ac,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 329, 'batch_size': 235, 'transform_funcs': (6, 7, 8, 11)}"
13072,34a78258,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 401, 'batch_size': 282, 'transform_funcs': (2, 3, 5, 6)}"
13084,9a466f91,0.8344117647058823,"{'temperature_head': 0.8, 'latent_dim': 583, 'batch_size': 172, 'transform_funcs': (1, 5, 9, 10)}"
13100,9f900bbb,0.8376470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 623, 'batch_size': 220, 'transform_funcs': (5, 9, 10, 11)}"
13316,aa2f4cff,0.8358823529411765,"{'temperature_head': 0.5, 'latent_dim': 350, 'batch_size': 157, 'transform_funcs': (2, 3, 6, 10)}"
13318,0be842af,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 291, 'batch_size': 185, 'transform_funcs': (0, 2, 8, 10)}"
13339,500f53d7,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 202, 'transform_funcs': (0, 1, 10, 11)}"
13380,ad1ae574,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 707, 'batch_size': 328, 'transform_funcs': (0, 7, 9, 10)}"
13510,2375a922,0.85,"{'temperature_head': 0.2, 'latent_dim': 526, 'batch_size': 132, 'transform_funcs': (1, 7, 8, 10)}"
13599,82aa6600,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 165, 'transform_funcs': (0, 1, 2, 11)}"
13698,2d0aa2d9,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 555, 'batch_size': 490, 'transform_funcs': (1, 5, 7, 8)}"
13746,e17c29d6,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 643, 'batch_size': 144, 'transform_funcs': (1, 4, 7, 9)}"
13856,1563365d,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 449, 'batch_size': 151, 'transform_funcs': (3, 4, 6, 9)}"
13970,56cbc29a,0.8211764705882352,"{'temperature_head': 0.1, 'latent_dim': 671, 'batch_size': 195, 'transform_funcs': (1, 3, 6, 11)}"
13990,a03885c5,0.8311764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 489, 'batch_size': 231, 'transform_funcs': (0, 8, 9, 10)}"
14024,a1cfa116,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 720, 'batch_size': 211, 'transform_funcs': (1, 2, 4, 11)}"
14080,eb6b1e38,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 655, 'batch_size': 256, 'transform_funcs': (3, 8, 9, 11)}"
14136,e2a987a9,0.8482352941176471,"{'temperature_head': 0.4, 'latent_dim': 376, 'batch_size': 137, 'transform_funcs': (2, 5, 6, 8)}"
14185,0ac8ee72,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 291, 'transform_funcs': (0, 3, 7, 10)}"
14207,fe164a90,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 222, 'batch_size': 177, 'transform_funcs': (3, 5, 6, 11)}"
14216,2be884e4,0.8211764705882352,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 245, 'transform_funcs': (2, 3, 5, 11)}"
14288,6f2b3ddd,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 224, 'transform_funcs': (1, 3, 7, 11)}"
14330,963d47b5,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 567, 'batch_size': 309, 'transform_funcs': (3, 7, 9, 10)}"
14537,97a82ec9,0.8150000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 507, 'batch_size': 465, 'transform_funcs': (3, 6, 7, 8)}"
14566,6fdd3148,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 590, 'batch_size': 271, 'transform_funcs': (5, 7, 8, 11)}"
14620,7eeb0b2b,0.836470588235294,"{'temperature_head': 0.2, 'latent_dim': 694, 'batch_size': 168, 'transform_funcs': (0, 2, 4, 11)}"
14647,bead2c11,0.8361764705882353,"{'temperature_head': 0.9, 'latent_dim': 678, 'batch_size': 189, 'transform_funcs': (2, 5, 7, 8)}"
14706,258a58c2,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 632, 'batch_size': 201, 'transform_funcs': (0, 2, 5, 9)}"
14786,6abfb5c0,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 316, 'batch_size': 369, 'transform_funcs': (2, 3, 5, 8)}"
14854,5236f06c,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 339, 'batch_size': 216, 'transform_funcs': (3, 6, 8, 11)}"
14980,e09a4de6,0.8420588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 461, 'batch_size': 154, 'transform_funcs': (0, 1, 3, 7)}"
14992,810ec474,0.8120588235294118,"{'temperature_head': 1.0, 'latent_dim': 542, 'batch_size': 354, 'transform_funcs': (4, 6, 7, 11)}"
15026,8ee9f135,0.8388235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 131, 'transform_funcs': (2, 4, 9, 11)}"
15071,6a93786b,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 610, 'batch_size': 444, 'transform_funcs': (1, 4, 8, 11)}"
15270,7946f139,0.8852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 128, 'transform_funcs': (3, 4, 7, 8)}"
15279,88b7bcdf,0.8276470588235293,"{'temperature_head': 0.2, 'latent_dim': 402, 'batch_size': 146, 'transform_funcs': (3, 4, 6, 10)}"
15302,8500bcc7,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 429, 'batch_size': 159, 'transform_funcs': (0, 6, 7, 11)}"
15377,c4e8808e,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 720, 'batch_size': 391, 'transform_funcs': (3, 8, 9, 11)}"
15397,d52e1142,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 593, 'batch_size': 341, 'transform_funcs': (0, 3, 6, 8)}"
15489,168d07c2,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 130, 'transform_funcs': (0, 4, 6, 10)}"
15495,f61a8952,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 173, 'transform_funcs': (0, 2, 3, 11)}"
15562,fa6647a7,0.828235294117647,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 137, 'transform_funcs': (3, 4, 7, 8)}"
15624,ddb84453,0.8429411764705883,"{'temperature_head': 0.8, 'latent_dim': 620, 'batch_size': 183, 'transform_funcs': (3, 4, 6, 7)}"
15692,8b2fcd9e,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 317, 'transform_funcs': (3, 6, 7, 11)}"
15705,81931b9f,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 207, 'transform_funcs': (2, 4, 8, 10)}"
15728,bc7604c2,0.8150000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 241, 'transform_funcs': (0, 3, 6, 11)}"
15757,5eac8a00,0.841764705882353,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 145, 'transform_funcs': (3, 4, 10, 11)}"
15851,24a04b11,0.8394117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 163, 'transform_funcs': (0, 2, 3, 9)}"
15922,7625a97b,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 420, 'transform_funcs': (1, 2, 6, 9)}"
15959,4e7db2b5,0.8094117647058823,"{'temperature_head': 0.5, 'latent_dim': 286, 'batch_size': 380, 'transform_funcs': (1, 2, 9, 11)}"
16029,a478341a,0.816764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 129, 'transform_funcs': (0, 2, 9, 10)}"
16067,493953a1,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 193, 'transform_funcs': (1, 4, 9, 11)}"
16112,4f42e684,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 150, 'transform_funcs': (1, 3, 8, 11)}"
16186,97422121,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 276, 'transform_funcs': (0, 1, 8, 11)}"
16223,d185a735,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 159, 'transform_funcs': (1, 3, 5, 11)}"
16253,5b4d3b8b,0.8447058823529412,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 176, 'transform_funcs': (0, 4, 6, 9)}"
16403,b176d542,0.8173529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 327, 'batch_size': 129, 'transform_funcs': (1, 2, 7, 9)}"
16442,2565cb04,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 185, 'transform_funcs': (0, 4, 7, 9)}"
16476,792a4730,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 199, 'transform_funcs': (0, 7, 9, 11)}"
16478,aac1daec,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 140, 'transform_funcs': (0, 1, 3, 5)}"
16488,f270ac2e,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 165, 'transform_funcs': (5, 7, 9, 10)}"
16671,38ee8a0e,0.8373529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 226, 'transform_funcs': (0, 4, 5, 7)}"
16706,f9bceeba,0.8158823529411764,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 174, 'transform_funcs': (1, 3, 7, 10)}"
16730,12414322,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 154, 'transform_funcs': (2, 5, 6, 11)}"
16810,dcf10495,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 390, 'batch_size': 156, 'transform_funcs': (3, 4, 5, 11)}"
16872,aa682287,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 665, 'batch_size': 216, 'transform_funcs': (2, 5, 6, 10)}"
16979,5cc36360,0.8476470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 427, 'batch_size': 167, 'transform_funcs': (0, 4, 8, 9)}"
17005,3d7df59e,0.85,"{'temperature_head': 0.1, 'latent_dim': 298, 'batch_size': 182, 'transform_funcs': (0, 6, 7, 11)}"
17050,54af9143,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 128, 'transform_funcs': (0, 2, 9, 11)}"
17053,72828fba,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 141, 'transform_funcs': (4, 6, 7, 9)}"
17144,389dab2a,0.8314705882352941,"{'temperature_head': 0.4, 'latent_dim': 316, 'batch_size': 148, 'transform_funcs': (1, 2, 7, 8)}"
17221,cf9b5e79,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 191, 'transform_funcs': (1, 2, 5, 11)}"
17338,f3745c3f,0.85,"{'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 202, 'transform_funcs': (1, 2, 5, 9)}"
17349,44c45721,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 134, 'transform_funcs': (0, 3, 4, 5)}"
17422,a2b3788a,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 130, 'transform_funcs': (1, 2, 5, 7)}"
17424,db238fb7,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 140, 'transform_funcs': (1, 3, 4, 9)}"
17451,73388eb5,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 696, 'batch_size': 233, 'transform_funcs': (0, 4, 7, 10)}"
17547,1dc6711f,0.8385294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 210, 'transform_funcs': (0, 2, 9, 11)}"
17561,0a7f4622,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 161, 'transform_funcs': (0, 2, 4, 6)}"
17765,aa7e896d,0.8420588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 150, 'transform_funcs': (3, 4, 5, 8)}"
17823,380a53fc,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 683, 'batch_size': 169, 'transform_funcs': (3, 4, 7, 8)}"
17843,2ff11aae,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 580, 'batch_size': 179, 'transform_funcs': (3, 6, 9, 10)}"
17847,035a5495,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 129, 'transform_funcs': (2, 5, 7, 11)}"
17865,5f4269a8,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 372, 'batch_size': 156, 'transform_funcs': (0, 1, 5, 7)}"
18017,a67ca5bf,0.851470588235294,"{'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 144, 'transform_funcs': (1, 2, 4, 6)}"
18083,2326cf53,0.8311764705882352,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 262, 'transform_funcs': (6, 7, 9, 11)}"
18125,5f7ed3fd,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 197, 'transform_funcs': (1, 3, 5, 9)}"
18134,a2745f1a,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 277, 'batch_size': 136, 'transform_funcs': (7, 8, 9, 10)}"
18142,737d4217,0.8238235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 161, 'transform_funcs': (8, 9, 10, 11)}"
18248,2490c146,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 201, 'batch_size': 128, 'transform_funcs': (4, 5, 6, 11)}"
18280,53879d3a,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 171, 'transform_funcs': (6, 8, 9, 11)}"
18343,035d0b39,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 187, 'transform_funcs': (2, 4, 6, 9)}"
18389,68bd2041,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 252, 'transform_funcs': (0, 5, 7, 10)}"
18467,f040d339,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 148, 'transform_funcs': (0, 6, 7, 11)}"
18533,c421cbba,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 652, 'batch_size': 216, 'transform_funcs': (3, 4, 5, 9)}"
18558,a79c9d7a,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 438, 'batch_size': 223, 'transform_funcs': (1, 2, 3, 5)}"
18575,0ed4e79f,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 304, 'batch_size': 128, 'transform_funcs': (0, 2, 9, 11)}"
18693,01a474e3,0.8220588235294117,"{'temperature_head': 0.1, 'latent_dim': 465, 'batch_size': 210, 'transform_funcs': (2, 4, 7, 10)}"
18697,d42178ab,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 191, 'transform_funcs': (1, 6, 8, 11)}"
18853,14393619,0.808235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 237, 'transform_funcs': (6, 8, 10, 11)}"
18857,7a3c0237,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 320, 'batch_size': 304, 'transform_funcs': (1, 5, 6, 11)}"
18908,599c8ff8,0.8355882352941176,"{'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 184, 'transform_funcs': (4, 8, 9, 10)}"
18960,ed5cc9df,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'batch_size': 159, 'transform_funcs': (0, 2, 3, 10)}"
19006,0ec8ac13,0.8497058823529413,"{'temperature_head': 0.1, 'latent_dim': 381, 'batch_size': 177, 'transform_funcs': (1, 4, 5, 8)}"
19190,983aa50d,0.793235294117647,"{'temperature_head': 0.9, 'latent_dim': 415, 'batch_size': 430, 'transform_funcs': (2, 4, 5, 9)}"
19236,d7841a70,0.8447058823529412,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 172, 'transform_funcs': (0, 7, 8, 11)}"
19239,caa139f3,0.8273529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 151, 'transform_funcs': (5, 7, 10, 11)}"
19267,a0c69006,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 209, 'batch_size': 140, 'transform_funcs': (0, 3, 4, 10)}"
19275,47ecaa96,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 565, 'batch_size': 203, 'transform_funcs': (3, 4, 7, 10)}"
19526,51bb4cde,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 475, 'transform_funcs': (0, 2, 3, 8)}"
19528,f03e3368,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 204, 'transform_funcs': (4, 5, 8, 10)}"
19585,83740989,0.8123529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 633, 'batch_size': 193, 'transform_funcs': (1, 2, 6, 8)}"
19634,c0ceb887,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 612, 'batch_size': 246, 'transform_funcs': (0, 5, 6, 7)}"
19735,f1f89032,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 134, 'transform_funcs': (0, 6, 9, 10)}"
19737,733cc740,0.8323529411764705,"{'temperature_head': 0.1, 'latent_dim': 397, 'batch_size': 224, 'transform_funcs': (1, 5, 8, 10)}"
19810,aa48b06b,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 94, 'batch_size': 280, 'transform_funcs': (5, 6, 9, 10)}"
19831,42d687f6,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 250, 'batch_size': 168, 'transform_funcs': (3, 8, 9, 10)}"
19928,86dc1674,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 331, 'batch_size': 143, 'transform_funcs': (0, 2, 6, 7)}"
19955,9735a527,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 153, 'transform_funcs': (4, 6, 7, 10)}"
20086,6a6bdaea,0.85,"{'temperature_head': 0.8, 'latent_dim': 637, 'batch_size': 181, 'transform_funcs': (1, 7, 10, 11)}"
20132,513a7e0a,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 482, 'batch_size': 235, 'transform_funcs': (4, 5, 7, 10)}"
20180,cf613860,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 257, 'transform_funcs': (0, 1, 6, 8)}"
20185,013fb307,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 163, 'transform_funcs': (2, 3, 8, 9)}"
20282,060e8125,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 403, 'transform_funcs': (2, 3, 6, 7)}"
20320,1f2f07d6,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 707, 'batch_size': 198, 'transform_funcs': (0, 2, 10, 11)}"
20440,4df8a5ac,0.8370588235294119,"{'temperature_head': 0.5, 'latent_dim': 309, 'batch_size': 128, 'transform_funcs': (5, 8, 10, 11)}"
20473,e6ad97d3,0.86,"{'temperature_head': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 142, 'transform_funcs': (0, 3, 4, 8)}"
20490,8aa9d20b,0.8414705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 136, 'transform_funcs': (0, 4, 6, 8)}"
20550,3f1a0dee,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 682, 'batch_size': 267, 'transform_funcs': (0, 2, 6, 9)}"
20561,d2a05170,0.8170588235294117,"{'temperature_head': 0.4, 'latent_dim': 534, 'batch_size': 295, 'transform_funcs': (0, 1, 6, 10)}"
20630,f50c88c4,0.8038235294117648,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 361, 'transform_funcs': (1, 3, 4, 8)}"
20717,54da8999,0.82,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 211, 'transform_funcs': (3, 5, 8, 9)}"
20729,3cb87499,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 285, 'batch_size': 177, 'transform_funcs': (0, 1, 8, 9)}"
20732,decc75aa,0.8135294117647058,"{'temperature_head': 0.8, 'latent_dim': 369, 'batch_size': 158, 'transform_funcs': (5, 8, 9, 10)}"
20797,e739b2a5,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 195, 'batch_size': 220, 'transform_funcs': (0, 3, 5, 10)}"
20927,49757354,0.8223529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 499, 'transform_funcs': (4, 6, 8, 9)}"
20967,00e32a99,0.8579411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 543, 'batch_size': 168, 'transform_funcs': (1, 6, 8, 10)}"
21054,bb26be3f,0.8511764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 229, 'batch_size': 149, 'transform_funcs': (3, 4, 9, 10)}"
21061,ba857ba5,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 472, 'batch_size': 190, 'transform_funcs': (0, 3, 8, 10)}"
21071,4abe89a5,0.8626470588235294,"{'temperature_head': 0.4, 'latent_dim': 519, 'batch_size': 183, 'transform_funcs': (3, 7, 8, 9)}"
21155,e74915df,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 145, 'transform_funcs': (2, 3, 9, 11)}"
21181,b3155e86,0.7735294117647059,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 332, 'transform_funcs': (2, 6, 9, 10)}"
21208,1085ec95,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 167, 'transform_funcs': (2, 3, 5, 7)}"
21320,2550507e,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 247, 'batch_size': 197, 'transform_funcs': (0, 1, 5, 9)}"
21336,da4f096f,0.856764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 298, 'batch_size': 136, 'transform_funcs': (3, 5, 9, 11)}"
21367,73b64137,0.8420588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 154, 'transform_funcs': (1, 5, 7, 10)}"
21382,79a03068,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 128, 'transform_funcs': (0, 1, 4, 5)}"
21637,29c90072,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 324, 'batch_size': 244, 'transform_funcs': (3, 4, 6, 8)}"
21667,a7273369,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 235, 'batch_size': 176, 'transform_funcs': (0, 3, 7, 9)}"
21745,4604ce52,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 494, 'batch_size': 208, 'transform_funcs': (0, 2, 3, 5)}"
21754,99dc2722,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 448, 'batch_size': 288, 'transform_funcs': (6, 7, 9, 10)}"
21763,c6f0a8c5,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 659, 'batch_size': 450, 'transform_funcs': (4, 8, 10, 11)}"
21864,898ced8f,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 157, 'transform_funcs': (2, 3, 4, 5)}"
21910,d8f6cf6b,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 140, 'transform_funcs': (0, 4, 5, 8)}"
21927,e2ac1d58,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 129, 'transform_funcs': (0, 5, 7, 11)}"
21962,d500fc7c,0.8420588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 132, 'transform_funcs': (1, 4, 8, 10)}"
21966,170290ee,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 149, 'transform_funcs': (5, 8, 9, 11)}"
22050,7a0abc22,0.8479411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 166, 'transform_funcs': (2, 4, 5, 11)}"
22161,7815e372,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 172, 'transform_funcs': (1, 5, 8, 9)}"
22172,62736b99,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 230, 'transform_funcs': (3, 4, 9, 11)}"
