iteration,trial_id,score,config
11851,fcdbbf2a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 516, 'batch_size': 403, 'transform_funcs': (1,)}"
12113,5852c8f3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 266, 'batch_size': 252, 'transform_funcs': (8,)}"
12132,76f76d4c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 394, 'batch_size': 196, 'transform_funcs': (3,)}"
12409,29c5f7bb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 372, 'batch_size': 292, 'transform_funcs': (7,)}"
12415,7c5cbdd4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 294, 'batch_size': 275, 'transform_funcs': (5,)}"
12780,2ee58d5a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 219, 'transform_funcs': (8,)}"
12852,89f9775a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 165, 'batch_size': 172, 'transform_funcs': (10,)}"
12917,e1a026c6,0.8446601941747572,"{'temperature_head': 0.4, 'latent_dim': 544, 'batch_size': 387, 'transform_funcs': (5,)}"
13062,0c2ad9f5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 241, 'transform_funcs': (11,)}"
13132,7d3d448d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 206, 'transform_funcs': (11,)}"
13297,319902a1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'batch_size': 312, 'transform_funcs': (11,)}"
13381,dd48c2fe,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 264, 'batch_size': 195, 'transform_funcs': (11,)}"
13568,7a6091a3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 225, 'batch_size': 178, 'transform_funcs': (6,)}"
13608,3ab7ba9e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 268, 'transform_funcs': (1,)}"
13682,9dc2ac7b,0.8592233009708737,"{'temperature_head': 0.5, 'latent_dim': 487, 'batch_size': 374, 'transform_funcs': (10,)}"
13774,fe5269ad,-0.1,"{'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 296, 'transform_funcs': (2,)}"
13853,40761088,0.8247033441208198,"{'temperature_head': 0.30000000000000004, 'latent_dim': 578, 'batch_size': 161, 'transform_funcs': (2,)}"
13892,dd9c6001,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 248, 'transform_funcs': (3,)}"
14123,0b28a605,0.8516720604099245,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 143, 'transform_funcs': (11,)}"
14171,eab035f9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 336, 'batch_size': 224, 'transform_funcs': (7,)}"
14454,8c39df7e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 419, 'batch_size': 329, 'transform_funcs': (5,)}"
14780,3fd8d674,0.8403451995685005,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 235, 'transform_funcs': (8,)}"
14790,f44b0eb0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 630, 'batch_size': 258, 'transform_funcs': (3,)}"
14934,19ca09dc,0.8425026968716289,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 154, 'transform_funcs': (4,)}"
15155,f596cc88,0.8317152103559871,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 206, 'transform_funcs': (11,)}"
15167,98fc275e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 481, 'batch_size': 188, 'transform_funcs': (0,)}"
15238,f0b475a8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 692, 'batch_size': 509, 'transform_funcs': (10,)}"
15430,f345a5f1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 448, 'batch_size': 346, 'transform_funcs': (8,)}"
15490,83c38683,-0.1,"{'temperature_head': 0.4, 'latent_dim': 363, 'batch_size': 214, 'transform_funcs': (2,)}"
15677,20be9f9e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 517, 'batch_size': 133, 'transform_funcs': (3,)}"
15738,7fd334da,0.8069039913700108,"{'temperature_head': 0.8, 'latent_dim': 463, 'batch_size': 283, 'transform_funcs': (9,)}"
15910,51427b7d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 430, 'transform_funcs': (1,)}"
16430,88207283,0.8414239482200647,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 357, 'transform_funcs': (11,)}"
16571,ac1e4a84,0.8306364617044228,"{'temperature_head': 0.30000000000000004, 'latent_dim': 307, 'batch_size': 165, 'transform_funcs': (6,)}"
16610,a7cb3b23,0.8419633225458468,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 274, 'transform_funcs': (4,)}"
16785,b28d9fa9,0.86084142394822,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 319, 'transform_funcs': (8,)}"
17058,39e3bc13,0.8737864077669902,"{'temperature_head': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 306, 'transform_funcs': (9,)}"
17248,dccae19d,0.45846817691477887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 378, 'transform_funcs': (11,)}"
17384,01ffddea,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 408, 'batch_size': 288, 'transform_funcs': (10,)}"
17764,1f2c9d22,-0.1,"{'temperature_head': 0.4, 'latent_dim': 542, 'batch_size': 299, 'transform_funcs': (9,)}"
17868,c2cf6b74,0.8338727076591155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 404, 'transform_funcs': (7,)}"
18312,f6572d4e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 310, 'transform_funcs': (9,)}"
18328,33dc0b5a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 502, 'batch_size': 333, 'transform_funcs': (9,)}"
18581,7b1e45d6,0.8290183387270766,"{'temperature_head': 0.30000000000000004, 'latent_dim': 377, 'batch_size': 367, 'transform_funcs': (3,)}"
18704,9935ad52,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 396, 'transform_funcs': (0,)}"
18756,06963f7f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 279, 'batch_size': 260, 'transform_funcs': (9,)}"
18967,c6b3ad00,0.8473570658036678,"{'temperature_head': 0.9, 'latent_dim': 573, 'batch_size': 445, 'transform_funcs': (5,)}"
19063,8a996171,-0.1,"{'temperature_head': 0.5, 'latent_dim': 324, 'batch_size': 244, 'transform_funcs': (6,)}"
19205,1f5bba33,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 585, 'batch_size': 353, 'transform_funcs': (8,)}"
19403,954ae757,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 305, 'transform_funcs': (2,)}"
19433,54cb9498,-0.1,"{'temperature_head': 0.4, 'latent_dim': 433, 'batch_size': 362, 'transform_funcs': (1,)}"
19544,9f289492,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 339, 'transform_funcs': (9,)}"
19722,11d0d135,-0.1,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 468, 'transform_funcs': (4,)}"
19987,acb6f1e6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 397, 'batch_size': 271, 'transform_funcs': (9,)}"
20250,c117c3b6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 498, 'batch_size': 381, 'transform_funcs': (3,)}"
20421,2f3b1f50,-0.1,"{'temperature_head': 0.8, 'latent_dim': 444, 'batch_size': 421, 'transform_funcs': (5,)}"
20493,77a2e8c3,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 414, 'transform_funcs': (9,)}"
20761,ef5fa2d1,0.8554476806903991,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 494, 'transform_funcs': (8,)}"
21061,23044adb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 532, 'batch_size': 286, 'transform_funcs': (0,)}"
21308,3f831b76,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 338, 'batch_size': 233, 'transform_funcs': (8,)}"
21516,eedfea23,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 322, 'transform_funcs': (3,)}"
21541,ae2e8114,0.8538295577130529,"{'temperature_head': 0.4, 'latent_dim': 614, 'batch_size': 319, 'transform_funcs': (3,)}"
21724,e1966e88,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 380, 'batch_size': 449, 'transform_funcs': (9,)}"
21974,1186fd7f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 415, 'batch_size': 279, 'transform_funcs': (2,)}"
21992,e2a6e415,0.8063646170442287,"{'temperature_head': 0.2, 'latent_dim': 474, 'batch_size': 256, 'transform_funcs': (7,)}"
22279,8ff0998d,0.8543689320388349,"{'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 345, 'transform_funcs': (10,)}"
22371,990a4221,-0.1,"{'temperature_head': 1.0, 'latent_dim': 656, 'batch_size': 264, 'transform_funcs': (4,)}"
22413,9c4b6c3e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 296, 'transform_funcs': (8,)}"
22601,f83d1dc3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 283, 'batch_size': 251, 'transform_funcs': (7,)}"
22663,7858f7ed,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 330, 'transform_funcs': (3,)}"
22757,57439e66,0.8565264293419633,"{'temperature_head': 0.4, 'latent_dim': 555, 'batch_size': 393, 'transform_funcs': (6,)}"
23242,1523ca6d,0.8565264293419633,"{'temperature_head': 0.8, 'latent_dim': 313, 'batch_size': 225, 'transform_funcs': (1,)}"
23311,58f50ee1,0.8327939590075513,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 214, 'transform_funcs': (9,)}"
23505,eca58b8c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 463, 'batch_size': 350, 'transform_funcs': (6,)}"
23622,d62907f0,0.854908306364617,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 372, 'transform_funcs': (5,)}"
23785,4eb9e36f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 200, 'transform_funcs': (3,)}"
23980,d894764e,0.8678532901833873,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 173, 'transform_funcs': (0,)}"
24214,a7864c0b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 301, 'transform_funcs': (9,)}"
24440,0649c6a7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 526, 'batch_size': 338, 'transform_funcs': (1,)}"
24994,e609d493,0.8214670981661273,"{'temperature_head': 0.8, 'latent_dim': 356, 'batch_size': 317, 'transform_funcs': (8,)}"
25277,e7e573fb,0.854908306364617,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 154, 'transform_funcs': (0,)}"
25307,b3fbdb0c,0.877562028047465,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 310, 'transform_funcs': (2,)}"
25357,aa2c20ab,0.860302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 189, 'transform_funcs': (10,)}"
25841,695cd6e8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 271, 'batch_size': 365, 'transform_funcs': (2,)}"
25872,9b3a602b,0.7885652642934197,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 142, 'transform_funcs': (0,)}"
26147,34ed8035,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 308, 'transform_funcs': (2,)}"
26363,b0e61720,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 358, 'transform_funcs': (2,)}"
26477,11b6e935,0.8710895361380798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 165, 'transform_funcs': (0,)}"
26518,c4711160,0.8527508090614887,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 488, 'transform_funcs': (0,)}"
26544,719d3f5b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 436, 'transform_funcs': (2,)}"
26680,cdb9a726,0.8613807982740022,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 174, 'transform_funcs': (0,)}"
26767,bd69cfe8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 395, 'transform_funcs': (0,)}"
26995,0a02946d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 326, 'transform_funcs': (4,)}"
27257,92fda7c0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 244, 'transform_funcs': (7,)}"
27375,8c806f7d,0.8592233009708737,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 385, 'transform_funcs': (2,)}"
27405,f8d1c098,0.8770226537216829,"{'temperature_head': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 292, 'transform_funcs': (2,)}"
27457,f548135f,0.8133764832793959,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 411, 'transform_funcs': (0,)}"
27854,4a5e5e44,-0.1,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 295, 'transform_funcs': (2,)}"
28108,773c5f63,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 314, 'transform_funcs': (2,)}"
28159,b9c01542,-0.1,"{'temperature_head': 0.2, 'latent_dim': 299, 'batch_size': 290, 'transform_funcs': (2,)}"
28359,829e1546,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'batch_size': 265, 'transform_funcs': (2,)}"
28489,182de090,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 232, 'transform_funcs': (2,)}"
28687,58fd4c31,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 278, 'transform_funcs': (8,)}"
28757,f91406cf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 345, 'transform_funcs': (2,)}"
28782,2be0ffa1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 372, 'batch_size': 335, 'transform_funcs': (2,)}"
29006,5d24f826,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 272, 'transform_funcs': (2,)}"
29096,593b916a,0.8619201725997843,"{'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 128, 'transform_funcs': (9,)}"
29106,39e67af1,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 461, 'transform_funcs': (5,)}"
29117,5a29f206,-0.1,"{'temperature_head': 0.4, 'latent_dim': 320, 'batch_size': 181, 'transform_funcs': (10,)}"
29533,4138003a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 304, 'transform_funcs': (0,)}"
29642,a0ea5df3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 400, 'batch_size': 239, 'transform_funcs': (1,)}"
29746,1504fba0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 201, 'transform_funcs': (4,)}"
29869,37c70e78,-0.1,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 219, 'transform_funcs': (2,)}"
29993,5cd3107c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 255, 'transform_funcs': (11,)}"
30163,6937c2f4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 368, 'transform_funcs': (9,)}"
30165,3b14e1b9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 389, 'batch_size': 378, 'transform_funcs': (0,)}"
30375,cc11080c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 330, 'batch_size': 353, 'transform_funcs': (2,)}"
30436,cc0a5d29,0.8284789644012945,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 164, 'transform_funcs': (6,)}"
30695,04f1e644,-0.1,"{'temperature_head': 0.2, 'latent_dim': 420, 'batch_size': 211, 'transform_funcs': (5,)}"
30705,0ba9ec43,-0.1,"{'temperature_head': 0.4, 'latent_dim': 312, 'batch_size': 421, 'transform_funcs': (10,)}"
30828,03d1d0d6,0.8624595469255664,"{'temperature_head': 0.5, 'latent_dim': 187, 'batch_size': 283, 'transform_funcs': (9,)}"
31068,369478fd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 340, 'transform_funcs': (2,)}"
31405,719969ad,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 342, 'batch_size': 191, 'transform_funcs': (1,)}"
31571,a92056a9,0.8710895361380798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 142, 'transform_funcs': (7,)}"
31779,4ae6ebf4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 249, 'transform_funcs': (4,)}"
31850,bc6d7ba8,0.8522114347357066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 312, 'transform_funcs': (0,)}"
32026,e2d8e4a4,0.854908306364617,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 324, 'transform_funcs': (6,)}"
32163,23fec42f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 372, 'batch_size': 401, 'transform_funcs': (7,)}"
32469,5530bfd6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 356, 'batch_size': 139, 'transform_funcs': (7,)}"
32614,f12eed6e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 388, 'transform_funcs': (0,)}"
32647,f04e139f,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 225, 'transform_funcs': (9,)}"
32660,7b6c9f0b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 429, 'batch_size': 362, 'transform_funcs': (7,)}"
32842,4ecda475,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 280, 'batch_size': 302, 'transform_funcs': (7,)}"
32845,4a838e74,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 452, 'batch_size': 472, 'transform_funcs': (7,)}"
32856,a45b4b87,-0.1,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 282, 'transform_funcs': (2,)}"
33215,e8658ea6,0.8581445523193096,"{'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 290, 'transform_funcs': (7,)}"
33224,dff10934,-0.1,"{'temperature_head': 0.5, 'latent_dim': 248, 'batch_size': 238, 'transform_funcs': (10,)}"
33226,f049653a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 365, 'batch_size': 274, 'transform_funcs': (7,)}"
33520,d161ed93,0.854908306364617,"{'temperature_head': 0.4, 'latent_dim': 182, 'batch_size': 265, 'transform_funcs': (11,)}"
33637,670b9fc0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 325, 'transform_funcs': (9,)}"
33669,38671862,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 230, 'transform_funcs': (2,)}"
33797,3e740b71,-0.1,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 261, 'transform_funcs': (5,)}"
34030,1991994a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 347, 'batch_size': 414, 'transform_funcs': (9,)}"
34131,4393c075,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'batch_size': 483, 'transform_funcs': (2,)}"
34149,39a90e5a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 388, 'batch_size': 150, 'transform_funcs': (7,)}"
34364,954a4e8d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 437, 'batch_size': 315, 'transform_funcs': (7,)}"
