,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
623,-0.1,,,,,,,,,,,,,,,,,,,1699626049,True,1,68640272,2023-11-10_14-20-49,25.776171445846558,25.776171445846558,747410,bcf5648ce3ef,172.17.0.2,25.776171445846558,1,,0.2,156,424,"(1, 7)",68640272,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 33.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 734.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.07 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 462.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 968.00 MiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 966.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 678.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 974.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.07 MiB is allocated by PyTorch, and 44.93 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
624,-0.1,,,,,,,,,,,,,,,,,,,1699626067,True,1,8f9191ce,2023-11-10_14-21-07,18.6163969039917,18.6163969039917,747410,bcf5648ce3ef,172.17.0.2,18.6163969039917,1,,0.8,170,469,"(0, 2)",8f9191ce,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 33.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 734.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.07 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 462.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 968.00 MiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 966.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 678.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 974.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.18 MiB is allocated by PyTorch, and 44.82 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
625,0.8317152103559871,0.8181229773462781,0.0045818253681974746,0.8158079495943072,0.004570885515353992,0.815807949594307,0.004570885515353953,0.8096008629989212,0.0,0.806427146762219,0.0,0.8064271467622189,0.0,0.8317152103559871,0.0,0.8313894719083699,0.0,0.8313894719083698,0.0,1699626158,True,1,e396b575,2023-11-10_14-22-38,107.10096430778503,107.10096430778503,748585,bcf5648ce3ef,172.17.0.2,107.10096430778503,1,,0.4,88,304,"(0, 1)",e396b575,,,,,
626,0.8419633225458468,0.8186084142394823,0.002803190174797466,0.8143234582632314,0.0030145244405809135,0.8143234582632314,0.003014524440580909,0.7750809061488673,0.0,0.7682859816218816,0.0,0.7682859816218816,0.0,0.8419633225458468,0.0,0.8379322587188317,0.0,0.8379322587188318,0.0,1699626234,True,1,ddc3ab72,2023-11-10_14-23-54,166.3157594203949,166.3157594203949,747410,bcf5648ce3ef,172.17.0.2,166.3157594203949,1,,0.2,160,347,"(1, 11)",ddc3ab72,,,,,
627,0.8365695792880259,0.8066882416396981,0.002946386253235728,0.804844292867689,0.0029982061853931134,0.804844292867689,0.0029982061853930674,0.8074433656957929,0.0,0.8052075320911829,0.0,0.8052075320911829,0.0,0.8365695792880259,0.0,0.8366132759008837,0.0,0.8366132759008837,0.0,1699626219,True,1,14da2128,2023-11-10_14-23-39,137.86185789108276,137.86185789108276,747801,bcf5648ce3ef,172.17.0.2,137.86185789108276,1,,0.30000000000000004,150,367,"(4, 6)",14da2128,,,,,
628,0.8646170442286947,0.8288025889967638,0.0072813536270490645,0.8277435582448209,0.0076531513186214786,0.8277435582448209,0.007653151318621502,0.8425026968716289,0.0,0.8416026504323542,0.0,0.8416026504323543,0.0,0.8646170442286947,0.0,0.8655442323780663,0.0,0.8655442323780663,0.0,1699626282,False,1,29bbd8a7,2023-11-10_14-24-42,153.4579827785492,153.4579827785492,748191,bcf5648ce3ef,172.17.0.2,153.4579827785492,1,,0.1,143,410,"(2, 8)",29bbd8a7,,,,,
629,0.8084681769147789,0.8084681769147789,0.00452206751213013,0.8060810427355701,0.004509301162998176,0.8060810427355701,0.004509301162998144,0.7707659115426105,0.0,0.7656045901958599,0.0,0.7656045901958598,0.0,0.7858683926645091,0.0,0.7855347267157459,0.0,0.7855347267157459,0.0,1699626268,True,1,280f8898,2023-11-10_14-24-28,137.39762926101685,137.39762926101685,744205,bcf5648ce3ef,172.17.0.2,137.39762926101685,1,,0.30000000000000004,122,439,"(0, 7)",280f8898,,,,,
630,0.837108953613808,0.8213052858683927,0.0078313363018702,0.8192726862474691,0.008363470268869475,0.8192726862474691,0.008363470268869494,0.7691477885652643,0.0,0.762100142011885,0.0,0.762100142011885,0.0,0.837108953613808,0.0,0.8375549396095199,0.0,0.83755493960952,0.0,1699626305,True,1,1a6f56fd,2023-11-10_14-25-05,146.87276029586792,146.87276029586792,748585,bcf5648ce3ef,172.17.0.2,146.87276029586792,1,,0.2,152,385,"(4, 11)",1a6f56fd,,,,,
631,0.8646170442286947,0.8481661272923409,0.0017602123918102183,0.8460935251885949,0.001723098200799842,0.8460935251885949,0.0017230982007998652,0.8451995685005393,0.0,0.8439210483268021,0.0,0.8439210483268021,0.0,0.8646170442286947,0.0,0.8638349265022883,0.0,0.8638349265022883,0.0,1699626363,False,1,5e785bec,2023-11-10_14-26-03,143.85048365592957,143.85048365592957,747801,bcf5648ce3ef,172.17.0.2,143.85048365592957,1,,0.1,99,463,"(2, 10)",5e785bec,,,,,
632,0.8646170442286947,0.8398597626752966,0.001875441062644387,0.8381060157781486,0.0018598476917914243,0.8381060157781487,0.0018598476917914021,0.8511326860841424,0.0,0.8493713889480988,0.0,0.849371388948099,0.0,0.8646170442286947,0.0,0.8638762154549701,0.0,0.8638762154549701,0.0,1699626378,False,1,50e65d4d,2023-11-10_14-26-18,144.741459608078,144.741459608078,747410,bcf5648ce3ef,172.17.0.2,144.741459608078,1,,0.4,165,267,"(1, 2)",50e65d4d,,,,,
633,0.80210355987055,0.80210355987055,0.007840246941989773,0.79889607932908,0.008405055959699361,0.79889607932908,0.008405055959699335,0.7702265372168284,0.0,0.7643903605621286,0.0,0.7643903605621286,0.0,0.7982740021574973,0.0,0.8007615158947288,0.0,0.8007615158947288,0.0,1699626405,True,1,a586d88e,2023-11-10_14-26-45,136.23087906837463,136.23087906837463,744205,bcf5648ce3ef,172.17.0.2,136.23087906837463,1,,0.2,134,314,"(0, 5)",a586d88e,,,,,
634,0.883495145631068,0.8587918015102481,0.0021816341333502375,0.857391633247099,0.002155049028078805,0.857391633247099,0.0021550490280787572,0.8559870550161812,0.0,0.8538965102708342,0.0,0.8538965102708341,0.0,0.883495145631068,0.0,0.8825936883357203,0.0,0.8825936883357203,0.0,1699626414,False,1,2a521093,2023-11-10_14-26-54,131.58271098136902,131.58271098136902,748191,bcf5648ce3ef,172.17.0.2,131.58271098136902,1,,0.30000000000000004,138,289,"(2, 7)",2a521093,,,,,
635,0.8451995685005393,0.828371089536138,0.0035270297139744834,0.825834877586438,0.0035276750778597482,0.825834877586438,0.0035276750778597257,0.807982740021575,0.0,0.8047806457444557,0.0,0.8047806457444557,0.0,0.8451995685005393,0.0,0.844403476027319,0.0,0.8444034760273188,0.0,1699626427,True,1,b8037895,2023-11-10_14-27-07,122.01683330535889,122.01683330535889,748585,bcf5648ce3ef,172.17.0.2,122.01683330535889,1,,0.30000000000000004,128,339,"(7, 8)",b8037895,,,,,
636,0.8392664509169363,0.8272923408845738,0.002397638702361691,0.8257492057033555,0.002494494546745759,0.8257492057033555,0.0024944945467457705,0.8360302049622438,0.0,0.833298310633784,0.0,0.833298310633784,0.0,0.8392664509169363,0.0,0.839401847155568,0.0,0.839401847155568,0.0,1699626470,True,1,b1d94f26,2023-11-10_14-27-50,106.65086889266968,106.65086889266968,747801,bcf5648ce3ef,172.17.0.2,106.65086889266968,1,,0.1,70,354,"(5, 6)",b1d94f26,,,,,
637,0.8457389428263214,0.8215749730312837,0.0028315867849852635,0.819797595144563,0.002922278895654223,0.819797595144563,0.0029222788956542282,0.8252427184466019,0.0,0.8225214293411965,0.0,0.8225214293411965,0.0,0.8457389428263214,0.0,0.8457844436795613,0.0,0.8457844436795613,0.0,1699626484,True,1,d2a2b0e6,2023-11-10_14-28-04,105.26562118530273,105.26562118530273,747410,bcf5648ce3ef,172.17.0.2,105.26562118530273,1,,0.4,84,456,"(5, 10)",d2a2b0e6,,,,,
638,0.8274002157497303,0.7731391585760518,0.003463774403020992,0.7664328998034879,0.0037231454310691888,0.7664328998034879,0.0037231454310692256,0.7734627831715211,0.0,0.7655504280966009,0.0,0.7655504280966009,0.0,0.8274002157497303,0.0,0.827563377771004,0.0,0.8275633777710041,0.0,1699626512,True,1,67b77fdc,2023-11-10_14-28-32,106.8837742805481,106.8837742805481,744205,bcf5648ce3ef,172.17.0.2,106.8837742805481,1,,0.2,57,428,"(1, 3)",67b77fdc,,,,,
639,0.807982740021575,0.7785329018338726,0.006819193367542241,0.7694654157680798,0.0071722529024309456,0.7694654157680798,0.007172252902430955,0.7669902912621359,0.0,0.7552434945226109,0.0,0.7552434945226109,0.0,0.807982740021575,0.0,0.7993459948778331,0.0,0.799345994877833,0.0,1699626636,True,1,78d59a92,2023-11-10_14-30-36,222.44921493530273,222.44921493530273,748191,bcf5648ce3ef,172.17.0.2,222.44921493530273,1,,0.1,174,378,"(5, 9)",78d59a92,,,,,
640,0.8754045307443366,0.8660733549083064,0.00228900703062815,0.8638583020804249,0.0022957390372045873,0.8638583020804251,0.0022957390372045673,0.8511326860841424,0.0,0.8488384977251678,0.0,0.8488384977251678,0.0,0.8754045307443366,0.0,0.8738274026703733,0.0,0.8738274026703732,0.0,1699626604,False,1,8f35e0f1,2023-11-10_14-30-04,176.93270325660706,176.93270325660706,748585,bcf5648ce3ef,172.17.0.2,176.93270325660706,1,,0.2,125,258,"(2, 7)",8f35e0f1,,,,,
641,0.8710895361380798,0.8476806903991371,0.007348962817799822,0.8463969243417244,0.007417505952592338,0.8463969243417246,0.007417505952592337,0.8338727076591155,0.0,0.8321201626991727,0.0,0.8321201626991728,0.0,0.8710895361380798,0.0,0.8712406543675041,0.0,0.8712406543675041,0.0,1699626613,False,1,18f31687,2023-11-10_14-30-13,143.43009543418884,143.43009543418884,747801,bcf5648ce3ef,172.17.0.2,143.43009543418884,1,,0.30000000000000004,139,275,"(2, 7)",18f31687,,,,,
642,0.883495145631068,0.8532901833872708,0.0026968716289104623,0.8517986073727032,0.0026800848173891127,0.8517986073727032,0.0026800848173890827,0.8387270765911543,0.0,0.8373703339845758,0.0,0.8373703339845758,0.0,0.883495145631068,0.0,0.8827112141070558,0.0,0.8827112141070558,0.0,1699626620,False,1,64dc11a7,2023-11-10_14-30-20,135.79370760917664,135.79370760917664,747410,bcf5648ce3ef,172.17.0.2,135.79370760917664,1,,0.30000000000000004,130,288,"(2, 7)",64dc11a7,,,,,
643,0.8354908306364617,0.8158036677454155,0.0110255553404484,0.8134959045578244,0.011456658437613317,0.8134959045578244,0.01145665843761343,0.8031283710895362,0.0,0.800692164460285,0.0,0.800692164460285,0.0,0.8354908306364617,0.0,0.83628693288177,0.0,0.8362869328817701,0.0,1699626622,True,1,c92f3559,2023-11-10_14-30-22,110.19571208953857,110.19571208953857,744205,bcf5648ce3ef,172.17.0.2,110.19571208953857,1,,0.4,140,253,"(2, 7)",c92f3559,,,,,
644,0.8732470334412082,0.8545307443365695,0.0022890070306281585,0.8524910732216769,0.002347112878499067,0.8524910732216769,0.0023471128784991143,0.8349514563106796,0.0,0.8322070664177147,0.0,0.8322070664177147,0.0,0.8732470334412082,0.0,0.8716293503573174,0.0,0.8716293503573173,0.0,1699626768,False,1,e1ec7f9f,2023-11-10_14-32-48,164.24360275268555,164.24360275268555,748585,bcf5648ce3ef,172.17.0.2,164.24360275268555,1,,0.1,118,232,"(2, 7)",e1ec7f9f,,,,,
645,0.877562028047465,0.8578748651564186,0.0027739786128638294,0.8559400647483871,0.0027026705489509037,0.8559400647483871,0.002702670548950889,0.8473570658036678,0.0,0.8457170031665608,0.0,0.8457170031665606,0.0,0.877562028047465,0.0,0.8758935620913323,0.0,0.8758935620913323,0.0,1699626769,False,1,74c6c86c,2023-11-10_14-32-49,156.21067237854004,156.21067237854004,747801,bcf5648ce3ef,172.17.0.2,156.21067237854004,1,,0.2,135,293,"(2, 7)",74c6c86c,,,,,
646,-0.1,,,,,,,,,,,,,,,,,,,1699626676,True,1,67561074,2023-11-10_14-31-16,56.564249753952026,56.564249753952026,747410,bcf5648ce3ef,172.17.0.2,56.564249753952026,1,,0.30000000000000004,147,243,"(8, 11)",67561074,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 45.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.16 GiB memory in use. Process 805194 has 962.00 MiB memory in use. Process 805137 has 722.00 MiB memory in use. Process 805180 has 1018.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.07 GiB memory in use. Process 808408 has 1014.00 MiB memory in use. Process 808411 has 716.00 MiB memory in use. Process 808399 has 458.00 MiB memory in use. Process 808404 has 1.08 GiB memory in use. Process 808790 has 1.03 GiB memory in use. Process 808796 has 1.08 GiB memory in use. Process 808802 has 798.00 MiB memory in use. Process 808793 has 1.11 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 514.00 MiB memory in use. Process 809180 has 892.00 MiB memory in use. Process 809183 has 1014.00 MiB memory in use. Process 809192 has 1012.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 964.00 MiB memory in use. Process 809580 has 1002.00 MiB memory in use. Process 809577 has 974.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 1.08 GiB memory in use. Of the allocated memory 79.00 MiB is allocated by PyTorch, and 41.00 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
647,0.8807982740021575,0.8440129449838188,0.005149824492893214,0.8429344489956513,0.005055599023627937,0.8429344489956512,0.005055599023627962,0.8344120819848975,0.0,0.8332765209884011,0.0,0.8332765209884012,0.0,0.8807982740021575,0.0,0.8802349659381479,0.0,0.880234965938148,0.0,1699626775,False,1,12183ca8,2023-11-10_14-32-55,153.35827827453613,153.35827827453613,744205,bcf5648ce3ef,172.17.0.2,153.35827827453613,1,,0.4,129,248,"(2, 7)",12183ca8,,,,,
648,0.8732470334412082,0.8316612729234087,0.004304531543199313,0.8308066455598642,0.0042225437827401605,0.8308066455598639,0.00422254378274017,0.8317152103559871,0.0,0.8306401671348392,0.0,0.8306401671348396,0.0,0.8732470334412082,0.0,0.8728594332659018,0.0,0.8728594332659018,0.0,1699626772,False,1,ef1305a3,2023-11-10_14-32-52,135.394868850708,135.394868850708,748191,bcf5648ce3ef,172.17.0.2,135.394868850708,1,,0.4,122,269,"(2, 7)",ef1305a3,,,,,
