iteration,trial_id,score,config
7051,545da47f,0.6911764705882353,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 216, 'transform_funcs': (7,)}"
7057,6d2ee2c8,0.5129411764705882,"{'min_delta': 0.191, 'temperature': 0.4, 'latent_dim': 2, 'batch_size': 332, 'transform_funcs': (5,)}"
7078,30f48a53,0.5794117647058823,"{'min_delta': 0.248, 'temperature': 1.4000000000000001, 'latent_dim': 29, 'batch_size': 160, 'transform_funcs': (8,)}"
7131,3ac29ca9,0.5941176470588235,"{'min_delta': 0.088, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 346, 'transform_funcs': (2,)}"
7188,e2d9002d,0.6579411764705883,"{'min_delta': 0.115, 'temperature': 0.2, 'latent_dim': 4, 'batch_size': 229, 'transform_funcs': (1,)}"
7193,19d65d3c,0.6444117647058825,"{'min_delta': 0.898, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 249, 'transform_funcs': (10,)}"
7267,80125557,0.7029411764705882,"{'min_delta': 0.054, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 239, 'transform_funcs': (1,)}"
7271,cb4e8bf8,0.6776470588235295,"{'min_delta': 0.152, 'temperature': 0.1, 'latent_dim': 19, 'batch_size': 171, 'transform_funcs': (11,)}"
7310,2b0b0391,0.6047058823529412,"{'min_delta': 0.312, 'temperature': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 264, 'transform_funcs': (3,)}"
7360,707a7cf7,0.5844117647058822,"{'min_delta': 0.232, 'temperature': 1.7000000000000002, 'latent_dim': 38, 'batch_size': 183, 'transform_funcs': (1,)}"
7391,c550d9ce,0.7132352941176471,"{'min_delta': 0.20800000000000002, 'temperature': 0.2, 'latent_dim': 11, 'batch_size': 294, 'transform_funcs': (1,)}"
7427,19ebed92,0.6976470588235294,"{'min_delta': 0.023, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 198, 'transform_funcs': (0,)}"
7453,a4985c88,0.6352941176470588,"{'min_delta': 0.336, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 282, 'transform_funcs': (6,)}"
7491,ae252f84,0.6732352941176472,"{'min_delta': 0.292, 'temperature': 0.1, 'latent_dim': 7, 'batch_size': 256, 'transform_funcs': (1,)}"
7552,2b456d81,0.628235294117647,"{'min_delta': 0.136, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 220, 'transform_funcs': (4,)}"
7566,00aed155,0.6811764705882354,"{'min_delta': 0.08, 'temperature': 0.5, 'latent_dim': 23, 'batch_size': 245, 'transform_funcs': (9,)}"
7592,f16fe27d,0.68,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 273, 'transform_funcs': (1,)}"
7605,0bf23ee7,0.6441176470588236,"{'min_delta': 0.268, 'temperature': 0.4, 'latent_dim': 31, 'batch_size': 146, 'transform_funcs': (8,)}"
7638,3e29d4cc,0.5441176470588236,"{'min_delta': 0.355, 'temperature': 1.2000000000000002, 'latent_dim': 22, 'batch_size': 308, 'transform_funcs': (5,)}"
7758,2fe7eb8a,0.6029411764705882,"{'min_delta': 0.162, 'temperature': 1.6, 'latent_dim': 33, 'batch_size': 265, 'transform_funcs': (1,)}"
7767,ac415de1,0.7073529411764705,"{'min_delta': 0.065, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 212, 'transform_funcs': (7,)}"
7790,1dc1983a,0.5941176470588235,"{'min_delta': 0.124, 'temperature': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 227, 'transform_funcs': (10,)}"
7812,f58f41ff,0.611764705882353,"{'min_delta': 0.10300000000000001, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 205, 'transform_funcs': (2,)}"
7824,3c1c3e29,0.6041176470588235,"{'min_delta': 0.43, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 188, 'transform_funcs': (3,)}"
7893,fd0af1bf,0.6164705882352941,"{'min_delta': 0.191, 'temperature': 0.5, 'latent_dim': 9, 'batch_size': 286, 'transform_funcs': (11,)}"
7910,43dbe218,0.6135294117647059,"{'min_delta': 0.379, 'temperature': 1.3, 'latent_dim': 16, 'batch_size': 242, 'transform_funcs': (0,)}"
7970,7910e626,0.75,"{'min_delta': 0.015, 'temperature': 0.4, 'latent_dim': 13, 'batch_size': 316, 'transform_funcs': (1,)}"
7975,a70941d9,0.5970588235294118,"{'min_delta': 0.321, 'temperature': 1.1, 'latent_dim': 40, 'batch_size': 255, 'transform_funcs': (6,)}"
8021,978d4199,0.5670588235294117,"{'min_delta': 0.249, 'temperature': 0.9, 'latent_dim': 21, 'batch_size': 294, 'transform_funcs': (9,)}"
8035,0f8db17b,0.75,"{'min_delta': 0.528, 'temperature': 0.1, 'latent_dim': 53, 'batch_size': 278, 'transform_funcs': (1,)}"
8052,def41ffe,0.6764705882352942,"{'min_delta': 0.038, 'temperature': 0.2, 'latent_dim': 2, 'batch_size': 154, 'transform_funcs': (1,)}"
8104,5ff2da66,0.6970588235294117,"{'min_delta': 0.012, 'temperature': 0.8, 'latent_dim': 5, 'batch_size': 318, 'transform_funcs': (1,)}"
8129,ca9aceac,0.5852941176470589,"{'min_delta': 0.28, 'temperature': 1.4000000000000001, 'latent_dim': 35, 'batch_size': 303, 'transform_funcs': (4,)}"
8151,e7395147,0.5476470588235294,"{'min_delta': 0.091, 'temperature': 0.4, 'latent_dim': 7, 'batch_size': 364, 'transform_funcs': (5,)}"
8190,0abb93b2,0.6205882352941177,"{'min_delta': 0.017, 'temperature': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 377, 'transform_funcs': (8,)}"
8196,4ee739fa,0.5970588235294116,"{'min_delta': 0.003, 'temperature': 1.0, 'latent_dim': 11, 'batch_size': 355, 'transform_funcs': (7,)}"
8293,b4c302b4,0.6735294117647059,"{'min_delta': 0.721, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 231, 'transform_funcs': (1,)}"
8315,287fe70e,0.6235294117647059,"{'min_delta': 0.6910000000000001, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 279, 'transform_funcs': (2,)}"
8330,7027c810,0.5794117647058823,"{'min_delta': 0.747, 'temperature': 0.5, 'latent_dim': 61, 'batch_size': 201, 'transform_funcs': (10,)}"
8375,3d92f47f,0.6105882352941177,"{'min_delta': 0.58, 'temperature': 1.9000000000000001, 'latent_dim': 52, 'batch_size': 128, 'transform_funcs': (1,)}"
8381,0c20fc9e,0.5941176470588235,"{'min_delta': 0.652, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 221, 'transform_funcs': (3,)}"
8489,346039e2,0.645,"{'min_delta': 0.673, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 166, 'transform_funcs': (0,)}"
8494,e18af592,0.5405882352941177,"{'min_delta': 0.619, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 238, 'transform_funcs': (11,)}"
8526,2358a261,0.6764705882352942,"{'min_delta': 0.49, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 289, 'transform_funcs': (1,)}"
8536,8f86ac2b,0.5764705882352941,"{'min_delta': 0.521, 'temperature': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 250, 'transform_funcs': (6,)}"
8575,1eeb4f9b,0.5999999999999999,"{'min_delta': 0.54, 'temperature': 1.8, 'latent_dim': 62, 'batch_size': 272, 'transform_funcs': (1,)}"
8646,ba1d2cc8,0.6705882352941176,"{'min_delta': 0.065, 'temperature': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 317, 'transform_funcs': (1,)}"
8655,42ebb109,0.5905882352941176,"{'min_delta': 0.595, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 137, 'transform_funcs': (9,)}"
8664,d2c86fda,0.5794117647058824,"{'min_delta': 0.559, 'temperature': 1.5, 'latent_dim': 48, 'batch_size': 325, 'transform_funcs': (4,)}"
8692,6659ebde,0.6408823529411765,"{'min_delta': 0.782, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 334, 'transform_funcs': (8,)}"
8747,f6cba57b,0.6541176470588236,"{'min_delta': 0.8250000000000001, 'temperature': 0.2, 'latent_dim': 46, 'batch_size': 260, 'transform_funcs': (5,)}"
8755,3ce538cf,0.5970588235294118,"{'min_delta': 0.112, 'temperature': 0.4, 'latent_dim': 8, 'batch_size': 308, 'transform_funcs': (2,)}"
8792,0f24f2bb,0.7294117647058824,"{'min_delta': 0.041, 'temperature': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 298, 'transform_funcs': (1,)}"
8798,02197815,0.7014705882352941,"{'min_delta': 0.637, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 194, 'transform_funcs': (7,)}"
8864,8a23980a,0.4970588235294118,"{'min_delta': 0.026000000000000002, 'temperature': 0.9, 'latent_dim': 3, 'batch_size': 372, 'transform_funcs': (3,)}"
8866,4d2dd4ee,0.5423529411764706,"{'min_delta': 0.14400000000000002, 'temperature': 0.8, 'latent_dim': 12, 'batch_size': 176, 'transform_funcs': (10,)}"
8912,39c5da75,0.6294117647058823,"{'min_delta': 0.182, 'temperature': 0.5, 'latent_dim': 14, 'batch_size': 323, 'transform_funcs': (1,)}"
8933,676b6906,0.6544117647058825,"{'min_delta': 0.001, 'temperature': 1.1, 'latent_dim': 19, 'batch_size': 344, 'transform_funcs': (1,)}"
8950,db1637b5,0.6147058823529412,"{'min_delta': 0.081, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 395, 'transform_funcs': (0,)}"
9018,41346988,0.6726470588235295,"{'min_delta': 0.398, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 208, 'transform_funcs': (6,)}"
9054,2cb60cd6,0.6588235294117647,"{'min_delta': 0.705, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 245, 'transform_funcs': (11,)}"
9059,81dcf661,0.5,"{'min_delta': 0.048, 'temperature': 0.8, 'latent_dim': 5, 'batch_size': 354, 'transform_funcs': (9,)}"
9120,94c6550e,0.7005882352941176,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 311, 'transform_funcs': (1,)}"
9150,af198ace,0.7029411764705882,"{'min_delta': 0.47800000000000004, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 223, 'transform_funcs': (1,)}"
9154,98f5e9e6,0.5205882352941177,"{'min_delta': 0.225, 'temperature': 0.4, 'latent_dim': 8, 'batch_size': 267, 'transform_funcs': (8,)}"
9214,6f99bc25,0.7038235294117647,"{'min_delta': 0.501, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 280, 'transform_funcs': (4,)}"
9264,17ab1667,0.7179411764705882,"{'min_delta': 0.5760000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 261, 'transform_funcs': (7,)}"
9288,a9391e00,0.5823529411764706,"{'min_delta': 0.16, 'temperature': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 337, 'transform_funcs': (2,)}"
9317,40620e18,0.5597058823529412,"{'min_delta': 0.067, 'temperature': 0.5, 'latent_dim': 12, 'batch_size': 300, 'transform_funcs': (5,)}"
9320,893815d2,0.7264705882352941,"{'min_delta': 0.429, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 182, 'transform_funcs': (1,)}"
9400,7601b3e2,0.5205882352941177,"{'min_delta': 0.098, 'temperature': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 379, 'transform_funcs': (1,)}"
9438,ffeeb2bb,0.6458823529411765,"{'min_delta': 0.736, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 231, 'transform_funcs': (10,)}"
9440,d961d3bc,0.5941176470588235,"{'min_delta': 0.12, 'temperature': 1.0, 'latent_dim': 15, 'batch_size': 331, 'transform_funcs': (11,)}"
9442,3bfcd181,0.71,"{'min_delta': 0.625, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 290, 'transform_funcs': (1,)}"
9478,74fd7a1f,0.6176470588235294,"{'min_delta': 0.524, 'temperature': 1.3, 'latent_dim': 50, 'batch_size': 212, 'transform_funcs': (3,)}"
9542,89f9c1f2,0.5829411764705881,"{'min_delta': 0.20700000000000002, 'temperature': 0.5, 'latent_dim': 10, 'batch_size': 349, 'transform_funcs': (0,)}"
9585,eceac341,0.5917647058823527,"{'min_delta': 0.136, 'temperature': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 315, 'transform_funcs': (9,)}"
9635,a7b1eb35,0.5347058823529411,"{'min_delta': 0.036000000000000004, 'temperature': 0.4, 'latent_dim': 6, 'batch_size': 285, 'transform_funcs': (7,)}"
9654,b7c735ad,0.675,"{'min_delta': 0.461, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 200, 'transform_funcs': (1,)}"
9657,e7c0ac2e,0.7091176470588235,"{'min_delta': 0.016, 'temperature': 0.9, 'latent_dim': 23, 'batch_size': 255, 'transform_funcs': (1,)}"
9660,ad0df5e0,0.6588235294117647,"{'min_delta': 0.542, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 236, 'transform_funcs': (6,)}"
9742,b64189c4,0.6764705882352942,"{'min_delta': 0.176, 'temperature': 0.4, 'latent_dim': 28, 'batch_size': 360, 'transform_funcs': (1,)}"
9788,49a96387,0.6352941176470588,"{'min_delta': 0.151, 'temperature': 1.2000000000000002, 'latent_dim': 13, 'batch_size': 306, 'transform_funcs': (10,)}"
9804,0515e1d9,0.5679411764705882,"{'min_delta': 0.10400000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 244, 'transform_funcs': (4,)}"
9837,559f92db,0.5852941176470589,"{'min_delta': 0.559, 'temperature': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 166, 'transform_funcs': (8,)}"
9843,ba15be68,0.5647058823529412,"{'min_delta': 0.06, 'temperature': 0.4, 'latent_dim': 16, 'batch_size': 191, 'transform_funcs': (2,)}"
9869,376cc0b3,0.65,"{'min_delta': 0.599, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 275, 'transform_funcs': (1,)}"
9983,1bacbcce,0.638235294117647,"{'min_delta': 0.075, 'temperature': 0.5, 'latent_dim': 4, 'batch_size': 267, 'transform_funcs': (1,)}"
9985,7310fef6,0.6491176470588236,"{'min_delta': 0.859, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 292, 'transform_funcs': (1,)}"
10015,ce2c471d,0.5970588235294118,"{'min_delta': 0.506, 'temperature': 0.4, 'latent_dim': 17, 'batch_size': 217, 'transform_funcs': (1,)}"
10041,5c6539d1,0.7214705882352942,"{'min_delta': 0.127, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 255, 'transform_funcs': (1,)}"
10051,d5dc57fe,0.7491176470588236,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 21, 'batch_size': 279, 'transform_funcs': (1,)}"
10118,7262e554,0.5988235294117646,"{'min_delta': 0.797, 'temperature': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 270, 'transform_funcs': (1,)}"
10139,559591a3,0.7061764705882353,"{'min_delta': 0.023, 'temperature': 0.1, 'latent_dim': 7, 'batch_size': 328, 'transform_funcs': (1,)}"
10164,c593fdb2,0.7288235294117648,"{'min_delta': 0.083, 'temperature': 0.1, 'latent_dim': 14, 'batch_size': 298, 'transform_funcs': (1,)}"
10212,7eaa1627,0.7188235294117648,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 314, 'transform_funcs': (1,)}"
10266,bd482c41,0.6199999999999999,"{'min_delta': 0.199, 'temperature': 0.5, 'latent_dim': 23, 'batch_size': 231, 'transform_funcs': (1,)}"
10275,0afc4ebd,0.6844117647058824,"{'min_delta': 0.05, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 247, 'transform_funcs': (5,)}"
10319,49113ea2,0.6864705882352942,"{'min_delta': 0.372, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 286, 'transform_funcs': (3,)}"
10338,691f69ff,0.5708823529411764,"{'min_delta': 0.671, 'temperature': 0.5, 'latent_dim': 52, 'batch_size': 345, 'transform_funcs': (11,)}"
10365,d63ed21e,0.7197058823529412,"{'min_delta': 0.241, 'temperature': 0.1, 'latent_dim': 9, 'batch_size': 305, 'transform_funcs': (1,)}"
10385,fc971d84,0.5535294117647058,"{'min_delta': 0.47400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 261, 'transform_funcs': (0,)}"
10405,d109766c,0.6632352941176471,"{'min_delta': 0.446, 'temperature': 0.2, 'latent_dim': 13, 'batch_size': 323, 'transform_funcs': (1,)}"
10474,4a5a6476,0.5117647058823529,"{'min_delta': 0.169, 'temperature': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 337, 'transform_funcs': (4,)}"
10500,d5b6d1d0,0.6755882352941177,"{'min_delta': 0.033, 'temperature': 0.1, 'latent_dim': 19, 'batch_size': 237, 'transform_funcs': (6,)}"
10521,c4ba8ea2,0.5635294117647058,"{'min_delta': 0.417, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 278, 'transform_funcs': (9,)}"
10593,62b9e9d0,0.7105882352941176,"{'min_delta': 0.61, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 228, 'transform_funcs': (1,)}"
10628,fd70b8e2,0.6323529411764706,"{'min_delta': 0.263, 'temperature': 0.4, 'latent_dim': 16, 'batch_size': 291, 'transform_funcs': (7,)}"
10686,b011636f,0.68,"{'min_delta': 0.656, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 207, 'transform_funcs': (5,)}"
10689,1a0c62e1,0.6441176470588236,"{'min_delta': 0.527, 'temperature': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 220, 'transform_funcs': (1,)}"
10780,8876ba29,0.6594117647058824,"{'min_delta': 0.88, 'temperature': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 262, 'transform_funcs': (1,)}"
10786,008223bf,0.6697058823529413,"{'min_delta': 0.116, 'temperature': 0.1, 'latent_dim': 22, 'batch_size': 300, 'transform_funcs': (2,)}"
10789,d550ee86,0.7458823529411764,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 251, 'transform_funcs': (8,)}"
10803,042eccae,0.7105882352941176,"{'min_delta': 0.055, 'temperature': 0.5, 'latent_dim': 26, 'batch_size': 270, 'transform_funcs': (1,)}"
10871,339757c9,0.6558823529411765,"{'min_delta': 0.221, 'temperature': 0.2, 'latent_dim': 11, 'batch_size': 318, 'transform_funcs': (10,)}"
10884,ef763f59,0.5558823529411765,"{'min_delta': 0.556, 'temperature': 0.4, 'latent_dim': 2, 'batch_size': 243, 'transform_funcs': (11,)}"
10941,d8332ab9,0.7158823529411765,"{'min_delta': 0.302, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 368, 'transform_funcs': (1,)}"
10963,fd81635f,0.5911764705882353,"{'min_delta': 0.148, 'temperature': 1.7000000000000002, 'latent_dim': 54, 'batch_size': 250, 'transform_funcs': (3,)}"
10989,42f9715f,0.6161764705882353,"{'min_delta': 0.021, 'temperature': 0.8, 'latent_dim': 13, 'batch_size': 281, 'transform_funcs': (0,)}"
11014,32090cb9,0.7132352941176471,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 188, 'transform_funcs': (1,)}"
11021,a84736f1,0.6441176470588236,"{'min_delta': 0.585, 'temperature': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 215, 'transform_funcs': (6,)}"
11090,e4d77f56,0.621764705882353,"{'min_delta': 0.391, 'temperature': 0.5, 'latent_dim': 34, 'batch_size': 296, 'transform_funcs': (9,)}"
11095,cfce8acb,0.6941176470588235,"{'min_delta': 0.095, 'temperature': 0.1, 'latent_dim': 5, 'batch_size': 307, 'transform_funcs': (1,)}"
11181,dc64f6c9,0.6655882352941178,"{'min_delta': 0.066, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 384, 'transform_funcs': (4,)}"
11207,2535278a,0.7105882352941176,"{'min_delta': 0.489, 'temperature': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 328, 'transform_funcs': (7,)}"
11223,df2e3eaa,0.7235294117647059,"{'min_delta': 0.136, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 258, 'transform_funcs': (1,)}"
11238,80861600,0.6058823529411764,"{'min_delta': 0.6990000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 226, 'transform_funcs': (2,)}"
11294,8b1c5146,0.6264705882352941,"{'min_delta': 0.004, 'temperature': 1.5, 'latent_dim': 50, 'batch_size': 238, 'transform_funcs': (8,)}"
11369,1df71508,0.6,"{'min_delta': 0.332, 'temperature': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 272, 'transform_funcs': (1,)}"
11384,077b65f0,0.611764705882353,"{'min_delta': 0.044, 'temperature': 0.5, 'latent_dim': 25, 'batch_size': 286, 'transform_funcs': (5,)}"
11393,04d8f754,0.6950000000000001,"{'min_delta': 0.106, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 201, 'transform_funcs': (1,)}"
11404,cd0fc169,0.5973529411764705,"{'min_delta': 0.355, 'temperature': 2.0, 'latent_dim': 58, 'batch_size': 406, 'transform_funcs': (10,)}"
11473,b923be67,0.6535294117647059,"{'min_delta': 0.085, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 313, 'transform_funcs': (3,)}"
11484,8108b8de,0.4373529411764706,"{'min_delta': 0.447, 'temperature': 0.1, 'latent_dim': 2, 'batch_size': 279, 'transform_funcs': (0,)}"
11503,0d254783,0.5941176470588234,"{'min_delta': 0.636, 'temperature': 0.2, 'latent_dim': 17, 'batch_size': 350, 'transform_funcs': (11,)}"
11557,f5907607,0.6402941176470588,"{'min_delta': 0.28, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 175, 'transform_funcs': (6,)}"
11570,a99bda19,0.6867647058823529,"{'min_delta': 0.167, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 265, 'transform_funcs': (1,)}"
11597,46b19861,0.6441176470588236,"{'min_delta': 0.031, 'temperature': 0.5, 'latent_dim': 8, 'batch_size': 343, 'transform_funcs': (1,)}"
11618,cc20cbba,0.6202941176470589,"{'min_delta': 0.242, 'temperature': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 321, 'transform_funcs': (9,)}"
11640,f1aacbd2,0.6176470588235294,"{'min_delta': 0.537, 'temperature': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 158, 'transform_funcs': (1,)}"
11665,22976f52,0.55,"{'min_delta': 0.121, 'temperature': 1.1, 'latent_dim': 15, 'batch_size': 294, 'transform_funcs': (4,)}"
11704,84db975e,0.5538235294117647,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'latent_dim': 6, 'batch_size': 253, 'transform_funcs': (8,)}"
11729,b86460d8,0.5714705882352941,"{'min_delta': 0.405, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 357, 'transform_funcs': (7,)}"
11811,e01f749e,0.6588235294117647,"{'min_delta': 0.152, 'temperature': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 242, 'transform_funcs': (1,)}"
11829,28a24b1a,0.5852941176470589,"{'min_delta': 0.5680000000000001, 'temperature': 0.2, 'latent_dim': 27, 'batch_size': 302, 'transform_funcs': (2,)}"
11848,4ec22e06,0.728529411764706,"{'min_delta': 0.002, 'temperature': 0.8, 'latent_dim': 47, 'batch_size': 334, 'transform_funcs': (1,)}"
11880,6259af48,0.5808823529411764,"{'min_delta': 0.51, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 211, 'transform_funcs': (5,)}"
11901,8dcab126,0.6520588235294118,"{'min_delta': 0.20600000000000002, 'temperature': 0.4, 'latent_dim': 22, 'batch_size': 236, 'transform_funcs': (10,)}"
11962,ffe1b54d,0.6061764705882353,"{'min_delta': 0.186, 'temperature': 0.1, 'latent_dim': 4, 'batch_size': 373, 'transform_funcs': (3,)}"
12002,13302f89,0.6411764705882353,"{'min_delta': 0.427, 'temperature': 0.9, 'latent_dim': 32, 'batch_size': 195, 'transform_funcs': (11,)}"
12047,3e389116,0.6867647058823529,"{'min_delta': 0.053, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 225, 'transform_funcs': (1,)}"
12114,2722022d,0.6823529411764706,"{'min_delta': 0.129, 'temperature': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 263, 'transform_funcs': (1,)}"
12120,0f290c26,0.6441176470588236,"{'min_delta': 0.219, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 276, 'transform_funcs': (0,)}"
12136,5f8d7994,0.5223529411764705,"{'min_delta': 0.079, 'temperature': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 312, 'transform_funcs': (6,)}"
12169,cb4003df,0.7426470588235294,"{'min_delta': 0.016, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 287, 'transform_funcs': (1,)}"
12215,c269a220,0.5905882352941176,"{'min_delta': 0.608, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 394, 'transform_funcs': (9,)}"
12278,2e2f533c,0.6441176470588236,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 185, 'transform_funcs': (8,)}"
12289,53d38c50,0.6697058823529413,"{'min_delta': 0.10300000000000001, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 248, 'transform_funcs': (1,)}"
12305,a54a14ce,0.6029411764705882,"{'min_delta': 0.47700000000000004, 'temperature': 0.1, 'latent_dim': 19, 'batch_size': 327, 'transform_funcs': (7,)}"
12329,dccafdfc,0.6970588235294117,"{'min_delta': 0.731, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 206, 'transform_funcs': (1,)}"
12345,1584a09c,0.6647058823529413,"{'min_delta': 0.291, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 339, 'transform_funcs': (4,)}"
12390,0f09cdf3,0.5882352941176471,"{'min_delta': 0.76, 'temperature': 0.2, 'latent_dim': 16, 'batch_size': 233, 'transform_funcs': (2,)}"
12433,c0e95341,0.5185294117647058,"{'min_delta': 0.842, 'temperature': 1.8, 'latent_dim': 6, 'batch_size': 145, 'transform_funcs': (1,)}"
12491,9c908466,0.7314705882352942,"{'min_delta': 0.254, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 220, 'transform_funcs': (1,)}"
12512,7ec783d1,0.6161764705882353,"{'min_delta': 0.31, 'temperature': 0.8, 'latent_dim': 30, 'batch_size': 293, 'transform_funcs': (10,)}"
12555,9d86ee6c,0.6176470588235294,"{'min_delta': 0.653, 'temperature': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 305, 'transform_funcs': (3,)}"
12577,f5db4ed0,0.5588235294117647,"{'min_delta': 0.684, 'temperature': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 272, 'transform_funcs': (11,)}"
12599,ea3baeb4,0.5941176470588235,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 24, 'batch_size': 256, 'transform_funcs': (5,)}"
12628,719d7587,0.6647058823529411,"{'min_delta': 0.158, 'temperature': 1.2000000000000002, 'latent_dim': 79, 'batch_size': 363, 'transform_funcs': (1,)}"
12640,6561b00a,0.7235294117647059,"{'min_delta': 0.454, 'temperature': 0.4, 'latent_dim': 13, 'batch_size': 169, 'transform_funcs': (1,)}"
12697,01da7b4f,0.5802941176470587,"{'min_delta': 0.369, 'temperature': 1.6, 'latent_dim': 26, 'batch_size': 282, 'transform_funcs': (0,)}"
12729,34d126ba,0.558235294117647,"{'min_delta': 0.115, 'temperature': 1.3, 'latent_dim': 17, 'batch_size': 318, 'transform_funcs': (9,)}"
