,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
732,0.6542253521126762,0.6542253521126762,0.007573833711221448,0.6489337090474427,0.007272928110260583,0.6489337090474427,0.0072729281102606215,0.6032863849765259,0.0,0.6074229633285256,0.0,0.6074229633285257,0.0,0.5821596244131455,0.0,0.5656275822723373,0.0,0.5656275822723373,0.0,1700062195,False,1,7b07d10a,2023-11-15_15-29-55,32.66290736198425,32.66290736198425,61162,c7ab4190cebd,172.17.0.3,32.66290736198425,1,,0.5,61,"(1, 4, 7, 10)",7b07d10a
733,0.5938967136150235,0.5901408450704225,0.00537348504331436,0.5812165558801035,0.004277850674500172,0.5812165558801035,0.00427785067450021,0.5586854460093896,0.0,0.5471745676150536,0.0,0.5471745676150536,0.0,0.5938967136150235,0.0,0.5647550126664823,0.0,0.5647550126664823,0.0,1700062202,True,1,3905569d,2023-11-15_15-30-02,31.253819704055786,31.253819704055786,44110,c7ab4190cebd,172.17.0.3,31.253819704055786,1,,0.2,6,"(4, 6, 7)",3905569d
734,0.5868544600938967,0.5328638497652582,0.006721981719848065,0.5370728950752587,0.0067037914579167945,0.5370728950752587,0.006703791457916743,0.5868544600938967,0.0,0.5858200628944761,0.0,0.5858200628944761,0.0,0.5727699530516432,0.0,0.5339881910082128,0.0,0.5339881910082129,0.0,1700062221,True,1,22af95e6,2023-11-15_15-30-21,45.117146253585815,45.117146253585815,49040,c7ab4190cebd,172.17.0.3,45.117146253585815,1,,0.1,17,"(0, 4, 11)",22af95e6
735,0.5953051643192488,0.5953051643192488,0.009803104703202415,0.5973867736015546,0.009351988316691111,0.5973867736015546,0.009351988316691115,0.568075117370892,0.0,0.5677748409637073,0.0,0.5677748409637073,0.0,0.5751173708920188,0.0,0.5362677099037347,0.0,0.5362677099037347,0.0,1700062213,True,1,4cef5229,2023-11-15_15-30-13,36.43513250350952,36.43513250350952,48352,c7ab4190cebd,172.17.0.3,36.43513250350952,1,,0.2,56,"(4, 6, 9)",4cef5229
736,0.5415492957746479,0.5415492957746479,0.003644172463910814,0.5353890391241564,0.003975436579573168,0.5353890391241564,0.003975436579573168,0.5352112676056338,0.0,0.5335506558969678,0.0,0.5335506558969679,0.0,0.5352112676056338,0.0,0.48819145864534624,0.0,0.4881914586453462,0.0,1700062214,True,1,88bcdf30,2023-11-15_15-30-14,36.50733470916748,36.50733470916748,45900,c7ab4190cebd,172.17.0.3,36.50733470916748,1,,0.30000000000000004,11,"(4, 8, 9, 11)",88bcdf30
737,0.697887323943662,0.697887323943662,0.005254232226666508,0.6930771765253118,0.005071053400335184,0.6930771765253118,0.005071053400335208,0.6690140845070423,0.0,0.6669940654707495,0.0,0.6669940654707495,0.0,0.5892018779342723,0.0,0.546331736223271,0.0,0.546331736223271,0.0,1700062231,False,1,4becf1a9,2023-11-15_15-30-31,36.365025997161865,36.365025997161865,61162,c7ab4190cebd,172.17.0.3,36.365025997161865,1,,0.1,54,"(2, 7, 9, 11)",4becf1a9
738,0.5969483568075117,0.5969483568075117,0.008786369611367556,0.5896867480579895,0.007733283577536273,0.5896867480579894,0.007733283577536258,0.5586854460093896,0.0,0.5457730129022497,0.0,0.5457730129022496,0.0,0.5633802816901409,0.0,0.5375744152427258,0.0,0.5375744152427258,0.0,1700062231,True,1,7bde79de,2023-11-15_15-30-31,29.14893102645874,29.14893102645874,44110,c7ab4190cebd,172.17.0.3,29.14893102645874,1,,0.7000000000000001,9,"(1, 6, 11)",7bde79de
739,0.6354460093896714,0.6354460093896714,0.0077179728745415755,0.6352224877530616,0.00759573936884176,0.6352224877530616,0.007595739368841772,0.5821596244131455,0.0,0.5796403699313938,0.0,0.5796403699313937,0.0,0.5751173708920188,0.0,0.5275629973757989,0.0,0.5275629973757989,0.0,1700062240,True,1,d4ecf0c2,2023-11-15_15-30-40,26.8477520942688,26.8477520942688,48352,c7ab4190cebd,172.17.0.3,26.8477520942688,1,,0.6000000000000001,48,"(0, 4, 6, 9)",d4ecf0c2
740,0.6267605633802817,0.5927230046948357,0.0059617019245071946,0.58538482706274,0.005648966942329146,0.58538482706274,0.005648966942329152,0.5821596244131455,0.0,0.5694715322929992,0.0,0.5694715322929993,0.0,0.6267605633802817,0.0,0.5998749856539176,0.0,0.5998749856539175,0.0,1700062245,True,1,119ebb0b,2023-11-15_15-30-45,30.754242420196533,30.754242420196533,45900,c7ab4190cebd,172.17.0.3,30.754242420196533,1,,0.2,52,"(3, 4, 11)",119ebb0b
741,0.6549295774647887,0.6549295774647887,0.011355292603237404,0.6545468174608018,0.010924515363628352,0.6545468174608018,0.010924515363628292,0.6384976525821596,0.0,0.6374967340147787,0.0,0.6374967340147787,0.0,0.57981220657277,0.0,0.5282598127559367,0.0,0.5282598127559368,0.0,1700062254,False,1,8176bb85,2023-11-15_15-30-54,32.582958936691284,32.582958936691284,49040,c7ab4190cebd,172.17.0.3,32.582958936691284,1,,0.4,44,"(0, 2, 9, 11)",8176bb85
742,0.6161971830985916,0.6161971830985916,0.007588370833448163,0.6115468025225288,0.007862446498876964,0.6115468025225288,0.007862446498876964,0.5586854460093896,0.0,0.5572123029394394,0.0,0.5572123029394392,0.0,0.5727699530516432,0.0,0.5257566528885282,0.0,0.5257566528885282,0.0,1700062276,True,1,72d2c980,2023-11-15_15-31-16,45.03653264045715,45.03653264045715,61162,c7ab4190cebd,172.17.0.3,45.03653264045715,1,,0.1,51,"(0, 1, 5, 8)",72d2c980
743,0.6446009389671362,0.6446009389671362,0.005056492776652111,0.6398123267097823,0.005795593106140171,0.6398123267097823,0.005795593106140164,0.5868544600938967,0.0,0.5896056620737641,0.0,0.5896056620737642,0.0,0.568075117370892,0.0,0.5271691925162251,0.0,0.527169192516225,0.0,1700062271,False,1,46727f83,2023-11-15_15-31-11,39.64325666427612,39.64325666427612,44110,c7ab4190cebd,172.17.0.3,39.64325666427612,1,,0.5,62,"(4, 7, 11)",46727f83
744,0.6185446009389672,0.6185446009389672,0.0074417218235433595,0.620691272069886,0.007244861193203708,0.620691272069886,0.007244861193203705,0.6009389671361502,0.0,0.5991250656604986,0.0,0.5991250656604987,0.0,0.5492957746478874,0.0,0.5119674795064219,0.0,0.5119674795064217,0.0,1700062276,True,1,cdd737ec,2023-11-15_15-31-16,36.143237829208374,36.143237829208374,48352,c7ab4190cebd,172.17.0.3,36.143237829208374,1,,0.1,15,"(0, 4, 9)",cdd737ec
745,0.6197183098591549,0.598356807511737,0.008873736230721027,0.5948895064880421,0.008743255396733717,0.5948895064880422,0.008743255396733731,0.5469483568075117,0.0,0.5424594172058873,0.0,0.5424594172058872,0.0,0.6197183098591549,0.0,0.6087238100723812,0.0,0.6087238100723812,0.0,1700062282,True,1,a47b367d,2023-11-15_15-31-22,37.53952717781067,37.53952717781067,45900,c7ab4190cebd,172.17.0.3,37.53952717781067,1,,0.2,48,"(0, 4, 5, 7)",a47b367d
746,0.5892018779342723,0.572300469483568,0.01105033079430971,0.58312097762471,0.009906139199025471,0.58312097762471,0.009906139199025454,0.5892018779342723,0.0,0.5925280851016369,0.0,0.592528085101637,0.0,0.5751173708920188,0.0,0.532110073113567,0.0,0.5321100731135668,0.0,1700062282,True,1,c2e851f5,2023-11-15_15-31-22,28.528920650482178,28.528920650482178,49040,c7ab4190cebd,172.17.0.3,28.528920650482178,1,,0.1,7,"(6, 8, 9)",c2e851f5
747,0.6237089201877934,0.6237089201877934,0.007200874014168061,0.6233008156983293,0.0066191847809887825,0.6233008156983292,0.006619184780988815,0.6032863849765259,0.0,0.602287508138215,0.0,0.602287508138215,0.0,0.5868544600938967,0.0,0.5403920410950876,0.0,0.5403920410950876,0.0,1700062303,True,1,219c7b5d,2023-11-15_15-31-43,31.515952348709106,31.515952348709106,44110,c7ab4190cebd,172.17.0.3,31.515952348709106,1,,0.30000000000000004,45,"(1, 4, 5, 9)",219c7b5d
748,0.6183098591549295,0.6183098591549295,0.00814523548023356,0.6129630855975301,0.008162438650289237,0.61296308559753,0.008162438650289214,0.6056338028169014,0.0,0.6026023052899321,0.0,0.6026023052899321,0.0,0.5985915492957746,0.0,0.5543465117519895,0.0,0.5543465117519895,0.0,1700062323,True,1,2985e1a9,2023-11-15_15-32-03,46.736010789871216,46.736010789871216,48352,c7ab4190cebd,172.17.0.3,46.736010789871216,1,,0.2,58,"(0, 3, 7, 11)",2985e1a9
749,0.6267605633802817,0.6169014084507043,0.007555622976258726,0.6169453400435186,0.007460094569422112,0.6169453400435186,0.007460094569422116,0.5892018779342723,0.0,0.5893858602301089,0.0,0.5893858602301089,0.0,0.6267605633802817,0.0,0.6148727220669135,0.0,0.6148727220669136,0.0,1700062317,True,1,c178e581,2023-11-15_15-31-57,40.505006313323975,40.505006313323975,61162,c7ab4190cebd,172.17.0.3,40.505006313323975,1,,0.4,53,"(0, 5, 8)",c178e581
750,0.6685446009389671,0.6685446009389671,0.007104575563578191,0.6675693383013567,0.007220988786483506,0.6675693383013567,0.007220988786483535,0.6244131455399061,0.0,0.6228728144213379,0.0,0.6228728144213379,0.0,0.5985915492957746,0.0,0.5794605940605985,0.0,0.5794605940605985,0.0,1700062323,False,1,49206dc4,2023-11-15_15-32-03,41.01357340812683,41.01357340812683,49040,c7ab4190cebd,172.17.0.3,41.01357340812683,1,,0.1,42,"(1, 2, 6)",49206dc4
751,0.5845070422535211,0.5429577464788733,0.008067061163117173,0.5539830677530351,0.007674232080750297,0.5539830677530351,0.007674232080750329,0.5774647887323944,0.0,0.5787894806396194,0.0,0.5787894806396194,0.0,0.5845070422535211,0.0,0.5431128002576453,0.0,0.5431128002576453,0.0,1700062322,True,1,f5c92f1d,2023-11-15_15-32-02,39.97110629081726,39.97110629081726,45900,c7ab4190cebd,172.17.0.3,39.97110629081726,1,,0.2,12,"(5, 7, 8, 9)",f5c92f1d
752,0.6389671361502347,0.6389671361502347,0.01022138077797054,0.6385779777570677,0.009034648052591042,0.6385779777570677,0.009034648052591058,0.6126760563380281,0.0,0.6086587705996017,0.0,0.6086587705996017,0.0,0.5774647887323944,0.0,0.5300544231051264,0.0,0.5300544231051264,0.0,1700062334,False,1,0d6023a2,2023-11-15_15-32-14,31.328830003738403,31.328830003738403,44110,c7ab4190cebd,172.17.0.3,31.328830003738403,1,,0.8,49,"(4, 6, 10)",0d6023a2
753,0.6049295774647888,0.6049295774647888,0.007573833711221442,0.5991005378535702,0.00724193083547138,0.5991005378535702,0.00724193083547136,0.57981220657277,0.0,0.5734384814419492,0.0,0.5734384814419492,0.0,0.5985915492957746,0.0,0.5592435408769733,0.0,0.5592435408769733,0.0,1700062358,True,1,cfae3fdb,2023-11-15_15-32-38,40.65099835395813,40.65099835395813,61162,c7ab4190cebd,172.17.0.3,40.65099835395813,1,,0.1,40,"(0, 5, 7, 8)",cfae3fdb
754,0.57981220657277,0.5755868544600938,0.007981220657277022,0.58071675358887,0.007500770631676198,0.58071675358887,0.007500770631676172,0.57981220657277,0.0,0.5824372860587499,0.0,0.5824372860587499,0.0,0.5586854460093896,0.0,0.5181714884844958,0.0,0.5181714884844959,0.0,1700062357,True,1,d0de3adc,2023-11-15_15-32-37,34.54685187339783,34.54685187339783,45900,c7ab4190cebd,172.17.0.3,34.54685187339783,1,,0.30000000000000004,46,"(2, 3, 6, 9)",d0de3adc
755,0.6117370892018779,0.6117370892018779,0.009803104703202387,0.5972060870767841,0.009714732177691579,0.5972060870767839,0.009714732177691547,0.5821596244131455,0.0,0.562955960597841,0.0,0.5629559605978409,0.0,0.5774647887323944,0.0,0.5231132864344347,0.0,0.5231132864344347,0.0,1700062373,True,1,226c0898,2023-11-15_15-32-53,49.9284873008728,49.9284873008728,48352,c7ab4190cebd,172.17.0.3,49.9284873008728,1,,0.1,56,"(1, 3, 4, 11)",226c0898
756,0.6230046948356807,0.6230046948356807,0.007657045272441359,0.6142474388631167,0.007658013104629393,0.6142474388631168,0.007658013104629366,0.5985915492957746,0.0,0.5967639383817217,0.0,0.5967639383817217,0.0,0.5774647887323944,0.0,0.5363645854981209,0.0,0.5363645854981209,0.0,1700062366,True,1,ff811617,2023-11-15_15-32-46,42.42045855522156,42.42045855522156,49040,c7ab4190cebd,172.17.0.3,42.42045855522156,1,,0.2,18,"(1, 5, 11)",ff811617
757,0.6018779342723005,0.6018779342723005,0.005475072201732687,0.6027256761829813,0.005439318071411408,0.6027256761829813,0.005439318071411363,0.5985915492957746,0.0,0.5988796818744858,0.0,0.5988796818744858,0.0,0.5563380281690141,0.0,0.5147638516476873,0.0,0.5147638516476873,0.0,1700062374,True,1,dff30fe8,2023-11-15_15-32-54,39.430827617645264,39.430827617645264,44110,c7ab4190cebd,172.17.0.3,39.430827617645264,1,,0.5,55,"(0, 4, 6, 10)",dff30fe8
758,0.6314553990610329,0.6314553990610329,0.01006930074625691,0.631668673530345,0.009207985520265218,0.631668673530345,0.00920798552026525,0.5938967136150235,0.0,0.592711367444782,0.0,0.592711367444782,0.0,0.5586854460093896,0.0,0.515580559462416,0.0,0.515580559462416,0.0,1700062386,True,1,ce82bece,2023-11-15_15-33-06,28.615384817123413,28.615384817123413,45900,c7ab4190cebd,172.17.0.3,28.615384817123413,1,,0.1,41,"(2, 7, 8, 9)",ce82bece
759,0.6342723004694836,0.6342723004694836,0.009610088962656676,0.6258094361774305,0.009808504828317138,0.6258094361774305,0.009808504828317141,0.57981220657277,0.0,0.5717564230520412,0.0,0.5717564230520412,0.0,0.5821596244131455,0.0,0.5275619795808829,0.0,0.5275619795808829,0.0,1700062393,True,1,fb9cb155,2023-11-15_15-33-13,35.01740598678589,35.01740598678589,61162,c7ab4190cebd,172.17.0.3,35.01740598678589,1,,0.30000000000000004,44,"(3, 5, 10, 11)",fb9cb155
760,0.5258215962441315,0.5237089201877935,0.0026661541529578742,0.5272384841259209,0.002425254548660045,0.5272384841259209,0.0024252545486600297,0.5258215962441315,0.0,0.5271037394568654,0.0,0.5271037394568653,0.0,0.5258215962441315,0.0,0.509963802131591,0.0,0.5099638021315911,0.0,1700062396,True,1,4cbf4095,2023-11-15_15-33-16,30.272910594940186,30.272910594940186,49040,c7ab4190cebd,172.17.0.3,30.272910594940186,1,,0.2,3,"(1, 5, 6, 10)",4cbf4095
761,0.5563380281690141,0.5145539906103287,0.014386435160605225,0.5175422253166975,0.012648002773331316,0.5175422253166974,0.012648002773331357,0.539906103286385,0.0,0.5397945403350282,0.0,0.5397945403350282,0.0,0.5563380281690141,0.0,0.5058252246524682,0.0,0.5058252246524683,0.0,1700062409,True,1,5c034fb4,2023-11-15_15-33-29,32.5801637172699,32.5801637172699,44110,c7ab4190cebd,172.17.0.3,32.5801637172699,1,,0.2,13,"(0, 2, 7, 11)",5c034fb4
762,0.6201877934272301,0.6201877934272301,0.008580125296946982,0.6245213200079769,0.008430147840710433,0.6245213200079768,0.008430147840710384,0.5892018779342723,0.0,0.592467470071291,0.0,0.592467470071291,0.0,0.539906103286385,0.0,0.49293449512505055,0.0,0.4929344951250506,0.0,1700062411,True,1,9b62d42c,2023-11-15_15-33-31,34.72077393531799,34.72077393531799,48352,c7ab4190cebd,172.17.0.3,34.72077393531799,1,,0.6000000000000001,51,"(4, 5, 8)",9b62d42c
763,0.6490610328638498,0.6490610328638498,0.006320615970815152,0.6488049106423743,0.006371615440103445,0.6488049106423743,0.0063716154401034265,0.6103286384976526,0.0,0.606230818446519,0.0,0.6062308184465192,0.0,0.568075117370892,0.0,0.5243622144413093,0.0,0.5243622144413093,0.0,1700062424,False,1,58af3a86,2023-11-15_15-33-44,38.2517511844635,38.2517511844635,45900,c7ab4190cebd,172.17.0.3,38.2517511844635,1,,0.4,60,"(1, 7, 8, 9)",58af3a86
764,0.6169014084507043,0.6169014084507043,0.009139869640343577,0.6266846780813142,0.008575959988945973,0.6266846780813143,0.008575959988945983,0.568075117370892,0.0,0.5761842526069002,0.0,0.5761842526069002,0.0,0.5704225352112676,0.0,0.5294153944354828,0.0,0.5294153944354828,0.0,1700062438,True,1,a4992c90,2023-11-15_15-33-58,45.31468415260315,45.31468415260315,61162,c7ab4190cebd,172.17.0.3,45.31468415260315,1,,0.1,47,"(2, 3, 5, 11)",a4992c90
765,0.6551643192488263,0.6551643192488263,0.007957019369332529,0.6487647744728401,0.007494813025604594,0.6487647744728401,0.0074948130256045666,0.6197183098591549,0.0,0.614918245835826,0.0,0.6149182458358259,0.0,0.596244131455399,0.0,0.5560194939883786,0.0,0.5560194939883787,0.0,1700062437,False,1,4dd6cb82,2023-11-15_15-33-57,40.27708101272583,40.27708101272583,49040,c7ab4190cebd,172.17.0.3,40.27708101272583,1,,0.1,50,"(3, 4, 5, 6)",4dd6cb82
766,0.6415492957746478,0.6415492957746478,0.0037923695824890924,0.64312553691755,0.0038637208339222908,0.64312553691755,0.003863720833922295,0.6291079812206573,0.0,0.6284920730721806,0.0,0.6284920730721807,0.0,0.6220657276995305,0.0,0.6241627177648447,0.0,0.6241627177648447,0.0,1700062439,False,1,5490cac6,2023-11-15_15-33-59,30.06506896018982,30.06506896018982,44110,c7ab4190cebd,172.17.0.3,30.06506896018982,1,,0.2,52,"(3, 4, 9)",5490cac6
767,0.6239436619718309,0.6239436619718309,0.00678724520882676,0.6247726155953621,0.007044360645237943,0.6247726155953622,0.007044360645237927,0.6056338028169014,0.0,0.6077094111349503,0.0,0.6077094111349503,0.0,0.5657276995305164,0.0,0.546353964583051,0.0,0.546353964583051,0.0,1700062442,True,1,1a2b73ab,2023-11-15_15-34-02,30.925713300704956,30.925713300704956,48352,c7ab4190cebd,172.17.0.3,30.925713300704956,1,,0.30000000000000004,57,"(3, 4, 9, 10)",1a2b73ab
768,0.6697183098591549,0.6697183098591549,0.00647564048081396,0.6657377424500763,0.006494967286007528,0.6657377424500763,0.0064949672860074616,0.6643192488262911,0.0,0.6573673968356312,0.0,0.6573673968356311,0.0,0.6150234741784038,0.0,0.5901202574396887,0.0,0.5901202574396885,0.0,1700062461,False,1,422c9af1,2023-11-15_15-34-21,36.80614519119263,36.80614519119263,45900,c7ab4190cebd,172.17.0.3,36.80614519119263,1,,0.1,54,"(0, 1, 3, 9)",422c9af1
769,0.596244131455399,0.596244131455399,0.007423186995700406,0.5934886546228025,0.007353216047924467,0.5934886546228025,0.007353216047924459,0.5845070422535211,0.0,0.5818677730236507,0.0,0.5818677730236508,0.0,0.5586854460093896,0.0,0.5075499286507739,0.0,0.5075499286507738,0.0,1700062474,True,1,885f05eb,2023-11-15_15-34-34,37.5978889465332,37.5978889465332,49040,c7ab4190cebd,172.17.0.3,37.5978889465332,1,,0.4,45,"(2, 5, 6)",885f05eb
770,0.5774647887323944,0.5774647887323944,0.007497051372146147,0.5784826614984121,0.00708594052350989,0.5784826614984121,0.007085940523509879,0.5657276995305164,0.0,0.563119285363573,0.0,0.5631192853635729,0.0,0.568075117370892,0.0,0.5227362572936775,0.0,0.5227362572936775,0.0,1700062482,True,1,4555b737,2023-11-15_15-34-42,44.2232608795166,44.2232608795166,61162,c7ab4190cebd,172.17.0.3,44.2232608795166,1,,0.2,49,"(5, 10)",4555b737
771,0.6009389671361501,0.6009389671361501,0.009091510202364834,0.6012318740452992,0.009311593398962698,0.6012318740452992,0.009311593398962684,0.5422535211267606,0.0,0.5423239976564257,0.0,0.5423239976564257,0.0,0.5492957746478874,0.0,0.522672891502205,0.0,0.5226728915022049,0.0,1700062478,True,1,0c7ea1db,2023-11-15_15-34-38,39.448901653289795,39.448901653289795,44110,c7ab4190cebd,172.17.0.3,39.448901653289795,1,,0.5,59,"(1, 8, 10)",0c7ea1db
772,0.6032863849765259,0.6030516431924883,0.005500175828103289,0.5924763126043686,0.005480159632915445,0.5924763126043686,0.005480159632915475,0.6032863849765259,0.0,0.5897961049345747,0.0,0.5897961049345747,0.0,0.57981220657277,0.0,0.5208637118420327,0.0,0.5208637118420327,0.0,1700062485,True,1,f67a0e03,2023-11-15_15-34-45,42.561172008514404,42.561172008514404,48352,c7ab4190cebd,172.17.0.3,42.561172008514404,1,,0.1,15,"(4, 11)",f67a0e03
773,0.6572769953051643,0.6572769953051643,0.005352936268071065,0.6526461440882997,0.005184093445223649,0.6526461440882997,0.0051840934452236755,0.6408450704225352,0.0,0.6396302656863928,0.0,0.6396302656863928,0.0,0.5821596244131455,0.0,0.5531659643144313,0.0,0.5531659643144313,0.0,1700062491,False,1,03be1a82,2023-11-15_15-34-51,29.412050247192383,29.412050247192383,45900,c7ab4190cebd,172.17.0.3,29.412050247192383,1,,0.1,63,"(0, 1, 2, 9)",03be1a82
774,0.5586854460093896,0.5507042253521126,0.015507177995224183,0.5539919264446992,0.0142887828091536,0.5539919264446992,0.01428878280915363,0.5539906103286385,0.0,0.5439296706923196,0.0,0.5439296706923197,0.0,0.5586854460093896,0.0,0.5049142762114089,0.0,0.5049142762114089,0.0,1700062506,True,1,0a0140eb,2023-11-15_15-35-06,31.80992841720581,31.80992841720581,49040,c7ab4190cebd,172.17.0.3,31.80992841720581,1,,0.1,8,"(5, 6, 9)",0a0140eb
775,0.6715962441314554,0.6715962441314554,0.007675015363507898,0.6596230396874971,0.008120625165030796,0.6596230396874971,0.008120625165030803,0.6431924882629108,0.0,0.6379945521684861,0.0,0.637994552168486,0.0,0.5985915492957746,0.0,0.5642297978149277,0.0,0.5642297978149277,0.0,1700062512,False,1,b027a924,2023-11-15_15-35-12,33.45852851867676,33.45852851867676,44110,c7ab4190cebd,172.17.0.3,33.45852851867676,1,,0.30000000000000004,53,"(3, 6, 9, 11)",b027a924
776,0.6131455399061033,0.6131455399061033,0.009018484841454713,0.6118808936411877,0.008483036242228782,0.6118808936411877,0.008483036242228745,0.6009389671361502,0.0,0.602947971755892,0.0,0.6029479717558922,0.0,0.5938967136150235,0.0,0.5706528488680256,0.0,0.5706528488680256,0.0,1700062519,True,1,3bcbbb69,2023-11-15_15-35-19,36.513158321380615,36.513158321380615,61162,c7ab4190cebd,172.17.0.3,36.513158321380615,1,,0.2,19,"(5, 7, 8, 10)",3bcbbb69
777,0.6389671361502348,0.6389671361502348,0.0066228807416271705,0.6368173120337106,0.0069206263279982675,0.6368173120337105,0.0069206263279982085,0.5845070422535211,0.0,0.5837383226903777,0.0,0.5837383226903775,0.0,0.5845070422535211,0.0,0.5512587667760082,0.0,0.5512587667760082,0.0,1700062526,False,1,2b9b8681,2023-11-15_15-35-26,41.56191349029541,41.56191349029541,48352,c7ab4190cebd,172.17.0.3,41.56191349029541,1,,0.2,43,"(0, 1, 5, 6)",2b9b8681
778,0.5610328638497653,0.5169014084507042,0.007841921637788794,0.5110799386702924,0.008117095344673367,0.5110799386702924,0.008117095344673357,0.5610328638497653,0.0,0.5611331509216305,0.0,0.5611331509216304,0.0,0.5446009389671361,0.0,0.4952384548612878,0.0,0.4952384548612878,0.0,1700062531,True,1,5994d748,2023-11-15_15-35-31,40.63664388656616,40.63664388656616,45900,c7ab4190cebd,172.17.0.3,40.63664388656616,1,,0.1,11,"(0, 4, 8)",5994d748
779,0.5610328638497653,0.5460093896713615,0.007799646819641365,0.5416502370225309,0.007511891960769928,0.5416502370225311,0.007511891960769964,0.5610328638497653,0.0,0.5494665012452346,0.0,0.5494665012452346,0.0,0.5563380281690141,0.0,0.4955058728851826,0.0,0.49550587288518255,0.0,1700062536,True,1,ac4b7734,2023-11-15_15-35-36,29.896769762039185,29.896769762039185,49040,c7ab4190cebd,172.17.0.3,29.896769762039185,1,,0.30000000000000004,5,"(2, 3, 5, 7)",ac4b7734
780,0.5776995305164319,0.5776995305164319,0.005980159250167602,0.5755409161874926,0.00558473541068912,0.5755409161874926,0.0055847354106890795,0.5704225352112676,0.0,0.5742406264178438,0.0,0.5742406264178439,0.0,0.5492957746478874,0.0,0.5121084974995863,0.0,0.5121084974995863,0.0,1700062541,True,1,bc9714c0,2023-11-15_15-35-41,29.40877866744995,29.40877866744995,44110,c7ab4190cebd,172.17.0.3,29.40877866744995,1,,0.4,47,"(0, 4, 8, 10)",bc9714c0
781,0.6798122065727699,0.6798122065727699,0.004718251465315002,0.6763298373136288,0.004718464384434282,0.6763298373136288,0.004718464384434243,0.6338028169014085,0.0,0.6363344685453635,0.0,0.6363344685453635,0.0,0.5821596244131455,0.0,0.5338416673211995,0.0,0.5338416673211995,0.0,1700062545,False,1,39295505,2023-11-15_15-35-45,26.096303462982178,26.096303462982178,61162,c7ab4190cebd,172.17.0.3,26.096303462982178,1,,0.1,51,"(1, 8, 9, 10)",39295505
782,0.6525821596244131,0.6422535211267607,0.006139294286676996,0.6392336348108326,0.0056677359250831135,0.6392336348108327,0.005667735925083135,0.6525821596244131,0.0,0.6458437825262068,0.0,0.6458437825262067,0.0,0.568075117370892,0.0,0.5157342648907451,0.0,0.515734264890745,0.0,1700062551,False,1,153ec418,2023-11-15_15-35-51,24.68899655342102,24.68899655342102,48352,c7ab4190cebd,172.17.0.3,24.68899655342102,1,,0.2,16,"(3, 4, 7, 9)",153ec418
783,0.6068075117370892,0.6068075117370892,0.006742444420819281,0.6098290387093287,0.0069738426020410525,0.6098290387093287,0.006973842602041085,0.6009389671361502,0.0,0.5976704287745519,0.0,0.5976704287745518,0.0,0.5727699530516432,0.0,0.5347700943067202,0.0,0.5347700943067202,0.0,1700062568,True,1,3b516abe,2023-11-15_15-36-08,36.27583622932434,36.27583622932434,45900,c7ab4190cebd,172.17.0.3,36.27583622932434,1,,0.7000000000000001,55,"(0, 5, 7, 11)",3b516abe
784,0.6528169014084507,0.6528169014084507,0.003990610328638507,0.6537804619419758,0.003534654539738461,0.6537804619419758,0.003534654539738459,0.5985915492957746,0.0,0.5945665179481784,0.0,0.5945665179481783,0.0,0.5586854460093896,0.0,0.5133075045591148,0.0,0.5133075045591147,0.0,1700062577,False,1,fff07e83,2023-11-15_15-36-17,41.026999950408936,41.026999950408936,49040,c7ab4190cebd,172.17.0.3,41.026999950408936,1,,0.6000000000000001,49,"(2, 7, 8, 11)",fff07e83
785,0.5495305164319249,0.5495305164319249,0.0037041628727839276,0.5228710375422801,0.0032797378223464076,0.5228710375422801,0.0032797378223463837,0.5187793427230047,0.0,0.4640093428229022,0.0,0.4640093428229021,0.0,0.5492957746478874,0.0,0.4982141573624268,0.0,0.49821415736242675,0.0,1700062587,True,1,799d3330,2023-11-15_15-36-27,45.43123173713684,45.43123173713684,44110,c7ab4190cebd,172.17.0.3,45.43123173713684,1,,0.1,57,"(0, 2, 3)",799d3330
786,0.6464788732394366,0.6464788732394366,0.006572769953051643,0.6412362756018665,0.006664321221589073,0.6412362756018665,0.00666432122158907,0.6032863849765259,0.0,0.6057496151061903,0.0,0.6057496151061904,0.0,0.5704225352112676,0.0,0.5436190661763173,0.0,0.5436190661763173,0.0,1700062585,False,1,bd3caeb1,2023-11-15_15-36-25,39.477041721343994,39.477041721343994,61162,c7ab4190cebd,172.17.0.3,39.477041721343994,1,,0.1,55,"(1, 3, 9, 10)",bd3caeb1
