,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
99,0.6119718309859155,0.6119718309859155,0.006125816127089141,0.6143680381601131,0.005770268326616767,0.6143680381601131,0.005770268326616776,0.6056338028169014,0.0,0.6017506496025319,0.0,0.601750649602532,0.0,0.5845070422535211,0.0,0.5392678508919204,0.0,0.5392678508919204,0.0,1698578324,True,1,9cf8dc86,2023-10-29_11-18-44,10.531007766723633,10.531007766723633,674886,6758e5a243b0,172.17.0.4,10.531007766723633,1,,0.9,126,290,"(2, 7)",9cf8dc86
100,0.5924882629107981,0.5924882629107981,0.008145235480233553,0.5920886741854108,0.007514897932218652,0.5920886741854108,0.007514897932218657,0.5774647887323944,0.0,0.5737744175513881,0.0,0.5737744175513882,0.0,0.5610328638497653,0.0,0.5056366223323283,0.0,0.5056366223323283,0.0,1698578328,True,1,925fcf75,2023-10-29_11-18-48,10.580645322799683,10.580645322799683,682651,6758e5a243b0,172.17.0.4,10.580645322799683,1,,0.7000000000000001,163,218,"(7, 11)",925fcf75
101,0.6028169014084507,0.6028169014084507,0.008644109220432846,0.6121550031809588,0.008071177195770364,0.6121550031809588,0.00807117719577034,0.5704225352112676,0.0,0.5703162835348757,0.0,0.5703162835348757,0.0,0.5305164319248826,0.0,0.4840146169745762,0.0,0.4840146169745762,0.0,1698578330,True,1,93cecd1e,2023-10-29_11-18-50,11.348130226135254,11.348130226135254,679011,6758e5a243b0,172.17.0.4,11.348130226135254,1,,0.5,253,337,"(6, 9)",93cecd1e
102,0.5809859154929579,0.5809859154929579,0.011415790061772603,0.5880877770556456,0.011266943198648299,0.5880877770556456,0.011266943198648268,0.5657276995305164,0.0,0.5656041951895286,0.0,0.5656041951895286,0.0,0.528169014084507,0.0,0.4850808676974015,0.0,0.4850808676974015,0.0,1698578333,True,1,03951c17,2023-10-29_11-18-53,10.032511949539185,10.032511949539185,678123,6758e5a243b0,172.17.0.4,10.032511949539185,1,,0.9,194,262,"(3, 7)",03951c17
103,0.5892018779342723,0.5887323943661972,0.007911877721292352,0.5908207825610294,0.007361336777552276,0.5908207825610294,0.00736133677755226,0.5892018779342723,0.0,0.5864740615774718,0.0,0.5864740615774718,0.0,0.5516431924882629,0.0,0.5025852464406969,0.0,0.5025852464406968,0.0,1698578335,True,1,714befa2,2023-10-29_11-18-55,11.83557653427124,11.83557653427124,674886,6758e5a243b0,172.17.0.4,11.83557653427124,1,,0.8,149,483,"(10, 11)",714befa2
104,0.5938967136150235,0.5938967136150235,0.006210683828790112,0.5935174114863269,0.006251917057466197,0.5935174114863268,0.006251917057466182,0.5774647887323944,0.0,0.574935279061105,0.0,0.5749352790611049,0.0,0.5469483568075117,0.0,0.5041426192790348,0.0,0.5041426192790348,0.0,1698578339,True,1,924a0326,2023-10-29_11-18-59,11.088207960128784,11.088207960128784,682651,6758e5a243b0,172.17.0.4,11.088207960128784,1,,0.6000000000000001,138,311,"(5, 7)",924a0326
105,0.62981220657277,0.62981220657277,0.006303155672346266,0.6294973510243531,0.006152896122299333,0.6294973510243531,0.006152896122299335,0.5985915492957746,0.0,0.5952728554983636,0.0,0.5952728554983636,0.0,0.5633802816901409,0.0,0.5142943400866153,0.0,0.5142943400866155,0.0,1698578342,False,1,da1af707,2023-10-29_11-19-02,12.402556657791138,12.402556657791138,679011,6758e5a243b0,172.17.0.4,12.402556657791138,1,,0.5,228,190,"(1, 3)",da1af707
106,0.6234741784037559,0.6234741784037559,0.005863847885820104,0.6261947295236906,0.006295585061356483,0.6261947295236906,0.006295585061356473,0.5704225352112676,0.0,0.5735856492661392,0.0,0.5735856492661393,0.0,0.5446009389671361,0.0,0.4993150041662961,0.0,0.4993150041662961,0.0,1698578345,False,1,f54fad4e,2023-10-29_11-19-05,12.098641633987427,12.098641633987427,678123,6758e5a243b0,172.17.0.4,12.098641633987427,1,,0.7000000000000001,213,242,"(3, 5)",f54fad4e
107,0.597887323943662,0.597887323943662,0.0075007254970284,0.5990521833348472,0.007114709390003858,0.5990521833348472,0.007114709390003821,0.5469483568075117,0.0,0.5502340289814729,0.0,0.550234028981473,0.0,0.5563380281690141,0.0,0.5135782767282847,0.0,0.5135782767282847,0.0,1698578349,True,1,bc62fc69,2023-10-29_11-19-09,13.228591442108154,13.228591442108154,674886,6758e5a243b0,172.17.0.4,13.228591442108154,1,,0.7000000000000001,245,154,"(1, 5)",bc62fc69
108,0.5814553990610329,0.5814553990610329,0.008401657355949898,0.5861021692579094,0.007631361074141459,0.5861021692579094,0.007631361074141483,0.5469483568075117,0.0,0.5531935266229673,0.0,0.5531935266229673,0.0,0.5352112676056338,0.0,0.4945338599400273,0.0,0.49453385994002724,0.0,1698578351,True,1,ffc83cf6,2023-10-29_11-19-11,12.026693344116211,12.026693344116211,682651,6758e5a243b0,172.17.0.4,12.026693344116211,1,,0.4,236,302,"(6, 7)",ffc83cf6
109,0.5546948356807512,0.5546948356807512,0.006125816127089136,0.5671128380293156,0.005971703672965941,0.5671128380293154,0.0059717036729659305,0.5375586854460094,0.0,0.5421932929871607,0.0,0.5421932929871607,0.0,0.5140845070422535,0.0,0.46338670545131816,0.0,0.4633867054513182,0.0,1698578348,True,1,e5eca298,2023-10-29_11-19-08,6.513752460479736,6.513752460479736,679011,6758e5a243b0,172.17.0.4,6.513752460479736,1,,0.6000000000000001,5,274,"(4, 10)",e5eca298
110,0.596244131455399,0.588262910798122,0.008732899172647076,0.5915837103967115,0.008977231674393073,0.5915837103967116,0.008977231674393083,0.596244131455399,0.0,0.5895866199533232,0.0,0.5895866199533233,0.0,0.5563380281690141,0.0,0.50288648065612,0.0,0.50288648065612,0.0,1698578357,True,1,cf637455,2023-10-29_11-19-17,11.626280546188354,11.626280546188354,678123,6758e5a243b0,172.17.0.4,11.626280546188354,1,,0.8,198,383,"(0, 11)",cf637455
111,0.5826291079812207,0.5826291079812207,0.006368384960680999,0.5759593154199456,0.006196944635673225,0.5759593154199456,0.006196944635673206,0.5727699530516432,0.0,0.5593789770979833,0.0,0.5593789770979833,0.0,0.5539906103286385,0.0,0.5003501625884582,0.0,0.5003501625884582,0.0,1698578359,True,1,a2a28b41,2023-10-29_11-19-19,10.737519025802612,10.737519025802612,679011,6758e5a243b0,172.17.0.4,10.737519025802612,1,,0.5,25,352,"(8, 10)",a2a28b41
112,0.5892018779342723,0.5892018779342723,0.0065559812412060705,0.591139594733711,0.0064526424107623406,0.591139594733711,0.0064526424107623544,0.568075117370892,0.0,0.5668191566234253,0.0,0.5668191566234253,0.0,0.5657276995305164,0.0,0.5322528186188328,0.0,0.5322528186188328,0.0,1698578364,True,1,14a72928,2023-10-29_11-19-24,14.803128242492676,14.803128242492676,674886,6758e5a243b0,172.17.0.4,14.803128242492676,1,,0.8,260,322,"(6, 10)",14a72928
113,0.619718309859155,0.619718309859155,0.008592960196114137,0.6217479885282146,0.008602370069565143,0.6217479885282146,0.008602370069565175,0.5845070422535211,0.0,0.5820538983770367,0.0,0.5820538983770367,0.0,0.5422535211267606,0.0,0.5004036274727776,0.0,0.5004036274727776,0.0,1698578363,False,1,fa3019b4,2023-10-29_11-19-23,11.889557361602783,11.889557361602783,682651,6758e5a243b0,172.17.0.4,11.889557361602783,1,,0.6000000000000001,141,254,"(3, 8)",fa3019b4
114,0.6422535211267606,0.6422535211267606,0.00557480849156708,0.6397617664916446,0.005346181879572299,0.6397617664916446,0.005346181879572266,0.607981220657277,0.0,0.6045748139868571,0.0,0.6045748139868571,0.0,0.5657276995305164,0.0,0.5110348231207585,0.0,0.5110348231207585,0.0,1698578367,False,1,3debb3d4,2023-10-29_11-19-27,10.406240701675415,10.406240701675415,678123,6758e5a243b0,172.17.0.4,10.406240701675415,1,,0.9,205,221,"(4, 8)",3debb3d4
115,0.597887323943662,0.597887323943662,0.004205744804499766,0.5988018307573594,0.004500225779333237,0.5988018307573594,0.004500225779333249,0.5586854460093896,0.0,0.55840309995103,0.0,0.55840309995103,0.0,0.5751173708920188,0.0,0.5360542382462764,0.0,0.5360542382462765,0.0,1698578370,True,1,d8fb4189,2023-10-29_11-19-30,11.126808643341064,11.126808643341064,679011,6758e5a243b0,172.17.0.4,11.126808643341064,1,,0.7000000000000001,188,399,"(9, 11)",d8fb4189
116,0.5805164319248826,0.5805164319248826,0.006967522103124806,0.5900178224403422,0.007050562336601567,0.5900178224403421,0.0070505623366015555,0.5727699530516432,0.0,0.577430402087853,0.0,0.5774304020878531,0.0,0.539906103286385,0.0,0.5002694041614973,0.0,0.5002694041614975,0.0,1698578375,True,1,326938c0,2023-10-29_11-19-35,11.41018795967102,11.41018795967102,682651,6758e5a243b0,172.17.0.4,11.41018795967102,1,,0.5,177,164,"(2, 3)",326938c0
117,0.604225352112676,0.604225352112676,0.0100254255887618,0.595032211358068,0.011054556312586264,0.595032211358068,0.011054556312586259,0.568075117370892,0.0,0.5534701643151962,0.0,0.5534701643151964,0.0,0.5539906103286385,0.0,0.4948784871170195,0.0,0.4948784871170194,0.0,1698578375,True,1,82d9acab,2023-10-29_11-19-35,11.122613906860352,11.122613906860352,674886,6758e5a243b0,172.17.0.4,11.122613906860352,1,,0.6000000000000001,221,363,"(5, 11)",82d9acab
118,0.5936619718309858,0.5936619718309858,0.006250482138823643,0.5950108866621878,0.0061435978142498565,0.5950108866621878,0.006143597814249884,0.5751173708920188,0.0,0.5716139013832992,0.0,0.571613901383299,0.0,0.5704225352112676,0.0,0.5629865648759619,0.0,0.562986564875962,0.0,1698578380,True,1,4b6c2a8f,2023-10-29_11-19-40,12.744816064834595,12.744816064834595,678123,6758e5a243b0,172.17.0.4,12.744816064834595,1,,0.30000000000000004,266,288,"(4, 6)",4b6c2a8f
119,0.6244131455399061,0.5854460093896713,0.008212608302599006,0.5846491055477602,0.007355945962326169,0.5846491055477602,0.007355945962326169,0.6244131455399061,0.0,0.6152530195814574,0.0,0.6152530195814574,0.0,0.5610328638497653,0.0,0.5058260762965642,0.0,0.5058260762965642,0.0,1698578382,False,1,06f7d644,2023-10-29_11-19-42,11.342304706573486,11.342304706573486,679011,6758e5a243b0,172.17.0.4,11.342304706573486,1,,1.0,205,374,"(3, 4)",06f7d644
120,0.5870892018779343,0.5870892018779343,0.007602880159953816,0.5820961099693526,0.007114920455539969,0.5820961099693526,0.00711492045553994,0.5868544600938967,0.0,0.5708680230615664,0.0,0.5708680230615664,0.0,0.5469483568075117,0.0,0.48518198793081546,0.0,0.48518198793081546,0.0,1698578388,True,1,30c62377,2023-10-29_11-19-48,12.953543901443481,12.953543901443481,674886,6758e5a243b0,172.17.0.4,12.953543901443481,1,,1.0,238,143,"(1, 9)",30c62377
121,0.5727699530516432,0.5727699530516432,0.006385666905509609,0.5780033652458092,0.00553089903207573,0.5780033652458092,0.005530899032075741,0.568075117370892,0.0,0.5687616099307039,0.0,0.5687616099307038,0.0,0.528169014084507,0.0,0.48769743221819345,0.0,0.4876974322181934,0.0,1698578387,True,1,583656cc,2023-10-29_11-19-47,12.343667030334473,12.343667030334473,682651,6758e5a243b0,172.17.0.4,12.343667030334473,1,,0.9,251,441,"(4, 8)",583656cc
122,0.6014084507042254,0.6014084507042254,0.005826137861967548,0.604160855653289,0.0060145897299527865,0.6041608556532889,0.006014589729952758,0.596244131455399,0.0,0.593027809461125,0.0,0.593027809461125,0.0,0.5352112676056338,0.0,0.4900299949718027,0.0,0.4900299949718027,0.0,1698578392,True,1,e94a9065,2023-10-29_11-19-52,11.572294473648071,11.572294473648071,678123,6758e5a243b0,172.17.0.4,11.572294473648071,1,,1.0,216,345,"(4, 8)",e94a9065
123,0.5821596244131455,0.5551643192488263,0.007139392641195079,0.5639744924466656,0.00803915930802124,0.5639744924466655,0.008039159308021236,0.5821596244131455,0.0,0.5838434113824329,0.0,0.5838434113824329,0.0,0.5187793427230047,0.0,0.4768674215940021,0.0,0.4768674215940021,0.0,1698578394,True,1,cf558129,2023-10-29_11-19-54,12.24260926246643,12.24260926246643,679011,6758e5a243b0,172.17.0.4,12.24260926246643,1,,0.9,172,236,"(6, 11)",cf558129
124,0.5964788732394368,0.5964788732394368,0.0038500515180414896,0.599494885656914,0.004320368126218535,0.5994948856569141,0.004320368126218517,0.5892018779342723,0.0,0.5839551092757287,0.0,0.5839551092757287,0.0,0.5422535211267606,0.0,0.4885834018849564,0.0,0.4885834018849564,0.0,1698578399,True,1,9b9f80a0,2023-10-29_11-19-59,12.161190032958984,12.161190032958984,682651,6758e5a243b0,172.17.0.4,12.161190032958984,1,,0.9,168,422,"(2, 10)",9b9f80a0
125,0.59037558685446,0.59037558685446,0.01024561166328413,0.5998861800513471,0.009185382933093324,0.599886180051347,0.009185382933093345,0.5774647887323944,0.0,0.5751315199224089,0.0,0.5751315199224087,0.0,0.5492957746478874,0.0,0.5048237897752855,0.0,0.5048237897752855,0.0,1698578398,True,1,85cf4f7d,2023-10-29_11-19-58,10.635850191116333,10.635850191116333,674886,6758e5a243b0,172.17.0.4,10.635850191116333,1,,0.8,95,212,"(1, 11)",85cf4f7d
126,0.5985915492957746,0.5922535211267606,0.008531822462622641,0.5969389406601252,0.008353855491081228,0.5969389406601252,0.008353855491081252,0.5985915492957746,0.0,0.591005007306782,0.0,0.591005007306782,0.0,0.5422535211267606,0.0,0.4875528763772649,0.0,0.4875528763772649,0.0,1698578401,True,1,cb57ac6a,2023-10-29_11-20-01,9.444169044494629,9.444169044494629,678123,6758e5a243b0,172.17.0.4,9.444169044494629,1,,1.0,114,305,"(4, 9)",cb57ac6a
127,0.5744131455399061,0.5744131455399061,0.007717972874541598,0.58581474243707,0.006828426432023997,0.5858147424370701,0.006828426432024031,0.5539906103286385,0.0,0.5536716320075473,0.0,0.5536716320075474,0.0,0.5610328638497653,0.0,0.5062054758107389,0.0,0.5062054758107389,0.0,1698578406,True,1,8d832321,2023-10-29_11-20-06,11.67405891418457,11.67405891418457,679011,6758e5a243b0,172.17.0.4,11.67405891418457,1,,1.0,209,200,"(0, 1)",8d832321
128,0.5931924882629107,0.5931924882629107,0.009681497947089801,0.5930016633166272,0.009453723747952307,0.5930016633166272,0.009453723747952305,0.5727699530516432,0.0,0.5663179541817482,0.0,0.5663179541817481,0.0,0.568075117370892,0.0,0.5192565693782044,0.0,0.5192565693782044,0.0,1698578411,True,1,7d43fb28,2023-10-29_11-20-11,13.049814701080322,13.049814701080322,674886,6758e5a243b0,172.17.0.4,13.049814701080322,1,,0.4,160,250,"(1, 8)",7d43fb28
129,0.6438967136150235,0.6438967136150235,0.005754765573770543,0.6418113186991364,0.006135218416976747,0.6418113186991364,0.006135218416976704,0.596244131455399,0.0,0.5888993738867053,0.0,0.5888993738867054,0.0,0.5539906103286385,0.0,0.49365189957096284,0.0,0.4936518995709628,0.0,1698578414,False,1,b10f84a4,2023-10-29_11-20-14,14.219059705734253,14.219059705734253,682651,6758e5a243b0,172.17.0.4,14.219059705734253,1,,0.9,268,264,"(9, 10)",b10f84a4
130,0.5072769953051643,0.5072769953051643,0.00738224656972599,0.5194815255616785,0.0074616132125388404,0.5194815255616785,0.0074616132125388404,0.47417840375586856,0.0,0.4838933014538187,0.0,0.4838933014538187,0.0,0.4953051643192488,0.0,0.45625403484401,0.0,0.45625403484401,0.0,1698578414,True,1,46a9ac3a,2023-10-29_11-20-14,12.329258680343628,12.329258680343628,678123,6758e5a243b0,172.17.0.4,12.329258680343628,1,,0.8,227,297,"(4, 7)",46a9ac3a
131,0.5833333333333333,0.5833333333333333,0.008479996182248095,0.5852135420117951,0.0072106775337166615,0.5852135420117951,0.007210677533716665,0.57981220657277,0.0,0.571931132290724,0.0,0.571931132290724,0.0,0.5610328638497653,0.0,0.5094207173308022,0.0,0.5094207173308022,0.0,1698578414,True,1,aa106e29,2023-10-29_11-20-14,8.053352117538452,8.053352117538452,679011,6758e5a243b0,172.17.0.4,8.053352117538452,1,,0.9,80,505,"(0, 6)",aa106e29
132,0.573943661971831,0.573943661971831,0.011072747807578165,0.5770109273139263,0.010603360976468138,0.5770109273139262,0.010603360976468133,0.5516431924882629,0.0,0.541151563758674,0.0,0.541151563758674,0.0,0.5704225352112676,0.0,0.5145557426519094,0.0,0.5145557426519094,0.0,1698578425,True,1,c842feec,2023-10-29_11-20-25,13.511202573776245,13.511202573776245,674886,6758e5a243b0,172.17.0.4,13.511202573776245,1,,0.30000000000000004,202,334,"(2, 5)",c842feec
133,0.6291079812206573,0.6291079812206573,0.007925794843255457,0.6264371919307449,0.007814973412625166,0.6264371919307449,0.007814973412625202,0.5821596244131455,0.0,0.5791368386808146,0.0,0.5791368386808146,0.0,0.5586854460093896,0.0,0.5080697024890404,0.0,0.5080697024890404,0.0,1698578427,False,1,9b8c31f4,2023-10-29_11-20-27,13.587020874023438,13.587020874023438,678123,6758e5a243b0,172.17.0.4,13.587020874023438,1,,0.8,231,395,"(8, 9)",9b8c31f4
134,0.5751173708920188,0.5685446009389671,0.006867952506257186,0.5721920260373182,0.006589624436740286,0.5721920260373181,0.006589624436740256,0.5751173708920188,0.0,0.5702986277338489,0.0,0.5702986277338489,0.0,0.5633802816901409,0.0,0.5395704139120695,0.0,0.5395704139120695,0.0,1698578426,True,1,3d14ca00,2023-10-29_11-20-26,12.317196369171143,12.317196369171143,682651,6758e5a243b0,172.17.0.4,12.317196369171143,1,,0.7000000000000001,154,315,"(0, 2)",3d14ca00
135,0.5913145539906103,0.5913145539906103,0.008557617903078952,0.5946736571356502,0.008548815648889988,0.5946736571356502,0.008548815648890014,0.5892018779342723,0.0,0.5851065891068813,0.0,0.5851065891068812,0.0,0.539906103286385,0.0,0.5013283916542056,0.0,0.5013283916542057,0.0,1698578428,True,1,a08ad5a8,2023-10-29_11-20-28,13.72243332862854,13.72243332862854,679011,6758e5a243b0,172.17.0.4,13.72243332862854,1,,1.0,258,186,"(2, 4)",a08ad5a8
136,0.6354460093896714,0.6354460093896714,0.0076462429459635455,0.6371369948578056,0.007420564103788309,0.6371369948578056,0.0074205641037882976,0.5985915492957746,0.0,0.5950176079746147,0.0,0.5950176079746147,0.0,0.5586854460093896,0.0,0.5148461149965332,0.0,0.5148461149965332,0.0,1698578433,False,1,e48fc462,2023-10-29_11-20-33,8.576255798339844,8.576255798339844,674886,6758e5a243b0,172.17.0.4,8.576255798339844,1,,0.9,51,225,"(0, 7)",e48fc462
137,0.6342723004694836,0.6342723004694836,0.00804996629083674,0.6320844489286372,0.008673227493810463,0.6320844489286372,0.008673227493810437,0.607981220657277,0.0,0.6016176451626888,0.0,0.601617645162689,0.0,0.5633802816901409,0.0,0.5126217679781199,0.0,0.5126217679781199,0.0,1698578441,False,1,1655112c,2023-10-29_11-20-41,15.163433313369751,15.163433313369751,682651,6758e5a243b0,172.17.0.4,15.163433313369751,1,,0.2,265,261,"(9, 10)",1655112c
138,0.596244131455399,0.5821596244131455,0.006803463261121816,0.5772579453208769,0.006554428457411404,0.5772579453208769,0.006554428457411414,0.596244131455399,0.0,0.5784275182421724,0.0,0.5784275182421725,0.0,0.5375586854460094,0.0,0.4790518549951502,0.0,0.47905185499515024,0.0,1698578440,True,1,73c18f9d,2023-10-29_11-20-40,13.326684713363647,13.326684713363647,678123,6758e5a243b0,172.17.0.4,13.326684713363647,1,,0.1,244,282,"(9, 10)",73c18f9d
139,0.6338028169014084,0.6338028169014084,0.009506317714233128,0.624430339351261,0.010049919987008892,0.624430339351261,0.010049919987008934,0.6032863849765259,0.0,0.5926087576159532,0.0,0.5926087576159533,0.0,0.6291079812206573,0.0,0.6107248730990874,0.0,0.6107248730990874,0.0,1698578441,False,1,fcd9081c,2023-10-29_11-20-41,13.541630029678345,13.541630029678345,679011,6758e5a243b0,172.17.0.4,13.541630029678345,1,,0.9,147,178,"(7, 8)",fcd9081c
140,0.6187793427230047,0.6187793427230047,0.007057885623649245,0.6219995014318136,0.006465100575572332,0.6219995014318137,0.006465100575572357,0.5892018779342723,0.0,0.5912595003293829,0.0,0.5912595003293829,0.0,0.5492957746478874,0.0,0.510959502449187,0.0,0.5109595024491869,0.0,1698578445,False,1,e4b0f949,2023-10-29_11-20-45,11.64226508140564,11.64226508140564,674886,6758e5a243b0,172.17.0.4,11.64226508140564,1,,1.0,252,244,"(3, 6)",e4b0f949
141,0.6086854460093896,0.6086854460093896,0.007046164798029863,0.6111410820695833,0.006520933326009145,0.6111410820695833,0.006520933326009128,0.5868544600938967,0.0,0.581391686990791,0.0,0.5813916869907911,0.0,0.5586854460093896,0.0,0.5103299576002176,0.0,0.5103299576002176,0.0,1698578453,True,1,a49c7b78,2023-10-29_11-20-53,12.469874620437622,12.469874620437622,678123,6758e5a243b0,172.17.0.4,12.469874620437622,1,,1.0,193,266,"(3, 9)",a49c7b78
142,0.606338028169014,0.606338028169014,0.008269443640285716,0.6072418673119668,0.008058545295976346,0.6072418673119668,0.008058545295976346,0.596244131455399,0.0,0.5957673399898723,0.0,0.5957673399898724,0.0,0.5469483568075117,0.0,0.5028949714798904,0.0,0.5028949714798904,0.0,1698578454,True,1,32105900,2023-10-29_11-20-54,12.645679473876953,12.645679473876953,679011,6758e5a243b0,172.17.0.4,12.645679473876953,1,,0.9,101,166,"(0, 5)",32105900
143,0.6274647887323944,0.6274647887323944,0.007426897661763553,0.6185625290091165,0.007687816472552454,0.6185625290091165,0.007687816472552439,0.5892018779342723,0.0,0.5809561541060462,0.0,0.5809561541060462,0.0,0.5821596244131455,0.0,0.5296720436426318,0.0,0.5296720436426319,0.0,1698578453,False,1,e776a27a,2023-10-29_11-20-53,12.294579267501831,12.294579267501831,682651,6758e5a243b0,172.17.0.4,12.294579267501831,1,,1.0,122,199,"(1, 2)",e776a27a
144,0.6035211267605634,0.6035211267605634,0.0073072217916776505,0.5962052112422915,0.00790800510368261,0.5962052112422915,0.007908005103682659,0.5727699530516432,0.0,0.5684027064819407,0.0,0.5684027064819407,0.0,0.5633802816901409,0.0,0.5175516373890987,0.0,0.5175516373890987,0.0,1698578456,True,1,94b83574,2023-10-29_11-20-56,11.228819370269775,11.228819370269775,674886,6758e5a243b0,172.17.0.4,11.228819370269775,1,,0.9,70,129,"(1, 6)",94b83574
145,0.6056338028169014,0.6056338028169014,0.004810775007492768,0.6115864862564695,0.004366042543325125,0.6115864862564695,0.004366042543325147,0.5821596244131455,0.0,0.5829504787668829,0.0,0.5829504787668828,0.0,0.5446009389671361,0.0,0.4996104521835533,0.0,0.49961045218355327,0.0,1698578466,True,1,8d48bfc5,2023-10-29_11-21-06,13.088574886322021,13.088574886322021,678123,6758e5a243b0,172.17.0.4,13.088574886322021,1,,0.8,270,324,"(2, 11)",8d48bfc5
146,0.5995305164319249,0.5995305164319249,0.005475072201732682,0.5992870666704717,0.0052718434809938385,0.5992870666704717,0.005271843480993822,0.5774647887323944,0.0,0.5730773553608199,0.0,0.5730773553608199,0.0,0.5563380281690141,0.0,0.5019783975584652,0.0,0.5019783975584652,0.0,1698578466,True,1,61250821,2023-10-29_11-21-06,12.332617998123169,12.332617998123169,682651,6758e5a243b0,172.17.0.4,12.332617998123169,1,,0.8,220,273,"(6, 8)",61250821
147,0.612206572769953,0.612206572769953,0.005012712794380885,0.6161638282654,0.004429351426804843,0.6161638282654,0.004429351426804827,0.5446009389671361,0.0,0.5442573666989461,0.0,0.5442573666989461,0.0,0.5328638497652582,0.0,0.48228866203158666,0.0,0.4822886620315867,0.0,1698578465,True,1,316f03fc,2023-10-29_11-21-05,11.600367307662964,11.600367307662964,679011,6758e5a243b0,172.17.0.4,11.600367307662964,1,,0.7000000000000001,235,306,"(5, 8)",316f03fc
148,0.581924882629108,0.581924882629108,0.009416042779404504,0.585992967627196,0.009504608975377745,0.585992967627196,0.009504608975377759,0.57981220657277,0.0,0.577720718386263,0.0,0.5777207183862629,0.0,0.5516431924882629,0.0,0.505462977047022,0.0,0.505462977047022,0.0,1698578468,True,1,893eb0d7,2023-10-29_11-21-08,11.806737184524536,11.806737184524536,674886,6758e5a243b0,172.17.0.4,11.806737184524536,1,,0.6000000000000001,213,293,"(4, 8)",893eb0d7
149,0.6105633802816902,0.6105633802816902,0.009118743943453068,0.6041143811860608,0.008917933442191219,0.6041143811860608,0.008917933442191195,0.5586854460093896,0.0,0.5516864004476393,0.0,0.5516864004476393,0.0,0.5657276995305164,0.0,0.510475252180806,0.0,0.510475252180806,0.0,1698578478,True,1,df8de5b3,2023-10-29_11-21-18,12.572921752929688,12.572921752929688,679011,6758e5a243b0,172.17.0.4,12.572921752929688,1,,0.7000000000000001,224,256,"(5, 9)",df8de5b3
150,0.6208920187793427,0.6208920187793427,0.007943156955722357,0.6174097604757403,0.008008357051429087,0.6174097604757403,0.008008357051429112,0.6173708920187794,0.0,0.6070222447659179,0.0,0.607022244765918,0.0,0.5704225352112676,0.0,0.5170965397762228,0.0,0.5170965397762229,0.0,1698578480,False,1,1ae9119a,2023-10-29_11-21-20,13.923115015029907,13.923115015029907,682651,6758e5a243b0,172.17.0.4,13.923115015029907,1,,0.8,248,234,"(4, 11)",1ae9119a
151,0.5915492957746479,0.5880281690140844,0.0069833214932598486,0.5821352131491593,0.007131607048696208,0.5821352131491593,0.007131607048696193,0.5915492957746479,0.0,0.5837581322534724,0.0,0.5837581322534724,0.0,0.5657276995305164,0.0,0.5158853364991345,0.0,0.5158853364991345,0.0,1698578481,True,1,0dbd87fa,2023-10-29_11-21-21,14.720922231674194,14.720922231674194,678123,6758e5a243b0,172.17.0.4,14.720922231674194,1,,0.5,198,280,"(3, 10)",0dbd87fa
152,0.5899061032863849,0.5899061032863849,0.006887981573296348,0.5970556424609799,0.0070433114642757776,0.5970556424609799,0.007043311464275815,0.5704225352112676,0.0,0.5661639300628364,0.0,0.5661639300628364,0.0,0.5469483568075117,0.0,0.4986233475189432,0.0,0.4986233475189432,0.0,1698578481,True,1,6dbc4843,2023-10-29_11-21-21,12.98451280593872,12.98451280593872,674886,6758e5a243b0,172.17.0.4,12.98451280593872,1,,0.4,242,354,"(2, 6)",6dbc4843
153,0.6154929577464788,0.6154929577464788,0.009836773164205143,0.6119147538221005,0.009656837925991923,0.6119147538221006,0.009656837925991932,0.57981220657277,0.0,0.5745033680472899,0.0,0.5745033680472899,0.0,0.5469483568075117,0.0,0.49719314839672224,0.0,0.4971931483967223,0.0,1698578490,True,1,80c23e57,2023-10-29_11-21-30,11.940755844116211,11.940755844116211,679011,6758e5a243b0,172.17.0.4,11.940755844116211,1,,0.9,180,267,"(0, 9)",80c23e57
154,0.5809859154929577,0.5809859154929577,0.005961701924507183,0.5833265527307313,0.0062378277218647585,0.5833265527307313,0.006237827721864705,0.539906103286385,0.0,0.5370381894180292,0.0,0.5370381894180293,0.0,0.5633802816901409,0.0,0.5131601274370229,0.0,0.5131601274370229,0.0,1698578493,True,1,ebd01c55,2023-10-29_11-21-33,13.230872631072998,13.230872631072998,682651,6758e5a243b0,172.17.0.4,13.230872631072998,1,,0.7000000000000001,187,208,"(4, 5)",ebd01c55
