,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
801,0.830952380952381,0.8309523809523809,0.0041239304942116365,0.8366173252485885,0.004006999142381634,0.8366173252485885,0.004006999142381691,0.830952380952381,0.0,0.8351620021810513,0.0,0.8351620021810514,0.0,0.830952380952381,0.0,0.8359171036239453,0.0,0.8359171036239453,0.0,1700078962,False,1,5713305e,2023-11-15_20-09-22,79.94609355926514,79.94609355926514,82005,c7ab4190cebd,172.17.0.3,79.94609355926514,1,,0.1,13,"(2, 7, 8, 9)",5713305e
802,0.8723809523809523,0.8723809523809523,0.003868589716493301,0.8758691368969751,0.0036300127945068424,0.8758691368969751,0.003630012794506809,0.8714285714285714,0.0,0.8737087948269351,0.0,0.8737087948269349,0.0,0.8666666666666667,0.0,0.8683190172204146,0.0,0.8683190172204147,0.0,1700078982,False,1,ecf83c77,2023-11-15_20-09-42,77.66159057617188,77.66159057617188,81205,c7ab4190cebd,172.17.0.3,77.66159057617188,1,,0.4,21,"(1, 4)",ecf83c77
803,0.7928571428571428,0.7669047619047619,0.0051562875780256714,0.7717948511397242,0.0055762764334155775,0.7717948511397242,0.005576276433415537,0.7928571428571428,0.0,0.8005170811597738,0.0,0.8005170811597739,0.0,0.7857142857142857,0.0,0.7940530397172413,0.0,0.7940530397172412,0.0,1700079000,True,1,825cc395,2023-11-15_20-10-00,76.74758529663086,76.74758529663086,81669,c7ab4190cebd,172.17.0.3,76.74758529663086,1,,0.2,19,"(4, 6, 9, 11)",825cc395
804,0.8047619047619048,0.8047619047619048,0.00810923160282209,0.8084361358758088,0.007781361508302049,0.8084361358758088,0.007781361508302046,0.7761904761904762,0.0,0.7791459265293644,0.0,0.7791459265293644,0.0,0.7547619047619047,0.0,0.757688183031778,0.0,0.7576881830317779,0.0,1700079036,True,1,67082cb5,2023-11-15_20-10-36,75.52359127998352,75.52359127998352,80827,c7ab4190cebd,172.17.0.3,75.52359127998352,1,,0.30000000000000004,15,"(2, 6, 11)",67082cb5
805,0.8571428571428571,0.8373809523809523,0.004265826873135441,0.8411329894757043,0.0042215134903144935,0.8411329894757043,0.004221513490314509,0.85,0.0,0.8533211522388718,0.0,0.8533211522388717,0.0,0.8571428571428571,0.0,0.8594412609162326,0.0,0.8594412609162326,0.0,1700079044,False,1,8b73400e,2023-11-15_20-10-44,82.29328966140747,82.29328966140747,82005,c7ab4190cebd,172.17.0.3,82.29328966140747,1,,0.2,10,"(5, 8)",8b73400e
806,0.8228571428571427,0.8228571428571427,0.003719166512336513,0.8292750535568214,0.003449690833561715,0.8292750535568214,0.0034496908335617522,0.7857142857142857,0.0,0.7935575392732015,0.0,0.7935575392732015,0.0,0.7976190476190477,0.0,0.8050156536208863,0.0,0.8050156536208863,0.0,1700079041,True,1,bbd6d909,2023-11-15_20-10-41,73.2135796546936,73.2135796546936,82397,c7ab4190cebd,172.17.0.3,73.2135796546936,1,,0.1,12,"(2, 6, 7, 11)",bbd6d909
807,0.8214285714285714,0.7969047619047619,0.004130797993547047,0.7955642939453604,0.004078975028878026,0.7955642939453604,0.00407897502887805,0.8095238095238095,0.0,0.810310633527347,0.0,0.810310633527347,0.0,0.8214285714285714,0.0,0.8218727235167943,0.0,0.8218727235167943,0.0,1700079061,True,1,0ee1e57c,2023-11-15_20-11-01,79.19607210159302,79.19607210159302,81205,c7ab4190cebd,172.17.0.3,79.19607210159302,1,,0.1,7,"(0, 2, 3, 7)",0ee1e57c
808,0.8571428571428571,0.8466666666666667,0.004151332327181579,0.8512743404554646,0.004008521592454315,0.8512743404554648,0.00400852159245424,0.8404761904761905,0.0,0.8439725759594593,0.0,0.8439725759594591,0.0,0.8571428571428571,0.0,0.8613939097081165,0.0,0.8613939097081165,0.0,1700079078,False,1,acbf61c8,2023-11-15_20-11-18,78.22038555145264,78.22038555145264,81669,c7ab4190cebd,172.17.0.3,78.22038555145264,1,,0.30000000000000004,24,"(2, 3, 5, 8)",acbf61c8
809,0.7952380952380952,0.7747619047619048,0.005345224838248469,0.778001526973247,0.005190638379053795,0.778001526973247,0.005190638379053857,0.780952380952381,0.0,0.7840550924727991,0.0,0.784055092472799,0.0,0.7952380952380952,0.0,0.7975398414054191,0.0,0.797539841405419,0.0,1700079112,True,1,588f550f,2023-11-15_20-11-52,76.04557371139526,76.04557371139526,80827,c7ab4190cebd,172.17.0.3,76.04557371139526,1,,0.4,16,"(0, 3, 8)",588f550f
810,0.8047619047619048,0.7976190476190477,0.003011693009684204,0.8044415774450557,0.0030382791491723373,0.8044415774450557,0.003038279149172354,0.8047619047619048,0.0,0.810712890719573,0.0,0.810712890719573,0.0,0.7738095238095238,0.0,0.7792655903497442,0.0,0.7792655903497443,0.0,1700079118,True,1,66954ee4,2023-11-15_20-11-58,76.43722820281982,76.43722820281982,82397,c7ab4190cebd,172.17.0.3,76.43722820281982,1,,0.5,29,"(6, 8, 10, 11)",66954ee4
811,0.8319047619047618,0.8319047619047618,0.0046656947481584585,0.8349288034623179,0.004137671912932335,0.8349288034623179,0.004137671912932327,0.8142857142857143,0.0,0.8177506892118721,0.0,0.817750689211872,0.0,0.830952380952381,0.0,0.8335037034644032,0.0,0.8335037034644032,0.0,1700079123,False,1,284eafec,2023-11-15_20-12-03,78.76545858383179,78.76545858383179,82005,c7ab4190cebd,172.17.0.3,78.76545858383179,1,,0.2,18,"(0, 1, 6)",284eafec
812,0.838095238095238,0.838095238095238,0.004761904761904773,0.8427847809248341,0.004744860240142346,0.8427847809248341,0.00474486024014233,0.830952380952381,0.0,0.8368059675655313,0.0,0.8368059675655314,0.0,0.819047619047619,0.0,0.824021435028914,0.0,0.8240214350289139,0.0,1700079140,False,1,6852eeda,2023-11-15_20-12-20,78.68419456481934,78.68419456481934,81205,c7ab4190cebd,172.17.0.3,78.68419456481934,1,,0.5,17,"(0, 2, 7, 9)",6852eeda
813,0.7928571428571428,0.7864285714285714,0.00522183623796696,0.7916295911999962,0.004782187308205729,0.7916295911999962,0.004782187308205797,0.7928571428571428,0.0,0.797469743025033,0.0,0.7974697430250332,0.0,0.7714285714285715,0.0,0.7748123887592614,0.0,0.7748123887592615,0.0,1700079160,True,1,44888ce0,2023-11-15_20-12-40,81.53716254234314,81.53716254234314,81669,c7ab4190cebd,172.17.0.3,81.53716254234314,1,,0.5,26,"(0, 2, 10, 11)",44888ce0
814,0.8214285714285714,0.8214285714285714,0.006023386019368355,0.8246559500606407,0.005825193977328513,0.8246559500606405,0.005825193977328452,0.780952380952381,0.0,0.7854547643820372,0.0,0.7854547643820371,0.0,0.7976190476190477,0.0,0.8017584479172543,0.0,0.8017584479172541,0.0,1700079183,True,1,714f85e2,2023-11-15_20-13-03,70.88293766975403,70.88293766975403,80827,c7ab4190cebd,172.17.0.3,70.88293766975403,1,,0.2,14,"(1, 4)",714f85e2
815,0.8404761904761905,0.8114285714285714,0.006281383789653748,0.8166666025829687,0.005976508103653307,0.8166666025829687,0.0059765081036532615,0.8404761904761905,0.0,0.8449839873440176,0.0,0.8449839873440176,0.0,0.819047619047619,0.0,0.823283918112188,0.0,0.823283918112188,0.0,1700079189,False,1,23c60771,2023-11-15_20-13-09,71.59463310241699,71.59463310241699,82397,c7ab4190cebd,172.17.0.3,71.59463310241699,1,,0.5,21,"(3, 4, 8, 10)",23c60771
816,0.8,0.7885714285714286,0.005614202915500768,0.7957053621136585,0.0054244231697446596,0.7957053621136585,0.005424423169744674,0.8,0.0,0.8042672088044339,0.0,0.8042672088044339,0.0,0.7714285714285715,0.0,0.7736669957963369,0.0,0.7736669957963368,0.0,1700079193,True,1,6639b6b2,2023-11-15_20-13-13,69.74988174438477,69.74988174438477,82005,c7ab4190cebd,172.17.0.3,69.74988174438477,1,,0.30000000000000004,22,"(2, 7, 10, 11)",6639b6b2
817,0.7971428571428572,0.7971428571428572,0.005302632726504808,0.8040554107444464,0.005279320926598921,0.8040554107444464,0.005279320926598912,0.7833333333333333,0.0,0.7906496277475946,0.0,0.7906496277475945,0.0,0.7857142857142857,0.0,0.7900634297183385,0.0,0.7900634297183384,0.0,1700079211,True,1,947778ec,2023-11-15_20-13-31,71.08068442344666,71.08068442344666,81205,c7ab4190cebd,172.17.0.3,71.08068442344666,1,,0.4,19,"(3, 7, 9, 11)",947778ec
818,0.8292857142857143,0.8292857142857143,0.007682031335667484,0.8324015706538221,0.007454302458504191,0.8324015706538221,0.007454302458504124,0.8166666666666667,0.0,0.8198153270147855,0.0,0.8198153270147855,0.0,0.8214285714285714,0.0,0.8250528170261014,0.0,0.8250528170261013,0.0,1700079241,False,1,441a90d8,2023-11-15_20-14-01,81.38308095932007,81.38308095932007,81669,c7ab4190cebd,172.17.0.3,81.38308095932007,1,,0.4,17,"(0, 3, 6, 7)",441a90d8
819,0.834047619047619,0.834047619047619,0.004767853427262098,0.8398431863027609,0.0043484367805298445,0.8398431863027609,0.004348436780529833,0.8285714285714286,0.0,0.834814608546421,0.0,0.8348146085464211,0.0,0.8095238095238095,0.0,0.815953606095837,0.0,0.815953606095837,0.0,1700079265,False,1,151778a4,2023-11-15_20-14-25,81.5587649345398,81.5587649345398,80827,c7ab4190cebd,172.17.0.3,81.5587649345398,1,,0.4,28,"(0, 6, 11)",151778a4
820,0.8228571428571427,0.8228571428571427,0.005128728387747163,0.8258082167706992,0.00492453019300106,0.8258082167706989,0.0049245301930010916,0.8214285714285714,0.0,0.825111814942605,0.0,0.825111814942605,0.0,0.8071428571428572,0.0,0.8098629838849418,0.0,0.8098629838849417,0.0,1700079266,True,1,fc949813,2023-11-15_20-14-26,76.47213697433472,76.47213697433472,82397,c7ab4190cebd,172.17.0.3,76.47213697433472,1,,0.4,19,"(0, 2, 8)",fc949813
821,0.7916666666666666,0.7916666666666666,0.0034090050150658055,0.7969875203617763,0.0032128274091914,0.7969875203617763,0.0032128274091914495,0.7833333333333333,0.0,0.7886304074180525,0.0,0.7886304074180525,0.0,0.7880952380952381,0.0,0.7920643361979497,0.0,0.7920643361979496,0.0,1700079266,True,1,a32643b4,2023-11-15_20-14-26,73.22729468345642,73.22729468345642,82005,c7ab4190cebd,172.17.0.3,73.22729468345642,1,,0.5,14,"(1, 6)",a32643b4
822,0.7857142857142857,0.7826190476190475,0.005639390134441414,0.7881898637132068,0.005391316471374188,0.7881898637132067,0.005391316471374193,0.7857142857142857,0.0,0.7882642027823504,0.0,0.7882642027823504,0.0,0.7785714285714286,0.0,0.7825512728867822,0.0,0.7825512728867823,0.0,1700079283,True,1,6ad11c80,2023-11-15_20-14-43,72.09355688095093,72.09355688095093,81205,c7ab4190cebd,172.17.0.3,72.09355688095093,1,,0.4,24,"(2, 10, 11)",6ad11c80
823,0.7954761904761904,0.7954761904761904,0.006065590096598591,0.8016390573822495,0.006126773658607504,0.8016390573822495,0.006126773658607538,0.7952380952380952,0.0,0.8028891607014503,0.0,0.8028891607014502,0.0,0.7785714285714286,0.0,0.7873237565036018,0.0,0.7873237565036019,0.0,1700079313,True,1,ef236085,2023-11-15_20-15-13,72.09795951843262,72.09795951843262,81669,c7ab4190cebd,172.17.0.3,72.09795951843262,1,,0.30000000000000004,22,"(6, 8)",ef236085
824,0.7769047619047619,0.7769047619047619,0.0030210898905832085,0.7795757405869146,0.0031099024541124086,0.7795757405869146,0.0031099024541124285,0.7714285714285715,0.0,0.7767083112155352,0.0,0.7767083112155351,0.0,0.7261904761904762,0.0,0.7287819180652123,0.0,0.7287819180652123,0.0,1700079346,True,1,839ca920,2023-11-15_20-15-46,81.82854580879211,81.82854580879211,80827,c7ab4190cebd,172.17.0.3,81.82854580879211,1,,0.6000000000000001,27,"(5, 8, 11)",839ca920
825,0.7904761904761904,0.7904761904761904,0.007221786137191971,0.7975064817059958,0.00715444337039319,0.7975064817059958,0.00715444337039321,0.780952380952381,0.0,0.7888729070211652,0.0,0.7888729070211651,0.0,0.7595238095238095,0.0,0.7673926820493703,0.0,0.7673926820493702,0.0,1700079347,True,1,1019d6bf,2023-11-15_20-15-47,81.13152575492859,81.13152575492859,82397,c7ab4190cebd,172.17.0.3,81.13152575492859,1,,0.4,21,"(1, 4)",1019d6bf
826,0.8166666666666667,0.8123809523809523,0.005302632726504764,0.816050333446109,0.005062366452042828,0.816050333446109,0.005062366452042872,0.8142857142857143,0.0,0.8181373812171189,0.0,0.8181373812171189,0.0,0.8166666666666667,0.0,0.8202111958703271,0.0,0.8202111958703271,0.0,1700079351,True,1,f6d81058,2023-11-15_20-15-51,84.87826490402222,84.87826490402222,82005,c7ab4190cebd,172.17.0.3,84.87826490402222,1,,0.5,16,"(3, 10, 11)",f6d81058
827,0.8119047619047619,0.8026190476190477,0.003905052254013513,0.8066941289412422,0.00392289908257245,0.8066941289412422,0.003922899082572483,0.8119047619047619,0.0,0.8163943875500778,0.0,0.8163943875500778,0.0,0.7904761904761904,0.0,0.7923693306345059,0.0,0.7923693306345059,0.0,1700079368,True,1,99ac3b3a,2023-11-15_20-16-08,84.6932725906372,84.6932725906372,81205,c7ab4190cebd,172.17.0.3,84.6932725906372,1,,0.4,25,"(7, 9, 10, 11)",99ac3b3a
828,0.8219047619047618,0.8219047619047618,0.003657688451365991,0.8269441414327249,0.003913399976201427,0.8269441414327249,0.003913399976201416,0.8071428571428572,0.0,0.8112352009410833,0.0,0.8112352009410831,0.0,0.8142857142857143,0.0,0.8188881176126462,0.0,0.8188881176126462,0.0,1700079394,True,1,9a2f1779,2023-11-15_20-16-34,80.24122500419617,80.24122500419617,81669,c7ab4190cebd,172.17.0.3,80.24122500419617,1,,0.4,30,"(0, 10, 11)",9a2f1779
829,0.8145238095238095,0.8145238095238095,0.005265081997022834,0.8199736478727238,0.004864514678538575,0.8199736478727239,0.004864514678538659,0.8142857142857143,0.0,0.8185891055902957,0.0,0.8185891055902956,0.0,0.8095238095238095,0.0,0.8129209877728002,0.0,0.8129209877728005,0.0,1700079430,True,1,da74f5dc,2023-11-15_20-17-10,83.66365790367126,83.66365790367126,80827,c7ab4190cebd,172.17.0.3,83.66365790367126,1,,0.2,11,"(0, 5, 6, 7)",da74f5dc
830,0.8,0.7842857142857143,0.006751165180360845,0.787850699526078,0.006748259748869158,0.787850699526078,0.006748259748869218,0.7952380952380952,0.0,0.8009615842195439,0.0,0.8009615842195439,0.0,0.8,0.0,0.8040706143646084,0.0,0.8040706143646084,0.0,1700079422,True,1,89b138f5,2023-11-15_20-17-02,75.36971759796143,75.36971759796143,82397,c7ab4190cebd,172.17.0.3,75.36971759796143,1,,0.30000000000000004,8,"(4, 7)",89b138f5
831,0.8354761904761905,0.8354761904761905,0.004573660169594876,0.8386176296986825,0.004422868811911341,0.8386176296986825,0.004422868811911341,0.8095238095238095,0.0,0.813653458722397,0.0,0.8136534587223969,0.0,0.7952380952380952,0.0,0.7990800390034843,0.0,0.7990800390034843,0.0,1700079430,False,1,3b1babed,2023-11-15_20-17-10,78.70764660835266,78.70764660835266,82005,c7ab4190cebd,172.17.0.3,78.70764660835266,1,,0.5,17,"(4, 6, 8, 10)",3b1babed
832,0.8261904761904761,0.8147619047619047,0.004738035414793411,0.8196239859139904,0.0041754755770577415,0.8196239859139904,0.004175475577057724,0.8238095238095238,0.0,0.8266125749797979,0.0,0.826612574979798,0.0,0.8261904761904761,0.0,0.8295777575046345,0.0,0.8295777575046344,0.0,1700079445,False,1,158b3575,2023-11-15_20-17-25,76.79691219329834,76.79691219329834,81205,c7ab4190cebd,172.17.0.3,76.79691219329834,1,,0.4,12,"(1, 3)",158b3575
833,0.8247619047619047,0.8247619047619047,0.003229680944345394,0.8283331722438723,0.003042974437090822,0.8283331722438723,0.0030429744370907945,0.8095238095238095,0.0,0.8139074378787382,0.0,0.8139074378787384,0.0,0.8095238095238095,0.0,0.8146098274220384,0.0,0.8146098274220384,0.0,1700079477,True,1,7cff4cb9,2023-11-15_20-17-57,83.53871083259583,83.53871083259583,81669,c7ab4190cebd,172.17.0.3,83.53871083259583,1,,0.2,19,"(1, 3, 10, 11)",7cff4cb9
834,0.7883333333333333,0.7883333333333333,0.002246185983822993,0.789191024245511,0.0023595445248940053,0.789191024245511,0.0023595445248940656,0.7857142857142857,0.0,0.7899846694134399,0.0,0.7899846694134399,0.0,0.7785714285714286,0.0,0.7819971779374217,0.0,0.7819971779374216,0.0,1700079498,True,1,2e6a313c,2023-11-15_20-18-18,75.98800158500671,75.98800158500671,82397,c7ab4190cebd,172.17.0.3,75.98800158500671,1,,0.4,5,"(4, 7, 11)",2e6a313c
835,0.8214285714285714,0.8152380952380952,0.006317380553057882,0.8212113255435478,0.005872461845498729,0.8212113255435478,0.0058724618454987255,0.8214285714285714,0.0,0.8256468648717816,0.0,0.8256468648717815,0.0,0.8095238095238095,0.0,0.814395237377354,0.0,0.8143952373773539,0.0,1700079507,True,1,a799bf05,2023-11-15_20-18-27,77.29520606994629,77.29520606994629,82005,c7ab4190cebd,172.17.0.3,77.29520606994629,1,,0.6000000000000001,20,"(2, 4, 5, 7)",a799bf05
836,0.8,0.8,0.006476890718445466,0.8075368773485483,0.006295379236446737,0.8075368773485483,0.006295379236446702,0.7976190476190477,0.0,0.8056510924723939,0.0,0.8056510924723939,0.0,0.7904761904761904,0.0,0.7967058484299864,0.0,0.7967058484299864,0.0,1700079510,True,1,075f3979,2023-11-15_20-18-30,79.68294787406921,79.68294787406921,80827,c7ab4190cebd,172.17.0.3,79.68294787406921,1,,0.30000000000000004,9,"(3, 4, 8)",075f3979
837,0.8130952380952381,0.8130952380952381,0.0028670463282838695,0.8191324607919863,0.0029631023198737143,0.8191324607919863,0.002963102319873662,0.7928571428571428,0.0,0.7981735644779122,0.0,0.7981735644779122,0.0,0.8023809523809524,0.0,0.8074609667073842,0.0,0.8074609667073844,0.0,1700079524,True,1,7dc93362,2023-11-15_20-18-44,79.14221215248108,79.14221215248108,81205,c7ab4190cebd,172.17.0.3,79.14221215248108,1,,0.5,15,"(2, 4, 7, 11)",7dc93362
838,0.8278571428571428,0.8278571428571428,0.005836976510538723,0.8320736876582119,0.00556719332151361,0.8320736876582121,0.005567193321513578,0.8238095238095238,0.0,0.8279214897054955,0.0,0.8279214897054954,0.0,0.819047619047619,0.0,0.8224674292620037,0.0,0.8224674292620034,0.0,1700079557,False,1,1292181f,2023-11-15_20-19-17,79.26163387298584,79.26163387298584,81669,c7ab4190cebd,172.17.0.3,79.26163387298584,1,,0.4,18,"(0, 3, 8, 9)",1292181f
839,0.7864285714285714,0.7864285714285714,0.006028089952939133,0.7904727971432731,0.005346051786647985,0.7904727971432731,0.005346051786648031,0.7761904761904762,0.0,0.781452109417727,0.0,0.7814521094177269,0.0,0.7428571428571429,0.0,0.7456454279956711,0.0,0.7456454279956712,0.0,1700079570,True,1,e2a3e403,2023-11-15_20-19-30,71.13638257980347,71.13638257980347,82397,c7ab4190cebd,172.17.0.3,71.13638257980347,1,,0.4,14,"(0, 2, 3, 9)",e2a3e403
840,0.8095238095238095,0.7997619047619048,0.005476190476190493,0.8054092197810757,0.005195900904738337,0.8054092197810757,0.005195900904738346,0.8095238095238095,0.0,0.8135760994918387,0.0,0.8135760994918388,0.0,0.7738095238095238,0.0,0.7750851344246766,0.0,0.7750851344246766,0.0,1700079579,True,1,c47f4a0a,2023-11-15_20-19-39,71.31704258918762,71.31704258918762,82005,c7ab4190cebd,172.17.0.3,71.31704258918762,1,,0.4,24,"(1, 2)",c47f4a0a
841,0.8242857142857142,0.8242857142857142,0.002973808570665925,0.8261843152269706,0.002945677580075401,0.8261843152269706,0.0029456775800753314,0.8,0.0,0.8029301102680574,0.0,0.8029301102680575,0.0,0.8119047619047619,0.0,0.8138010877300004,0.0,0.8138010877300004,0.0,1700079588,True,1,3ea7e8d4,2023-11-15_20-19-48,78.35857033729553,78.35857033729553,80827,c7ab4190cebd,172.17.0.3,78.35857033729553,1,,0.2,12,"(1, 3, 8)",3ea7e8d4
842,0.7954761904761904,0.7954761904761904,0.006158341503036959,0.8007765567524487,0.005932415328587407,0.8007765567524487,0.0059324153285874055,0.7761904761904762,0.0,0.7822342025722243,0.0,0.7822342025722244,0.0,0.7666666666666667,0.0,0.7717200446084101,0.0,0.7717200446084101,0.0,1700079598,True,1,1d235ff2,2023-11-15_20-19-58,74.24889945983887,74.24889945983887,81205,c7ab4190cebd,172.17.0.3,74.24889945983887,1,,0.30000000000000004,23,"(7, 9, 11)",1d235ff2
843,0.8176190476190476,0.8176190476190476,0.006998542122237627,0.8235572122983263,0.007112652113898516,0.8235572122983263,0.007112652113898534,0.8119047619047619,0.0,0.8197625140633021,0.0,0.819762514063302,0.0,0.7952380952380952,0.0,0.8017213432869895,0.0,0.8017213432869895,0.0,1700079639,True,1,9f17cbaf,2023-11-15_20-20-39,82.22146534919739,82.22146534919739,81669,c7ab4190cebd,172.17.0.3,82.22146534919739,1,,0.5,27,"(0, 1, 6, 9)",9f17cbaf
844,0.8452380952380952,0.8347619047619048,0.0054502491153617105,0.8407056585586599,0.004999813575925502,0.8407056585586599,0.004999813575925475,0.8452380952380952,0.0,0.8482634031358126,0.0,0.8482634031358126,0.0,0.8238095238095238,0.0,0.8275298767212251,0.0,0.827529876721225,0.0,1700079651,False,1,64353363,2023-11-15_20-20-51,81.05077338218689,81.05077338218689,82397,c7ab4190cebd,172.17.0.3,81.05077338218689,1,,0.4,31,"(1, 2, 5, 7)",64353363
845,0.8238095238095238,0.8221428571428572,0.0033755825901804516,0.8246413601300004,0.002682828586252479,0.8246413601300006,0.002682828586252492,0.8238095238095238,0.0,0.8280675143437426,0.0,0.8280675143437425,0.0,0.8095238095238095,0.0,0.8125343405246968,0.0,0.8125343405246968,0.0,1700079660,True,1,1dc38ef5,2023-11-15_20-21-00,81.53346228599548,81.53346228599548,82005,c7ab4190cebd,172.17.0.3,81.53346228599548,1,,0.4,16,"(0, 3, 4, 10)",1dc38ef5
846,0.8452380952380952,0.8376190476190477,0.004096345365258379,0.8411764183096023,0.003942021616620645,0.8411764183096023,0.003942021616620648,0.8261904761904761,0.0,0.8303001514123215,0.0,0.8303001514123216,0.0,0.8452380952380952,0.0,0.8481188460514478,0.0,0.8481188460514478,0.0,1700079662,False,1,0395b86f,2023-11-15_20-21-02,73.73647141456604,73.73647141456604,80827,c7ab4190cebd,172.17.0.3,73.73647141456604,1,,0.2,10,"(2, 5, 6)",0395b86f
847,0.8238095238095238,0.805,0.0037570794852522485,0.8101984693535847,0.003603717625574867,0.8101984693535847,0.0036037176255748686,0.8238095238095238,0.0,0.8295342222745977,0.0,0.8295342222745978,0.0,0.8119047619047619,0.0,0.8165124457873584,0.0,0.8165124457873585,0.0,1700079670,True,1,1a8134d6,2023-11-15_20-21-10,72.05945134162903,72.05945134162903,81205,c7ab4190cebd,172.17.0.3,72.05945134162903,1,,0.5,6,"(1, 4, 5, 11)",1a8134d6
848,0.830952380952381,0.825,0.007696776131068877,0.8285940115009641,0.007227758348149497,0.8285940115009641,0.007227758348149524,0.830952380952381,0.0,0.8340723605406767,0.0,0.8340723605406767,0.0,0.8261904761904761,0.0,0.828849275351378,0.0,0.8288492753513779,0.0,1700079724,False,1,dddfaccf,2023-11-15_20-22-04,85.37361550331116,85.37361550331116,81669,c7ab4190cebd,172.17.0.3,85.37361550331116,1,,0.30000000000000004,34,"(0, 1, 5, 10)",dddfaccf
849,0.8166666666666667,0.806904761904762,0.002906322765650871,0.8096369536722603,0.002831663670633793,0.8096369536722605,0.0028316636706337806,0.8166666666666667,0.0,0.8189911696300712,0.0,0.8189911696300712,0.0,0.8142857142857143,0.0,0.8174789443942383,0.0,0.8174789443942383,0.0,1700079740,True,1,b93c0bb9,2023-11-15_20-22-20,89.3318510055542,89.3318510055542,82397,c7ab4190cebd,172.17.0.3,89.3318510055542,1,,0.2,21,"(0, 1, 3)",b93c0bb9
850,0.8476190476190476,0.819047619047619,0.003688555567816574,0.8253669641435042,0.003559051633787538,0.8253669641435042,0.0035590516337875343,0.8476190476190476,0.0,0.8515112077067761,0.0,0.8515112077067759,0.0,0.8119047619047619,0.0,0.8154404208093516,0.0,0.8154404208093518,0.0,1700079742,False,1,13340106,2023-11-15_20-22-22,81.44669032096863,81.44669032096863,82005,c7ab4190cebd,172.17.0.3,81.44669032096863,1,,0.4,13,"(3, 4, 6, 11)",13340106
851,0.8047619047619048,0.8026190476190477,0.0044479861172069856,0.8101356151245417,0.004523883754959607,0.8101356151245416,0.004523883754959597,0.8047619047619048,0.0,0.8107043576719385,0.0,0.8107043576719383,0.0,0.7928571428571428,0.0,0.7975950194833543,0.0,0.7975950194833543,0.0,1700079743,True,1,c6f30ec7,2023-11-15_20-22-23,80.97713208198547,80.97713208198547,80827,c7ab4190cebd,172.17.0.3,80.97713208198547,1,,0.6000000000000001,18,"(0, 1, 4, 7)",c6f30ec7
852,0.8238095238095238,0.8126190476190477,0.006393200753379764,0.8187896680859197,0.00616133135655615,0.8187896680859197,0.006161331356556143,0.8119047619047619,0.0,0.8190915309575518,0.0,0.8190915309575518,0.0,0.8238095238095238,0.0,0.8302693532933544,0.0,0.8302693532933543,0.0,1700079753,True,1,9fe4c3be,2023-11-15_20-22-33,82.19890522956848,82.19890522956848,81205,c7ab4190cebd,172.17.0.3,82.19890522956848,1,,0.1,37,"(3, 4, 7, 9)",9fe4c3be
853,0.8071428571428572,0.8052380952380952,0.004492371967645986,0.8096287175538684,0.004093035151789481,0.8096287175538684,0.0040930351517895315,0.8071428571428572,0.0,0.8098227364421695,0.0,0.8098227364421695,0.0,0.7738095238095238,0.0,0.775272415560145,0.0,0.775272415560145,0.0,1700079798,True,1,297e1488,2023-11-15_20-23-18,73.36935043334961,73.36935043334961,81669,c7ab4190cebd,172.17.0.3,73.36935043334961,1,,0.4,20,"(1, 8, 9, 11)",297e1488
854,0.8142857142857143,0.809047619047619,0.004616837959444107,0.8147890981908343,0.00455255858350261,0.8147890981908343,0.004552558583502645,0.7833333333333333,0.0,0.7867837567128508,0.0,0.786783756712851,0.0,0.8142857142857143,0.0,0.8191634422959438,0.0,0.8191634422959436,0.0,1700079815,True,1,f238ce32,2023-11-15_20-23-35,74.90543603897095,74.90543603897095,82397,c7ab4190cebd,172.17.0.3,74.90543603897095,1,,0.30000000000000004,8,"(0, 2, 3, 11)",f238ce32
855,0.8519047619047619,0.8519047619047619,0.003333333333333322,0.8569746464297083,0.003074594661013783,0.8569746464297083,0.0030745946610137823,0.8357142857142857,0.0,0.8404308602229955,0.0,0.8404308602229954,0.0,0.8333333333333334,0.0,0.8373309704141522,0.0,0.8373309704141522,0.0,1700079820,False,1,ddb5194a,2023-11-15_20-23-40,77.83874821662903,77.83874821662903,82005,c7ab4190cebd,172.17.0.3,77.83874821662903,1,,0.2,38,"(0, 6, 7)",ddb5194a
