iteration,trial_id,score,config
38676,8979d895,0.7945238095238095,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (2, 6, 8, 9)}"
38758,814f2fbd,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (2, 7, 9, 11)}"
38763,e821068a,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (4, 10, 11)}"
38881,e4e94605,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 10, 'transform_funcs': (1, 3, 8, 10)}"
39008,24f8703e,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'transform_funcs': (3, 4, 9, 10)}"
39397,0e948c9b,0.7857142857142857,"{'temperature_head': 0.5, 'latent_dim': 4, 'transform_funcs': (3, 7, 9)}"
39519,9a7d9354,0.8083333333333333,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (4, 6, 8)}"
39523,1e6b104f,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (8, 10)}"
39641,08b111c3,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (2, 7, 8, 10)}"
39737,ba84b147,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 6, 7, 11)}"
40150,c8ad9485,0.8666666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'transform_funcs': (2, 3, 6, 10)}"
40257,5f3585d1,0.8235714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 2, 11)}"
40277,611a8982,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (4, 8)}"
40393,12cb1ba5,0.8371428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (1, 8)}"
40452,e6bc2128,0.7897619047619047,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (0, 3, 9, 11)}"
40915,e0538edc,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (4, 6, 9, 10)}"
41088,60718298,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 6, 'transform_funcs': (0, 1, 3, 7)}"
41110,2f7f2aae,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 11, 'transform_funcs': (4, 5, 7, 9)}"
41273,82cbf1a0,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'transform_funcs': (2, 3, 4, 5)}"
41282,729a62c6,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (0, 2, 5, 10)}"
41514,0061ec31,0.5904761904761905,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (2, 3, 6, 10)}"
41721,44519d03,0.8523809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'transform_funcs': (0, 6, 7, 10)}"
41969,40a920f2,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'transform_funcs': (0, 5, 7, 11)}"
42133,3b48515f,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 12, 'transform_funcs': (4, 9)}"
42167,cdbfc3cb,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (2, 3, 5, 10)}"
42289,9bd191fa,0.7995238095238095,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (1, 6, 8, 10)}"
42434,83cf5d55,0.7778571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (0, 4, 10, 11)}"
42642,04bdc379,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (1, 2, 10, 11)}"
42968,2749079c,0.8104761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (0, 3, 11)}"
43013,f9f97e07,0.8388095238095238,"{'temperature_head': 0.5, 'latent_dim': 39, 'transform_funcs': (3, 9, 10)}"
43056,d9baa11f,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (0, 2, 5, 11)}"
43247,5b2a53d9,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (0, 2, 4, 6)}"
43457,9245e0a7,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (1, 8, 11)}"
43770,836ce518,0.8154761904761905,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (5, 6, 11)}"
43826,c07d2751,0.800952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (4, 6, 10)}"
43923,ed97e399,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (4, 7, 10, 11)}"
44011,3178c772,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (2, 5, 8, 9)}"
44225,dab525e4,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (1, 3, 4, 8)}"
44598,3e637662,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (1, 6, 9)}"
44658,6c8c0561,0.7638095238095237,"{'temperature_head': 0.2, 'latent_dim': 36, 'transform_funcs': (2, 3, 5)}"
44668,9d99c089,0.7971428571428572,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (3, 4, 6, 7)}"
44772,bd5c36c6,0.8595238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (1, 3, 5, 10)}"
45012,71303f66,0.8014285714285714,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (4, 5, 8)}"
45400,a7ea1144,0.8404761904761905,"{'temperature_head': 0.8, 'latent_dim': 22, 'transform_funcs': (0, 3, 4, 5)}"
45485,8c8a5bfc,0.7861904761904762,"{'temperature_head': 0.4, 'latent_dim': 5, 'transform_funcs': (4, 8, 9, 10)}"
45549,7407bdab,0.7978571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (1, 5, 9, 11)}"
45617,aa833a35,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (1, 5, 6, 10)}"
45931,6dffc173,0.7930952380952381,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (0, 6, 8, 10)}"
46051,7ebc325e,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (6, 7, 8)}"
46214,75d59c82,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 38, 'transform_funcs': (1, 2, 7, 10)}"
46275,6dbb3b61,0.8135714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'transform_funcs': (6, 7, 9, 10)}"
46437,72d8061f,0.8264285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (3, 8, 10, 11)}"
46840,a5ed6ff2,0.7907142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (0, 3, 7, 9)}"
46908,5d81ec71,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (9, 10)}"
47096,683a21e6,0.7985714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (0, 5, 7, 10)}"
47151,1c8e6f4a,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 9, 'transform_funcs': (6, 7)}"
47274,112abe79,0.8519047619047619,"{'temperature_head': 0.2, 'latent_dim': 24, 'transform_funcs': (1, 6, 8)}"
47539,5c1c9f23,0.8073809523809524,"{'temperature_head': 0.4, 'latent_dim': 30, 'transform_funcs': (1, 2, 5)}"
47590,f54b0c35,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (0, 3, 5, 9)}"
47882,e8ed6448,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (2, 7, 10)}"
47932,0d28e8c5,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (7, 8, 10, 11)}"
48103,656d0e71,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (4, 7, 8)}"
48304,591fdd0d,0.8230952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (0, 2, 5, 6)}"
48391,1b79839b,0.7942857142857143,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (5, 6, 10)}"
48699,2a679e98,0.8547619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'transform_funcs': (0, 9, 11)}"
48708,c9f73ed5,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 13, 'transform_funcs': (2, 5, 6, 11)}"
48975,ed3f031d,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (3, 8, 10)}"
49224,84496b45,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (1, 3, 5, 10)}"
49250,78fbe6a7,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (1, 4, 5, 10)}"
49524,71577215,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (2, 3, 6, 10)}"
49626,19cb130e,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (3, 8, 11)}"
49755,440303fd,0.8252380952380951,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (2, 7, 8, 10)}"
49845,285947ff,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'transform_funcs': (1, 2, 4, 7)}"
49915,ede7aa3d,0.806904761904762,"{'temperature_head': 0.5, 'latent_dim': 26, 'transform_funcs': (1, 6, 8, 11)}"
50524,caab0df2,0.8207142857142857,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (0, 4, 5)}"
50526,4a4e65b2,0.8,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (1, 3, 5, 10)}"
50577,8852eb85,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (2, 3, 6, 9)}"
50647,8a24ef89,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 2, 'transform_funcs': (0, 1, 3, 11)}"
50654,05532e15,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (1, 4, 9)}"
51453,f6cc15fb,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (0, 1, 3, 4)}"
51480,efe806bf,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (0, 3, 10, 11)}"
51576,1a9406a0,0.7935714285714286,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (1, 5, 10, 11)}"
51615,749c7a96,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (0, 4, 5, 11)}"
51737,afca703a,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (2, 3, 4, 11)}"
52167,808a5cd8,0.805952380952381,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (2, 8, 9)}"
52213,f603db93,0.16666666666666669,"{'temperature_head': 0.2, 'latent_dim': 3, 'transform_funcs': (1, 9, 10, 11)}"
52521,ae4d5c60,0.8178571428571428,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (2, 4, 8, 11)}"
52638,6e7ccc78,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 9, 'transform_funcs': (2, 11)}"
52649,7748a7a7,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (2, 4, 7, 10)}"
52866,a6a14d0b,0.8109523809523809,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (1, 7)}"
53016,72f6e016,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (1, 6, 10, 11)}"
53378,83a406e2,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (0, 9, 10, 11)}"
53499,a9eec055,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (0, 3, 4, 11)}"
53669,03fc6c46,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (0, 1, 5, 6)}"
53696,6fa36b95,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (0, 3, 7, 10)}"
53806,49980df9,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (1, 2, 9)}"
54083,3977acb3,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (2, 4, 5, 11)}"
54299,7dc1b2c2,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (3, 6, 8, 9)}"
54612,58866dac,0.7988095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (4, 6, 8, 11)}"
54619,47b4a1be,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 39, 'transform_funcs': (4, 8, 9, 11)}"
54719,b3bf8ca7,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (0, 1, 5, 8)}"
54794,15f02149,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (2, 5, 7, 9)}"
55065,5c64d421,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (1, 5, 6, 7)}"
55393,1049a942,0.8035714285714286,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (1, 6, 7, 9)}"
55512,5adc3fc9,0.8054761904761906,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (0, 1, 6, 11)}"
55579,4a78e7e2,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 29, 'transform_funcs': (0, 2, 8, 10)}"
55747,0451a6ed,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (1, 3, 6, 10)}"
55945,ac9ecc7d,0.8121428571428572,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (1, 2, 6, 8)}"
56017,93107fd9,0.8283333333333334,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (2, 9)}"
56318,b53be116,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (4, 8, 9)}"
56465,0638ca6e,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (0, 1, 10, 11)}"
56620,cb92c989,0.7995238095238095,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (0, 1, 2, 3)}"
56761,10c48acd,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (3, 4, 5, 9)}"
56909,ed69d4a4,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (1, 7, 9, 10)}"
57083,34cf940d,0.7576190476190476,"{'temperature_head': 0.1, 'latent_dim': 5, 'transform_funcs': (8, 9, 10, 11)}"
57152,ddca5149,0.8123809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (3, 8)}"
57492,e9881d44,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'transform_funcs': (6, 8, 11)}"
57638,8f409039,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (2, 3, 5, 7)}"
57744,7e43df65,0.8126190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (0, 5, 8, 10)}"
57826,0104450d,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (1, 2, 8, 9)}"
58016,00ecfa0d,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (4, 5, 7, 10)}"
58450,fdc93cc8,0.8214285714285714,"{'temperature_head': 1.0, 'latent_dim': 43, 'transform_funcs': (1, 2, 8, 10)}"
58512,8b0fa108,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (1, 7, 10, 11)}"
58600,4332967c,0.7947619047619048,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (8, 9, 11)}"
58615,1c7cd447,0.8461904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'transform_funcs': (1, 3, 5, 7)}"
58767,87c0da4f,0.8,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (0, 7, 9, 10)}"
59257,d7472f88,0.8352380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (4, 7, 10)}"
59321,2dffe5de,0.8359523809523809,"{'temperature_head': 0.4, 'latent_dim': 30, 'transform_funcs': (1, 3, 10)}"
59351,34ca7100,0.7888095238095237,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (0, 2, 5, 9)}"
59400,44ead34c,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 13, 'transform_funcs': (0, 7)}"
59728,de3ed2f4,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (4, 5, 6, 11)}"
60069,cf2d54ff,0.7914285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (2, 5, 10)}"
60125,9dbb7460,0.8128571428571428,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (2, 5, 6, 7)}"
60137,f25f302f,0.8492857142857142,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (1, 5)}"
60152,5052874f,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 3, 'transform_funcs': (1, 4, 8)}"
60756,1758b47f,0.8376190476190477,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (0, 2, 5, 8)}"
60881,e3f3e22d,0.861904761904762,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (6, 7, 10)}"
60944,b470d75e,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (2, 8, 9, 11)}"
61002,0c61c8af,0.8135714285714286,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (3, 6, 8, 11)}"
61049,a6c365f0,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 9, 'transform_funcs': (0, 1, 8)}"
61448,d582061c,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'transform_funcs': (0, 6, 10, 11)}"
61643,bf5ef8d4,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 28, 'transform_funcs': (0, 3, 9, 10)}"
61792,9f901bd8,0.8097619047619048,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (3, 5, 7, 11)}"
61855,03f73b1b,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (0, 7, 9, 11)}"
61905,6edc48a8,0.7823809523809524,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (5, 6, 7, 11)}"
62216,91b1c19e,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (0, 4, 6)}"
62452,bef0a4da,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (0, 5, 8, 11)}"
62462,97e65c5c,0.7973809523809524,"{'temperature_head': 0.8, 'latent_dim': 4, 'transform_funcs': (5, 8, 10)}"
62606,6ca1565f,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (0, 2, 6, 7)}"
62653,bf3d80eb,0.75,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (1, 2, 5, 10)}"
63044,5a1ec38f,0.8571428571428571,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (1, 3, 8, 11)}"
63165,0cc81b2c,0.7947619047619047,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (1, 3, 8, 9)}"
63259,4a710bfa,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (1, 5, 6, 9)}"
63317,9cf5bc9b,0.7833333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'transform_funcs': (2, 3, 10, 11)}"
63437,ee13951e,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (0, 5, 11)}"
64018,d4e22129,0.8150000000000001,"{'temperature_head': 0.4, 'latent_dim': 33, 'transform_funcs': (2, 3, 5, 6)}"
64086,66c6457d,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (3, 6, 7, 9)}"
64087,be7ad755,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (1, 4, 10, 11)}"
64094,df097a41,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (1, 2, 6)}"
64155,f4f87793,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (3, 4, 6)}"
64771,73bddbf1,0.7345238095238096,"{'temperature_head': 0.2, 'latent_dim': 6, 'transform_funcs': (2, 3, 4, 7)}"
64823,e4a4fbe5,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 9, 'transform_funcs': (4, 5, 9, 10)}"
64843,3fde1f30,0.8476190476190476,"{'temperature_head': 0.5, 'latent_dim': 42, 'transform_funcs': (3, 4, 10, 11)}"
64880,0eefd23c,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (6, 7, 10)}"
64999,1e49557a,0.8207142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'transform_funcs': (3, 8, 9, 10)}"
65602,bc511c7c,0.7914285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (2, 5, 8, 11)}"
65653,5f272335,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (1, 4, 8, 9)}"
65677,5b8144af,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (2, 6, 8, 10)}"
65679,9857384c,0.7671428571428571,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (2, 3, 5, 11)}"
65715,1546992a,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (2, 7, 9)}"
66434,db6f9979,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (2, 4, 6, 9)}"
66481,804e1c79,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'transform_funcs': (1, 4, 7)}"
66484,5e3586c1,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'transform_funcs': (4, 5, 10)}"
66525,17cd1d78,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (3, 4, 5, 6)}"
66536,5ec19329,0.7995238095238095,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (0, 4)}"
67205,634efcfe,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 10, 'transform_funcs': (0, 3, 8, 10)}"
67266,1be2694e,0.8126190476190477,"{'temperature_head': 0.9, 'latent_dim': 27, 'transform_funcs': (1, 6, 10)}"
67414,6440ce5a,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (0, 1, 9, 10)}"
67425,bba6c231,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (3, 8, 9)}"
67433,d467926c,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (0, 4, 5, 6)}"
67974,f5a9bd2f,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (0, 1, 8, 9)}"
68045,4d0dacbf,0.7571428571428571,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (3, 4, 5)}"
68182,05190842,0.7595238095238095,"{'temperature_head': 0.1, 'latent_dim': 5, 'transform_funcs': (7, 9)}"
68243,4806f541,0.8299999999999998,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (1, 6, 7, 10)}"
68252,d1ef68eb,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (1, 4, 6, 8)}"
68778,76c099b8,0.7795238095238095,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (0, 8, 10)}"
68850,46a43a76,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 13, 'transform_funcs': (0, 4, 8, 11)}"
68918,094f7a4e,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 2, 'transform_funcs': (1, 2, 7, 8)}"
68982,d1621e2d,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (0, 1, 5, 11)}"
69001,3c1e88b3,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (6, 11)}"
69644,316f980e,0.8102380952380953,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (1, 2, 3, 10)}"
69706,af0650a0,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (0, 1, 4, 9)}"
69733,423c1be0,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 18, 'transform_funcs': (1, 9, 11)}"
69752,5b77a1c1,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (0, 5, 10, 11)}"
69770,f279a241,0.7978571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (2, 4, 11)}"
70547,65b8df49,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (0, 5, 7, 8)}"
70559,a704b792,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (0, 1, 7, 10)}"
70580,26a1464c,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (7, 8, 10)}"
70613,7c8682e9,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (0, 1, 2, 5)}"
70624,1d68387a,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (2, 6, 8)}"
71306,a0a3622a,0.7866666666666666,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (2, 8, 11)}"
71343,25a74723,0.7857142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (2, 4, 6, 7)}"
71396,3e4df1a2,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (3, 4, 5, 8)}"
71400,5c3e7548,0.832857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (3, 4, 7, 11)}"
71403,39cb9768,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (0, 7, 8, 9)}"
72039,0d669f80,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (4, 7, 9)}"
