,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
484,0.610093896713615,0.610093896713615,0.00699908521872094,0.6041813018966995,0.0070059070975528204,0.6041813018966995,0.007005907097552845,0.57981220657277,0.0,0.5736328602829244,0.0,0.5736328602829244,0.0,0.57981220657277,0.0,0.5277116388650543,0.0,0.5277116388650543,0.0,1700140670,True,1,3d80fba8,2023-11-16_13-17-50,12.333375930786133,12.333375930786133,74311,b91e3690908b,172.17.0.3,12.333375930786133,1,,0.278,0.2,267,80,3d80fba8
485,0.623943661971831,0.623943661971831,0.009259663344279818,0.6180618913461053,0.009163809634579547,0.6180618913461051,0.00916380963457958,0.5868544600938967,0.0,0.5826534644691955,0.0,0.5826534644691954,0.0,0.5563380281690141,0.0,0.5095332490776688,0.0,0.5095332490776688,0.0,1700140679,True,1,c4c1226e,2023-11-16_13-17-59,14.221072912216187,14.221072912216187,149052,b91e3690908b,172.17.0.3,14.221072912216187,1,,0.221,0.1,443,83,c4c1226e
486,0.6502347417840375,0.6502347417840375,0.008592960196114158,0.6454393489744213,0.008843468423491593,0.6454393489744212,0.008843468423491601,0.6267605633802817,0.0,0.6248572589052017,0.0,0.6248572589052017,0.0,0.6126760563380281,0.0,0.6116944908876704,0.0,0.6116944908876703,0.0,1700140685,False,1,c0aba875,2023-11-16_13-18-05,15.67864179611206,15.67864179611206,60934,b91e3690908b,172.17.0.3,15.67864179611206,1,,0.371,0.1,342,50,c0aba875
487,0.6220657276995305,0.6161971830985915,0.0104057090419256,0.6171387786763052,0.00982765530413256,0.6171387786763052,0.009827655304132552,0.6220657276995305,0.0,0.6160267202848807,0.0,0.6160267202848807,0.0,0.5751173708920188,0.0,0.525863697705803,0.0,0.525863697705803,0.0,1700140684,True,1,c5fb6c0c,2023-11-16_13-18-04,13.20672869682312,13.20672869682312,74311,b91e3690908b,172.17.0.3,13.20672869682312,1,,0.089,1.0,303,65,c5fb6c0c
488,0.5814553990610328,0.5814553990610328,0.004581976830033598,0.5857803057075047,0.004454122827977811,0.5857803057075047,0.004454122827977808,0.5633802816901409,0.0,0.5650002613246256,0.0,0.5650002613246256,0.0,0.5539906103286385,0.0,0.5142121634460445,0.0,0.5142121634460445,0.0,1700140692,True,1,abfad474,2023-11-16_13-18-12,13.283260583877563,13.283260583877563,149052,b91e3690908b,172.17.0.3,13.283260583877563,1,,0.599,0.2,160,62,abfad474
489,0.6286384976525821,0.6286384976525821,0.007482336831224993,0.6343746862585034,0.007053707381542033,0.6343746862585034,0.00705370738154203,0.5774647887323944,0.0,0.5484655958099909,0.0,0.5484655958099909,0.0,0.596244131455399,0.0,0.5535279045597634,0.0,0.5535279045597634,0.0,1700140701,True,1,4a107140,2023-11-16_13-18-21,17.368085861206055,17.368085861206055,74311,b91e3690908b,172.17.0.3,17.368085861206055,1,,0.619,0.1,369,45,4a107140
490,0.596244131455399,0.5938967136150234,0.003927981345230412,0.5894200794422095,0.00301431357799257,0.5894200794422095,0.0030143135779925755,0.596244131455399,0.0,0.5860930643934171,0.0,0.5860930643934171,0.0,0.5704225352112676,0.0,0.5180076124404049,0.0,0.518007612440405,0.0,1700140698,True,1,bfdb77e7,2023-11-16_13-18-18,12.669038772583008,12.669038772583008,60934,b91e3690908b,172.17.0.3,12.669038772583008,1,,0.326,0.2,400,72,bfdb77e7
491,0.646244131455399,0.646244131455399,0.007717972874541606,0.6419606726783141,0.0078040881605755605,0.6419606726783141,0.007804088160575516,0.6150234741784038,0.0,0.6068850392289945,0.0,0.6068850392289945,0.0,0.5610328638497653,0.0,0.5001780216245303,0.0,0.5001780216245303,0.0,1700140705,False,1,46aa976f,2023-11-16_13-18-25,13.015161275863647,13.015161275863647,149052,b91e3690908b,172.17.0.3,13.015161275863647,1,,0.41000000000000003,0.30000000000000004,329,67,46aa976f
492,0.6300469483568075,0.6300469483568075,0.006488392000509499,0.6256502189124922,0.006304259810237788,0.6256502189124922,0.006304259810237799,0.6173708920187794,0.0,0.6100800723843229,0.0,0.6100800723843229,0.0,0.6032863849765259,0.0,0.5728156234757531,0.0,0.572815623475753,0.0,1700140714,True,1,fe07473a,2023-11-16_13-18-34,15.591115236282349,15.591115236282349,60934,b91e3690908b,172.17.0.3,15.591115236282349,1,,0.187,0.1,224,55,fe07473a
493,0.6173708920187794,0.6093896713615023,0.00980310470320241,0.6084764223129899,0.009232241428927396,0.6084764223129899,0.009232241428927437,0.6173708920187794,0.0,0.6045073951359409,0.0,0.6045073951359409,0.0,0.6103286384976526,0.0,0.5486061622172412,0.0,0.5486061622172412,0.0,1700140720,True,1,76c9339b,2023-11-16_13-18-40,19.196649074554443,19.196649074554443,74311,b91e3690908b,172.17.0.3,19.196649074554443,1,,0.248,0.1,177,60,76c9339b
494,0.6293427230046948,0.6293427230046948,0.008811419896302103,0.6301167015453382,0.009641461628832202,0.6301167015453382,0.009641461628832192,0.6197183098591549,0.0,0.6157650243463441,0.0,0.6157650243463442,0.0,0.5657276995305164,0.0,0.5198953541147168,0.0,0.5198953541147168,0.0,1700140719,True,1,d8810fc0,2023-11-16_13-18-39,13.316020011901855,13.316020011901855,149052,b91e3690908b,172.17.0.3,13.316020011901855,1,,0.454,0.2,236,75,d8810fc0
495,0.57981220657277,0.5734741784037559,0.00950921554015451,0.5716278780388964,0.00926733569134516,0.5716278780388964,0.009267335691345203,0.5446009389671361,0.0,0.5422369523999192,0.0,0.5422369523999192,0.0,0.57981220657277,0.0,0.5442104370617301,0.0,0.5442104370617302,0.0,1700140730,True,1,a864b082,2023-11-16_13-18-50,16.359212160110474,16.359212160110474,60934,b91e3690908b,172.17.0.3,16.359212160110474,1,,0.159,0.1,360,48,a864b082
496,0.5884976525821597,0.5884976525821597,0.008848862359141183,0.5960697079782087,0.008465147081361892,0.5960697079782087,0.008465147081361934,0.57981220657277,0.0,0.5755808122885306,0.0,0.5755808122885306,0.0,0.539906103286385,0.0,0.4958442766037916,0.0,0.49584427660379155,0.0,1700140731,True,1,3c216721,2023-11-16_13-18-51,12.527765035629272,12.527765035629272,149052,b91e3690908b,172.17.0.3,12.527765035629272,1,,0.052000000000000005,0.2,286,78,3c216721
497,0.6082159624413146,0.6082159624413146,0.009647287600016203,0.6130731464436638,0.009646736029823393,0.613073146443664,0.009646736029823412,0.6056338028169014,0.0,0.6035822554237081,0.0,0.6035822554237081,0.0,0.5563380281690141,0.0,0.5152202533172251,0.0,0.5152202533172251,0.0,1700140732,True,1,4bc36e6c,2023-11-16_13-18-52,11.72618293762207,11.72618293762207,74311,b91e3690908b,172.17.0.3,11.72618293762207,1,,0.293,0.30000000000000004,275,52,4bc36e6c
498,0.6356807511737089,0.6356807511737089,0.00838524464764871,0.636243334086253,0.007581608940586263,0.636243334086253,0.007581608940586276,0.6032863849765259,0.0,0.5982772425519008,0.0,0.5982772425519008,0.0,0.596244131455399,0.0,0.5586792414589398,0.0,0.5586792414589398,0.0,1700140746,False,1,232f83e7,2023-11-16_13-19-06,15.932483673095703,15.932483673095703,60934,b91e3690908b,172.17.0.3,15.932483673095703,1,,0.025,0.1,215,69,232f83e7
499,0.6448356807511737,0.6448356807511737,0.0056582022503258046,0.6411438190733998,0.005728492064764024,0.6411438190733998,0.005728492064764057,0.6244131455399061,0.0,0.6164177787579961,0.0,0.6164177787579961,0.0,0.5539906103286385,0.0,0.5021518982698376,0.0,0.5021518982698376,0.0,1700140743,False,1,ba8a76b0,2023-11-16_13-19-03,11.504441976547241,11.504441976547241,149052,b91e3690908b,172.17.0.3,11.504441976547241,1,,0.115,0.4,388,73,ba8a76b0
500,0.6103286384976526,0.5927230046948356,0.007367302735434378,0.5963077655959852,0.006715268462528183,0.5963077655959852,0.006715268462528175,0.6103286384976526,0.0,0.6102958768879109,0.0,0.6102958768879108,0.0,0.5751173708920188,0.0,0.5308126785094133,0.0,0.5308126785094134,0.0,1700140744,True,1,9f6898fa,2023-11-16_13-19-04,11.930476427078247,11.930476427078247,74311,b91e3690908b,172.17.0.3,11.930476427078247,1,,0.259,0.2,248,57,9f6898fa
501,0.6363849765258216,0.6363849765258216,0.005792940225001426,0.6266317453963685,0.006194940074032264,0.6266317453963685,0.0061949400740322885,0.6267605633802817,0.0,0.6166586144996865,0.0,0.6166586144996865,0.0,0.5751173708920188,0.0,0.5203311762841012,0.0,0.5203311762841011,0.0,1700140755,False,1,38ad03ac,2023-11-16_13-19-15,12.351457595825195,12.351457595825195,149052,b91e3690908b,172.17.0.3,12.351457595825195,1,,0.20800000000000002,0.9,192,85,38ad03ac
502,0.6338028169014084,0.6338028169014084,0.008845748207237918,0.6339465608659859,0.008459428158923976,0.6339465608659859,0.008459428158923993,0.568075117370892,0.0,0.56979507047772,0.0,0.56979507047772,0.0,0.5352112676056338,0.0,0.4925195558290438,0.0,0.4925195558290437,0.0,1700140758,True,1,37cd6aa3,2023-11-16_13-19-18,13.736072540283203,13.736072540283203,74311,b91e3690908b,172.17.0.3,13.736072540283203,1,,0.545,0.1,263,66,37cd6aa3
503,0.5849765258215962,0.5849765258215962,0.007981220657276984,0.5834239711598339,0.007959339827068831,0.5834239711598339,0.007959339827068883,0.5751173708920188,0.0,0.5702145782953533,0.0,0.5702145782953533,0.0,0.5516431924882629,0.0,0.5078054560891543,0.0,0.5078054560891543,0.0,1700140762,True,1,c0486605,2023-11-16_13-19-22,15.628670454025269,15.628670454025269,60934,b91e3690908b,172.17.0.3,15.628670454025269,1,,0.14100000000000001,0.1,139,61,c0486605
504,0.6293427230046948,0.6293427230046948,0.007077377197972453,0.6304662797112963,0.006807338719456558,0.6304662797112962,0.006807338719456496,0.607981220657277,0.0,0.6050743184705044,0.0,0.6050743184705043,0.0,0.5352112676056338,0.0,0.4881217120799164,0.0,0.48812171207991645,0.0,1700140770,True,1,eb8820f5,2023-11-16_13-19-30,15.217945337295532,15.217945337295532,149052,b91e3690908b,172.17.0.3,15.217945337295532,1,,0.353,0.2,295,80,eb8820f5
505,0.6572769953051644,0.6561032863849765,0.005378609970605446,0.6522274179047319,0.00542588605179711,0.652227417904732,0.005425886051797148,0.6572769953051644,0.0,0.6581018327840337,0.0,0.6581018327840337,0.0,0.6009389671361502,0.0,0.5603467841239462,0.0,0.5603467841239461,0.0,1700140775,False,1,1d99e712,2023-11-16_13-19-35,17.231329917907715,17.231329917907715,74311,b91e3690908b,172.17.0.3,17.231329917907715,1,,0.392,0.1,229,76,1d99e712
506,0.6140845070422535,0.6140845070422535,0.008008789722644124,0.6123047863634891,0.007829910384642674,0.6123047863634891,0.0078299103846427,0.6009389671361502,0.0,0.601540692226414,0.0,0.601540692226414,0.0,0.5610328638497653,0.0,0.5166124733638345,0.0,0.5166124733638345,0.0,1700140777,True,1,693fc36e,2023-11-16_13-19-37,14.55398154258728,14.55398154258728,60934,b91e3690908b,172.17.0.3,14.55398154258728,1,,0.579,0.2,311,70,693fc36e
507,0.631924882629108,0.631924882629108,0.008118129796145812,0.6325275262302101,0.008620281878908762,0.6325275262302104,0.008620281878908741,0.6291079812206573,0.0,0.6255856340455882,0.0,0.6255856340455883,0.0,0.6267605633802817,0.0,0.6236777865057421,0.0,0.6236777865057421,0.0,1700140788,True,1,fd9df04d,2023-11-16_13-19-48,17.67485499382019,17.67485499382019,149052,b91e3690908b,172.17.0.3,17.67485499382019,1,,0.002,0.1,207,63,fd9df04d
508,0.6338028169014084,0.6338028169014084,0.004923985202676775,0.6320918814208392,0.004938120520339824,0.6320918814208392,0.00493812052033981,0.6291079812206573,0.0,0.6184517954263306,0.0,0.6184517954263307,0.0,0.5727699530516432,0.0,0.5195381616434248,0.0,0.5195381616434248,0.0,1700140788,True,1,f437195b,2023-11-16_13-19-48,12.943424701690674,12.943424701690674,74311,b91e3690908b,172.17.0.3,12.943424701690674,1,,0.47500000000000003,0.30000000000000004,201,71,f437195b
509,0.6298122065727698,0.6298122065727698,0.012511979315714952,0.62860447812981,0.012015378310829133,0.6286044781298101,0.012015378310829144,0.5892018779342723,0.0,0.5813338028961167,0.0,0.5813338028961167,0.0,0.5868544600938967,0.0,0.5527180640874109,0.0,0.5527180640874109,0.0,1700140790,True,1,b78c7e29,2023-11-16_13-19-50,13.016433477401733,13.016433477401733,60934,b91e3690908b,172.17.0.3,13.016433477401733,1,,0.422,0.6000000000000001,433,82,b78c7e29
510,0.6488262910798123,0.6488262910798123,0.008732899172647085,0.6537988654728227,0.0085188945689918,0.6537988654728227,0.008518894568991782,0.6009389671361502,0.0,0.6059855252087787,0.0,0.6059855252087787,0.0,0.5657276995305164,0.0,0.5294946345200984,0.0,0.5294946345200984,0.0,1700140803,False,1,a9805427,2023-11-16_13-20-03,14.847643375396729,14.847643375396729,74311,b91e3690908b,172.17.0.3,14.847643375396729,1,,0.309,0.1,258,68,a9805427
511,0.6293427230046948,0.6293427230046948,0.007817289110491423,0.627287800007396,0.007526909231541585,0.6272878000073959,0.0075269092315416244,0.5985915492957746,0.0,0.5936908187877213,0.0,0.5936908187877213,0.0,0.5657276995305164,0.0,0.5170239381696718,0.0,0.5170239381696718,0.0,1700140802,True,1,171805db,2023-11-16_13-20-02,13.592008352279663,13.592008352279663,149052,b91e3690908b,172.17.0.3,13.592008352279663,1,,0.233,0.2,272,74,171805db
512,0.6382629107981221,0.6382629107981221,0.005296016043511007,0.6359519538012599,0.004721534098292598,0.6359519538012599,0.00472153409829257,0.607981220657277,0.0,0.5984631629335576,0.0,0.5984631629335576,0.0,0.57981220657277,0.0,0.5255636092888337,0.0,0.5255636092888338,0.0,1700140808,False,1,db33d4ac,2023-11-16_13-20-08,18.533631563186646,18.533631563186646,60934,b91e3690908b,172.17.0.3,18.533631563186646,1,,0.509,0.1,332,58,db33d4ac
513,0.6269953051643191,0.6269953051643191,0.008427851207049891,0.6249474982413501,0.008549561952786623,0.6249474982413501,0.008549561952786604,0.6220657276995305,0.0,0.621400227770553,0.0,0.6214002277705529,0.0,0.5704225352112676,0.0,0.5253321668584826,0.0,0.5253321668584826,0.0,1700140816,True,1,cd995c15,2023-11-16_13-20-16,13.912092447280884,13.912092447280884,149052,b91e3690908b,172.17.0.3,13.912092447280884,1,,0.332,0.2,322,88,cd995c15
514,0.6338028169014085,0.6286384976525822,0.007555622976258725,0.6313850530566382,0.006788745958442665,0.6313850530566382,0.006788745958442687,0.6338028169014085,0.0,0.6266127282295261,0.0,0.6266127282295261,0.0,0.5633802816901409,0.0,0.5105381456968439,0.0,0.5105381456968439,0.0,1700140819,True,1,43dc63b6,2023-11-16_13-20-19,16.012853860855103,16.012853860855103,74311,b91e3690908b,172.17.0.3,16.012853860855103,1,,0.085,0.1,167,65,43dc63b6
515,0.6291079812206573,0.6115023474178404,0.006903962990541196,0.6132369617615285,0.006122893320184325,0.6132369617615285,0.0061228933201843225,0.5868544600938967,0.0,0.5811846051336736,0.0,0.5811846051336736,0.0,0.6291079812206573,0.0,0.6198752560254908,0.0,0.6198752560254907,0.0,1700140822,True,1,95f7f58e,2023-11-16_13-20-22,13.723379850387573,13.723379850387573,60934,b91e3690908b,172.17.0.3,13.723379850387573,1,,0.128,0.30000000000000004,305,55,95f7f58e
516,0.6150234741784038,0.6,0.00526993998137176,0.5960155449551373,0.004211616939911417,0.5960155449551373,0.004211616939911407,0.6150234741784038,0.0,0.6065356047211649,0.0,0.6065356047211647,0.0,0.5751173708920188,0.0,0.5136013437928224,0.0,0.5136013437928224,0.0,1700140828,True,1,94c48b60,2023-11-16_13-20-28,11.829981565475464,11.829981565475464,149052,b91e3690908b,172.17.0.3,11.829981565475464,1,,0.179,0.1,282,12,94c48b60
517,0.6338028169014085,0.6316901408450704,0.005599464996186195,0.6310814399338734,0.005475366091081073,0.6310814399338734,0.0054753660910811085,0.6338028169014085,0.0,0.6263038175654912,0.0,0.6263038175654914,0.0,0.5727699530516432,0.0,0.5215931338537393,0.0,0.5215931338537393,0.0,1700140830,True,1,9d0596da,2023-11-16_13-20-30,11.386430025100708,11.386430025100708,74311,b91e3690908b,172.17.0.3,11.386430025100708,1,,0.279,0.5,242,78,9d0596da
518,0.6223004694835682,0.6223004694835682,0.006424381306762468,0.621276793076316,0.0071934220830900866,0.621276793076316,0.007193422083090091,0.5915492957746479,0.0,0.5843602943956001,0.0,0.5843602943956001,0.0,0.5892018779342723,0.0,0.5360368177205275,0.0,0.5360368177205276,0.0,1700140835,True,1,86c1a29c,2023-11-16_13-20-35,13.07571029663086,13.07571029663086,60934,b91e3690908b,172.17.0.3,13.07571029663086,1,,0.437,0.2,352,86,86c1a29c
519,0.6131455399061032,0.6131455399061032,0.00573077728438201,0.6088796349766279,0.005822046430522856,0.6088796349766279,0.005822046430522905,0.596244131455399,0.0,0.5872956366692385,0.0,0.5872956366692385,0.0,0.5704225352112676,0.0,0.5207306905433955,0.0,0.5207306905433955,0.0,1700140841,True,1,cbd96b17,2023-11-16_13-20-41,12.993585348129272,12.993585348129272,149052,b91e3690908b,172.17.0.3,12.993585348129272,1,,0.065,0.2,185,43,cbd96b17
520,0.619718309859155,0.619718309859155,0.010178161215342141,0.6182753016056367,0.010048660418883103,0.6182753016056367,0.010048660418883089,0.5915492957746479,0.0,0.5876147745718353,0.0,0.5876147745718353,0.0,0.5539906103286385,0.0,0.5035865654721592,0.0,0.5035865654721591,0.0,1700140846,True,1,c930dd5c,2023-11-16_13-20-46,15.245898008346558,15.245898008346558,74311,b91e3690908b,172.17.0.3,15.245898008346558,1,,0.21,0.1,377,53,c930dd5c
521,0.6424882629107982,0.6424882629107982,0.00647564048081396,0.6386202090072555,0.007289095625251669,0.6386202090072555,0.007289095625251627,0.6103286384976526,0.0,0.5970222362130913,0.0,0.5970222362130913,0.0,0.5774647887323944,0.0,0.5285609227683014,0.0,0.5285609227683014,0.0,1700140851,False,1,521181db,2023-11-16_13-20-51,15.443784713745117,15.443784713745117,60934,b91e3690908b,172.17.0.3,15.443784713745117,1,,0.364,0.1,449,64,521181db
522,0.6110328638497652,0.6110328638497652,0.005040119848259135,0.6163770121236855,0.0048485781846886716,0.6163770121236855,0.004848578184688666,0.5845070422535211,0.0,0.5827009720797465,0.0,0.5827009720797465,0.0,0.5751173708920188,0.0,0.5305223812567129,0.0,0.5305223812567128,0.0,1700140853,True,1,a2dd7534,2023-11-16_13-20-53,11.890397548675537,11.890397548675537,149052,b91e3690908b,172.17.0.3,11.890397548675537,1,,0.108,0.7000000000000001,128,60,a2dd7534
523,0.644131455399061,0.644131455399061,0.011413376320322256,0.6416727895644393,0.011146552892335165,0.6416727895644394,0.011146552892335189,0.607981220657277,0.0,0.6004622417493136,0.0,0.6004622417493136,0.0,0.6056338028169014,0.0,0.5755726743619026,0.0,0.5755726743619026,0.0,1700140857,False,1,c7538158,2023-11-16_13-20-57,11.55189824104309,11.55189824104309,74311,b91e3690908b,172.17.0.3,11.55189824104309,1,,0.384,0.4,341,73,c7538158
524,0.6342723004694835,0.6342723004694835,0.006012323227636482,0.6293715358117595,0.0052949888156605405,0.6293715358117595,0.005294988815660524,0.6314553990610329,0.0,0.6289864827916509,0.0,0.6289864827916508,0.0,0.5985915492957746,0.0,0.553416845715239,0.0,0.553416845715239,0.0,1700140864,True,1,4e621c63,2023-11-16_13-21-04,12.825758934020996,12.825758934020996,60934,b91e3690908b,172.17.0.3,12.825758934020996,1,,0.526,0.2,230,49,4e621c63
525,0.6159624413145539,0.6159624413145539,0.0055748084915670905,0.6109786729357858,0.005598652391171923,0.6109786729357858,0.005598652391171911,0.5727699530516432,0.0,0.5666605113697066,0.0,0.5666605113697066,0.0,0.5586854460093896,0.0,0.5090098994479976,0.0,0.5090098994479976,0.0,1700140867,True,1,1087df9f,2023-11-16_13-21-07,14.401360750198364,14.401360750198364,149052,b91e3690908b,172.17.0.3,14.401360750198364,1,,0.491,0.1,511,67,1087df9f
526,0.6232394366197183,0.6232394366197183,0.008798903668540534,0.6305060685525394,0.008308718396727756,0.6305060685525394,0.00830871839672776,0.5985915492957746,0.0,0.5945256548392862,0.0,0.5945256548392862,0.0,0.5657276995305164,0.0,0.517543283456658,0.0,0.5175432834566579,0.0,1700140870,True,1,8e4c034c,2023-11-16_13-21-10,12.576294422149658,12.576294422149658,74311,b91e3690908b,172.17.0.3,12.576294422149658,1,,0.194,0.30000000000000004,263,71,8e4c034c
527,0.6492957746478873,0.6492957746478873,0.008795771828730155,0.644807433715109,0.008173885861027163,0.644807433715109,0.00817388586102713,0.57981220657277,0.0,0.5578009675461936,0.0,0.5578009675461935,0.0,0.6009389671361502,0.0,0.5471998130010414,0.0,0.5471998130010414,0.0,1700140884,False,1,861a61c6,2023-11-16_13-21-24,20.584500789642334,20.584500789642334,60934,b91e3690908b,172.17.0.3,20.584500789642334,1,,0.156,0.1,220,77,861a61c6
528,0.6359154929577465,0.6359154929577465,0.006161692370143979,0.6281693691655535,0.005557942284877213,0.6281693691655535,0.005557942284877218,0.6244131455399061,0.0,0.616024783573888,0.0,0.616024783573888,0.0,0.568075117370892,0.0,0.5148503587929364,0.0,0.5148503587929365,0.0,1700140882,False,1,db39ef12,2023-11-16_13-21-22,13.661822080612183,13.661822080612183,149052,b91e3690908b,172.17.0.3,13.661822080612183,1,,0.795,0.2,418,84,db39ef12
529,0.6544600938967137,0.6544600938967137,0.005121461086683456,0.6542914292050627,0.005228429445416581,0.6542914292050628,0.0052284294454165775,0.6314553990610329,0.0,0.6255774868376904,0.0,0.6255774868376903,0.0,0.5868544600938967,0.0,0.5255181975955748,0.0,0.5255181975955748,0.0,1700140891,False,1,7e0c5904,2023-11-16_13-21-31,21.271423816680908,21.271423816680908,74311,b91e3690908b,172.17.0.3,21.271423816680908,1,,0.262,0.1,293,62,7e0c5904
530,0.6032863849765259,0.5903755868544601,0.005061938650903241,0.5958941110268291,0.004952273682974098,0.5958941110268291,0.004952273682974101,0.6032863849765259,0.0,0.6041766285966279,0.0,0.6041766285966279,0.0,0.5516431924882629,0.0,0.5064609407669899,0.0,0.50646094076699,0.0,1700140894,True,1,f49622ed,2023-11-16_13-21-34,11.744928359985352,11.744928359985352,149052,b91e3690908b,172.17.0.3,11.744928359985352,1,,0.306,0.2,153,51,f49622ed
531,0.5345070422535211,0.5345070422535211,0.006215118448297528,0.524141777251643,0.005621044637944486,0.524141777251643,0.005621044637944489,0.528169014084507,0.0,0.5181745149985842,0.0,0.5181745149985842,0.0,0.5258215962441315,0.0,0.46887013458243826,0.0,0.46887013458243826,0.0,1700140902,True,1,92c3545d,2023-11-16_13-21-42,17.253900289535522,17.253900289535522,60934,b91e3690908b,172.17.0.3,17.253900289535522,1,,0.637,0.1,248,22,92c3545d
532,0.605868544600939,0.605868544600939,0.007602880159953838,0.6039206584395274,0.006305652826979682,0.6039206584395274,0.006305652826979695,0.5892018779342723,0.0,0.5836488175462867,0.0,0.5836488175462867,0.0,0.5539906103286385,0.0,0.5018623238281998,0.0,0.5018623238281998,0.0,1700140904,True,1,8c2bbe16,2023-11-16_13-21-44,12.597658395767212,12.597658395767212,74311,b91e3690908b,172.17.0.3,12.597658395767212,1,,0.398,0.30000000000000004,394,56,8c2bbe16
533,0.6377934272300468,0.6377934272300468,0.008466990045479537,0.6364389111109878,0.008275573942004578,0.6364389111109877,0.008275573942004495,0.6267605633802817,0.0,0.6202443555244659,0.0,0.6202443555244659,0.0,0.5892018779342723,0.0,0.5411799937307818,0.0,0.5411799937307818,0.0,1700140913,False,1,8a48a02b,2023-11-16_13-21-53,18.642146348953247,18.642146348953247,149052,b91e3690908b,172.17.0.3,18.642146348953247,1,,0.34400000000000003,0.1,238,46,8a48a02b
534,0.6314553990610329,0.6215962441314554,0.007555622976258724,0.6202677666081289,0.007020742989688318,0.6202677666081289,0.007020742989688329,0.6314553990610329,0.0,0.629585371663115,0.0,0.629585371663115,0.0,0.6126760563380281,0.0,0.5950369059938487,0.0,0.5950369059938488,0.0,1700140914,True,1,26319bba,2023-11-16_13-21-54,12.500572919845581,12.500572919845581,60934,b91e3690908b,172.17.0.3,12.500572919845581,1,,0.451,0.2,318,80,26319bba
535,0.5896713615023474,0.5896713615023474,0.006368384960681003,0.5877715829857392,0.006370187637074497,0.5877715829857392,0.00637018763707451,0.5563380281690141,0.0,0.549491560308695,0.0,0.5494915603086948,0.0,0.57981220657277,0.0,0.5735380561955755,0.0,0.5735380561955755,0.0,1700140918,True,1,7948b956,2023-11-16_13-21-58,14.126367092132568,14.126367092132568,74311,b91e3690908b,172.17.0.3,14.126367092132568,1,,0.229,0.1,278,75,7948b956
536,0.6624413145539907,0.6624413145539907,0.009892632631786608,0.657512713406951,0.01011315673800059,0.657512713406951,0.010113156738000567,0.6197183098591549,0.0,0.6147072701380268,0.0,0.614707270138027,0.0,0.5821596244131455,0.0,0.534859752753364,0.0,0.534859752753364,0.0,1700140925,False,1,75a5ddb1,2023-11-16_13-22-05,11.6379714012146,11.6379714012146,149052,b91e3690908b,172.17.0.3,11.6379714012146,1,,0.425,0.2,287,41,75a5ddb1
537,0.5845070422535211,0.5828638497652582,0.012017770644291268,0.5889011421028327,0.011321003663787337,0.5889011421028327,0.011321003663787299,0.5845070422535211,0.0,0.58127256065391,0.0,0.58127256065391,0.0,0.5586854460093896,0.0,0.5185983178006484,0.0,0.5185983178006482,0.0,1700140927,True,1,87e7d91b,2023-11-16_13-22-07,13.088422298431396,13.088422298431396,60934,b91e3690908b,172.17.0.3,13.088422298431396,1,,0.28300000000000003,0.4,254,68,87e7d91b
538,0.6307511737089202,0.6307511737089202,0.004581976830033589,0.6318091736970831,0.0045827902809220025,0.6318091736970831,0.004582790280922014,0.57981220657277,0.0,0.5777029006317338,0.0,0.5777029006317338,0.0,0.5563380281690141,0.0,0.515269822080401,0.0,0.515269822080401,0.0,1700140934,True,1,df608295,2023-11-16_13-22-14,15.808252334594727,15.808252334594727,74311,b91e3690908b,172.17.0.3,15.808252334594727,1,,0.033,0.1,269,72,df608295
539,0.596244131455399,0.5915492957746478,0.0070422535211267555,0.5892291121815234,0.006407794709249666,0.5892291121815234,0.006407794709249647,0.596244131455399,0.0,0.5919870365603589,0.0,0.5919870365603588,0.0,0.5633802816901409,0.0,0.5505065826616834,0.0,0.5505065826616833,0.0,1700140936,True,1,45d6d782,2023-11-16_13-22-16,11.4744553565979,11.4744553565979,149052,b91e3690908b,172.17.0.3,11.4744553565979,1,,0.073,0.2,462,58,45d6d782
540,0.631924882629108,0.631924882629108,0.009436502930629944,0.6283797876179238,0.009416672218814363,0.6283797876179238,0.00941667221881435,0.5751173708920188,0.0,0.5732316347677021,0.0,0.5732316347677021,0.0,0.5539906103286385,0.0,0.5092381378819052,0.0,0.5092381378819052,0.0,1700140943,True,1,b6d50803,2023-11-16_13-22-23,15.663257598876953,15.663257598876953,60934,b91e3690908b,172.17.0.3,15.663257598876953,1,,0.002,0.1,305,65,b6d50803
