iteration,trial_id,score,config
7698,19f17ef2,0.6244131455399061,"{'min_delta': 0.401, 'temperature_head': 0.2, 'batch_size': 408, 'latent_dim': 34}"
7818,84b9967d,0.6103286384976526,"{'min_delta': 0.377, 'temperature_head': 0.2, 'batch_size': 201, 'latent_dim': 57}"
7840,e18f0f71,0.6389671361502348,"{'min_delta': 0.511, 'temperature_head': 0.1, 'batch_size': 305, 'latent_dim': 60}"
7929,7765b2ae,0.6253521126760564,"{'min_delta': 0.319, 'temperature_head': 0.30000000000000004, 'batch_size': 364, 'latent_dim': 37}"
7974,4b718995,0.5990610328638499,"{'min_delta': 0.598, 'temperature_head': 0.1, 'batch_size': 479, 'latent_dim': 51}"
8048,69a07efa,0.6244131455399061,"{'min_delta': 0.439, 'temperature_head': 0.30000000000000004, 'batch_size': 225, 'latent_dim': 77}"
8068,ccefdce0,0.6596244131455399,"{'min_delta': 0.252, 'temperature_head': 0.4, 'batch_size': 430, 'latent_dim': 61}"
8147,daa6536d,0.6065727699530516,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 351, 'latent_dim': 45}"
8157,06fe2fad,0.5821596244131455,"{'min_delta': 0.634, 'temperature_head': 0.9, 'batch_size': 394, 'latent_dim': 29}"
8232,f9e3a992,0.6307511737089202,"{'min_delta': 0.045, 'temperature_head': 0.5, 'batch_size': 327, 'latent_dim': 24}"
8260,a7647c56,0.5931924882629108,"{'min_delta': 0.10200000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 450, 'latent_dim': 41}"
8346,539d4884,0.6082159624413145,"{'min_delta': 0.256, 'temperature_head': 0.5, 'batch_size': 273, 'latent_dim': 62}"
8359,3f4fd81b,0.6424882629107982,"{'min_delta': 0.047, 'temperature_head': 0.4, 'batch_size': 435, 'latent_dim': 48}"
8450,9e678966,0.607981220657277,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 378, 'latent_dim': 58}"
8484,e23bb32f,0.5985915492957746,"{'min_delta': 0.228, 'temperature_head': 0.4, 'batch_size': 255, 'latent_dim': 70}"
8557,405834c6,0.6112676056338029,"{'min_delta': 0.122, 'temperature_head': 0.6000000000000001, 'batch_size': 340, 'latent_dim': 64}"
8589,3ec1c558,0.6246478873239436,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.5, 'batch_size': 413, 'latent_dim': 67}"
8671,469f7660,0.615962441314554,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 231, 'latent_dim': 53}"
8695,8725ae51,0.6427230046948356,"{'min_delta': 0.2, 'temperature_head': 0.8, 'batch_size': 262, 'latent_dim': 55}"
8789,64f1ddcb,0.5938967136150235,"{'min_delta': 0.343, 'temperature_head': 0.6000000000000001, 'batch_size': 428, 'latent_dim': 80}"
8803,4e65d1cc,0.6009389671361502,"{'min_delta': 0.305, 'temperature_head': 0.4, 'batch_size': 246, 'latent_dim': 61}"
8882,eb0673e6,0.6009389671361502,"{'min_delta': 0.167, 'temperature_head': 0.9, 'batch_size': 493, 'latent_dim': 50}"
8931,350a53f3,0.618075117370892,"{'min_delta': 0.367, 'temperature_head': 0.4, 'batch_size': 284, 'latent_dim': 75}"
9005,81747a63,0.6396713615023474,"{'min_delta': 0.249, 'temperature_head': 0.2, 'batch_size': 218, 'latent_dim': 44}"
9007,08b7c16c,0.16666666666666669,"{'min_delta': 0.189, 'temperature_head': 0.5, 'batch_size': 298, 'latent_dim': 3}"
9114,20333675,0.607981220657277,"{'min_delta': 0.021, 'temperature_head': 0.30000000000000004, 'batch_size': 313, 'latent_dim': 47}"
9116,f373f4a5,0.6009389671361502,"{'min_delta': 0.157, 'temperature_head': 0.8, 'batch_size': 399, 'latent_dim': 56}"
9206,005a5fa9,0.5981220657276995,"{'min_delta': 0.325, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 19}"
9236,c49fe851,0.5727699530516432,"{'min_delta': 0.402, 'temperature_head': 0.30000000000000004, 'batch_size': 240, 'latent_dim': 59}"
9323,5aabf800,0.5908450704225353,"{'min_delta': 0.467, 'temperature_head': 0.2, 'batch_size': 210, 'latent_dim': 35}"
9328,4639e736,0.5985915492957746,"{'min_delta': 0.482, 'temperature_head': 0.5, 'batch_size': 288, 'latent_dim': 13}"
9445,7da52532,0.5985915492957746,"{'min_delta': 0.279, 'temperature_head': 0.1, 'batch_size': 510, 'latent_dim': 69}"
9452,0731ccd8,0.6176056338028169,"{'min_delta': 0.224, 'temperature_head': 0.4, 'batch_size': 368, 'latent_dim': 65}"
9577,cf3e1223,0.6223004694835681,"{'min_delta': 0.431, 'temperature_head': 0.2, 'batch_size': 184, 'latent_dim': 72}"
9579,39a92293,0.611737089201878,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 232, 'latent_dim': 83}"
9693,04829895,0.6166666666666666,"{'min_delta': 0.454, 'temperature_head': 0.2, 'batch_size': 200, 'latent_dim': 78}"
9739,449439d3,0.5704225352112676,"{'min_delta': 0.358, 'temperature_head': 0.1, 'batch_size': 323, 'latent_dim': 41}"
9817,54365a13,0.6272300469483568,"{'min_delta': 0.526, 'temperature_head': 0.1, 'batch_size': 464, 'latent_dim': 74}"
9889,9aec2320,0.5830985915492958,"{'min_delta': 0.492, 'temperature_head': 0.1, 'batch_size': 486, 'latent_dim': 57}"
9931,8e78e1c4,0.5938967136150235,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.2, 'batch_size': 499, 'latent_dim': 62}"
10075,dc48860d,0.6471830985915492,"{'min_delta': 0.389, 'temperature_head': 0.1, 'batch_size': 471, 'latent_dim': 53}"
10080,105a742f,0.6230046948356807,"{'min_delta': 0.541, 'temperature_head': 0.1, 'batch_size': 448, 'latent_dim': 68}"
10196,65f0ee5b,0.6305164319248826,"{'min_delta': 0.676, 'temperature_head': 0.2, 'batch_size': 459, 'latent_dim': 60}"
10197,4ed3575d,0.6103286384976526,"{'min_delta': 0.508, 'temperature_head': 0.30000000000000004, 'batch_size': 421, 'latent_dim': 71}"
10318,0c2a99a6,0.6194835680751174,"{'min_delta': 0.609, 'temperature_head': 0.2, 'batch_size': 442, 'latent_dim': 64}"
10324,eda62bc4,0.6629107981220658,"{'min_delta': 0.421, 'temperature_head': 0.1, 'batch_size': 389, 'latent_dim': 51}"
10446,364dc8a8,0.6018779342723005,"{'min_delta': 0.242, 'temperature_head': 0.30000000000000004, 'batch_size': 434, 'latent_dim': 87}"
10469,9626769e,0.6119718309859155,"{'min_delta': 0.31, 'temperature_head': 0.1, 'batch_size': 480, 'latent_dim': 55}"
10583,04bf06e4,0.6316901408450704,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.2, 'batch_size': 356, 'latent_dim': 49}"
10602,444b703c,0.6265258215962441,"{'min_delta': 0.339, 'temperature_head': 0.1, 'batch_size': 391, 'latent_dim': 43}"
10714,28cda07c,0.6004694835680751,"{'min_delta': 0.263, 'temperature_head': 0.2, 'batch_size': 410, 'latent_dim': 38}"
10736,31902713,0.6007042253521127,"{'min_delta': 0.445, 'temperature_head': 0.1, 'batch_size': 373, 'latent_dim': 45}"
10846,e7d3dab4,0.6267605633802817,"{'min_delta': 0.356, 'temperature_head': 0.30000000000000004, 'batch_size': 339, 'latent_dim': 47}"
10917,816f1f3d,0.6535211267605632,"{'min_delta': 0.114, 'temperature_head': 0.1, 'batch_size': 402, 'latent_dim': 51}"
10989,539d0c53,0.6408450704225352,"{'min_delta': 0.325, 'temperature_head': 0.1, 'batch_size': 380, 'latent_dim': 30}"
11036,a907a939,0.6126760563380281,"{'min_delta': 0.293, 'temperature_head': 0.2, 'batch_size': 386, 'latent_dim': 58}"
11092,d6833e8d,0.5887323943661972,"{'min_delta': 0.396, 'temperature_head': 0.4, 'batch_size': 424, 'latent_dim': 53}"
11145,de199240,0.5915492957746479,"{'min_delta': 0.374, 'temperature_head': 0.30000000000000004, 'batch_size': 307, 'latent_dim': 40}"
11229,f5c57d31,0.6056338028169014,"{'min_delta': 0.192, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 67}"
11323,10e4017e,0.6190140845070422,"{'min_delta': 0.468, 'temperature_head': 0.1, 'batch_size': 455, 'latent_dim': 62}"
11338,7076c2e5,0.6549295774647887,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.8, 'batch_size': 261, 'latent_dim': 43}"
11419,9550a07d,0.6446009389671362,"{'min_delta': 0.553, 'temperature_head': 1.0, 'batch_size': 329, 'latent_dim': 31}"
11443,c94a96c7,0.6244131455399061,"{'min_delta': 0.21, 'temperature_head': 0.4, 'batch_size': 278, 'latent_dim': 36}"
11519,e0ce6c91,0.5983568075117371,"{'min_delta': 0.432, 'temperature_head': 0.5, 'batch_size': 349, 'latent_dim': 49}"
11541,f53b6ae3,0.6269953051643192,"{'min_delta': 0.501, 'temperature_head': 0.7000000000000001, 'batch_size': 414, 'latent_dim': 56}"
11634,053368f7,0.6518779342723006,"{'min_delta': 0.304, 'temperature_head': 0.6000000000000001, 'batch_size': 300, 'latent_dim': 66}"
11661,f43d4373,0.6157276995305164,"{'min_delta': 0.148, 'temperature_head': 0.2, 'batch_size': 361, 'latent_dim': 59}"
11763,27011f19,0.6408450704225352,"{'min_delta': 0.248, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 46}"
11770,9eebf198,0.6288732394366197,"{'min_delta': 0.384, 'temperature_head': 0.30000000000000004, 'batch_size': 439, 'latent_dim': 54}"
11870,3dbbe046,0.6110328638497652,"{'min_delta': 0.278, 'temperature_head': 0.2, 'batch_size': 294, 'latent_dim': 51}"
11889,68647384,0.57981220657277,"{'min_delta': 0.334, 'temperature_head': 0.30000000000000004, 'batch_size': 268, 'latent_dim': 69}"
11987,8b0e43e8,0.6173708920187794,"{'min_delta': 0.529, 'temperature_head': 0.7000000000000001, 'batch_size': 367, 'latent_dim': 27}"
12010,9cf49dfc,0.6429577464788733,"{'min_delta': 0.179, 'temperature_head': 0.1, 'batch_size': 397, 'latent_dim': 76}"
12104,325a47f6,0.6018779342723004,"{'min_delta': 0.457, 'temperature_head': 0.9, 'batch_size': 219, 'latent_dim': 61}"
12111,589612e9,0.6342723004694835,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.4, 'batch_size': 430, 'latent_dim': 33}"
12242,346eb444,0.6103286384976526,"{'min_delta': 0.484, 'temperature_head': 0.2, 'batch_size': 346, 'latent_dim': 73}"
12280,25cdb961,0.6532863849765258,"{'min_delta': 0.095, 'temperature_head': 0.1, 'batch_size': 337, 'latent_dim': 64}"
12347,5510749d,0.6178403755868545,"{'min_delta': 0.22, 'temperature_head': 0.6000000000000001, 'batch_size': 390, 'latent_dim': 48}"
12446,d3fb61a5,0.6225352112676056,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 378, 'latent_dim': 38}"
12467,12fedff0,0.613849765258216,"{'min_delta': 0.584, 'temperature_head': 0.1, 'batch_size': 405, 'latent_dim': 58}"
12576,7affcf97,0.5927230046948357,"{'min_delta': 0.428, 'temperature_head': 0.2, 'batch_size': 276, 'latent_dim': 44}"
12584,85bc5b00,0.5915492957746479,"{'min_delta': 0.517, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 52}"
12658,9b17a91d,0.5563380281690141,"{'min_delta': 0.131, 'temperature_head': 0.5, 'batch_size': 471, 'latent_dim': 21}"
12713,4081db09,0.6485915492957746,"{'min_delta': 0.645, 'temperature_head': 0.1, 'batch_size': 322, 'latent_dim': 56}"
12777,05c30b65,0.5934272300469484,"{'min_delta': 0.002, 'temperature_head': 0.30000000000000004, 'batch_size': 192, 'latent_dim': 25}"
12844,54d71273,0.6011737089201878,"{'min_delta': 0.369, 'temperature_head': 0.4, 'batch_size': 234, 'latent_dim': 70}"
12937,df45945a,0.6528169014084507,"{'min_delta': 0.316, 'temperature_head': 0.1, 'batch_size': 355, 'latent_dim': 50}"
12975,5fde7eea,0.6084507042253521,"{'min_delta': 0.263, 'temperature_head': 0.2, 'batch_size': 249, 'latent_dim': 65}"
13064,8b20739b,0.6145539906103287,"{'min_delta': 0.62, 'temperature_head': 0.5, 'batch_size': 224, 'latent_dim': 60}"
13114,a0841f84,0.6471830985915493,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.1, 'batch_size': 290, 'latent_dim': 42}"
13190,51b4ca11,0.6169014084507042,"{'min_delta': 0.444, 'temperature_head': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 54}"
13232,08989de9,0.5913145539906103,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.2, 'batch_size': 448, 'latent_dim': 46}"
13282,f49a8aba,0.5842723004694836,"{'min_delta': 0.29, 'temperature_head': 0.4, 'batch_size': 503, 'latent_dim': 17}"
13346,8aa5906a,0.6211267605633803,"{'min_delta': 0.385, 'temperature_head': 0.6000000000000001, 'batch_size': 256, 'latent_dim': 80}"
