iteration,trial_id,score,config
43721,e38a44b5,0.8161904761904761,"{'temperature_head': 0.1, 'latent_dim': 550, 'transform_funcs': (2, 9, 10, 11)}"
43885,325c6eb4,0.7645238095238095,"{'temperature_head': 0.4, 'latent_dim': 3, 'transform_funcs': (1, 4, 6, 7)}"
43986,ba4d3979,0.8083333333333333,"{'temperature_head': 0.8, 'latent_dim': 70, 'transform_funcs': (0, 1, 3, 7)}"
44345,2efe14e9,0.8097619047619048,"{'temperature_head': 0.5, 'latent_dim': 49, 'transform_funcs': (5, 6)}"
44494,f47f193c,0.7833333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'transform_funcs': (3, 4, 5, 7)}"
44695,bec6a577,0.824047619047619,"{'temperature_head': 0.4, 'latent_dim': 190, 'transform_funcs': (8, 9, 10, 11)}"
44889,b6138948,0.8378571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'transform_funcs': (3, 7, 10, 11)}"
44995,ad00c7ad,0.8130952380952381,"{'temperature_head': 0.2, 'latent_dim': 212, 'transform_funcs': (1, 8, 10)}"
45151,e36aa34b,0.8404761904761905,"{'temperature_head': 0.8, 'latent_dim': 15, 'transform_funcs': (0, 2, 4, 6)}"
45383,35d0e555,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 394, 'transform_funcs': (0, 4, 6, 9)}"
45615,bec34867,0.8019047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'transform_funcs': (4, 5, 7, 11)}"
46024,d4febe86,0.7838095238095237,"{'temperature_head': 0.5, 'latent_dim': 372, 'transform_funcs': (4, 5, 8, 9)}"
46027,90d526f9,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 109, 'transform_funcs': (2, 7, 8, 9)}"
46277,f816cf53,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 639, 'transform_funcs': (1, 2, 6)}"
46312,8610a8be,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'transform_funcs': (3, 7, 8, 10)}"
46415,3faba75e,0.8104761904761905,"{'temperature_head': 0.9, 'latent_dim': 82, 'transform_funcs': (0, 6, 7, 11)}"
47022,e4387a89,0.8026190476190477,"{'temperature_head': 0.4, 'latent_dim': 178, 'transform_funcs': (0, 7, 9)}"
47047,e955be6e,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 293, 'transform_funcs': (1, 3, 6, 9)}"
47128,b6ca64a3,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 38, 'transform_funcs': (0, 4, 7, 11)}"
47234,53b872ff,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 64, 'transform_funcs': (0, 1, 4)}"
47375,3cf2a0a4,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 91, 'transform_funcs': (1, 4, 10, 11)}"
47727,95f0b22d,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'transform_funcs': (1, 8)}"
47928,e43472ad,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'transform_funcs': (0, 1, 5, 8)}"
48005,c9d91278,0.8354761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'transform_funcs': (0, 1, 3)}"
48322,49913c41,0.8,"{'temperature_head': 0.5, 'latent_dim': 410, 'transform_funcs': (0, 1, 2, 5)}"
48352,d3ddb4b4,0.8435714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'transform_funcs': (2, 5, 8, 10)}"
48756,8431a43d,0.7764285714285715,"{'temperature_head': 0.2, 'latent_dim': 101, 'transform_funcs': (4, 6, 8, 11)}"
48799,7cf5d775,0.7980952380952381,"{'temperature_head': 0.5, 'latent_dim': 46, 'transform_funcs': (0, 2, 3, 10)}"
48827,9379bf45,0.8423809523809525,"{'temperature_head': 0.4, 'latent_dim': 146, 'transform_funcs': (1, 6, 7)}"
49057,857c4eed,0.780952380952381,"{'temperature_head': 1.0, 'latent_dim': 4, 'transform_funcs': (2, 4)}"
49253,214a4138,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 123, 'transform_funcs': (7, 9, 11)}"
49718,9b4d41bc,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (0, 3, 5, 8)}"
49859,10ac3cff,0.7980952380952381,"{'temperature_head': 0.4, 'latent_dim': 357, 'transform_funcs': (5, 6, 8, 11)}"
49863,65a74b6f,0.8242857142857142,"{'temperature_head': 0.7000000000000001, 'latent_dim': 268, 'transform_funcs': (5, 6, 8, 10)}"
49949,7fb8fcc7,0.8428571428571429,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (0, 3, 6, 8)}"
50006,c213e9f2,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'transform_funcs': (1, 6, 7, 8)}"
50764,614e2e7a,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (4, 8, 11)}"
50785,3b98aeb3,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (3, 7, 8, 11)}"
50952,e142d482,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 160, 'transform_funcs': (0, 5, 7)}"
51023,ccec7682,0.8052380952380952,"{'temperature_head': 0.8, 'latent_dim': 702, 'transform_funcs': (6, 7, 8, 11)}"
51053,65d3d94a,0.7921428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 443, 'transform_funcs': (2, 3, 11)}"
51818,aec8e474,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 189, 'transform_funcs': (3, 8, 9, 10)}"
51870,e89f0e0e,0.843095238095238,"{'temperature_head': 0.2, 'latent_dim': 86, 'transform_funcs': (1, 5, 9)}"
51893,f5895754,0.8140476190476191,"{'temperature_head': 0.9, 'latent_dim': 62, 'transform_funcs': (4, 6, 9, 11)}"
51942,2fdb8616,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 421, 'transform_funcs': (2, 9, 11)}"
51968,74b241e7,0.8285714285714285,"{'temperature_head': 0.5, 'latent_dim': 128, 'transform_funcs': (0, 1, 10)}"
52710,5bad53e9,0.8333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'transform_funcs': (0, 8, 9, 11)}"
52906,389b6a79,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (0, 1, 4, 7)}"
52912,145ea304,0.8052380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'transform_funcs': (1, 6, 11)}"
52927,f4d30410,0.7819047619047619,"{'temperature_head': 0.2, 'latent_dim': 104, 'transform_funcs': (0, 2, 3)}"
53066,b751f855,0.8123809523809523,"{'temperature_head': 0.4, 'latent_dim': 510, 'transform_funcs': (3, 6, 8, 11)}"
53581,7d48e184,0.8392857142857142,"{'temperature_head': 0.4, 'latent_dim': 75, 'transform_funcs': (0, 2, 4, 8)}"
53820,3c952026,0.7726190476190476,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (2, 8, 10, 11)}"
53822,9ef27951,0.8333333333333333,"{'temperature_head': 0.4, 'latent_dim': 97, 'transform_funcs': (0, 1, 9)}"
53846,b90cd217,0.7857142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'transform_funcs': (1, 4, 6, 9)}"
53966,444af1a3,0.8402380952380953,"{'temperature_head': 0.5, 'latent_dim': 133, 'transform_funcs': (2, 5, 6, 11)}"
54427,7d3b6d78,0.8288095238095238,"{'temperature_head': 0.5, 'latent_dim': 57, 'transform_funcs': (0, 9, 10, 11)}"
54775,c0bb07ea,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (3, 7, 11)}"
54785,157d0d44,0.7978571428571428,"{'temperature_head': 0.4, 'latent_dim': 86, 'transform_funcs': (4, 6, 11)}"
54888,aa4c3d8c,0.7802380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'transform_funcs': (2, 3, 5)}"
54959,4d61abf7,0.789047619047619,"{'temperature_head': 0.4, 'latent_dim': 177, 'transform_funcs': (3, 8, 10, 11)}"
55228,660c93f0,0.784047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'transform_funcs': (1, 3, 5)}"
55662,bef8e959,0.8,"{'temperature_head': 0.5, 'latent_dim': 75, 'transform_funcs': (1, 2, 6, 9)}"
55724,06b321fc,0.8028571428571428,"{'temperature_head': 0.5, 'latent_dim': 106, 'transform_funcs': (1, 2, 10, 11)}"
55775,7f3e7f64,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 38, 'transform_funcs': (0, 5, 8, 10)}"
55871,f76309ae,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 4, 'transform_funcs': (0, 3)}"
55943,51c0cfbd,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'transform_funcs': (7, 10)}"
56404,ff0dc742,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (1, 2, 7)}"
56720,1046a759,0.7854761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'transform_funcs': (0, 3, 8, 9)}"
56755,1b4b9b87,0.832857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'transform_funcs': (1, 2, 6, 11)}"
56758,1e7f43fc,0.8266666666666665,"{'temperature_head': 0.4, 'latent_dim': 168, 'transform_funcs': (0, 1, 4, 5)}"
56763,950ca2bf,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 94, 'transform_funcs': (1, 4, 8, 9)}"
57311,a4453645,0.8054761904761906,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'transform_funcs': (0, 3, 4, 7)}"
57601,91516722,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (3, 7, 10)}"
57625,66b2df76,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 118, 'transform_funcs': (4, 5, 8, 10)}"
57626,13a843a7,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 74, 'transform_funcs': (0, 5, 9)}"
57815,57f89157,0.8523809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 247, 'transform_funcs': (4, 9, 10, 11)}"
58089,3cfe9dcd,0.7797619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (6, 7, 9)}"
58327,e236bdbc,0.75,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (2, 3, 4, 8)}"
58408,17d693fc,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (2, 6, 7, 11)}"
58584,cde6536c,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 148, 'transform_funcs': (0, 8, 9)}"
58737,1b0b8b89,0.809047619047619,"{'temperature_head': 0.4, 'latent_dim': 204, 'transform_funcs': (0, 1, 2, 3)}"
59099,dec2b993,0.8221428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 327, 'transform_funcs': (4, 9, 10, 11)}"
59255,e8133ea4,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 249, 'transform_funcs': (1, 3, 5, 8)}"
59392,35ac1947,0.8145238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'transform_funcs': (3, 4, 8, 9)}"
59567,4fc5d49d,0.8321428571428571,"{'temperature_head': 0.8, 'latent_dim': 285, 'transform_funcs': (0, 1, 3, 5)}"
59780,15bc433f,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 236, 'transform_funcs': (1, 9, 10, 11)}"
60127,2d548262,0.8257142857142856,"{'temperature_head': 0.7000000000000001, 'latent_dim': 306, 'transform_funcs': (1, 2, 3, 5)}"
60313,2789a279,0.8004761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 379, 'transform_funcs': (1, 4, 11)}"
60440,3713f98f,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 314, 'transform_funcs': (1, 3, 6, 8)}"
60586,f1b386a7,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'transform_funcs': (4, 11)}"
60706,8d1610fb,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 183, 'transform_funcs': (0, 7, 9, 10)}"
61089,aa3efe03,0.8030952380952382,"{'temperature_head': 0.6000000000000001, 'latent_dim': 299, 'transform_funcs': (1, 5, 8, 11)}"
61267,da71cf12,0.809047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'transform_funcs': (2, 3, 7, 9)}"
61467,2fa2fd79,0.8302380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'transform_funcs': (4, 6, 9)}"
61576,c6dea9a0,0.8052380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'transform_funcs': (4, 9, 10)}"
61673,135a274b,0.8033333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 339, 'transform_funcs': (4, 5, 6, 8)}"
61995,3a6ad070,0.8004761904761905,"{'temperature_head': 0.5, 'latent_dim': 160, 'transform_funcs': (2, 5, 9, 10)}"
62272,c4d87d24,0.8080952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 190, 'transform_funcs': (1, 2, 5)}"
62489,ad6aaa2d,0.8002380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 203, 'transform_funcs': (5, 10, 11)}"
62516,40082aae,0.8397619047619047,"{'temperature_head': 0.8, 'latent_dim': 355, 'transform_funcs': (3, 4, 7)}"
62631,9d191224,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 283, 'transform_funcs': (5, 7, 9)}"
62893,9d1b7fec,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 176, 'transform_funcs': (2, 5, 11)}"
63321,e26bc7d4,0.8211904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'transform_funcs': (2, 4, 8, 11)}"
63381,bc2ff7bc,0.8171428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'transform_funcs': (0, 1, 5, 7)}"
63432,5c9e33a5,0.7842857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'transform_funcs': (0, 5, 10)}"
63452,6c9ce696,0.8345238095238094,"{'temperature_head': 0.5, 'latent_dim': 88, 'transform_funcs': (3, 5, 9)}"
63711,321b0ae8,0.8171428571428571,"{'temperature_head': 0.5, 'latent_dim': 225, 'transform_funcs': (0, 3, 6, 7)}"
64247,34348f3e,0.8428571428571429,"{'temperature_head': 0.8, 'latent_dim': 109, 'transform_funcs': (0, 5, 6, 8)}"
64402,bc3db849,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 162, 'transform_funcs': (3, 5, 7, 10)}"
64521,e93422bc,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 319, 'transform_funcs': (0, 5, 6, 9)}"
64563,3380b07a,0.8321428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 261, 'transform_funcs': (4, 9, 10, 11)}"
64649,7081aec4,0.8378571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'transform_funcs': (2, 8, 9)}"
65049,cfd94490,0.8509523809523809,"{'temperature_head': 0.5, 'latent_dim': 69, 'transform_funcs': (2, 4, 8)}"
65454,d185fb55,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (1, 4, 10)}"
65525,2fb2861d,0.7785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'transform_funcs': (4, 8, 10, 11)}"
65611,1379b98b,0.8176190476190476,"{'temperature_head': 0.5, 'latent_dim': 191, 'transform_funcs': (0, 6, 7, 9)}"
65936,04b30de8,0.8300000000000001,"{'temperature_head': 0.1, 'latent_dim': 147, 'transform_funcs': (0, 3, 5, 9)}"
65975,fd8bb13b,0.8230952380952381,"{'temperature_head': 0.2, 'latent_dim': 82, 'transform_funcs': (2, 6, 8)}"
66468,32e82a57,0.8054761904761906,"{'temperature_head': 0.5, 'latent_dim': 342, 'transform_funcs': (1, 2)}"
66573,6611ce55,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'transform_funcs': (1, 6, 9)}"
66614,d01a7201,0.8011904761904762,"{'temperature_head': 0.9, 'latent_dim': 293, 'transform_funcs': (0, 5, 8, 9)}"
66794,c375ac69,0.8447619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (4, 7, 8, 9)}"
66931,0eef6562,0.8385714285714286,"{'temperature_head': 1.0, 'latent_dim': 178, 'transform_funcs': (3, 4, 6)}"
67413,e56d4bb9,0.8302380952380952,"{'temperature_head': 0.5, 'latent_dim': 230, 'transform_funcs': (2, 3, 10)}"
67530,31bf3dd9,0.7988095238095239,"{'temperature_head': 0.4, 'latent_dim': 134, 'transform_funcs': (2, 5, 7)}"
67620,006699f0,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (2, 3, 6, 10)}"
67784,83647b91,0.7909523809523809,"{'temperature_head': 0.1, 'latent_dim': 391, 'transform_funcs': (1, 9, 11)}"
68001,f1fb12d5,0.7957142857142857,"{'temperature_head': 0.4, 'latent_dim': 368, 'transform_funcs': (5, 8, 11)}"
68207,f385398e,0.805,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'transform_funcs': (2, 4, 8)}"
68615,8f59c349,0.8030952380952382,"{'temperature_head': 0.5, 'latent_dim': 471, 'transform_funcs': (2, 4, 5, 8)}"
68639,93b58fee,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (3, 6, 9, 11)}"
68640,efd76a06,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'transform_funcs': (1, 2, 7, 11)}"
68918,1e6e8b03,0.8352380952380953,"{'temperature_head': 0.4, 'latent_dim': 207, 'transform_funcs': (2, 6, 10, 11)}"
69173,a8db2ce3,0.7942857142857143,"{'temperature_head': 0.2, 'latent_dim': 240, 'transform_funcs': (0, 9, 11)}"
69319,f0824a4e,0.7047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'transform_funcs': (0, 2, 5)}"
69485,e8c63624,0.8202380952380952,"{'temperature_head': 0.8, 'latent_dim': 120, 'transform_funcs': (0, 3, 8)}"
69589,30d9b8ca,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 153, 'transform_funcs': (6, 7, 9, 11)}"
69783,691fbbfb,0.828095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'transform_funcs': (0, 6)}"
70068,97592812,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (2, 3, 6, 8)}"
70078,3f153f3c,0.7942857142857143,"{'temperature_head': 0.9, 'latent_dim': 194, 'transform_funcs': (0, 2, 8, 10)}"
70286,51693217,0.795,"{'temperature_head': 0.5, 'latent_dim': 109, 'transform_funcs': (2, 10)}"
70553,bb0a29d9,0.8426190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 176, 'transform_funcs': (4, 8, 9, 11)}"
70677,9e5ab374,0.8214285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'transform_funcs': (3, 5, 8, 10)}"
