,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
832,0.6352941176470589,0.6352941176470589,0.013087409094874707,0.6261239135690201,0.014057472506159404,0.6261239135690201,0.014057472506159406,0.5411764705882353,0.0,0.5393215003384739,0.0,0.5393215003384739,0.0,0.5911764705882353,0.0,0.5272431333462262,0.0,0.5272431333462261,0.0,1698349627,True,1,f2180fb1,2023-10-26_19-47-07,23.20713520050049,23.20713520050049,976505,b274391a1c31,172.17.0.2,23.20713520050049,1,,0.098,0.5,96,359,"(2, 5, 7, 9)",f2180fb1
833,0.5870588235294117,0.5870588235294117,0.010539101686569942,0.5702301243933837,0.012342102836364355,0.5702301243933837,0.012342102836364359,0.5676470588235294,0.0,0.5622724837141021,0.0,0.5622724837141023,0.0,0.5558823529411765,0.0,0.45383704413417725,0.0,0.4538370441341773,0.0,1698349633,True,1,05653bd0,2023-10-26_19-47-13,22.7757728099823,22.7757728099823,976962,b274391a1c31,172.17.0.2,22.7757728099823,1,,0.049,0.2,63,222,"(1, 2, 9, 10)",05653bd0
834,0.6720588235294118,0.6720588235294118,0.006866245605840463,0.6693604792927302,0.007090974547729632,0.6693604792927302,0.007090974547729673,0.6176470588235294,0.0,0.6133899278485944,0.0,0.6133899278485944,0.0,0.6676470588235294,0.0,0.6421020616007725,0.0,0.6421020616007725,0.0,1698349647,False,1,424b49cc,2023-10-26_19-47-27,33.00382685661316,33.00382685661316,973219,b274391a1c31,172.17.0.2,33.00382685661316,1,,0.131,0.1,107,344,"(3, 4, 7, 10)",424b49cc
835,0.6235294117647059,0.6035294117647058,0.010256232808331,0.6000872302246818,0.010762026089960158,0.6000872302246818,0.01076202608996016,0.46176470588235297,0.0,0.44425889923496353,0.0,0.44425889923496353,0.0,0.6235294117647059,0.0,0.5945370905569247,0.0,0.5945370905569247,0.0,1698349651,True,1,e24bba05,2023-10-26_19-47-31,24.403299570083618,24.403299570083618,976505,b274391a1c31,172.17.0.2,24.403299570083618,1,,0.017,0.6000000000000001,121,317,"(2, 3, 4, 7)",e24bba05
836,0.5911764705882353,0.5867647058823529,0.009416359172695366,0.5852758558126082,0.009234378727873086,0.5852758558126082,0.009234378727873074,0.5294117647058824,0.0,0.5318107930514029,0.0,0.5318107930514028,0.0,0.5911764705882353,0.0,0.537735134588177,0.0,0.537735134588177,0.0,1698349664,True,1,c88774d0,2023-10-26_19-47-44,30.385030269622803,30.385030269622803,976962,b274391a1c31,172.17.0.2,30.385030269622803,1,,0.07100000000000001,0.30000000000000004,114,380,"(0, 2, 5, 8)",c88774d0
837,0.7455882352941177,0.7455882352941177,0.010706043954824253,0.7446924518775431,0.01078856476614231,0.7446924518775431,0.010788564766142322,0.6764705882352942,0.0,0.6750697779219257,0.0,0.6750697779219257,0.0,0.7235294117647059,0.0,0.7032932939150067,0.0,0.7032932939150067,0.0,1698349690,False,1,aa3016af,2023-10-26_19-48-10,53.70230317115784,53.70230317115784,979111,b274391a1c31,172.17.0.2,53.70230317115784,1,,0.003,0.2,133,353,"(1, 4, 7, 9)",aa3016af
838,0.6235294117647059,0.6055882352941176,0.0212681837526952,0.6007398781078213,0.02257579294337435,0.6007398781078213,0.022575792943374376,0.5294117647058824,0.0,0.5201361097183314,0.0,0.5201361097183314,0.0,0.6235294117647059,0.0,0.5918081398245658,0.0,0.5918081398245659,0.0,1698349663,True,1,1ef6b3af,2023-10-26_19-47-43,22.305301189422607,22.305301189422607,976112,b274391a1c31,172.17.0.2,22.305301189422607,1,,0.147,0.4,85,394,"(0, 4, 7, 9)",1ef6b3af
839,0.6358823529411766,0.6358823529411766,0.01106758101307458,0.6277245207403894,0.010507473355139232,0.6277245207403894,0.010507473355139274,0.5647058823529412,0.0,0.5542502177238675,0.0,0.5542502177238676,0.0,0.6205882352941177,0.0,0.5734979209456832,0.0,0.5734979209456832,0.0,1698349675,True,1,f212a8d0,2023-10-26_19-47-55,27.41340470314026,27.41340470314026,973219,b274391a1c31,172.17.0.2,27.41340470314026,1,,0.052000000000000005,0.1,73,326,"(1, 2, 4, 6)",f212a8d0
840,0.6411764705882353,0.6352941176470587,0.017200225314368763,0.6289701846000597,0.018144191160735006,0.6289701846000597,0.01814419116073503,0.5323529411764706,0.0,0.5131895625110784,0.0,0.5131895625110784,0.0,0.6411764705882353,0.0,0.6018682157277098,0.0,0.6018682157277098,0.0,1698349679,True,1,56a55085,2023-10-26_19-47-59,28.1054949760437,28.1054949760437,976505,b274391a1c31,172.17.0.2,28.1054949760437,1,,0.094,0.30000000000000004,142,308,"(3, 5, 9, 10)",56a55085
841,0.7020588235294117,0.7020588235294117,0.007089394584231751,0.7013894244840959,0.0075153731280499635,0.7013894244840959,0.007515373128050027,0.6617647058823529,0.0,0.6605721054064351,0.0,0.660572105406435,0.0,0.6823529411764706,0.0,0.6466839647119876,0.0,0.6466839647119875,0.0,1698349704,False,1,d246630f,2023-10-26_19-48-24,40.04511260986328,40.04511260986328,976112,b274391a1c31,172.17.0.2,40.04511260986328,1,,0.033,0.2,102,364,"(1, 3, 4, 5)",d246630f
842,0.6194117647058823,0.6194117647058823,0.008940402443276861,0.6108815799891061,0.01069415440763515,0.6108815799891061,0.010694154407635157,0.538235294117647,0.0,0.5306771659340223,0.0,0.5306771659340223,0.0,0.6176470588235294,0.0,0.5622819476661689,0.0,0.5622819476661689,0.0,1698349686,True,1,c732936d,2023-10-26_19-48-06,21.9628005027771,21.9628005027771,976962,b274391a1c31,172.17.0.2,21.9628005027771,1,,0.178,0.5,80,290,"(5, 7, 8, 10)",c732936d
843,0.7070588235294119,0.7070588235294119,0.008022459821756396,0.7038824312487683,0.008220378637986251,0.7038824312487683,0.008220378637986261,0.6588235294117647,0.0,0.6583090074040175,0.0,0.6583090074040174,0.0,0.6852941176470588,0.0,0.6550889616025914,0.0,0.6550889616025914,0.0,1698349706,False,1,307b6f79,2023-10-26_19-48-26,31.38639807701111,31.38639807701111,973219,b274391a1c31,172.17.0.2,31.38639807701111,1,,0.126,0.30000000000000004,89,269,"(1, 3, 5, 10)",307b6f79
844,0.601764705882353,0.601764705882353,0.009860620361317771,0.5844952183024054,0.011438151263776135,0.5844952183024054,0.011438151263776127,0.5735294117647058,0.0,0.5670217878570685,0.0,0.5670217878570685,0.0,0.5323529411764706,0.0,0.45335958083239236,0.0,0.45335958083239236,0.0,1698349704,True,1,0a162e8f,2023-10-26_19-48-24,24.4608895778656,24.4608895778656,976505,b274391a1c31,172.17.0.2,24.4608895778656,1,,0.066,0.1,151,334,"(1, 9, 10, 11)",0a162e8f
845,0.611764705882353,0.5661764705882353,0.018046939948991085,0.5624545575574234,0.017124634590099875,0.5624545575574234,0.017124634590099875,0.47352941176470587,0.0,0.46602048436043325,0.0,0.4660204843604333,0.0,0.611764705882353,0.0,0.5771244157760674,0.0,0.5771244157760674,0.0,1698349710,True,1,efa9bb73,2023-10-26_19-48-30,23.766578197479248,23.766578197479248,976962,b274391a1c31,172.17.0.2,23.766578197479248,1,,0.10200000000000001,0.4,96,403,"(1, 2, 4, 9)",efa9bb73
846,0.7235294117647059,0.7008823529411765,0.013417052621125934,0.6954564057526726,0.013725642222833664,0.6954564057526726,0.013725642222833656,0.6764705882352942,0.0,0.6739685894808505,0.0,0.6739685894808506,0.0,0.7235294117647059,0.0,0.6898959514017948,0.0,0.6898959514017948,0.0,1698349729,False,1,8ad4c067,2023-10-26_19-48-49,38.77472972869873,38.77472972869873,979111,b274391a1c31,172.17.0.2,38.77472972869873,1,,0.02,0.30000000000000004,118,374,"(0, 3, 5, 8)",8ad4c067
847,0.6291176470588236,0.6291176470588236,0.011195803712161346,0.6257142519526623,0.011343322198059438,0.6257142519526623,0.011343322198059417,0.4852941176470588,0.0,0.47746744787271017,0.0,0.47746744787271017,0.0,0.6235294117647059,0.0,0.5886282573764072,0.0,0.5886282573764072,0.0,1698349726,True,1,a0efeed6,2023-10-26_19-48-46,22.16931653022766,22.16931653022766,976505,b274391a1c31,172.17.0.2,22.16931653022766,1,,0.002,0.2,69,300,"(2, 8, 9, 11)",a0efeed6
848,0.6647058823529411,0.6276470588235294,0.013362137284235931,0.6254704484956288,0.013652799771558448,0.6254704484956288,0.013652799771558479,0.46176470588235297,0.0,0.4638638931215501,0.0,0.46386389312155013,0.0,0.6647058823529411,0.0,0.6406934201098167,0.0,0.6406934201098166,0.0,1698349729,True,1,00ab2b25,2023-10-26_19-48-49,24.97286629676819,24.97286629676819,976112,b274391a1c31,172.17.0.2,24.97286629676819,1,,0.468,0.5,126,276,"(0, 1, 2, 4)",00ab2b25
849,0.6617647058823529,0.6417647058823529,0.022660423863833223,0.6378190445311068,0.023162892959847366,0.6378190445311068,0.023162892959847366,0.5588235294117647,0.0,0.5604533191834344,0.0,0.5604533191834343,0.0,0.6617647058823529,0.0,0.6324859211316121,0.0,0.632485921131612,0.0,1698349730,True,1,ed3bca16,2023-10-26_19-48-50,23.32700777053833,23.32700777053833,973219,b274391a1c31,172.17.0.2,23.32700777053833,1,,0.424,0.1,112,319,"(0, 1, 2, 3)",ed3bca16
850,0.7485294117647059,0.7485294117647059,0.011334028745880981,0.7468324194487131,0.011411795291116614,0.7468324194487131,0.011411795291116623,0.7029411764705882,0.0,0.7030070631392087,0.0,0.7030070631392087,0.0,0.7382352941176471,0.0,0.6970817221492421,0.0,0.697081722149242,0.0,1698349752,False,1,065bbabe,2023-10-26_19-49-12,41.93302059173584,41.93302059173584,976962,b274391a1c31,172.17.0.2,41.93302059173584,1,,0.04,0.4,54,386,"(1, 7, 10, 11)",065bbabe
851,0.6352941176470588,0.5926470588235293,0.013300493005405896,0.5890337179481915,0.013137803442758767,0.5890337179481915,0.013137803442758769,0.45588235294117646,0.0,0.431438536151494,0.0,0.4314385361514941,0.0,0.6352941176470588,0.0,0.6067618646390437,0.0,0.6067618646390437,0.0,1698349745,True,1,85444adb,2023-10-26_19-49-05,18.237329483032227,18.237329483032227,976505,b274391a1c31,172.17.0.2,18.237329483032227,1,,0.687,0.6000000000000001,64,348,"(3, 4, 5, 6)",85444adb
852,0.6735294117647059,0.6711764705882354,0.016627404735414776,0.6674223198493628,0.01734709692657295,0.6674223198493628,0.01734709692657295,0.6147058823529412,0.0,0.609692189933304,0.0,0.609692189933304,0.0,0.6735294117647059,0.0,0.6409683695381699,0.0,0.6409683695381699,0.0,1698349763,False,1,d9438e10,2023-10-26_19-49-23,33.88603496551514,33.88603496551514,979111,b274391a1c31,172.17.0.2,33.88603496551514,1,,0.089,0.30000000000000004,107,205,"(1, 4, 8, 10)",d9438e10
853,0.6352941176470588,0.5929411764705882,0.017607799467171472,0.589154924934026,0.018068670280537064,0.5891549249340259,0.018068670280537016,0.5176470588235295,0.0,0.5222418276543201,0.0,0.52224182765432,0.0,0.6352941176470588,0.0,0.604150430388068,0.0,0.604150430388068,0.0,1698349757,True,1,c513645f,2023-10-26_19-49-17,27.14412784576416,27.14412784576416,973219,b274391a1c31,172.17.0.2,27.14412784576416,1,,0.115,0.2,133,311,"(1, 2, 6, 11)",c513645f
854,0.6732352941176472,0.6732352941176472,0.005948161298869643,0.6701896216370519,0.005329326345479828,0.6701896216370519,0.005329326345479828,0.6558823529411765,0.0,0.6558492262468274,0.0,0.6558492262468274,0.0,0.6294117647058823,0.0,0.5905580189790716,0.0,0.5905580189790716,0.0,1698349760,False,1,b251af92,2023-10-26_19-49-20,30.040013313293457,30.040013313293457,976112,b274391a1c31,172.17.0.2,30.040013313293457,1,,0.165,0.1,76,329,"(3, 4, 6, 10)",b251af92
855,0.5761764705882353,0.5761764705882353,0.018341719797257506,0.5647154808718824,0.019777713976787053,0.5647154808718824,0.019777713976787088,0.5088235294117647,0.0,0.5056132643782221,0.0,0.5056132643782221,0.0,0.5676470588235294,0.0,0.518909128686785,0.0,0.518909128686785,0.0,1698349770,True,1,03422975,2023-10-26_19-49-30,24.994545221328735,24.994545221328735,976505,b274391a1c31,172.17.0.2,24.994545221328735,1,,0.054,1.1,101,258,"(1, 2, 6, 9)",03422975
856,0.6200000000000001,0.6200000000000001,0.017977302105807218,0.6159327225094109,0.01844265271093909,0.6159327225094109,0.018442652710939075,0.5647058823529412,0.0,0.5603388592619323,0.0,0.5603388592619323,0.0,0.6147058823529412,0.0,0.5719749859346419,0.0,0.5719749859346419,0.0,1698349776,True,1,a9404858,2023-10-26_19-49-36,24.231371641159058,24.231371641159058,976962,b274391a1c31,172.17.0.2,24.231371641159058,1,,0.001,0.4,92,340,"(0, 1, 2, 6)",a9404858
857,0.6529411764705882,0.6002941176470589,0.017669103877500696,0.5959463155563185,0.018018839315678853,0.5959463155563185,0.018018839315678846,0.5029411764705882,0.0,0.5123176445081694,0.0,0.5123176445081693,0.0,0.6529411764705882,0.0,0.6193479577982093,0.0,0.6193479577982094,0.0,1698349782,True,1,131eda0a,2023-10-26_19-49-42,24.916736125946045,24.916736125946045,973219,b274391a1c31,172.17.0.2,24.916736125946045,1,,0.078,0.30000000000000004,123,364,"(1, 2, 5, 7)",131eda0a
858,0.653235294117647,0.653235294117647,0.014732329160433159,0.6456469846241009,0.015484919361788817,0.6456469846241009,0.015484919361788784,0.5470588235294118,0.0,0.5343525542704749,0.0,0.5343525542704749,0.0,0.6176470588235294,0.0,0.5545412457912459,0.0,0.5545412457912458,0.0,1698349800,True,1,4e7fa950,2023-10-26_19-50-00,39.715606451034546,39.715606451034546,976112,b274391a1c31,172.17.0.2,39.715606451034546,1,,0.14400000000000002,0.2,84,295,"(3, 9, 10, 11)",4e7fa950
859,0.6205882352941177,0.5920588235294117,0.011768381778672092,0.590035004411655,0.011980662607797517,0.590035004411655,0.011980662607797534,0.5,0.0,0.4939260561767336,0.0,0.4939260561767335,0.0,0.6205882352941177,0.0,0.6021313057680407,0.0,0.6021313057680407,0.0,1698349784,True,1,00a43cb3,2023-10-26_19-49-44,21.334105014801025,21.334105014801025,979111,b274391a1c31,172.17.0.2,21.334105014801025,1,,0.196,0.1,58,354,"(0, 9, 10, 11)",00a43cb3
860,0.6511764705882354,0.6511764705882354,0.01140630554686195,0.6477151338557172,0.011781504738463573,0.6477151338557171,0.01178150473846358,0.6029411764705882,0.0,0.597511387163561,0.0,0.597511387163561,0.0,0.6470588235294118,0.0,0.6150301076656893,0.0,0.6150301076656892,0.0,1698349804,True,1,c1d05005,2023-10-26_19-50-04,34.07870435714722,34.07870435714722,976505,b274391a1c31,172.17.0.2,34.07870435714722,1,,0.03,0.5,110,156,"(1, 4, 6, 11)",c1d05005
861,0.7332352941176471,0.7332352941176471,0.012688032123601757,0.7321449291230377,0.01287856297595466,0.7321449291230377,0.012878562975954674,0.6676470588235294,0.0,0.6643250483578351,0.0,0.6643250483578352,0.0,0.7264705882352941,0.0,0.6900701134021315,0.0,0.6900701134021316,0.0,1698349815,False,1,f64d8f38,2023-10-26_19-50-15,38.830000162124634,38.830000162124634,976962,b274391a1c31,172.17.0.2,38.830000162124634,1,,0.015,0.4,96,282,"(0, 1, 5, 8)",f64d8f38
862,0.6441176470588236,0.6208823529411764,0.01547684954932102,0.6155884250664906,0.015894236516508113,0.6155884250664907,0.01589423651650814,0.5470588235294118,0.0,0.5500141406667488,0.0,0.5500141406667489,0.0,0.6441176470588236,0.0,0.6163331825057121,0.0,0.6163331825057121,0.0,1698349810,True,1,e1044c1c,2023-10-26_19-50-10,28.285255908966064,28.285255908966064,973219,b274391a1c31,172.17.0.2,28.285255908966064,1,,0.002,0.6000000000000001,139,266,"(1, 2, 3, 5)",e1044c1c
863,0.5823529411764706,0.5629411764705882,0.019385008297981256,0.5573567910424828,0.018912928255824125,0.5573567910424827,0.01891292825582415,0.48823529411764705,0.0,0.4922853594363071,0.0,0.4922853594363071,0.0,0.5823529411764706,0.0,0.5263698421281954,0.0,0.5263698421281954,0.0,1698349810,True,1,f12a863c,2023-10-26_19-50-10,25.730484008789062,25.730484008789062,979111,b274391a1c31,172.17.0.2,25.730484008789062,1,,0.067,0.30000000000000004,119,250,"(2, 7, 9, 11)",f12a863c
864,0.7547058823529411,0.7547058823529411,0.00968357507832607,0.7533547897180722,0.010050198102495056,0.7533547897180722,0.010050198102495042,0.7529411764705882,0.0,0.751676926163045,0.0,0.7516769261630452,0.0,0.7294117647058823,0.0,0.6971511627110136,0.0,0.6971511627110136,0.0,1698349859,False,1,73dccf59,2023-10-26_19-50-59,59.62972116470337,59.62972116470337,976112,b274391a1c31,172.17.0.2,59.62972116470337,1,,0.041,0.1,88,323,"(1, 3, 10, 11)",73dccf59
865,0.6441176470588236,0.6026470588235293,0.010141729205627443,0.5980357416075204,0.010209843702122287,0.5980357416075204,0.010209843702122308,0.5588235294117647,0.0,0.551331655701153,0.0,0.551331655701153,0.0,0.6441176470588236,0.0,0.6125554466186751,0.0,0.612555446618675,0.0,1698349833,True,1,41155957,2023-10-26_19-50-33,29.21835470199585,29.21835470199585,976505,b274391a1c31,172.17.0.2,29.21835470199585,1,,0.13,0.2,159,344,"(2, 5, 9, 11)",41155957
866,0.5970588235294118,0.5935294117647059,0.01475286612233465,0.5876508402359993,0.015035189792854953,0.5876508402359993,0.015035189792854866,0.5441176470588235,0.0,0.5439845526176461,0.0,0.5439845526176461,0.0,0.5970588235294118,0.0,0.5616209998863877,0.0,0.5616209998863878,0.0,1698349834,True,1,1df8ba0e,2023-10-26_19-50-34,23.553897619247437,23.553897619247437,973219,b274391a1c31,172.17.0.2,23.553897619247437,1,,0.379,0.30000000000000004,103,416,"(1, 3, 6, 9)",1df8ba0e
867,0.6441176470588236,0.6111764705882352,0.015100585474109918,0.6094178034399966,0.015316237284044906,0.6094178034399965,0.01531623728404492,0.5558823529411765,0.0,0.5441496280145093,0.0,0.5441496280145094,0.0,0.6441176470588236,0.0,0.6170993563398627,0.0,0.6170993563398627,0.0,1698349830,True,1,fe8bd204,2023-10-26_19-50-30,19.632289171218872,19.632289171218872,979111,b274391a1c31,172.17.0.2,19.632289171218872,1,,0.109,0.2,79,303,"(0, 3, 4, 7)",fe8bd204
868,0.6352941176470588,0.6208823529411764,0.021988121990077263,0.6196129661598402,0.022378308709730604,0.6196129661598402,0.02237830870973059,0.4852941176470588,0.0,0.4528924893100599,0.0,0.45289248931005976,0.0,0.6352941176470588,0.0,0.6063495470423679,0.0,0.6063495470423678,0.0,1698349841,True,1,2a515d3c,2023-10-26_19-50-41,26.380419969558716,26.380419969558716,976962,b274391a1c31,172.17.0.2,26.380419969558716,1,,0.001,0.4,129,333,"(2, 4, 5, 7)",2a515d3c
869,0.6411764705882353,0.6261764705882353,0.012440168225033294,0.6223268089778972,0.013310805221849863,0.6223268089778972,0.01331080522184986,0.5294117647058824,0.0,0.5237471655328798,0.0,0.5237471655328798,0.0,0.6411764705882353,0.0,0.6146321151076883,0.0,0.6146321151076882,0.0,1698349853,True,1,358cf409,2023-10-26_19-50-53,22.89517068862915,22.89517068862915,979111,b274391a1c31,172.17.0.2,22.89517068862915,1,,0.082,0.5,72,289,"(2, 4, 10, 11)",358cf409
870,0.6294117647058823,0.6252941176470588,0.017360417133380854,0.6201520576667274,0.01822963194546138,0.6201520576667274,0.018229631945461365,0.5588235294117647,0.0,0.5480854449374137,0.0,0.5480854449374136,0.0,0.6294117647058823,0.0,0.5800953948432385,0.0,0.5800953948432385,0.0,1698349855,True,1,4a9b90eb,2023-10-26_19-50-55,21.992043018341064,21.992043018341064,976505,b274391a1c31,172.17.0.2,21.992043018341064,1,,0.055,0.7000000000000001,67,370,"(1, 6, 7, 9)",4a9b90eb
871,0.6235294117647059,0.618235294117647,0.020663727141470942,0.6169996066359112,0.02055183377922068,0.6169996066359111,0.020551833779220638,0.49411764705882355,0.0,0.4821928165255101,0.0,0.48219281652551,0.0,0.6235294117647059,0.0,0.5911673822261309,0.0,0.5911673822261307,0.0,1698349859,True,1,8b6ff465,2023-10-26_19-50-59,25.39028573036194,25.39028573036194,973219,b274391a1c31,172.17.0.2,25.39028573036194,1,,0.343,0.4,115,391,"(2, 4, 8, 9)",8b6ff465
872,0.6411764705882353,0.6385294117647058,0.015643630761143754,0.6368230510418375,0.01649654338446238,0.6368230510418375,0.016496543384462364,0.5235294117647059,0.0,0.516444342976626,0.0,0.516444342976626,0.0,0.6411764705882353,0.0,0.608788949849702,0.0,0.608788949849702,0.0,1698349865,True,1,fb75b02a,2023-10-26_19-51-05,24.006654739379883,24.006654739379883,976962,b274391a1c31,172.17.0.2,24.006654739379883,1,,0.219,0.30000000000000004,97,313,"(0, 2, 9, 11)",fb75b02a
873,0.7764705882352941,0.7461764705882353,0.009117647058823513,0.7453002462364371,0.009046932935542394,0.7453002462364371,0.009046932935542353,0.7147058823529412,0.0,0.7129298660100559,0.0,0.7129298660100558,0.0,0.7764705882352941,0.0,0.7501532466849282,0.0,0.7501532466849282,0.0,1698349911,False,1,b732b194,2023-10-26_19-51-51,57.89856433868408,57.89856433868408,979111,b274391a1c31,172.17.0.2,57.89856433868408,1,,0.002,0.1,84,356,"(0, 1, 7, 10)",b732b194
874,0.6529411764705882,0.6488235294117647,0.013490994048446713,0.6436822987464175,0.01375509548374552,0.6436822987464174,0.013755095483745483,0.5941176470588235,0.0,0.5865153604807379,0.0,0.5865153604807378,0.0,0.6529411764705882,0.0,0.629288539598148,0.0,0.629288539598148,0.0,1698349915,True,1,8cd84c5d,2023-10-26_19-51-55,57.53324866294861,57.53324866294861,976505,b274391a1c31,172.17.0.2,57.53324866294861,1,,0.023,0.2,148,226,"(3, 4, 9, 11)",8cd84c5d
875,0.6352941176470588,0.5891176470588235,0.014411764705882353,0.584359352193082,0.014893976290319124,0.584359352193082,0.014893976290319138,0.5294117647058824,0.0,0.5358079982565108,0.0,0.5358079982565108,0.0,0.6352941176470588,0.0,0.6138592105039372,0.0,0.6138592105039372,0.0,1698349889,True,1,48055c62,2023-10-26_19-51-29,29.825392723083496,29.825392723083496,973219,b274391a1c31,172.17.0.2,29.825392723083496,1,,0.179,0.1,136,381,"(0, 2, 3, 10)",48055c62
876,0.6505882352941177,0.6505882352941177,0.011451719019959856,0.647118865038521,0.011587498926761482,0.647118865038521,0.011587498926761492,0.6352941176470588,0.0,0.630771920879288,0.0,0.630771920879288,0.0,0.6411764705882353,0.0,0.6063261373770319,0.0,0.6063261373770319,0.0,1698349894,True,1,278d1b14,2023-10-26_19-51-34,34.65342307090759,34.65342307090759,976112,b274391a1c31,172.17.0.2,34.65342307090759,1,,0.041,0.5,107,321,"(0, 4, 5, 11)",278d1b14
877,0.6441176470588236,0.6176470588235293,0.015618727114531493,0.6103519859401306,0.016902749637036148,0.6103519859401307,0.016902749637036165,0.5147058823529411,0.0,0.5007274840484831,0.0,0.5007274840484831,0.0,0.6441176470588236,0.0,0.6082510738662803,0.0,0.6082510738662802,0.0,1698349888,True,1,342d8d60,2023-10-26_19-51-28,22.985092401504517,22.985092401504517,976962,b274391a1c31,172.17.0.2,22.985092401504517,1,,0.105,0.30000000000000004,91,237,"(7, 8, 9, 11)",342d8d60
878,0.7308823529411765,0.7308823529411765,0.009507782279555671,0.7280608824347816,0.009633493706541938,0.7280608824347816,0.00963349370654195,0.6470588235294118,0.0,0.632783958856612,0.0,0.632783958856612,0.0,0.6705882352941176,0.0,0.6106391443277221,0.0,0.610639144327722,0.0,1698349934,False,1,e3dd378b,2023-10-26_19-52-14,45.98728585243225,45.98728585243225,976962,b274391a1c31,172.17.0.2,45.98728585243225,1,,0.061,0.2,51,187,"(1, 3, 9, 11)",e3dd378b
879,0.6088235294117647,0.6023529411764706,0.02515694680040365,0.5978910812319655,0.02547298228158417,0.5978910812319655,0.02547298228158417,0.5205882352941177,0.0,0.5176591873773103,0.0,0.5176591873773102,0.0,0.6088235294117647,0.0,0.5698636376989134,0.0,0.5698636376989134,0.0,1698349916,True,1,2837cedf,2023-10-26_19-51-56,26.88527798652649,26.88527798652649,973219,b274391a1c31,172.17.0.2,26.88527798652649,1,,0.5690000000000001,0.6000000000000001,124,346,"(3, 7, 9, 11)",2837cedf
880,0.6088235294117647,0.5611764705882353,0.01174999079731657,0.5593184339412443,0.01189327000265044,0.5593184339412443,0.011893270002650447,0.49411764705882355,0.0,0.49037199190348624,0.0,0.49037199190348624,0.0,0.6088235294117647,0.0,0.5818905726833935,0.0,0.5818905726833935,0.0,1698349914,True,1,e4895da6,2023-10-26_19-51-54,19.41440463066101,19.41440463066101,976112,b274391a1c31,172.17.0.2,19.41440463066101,1,,0.612,0.4,63,337,"(0, 1, 7, 9)",e4895da6
881,0.6358823529411766,0.6358823529411766,0.015440476174596093,0.6352311695176962,0.015519938400105814,0.6352311695176962,0.015519938400105826,0.5264705882352941,0.0,0.5314593687963252,0.0,0.5314593687963252,0.0,0.6323529411764706,0.0,0.6077394242640299,0.0,0.6077394242640299,0.0,1698349933,True,1,38cea316,2023-10-26_19-52-13,21.78770899772644,21.78770899772644,979111,b274391a1c31,172.17.0.2,21.78770899772644,1,,0.277,0.9,78,280,"(0, 6, 10, 11)",38cea316
882,0.6735294117647059,0.655,0.008925877003231473,0.6529804870711498,0.009238283211836234,0.6529804870711498,0.009238283211836201,0.6235294117647059,0.0,0.6226175302942536,0.0,0.6226175302942536,0.0,0.6735294117647059,0.0,0.6442581102679193,0.0,0.6442581102679193,0.0,1698349943,False,1,7668e6ce,2023-10-26_19-52-23,28.868908166885376,28.868908166885376,976112,b274391a1c31,172.17.0.2,28.868908166885376,1,,0.089,0.2,102,297,"(1, 3, 4, 6)",7668e6ce
883,0.6823529411764706,0.6655882352941178,0.009397967828629691,0.66291149075981,0.009556111473643832,0.66291149075981,0.009556111473643828,0.638235294117647,0.0,0.6341910830669149,0.0,0.6341910830669149,0.0,0.6823529411764706,0.0,0.6484206924881815,0.0,0.6484206924881813,0.0,1698349950,False,1,6396852b,2023-10-26_19-52-30,35.02228879928589,35.02228879928589,976505,b274391a1c31,172.17.0.2,35.02228879928589,1,,0.151,0.1,142,436,"(1, 4, 8, 11)",6396852b
884,0.6088235294117647,0.6073529411764707,0.013811008096322231,0.5909901648327863,0.015582323160199228,0.5909901648327862,0.015582323160199238,0.5911764705882353,0.0,0.5814983551784485,0.0,0.5814983551784484,0.0,0.6088235294117647,0.0,0.5375845532650642,0.0,0.5375845532650643,0.0,1698349943,True,1,ad4c8a87,2023-10-26_19-52-23,27.509021997451782,27.509021997451782,973219,b274391a1c31,172.17.0.2,27.509021997451782,1,,0.017,0.30000000000000004,113,216,"(2, 5, 6, 9)",ad4c8a87
885,0.6323529411764706,0.6008823529411764,0.01360910035442267,0.6004933173170548,0.01381326873530945,0.6004933173170548,0.01381326873530945,0.47941176470588237,0.0,0.47799044661035983,0.0,0.4779904466103599,0.0,0.6323529411764706,0.0,0.604126651729822,0.0,0.604126651729822,0.0,1698349951,True,1,0325d861,2023-10-26_19-52-31,18.331779956817627,18.331779956817627,979111,b274391a1c31,172.17.0.2,18.331779956817627,1,,0.661,0.5,59,363,"(1, 4, 5, 9)",0325d861
