,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
921,0.861764705882353,0.843235294117647,0.005740947439983254,0.8421586232187941,0.0058914725303396386,0.8421586232187941,0.005891472530339618,0.861764705882353,0.0,0.8616065075414656,0.0,0.8616065075414654,0.0,0.8176470588235294,0.0,0.79704608449134,0.0,0.79704608449134,0.0,1698406037,False,1,b2ceaaba,2023-10-27_11-27-17,28.241682052612305,28.241682052612305,101986,6758e5a243b0,172.17.0.4,28.241682052612305,1,,0.338,1.2000000000000002,656,139,"(0, 2, 3, 4)",b2ceaaba
922,0.841764705882353,0.841764705882353,0.0062806342659007496,0.840589114086257,0.006306917784951562,0.840589114086257,0.006306917784951574,0.8352941176470589,0.0,0.8340691902117783,0.0,0.8340691902117783,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698406056,True,1,3e478a12,2023-10-27_11-27-36,29.90867590904236,29.90867590904236,96250,6758e5a243b0,172.17.0.4,29.90867590904236,1,,0.47500000000000003,1.6,696,204,"(1, 3, 4, 9)",3e478a12
923,0.8264705882352941,0.8238235294117647,0.0048238880784873,0.8221115135647313,0.004969006916607789,0.8221115135647314,0.004969006916607768,0.8264705882352941,0.0,0.8256817878083085,0.0,0.8256817878083085,0.0,0.7970588235294118,0.0,0.7576247566483906,0.0,0.7576247566483906,0.0,1698406061,True,1,4f1817a6,2023-10-27_11-27-41,30.094335794448853,30.094335794448853,97498,6758e5a243b0,172.17.0.4,30.094335794448853,1,,0.357,1.5,719,188,"(1, 3, 6, 8)",4f1817a6
924,0.861764705882353,0.8341176470588234,0.004401949866792876,0.8323654624149969,0.004607552302613859,0.8323654624149969,0.004607552302613906,0.861764705882353,0.0,0.8610290928579101,0.0,0.8610290928579101,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698406061,False,1,bcd4c727,2023-10-27_11-27-41,27.745202779769897,27.745202779769897,97025,6758e5a243b0,172.17.0.4,27.745202779769897,1,,0.6930000000000001,1.4000000000000001,567,175,"(0, 2, 5, 10)",bcd4c727
925,0.8235294117647058,0.8235294117647058,0.009843059135695005,0.8220838640895846,0.010109672906008099,0.8220838640895847,0.010109672906008192,0.8147058823529412,0.0,0.8122373414672145,0.0,0.8122373414672146,0.0,0.8,0.0,0.7638277613696483,0.0,0.7638277613696483,0.0,1698406062,True,1,71991a21,2023-10-27_11-27-42,28.7555730342865,28.7555730342865,96628,6758e5a243b0,172.17.0.4,28.7555730342865,1,,0.417,1.6,679,161,"(2, 4, 6, 8)",71991a21
926,0.8647058823529412,0.8602941176470589,0.007919360010491932,0.8596223499856975,0.008035846281614134,0.8596223499856975,0.008035846281614089,0.8647058823529412,0.0,0.8638240339849748,0.0,0.8638240339849748,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698406065,False,1,d036e7d9,2023-10-27_11-27-45,28.618313312530518,28.618313312530518,101986,6758e5a243b0,172.17.0.4,28.618313312530518,1,,0.224,1.5,707,158,"(1, 4, 7, 9)",d036e7d9
927,0.8352941176470589,0.8352941176470589,0.005882352941176472,0.8343487328663688,0.005871542378969478,0.8343487328663688,0.005871542378969461,0.8323529411764706,0.0,0.8313893800846355,0.0,0.8313893800846355,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1698406086,True,1,03ac0755,2023-10-27_11-28-06,29.53152060508728,29.53152060508728,96250,6758e5a243b0,172.17.0.4,29.53152060508728,1,,0.178,1.4000000000000001,683,181,"(2, 3, 7, 9)",03ac0755
928,0.85,0.8302941176470588,0.004751616006295165,0.8286631015251175,0.004804423078305392,0.8286631015251175,0.0048044230783054025,0.85,0.0,0.8495175507238342,0.0,0.8495175507238341,0.0,0.8176470588235294,0.0,0.7910960385817389,0.0,0.7910960385817389,0.0,1698406089,False,1,9a1043f9,2023-10-27_11-28-09,28.178783655166626,28.178783655166626,97025,6758e5a243b0,172.17.0.4,28.178783655166626,1,,0.763,1.1,620,151,"(3, 5, 6, 8)",9a1043f9
929,0.8470588235294118,0.8379411764705882,0.005170116420954997,0.8371376888188362,0.005227884198984856,0.837137688818836,0.005227884198984869,0.8470588235294118,0.0,0.8463354670598214,0.0,0.8463354670598214,0.0,0.8176470588235294,0.0,0.7934385587175827,0.0,0.7934385587175827,0.0,1698406088,True,1,7b05c509,2023-10-27_11-28-08,26.844821214675903,26.844821214675903,97498,6758e5a243b0,172.17.0.4,26.844821214675903,1,,0.264,1.7000000000000002,645,197,"(1, 3, 4, 6)",7b05c509
930,0.8352941176470589,0.8291176470588235,0.006369531714031707,0.82752369450423,0.006338290058551326,0.82752369450423,0.006338290058551295,0.8352941176470589,0.0,0.8345564925247688,0.0,0.8345564925247688,0.0,0.8088235294117647,0.0,0.7747708259691293,0.0,0.7747708259691293,0.0,1698406089,True,1,dbd7711e,2023-10-27_11-28-09,26.676852226257324,26.676852226257324,96628,6758e5a243b0,172.17.0.4,26.676852226257324,1,,0.277,1.3,632,208,"(0, 3, 4, 5)",dbd7711e
931,0.8676470588235294,0.8447058823529412,0.0039019115180651625,0.8439444929236728,0.003915427113658153,0.8439444929236727,0.003915427113658181,0.8676470588235294,0.0,0.8667679894336899,0.0,0.86676798943369,0.0,0.8147058823529412,0.0,0.7864284636719159,0.0,0.7864284636719159,0.0,1698406091,False,1,68f768d0,2023-10-27_11-28-11,25.29985213279724,25.29985213279724,101986,6758e5a243b0,172.17.0.4,25.29985213279724,1,,0.667,1.8,540,168,"(4, 6, 7, 10)",68f768d0
932,0.8294117647058824,0.8232352941176471,0.0072582133407371185,0.821169571942104,0.007325846533949757,0.821169571942104,0.0073258465339497555,0.8294117647058824,0.0,0.8288130742784678,0.0,0.8288130742784677,0.0,0.8147058823529412,0.0,0.7775715595979669,0.0,0.777571559597967,0.0,1698406098,True,1,46ce7ec3,2023-10-27_11-28-18,11.859856605529785,11.859856605529785,96250,6758e5a243b0,172.17.0.4,11.859856605529785,1,,0.793,1.5,31,189,"(0, 1, 10, 11)",46ce7ec3
933,0.8191176470588235,0.8191176470588235,0.004787888410617544,0.8183507077392125,0.0048060500191830155,0.8183507077392125,0.004806050019182971,0.8147058823529412,0.0,0.8139534222424432,0.0,0.8139534222424432,0.0,0.8176470588235294,0.0,0.7933925642201142,0.0,0.7933925642201142,0.0,1698406116,True,1,18171597,2023-10-27_11-28-36,27.684525728225708,27.684525728225708,97498,6758e5a243b0,172.17.0.4,27.684525728225708,1,,0.294,1.4000000000000001,576,235,"(0, 5, 7, 11)",18171597
934,0.8294117647058824,0.8294117647058824,0.004556450995538157,0.8285673955790918,0.004595413716977139,0.8285673955790918,0.004595413716977189,0.8264705882352941,0.0,0.8257934580892989,0.0,0.8257934580892989,0.0,0.8,0.0,0.7677929996766155,0.0,0.7677929996766155,0.0,1698406119,True,1,bd051948,2023-10-27_11-28-39,30.29160737991333,30.29160737991333,96628,6758e5a243b0,172.17.0.4,30.29160737991333,1,,0.382,1.3,662,143,"(1, 4, 7, 8)",bd051948
935,0.8352941176470589,0.8308823529411764,0.004000432502569279,0.8298196074212221,0.0039848755871423405,0.8298196074212221,0.003984875587142352,0.8352941176470589,0.0,0.8336989186153302,0.0,0.8336989186153303,0.0,0.8029411764705883,0.0,0.7753344134841333,0.0,0.7753344134841333,0.0,1698406118,True,1,f548b66f,2023-10-27_11-28-38,28.509273767471313,28.509273767471313,97025,6758e5a243b0,172.17.0.4,28.509273767471313,1,,0.405,1.2000000000000002,607,134,"(4, 8, 9, 10)",f548b66f
936,0.8088235294117647,0.808235294117647,0.005549400665915629,0.8053241628562254,0.0058013980152206955,0.8053241628562254,0.005801398015220616,0.8,0.0,0.799225147258638,0.0,0.799225147258638,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698406104,True,1,0c9396b4,2023-10-27_11-28-24,13.418448209762573,13.418448209762573,101986,6758e5a243b0,172.17.0.4,13.418448209762573,1,,0.631,1.4000000000000001,63,181,"(0, 6, 8, 9)",0c9396b4
937,0.8470588235294118,0.8355882352941176,0.0033405343210589724,0.8341994430795754,0.0032690706755728913,0.8341994430795753,0.0032690706755728266,0.8470588235294118,0.0,0.8456755899173618,0.0,0.8456755899173617,0.0,0.8088235294117647,0.0,0.7821748851493305,0.0,0.7821748851493305,0.0,1698406128,True,1,a65d5276,2023-10-27_11-28-48,30.138253927230835,30.138253927230835,96250,6758e5a243b0,172.17.0.4,30.138253927230835,1,,0.325,1.6,699,157,"(0, 3, 8, 11)",a65d5276
938,0.8264705882352941,0.8097058823529413,0.007675287265117555,0.8075035717443212,0.007795333316751378,0.8075035717443212,0.007795333316751358,0.8264705882352941,0.0,0.8251605563967581,0.0,0.825160556396758,0.0,0.8058823529411765,0.0,0.7775875629552215,0.0,0.7775875629552215,0.0,1698406131,True,1,8a1aa115,2023-10-27_11-28-51,27.26853585243225,27.26853585243225,101986,6758e5a243b0,172.17.0.4,27.26853585243225,1,,0.713,1.3,672,218,"(3, 4, 5, 8)",8a1aa115
939,0.85,0.841764705882353,0.004886249331128262,0.8406815892610547,0.0049405271517307635,0.8406815892610547,0.004940527151730789,0.85,0.0,0.8491325226545484,0.0,0.8491325226545484,0.0,0.8029411764705883,0.0,0.7707794335016319,0.0,0.7707794335016318,0.0,1698406144,False,1,0d880c61,2023-10-27_11-29-04,28.061907529830933,28.061907529830933,97498,6758e5a243b0,172.17.0.4,28.061907529830933,1,,0.874,1.1,649,148,"(1, 6, 8, 10)",0d880c61
940,0.8294117647058824,0.8294117647058824,0.005423261445466427,0.8280709914636792,0.005540517557967972,0.8280709914636795,0.005540517557968002,0.8264705882352941,0.0,0.8257489133113356,0.0,0.8257489133113355,0.0,0.8,0.0,0.7678330828472932,0.0,0.7678330828472931,0.0,1698406146,True,1,7aecfe5c,2023-10-27_11-29-06,28.69101572036743,28.69101572036743,97025,6758e5a243b0,172.17.0.4,28.69101572036743,1,,0.838,1.2000000000000002,621,139,"(4, 6, 9, 11)",7aecfe5c
941,0.818529411764706,0.818529411764706,0.005740947439983255,0.8161183373300022,0.005984761646962904,0.8161183373300022,0.005984761646962828,0.8088235294117647,0.0,0.8056093307172443,0.0,0.8056093307172444,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1698406148,True,1,c47d97db,2023-10-27_11-29-08,28.77946925163269,28.77946925163269,96628,6758e5a243b0,172.17.0.4,28.77946925163269,1,,0.24,1.5,708,198,"(1, 4, 8, 10)",c47d97db
942,0.8270588235294116,0.8270588235294116,0.006416889479197503,0.8255467810135559,0.00656767860058586,0.8255467810135559,0.006567678600585842,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698406144,True,1,b7ba6f6c,2023-10-27_11-29-04,16.194366693496704,16.194366693496704,96250,6758e5a243b0,172.17.0.4,16.194366693496704,1,,0.756,1.1,151,129,"(2, 6, 7, 8)",b7ba6f6c
943,0.8529411764705882,0.8414705882352941,0.003823529411764692,0.84052882234386,0.003852761930639937,0.84052882234386,0.0038527619306399238,0.8529411764705882,0.0,0.852480513686797,0.0,0.852480513686797,0.0,0.8176470588235294,0.0,0.7875221832255079,0.0,0.787522183225508,0.0,1698406160,False,1,07b16f53,2023-10-27_11-29-20,28.21635127067566,28.21635127067566,101986,6758e5a243b0,172.17.0.4,28.21635127067566,1,,0.658,1.4000000000000001,597,165,"(1, 7, 9, 11)",07b16f53
944,0.8264705882352941,0.8226470588235294,0.008427381636408481,0.8216077662610071,0.008628009209612644,0.8216077662610071,0.008628009209612604,0.8264705882352941,0.0,0.8256331889780801,0.0,0.8256331889780801,0.0,0.8088235294117647,0.0,0.7837869746053889,0.0,0.7837869746053888,0.0,1698406174,True,1,939a8dac,2023-10-27_11-29-34,29.686189651489258,29.686189651489258,97498,6758e5a243b0,172.17.0.4,29.686189651489258,1,,0.334,1.2000000000000002,662,151,"(0, 1, 2, 9)",939a8dac
945,0.8558823529411764,0.8470588235294118,0.0037203266590216093,0.8459765002283397,0.0037619974129278594,0.8459765002283397,0.003761997412927867,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8235294117647058,0.0,0.8029373509147284,0.0,0.8029373509147284,0.0,1698406174,False,1,06cfe230,2023-10-27_11-29-34,29.447602033615112,29.447602033615112,96250,6758e5a243b0,172.17.0.4,29.447602033615112,1,,0.192,1.3,676,142,"(3, 4, 6, 10)",06cfe230
946,0.8470588235294118,0.8467647058823529,0.005170116420954966,0.8462565913203832,0.005306757067109442,0.846256591320383,0.005306757067109405,0.8470588235294118,0.0,0.8467289228690065,0.0,0.8467289228690066,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698406177,True,1,a782aa96,2023-10-27_11-29-37,30.872594594955444,30.872594594955444,97025,6758e5a243b0,172.17.0.4,30.872594594955444,1,,0.433,1.1,641,136,"(1, 4, 10, 11)",a782aa96
947,0.8294117647058824,0.8244117647058824,0.004169837317281738,0.8230576898029458,0.004187305593729115,0.8230576898029458,0.0041873055937291116,0.8294117647058824,0.0,0.8280901878730159,0.0,0.828090187873016,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1698406175,True,1,4c280fb5,2023-10-27_11-29-35,27.15507936477661,27.15507936477661,96628,6758e5a243b0,172.17.0.4,27.15507936477661,1,,0.248,1.2000000000000002,558,129,"(1, 2, 5, 10)",4c280fb5
948,0.8323529411764706,0.8247058823529411,0.004594264515239218,0.8235081959934455,0.004606747080128906,0.8235081959934455,0.0046067470801288805,0.8323529411764706,0.0,0.8315644539984153,0.0,0.8315644539984152,0.0,0.8,0.0,0.7740240009081214,0.0,0.7740240009081214,0.0,1698406188,True,1,2a9e2779,2023-10-27_11-29-48,28.030797243118286,28.030797243118286,101986,6758e5a243b0,172.17.0.4,28.030797243118286,1,,0.213,1.3,627,155,"(0, 1, 6, 7)",2a9e2779
949,0.8705882352941177,0.8429411764705883,0.004778846120374078,0.8416413793502825,0.0048887903204466975,0.8416413793502825,0.004888790320446714,0.8705882352941177,0.0,0.8693534736449063,0.0,0.8693534736449063,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698406205,False,1,7cc3b644,2023-10-27_11-30-05,31.584044933319092,31.584044933319092,97498,6758e5a243b0,172.17.0.4,31.584044933319092,1,,0.34800000000000003,1.2000000000000002,720,171,"(2, 5, 7, 9)",7cc3b644
950,0.8117647058823529,0.8002941176470589,0.008049371872590593,0.7979831418483875,0.008406915852392097,0.7979831418483875,0.008406915852392094,0.8117647058823529,0.0,0.8110231859684471,0.0,0.8110231859684471,0.0,0.7970588235294118,0.0,0.7618914977544119,0.0,0.761891497754412,0.0,1698406201,True,1,e1c6ae29,2023-10-27_11-30-01,26.769683599472046,26.769683599472046,96250,6758e5a243b0,172.17.0.4,26.769683599472046,1,,0.373,1.1,588,376,"(1, 5, 6, 11)",e1c6ae29
951,0.8344117647058823,0.8344117647058823,0.004751616006295152,0.8333110426449666,0.004723012571822135,0.8333110426449665,0.0047230125718221725,0.8323529411764706,0.0,0.8315536505190497,0.0,0.8315536505190497,0.0,0.788235294117647,0.0,0.7539770235985934,0.0,0.7539770235985934,0.0,1698406205,True,1,a90657c9,2023-10-27_11-30-05,30.193222045898438,30.193222045898438,96628,6758e5a243b0,172.17.0.4,30.193222045898438,1,,0.458,1.7000000000000002,689,180,"(3, 4, 9, 10)",a90657c9
952,0.845,0.845,0.005889701292500211,0.8442658255427545,0.005881746966814649,0.8442658255427545,0.0058817469668146095,0.8382352941176471,0.0,0.8375893726546888,0.0,0.8375893726546889,0.0,0.8029411764705883,0.0,0.7708401522178662,0.0,0.7708401522178663,0.0,1698406206,True,1,53e87aa2,2023-10-27_11-30-06,28.387007236480713,28.387007236480713,97025,6758e5a243b0,172.17.0.4,28.387007236480713,1,,0.28,1.3,671,146,"(0, 2, 6, 10)",53e87aa2
953,0.8352941176470589,0.8238235294117647,0.006764705882352959,0.8225175864685366,0.006681070071104111,0.8225175864685366,0.006681070071104156,0.8352941176470589,0.0,0.8345105762072574,0.0,0.8345105762072575,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698406214,True,1,667239b4,2023-10-27_11-30-14,26.413435697555542,26.413435697555542,101986,6758e5a243b0,172.17.0.4,26.413435697555542,1,,0.687,0.30000000000000004,533,223,"(0, 2, 6, 7)",667239b4
954,0.8402941176470587,0.8402941176470587,0.003731934570720434,0.8395697959959929,0.0038436103024742413,0.839569795995993,0.00384361030247419,0.8382352941176471,0.0,0.8375433106496744,0.0,0.8375433106496742,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698406228,True,1,a4932e27,2023-10-27_11-30-28,27.62730574607849,27.62730574607849,96250,6758e5a243b0,172.17.0.4,27.62730574607849,1,,0.313,1.5,705,195,"(0, 4, 7, 11)",a4932e27
955,0.8441176470588235,0.8405882352941176,0.005998846486579725,0.8397042814647595,0.006005598813408873,0.8397042814647593,0.006005598813408849,0.8441176470588235,0.0,0.8435343843609349,0.0,0.8435343843609348,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698406235,True,1,978fd550,2023-10-27_11-30-35,29.46921992301941,29.46921992301941,96628,6758e5a243b0,172.17.0.4,29.46921992301941,1,,0.262,1.4000000000000001,693,163,"(1, 2, 4, 7)",978fd550
956,0.85,0.8170588235294117,0.004117647058823514,0.8152496063423197,0.0041416462716317255,0.8152496063423197,0.004141646271631688,0.85,0.0,0.8489891707396602,0.0,0.8489891707396603,0.0,0.8058823529411765,0.0,0.7707183397561347,0.0,0.7707183397561347,0.0,1698406234,False,1,4893934b,2023-10-27_11-30-34,28.13570237159729,28.13570237159729,97498,6758e5a243b0,172.17.0.4,28.13570237159729,1,,0.181,1.4000000000000001,656,211,"(3, 5, 6, 10)",4893934b
957,0.8029411764705883,0.7976470588235294,0.005852867277097786,0.795471287552592,0.006091987299577668,0.795471287552592,0.006091987299577619,0.8029411764705883,0.0,0.8020106195322109,0.0,0.8020106195322109,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698406237,True,1,d8b8d38f,2023-10-27_11-30-37,30.368398189544678,30.368398189544678,97025,6758e5a243b0,172.17.0.4,30.368398189544678,1,,0.8140000000000001,1.0,720,445,"(3, 7, 8, 10)",d8b8d38f
958,0.8294117647058824,0.8079411764705883,0.007210382748312482,0.8067585262493026,0.007350378849797028,0.8067585262493026,0.00735037884979699,0.8294117647058824,0.0,0.8282388746356617,0.0,0.8282388746356617,0.0,0.8058823529411765,0.0,0.7709694993517963,0.0,0.7709694993517962,0.0,1698406243,True,1,62cbc42a,2023-10-27_11-30-43,29.240403652191162,29.240403652191162,101986,6758e5a243b0,172.17.0.4,29.240403652191162,1,,0.742,1.2000000000000002,720,332,"(1, 4, 6, 8)",62cbc42a
959,0.8470588235294118,0.8370588235294119,0.004401949866792857,0.8362192753393002,0.00436801141654725,0.8362192753393002,0.00436801141654723,0.8470588235294118,0.0,0.8468176106606407,0.0,0.8468176106606408,0.0,0.7970588235294118,0.0,0.7719230367851094,0.0,0.7719230367851092,0.0,1698406258,True,1,9c82ed81,2023-10-27_11-30-58,29.60661220550537,29.60661220550537,96250,6758e5a243b0,172.17.0.4,29.60661220550537,1,,0.225,1.5,686,174,"(1, 2, 5, 9)",9c82ed81
960,0.8588235294117647,0.8482352941176471,0.006859943405700329,0.8471615928213275,0.006711797377087637,0.8471615928213276,0.0067117973770876435,0.8588235294117647,0.0,0.8581840703579833,0.0,0.8581840703579835,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1698406261,False,1,cb9fa716,2023-10-27_11-31-01,26.939385652542114,26.939385652542114,97498,6758e5a243b0,172.17.0.4,26.939385652542114,1,,0.152,1.6,645,159,"(2, 3, 4, 7)",cb9fa716
961,0.8394117647058824,0.8394117647058824,0.002999423243289863,0.8388392341033981,0.0030749475802496094,0.8388392341033979,0.0030749475802495717,0.8264705882352941,0.0,0.8254362409136183,0.0,0.8254362409136184,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698406256,True,1,fc416f16,2023-10-27_11-30-56,21.03856658935547,21.03856658935547,96628,6758e5a243b0,172.17.0.4,21.03856658935547,1,,0.299,1.5,277,165,"(0, 3, 6, 9)",fc416f16
962,0.8373529411764705,0.8373529411764705,0.006841001970360568,0.8356816845268737,0.006816230762056684,0.8356816845268739,0.006816230762056736,0.8352941176470589,0.0,0.8346048668286368,0.0,0.8346048668286368,0.0,0.8058823529411765,0.0,0.7738077779184589,0.0,0.773807777918459,0.0,1698406265,True,1,f5c72489,2023-10-27_11-31-05,28.193058252334595,28.193058252334595,97025,6758e5a243b0,172.17.0.4,28.193058252334595,1,,0.619,1.4000000000000001,612,188,"(0, 6, 8, 10)",f5c72489
963,0.8352941176470589,0.8252941176470587,0.005911691541835835,0.82347038632738,0.006024145357540054,0.8234703863273799,0.006024145357540059,0.8352941176470589,0.0,0.8347319364249313,0.0,0.8347319364249314,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698406275,True,1,a1bc1d23,2023-10-27_11-31-15,31.147127866744995,31.147127866744995,101986,6758e5a243b0,172.17.0.4,31.147127866744995,1,,0.398,1.5,706,351,"(0, 6, 7, 9)",a1bc1d23
964,0.8235294117647058,0.8135294117647058,0.005294117647058804,0.8125940888398582,0.0052611298717789275,0.8125940888398582,0.005261129871778912,0.8235294117647058,0.0,0.8224920413070432,0.0,0.8224920413070432,0.0,0.8029411764705883,0.0,0.767873133929463,0.0,0.767873133929463,0.0,1698406284,True,1,e813fe2b,2023-10-27_11-31-24,27.756810903549194,27.756810903549194,96628,6758e5a243b0,172.17.0.4,27.756810903549194,1,,0.354,1.6,680,174,"(1, 3, 4, 5)",e813fe2b
965,0.8264705882352941,0.8247058823529411,0.0066029248001893285,0.8236510145672847,0.006734351393282447,0.8236510145672847,0.006734351393282443,0.8264705882352941,0.0,0.8258627522495423,0.0,0.8258627522495424,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1698406287,True,1,fdd15336,2023-10-27_11-31-27,28.721542835235596,28.721542835235596,96250,6758e5a243b0,172.17.0.4,28.721542835235596,1,,0.725,1.1,631,129,"(4, 5, 10, 11)",fdd15336
966,0.8482352941176471,0.8482352941176471,0.00512811640416548,0.8468661012685207,0.005178338074730977,0.8468661012685207,0.0051783380747309265,0.8411764705882353,0.0,0.8401193377817545,0.0,0.8401193377817545,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1698406291,True,1,36cfd15f,2023-10-27_11-31-31,29.613064527511597,29.613064527511597,97498,6758e5a243b0,172.17.0.4,29.613064527511597,1,,0.325,1.4000000000000001,719,202,"(1, 4, 5, 8)",36cfd15f
967,0.8561764705882353,0.8561764705882353,0.00445080763247694,0.8552598175989748,0.0046205005428018725,0.8552598175989748,0.00462050054280189,0.85,0.0,0.8494256507843232,0.0,0.8494256507843232,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698406292,False,1,ec549470,2023-10-27_11-31-32,27.43671703338623,27.43671703338623,97025,6758e5a243b0,172.17.0.4,27.43671703338623,1,,0.644,1.3,577,157,"(0, 1, 2, 5)",ec549470
968,0.8323529411764706,0.8232352941176471,0.004252009498470879,0.8222426543429122,0.00449333167243352,0.8222426543429121,0.004493331672433509,0.8323529411764706,0.0,0.8316294983788304,0.0,0.8316294983788302,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698406303,True,1,85a7f80e,2023-10-27_11-31-43,28.6038019657135,28.6038019657135,101986,6758e5a243b0,172.17.0.4,28.6038019657135,1,,0.7020000000000001,1.3,658,279,"(2, 3, 4, 9)",85a7f80e
969,0.8391176470588235,0.8391176470588235,0.006966305460192355,0.8376374508298998,0.007042558733228947,0.8376374508298998,0.007042558733228955,0.8323529411764706,0.0,0.831707174897711,0.0,0.831707174897711,0.0,0.8058823529411765,0.0,0.7807030156582575,0.0,0.7807030156582576,0.0,1698406314,True,1,df5d7b46,2023-10-27_11-31-54,30.066782474517822,30.066782474517822,96628,6758e5a243b0,172.17.0.4,30.066782474517822,1,,0.23900000000000002,1.6,695,182,"(6, 7, 8, 10)",df5d7b46
970,0.835,0.835,0.005334810925652056,0.8322221528639927,0.005308631663607782,0.8322221528639927,0.005308631663607739,0.8294117647058824,0.0,0.8283777016489429,0.0,0.828377701648943,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1698406314,True,1,60c6b95a,2023-10-27_11-31-54,27.119643211364746,27.119643211364746,96250,6758e5a243b0,172.17.0.4,27.119643211364746,1,,0.20600000000000002,1.4000000000000001,669,245,"(1, 2, 4, 5)",60c6b95a
971,0.8205882352941176,0.7920588235294118,0.008113596602431616,0.7908074454014669,0.008293213623029455,0.790807445401467,0.008293213623029394,0.8205882352941176,0.0,0.8193102417654836,0.0,0.8193102417654837,0.0,0.7970588235294118,0.0,0.7597448096563026,0.0,0.7597448096563028,0.0,1698406318,True,1,a60d8c79,2023-10-27_11-31-58,26.891793727874756,26.891793727874756,97498,6758e5a243b0,172.17.0.4,26.891793727874756,1,,0.493,1.8,620,473,"(5, 6, 7, 10)",a60d8c79
972,0.8382352941176471,0.806470588235294,0.008705087404087484,0.8036280512377727,0.008584934451447377,0.8036280512377727,0.008584934451447375,0.8382352941176471,0.0,0.8372465413785207,0.0,0.8372465413785208,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698406319,True,1,1a8451d4,2023-10-27_11-31-59,26.78312587738037,26.78312587738037,97025,6758e5a243b0,172.17.0.4,26.78312587738037,1,,0.684,1.3,597,409,"(0, 4, 5, 11)",1a8451d4
973,0.8441176470588235,0.8285294117647058,0.006034789567259788,0.8270855266715399,0.0060692571528200845,0.8270855266715399,0.006069257152820113,0.8441176470588235,0.0,0.8440659321873859,0.0,0.8440659321873859,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1698406332,True,1,8834f7fa,2023-10-27_11-32-12,28.841527700424194,28.841527700424194,101986,6758e5a243b0,172.17.0.4,28.841527700424194,1,,0.276,1.3,635,231,"(0, 5, 6, 7)",8834f7fa
