iteration,trial_id,score,config
1352,6025ad08,0.5727699530516432,"{'temperature': 1.5, 'latent_dim': 235, 'transform_funcs': (3, 4)}"
1359,3c0407f4,0.5704225352112676,"{'temperature': 0.8, 'latent_dim': 156, 'transform_funcs': (0, 2, 3, 8)}"
1382,426310b3,0.5657276995305164,"{'temperature': 0.9, 'latent_dim': 176, 'transform_funcs': (2, 4, 5)}"
1421,d5d35800,0.5962441314553991,"{'temperature': 0.6000000000000001, 'latent_dim': 229, 'transform_funcs': (1, 5, 7)}"
1467,d2ae7cd4,0.5821596244131455,"{'temperature': 1.4000000000000001, 'latent_dim': 30, 'transform_funcs': (3, 7, 8)}"
1534,9913946b,0.5305164319248826,"{'temperature': 1.1, 'latent_dim': 135, 'transform_funcs': (1, 3, 4, 6)}"
1549,25cf0cf6,0.57981220657277,"{'temperature': 1.1, 'latent_dim': 292, 'transform_funcs': (0, 2, 4, 8)}"
1587,2f2ec999,0.5774647887323944,"{'temperature': 0.7000000000000001, 'latent_dim': 263, 'transform_funcs': (0, 2, 3, 11)}"
1641,e9da7a7b,0.6295774647887324,"{'temperature': 0.7000000000000001, 'latent_dim': 210, 'transform_funcs': (1, 7, 11)}"
1694,93932973,0.497887323943662,"{'temperature': 0.6000000000000001, 'latent_dim': 236, 'transform_funcs': (0, 3, 8, 9)}"
1729,5374d83d,0.5225352112676056,"{'temperature': 0.8, 'latent_dim': 265, 'transform_funcs': (3, 8, 9, 11)}"
1732,d3f80679,0.5727699530516432,"{'temperature': 1.2000000000000002, 'latent_dim': 218, 'transform_funcs': (0, 3, 9, 10)}"
1748,dd32430a,0.5610328638497653,"{'temperature': 0.7000000000000001, 'latent_dim': 321, 'transform_funcs': (2, 3, 5)}"
1771,231ee2ca,0.5892018779342723,"{'temperature': 0.9, 'latent_dim': 176, 'transform_funcs': (1, 5, 7)}"
1849,6ef54558,0.5619718309859154,"{'temperature': 0.6000000000000001, 'latent_dim': 120, 'transform_funcs': (1, 5, 9, 11)}"
1851,5ac78ad2,0.5563380281690141,"{'temperature': 0.7000000000000001, 'latent_dim': 216, 'transform_funcs': (7, 9, 11)}"
1870,ae16a286,0.5774647887323944,"{'temperature': 0.5, 'latent_dim': 284, 'transform_funcs': (8, 9)}"
1920,aefd1b7a,0.5286384976525822,"{'temperature': 0.6000000000000001, 'latent_dim': 149, 'transform_funcs': (0, 5, 9, 11)}"
1933,b398c065,0.5657276995305164,"{'temperature': 0.7000000000000001, 'latent_dim': 249, 'transform_funcs': (0, 2, 6, 10)}"
2051,9d1bdc7f,0.5774647887323944,"{'temperature': 0.8, 'latent_dim': 213, 'transform_funcs': (2, 8, 10, 11)}"
2083,79012e6c,0.6178403755868545,"{'temperature': 0.5, 'latent_dim': 360, 'transform_funcs': (1, 7, 10)}"
2086,da24194e,0.5678403755868544,"{'temperature': 1.0, 'latent_dim': 103, 'transform_funcs': (1, 2, 10, 11)}"
2129,1373c4c5,0.5938967136150235,"{'temperature': 0.7000000000000001, 'latent_dim': 315, 'transform_funcs': (6, 7, 10)}"
2170,8946b7d6,0.6009389671361502,"{'temperature': 0.6000000000000001, 'latent_dim': 273, 'transform_funcs': (0, 1, 3, 6)}"
2178,b9aeeb34,0.5539906103286385,"{'temperature': 0.7000000000000001, 'latent_dim': 298, 'transform_funcs': (2, 3, 9)}"
2211,1792ac37,0.5363849765258217,"{'temperature': 0.5, 'latent_dim': 78, 'transform_funcs': (7, 8, 9, 11)}"
2235,23503149,0.584037558685446,"{'temperature': 0.5, 'latent_dim': 186, 'transform_funcs': (0, 1, 9)}"
2272,f547a2b8,0.596244131455399,"{'temperature': 0.9, 'latent_dim': 32, 'transform_funcs': (1, 2, 6, 9)}"
2310,94ee5282,0.5727699530516432,"{'temperature': 1.0, 'latent_dim': 357, 'transform_funcs': (1, 7, 11)}"
2317,db207339,0.4875586854460095,"{'temperature': 0.5, 'latent_dim': 61, 'transform_funcs': (0, 3, 4, 9)}"
2321,951ac1cc,0.539906103286385,"{'temperature': 0.8, 'latent_dim': 332, 'transform_funcs': (0, 4, 7, 11)}"
2373,1761bc66,0.528169014084507,"{'temperature': 1.2000000000000002, 'latent_dim': 347, 'transform_funcs': (3, 9, 10, 11)}"
2394,2950c717,0.6009389671361502,"{'temperature': 0.6000000000000001, 'latent_dim': 327, 'transform_funcs': (5, 7, 8, 9)}"
2421,d90a2b00,0.5131455399061032,"{'temperature': 1.1, 'latent_dim': 139, 'transform_funcs': (0, 4, 9, 10)}"
2476,f7278b27,0.5295774647887324,"{'temperature': 1.4000000000000001, 'latent_dim': 164, 'transform_funcs': (4, 6, 10)}"
2512,97578042,0.5938967136150235,"{'temperature': 0.9, 'latent_dim': 40, 'transform_funcs': (2, 6, 10, 11)}"
2586,416969a9,0.5610328638497653,"{'temperature': 0.5, 'latent_dim': 307, 'transform_funcs': (2, 3, 5, 10)}"
2595,110b3146,0.6178403755868545,"{'temperature': 0.7000000000000001, 'latent_dim': 246, 'transform_funcs': (1, 7, 10)}"
2638,5a38990f,0.5234741784037559,"{'temperature': 0.8, 'latent_dim': 105, 'transform_funcs': (3, 6, 10, 11)}"
2657,c2b1dd13,0.465962441314554,"{'temperature': 0.5, 'latent_dim': 358, 'transform_funcs': (1, 3, 4, 9)}"
2700,f8b21289,0.5305164319248826,"{'temperature': 0.6000000000000001, 'latent_dim': 345, 'transform_funcs': (3, 5, 6, 11)}"
2738,c1a80443,0.6380281690140845,"{'temperature': 0.6000000000000001, 'latent_dim': 332, 'transform_funcs': (5, 8, 9, 10)}"
2758,b70ec8e2,0.607981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 284, 'transform_funcs': (0, 2, 9, 11)}"
2786,50bc4862,0.5892018779342723,"{'temperature': 0.7000000000000001, 'latent_dim': 203, 'transform_funcs': (1, 3, 5, 7)}"
2839,bb2039ab,0.4690140845070423,"{'temperature': 0.6000000000000001, 'latent_dim': 226, 'transform_funcs': (1, 4, 6, 9)}"
2840,395d7ec2,0.5915492957746479,"{'temperature': 0.5, 'latent_dim': 269, 'transform_funcs': (0, 2, 4, 10)}"
2873,0f22ee6f,0.6314553990610329,"{'temperature': 0.8, 'latent_dim': 243, 'transform_funcs': (0, 2, 8, 9)}"
2880,31e2a9f1,0.57981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 254, 'transform_funcs': (0, 2, 7, 9)}"
3008,048a60e5,0.568075117370892,"{'temperature': 0.8, 'latent_dim': 207, 'transform_funcs': (2, 9)}"
3014,29be87cc,0.539906103286385,"{'temperature': 0.5, 'latent_dim': 342, 'transform_funcs': (2, 5)}"
3028,893b8077,0.4403755868544601,"{'temperature': 0.8, 'latent_dim': 170, 'transform_funcs': (4, 5, 9, 11)}"
3099,c7126fda,0.6030516431924883,"{'temperature': 0.9, 'latent_dim': 194, 'transform_funcs': (1, 3, 6, 10)}"
3111,024d395b,0.5845070422535211,"{'temperature': 0.6000000000000001, 'latent_dim': 301, 'transform_funcs': (3, 5, 11)}"
3156,5818b625,0.6126760563380281,"{'temperature': 0.9, 'latent_dim': 260, 'transform_funcs': (2, 6, 9)}"
3165,e1df2036,0.6056338028169014,"{'temperature': 1.0, 'latent_dim': 277, 'transform_funcs': (1, 6, 9, 10)}"
3182,0c47607b,0.5774647887323944,"{'temperature': 0.6000000000000001, 'latent_dim': 319, 'transform_funcs': (0, 5, 8, 11)}"
3212,a1c1830c,0.5633802816901409,"{'temperature': 0.7000000000000001, 'latent_dim': 290, 'transform_funcs': (2, 4, 5, 8)}"
3220,aa85a350,0.6192488262910798,"{'temperature': 0.8, 'latent_dim': 239, 'transform_funcs': (0, 1, 5, 9)}"
3243,61783d08,0.6,"{'temperature': 0.8, 'latent_dim': 146, 'transform_funcs': (1, 7, 11)}"
3256,7a6895b3,0.5375586854460094,"{'temperature': 1.0, 'latent_dim': 223, 'transform_funcs': (6, 7, 10, 11)}"
3313,13f8e2e5,0.43896713615023475,"{'temperature': 0.8, 'latent_dim': 183, 'transform_funcs': (1, 4, 5, 9)}"
3404,bd228dd5,0.5211267605633803,"{'temperature': 0.9, 'latent_dim': 208, 'transform_funcs': (0, 4, 5, 6)}"
3418,c1a13762,0.4596244131455399,"{'temperature': 0.7000000000000001, 'latent_dim': 311, 'transform_funcs': (1, 4, 9, 10)}"
3432,9dca12c1,0.6396713615023475,"{'temperature': 1.1, 'latent_dim': 332, 'transform_funcs': (1, 6, 8, 9)}"
3443,6cb462b3,0.5584507042253521,"{'temperature': 0.9, 'latent_dim': 246, 'transform_funcs': (5, 8, 10)}"
3465,df58734d,0.6363849765258217,"{'temperature': 0.7000000000000001, 'latent_dim': 130, 'transform_funcs': (1, 2, 8, 10)}"
3468,9908ca7a,0.4859154929577465,"{'temperature': 1.0, 'latent_dim': 174, 'transform_funcs': (3, 5, 6, 9)}"
3518,fa9358a3,0.6492957746478872,"{'temperature': 0.6000000000000001, 'latent_dim': 240, 'transform_funcs': (1, 2, 3, 11)}"
3575,fd431f23,0.57981220657277,"{'temperature': 1.1, 'latent_dim': 91, 'transform_funcs': (6, 7, 8)}"
3588,bf734534,0.5633802816901409,"{'temperature': 0.8, 'latent_dim': 191, 'transform_funcs': (2, 3, 8, 10)}"
3637,06637026,0.5375586854460094,"{'temperature': 0.9, 'latent_dim': 161, 'transform_funcs': (4, 8, 11)}"
3639,ee879895,0.5577464788732394,"{'temperature': 1.2000000000000002, 'latent_dim': 257, 'transform_funcs': (5, 8, 9, 10)}"
3641,f55873a0,0.5492957746478874,"{'temperature': 1.4000000000000001, 'latent_dim': 338, 'transform_funcs': (0, 2, 3)}"
3662,ec9bf8b1,0.5492957746478874,"{'temperature': 1.3, 'latent_dim': 13, 'transform_funcs': (1, 2, 4, 10)}"
3707,0028d560,0.569718309859155,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (0, 5, 8, 10)}"
3739,f6076580,0.5514084507042253,"{'temperature': 1.1, 'latent_dim': 353, 'transform_funcs': (0, 3, 4, 10)}"
3755,f92688ad,0.5279342723004695,"{'temperature': 1.3, 'latent_dim': 292, 'transform_funcs': (4, 6, 10, 11)}"
3802,e764ec30,0.5586854460093896,"{'temperature': 1.3, 'latent_dim': 301, 'transform_funcs': (0, 1, 7, 8)}"
3819,5b6d9189,0.5558685446009389,"{'temperature': 1.2000000000000002, 'latent_dim': 330, 'transform_funcs': (4, 7, 10, 11)}"
3841,432a81ea,0.5769953051643193,"{'temperature': 1.1, 'latent_dim': 326, 'transform_funcs': (8, 10)}"
3866,92e7278e,0.5410798122065728,"{'temperature': 1.2000000000000002, 'latent_dim': 277, 'transform_funcs': (3, 5, 6, 8)}"
3909,ac08940b,0.4727699530516432,"{'temperature': 1.1, 'latent_dim': 321, 'transform_funcs': (3, 5, 6, 10)}"
3915,60281559,0.5868544600938967,"{'temperature': 1.4000000000000001, 'latent_dim': 312, 'transform_funcs': (0, 1, 3, 9)}"
3920,80af7630,0.5265258215962442,"{'temperature': 1.0, 'latent_dim': 269, 'transform_funcs': (0, 1, 2, 4)}"
3929,402bb58d,0.4887323943661972,"{'temperature': 1.5, 'latent_dim': 231, 'transform_funcs': (0, 2, 9, 10)}"
3962,3cc043cc,0.6032863849765259,"{'temperature': 1.0, 'latent_dim': 75, 'transform_funcs': (2, 3, 7, 8)}"
3994,df6d53b2,0.4751173708920188,"{'temperature': 1.3, 'latent_dim': 350, 'transform_funcs': (0, 3, 11)}"
4052,cfdc36b4,0.5753521126760563,"{'temperature': 1.1, 'latent_dim': 292, 'transform_funcs': (1, 5, 11)}"
4086,299cd2de,0.5483568075117371,"{'temperature': 1.2000000000000002, 'latent_dim': 307, 'transform_funcs': (6, 8, 9, 10)}"
4088,49f3a9b6,0.539906103286385,"{'temperature': 1.2000000000000002, 'latent_dim': 335, 'transform_funcs': (0, 4, 6, 10)}"
4092,3fa17465,0.5892018779342723,"{'temperature': 0.5, 'latent_dim': 263, 'transform_funcs': (5, 6, 7)}"
4095,8e127c4d,0.5492957746478874,"{'temperature': 0.6000000000000001, 'latent_dim': 197, 'transform_funcs': (2, 4, 7, 9)}"
4102,95d8307f,0.5375586854460094,"{'temperature': 1.5, 'latent_dim': 281, 'transform_funcs': (2, 3, 6, 10)}"
4146,61969fee,0.5258215962441315,"{'temperature': 1.1, 'latent_dim': 251, 'transform_funcs': (3, 7, 9)}"
4190,879be705,0.5539906103286385,"{'temperature': 1.2000000000000002, 'latent_dim': 221, 'transform_funcs': (1, 4, 6, 11)}"
4249,52039f40,0.5267605633802817,"{'temperature': 1.0, 'latent_dim': 343, 'transform_funcs': (2, 5, 6, 7)}"
4268,207927e9,0.5563380281690142,"{'temperature': 0.9, 'latent_dim': 239, 'transform_funcs': (1, 2, 3, 11)}"
4283,30bb5ed0,0.5164319248826291,"{'temperature': 1.4000000000000001, 'latent_dim': 298, 'transform_funcs': (1, 2, 5, 6)}"
4290,48b3fb55,0.5821596244131455,"{'temperature': 1.3, 'latent_dim': 215, 'transform_funcs': (0, 8, 9)}"
4319,be165453,0.5727699530516432,"{'temperature': 0.6000000000000001, 'latent_dim': 326, 'transform_funcs': (2, 3)}"
4359,d7cfd242,0.57981220657277,"{'temperature': 0.5, 'latent_dim': 356, 'transform_funcs': (1, 3, 4, 11)}"
4425,ebf1ac30,0.6009389671361502,"{'temperature': 1.0, 'latent_dim': 140, 'transform_funcs': (1, 6, 8, 9)}"
4436,a30103b6,0.5422535211267606,"{'temperature': 1.2000000000000002, 'latent_dim': 270, 'transform_funcs': (4, 7, 8)}"
4467,0b793917,0.55,"{'temperature': 1.1, 'latent_dim': 360, 'transform_funcs': (5, 6, 8, 11)}"
4469,38418db2,0.5140845070422535,"{'temperature': 0.9, 'latent_dim': 122, 'transform_funcs': (0, 4, 6, 8)}"
4483,dc3bca70,0.596244131455399,"{'temperature': 0.7000000000000001, 'latent_dim': 114, 'transform_funcs': (0, 7, 10, 11)}"
4487,7f25885f,0.5971830985915493,"{'temperature': 0.6000000000000001, 'latent_dim': 284, 'transform_funcs': (0, 1, 5, 8)}"
4563,020719cf,0.5422535211267605,"{'temperature': 0.7000000000000001, 'latent_dim': 150, 'transform_funcs': (3, 10, 11)}"
4588,42707f9b,0.6260563380281691,"{'temperature': 0.5, 'latent_dim': 317, 'transform_funcs': (5, 8, 9, 10)}"
4598,af97e88a,0.5985915492957746,"{'temperature': 1.4000000000000001, 'latent_dim': 291, 'transform_funcs': (1, 7, 9, 10)}"
4616,7b797f87,0.5417840375586854,"{'temperature': 0.8, 'latent_dim': 46, 'transform_funcs': (8, 9, 10, 11)}"
4628,1e200632,0.4814553990610329,"{'temperature': 0.6000000000000001, 'latent_dim': 276, 'transform_funcs': (2, 3, 4, 9)}"
4640,825d210b,0.5422535211267606,"{'temperature': 1.0, 'latent_dim': 335, 'transform_funcs': (0, 2, 3, 9)}"
4662,aa1bbd8a,0.5338028169014084,"{'temperature': 0.8, 'latent_dim': 303, 'transform_funcs': (0, 6, 10)}"
4731,20a31d9c,0.4953051643192488,"{'temperature': 1.3, 'latent_dim': 201, 'transform_funcs': (2, 7, 9)}"
4771,0e18874b,0.5640845070422535,"{'temperature': 0.5, 'latent_dim': 256, 'transform_funcs': (0, 5, 10)}"
4795,6fac7117,0.539906103286385,"{'temperature': 0.9, 'latent_dim': 343, 'transform_funcs': (2, 4, 8, 10)}"
4801,9d1db30d,0.5211267605633803,"{'temperature': 1.1, 'latent_dim': 182, 'transform_funcs': (0, 4, 5, 8)}"
4823,93353530,0.5908450704225352,"{'temperature': 0.7000000000000001, 'latent_dim': 97, 'transform_funcs': (2, 6, 7, 11)}"
4830,507f6d04,0.5915492957746479,"{'temperature': 0.6000000000000001, 'latent_dim': 128, 'transform_funcs': (0, 2, 6, 11)}"
4895,b902d716,0.6053990610328639,"{'temperature': 0.7000000000000001, 'latent_dim': 320, 'transform_funcs': (1, 3, 6, 11)}"
4913,3ec3f208,0.5704225352112676,"{'temperature': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (5, 6, 7, 8)}"
4943,d6c939f8,0.5971830985915492,"{'temperature': 0.5, 'latent_dim': 133, 'transform_funcs': (0, 1, 7, 10)}"
5002,84658993,0.5892018779342723,"{'temperature': 0.5, 'latent_dim': 59, 'transform_funcs': (1, 6, 10, 11)}"
5023,1aba0df2,0.5946009389671361,"{'temperature': 0.7000000000000001, 'latent_dim': 169, 'transform_funcs': (0, 3, 7, 11)}"
5049,4aef9628,0.5845070422535211,"{'temperature': 0.5, 'latent_dim': 162, 'transform_funcs': (1, 3, 5, 11)}"
5062,4d19340f,0.5187793427230047,"{'temperature': 0.7000000000000001, 'latent_dim': 106, 'transform_funcs': (1, 2, 4, 11)}"
5099,989c352a,0.6481220657276995,"{'temperature': 0.6000000000000001, 'latent_dim': 84, 'transform_funcs': (1, 2, 3, 11)}"
5134,4a25f7f1,0.5422535211267606,"{'temperature': 0.8, 'latent_dim': 25, 'transform_funcs': (3, 5, 7, 9)}"
5136,7a2e3b4c,0.5910798122065728,"{'temperature': 0.7000000000000001, 'latent_dim': 113, 'transform_funcs': (0, 6, 8, 10)}"
5153,85c7def1,0.5539906103286385,"{'temperature': 0.5, 'latent_dim': 91, 'transform_funcs': (2, 3, 5, 8)}"
5157,a534cca1,0.5389671361502348,"{'temperature': 0.8, 'latent_dim': 190, 'transform_funcs': (3, 10)}"
5190,19462496,0.6197183098591549,"{'temperature': 0.5, 'latent_dim': 131, 'transform_funcs': (1, 6, 8, 9)}"
5272,8cbf7c8b,0.6884976525821596,"{'temperature': 0.6000000000000001, 'latent_dim': 141, 'transform_funcs': (1, 2, 3, 5)}"
5304,1f4255b6,0.6126760563380281,"{'temperature': 0.6000000000000001, 'latent_dim': 156, 'transform_funcs': (1, 2, 8, 10)}"
5310,daec8054,0.5492957746478874,"{'temperature': 0.6000000000000001, 'latent_dim': 234, 'transform_funcs': (2, 8)}"
5313,404d835e,0.5821596244131455,"{'temperature': 0.6000000000000001, 'latent_dim': 84, 'transform_funcs': (0, 5, 7)}"
5327,d2a75901,0.5497652582159624,"{'temperature': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (6, 8)}"
5354,77446bf0,0.460093896713615,"{'temperature': 1.2000000000000002, 'latent_dim': 309, 'transform_funcs': (0, 2, 4, 9)}"
5357,bcf70be9,0.5755868544600939,"{'temperature': 1.1, 'latent_dim': 10, 'transform_funcs': (1, 5, 10, 11)}"
5446,7f054850,0.478169014084507,"{'temperature': 0.9, 'latent_dim': 69, 'transform_funcs': (2, 5, 9)}"
5452,8a55d7a4,0.4955399061032864,"{'temperature': 1.1, 'latent_dim': 54, 'transform_funcs': (4, 6, 8, 11)}"
5455,b8573485,0.5821596244131456,"{'temperature': 1.0, 'latent_dim': 349, 'transform_funcs': (0, 1, 3, 5)}"
5472,8e6364f1,0.5253521126760564,"{'temperature': 0.8, 'latent_dim': 140, 'transform_funcs': (6, 7, 8, 9)}"
5485,10fad3e8,0.6495305164319249,"{'temperature': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (1, 2, 3, 5)}"
5500,f66c9d75,0.6124413145539906,"{'temperature': 0.5, 'latent_dim': 36, 'transform_funcs': (1, 6, 7, 11)}"
5553,19444fae,0.6276995305164319,"{'temperature': 0.7000000000000001, 'latent_dim': 146, 'transform_funcs': (1, 2, 3, 11)}"
5563,ac992754,0.532394366197183,"{'temperature': 0.9, 'latent_dim': 96, 'transform_funcs': (2, 7, 8, 9)}"
5565,832c4fcc,0.5868544600938967,"{'temperature': 1.2000000000000002, 'latent_dim': 123, 'transform_funcs': (6, 7)}"
5569,99077295,0.5976525821596244,"{'temperature': 0.5, 'latent_dim': 21, 'transform_funcs': (1, 5, 10)}"
5654,5321cb94,0.5269953051643192,"{'temperature': 0.5, 'latent_dim': 54, 'transform_funcs': (5, 6, 9, 10)}"
5656,96eab6b5,0.5650234741784038,"{'temperature': 0.6000000000000001, 'latent_dim': 176, 'transform_funcs': (8, 11)}"
5669,9269cfbe,0.5821596244131455,"{'temperature': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (5, 6, 7, 10)}"
5697,87bcf846,0.5352112676056338,"{'temperature': 1.0, 'latent_dim': 64, 'transform_funcs': (0, 4, 5, 10)}"
5699,764a7e3e,0.6631455399061033,"{'temperature': 0.6000000000000001, 'latent_dim': 84, 'transform_funcs': (1, 2, 3, 5)}"
5731,923660e7,0.6401408450704226,"{'temperature': 0.5, 'latent_dim': 106, 'transform_funcs': (0, 2, 7, 11)}"
5734,d3ea91ec,0.5140845070422535,"{'temperature': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 2, 7, 11)}"
5754,26747f88,0.5774647887323944,"{'temperature': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (0, 2, 5, 11)}"
5819,d7f438fc,0.5427230046948358,"{'temperature': 0.8, 'latent_dim': 3, 'transform_funcs': (3, 7, 10)}"
5821,0c363559,0.6553990610328639,"{'temperature': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (1, 2, 3, 11)}"
5829,685a6ce0,0.5633802816901409,"{'temperature': 0.7000000000000001, 'latent_dim': 88, 'transform_funcs': (3, 4, 5, 11)}"
5842,33e5fcae,0.539906103286385,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (1, 5, 6, 7)}"
5844,42459d6c,0.4859154929577465,"{'temperature': 0.6000000000000001, 'latent_dim': 154, 'transform_funcs': (1, 5, 7, 9)}"
5905,8dc03b04,0.4917840375586854,"{'temperature': 0.6000000000000001, 'latent_dim': 165, 'transform_funcs': (1, 6, 7, 9)}"
5923,1d688240,0.6009389671361502,"{'temperature': 0.7000000000000001, 'latent_dim': 100, 'transform_funcs': (3, 6, 7, 10)}"
5977,33913bb4,0.568075117370892,"{'temperature': 0.5, 'latent_dim': 145, 'transform_funcs': (5, 8)}"
5981,83721f50,0.5187793427230047,"{'temperature': 0.7000000000000001, 'latent_dim': 120, 'transform_funcs': (4, 7, 8, 11)}"
6005,fd901766,0.5711267605633802,"{'temperature': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (0, 1, 6)}"
6040,0abeff8b,0.6009389671361502,"{'temperature': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 2, 3, 5)}"
6051,d9ff08d8,0.5633802816901409,"{'temperature': 0.8, 'latent_dim': 76, 'transform_funcs': (2, 3, 4, 10)}"
6070,1b311c12,0.57981220657277,"{'temperature': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (0, 9, 10)}"
6072,8c2ba406,0.6387323943661973,"{'temperature': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (1, 2, 3, 6)}"
6075,e2528c61,0.6147887323943662,"{'temperature': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 2, 3, 5)}"
6082,da75b7b5,0.5626760563380281,"{'temperature': 0.5, 'latent_dim': 38, 'transform_funcs': (3, 5, 7, 8)}"
6130,0848df36,0.4870892018779343,"{'temperature': 0.5, 'latent_dim': 27, 'transform_funcs': (5, 9, 11)}"
6170,6898d458,0.5821596244131455,"{'temperature': 0.8, 'latent_dim': 136, 'transform_funcs': (0, 2)}"
6184,991ee9b8,0.5821596244131455,"{'temperature': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (2, 3, 4, 8)}"
6191,3642f2a9,0.6328638497652583,"{'temperature': 0.6000000000000001, 'latent_dim': 94, 'transform_funcs': (1, 2, 3, 5)}"
6256,5b53fe9f,0.6131455399061033,"{'temperature': 0.7000000000000001, 'latent_dim': 103, 'transform_funcs': (0, 7, 10)}"
6268,318c7651,0.5446009389671361,"{'temperature': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (7, 8, 10)}"
6281,0fac8e49,0.4556338028169014,"{'temperature': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (1, 4, 7, 9)}"
6295,6d0142f8,0.5396713615023476,"{'temperature': 0.8, 'latent_dim': 63, 'transform_funcs': (0, 6, 9, 11)}"
6302,c8cc19b8,0.6246478873239437,"{'temperature': 0.8, 'latent_dim': 118, 'transform_funcs': (0, 1, 6, 10)}"
6321,dcab454e,0.607981220657277,"{'temperature': 0.6000000000000001, 'latent_dim': 127, 'transform_funcs': (0, 2, 6, 8)}"
6331,afe2269b,0.4443661971830986,"{'temperature': 0.5, 'latent_dim': 3, 'transform_funcs': (2, 3, 7, 10)}"
