,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
242,0.8042071197411004,0.8026968716289105,0.003392488714890259,0.8008164726827001,0.0033554660370535105,0.8008164726827001,0.003355466037053598,0.7982740021574973,0.0,0.7963396489800615,0.0,0.7963396489800615,0.0,0.8042071197411004,0.0,0.804865027081092,0.0,0.8048650270810922,0.0,1698686388,True,1,5970607f,2023-10-30_17-19-48,142.58692479133606,142.58692479133606,1077131,6758e5a243b0,172.17.0.4,142.58692479133606,1,,0.4,81,170,"(0,)",5970607f,,,,,
243,0.7756202804746494,0.7756202804746494,0.007539673680693238,0.7700397469098194,0.008049406074923543,0.7700397469098192,0.008049406074923536,0.7486515641855448,0.0,0.7420955402798971,0.0,0.7420955402798971,0.0,0.7545846817691478,0.0,0.7318515876236106,0.0,0.7318515876236106,0.0,1698686370,True,1,e2d97a6f,2023-10-30_17-19-30,116.24050188064575,116.24050188064575,1080357,6758e5a243b0,172.17.0.4,116.24050188064575,1,,0.1,61,353,"(6,)",e2d97a6f,,,,,
244,0.8705501618122977,0.85722761596548,0.0018847254810848094,0.8548927524089229,0.0018754493730838613,0.8548927524089229,0.0018754493730839183,0.8527508090614887,0.0,0.8509739783025561,0.0,0.8509739783025558,0.0,0.8705501618122977,0.0,0.8698602283037701,0.0,0.8698602283037701,0.0,1698686393,False,1,1ce16f21,2023-10-30_17-19-53,127.50351047515869,127.50351047515869,1080747,6758e5a243b0,172.17.0.4,127.50351047515869,1,,0.1,77,235,"(2,)",1ce16f21,,,,,
245,0.8115965480043149,0.8115965480043149,0.005162519579245546,0.8087015275273298,0.005276431192631196,0.8087015275273298,0.005276431192631221,0.7896440129449838,0.0,0.7836611433676461,0.0,0.7836611433676461,0.0,0.7254584681769147,0.0,0.6878467544014453,0.0,0.6878467544014453,0.0,1698686389,True,1,a7db3d4e,2023-10-30_17-19-49,123.64678502082825,123.64678502082825,1081530,6758e5a243b0,172.17.0.4,123.64678502082825,1,,0.30000000000000004,73,212,"(10,)",a7db3d4e,,,,,
246,0.8187702265372169,0.8022653721682846,0.003699337259866722,0.7993892114013064,0.0037208238332992445,0.7993892114013064,0.0037208238332992675,0.7669902912621359,0.0,0.7630307656518567,0.0,0.7630307656518566,0.0,0.8187702265372169,0.0,0.8183897203299316,0.0,0.8183897203299317,0.0,1698686517,True,1,d6fa271b,2023-10-30_17-21-57,149.0550308227539,149.0550308227539,1081133,6758e5a243b0,172.17.0.4,149.0550308227539,1,,0.2,86,196,"(11,)",d6fa271b,,,,,
247,0.7928802588996764,0.7896979503775621,0.004181107869748321,0.787420361755907,0.004524990441662326,0.787420361755907,0.004524990441662296,0.7928802588996764,0.0,0.7904033971868439,0.0,0.7904033971868438,0.0,0.7918015102481122,0.0,0.7891478837083069,0.0,0.7891478837083069,0.0,1698686491,True,1,2fbc0aea,2023-10-30_17-21-31,120.33382797241211,120.33382797241211,1080357,6758e5a243b0,172.17.0.4,120.33382797241211,1,,0.4,84,225,"(2,)",2fbc0aea,,,,,
248,0.8354908306364617,0.817583603020496,0.003502196996925114,0.8158561287006376,0.0035043791644421207,0.8158561287006376,0.003504379164442054,0.7993527508090615,0.0,0.7979441249445985,0.0,0.7979441249445984,0.0,0.8354908306364617,0.0,0.8331261320033428,0.0,0.8331261320033428,0.0,1698686520,True,1,8822442f,2023-10-30_17-22-00,131.81605672836304,131.81605672836304,1077131,6758e5a243b0,172.17.0.4,131.81605672836304,1,,0.30000000000000004,57,152,"(8,)",8822442f,,,,,
249,0.8279395900755124,0.7673678532901833,0.0020332337459515433,0.7619856223715533,0.0025585582906514346,0.7619856223715533,0.0025585582906514147,0.772923408845739,0.0,0.7665984473204256,0.0,0.7665984473204256,0.0,0.8279395900755124,0.0,0.8269825382595858,0.0,0.8269825382595857,0.0,1698686488,True,1,8504da3c,2023-10-30_17-21-28,99.21538805961609,99.21538805961609,1081530,6758e5a243b0,172.17.0.4,99.21538805961609,1,,0.1,24,279,"(7,)",8504da3c,,,,,
250,0.8624595469255664,0.845091693635383,0.001926706698974303,0.8427207845686941,0.001998752877978489,0.8427207845686941,0.0019987528779785305,0.8284789644012945,0.0,0.8264995053034293,0.0,0.8264995053034293,0.0,0.8624595469255664,0.0,0.8624957644774147,0.0,0.8624957644774146,0.0,1698686502,False,1,a1f56f4a,2023-10-30_17-21-42,109.24645471572876,109.24645471572876,1080747,6758e5a243b0,172.17.0.4,109.24645471572876,1,,0.2,53,319,"(2,)",a1f56f4a,,,,,
251,0.7784250269687163,0.7784250269687163,0.005272642679546877,0.773583252944071,0.005707313829286832,0.773583252944071,0.005707313829286832,0.7702265372168284,0.0,0.7654055686466342,0.0,0.7654055686466344,0.0,0.7351672060409924,0.0,0.7129384324489972,0.0,0.7129384324489971,0.0,1698686597,True,1,38f94cc7,2023-10-30_17-23-17,108.52028226852417,108.52028226852417,1081530,6758e5a243b0,172.17.0.4,108.52028226852417,1,,0.1,90,180,"(3,)",38f94cc7,,,,,
252,0.8304746494066884,0.8304746494066884,0.003993191805583526,0.8285358104943226,0.004156027640790853,0.8285358104943226,0.004156027640790794,0.8015102481121898,0.0,0.7968774633696228,0.0,0.7968774633696228,0.0,0.8015102481121898,0.0,0.8018604999884059,0.0,0.8018604999884061,0.0,1698686595,True,1,ec71b5f0,2023-10-30_17-23-15,104.53716254234314,104.53716254234314,1080357,6758e5a243b0,172.17.0.4,104.53716254234314,1,,0.6000000000000001,82,252,"(9,)",ec71b5f0,,,,,
253,0.8270765911542609,0.8270765911542609,0.0035631379859576494,0.8255692883553423,0.0035845500178797985,0.8255692883553423,0.0035845500178798076,0.81445523193096,0.0,0.8129332078582214,0.0,0.8129332078582214,0.0,0.7944983818770227,0.0,0.7924910092117434,0.0,0.7924910092117433,0.0,1698686620,True,1,ce86fef7,2023-10-30_17-23-40,117.76226758956909,117.76226758956909,1080747,6758e5a243b0,172.17.0.4,117.76226758956909,1,,0.30000000000000004,88,128,"(2,)",ce86fef7,,,,,
254,0.7959007551240561,0.7959007551240561,0.004442558852637324,0.7918411450784596,0.004614095334595223,0.7918411450784597,0.004614095334595218,0.7766990291262136,0.0,0.7709323531410078,0.0,0.7709323531410078,0.0,0.7243797195253506,0.0,0.7025363113990166,0.0,0.7025363113990167,0.0,1698686644,True,1,3bdb48a9,2023-10-30_17-24-04,126.7387580871582,126.7387580871582,1081133,6758e5a243b0,172.17.0.4,126.7387580871582,1,,0.2,79,289,"(5,)",3bdb48a9,,,,,
255,0.8058252427184466,0.7877022653721684,0.003352809119292354,0.7848631999483431,0.003492080816335854,0.7848631999483431,0.0034920808163358265,0.8058252427184466,0.0,0.8031071796956438,0.0,0.8031071796956438,0.0,0.721143473570658,0.0,0.6822773049138725,0.0,0.6822773049138725,0.0,1698686646,True,1,6d16589b,2023-10-30_17-24-06,126.3560745716095,126.3560745716095,1077131,6758e5a243b0,172.17.0.4,126.3560745716095,1,,0.7000000000000001,69,144,"(4,)",6d16589b,,,,,
256,0.8200107874865156,0.8200107874865156,0.0012072831329880838,0.8176245584825118,0.0012794314562542919,0.8176245584825119,0.0012794314562542533,0.8101402373247033,0.0,0.808290293896249,0.0,0.808290293896249,0.0,0.7464940668824164,0.0,0.7307062425964096,0.0,0.7307062425964095,0.0,1698686694,True,1,baf8ef86,2023-10-30_17-24-54,98.21737766265869,98.21737766265869,1080357,6758e5a243b0,172.17.0.4,98.21737766265869,1,,0.4,64,164,"(2,)",baf8ef86,,,,,
257,0.866235167206041,0.8488673139158577,0.0028520612872496996,0.8461382677028156,0.0028972014199971853,0.8461382677028156,0.002897201419997206,0.8387270765911543,0.0,0.8357395838158582,0.0,0.8357395838158582,0.0,0.866235167206041,0.0,0.8638819679027775,0.0,0.8638819679027775,0.0,1698686680,False,1,8857431f,2023-10-30_17-24-40,83.3712203502655,83.3712203502655,1081530,6758e5a243b0,172.17.0.4,83.3712203502655,1,,0.4,28,185,"(9,)",8857431f,,,,,
258,0.8441208198489751,0.8205501618122979,0.005744020026628963,0.8181356393910153,0.005664712010696138,0.8181356393910152,0.0056647120106961876,0.825782092772384,0.0,0.8219749635648195,0.0,0.8219749635648195,0.0,0.8441208198489751,0.0,0.8428722690150742,0.0,0.8428722690150744,0.0,1698686692,False,1,e685bb4c,2023-10-30_17-24-52,72.59306836128235,72.59306836128235,1080747,6758e5a243b0,172.17.0.4,72.59306836128235,1,,0.5,32,192,"(9,)",e685bb4c,,,,,
259,0.814401294498382,0.814401294498382,0.007326164831246617,0.811359232024048,0.007653621128822435,0.811359232024048,0.00765362112882241,0.7885652642934197,0.0,0.7834191368081719,0.0,0.783419136808172,0.0,0.7588996763754046,0.0,0.7444132039867729,0.0,0.744413203986773,0.0,1698686729,True,1,5a22f5ce,2023-10-30_17-25-29,84.38954663276672,84.38954663276672,1081133,6758e5a243b0,172.17.0.4,84.38954663276672,1,,0.5,50,160,"(9,)",5a22f5ce,,,,,
260,0.8238403451995685,0.8238403451995685,0.005416349605451208,0.8221437011496222,0.005600288136747394,0.8221437011496221,0.0056002881367474555,0.7961165048543689,0.0,0.7936028921067844,0.0,0.7936028921067845,0.0,0.7896440129449838,0.0,0.7871570654164971,0.0,0.7871570654164971,0.0,1698686736,True,1,418ded36,2023-10-30_17-25-36,89.92350888252258,89.92350888252258,1077131,6758e5a243b0,172.17.0.4,89.92350888252258,1,,0.4,48,174,"(9,)",418ded36,,,,,
261,0.8112189859762675,0.745091693635383,0.010268531295717162,0.7427736830948289,0.010698355344170341,0.7427736830948289,0.01069835534417032,0.8112189859762675,0.0,0.8086059198253146,0.0,0.8086059198253147,0.0,0.778856526429342,0.0,0.7783832364008911,0.0,0.778383236400891,0.0,1698686766,True,1,ced83d5d,2023-10-30_17-26-06,86.10539126396179,86.10539126396179,1081530,6758e5a243b0,172.17.0.4,86.10539126396179,1,,0.2,12,213,"(9,)",ced83d5d,,,,,
262,0.8565264293419633,0.8415857605177994,0.0031823085221143565,0.8385014121056459,0.0031051065716348764,0.8385014121056459,0.003105106571634896,0.8220064724919094,0.0,0.818461945174297,0.0,0.818461945174297,0.0,0.8565264293419633,0.0,0.8556112878161916,0.0,0.8556112878161918,0.0,1698686820,False,1,8f2d76f8,2023-10-30_17-27-00,128.0418303012848,128.0418303012848,1080747,6758e5a243b0,172.17.0.4,128.0418303012848,1,,0.30000000000000004,54,187,"(9,)",8f2d76f8,,,,,
263,0.7969795037756202,0.7969795037756202,0.0016217148196734487,0.7939656089377435,0.002180691282937928,0.7939656089377435,0.002180691282937898,0.7934196332254585,0.0,0.7887801328818463,0.0,0.7887801328818463,0.0,0.7928802588996764,0.0,0.7925902143886367,0.0,0.7925902143886366,0.0,1698686807,True,1,78cb5dc5,2023-10-30_17-26-47,113.37311172485352,113.37311172485352,1080357,6758e5a243b0,172.17.0.4,113.37311172485352,1,,0.6000000000000001,46,137,"(9,)",78cb5dc5,,,,,
264,0.8267529665587917,0.8267529665587917,0.003842829154381211,0.823405718262417,0.003882883895402495,0.823405718262417,0.003882883895402455,0.8052858683926645,0.0,0.8008838100498376,0.0,0.8008838100498374,0.0,0.8090614886731392,0.0,0.8075570980548289,0.0,0.807557098054829,0.0,1698686853,True,1,e394a04a,2023-10-30_17-27-33,124.83258271217346,124.83258271217346,1081133,6758e5a243b0,172.17.0.4,124.83258271217346,1,,0.30000000000000004,41,150,"(9,)",e394a04a,,,,,
265,0.834519956850054,0.834519956850054,0.004231940721884135,0.8316595469873833,0.004221211710601511,0.8316595469873833,0.00422121171060154,0.8042071197411004,0.0,0.8007229785884703,0.0,0.8007229785884704,0.0,0.8317152103559871,0.0,0.8315919902348478,0.0,0.8315919902348475,0.0,1698686877,True,1,380f9a08,2023-10-30_17-27-57,141.08654594421387,141.08654594421387,1077131,6758e5a243b0,172.17.0.4,141.08654594421387,1,,0.2,66,205,"(9,)",380f9a08,,,,,
266,0.7588996763754046,0.7537756202804746,0.010556452637226274,0.7504743641467325,0.011093629824741255,0.7504743641467325,0.011093629824741312,0.7588996763754046,0.0,0.7501885582021331,0.0,0.7501885582021333,0.0,0.7141316073354909,0.0,0.6720863183478475,0.0,0.6720863183478476,0.0,1698686858,True,1,87b75a57,2023-10-30_17-27-38,91.93132162094116,91.93132162094116,1081530,6758e5a243b0,172.17.0.4,91.93132162094116,1,,0.2,38,242,"(1,)",87b75a57,,,,,
267,0.8025889967637541,0.8,0.00821125446989648,0.7938275121249957,0.008197047565163379,0.7938275121249957,0.008197047565163422,0.7373247033441208,0.0,0.7286943117623297,0.0,0.7286943117623296,0.0,0.8025889967637541,0.0,0.7973523539781221,0.0,0.7973523539781222,0.0,1698686962,True,1,d27af987,2023-10-30_17-29-22,155.16820693016052,155.16820693016052,1080357,6758e5a243b0,172.17.0.4,155.16820693016052,1,,0.1,43,157,"(9,)",d27af987,,,,,
268,0.8032901833872709,0.8032901833872709,0.0029645967818039466,0.8015372507470786,0.0029271387775940266,0.8015372507470786,0.002927138777594102,0.8009708737864077,0.0,0.798537990037977,0.0,0.798537990037977,0.0,0.7448759439050702,0.0,0.722330492966612,0.0,0.722330492966612,0.0,1698686883,True,1,ef43df96,2023-10-30_17-28-03,62.58057904243469,62.58057904243469,1080747,6758e5a243b0,172.17.0.4,62.58057904243469,1,,0.4,34,497,"(6,)",ef43df96,,,,,
269,0.8360302049622438,0.8331175836030205,0.0032826589114785297,0.8324456438334462,0.0032929524348078386,0.8324456438334462,0.0032929524348077805,0.8360302049622438,0.0,0.8350664342727264,0.0,0.8350664342727264,0.0,0.81445523193096,0.0,0.8157375499866637,0.0,0.8157375499866639,0.0,1698686964,True,1,d4d38ecb,2023-10-30_17-29-24,110.07516527175903,110.07516527175903,1081133,6758e5a243b0,172.17.0.4,110.07516527175903,1,,0.30000000000000004,72,220,"(2,)",d4d38ecb,,,,,
270,0.8243257820927724,0.8243257820927724,0.003013263802257479,0.8232065508131967,0.003028547488801798,0.8232065508131967,0.0030285474888017876,0.8122977346278317,0.0,0.8103712507418068,0.0,0.8103712507418069,0.0,0.743797195253506,0.0,0.7223154415190298,0.0,0.7223154415190299,0.0,1698686978,True,1,f011dd08,2023-10-30_17-29-38,119.77163076400757,119.77163076400757,1081530,6758e5a243b0,172.17.0.4,119.77163076400757,1,,0.5,75,198,"(11,)",f011dd08,,,,,
271,0.8166127292340886,0.8166127292340886,0.006294754891432657,0.8141060342654921,0.00632865242848709,0.8141060342654922,0.006328652428487077,0.7837108953613808,0.0,0.78048147855046,0.0,0.7804814785504601,0.0,0.8025889967637541,0.0,0.8013579728503887,0.0,0.8013579728503887,0.0,1698686972,True,1,b0594fbe,2023-10-30_17-29-32,94.51823091506958,94.51823091506958,1077131,6758e5a243b0,172.17.0.4,94.51823091506958,1,,0.1,19,167,"(0,)",b0594fbe,,,,,
272,0.8279395900755124,0.8166666666666667,0.00219028484403959,0.8146893820001395,0.002156681093013093,0.8146893820001393,0.0021566810930130644,0.8128371089536138,0.0,0.8110786648412348,0.0,0.8110786648412348,0.0,0.8279395900755124,0.0,0.8280985897322517,0.0,0.8280985897322517,0.0,1698686960,True,1,4df4eae2,2023-10-30_17-29-20,77.0034544467926,77.0034544467926,1080747,6758e5a243b0,172.17.0.4,77.0034544467926,1,,0.30000000000000004,17,231,"(2,)",4df4eae2,,,,,
273,0.8281553398058253,0.8281553398058253,0.0028764383227558488,0.8261789112228376,0.0027497413400866897,0.8261789112228376,0.0027497413400866845,0.802049622437972,0.0,0.7988146197157701,0.0,0.7988146197157701,0.0,0.8149946062567421,0.0,0.815979645747146,0.0,0.815979645747146,0.0,1698687077,True,1,165ab362,2023-10-30_17-31-17,117.15170359611511,117.15170359611511,1080747,6758e5a243b0,172.17.0.4,117.15170359611511,1,,0.2,36,180,"(8,)",165ab362,,,,,
274,0.8074433656957929,0.8010787486515643,0.0026511770717248017,0.7976106768238822,0.002674553639431388,0.7976106768238822,0.0026745536394313847,0.7874865156418555,0.0,0.7827061693760328,0.0,0.7827061693760327,0.0,0.8074433656957929,0.0,0.8066755632227993,0.0,0.8066755632227993,0.0,1698687107,True,1,9d8f3caf,2023-10-30_17-31-47,144.405503988266,144.405503988266,1080357,6758e5a243b0,172.17.0.4,144.405503988266,1,,0.1,48,135,"(10,)",9d8f3caf,,,,,
275,0.8498381877022654,0.8498381877022654,0.0025091053612973143,0.847187427853,0.0026115117202149423,0.847187427853,0.0026115117202149584,0.8387270765911543,0.0,0.8364989971397164,0.0,0.8364989971397164,0.0,0.7513484358144552,0.0,0.724569867424766,0.0,0.7245698674247661,0.0,1698687075,False,1,a624ed07,2023-10-30_17-31-15,110.99633026123047,110.99633026123047,1081133,6758e5a243b0,172.17.0.4,110.99633026123047,1,,0.4,77,148,"(2,)",a624ed07,,,,,
276,0.7605177993527508,0.7605177993527508,0.0024717236758122255,0.7559319372454417,0.0025022320932525876,0.7559319372454417,0.002502232093252649,0.7545846817691478,0.0,0.7482035303396497,0.0,0.7482035303396498,0.0,0.7535059331175836,0.0,0.7432528915086377,0.0,0.7432528915086378,0.0,1698687095,True,1,e6089f0c,2023-10-30_17-31-35,122.4873788356781,122.4873788356781,1077131,6758e5a243b0,172.17.0.4,122.4873788356781,1,,0.2,67,189,"(7,)",e6089f0c,,,,,
277,0.81445523193096,0.81445523193096,0.005733627730709087,0.811714959348436,0.0057437220178059014,0.811714959348436,0.005743722017805932,0.7713052858683926,0.0,0.7651543692403351,0.0,0.7651543692403351,0.0,0.7168284789644013,0.0,0.6761999754284892,0.0,0.6761999754284892,0.0,1698687097,True,1,44242554,2023-10-30_17-31-37,119.03417181968689,119.03417181968689,1081530,6758e5a243b0,172.17.0.4,119.03417181968689,1,,0.30000000000000004,80,261,"(3,)",44242554,,,,,
278,0.8252427184466019,0.8098166127292341,0.0022653721682847727,0.8036697856400569,0.0024308853233474485,0.8036697856400569,0.0024308853233473977,0.8117583603020496,0.0,0.8053006177651653,0.0,0.8053006177651651,0.0,0.8252427184466019,0.0,0.8218895205317599,0.0,0.82188952053176,0.0,1698687221,True,1,dec0716a,2023-10-30_17-33-41,146.72544717788696,146.72544717788696,1081133,6758e5a243b0,172.17.0.4,146.72544717788696,1,,0.1,85,207,"(2,)",dec0716a,,,,,
279,0.8279395900755124,0.8279395900755124,0.003041612120792166,0.8253961300138621,0.003021359904227938,0.825396130013862,0.0030213599042279585,0.807982740021575,0.0,0.8040182592233697,0.0,0.8040182592233698,0.0,0.7481121898597627,0.0,0.727320424617791,0.0,0.727320424617791,0.0,1698687226,True,1,9c291e78,2023-10-30_17-33-46,148.79079484939575,148.79079484939575,1080747,6758e5a243b0,172.17.0.4,148.79079484939575,1,,0.2,39,177,"(9,)",9c291e78,,,,,
280,0.8700107874865156,0.853074433656958,0.00282541550241829,0.8514062616665802,0.0028592737648926187,0.8514062616665802,0.0028592737648926478,0.8576051779935275,0.0,0.8559364751076212,0.0,0.8559364751076212,0.0,0.8700107874865156,0.0,0.8689612715141806,0.0,0.8689612715141806,0.0,1698687233,False,1,a301e06c,2023-10-30_17-33-53,138.05167412757874,138.05167412757874,1077131,6758e5a243b0,172.17.0.4,138.05167412757874,1,,0.2,62,129,"(2,)",a301e06c,,,,,
281,0.8230852211434736,0.8192556634304207,0.0020102098331806115,0.8178249815237191,0.001991432025943736,0.8178249815237191,0.001991432025943711,0.8230852211434736,0.0,0.8204446636886704,0.0,0.8204446636886703,0.0,0.8220064724919094,0.0,0.8231129692282432,0.0,0.8231129692282434,0.0,1698687215,True,1,f50398b0,2023-10-30_17-33-35,117.35408878326416,117.35408878326416,1081530,6758e5a243b0,172.17.0.4,117.35408878326416,1,,0.5,58,248,"(5,)",f50398b0,,,,,
282,0.8106796116504855,0.8106796116504855,0.004065036392970182,0.8075815287738306,0.004171525215279369,0.8075815287738306,0.004171525215279352,0.8090614886731392,0.0,0.8046766460550551,0.0,0.8046766460550553,0.0,0.7152103559870551,0.0,0.6722449101291089,0.0,0.6722449101291087,0.0,1698687241,True,1,ffa4eaa4,2023-10-30_17-34-01,134.18906950950623,134.18906950950623,1080357,6758e5a243b0,172.17.0.4,134.18906950950623,1,,0.30000000000000004,70,143,"(4,)",ffa4eaa4,,,,,
283,0.7750809061488673,0.753344120819849,0.002664858538734762,0.751272222069236,0.002650844573473298,0.751272222069236,0.002650844573473302,0.756202804746494,0.0,0.7549550519528648,0.0,0.7549550519528647,0.0,0.7750809061488673,0.0,0.7766224796156364,0.0,0.7766224796156364,0.0,1698687252,True,1,23ff985f,2023-10-30_17-34-12,37.13220024108887,37.13220024108887,1081530,6758e5a243b0,172.17.0.4,37.13220024108887,1,,0.6000000000000001,3,302,"(6,)",23ff985f,,,,,
284,0.8597626752966558,0.8412081984897519,0.0028047464940668815,0.8392952232815777,0.0028503097471667153,0.8392952232815777,0.0028503097471667465,0.8446601941747572,0.0,0.8429195094516286,0.0,0.8429195094516289,0.0,0.8597626752966558,0.0,0.8590894292306964,0.0,0.8590894292306965,0.0,1698687383,False,1,01e8815c,2023-10-30_17-36-23,161.39631485939026,161.39631485939026,1081133,6758e5a243b0,172.17.0.4,161.39631485939026,1,,0.1,74,156,"(2,)",01e8815c,,,,,
285,0.8182308522114348,0.8182308522114348,0.003528679014842742,0.8166481364873468,0.003579483317017625,0.8166481364873468,0.003579483317017723,0.790722761596548,0.0,0.7877704961627932,0.0,0.787770496162793,0.0,0.7918015102481122,0.0,0.7945622765935214,0.0,0.7945622765935215,0.0,1698687374,True,1,98e5faef,2023-10-30_17-36-14,147.87771940231323,147.87771940231323,1080747,6758e5a243b0,172.17.0.4,147.87771940231323,1,,0.4,83,237,"(0,)",98e5faef,,,,,
286,0.8074433656957929,0.7652642934196333,0.005194821630133548,0.7605648908797933,0.005355596740383332,0.7605648908797932,0.005355596740383316,0.7529665587918015,0.0,0.7461453003126134,0.0,0.7461453003126135,0.0,0.8074433656957929,0.0,0.8073137741767349,0.0,0.8073137741767348,0.0,1698687368,True,1,50a6fb6f,2023-10-30_17-36-08,135.26641964912415,135.26641964912415,1077131,6758e5a243b0,172.17.0.4,135.26641964912415,1,,0.2,87,378,"(1,)",50a6fb6f,,,,,
