,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
374,0.6706349206349206,0.620124716553288,0.003015212278224977,0.6102963361609284,0.003609360286132937,0.6102963361609284,0.003609360286132936,0.6332199546485261,0.0,0.6226610523240643,0.0,0.6226610523240643,0.0,0.6706349206349206,0.0,0.6702843171166478,0.0,0.6702843171166478,0.0,1698656445,True,1,295bd406,2023-10-30_09-00-45,61.506744384765625,61.506744384765625,1028008,6758e5a243b0,172.17.0.4,61.506744384765625,1,,0.8,36,484,"(0, 1, 3, 6)",295bd406,,,,,
375,-0.1,,,,,,,,,,,,,,,,,,,1698656428,True,1,2fbcdeb6,2023-10-30_09-00-28,21.03679919242859,21.03679919242859,1027220,6758e5a243b0,172.17.0.4,21.03679919242859,1,,0.6000000000000001,507,496,"(0, 4, 6, 11)",2fbcdeb6,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 244.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 76.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 870.00 MiB memory in use. Process 4126012 has 482.00 MiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 980.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 826.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 618.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.36 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 706.00 MiB memory in use. Process 4126800 has 1.26 GiB memory in use. Process 4126799 has 754.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 654.00 MiB memory in use. Process 4127193 has 1.38 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1.00 GiB memory in use. Of the allocated memory 116.77 MiB is allocated by PyTorch, and 25.23 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
376,0.7301587301587301,0.708219954648526,0.002913302756809447,0.6996215068122484,0.003300973230140904,0.6996215068122484,0.0033009732301408877,0.7233560090702947,0.0,0.7165239854196562,0.0,0.7165239854196563,0.0,0.7301587301587301,0.0,0.7221042205618985,0.0,0.7221042205618986,0.0,1698656520,False,1,5dc456e5,2023-10-30_09-02-00,109.07845163345337,109.07845163345337,1027617,6758e5a243b0,172.17.0.4,109.07845163345337,1,,1.0,228,415,"(0, 5, 9, 10)",5dc456e5,,,,,
377,0.7178004535147393,0.7178004535147393,0.0019106915585433957,0.7168822320636299,0.0019749955872881324,0.7168822320636299,0.001974995587288085,0.7154195011337868,0.0,0.7097176391611869,0.0,0.7097176391611868,0.0,0.6252834467120182,0.0,0.6024712864337376,0.0,0.6024712864337376,0.0,1698656549,False,1,ab2e5f53,2023-10-30_09-02-29,130.74244809150696,130.74244809150696,1023987,6758e5a243b0,172.17.0.4,130.74244809150696,1,,0.7000000000000001,410,468,"(2, 5, 6, 9)",ab2e5f53,,,,,
378,-0.1,,,,,,,,,,,,,,,,,,,1698656447,True,1,13c4fcd6,2023-10-30_09-00-47,19.40728187561035,19.40728187561035,1027220,6758e5a243b0,172.17.0.4,19.40728187561035,1,,0.9,293,442,"(0, 1, 5, 8)",13c4fcd6,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 142.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 138.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 870.00 MiB memory in use. Process 4126012 has 624.00 MiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 980.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 826.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 618.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.36 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 706.00 MiB memory in use. Process 4126800 has 1.26 GiB memory in use. Process 4126799 has 754.00 MiB memory in use. Process 4127194 has 812.00 MiB memory in use. Process 4127182 has 654.00 MiB memory in use. Process 4127193 has 1.38 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1.00 GiB memory in use. Of the allocated memory 255.93 MiB is allocated by PyTorch, and 28.07 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
379,0.7131519274376418,0.7131519274376418,0.0026224565773742365,0.7132320729401332,0.0027130372799393046,0.7132320729401332,0.002713037279939271,0.7097505668934241,0.0,0.7062977590964362,0.0,0.7062977590964362,0.0,0.6388888888888888,0.0,0.6140221141803299,0.0,0.6140221141803298,0.0,1698656543,False,1,0439c6ab,2023-10-30_09-02-23,101.36162829399109,101.36162829399109,1028401,6758e5a243b0,172.17.0.4,101.36162829399109,1,,1.0,202,395,"(3, 7, 10, 11)",0439c6ab,,,,,
380,-0.1,,,,,,,,,,,,,,,,,,,1698656476,True,1,aa3b0aac,2023-10-30_09-01-16,31.5411536693573,31.5411536693573,1028008,6758e5a243b0,172.17.0.4,31.5411536693573,1,,0.4,590,502,"(0, 4, 5, 7)",aa3b0aac,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 284.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 202.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 870.00 MiB memory in use. Process 4126012 has 614.00 MiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 980.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 826.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 658.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.36 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 708.00 MiB memory in use. Process 4126800 has 1.16 GiB memory in use. Process 4126799 has 754.00 MiB memory in use. Process 4127194 has 812.00 MiB memory in use. Process 4127182 has 654.00 MiB memory in use. Process 4127193 has 1.38 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1.00 GiB memory in use. Of the allocated memory 400.12 MiB is allocated by PyTorch, and 447.88 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
381,-0.1,,,,,,,,,,,,,,,,,,,1698656470,True,1,2f069e0f,2023-10-30_09-01-10,22.96206521987915,22.96206521987915,1027220,6758e5a243b0,172.17.0.4,22.96206521987915,1,,0.9,332,460,"(2, 6, 9, 10)",2f069e0f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 160.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 150.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 870.00 MiB memory in use. Process 4126012 has 576.00 MiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 980.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 826.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 650.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.36 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 708.00 MiB memory in use. Process 4126800 has 1.26 GiB memory in use. Process 4126799 has 754.00 MiB memory in use. Process 4127194 has 812.00 MiB memory in use. Process 4127182 has 654.00 MiB memory in use. Process 4127193 has 1.38 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1.00 GiB memory in use. Of the allocated memory 114.52 MiB is allocated by PyTorch, and 121.48 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
382,-0.1,,,,,,,,,,,,,,,,,,,1698656498,True,1,acb9c4a4,2023-10-30_09-01-38,27.54357123374939,27.54357123374939,1027220,6758e5a243b0,172.17.0.4,27.54357123374939,1,,0.8,431,450,"(0, 7, 10, 11)",acb9c4a4,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 208.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 92.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 870.00 MiB memory in use. Process 4126012 has 530.00 MiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 980.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 986.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 658.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.36 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 702.00 MiB memory in use. Process 4126800 has 1.20 GiB memory in use. Process 4126799 has 754.00 MiB memory in use. Process 4127194 has 812.00 MiB memory in use. Process 4127182 has 654.00 MiB memory in use. Process 4127193 has 1.38 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1.00 GiB memory in use. Of the allocated memory 115.29 MiB is allocated by PyTorch, and 74.71 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
383,0.7074829931972789,0.7044217687074831,0.0025123038328979984,0.7036895657653839,0.002634550480443979,0.7036895657653839,0.002634550480443963,0.7074829931972789,0.0,0.7060297465281766,0.0,0.7060297465281768,0.0,0.6190476190476191,0.0,0.5957758218348789,0.0,0.5957758218348789,0.0,1698656632,True,1,803db176,2023-10-30_09-03-52,155.7061150074005,155.7061150074005,1028008,6758e5a243b0,172.17.0.4,155.7061150074005,1,,0.9,472,426,"(0, 1, 4, 5)",803db176,,,,,
