iteration,trial_id,score,config
9216,ef3e5310,0.8220588235294117,"{'min_delta': 0.548, 'temperature_head': 1.9000000000000001, 'latent_dim': 161, 'batch_size': 193, 'transform_funcs': (2, 5, 7, 10)}"
9238,d77afdb2,0.8094117647058823,"{'min_delta': 0.8170000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 175, 'batch_size': 161, 'transform_funcs': (2, 3, 7, 9)}"
9321,74c671cd,0.8294117647058824,"{'min_delta': 0.446, 'temperature_head': 1.7000000000000002, 'latent_dim': 69, 'batch_size': 151, 'transform_funcs': (1, 2, 9, 10)}"
9358,a41b43cf,0.8205882352941176,"{'min_delta': 0.9, 'temperature_head': 1.6, 'latent_dim': 17, 'batch_size': 140, 'transform_funcs': (3, 6, 7, 11)}"
9367,848f0981,0.8294117647058824,"{'min_delta': 0.859, 'temperature_head': 1.5, 'latent_dim': 47, 'batch_size': 185, 'transform_funcs': (1, 2, 5, 10)}"
9450,d5b2d527,0.8376470588235293,"{'min_delta': 0.861, 'temperature_head': 1.8, 'latent_dim': 61, 'batch_size': 144, 'transform_funcs': (2, 4, 6, 8)}"
9511,f4989b38,0.8061764705882354,"{'min_delta': 0.85, 'temperature_head': 1.4000000000000001, 'latent_dim': 180, 'batch_size': 312, 'transform_funcs': (1, 6, 7, 9)}"
9541,4bf2c90c,0.8264705882352941,"{'min_delta': 0.792, 'temperature_head': 1.4000000000000001, 'latent_dim': 36, 'batch_size': 381, 'transform_funcs': (3, 8, 9, 11)}"
9585,6b891113,0.826764705882353,"{'min_delta': 0.886, 'temperature_head': 1.5, 'latent_dim': 78, 'batch_size': 225, 'transform_funcs': (1, 2, 4, 8)}"
9610,2be14fc3,0.8111764705882353,"{'min_delta': 0.747, 'temperature_head': 2.0, 'latent_dim': 26, 'batch_size': 240, 'transform_funcs': (0, 1, 3, 11)}"
9612,ffe99fd9,0.8264705882352941,"{'min_delta': 0.8200000000000001, 'temperature_head': 1.6, 'latent_dim': 170, 'batch_size': 364, 'transform_funcs': (2, 8, 9, 10)}"
9705,3e9777ac,0.8099999999999999,"{'min_delta': 0.716, 'temperature_head': 1.7000000000000002, 'latent_dim': 58, 'batch_size': 418, 'transform_funcs': (0, 3, 6, 9)}"
9725,61a5a9bf,0.8176470588235294,"{'min_delta': 0.783, 'temperature_head': 1.3, 'latent_dim': 53, 'batch_size': 170, 'transform_funcs': (0, 1, 2, 4)}"
9784,e281b7ea,0.8235294117647058,"{'min_delta': 0.728, 'temperature_head': 1.5, 'latent_dim': 43, 'batch_size': 331, 'transform_funcs': (0, 1, 3, 8)}"
9815,a9f5c8ca,0.8055882352941177,"{'min_delta': 0.8300000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 113, 'batch_size': 396, 'transform_funcs': (0, 3, 8, 10)}"
9834,9a4d19f1,0.8152941176470587,"{'min_delta': 0.804, 'temperature_head': 1.1, 'latent_dim': 72, 'batch_size': 216, 'transform_funcs': (0, 3, 4, 10)}"
9981,5ae05196,0.8226470588235294,"{'min_delta': 0.84, 'temperature_head': 1.8, 'latent_dim': 31, 'batch_size': 145, 'transform_funcs': (0, 4, 7, 8)}"
10007,1e28d2fc,0.8314705882352941,"{'min_delta': 0.773, 'temperature_head': 1.4000000000000001, 'latent_dim': 119, 'batch_size': 203, 'transform_funcs': (0, 4, 6, 10)}"
10011,87b93255,0.8088235294117647,"{'min_delta': 0.871, 'temperature_head': 1.7000000000000002, 'latent_dim': 170, 'batch_size': 129, 'transform_funcs': (2, 5, 7, 11)}"
10051,93bbaa90,0.8205882352941176,"{'min_delta': 0.687, 'temperature_head': 2.0, 'latent_dim': 91, 'batch_size': 357, 'transform_funcs': (3, 7, 8, 11)}"
10053,6c40a396,0.8411764705882353,"{'min_delta': 0.653, 'temperature_head': 1.3, 'latent_dim': 65, 'batch_size': 374, 'transform_funcs': (2, 4, 6, 10)}"
10207,d59ca8bb,0.8323529411764706,"{'min_delta': 0.592, 'temperature_head': 1.5, 'latent_dim': 81, 'batch_size': 262, 'transform_funcs': (5, 8, 9, 10)}"
10226,0eea72f3,0.8294117647058824,"{'min_delta': 0.889, 'temperature_head': 1.7000000000000002, 'latent_dim': 50, 'batch_size': 183, 'transform_funcs': (5, 7, 8, 9)}"
10256,b122ab8c,0.8058823529411765,"{'min_delta': 0.5700000000000001, 'temperature_head': 1.1, 'latent_dim': 56, 'batch_size': 235, 'transform_funcs': (0, 1, 2, 3)}"
10287,01f15e05,0.8352941176470589,"{'min_delta': 0.257, 'temperature_head': 1.9000000000000001, 'latent_dim': 88, 'batch_size': 156, 'transform_funcs': (1, 2, 6, 7)}"
10297,0358a414,0.8411764705882353,"{'min_delta': 0.489, 'temperature_head': 1.2000000000000002, 'latent_dim': 164, 'batch_size': 194, 'transform_funcs': (0, 5, 6, 11)}"
10331,ce504db2,0.2,"{'min_delta': 0.20600000000000002, 'temperature_head': 1.6, 'latent_dim': 3, 'batch_size': 439, 'transform_funcs': (0, 2, 7, 10)}"
10451,1a8ff3a6,0.8323529411764706,"{'min_delta': 0.465, 'temperature_head': 1.5, 'latent_dim': 62, 'batch_size': 173, 'transform_funcs': (2, 5, 6, 7)}"
10457,abfd8eb2,0.85,"{'min_delta': 0.357, 'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 456, 'transform_funcs': (2, 3, 8, 10)}"
10508,831a73ff,0.8323529411764706,"{'min_delta': 0.638, 'temperature_head': 1.4000000000000001, 'latent_dim': 99, 'batch_size': 248, 'transform_funcs': (0, 6, 8, 10)}"
10544,df4a838e,0.8094117647058823,"{'min_delta': 0.673, 'temperature_head': 1.8, 'latent_dim': 128, 'batch_size': 339, 'transform_funcs': (0, 4, 7, 8)}"
10549,ad89a203,0.8176470588235294,"{'min_delta': 0.704, 'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 209, 'transform_funcs': (4, 6, 8, 9)}"
10659,bbc36aa8,0.8088235294117647,"{'min_delta': 0.304, 'temperature_head': 1.9000000000000001, 'latent_dim': 40, 'batch_size': 165, 'transform_funcs': (4, 6, 8, 10)}"
10764,52602d44,0.8247058823529411,"{'min_delta': 0.329, 'temperature_head': 2.0, 'latent_dim': 168, 'batch_size': 425, 'transform_funcs': (6, 8, 10, 11)}"
10767,53aad62b,0.7941176470588235,"{'min_delta': 0.419, 'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'batch_size': 409, 'transform_funcs': (1, 3, 6, 9)}"
10769,ca5402a9,0.8029411764705883,"{'min_delta': 0.741, 'temperature_head': 1.6, 'latent_dim': 107, 'batch_size': 317, 'transform_funcs': (3, 5, 8, 11)}"
10771,68a61ddc,0.8529411764705882,"{'min_delta': 0.38, 'temperature_head': 1.3, 'latent_dim': 158, 'batch_size': 129, 'transform_funcs': (4, 8, 9, 11)}"
10921,54f05809,0.8264705882352941,"{'min_delta': 0.621, 'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 139, 'transform_funcs': (1, 2, 3, 10)}"
10984,f2a64848,0.8294117647058824,"{'min_delta': 0.58, 'temperature_head': 1.8, 'latent_dim': 46, 'batch_size': 386, 'transform_funcs': (2, 3, 7, 9)}"
10994,c29e7c73,0.8205882352941176,"{'min_delta': 0.404, 'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 279, 'transform_funcs': (0, 1, 2, 8)}"
10996,9a3b5190,0.8294117647058824,"{'min_delta': 0.8210000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 84, 'batch_size': 370, 'transform_funcs': (0, 1, 5, 9)}"
11084,5cf47bb4,0.8117647058823529,"{'min_delta': 0.868, 'temperature_head': 1.1, 'latent_dim': 176, 'batch_size': 298, 'transform_funcs': (1, 5, 10, 11)}"
11203,8c659177,0.8529411764705882,"{'min_delta': 0.225, 'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 128, 'transform_funcs': (2, 5, 8, 9)}"
11240,0fba500f,0.8102941176470588,"{'min_delta': 0.387, 'temperature_head': 1.3, 'latent_dim': 153, 'batch_size': 160, 'transform_funcs': (1, 2, 4, 11)}"
11260,6e05a9f7,0.8247058823529411,"{'min_delta': 0.376, 'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 349, 'transform_funcs': (4, 8, 9, 11)}"
11265,5d36c808,0.8411764705882353,"{'min_delta': 0.129, 'temperature_head': 1.2000000000000002, 'latent_dim': 121, 'batch_size': 177, 'transform_funcs': (2, 5, 6, 9)}"
11325,1a8c56af,0.8147058823529412,"{'min_delta': 0.291, 'temperature_head': 1.1, 'latent_dim': 159, 'batch_size': 230, 'transform_funcs': (0, 4, 6, 9)}"
11451,75442245,0.8294117647058824,"{'min_delta': 0.181, 'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 147, 'transform_funcs': (1, 2, 3, 11)}"
11470,ff114fe7,0.8094117647058823,"{'min_delta': 0.447, 'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 508, 'transform_funcs': (1, 2, 3, 7)}"
11472,a33d1e26,0.8320588235294117,"{'min_delta': 0.245, 'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 131, 'transform_funcs': (0, 2, 3, 8)}"
11533,ebe7adcb,0.8176470588235294,"{'min_delta': 0.273, 'temperature_head': 1.3, 'latent_dim': 144, 'batch_size': 490, 'transform_funcs': (0, 4, 7, 10)}"
11551,2aba028d,0.8235294117647058,"{'min_delta': 0.084, 'temperature_head': 1.4000000000000001, 'latent_dim': 71, 'batch_size': 188, 'transform_funcs': (1, 5, 6, 11)}"
11705,2de7e936,0.7991176470588235,"{'min_delta': 0.042, 'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 476, 'transform_funcs': (1, 5, 9, 11)}"
11719,b5e697a6,0.8029411764705883,"{'min_delta': 0.101, 'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 259, 'transform_funcs': (2, 8, 9, 11)}"
11730,b247977a,0.8147058823529412,"{'min_delta': 0.065, 'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 401, 'transform_funcs': (2, 5, 8, 9)}"
11743,ef28e47c,0.8091176470588236,"{'min_delta': 0.221, 'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 290, 'transform_funcs': (0, 6, 8, 9)}"
11816,6bf24525,0.8264705882352941,"{'min_delta': 0.147, 'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 329, 'transform_funcs': (5, 7, 8, 11)}"
11960,d54206e1,0.8111764705882353,"{'min_delta': 0.201, 'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 450, 'transform_funcs': (0, 3, 7, 9)}"
11977,3f1662e0,0.8205882352941176,"{'min_delta': 0.034, 'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 393, 'transform_funcs': (1, 2, 3, 9)}"
11985,3896c34c,0.8323529411764706,"{'min_delta': 0.166, 'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 268, 'transform_funcs': (2, 5, 6, 11)}"
11988,8e6b969b,0.8235294117647058,"{'min_delta': 0.316, 'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 154, 'transform_funcs': (2, 3, 6, 8)}"
12042,c954d736,0.8235294117647058,"{'min_delta': 0.027, 'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 221, 'transform_funcs': (1, 6, 8, 9)}"
12108,ea5fd206,0.7970588235294118,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 310, 'transform_funcs': (1, 3, 4, 9)}"
12191,5dfd0d41,0.826764705882353,"{'min_delta': 0.435, 'temperature_head': 1.2000000000000002, 'latent_dim': 51, 'batch_size': 464, 'transform_funcs': (4, 5, 10, 11)}"
12233,a3f484c5,0.8088235294117647,"{'min_delta': 0.23600000000000002, 'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 202, 'transform_funcs': (1, 2, 7, 11)}"
12241,a0d5cee9,0.8117647058823529,"{'min_delta': 0.524, 'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 361, 'transform_funcs': (2, 3, 10, 11)}"
12290,4767391e,0.8411764705882353,"{'min_delta': 0.076, 'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 138, 'transform_funcs': (3, 5, 6, 10)}"
12349,1e56b5b4,0.8373529411764705,"{'min_delta': 0.138, 'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 166, 'transform_funcs': (5, 6, 9, 11)}"
12381,82705abe,0.7961764705882353,"{'min_delta': 0.508, 'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 435, 'transform_funcs': (0, 4, 6, 11)}"
12460,24a1ddf6,0.7988235294117647,"{'min_delta': 0.115, 'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 379, 'transform_funcs': (1, 2, 8, 11)}"
12522,6b2dbf79,0.8244117647058824,"{'min_delta': 0.481, 'temperature_head': 1.1, 'latent_dim': 97, 'batch_size': 343, 'transform_funcs': (2, 6, 8, 11)}"
12529,0f80f4e3,0.8117647058823529,"{'min_delta': 0.295, 'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 414, 'transform_funcs': (8, 9, 10, 11)}"
12631,b7f598e2,0.8297058823529412,"{'min_delta': 0.461, 'temperature_head': 1.3, 'latent_dim': 86, 'batch_size': 194, 'transform_funcs': (4, 8, 9, 11)}"
12656,9626a786,0.8176470588235294,"{'min_delta': 0.36, 'temperature_head': 1.4000000000000001, 'latent_dim': 180, 'batch_size': 369, 'transform_funcs': (2, 4, 8, 9)}"
12723,a4baa76e,0.8264705882352941,"{'min_delta': 0.42, 'temperature_head': 1.2000000000000002, 'latent_dim': 161, 'batch_size': 182, 'transform_funcs': (2, 4, 5, 6)}"
12725,3abc3a2a,0.8220588235294117,"{'min_delta': 0.272, 'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 321, 'transform_funcs': (0, 2, 8, 9)}"
12742,60c62483,0.8302941176470588,"{'min_delta': 0.556, 'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 210, 'transform_funcs': (1, 2, 6, 10)}"
12829,a33aaa57,0.8302941176470588,"{'min_delta': 0.328, 'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 246, 'transform_funcs': (1, 6, 9, 11)}"
12929,8ef98e04,0.8382352941176471,"{'min_delta': 0.012, 'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 129, 'transform_funcs': (1, 5, 7, 11)}"
12938,99a1707c,0.8352941176470589,"{'min_delta': 0.217, 'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 148, 'transform_funcs': (2, 5, 8, 9)}"
12973,94de6409,0.7911764705882353,"{'min_delta': 0.604, 'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 353, 'transform_funcs': (1, 2, 7, 8)}"
12975,af49defd,0.8264705882352941,"{'min_delta': 0.491, 'temperature_head': 1.1, 'latent_dim': 53, 'batch_size': 170, 'transform_funcs': (1, 2, 7, 9)}"
13094,cb0cab39,0.8205882352941176,"{'min_delta': 0.541, 'temperature_head': 1.3, 'latent_dim': 19, 'batch_size': 157, 'transform_funcs': (0, 7, 10, 11)}"
13105,e4dc4857,0.8305882352941175,"{'min_delta': 0.38, 'temperature_head': 1.4000000000000001, 'latent_dim': 157, 'batch_size': 334, 'transform_funcs': (3, 5, 9, 10)}"
13166,738c0c76,0.8161764705882353,"{'min_delta': 0.256, 'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 254, 'transform_funcs': (2, 4, 9, 11)}"
13171,8d761bc4,0.8058823529411765,"{'min_delta': 0.19, 'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 422, 'transform_funcs': (1, 6, 8, 10)}"
13230,5e84537d,0.8294117647058824,"{'min_delta': 0.012, 'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 307, 'transform_funcs': (1, 7, 10, 11)}"
13342,b3298bb1,0.8276470588235293,"{'min_delta': 0.687, 'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 281, 'transform_funcs': (3, 7, 9, 11)}"
13344,af1e9d44,0.8117647058823529,"{'min_delta': 0.39, 'temperature_head': 1.2000000000000002, 'latent_dim': 49, 'batch_size': 484, 'transform_funcs': (3, 4, 9, 10)}"
13367,16b883c9,0.8352941176470589,"{'min_delta': 0.646, 'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 138, 'transform_funcs': (4, 6, 8, 11)}"
13439,aa7439d6,0.8,"{'min_delta': 0.403, 'temperature_head': 1.5, 'latent_dim': 173, 'batch_size': 294, 'transform_funcs': (1, 4, 6, 8)}"
13502,96acb6b8,0.8029411764705883,"{'min_delta': 0.606, 'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 175, 'transform_funcs': (0, 5, 10, 11)}"
13519,d5443aaf,0.7970588235294118,"{'min_delta': 0.164, 'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 218, 'transform_funcs': (3, 4, 6, 7)}"
13583,28b5f84a,0.8420588235294117,"{'min_delta': 0.35100000000000003, 'temperature_head': 1.1, 'latent_dim': 71, 'batch_size': 189, 'transform_funcs': (0, 1, 9, 10)}"
13631,695c8d71,0.8138235294117647,"{'min_delta': 0.47000000000000003, 'temperature_head': 1.3, 'latent_dim': 56, 'batch_size': 388, 'transform_funcs': (2, 3, 5, 6)}"
13708,9abc179c,0.8414705882352941,"{'min_delta': 0.065, 'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 233, 'transform_funcs': (4, 7, 10, 11)}"
13750,08795f0b,0.8097058823529413,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 271, 'transform_funcs': (1, 4, 5, 10)}"
13753,b3751f93,0.8176470588235294,"{'min_delta': 0.446, 'temperature_head': 1.5, 'latent_dim': 80, 'batch_size': 199, 'transform_funcs': (0, 1, 3, 9)}"
13758,c7cf540b,0.8355882352941176,"{'min_delta': 0.716, 'temperature_head': 0.8, 'latent_dim': 111, 'batch_size': 132, 'transform_funcs': (0, 1, 4, 11)}"
13864,29790a20,0.8105882352941176,"{'min_delta': 0.664, 'temperature_head': 0.9, 'latent_dim': 137, 'batch_size': 498, 'transform_funcs': (5, 6, 7, 8)}"
13958,e8614fba,0.8058823529411765,"{'min_delta': 0.506, 'temperature_head': 1.1, 'latent_dim': 62, 'batch_size': 403, 'transform_funcs': (1, 2, 8, 10)}"
13977,6edebf42,0.8352941176470589,"{'min_delta': 0.519, 'temperature_head': 1.4000000000000001, 'latent_dim': 98, 'batch_size': 180, 'transform_funcs': (2, 3, 4, 7)}"
13988,f8d7453e,0.8117647058823529,"{'min_delta': 0.5740000000000001, 'temperature_head': 1.6, 'latent_dim': 165, 'batch_size': 445, 'transform_funcs': (0, 2, 8, 10)}"
13991,0ee056f3,0.8205882352941176,"{'min_delta': 0.111, 'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 161, 'transform_funcs': (2, 7, 8, 10)}"
14114,071e5967,0.8382352941176471,"{'min_delta': 0.754, 'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 225, 'transform_funcs': (0, 1, 4, 6)}"
14268,66dd8790,0.8147058823529412,"{'min_delta': 0.428, 'temperature_head': 1.3, 'latent_dim': 143, 'batch_size': 167, 'transform_funcs': (1, 2, 5, 9)}"
14270,3d1243bc,0.8382352941176471,"{'min_delta': 0.342, 'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 149, 'transform_funcs': (0, 6, 8, 11)}"
14286,2bfc0dc3,0.8294117647058824,"{'min_delta': 0.273, 'temperature_head': 1.2000000000000002, 'latent_dim': 159, 'batch_size': 150, 'transform_funcs': (5, 8, 9, 11)}"
14288,25fe0716,0.8323529411764706,"{'min_delta': 0.305, 'temperature_head': 1.2000000000000002, 'latent_dim': 153, 'batch_size': 134, 'transform_funcs': (2, 4, 5, 11)}"
14411,b3f59be2,0.8411764705882353,"{'min_delta': 0.364, 'temperature_head': 1.1, 'latent_dim': 170, 'batch_size': 140, 'transform_funcs': (2, 3, 6, 10)}"
14611,d336ea4d,0.8323529411764706,"{'min_delta': 0.289, 'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 155, 'transform_funcs': (0, 1, 8, 9)}"
14614,d0e3c319,0.8352941176470589,"{'min_delta': 0.313, 'temperature_head': 0.9, 'latent_dim': 164, 'batch_size': 129, 'transform_funcs': (2, 3, 5, 11)}"
14615,c5ccd25c,0.8529411764705882,"{'min_delta': 0.378, 'temperature_head': 1.1, 'latent_dim': 140, 'batch_size': 132, 'transform_funcs': (0, 1, 4, 8)}"
14619,c8b99fa5,0.8529411764705882,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 142, 'transform_funcs': (6, 7, 9, 10)}"
14695,e55dd8ef,0.8323529411764706,"{'min_delta': 0.406, 'temperature_head': 1.5, 'latent_dim': 162, 'batch_size': 161, 'transform_funcs': (1, 3, 7, 9)}"
14906,d6f8fc1b,0.8411764705882353,"{'min_delta': 0.47500000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 145, 'batch_size': 179, 'transform_funcs': (0, 5, 7, 11)}"
14915,4dcaa605,0.8264705882352941,"{'min_delta': 0.323, 'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'batch_size': 171, 'transform_funcs': (2, 5, 7, 8)}"
14939,a9e2b862,0.8441176470588235,"{'min_delta': 0.337, 'temperature_head': 1.3, 'latent_dim': 155, 'batch_size': 128, 'transform_funcs': (0, 1, 6, 10)}"
14942,358df0ba,0.8382352941176471,"{'min_delta': 0.428, 'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 145, 'transform_funcs': (0, 4, 7, 8)}"
14966,f1840616,0.818529411764706,"{'min_delta': 0.456, 'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 194, 'transform_funcs': (2, 4, 6, 11)}"
15141,8e6770ad,0.8302941176470588,"{'min_delta': 0.20700000000000002, 'temperature_head': 1.3, 'latent_dim': 58, 'batch_size': 153, 'transform_funcs': (1, 5, 8, 11)}"
15172,80ae7548,0.8382352941176471,"{'min_delta': 0.18, 'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 210, 'transform_funcs': (4, 5, 6, 8)}"
15196,f1b1a578,0.8352941176470589,"{'min_delta': 0.232, 'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 187, 'transform_funcs': (1, 5, 9, 10)}"
15213,65954543,0.8294117647058824,"{'min_delta': 0.376, 'temperature_head': 1.1, 'latent_dim': 138, 'batch_size': 364, 'transform_funcs': (4, 7, 8, 10)}"
15230,3b841e23,0.8135294117647058,"{'min_delta': 0.494, 'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 349, 'transform_funcs': (0, 1, 3, 10)}"
15415,70845d11,0.8294117647058824,"{'min_delta': 0.13, 'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 202, 'transform_funcs': (0, 1, 4, 8)}"
15444,cc6fc8c0,0.8470588235294118,"{'min_delta': 0.253, 'temperature_head': 0.8, 'latent_dim': 176, 'batch_size': 140, 'transform_funcs': (0, 4, 5, 10)}"
15485,7acb9cd8,0.8188235294117646,"{'min_delta': 0.553, 'temperature_head': 1.2000000000000002, 'latent_dim': 153, 'batch_size': 129, 'transform_funcs': (1, 2, 5, 7)}"
15523,a9c0224d,0.8352941176470589,"{'min_delta': 0.157, 'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 160, 'transform_funcs': (3, 5, 8, 9)}"
15568,0b6f6669,0.8323529411764706,"{'min_delta': 0.357, 'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 378, 'transform_funcs': (0, 1, 10, 11)}"
15622,4bed14d3,0.8223529411764705,"{'min_delta': 0.543, 'temperature_head': 1.6, 'latent_dim': 35, 'batch_size': 176, 'transform_funcs': (2, 3, 4, 11)}"
15646,7e5e432c,0.7911764705882353,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 337, 'transform_funcs': (1, 3, 8, 10)}"
15692,f167ca53,0.8058823529411765,"{'min_delta': 0.002, 'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 316, 'transform_funcs': (1, 3, 4, 7)}"
15756,262badfa,0.8264705882352941,"{'min_delta': 0.59, 'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 166, 'transform_funcs': (6, 7, 9, 10)}"
15792,0e121fee,0.8264705882352941,"{'min_delta': 0.085, 'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 240, 'transform_funcs': (0, 3, 9, 10)}"
15906,9ecf5b1d,0.8591176470588234,"{'min_delta': 0.629, 'temperature_head': 0.8, 'latent_dim': 91, 'batch_size': 143, 'transform_funcs': (0, 2, 8, 11)}"
15932,571ca490,0.8191176470588235,"{'min_delta': 0.389, 'temperature_head': 1.1, 'latent_dim': 141, 'batch_size': 397, 'transform_funcs': (2, 5, 9, 10)}"
15984,9dc461cf,0.798235294117647,"{'min_delta': 0.46, 'temperature_head': 1.4000000000000001, 'latent_dim': 173, 'batch_size': 215, 'transform_funcs': (0, 3, 4, 9)}"
16003,726b83cf,0.8117647058823529,"{'min_delta': 0.438, 'temperature_head': 1.2000000000000002, 'latent_dim': 128, 'batch_size': 325, 'transform_funcs': (4, 5, 6, 10)}"
16044,e9574ffb,0.8352941176470589,"{'min_delta': 0.29, 'temperature_head': 1.6, 'latent_dim': 160, 'batch_size': 128, 'transform_funcs': (2, 7, 10, 11)}"
16170,9fa568fb,0.8132352941176471,"{'min_delta': 0.628, 'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 186, 'transform_funcs': (0, 3, 7, 11)}"
16183,076f2796,0.8294117647058824,"{'min_delta': 0.899, 'temperature_head': 1.3, 'latent_dim': 150, 'batch_size': 355, 'transform_funcs': (0, 2, 4, 9)}"
16218,baa3de1d,0.8217647058823528,"{'min_delta': 0.785, 'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 152, 'transform_funcs': (3, 5, 7, 8)}"
16227,1add4c0a,0.8382352941176471,"{'min_delta': 0.5650000000000001, 'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 302, 'transform_funcs': (7, 9, 10, 11)}"
16273,c67eac20,0.8147058823529412,"{'min_delta': 0.765, 'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 198, 'transform_funcs': (3, 6, 8, 11)}"
16408,d2e5331d,0.8029411764705883,"{'min_delta': 0.684, 'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 413, 'transform_funcs': (3, 6, 7, 8)}"
16435,62baf172,0.8135294117647058,"{'min_delta': 0.647, 'temperature_head': 1.1, 'latent_dim': 95, 'batch_size': 138, 'transform_funcs': (0, 2, 6, 7)}"
16450,c982111a,0.8382352941176471,"{'min_delta': 0.52, 'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 172, 'transform_funcs': (2, 7, 9, 11)}"
16453,0804465f,0.8205882352941176,"{'min_delta': 0.629, 'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 206, 'transform_funcs': (2, 6, 7, 10)}"
16480,ecc5ce37,0.8176470588235294,"{'min_delta': 0.597, 'temperature_head': 1.5, 'latent_dim': 83, 'batch_size': 373, 'transform_funcs': (0, 3, 5, 6)}"
16650,d85e868a,0.8264705882352941,"{'min_delta': 0.733, 'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 147, 'transform_funcs': (1, 4, 9, 10)}"
16653,2b8aa73c,0.7852941176470588,"{'min_delta': 0.799, 'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 385, 'transform_funcs': (2, 3, 4, 8)}"
