,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
894,0.8382352941176471,0.8305882352941175,0.0035294117647059085,0.829830750450715,0.0035385506488648764,0.829830750450715,0.0035385506488648764,0.8382352941176471,0.0,0.8376097567712595,0.0,0.8376097567712594,0.0,0.8147058823529412,0.0,0.7817441195614598,0.0,0.78174411956146,0.0,1698403879,False,1,42c1e052,2023-10-27_10-51-19,28.29940414428711,28.29940414428711,97254,6758e5a243b0,172.17.0.4,28.29940414428711,1,,0.20400000000000001,0.2,180,229,"(2, 5, 8, 10)",42c1e052
895,0.8264705882352941,0.8188235294117646,0.005455069703232769,0.817460159152082,0.005382459863499018,0.817460159152082,0.005382459863499035,0.8264705882352941,0.0,0.8256946880976088,0.0,0.8256946880976087,0.0,0.8088235294117647,0.0,0.7738111785098818,0.0,0.7738111785098818,0.0,1698403883,True,1,0d2a3655,2023-10-27_10-51-23,30.23811960220337,30.23811960220337,96558,6758e5a243b0,172.17.0.4,30.23811960220337,1,,0.255,0.1,162,195,"(6, 9, 10, 11)",0d2a3655
896,0.8294117647058823,0.8294117647058823,0.008422247684280229,0.8277982421804289,0.008744516867104117,0.8277982421804289,0.00874451686710415,0.8117647058823529,0.0,0.8102362181845002,0.0,0.8102362181845004,0.0,0.8029411764705883,0.0,0.7718171980489574,0.0,0.7718171980489573,0.0,1698403884,True,1,c8c43440,2023-10-27_10-51-24,27.19233798980713,27.19233798980713,114135,6758e5a243b0,172.17.0.4,27.19233798980713,1,,0.297,0.1,154,220,"(4, 7, 8, 9)",c8c43440
897,0.8558823529411764,0.8279411764705882,0.004787888410617595,0.8264983476984158,0.004909332022473409,0.8264983476984158,0.004909332022473338,0.8558823529411764,0.0,0.8552574501089965,0.0,0.8552574501089965,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698403886,False,1,732c53ea,2023-10-27_10-51-26,28.920103311538696,28.920103311538696,102215,6758e5a243b0,172.17.0.4,28.920103311538696,1,,0.225,0.30000000000000004,157,234,"(0, 2, 6, 8)",732c53ea
898,0.8411764705882353,0.8173529411764706,0.009794603414909843,0.815452832588268,0.009962268676586873,0.815452832588268,0.00996226867658686,0.8411764705882353,0.0,0.840135097604732,0.0,0.840135097604732,0.0,0.8058823529411765,0.0,0.7708438546068122,0.0,0.7708438546068122,0.0,1698403890,False,1,7f15d171,2023-10-27_10-51-30,26.058024883270264,26.058024883270264,91297,6758e5a243b0,172.17.0.4,26.058024883270264,1,,0.159,0.2,167,245,"(0, 4, 8, 11)",7f15d171
899,0.8361764705882353,0.8361764705882353,0.007446464059513044,0.8355537422869428,0.00746864012853452,0.8355537422869428,0.0074686401285345445,0.8264705882352941,0.0,0.8258353107238735,0.0,0.8258353107238734,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698403904,False,1,f8de4425,2023-10-27_10-51-44,24.461965322494507,24.461965322494507,97254,6758e5a243b0,172.17.0.4,24.461965322494507,1,,0.176,0.4,148,201,"(0, 2, 3, 11)",f8de4425
900,0.851764705882353,0.851764705882353,0.0047788461203741,0.8509798522535397,0.004857389260048816,0.8509798522535397,0.004857389260048825,0.8470588235294118,0.0,0.8461846709656928,0.0,0.8461846709656928,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698403915,False,1,bcfb567b,2023-10-27_10-51-55,32.10152983665466,32.10152983665466,96558,6758e5a243b0,172.17.0.4,32.10152983665466,1,,0.263,0.1,173,187,"(6, 7, 10, 11)",bcfb567b
901,0.8158823529411764,0.8158823529411764,0.006732660671917386,0.8118502804089422,0.00710746292068,0.8118502804089424,0.007107462920679946,0.8,0.0,0.7966314171952004,0.0,0.7966314171952004,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698403911,True,1,b320058e,2023-10-27_10-51-51,26.50663137435913,26.50663137435913,114135,6758e5a243b0,172.17.0.4,26.50663137435913,1,,0.101,0.30000000000000004,150,260,"(4, 5, 7, 11)",b320058e
902,0.7794117647058824,0.7714705882352941,0.011986872866067559,0.7694503609093043,0.01212384101092418,0.7694503609093043,0.012123841010924188,0.7617647058823529,0.0,0.7589922141314178,0.0,0.7589922141314178,0.0,0.7794117647058824,0.0,0.7492578495331937,0.0,0.7492578495331937,0.0,1698403923,True,1,bacc2c44,2023-10-27_10-52-03,36.089285373687744,36.089285373687744,102215,6758e5a243b0,172.17.0.4,36.089285373687744,1,,0.28300000000000003,0.2,159,211,"(0, 3, 6, 8)",bacc2c44
903,0.8291176470588235,0.8291176470588235,0.0060918574050611955,0.8281300685702732,0.006248000350467498,0.8281300685702732,0.0062480003504675,0.8235294117647058,0.0,0.8223084209529222,0.0,0.8223084209529222,0.0,0.8088235294117647,0.0,0.7757543464776002,0.0,0.7757543464776003,0.0,1698403918,True,1,fe8531ee,2023-10-27_10-51-58,28.38608980178833,28.38608980178833,91297,6758e5a243b0,172.17.0.4,28.38608980178833,1,,0.193,0.4,164,279,"(4, 7, 9, 10)",fe8531ee
904,0.8294117647058824,0.8252941176470587,0.006984907110022322,0.8240250743810875,0.007169652839139733,0.8240250743810875,0.007169652839139702,0.8294117647058824,0.0,0.8287903334267497,0.0,0.8287903334267499,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698403929,True,1,36620d41,2023-10-27_10-52-09,24.80399441719055,24.80399441719055,97254,6758e5a243b0,172.17.0.4,24.80399441719055,1,,0.225,0.2,155,253,"(3, 4, 9, 11)",36620d41
905,0.7911764705882353,0.7847058823529411,0.005703152773430954,0.7819988532896482,0.005764145362527903,0.7819988532896482,0.0057641453625278775,0.7735294117647059,0.0,0.7702374183612812,0.0,0.7702374183612813,0.0,0.7911764705882353,0.0,0.7698112934976319,0.0,0.769811293497632,0.0,1698403962,True,1,8ececd82,2023-10-27_10-52-42,51.63886570930481,51.63886570930481,114135,6758e5a243b0,172.17.0.4,51.63886570930481,1,,0.311,0.1,171,227,"(3, 5, 10, 11)",8ececd82
906,0.8,0.7988235294117647,0.0019509557590325815,0.7968568741470043,0.0020894847630044053,0.7968568741470043,0.002089484763004393,0.8,0.0,0.7989333993041867,0.0,0.7989333993041866,0.0,0.7941176470588235,0.0,0.7638061741105578,0.0,0.763806174110558,0.0,1698403937,True,1,1970ba5c,2023-10-27_10-52-17,21.744492292404175,21.744492292404175,96558,6758e5a243b0,172.17.0.4,21.744492292404175,1,,0.123,0.1,143,238,"(2, 4, 9, 10)",1970ba5c
907,0.8088235294117647,0.7944117647058824,0.005948161298869639,0.7933027630394225,0.005945164351120105,0.7933027630394225,0.005945164351120112,0.8058823529411765,0.0,0.8051204064582915,0.0,0.8051204064582915,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698403944,True,1,6feb3298,2023-10-27_10-52-24,26.253652334213257,26.253652334213257,91297,6758e5a243b0,172.17.0.4,26.253652334213257,1,,0.241,0.30000000000000004,177,271,"(3, 5, 7, 11)",6feb3298
908,0.8147058823529412,0.8126470588235295,0.010277297182150676,0.8104356793099499,0.010749837193633717,0.8104356793099499,0.010749837193633748,0.8147058823529412,0.0,0.8134008093567033,0.0,0.813400809356703,0.0,0.7970588235294118,0.0,0.7609297510035902,0.0,0.7609297510035902,0.0,1698403947,True,1,ec137c3c,2023-10-27_10-52-27,23.876466989517212,23.876466989517212,102215,6758e5a243b0,172.17.0.4,23.876466989517212,1,,0.14200000000000002,0.2,162,319,"(1, 4, 6, 10)",ec137c3c
909,0.788235294117647,0.7773529411764706,0.00588970129250021,0.7750846990445122,0.0061428366262569695,0.7750846990445122,0.006142836626257,0.7764705882352941,0.0,0.7745810066855626,0.0,0.7745810066855625,0.0,0.788235294117647,0.0,0.7527420467771344,0.0,0.7527420467771345,0.0,1698403954,True,1,b02f5942,2023-10-27_10-52-34,25.125314712524414,25.125314712524414,97254,6758e5a243b0,172.17.0.4,25.125314712524414,1,,0.28700000000000003,0.1,151,295,"(0, 2, 3, 4)",b02f5942
910,0.8264705882352941,0.8150000000000001,0.005334810925652056,0.8133245123560867,0.005604310220068596,0.8133245123560867,0.005604310220068561,0.8264705882352941,0.0,0.8257694239865024,0.0,0.8257694239865025,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698403962,True,1,d7cc73db,2023-10-27_10-52-42,25.14296555519104,25.14296555519104,96558,6758e5a243b0,172.17.0.4,25.14296555519104,1,,0.171,0.30000000000000004,158,224,"(0, 5, 8, 9)",d7cc73db
911,0.8147058823529412,0.8102941176470588,0.004000432502569234,0.8095147383883001,0.0039823411442857564,0.8095147383883001,0.003982341144285736,0.8147058823529412,0.0,0.8135582017427531,0.0,0.813558201742753,0.0,0.8,0.0,0.7678330828472932,0.0,0.7678330828472931,0.0,1698403966,True,1,fde05692,2023-10-27_10-52-46,21.8751802444458,21.8751802444458,91297,6758e5a243b0,172.17.0.4,21.8751802444458,1,,0.213,0.2,166,245,"(2, 4, 7, 8)",fde05692
912,0.8558823529411764,0.8502941176470588,0.003590163416392253,0.849214788933484,0.0036251186002420883,0.849214788933484,0.0036251186002420545,0.8470588235294118,0.0,0.8462538611128396,0.0,0.8462538611128394,0.0,0.8558823529411764,0.0,0.8509788165378505,0.0,0.8509788165378503,0.0,1698403990,False,1,03915930,2023-10-27_10-53-10,43.60440230369568,43.60440230369568,102215,6758e5a243b0,172.17.0.4,43.60440230369568,1,,0.331,0.1,145,216,"(2, 3, 4, 5)",03915930
913,0.8255882352941176,0.8255882352941176,0.0060347895672597796,0.8236804773414459,0.0060747565978174645,0.8236804773414459,0.006074756597817433,0.8205882352941176,0.0,0.8197122022218993,0.0,0.8197122022218993,0.0,0.8147058823529412,0.0,0.7797395259485267,0.0,0.7797395259485266,0.0,1698403975,True,1,b7faed64,2023-10-27_10-52-55,21.67095136642456,21.67095136642456,97254,6758e5a243b0,172.17.0.4,21.67095136642456,1,,0.271,0.4,140,188,"(0, 3, 7, 10)",b7faed64
914,0.8088235294117647,0.8055882352941177,0.005334810925652079,0.8046228868261318,0.005309219251165335,0.8046228868261318,0.005309219251165359,0.8088235294117647,0.0,0.8078198097000133,0.0,0.8078198097000131,0.0,0.8,0.0,0.7731172088870577,0.0,0.7731172088870577,0.0,1698403985,True,1,687a8a27,2023-10-27_10-53-05,22.39545440673828,22.39545440673828,96558,6758e5a243b0,172.17.0.4,22.39545440673828,1,,0.199,0.2,148,204,"(0, 2, 5, 6)",687a8a27
915,0.7411764705882353,0.7373529411764707,0.0064505035880768734,0.7326976448711916,0.006847196007529882,0.7326976448711916,0.006847196007529887,0.7411764705882353,0.0,0.7364196555594661,0.0,0.7364196555594661,0.0,0.7147058823529412,0.0,0.6591844105924292,0.0,0.6591844105924293,0.0,1698403975,True,1,6ab6ece0,2023-10-27_10-52-55,12.240918397903442,12.240918397903442,114135,6758e5a243b0,172.17.0.4,12.240918397903442,1,,0.303,0.1,3,286,"(6, 8, 9, 10)",6ab6ece0
916,0.8147058823529412,0.8041176470588235,0.005763505277136869,0.8020470725947796,0.005914438202605478,0.8020470725947796,0.005914438202605477,0.8147058823529412,0.0,0.814025745411748,0.0,0.8140257454117479,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698403989,True,1,401e8069,2023-10-27_10-53-09,22.739278078079224,22.739278078079224,91297,6758e5a243b0,172.17.0.4,22.739278078079224,1,,0.081,0.30000000000000004,155,232,"(0, 5, 7, 9)",401e8069
917,0.818529411764706,0.818529411764706,0.008324100998873473,0.8170629858596437,0.008383959540182657,0.8170629858596437,0.008383959540182647,0.8147058823529412,0.0,0.8133326875758335,0.0,0.8133326875758335,0.0,0.8029411764705883,0.0,0.7769671008651519,0.0,0.7769671008651519,0.0,1698404007,True,1,2e167333,2023-10-27_10-53-27,32.49592709541321,32.49592709541321,114135,6758e5a243b0,172.17.0.4,32.49592709541321,1,,0.019,0.1,170,255,"(0, 4, 5, 6)",2e167333
918,0.828235294117647,0.828235294117647,0.00376654366907818,0.8272191411351557,0.0038391310878578247,0.8272191411351557,0.003839131087857889,0.8264705882352941,0.0,0.8254397653804013,0.0,0.8254397653804012,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698403999,True,1,8a7e5c64,2023-10-27_10-53-19,23.695082187652588,23.695082187652588,97254,6758e5a243b0,172.17.0.4,23.695082187652588,1,,0.251,0.2,162,198,"(0, 1, 7, 9)",8a7e5c64
919,0.8655882352941177,0.8655882352941177,0.005102750462616913,0.8644525614586944,0.005181231570298025,0.8644525614586944,0.005181231570298018,0.8470588235294118,0.0,0.8465475812728391,0.0,0.8465475812728392,0.0,0.8588235294117647,0.0,0.8544141766854292,0.0,0.8544141766854292,0.0,1698404037,False,1,f25bbf66,2023-10-27_10-53-57,52.40778374671936,52.40778374671936,96558,6758e5a243b0,172.17.0.4,52.40778374671936,1,,0.34800000000000003,0.1,178,266,"(1, 2, 5, 10)",f25bbf66
920,0.8382352941176471,0.8232352941176471,0.008049371872590602,0.8229900473855581,0.008226814804784205,0.8229900473855581,0.00822681480478423,0.8382352941176471,0.0,0.8376096490402638,0.0,0.8376096490402639,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698404015,False,1,fb96782f,2023-10-27_10-53-35,26.16687822341919,26.16687822341919,91297,6758e5a243b0,172.17.0.4,26.16687822341919,1,,0.152,0.30000000000000004,174,209,"(4, 6, 9, 11)",fb96782f
921,0.8088235294117647,0.8023529411764706,0.008605140493133994,0.8007492721596444,0.008901040918345282,0.8007492721596444,0.008901040918345288,0.8088235294117647,0.0,0.8073472704970619,0.0,0.8073472704970618,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698404014,True,1,e6c724c5,2023-10-27_10-53-34,24.07938027381897,24.07938027381897,102215,6758e5a243b0,172.17.0.4,24.07938027381897,1,,0.319,0.2,159,240,"(2, 3, 4, 10)",e6c724c5
922,0.8117647058823529,0.8111764705882353,0.006809315825170696,0.8099256740332115,0.006743805687234495,0.8099256740332116,0.006743805687234495,0.8117647058823529,0.0,0.8111034546325413,0.0,0.8111034546325415,0.0,0.7852941176470588,0.0,0.7357599378488742,0.0,0.7357599378488742,0.0,1698404021,True,1,c5d2f21d,2023-10-27_10-53-41,21.85292339324951,21.85292339324951,97254,6758e5a243b0,172.17.0.4,21.85292339324951,1,,0.296,0.4,139,276,"(2, 5, 8, 11)",c5d2f21d
923,0.8147058823529412,0.7952941176470588,0.005911691541835846,0.7940851217874874,0.006010402716962877,0.7940851217874874,0.006010402716962926,0.8147058823529412,0.0,0.8138055839589857,0.0,0.8138055839589857,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1698404029,True,1,2adba064,2023-10-27_10-53-49,21.929600477218628,21.929600477218628,114135,6758e5a243b0,172.17.0.4,21.929600477218628,1,,0.23800000000000002,0.2,151,302,"(1, 2, 3, 6)",2adba064
924,0.8697058823529412,0.8697058823529412,0.002297132257619596,0.8683545364783012,0.002217318420085961,0.8683545364783012,0.002217318420085987,0.861764705882353,0.0,0.8607744343956579,0.0,0.8607744343956578,0.0,0.8352941176470589,0.0,0.8253928076141515,0.0,0.8253928076141516,0.0,1698404054,False,1,7040762b,2023-10-27_10-54-14,39.51555943489075,39.51555943489075,102215,6758e5a243b0,172.17.0.4,39.51555943489075,1,,0.276,0.1,144,249,"(0, 1, 2, 3)",7040762b
925,0.8176470588235294,0.7802941176470588,0.0039569482491393125,0.779615880209897,0.003994495583121108,0.7796158802098969,0.003994495583121088,0.8176470588235294,0.0,0.8172773501333668,0.0,0.8172773501333669,0.0,0.8,0.0,0.7667917662596021,0.0,0.7667917662596021,0.0,1698404039,True,1,0991f437,2023-10-27_10-53-59,23.862781524658203,23.862781524658203,91297,6758e5a243b0,172.17.0.4,23.862781524658203,1,,0.216,0.30000000000000004,167,312,"(1, 6, 7, 8)",0991f437
926,0.8147058823529412,0.8111764705882353,0.004518321028157989,0.809850545195202,0.004766553974147124,0.809850545195202,0.004766553974147125,0.8147058823529412,0.0,0.8137324105567474,0.0,0.8137324105567473,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698404049,True,1,6f640dcf,2023-10-27_10-54-09,28.48779559135437,28.48779559135437,97254,6758e5a243b0,172.17.0.4,28.48779559135437,1,,0.171,0.2,149,222,"(0, 9, 10, 11)",6f640dcf
927,0.8297058823529412,0.8297058823529412,0.008569883696666758,0.8273364817945998,0.008852099173341116,0.8273364817945998,0.008852099173341125,0.8205882352941176,0.0,0.8175424149714832,0.0,0.8175424149714833,0.0,0.8029411764705883,0.0,0.7697030414036161,0.0,0.769703041403616,0.0,1698404072,True,1,72e424c5,2023-10-27_10-54-32,42.884329080581665,42.884329080581665,114135,6758e5a243b0,172.17.0.4,42.884329080581665,1,,0.34,0.1,153,232,"(1, 3, 7, 10)",72e424c5
928,0.8561764705882352,0.8561764705882352,0.004823888078487287,0.8556595971304566,0.0048205939418735156,0.8556595971304566,0.004820593941873558,0.85,0.0,0.8492042039476196,0.0,0.8492042039476195,0.0,0.8411764705882353,0.0,0.8332432821818495,0.0,0.8332432821818496,0.0,1698404070,False,1,53e12589,2023-10-27_10-54-30,33.235244274139404,33.235244274139404,96558,6758e5a243b0,172.17.0.4,33.235244274139404,1,,0.195,0.1,141,261,"(1, 2, 3, 4)",53e12589
929,0.8411764705882353,0.8299999999999998,0.010340232841909977,0.8286434831500473,0.010361763461434716,0.8286434831500473,0.010361763461434727,0.8411764705882353,0.0,0.8403473165723193,0.0,0.8403473165723192,0.0,0.8088235294117647,0.0,0.7776582780674852,0.0,0.7776582780674852,0.0,1698404064,False,1,51bcbe2c,2023-10-27_10-54-24,24.6259286403656,24.6259286403656,91297,6758e5a243b0,172.17.0.4,24.6259286403656,1,,0.115,0.30000000000000004,163,212,"(3, 6, 9, 11)",51bcbe2c
930,0.8411764705882353,0.8244117647058824,0.007787177820513979,0.822610780594929,0.007667479444380317,0.822610780594929,0.00766747944438034,0.8411764705882353,0.0,0.8398435703090236,0.0,0.8398435703090236,0.0,0.8235294117647058,0.0,0.8001881598073283,0.0,0.8001881598073283,0.0,1698404081,False,1,1f44a8c3,2023-10-27_10-54-41,31.585438013076782,31.585438013076782,97254,6758e5a243b0,172.17.0.4,31.585438013076782,1,,0.251,0.2,135,192,"(1, 3, 4, 11)",1f44a8c3
931,0.8352941176470589,0.8308823529411764,0.009230796956750142,0.8302568449828971,0.009258723623105779,0.8302568449828971,0.009258723623105768,0.8352941176470589,0.0,0.8347382609250262,0.0,0.8347382609250263,0.0,0.8029411764705883,0.0,0.7698821007915841,0.0,0.7698821007915841,0.0,1698404078,False,1,91d5f88b,2023-10-27_10-54-38,23.823644876480103,23.823644876480103,102215,6758e5a243b0,172.17.0.4,23.823644876480103,1,,0.049,0.1,159,283,"(0, 4, 5, 7)",91d5f88b
932,0.8352941176470589,0.8191176470588235,0.003288335261029091,0.8172691744273857,0.0033495868769980925,0.8172691744273857,0.0033495868769980613,0.8352941176470589,0.0,0.8345350160627838,0.0,0.8345350160627838,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698404087,False,1,9f518f42,2023-10-27_10-54-47,23.457130432128906,23.457130432128906,91297,6758e5a243b0,172.17.0.4,23.457130432128906,1,,0.371,0.4,144,251,"(2, 5, 9, 11)",9f518f42
933,0.8176470588235294,0.8029411764705883,0.007556019163920663,0.800954508050227,0.007601437105014408,0.800954508050227,0.007601437105014421,0.8029411764705883,0.0,0.8009999175962836,0.0,0.8009999175962835,0.0,0.8176470588235294,0.0,0.792762562788037,0.0,0.792762562788037,0.0,1698404097,True,1,1f1b54c2,2023-10-27_10-54-57,26.983876943588257,26.983876943588257,96558,6758e5a243b0,172.17.0.4,26.983876943588257,1,,0.266,0.2,137,245,"(1, 3, 8, 11)",1f1b54c2
934,0.7882352941176471,0.7882352941176471,0.007440653318043259,0.786473190714064,0.007616967722951607,0.786473190714064,0.007616967722951594,0.7823529411764706,0.0,0.7806989937536767,0.0,0.7806989937536767,0.0,0.788235294117647,0.0,0.7627565138570802,0.0,0.7627565138570801,0.0,1698404113,True,1,64c6fe7d,2023-10-27_10-55-13,41.18798589706421,41.18798589706421,114135,6758e5a243b0,172.17.0.4,41.18798589706421,1,,0.356,0.1,132,184,"(0, 6, 10, 11)",64c6fe7d
935,0.8150000000000001,0.8150000000000001,0.0035901634163922527,0.8142038011846994,0.0035896262276794173,0.8142038011846994,0.0035896262276793453,0.8058823529411765,0.0,0.8045151169156451,0.0,0.804515116915645,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1698404101,True,1,a5999bd3,2023-10-27_10-55-01,23.295182704925537,23.295182704925537,102215,6758e5a243b0,172.17.0.4,23.295182704925537,1,,0.315,0.30000000000000004,145,205,"(2, 3, 9, 10)",a5999bd3
936,0.8138235294117647,0.8138235294117647,0.007210382748312482,0.8127813812681286,0.007188284055128748,0.8127813812681286,0.0071882840551287484,0.8,0.0,0.7991666998210346,0.0,0.7991666998210347,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698404102,True,1,c9d176ff,2023-10-27_10-55-02,21.01997947692871,21.01997947692871,97254,6758e5a243b0,172.17.0.4,21.01997947692871,1,,0.231,0.5,126,218,"(1, 3, 7, 11)",c9d176ff
937,0.8270588235294116,0.8270588235294116,0.005703152773430998,0.8262802935935145,0.0055595823498732246,0.8262802935935145,0.005559582349873272,0.8205882352941176,0.0,0.819891548206369,0.0,0.8198915482063689,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698404112,True,1,3db25362,2023-10-27_10-55-12,24.691437244415283,24.691437244415283,91297,6758e5a243b0,172.17.0.4,24.691437244415283,1,,0.133,0.2,141,230,"(3, 4, 6, 9)",3db25362
938,0.8241176470588234,0.8241176470588234,0.007759356446042906,0.8229868788406755,0.007697674700019388,0.8229868788406755,0.007697674700019439,0.8088235294117647,0.0,0.8079113050903715,0.0,0.8079113050903715,0.0,0.8088235294117647,0.0,0.7907971906405165,0.0,0.7907971906405165,0.0,1698404131,True,1,43827514,2023-10-27_10-55-31,33.896281003952026,33.896281003952026,96558,6758e5a243b0,172.17.0.4,33.896281003952026,1,,0.294,0.1,138,198,"(1, 3, 4, 5)",43827514
939,0.798235294117647,0.798235294117647,0.007578881603955969,0.7973667158848813,0.0074854161849754,0.7973667158848812,0.007485416184975417,0.7941176470588235,0.0,0.7932491602681563,0.0,0.7932491602681563,0.0,0.7941176470588235,0.0,0.7619172233690381,0.0,0.761917223369038,0.0,1698404124,True,1,4746f37f,2023-10-27_10-55-24,22.58251690864563,22.58251690864563,102215,6758e5a243b0,172.17.0.4,22.58251690864563,1,,0.187,0.30000000000000004,135,238,"(3, 4, 5, 6)",4746f37f
940,0.8220588235294117,0.8220588235294117,0.0019730011566174545,0.8208947797839103,0.0019832037179295433,0.8208947797839103,0.001983203717929574,0.8147058823529412,0.0,0.8140286953600387,0.0,0.8140286953600386,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698404125,True,1,a565381c,2023-10-27_10-55-25,22.568605661392212,22.568605661392212,97254,6758e5a243b0,172.17.0.4,22.568605661392212,1,,0.096,0.4,147,224,"(3, 6, 9, 10)",a565381c
941,0.8441176470588235,0.8176470588235294,0.006834676493307201,0.8157268118955645,0.006849799455744976,0.8157268118955647,0.0068497994557449645,0.8441176470588235,0.0,0.8421489341843535,0.0,0.8421489341843537,0.0,0.8147058823529412,0.0,0.7933796202366404,0.0,0.7933796202366405,0.0,1698404156,False,1,3674000a,2023-10-27_10-55-56,44.251763105392456,44.251763105392456,91297,6758e5a243b0,172.17.0.4,44.251763105392456,1,,0.277,0.1,120,214,"(1, 3, 5, 10)",3674000a
942,0.8264705882352941,0.8170588235294117,0.0057031527734309785,0.8149085797225641,0.005689710073648515,0.8149085797225641,0.0056897100736485,0.8264705882352941,0.0,0.8241408589978793,0.0,0.8241408589978793,0.0,0.8058823529411765,0.0,0.7774224619539007,0.0,0.7774224619539007,0.0,1698404154,True,1,0dc3eee0,2023-10-27_10-55-54,40.36536145210266,40.36536145210266,114135,6758e5a243b0,172.17.0.4,40.36536145210266,1,,0.325,0.2,128,272,"(0, 8, 10, 11)",0dc3eee0
943,0.8382352941176471,0.8294117647058823,0.0043624696982915885,0.8283029074989869,0.004333673826086534,0.8283029074989867,0.004333673826086557,0.8382352941176471,0.0,0.8376375721913479,0.0,0.8376375721913478,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698404147,False,1,457f8935,2023-10-27_10-55-47,23.803574323654175,23.803574323654175,102215,6758e5a243b0,172.17.0.4,23.803574323654175,1,,0.216,0.30000000000000004,142,263,"(0, 3, 4, 6)",457f8935
944,0.8441176470588235,0.8361764705882353,0.008113596602431607,0.8342547477830655,0.008010676128045019,0.8342547477830655,0.008010676128044984,0.8441176470588235,0.0,0.8415675211866898,0.0,0.8415675211866898,0.0,0.8147058823529412,0.0,0.7889202457594732,0.0,0.7889202457594733,0.0,1698404153,False,1,3b931d4c,2023-10-27_10-55-53,28.350221395492554,28.350221395492554,97254,6758e5a243b0,172.17.0.4,28.350221395492554,1,,0.36,0.2,125,245,"(0, 1, 4, 7)",3b931d4c
945,0.8352941176470589,0.8344117647058823,0.007089394584231736,0.8332181277578325,0.007112790395980317,0.8332181277578325,0.007112790395980306,0.8352941176470589,0.0,0.8344560501489309,0.0,0.8344560501489308,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698404153,False,1,35181cd2,2023-10-27_10-55-53,21.951375007629395,21.951375007629395,96558,6758e5a243b0,172.17.0.4,21.951375007629395,1,,0.147,0.1,133,186,"(1, 4, 6, 9)",35181cd2
946,0.8497058823529411,0.8497058823529411,0.0054945710859615705,0.8483698915840681,0.005624651606437552,0.8483698915840682,0.005624651606437589,0.8441176470588235,0.0,0.842978724694355,0.0,0.842978724694355,0.0,0.8264705882352941,0.0,0.8008842364043696,0.0,0.8008842364043697,0.0,1698404188,False,1,e0ebd111,2023-10-27_10-56-28,40.0829701423645,40.0829701423645,102215,6758e5a243b0,172.17.0.4,40.0829701423645,1,,0.166,0.1,151,252,"(0, 1, 4, 10)",e0ebd111
947,0.8352941176470589,0.8252941176470587,0.005911691541835842,0.8255719782537259,0.005684244847397639,0.8255719782537257,0.005684244847397653,0.8352941176470589,0.0,0.8347099837865205,0.0,0.8347099837865204,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1698404175,False,1,91ff3f32,2023-10-27_10-56-15,21.98678469657898,21.98678469657898,96558,6758e5a243b0,172.17.0.4,21.98678469657898,1,,0.392,0.2,146,292,"(6, 7, 9, 11)",91ff3f32
