,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
254,0.7107142857142856,0.7107142857142856,0.007319250547114009,0.7075712922386905,0.007121013178948276,0.7075712922386905,0.007121013178948332,0.7023809523809523,0.0,0.7059311965272009,0.0,0.705931196527201,0.0,0.6571428571428571,0.0,0.65261039646502,0.0,0.6526103964650201,0.0,1699976946,False,1,0c405fde,2023-11-14_15-49-06,37.03835105895996,37.03835105895996,496005,59d6454cd9f4,172.17.0.2,37.03835105895996,1,,0.137,0.30000000000000004,295,105,0c405fde
255,0.6928571428571428,0.6928571428571428,0.007063046178186343,0.6810905243213503,0.0067848171217609,0.6810905243213503,0.006784817121760868,0.6642857142857143,0.0,0.6599039197762068,0.0,0.6599039197762068,0.0,0.6071428571428571,0.0,0.583392146122239,0.0,0.5833921461222391,0.0,1699976972,True,1,fd33e24b,2023-11-14_15-49-32,51.37228512763977,51.37228512763977,497555,59d6454cd9f4,172.17.0.2,51.37228512763977,1,,0.165,0.4,249,211,fd33e24b
256,0.6214285714285713,0.6214285714285713,0.00301169300968416,0.6089898445220588,0.003619403184921935,0.6089898445220588,0.00361940318492188,0.611904761904762,0.0,0.6146824786901198,0.0,0.6146824786901198,0.0,0.5476190476190477,0.0,0.48279778315836164,0.0,0.48279778315836164,0.0,1699976958,True,1,8a8af643,2023-11-14_15-49-18,34.101181507110596,34.101181507110596,494748,59d6454cd9f4,172.17.0.2,34.101181507110596,1,,0.052000000000000005,0.2,200,3,8a8af643
257,0.7464285714285714,0.7464285714285714,0.004791574237499532,0.7458238506799109,0.004605758738534411,0.7458238506799109,0.004605758738534405,0.7214285714285714,0.0,0.718801303198011,0.0,0.718801303198011,0.0,0.7,0.0,0.6850063039007367,0.0,0.6850063039007366,0.0,1699976989,False,1,373c7f0b,2023-11-14_15-49-49,57.892460107803345,57.892460107803345,495530,59d6454cd9f4,172.17.0.2,57.892460107803345,1,,0.03,0.1,227,14,373c7f0b
258,0.7061904761904761,0.7061904761904761,0.01097306535409802,0.7010712946816553,0.012762829479903311,0.7010712946816553,0.01276282947990334,0.6833333333333333,0.0,0.6837409197044279,0.0,0.6837409197044277,0.0,0.6357142857142857,0.0,0.6173775220519624,0.0,0.6173775220519623,0.0,1699976992,False,1,38fed04a,2023-11-14_15-49-52,46.1081280708313,46.1081280708313,496005,59d6454cd9f4,172.17.0.2,46.1081280708313,1,,0.079,0.2,185,25,38fed04a
259,0.7571428571428571,0.7571428571428571,0.007896725691322373,0.7522037142968391,0.00922031542430951,0.7522037142968391,0.009220315424309528,0.7238095238095238,0.0,0.7216008971930763,0.0,0.7216008971930763,0.0,0.6952380952380952,0.0,0.6780719367267073,0.0,0.6780719367267073,0.0,1699977039,False,1,85cdd19e,2023-11-14_15-50-39,81.03712201118469,81.03712201118469,494748,59d6454cd9f4,172.17.0.2,81.03712201118469,1,,0.011,0.1,193,68,85cdd19e
260,0.7240476190476192,0.7240476190476192,0.0090005038911599,0.7201348070458657,0.010353776931147684,0.7201348070458657,0.010353776931147701,0.6714285714285714,0.0,0.6639679482904273,0.0,0.6639679482904274,0.0,0.6452380952380953,0.0,0.6248091756152738,0.0,0.6248091756152738,0.0,1699977010,False,1,55f9708c,2023-11-14_15-50-10,50.817352533340454,50.817352533340454,491525,59d6454cd9f4,172.17.0.2,50.817352533340454,1,,0.091,0.1,157,47,55f9708c
261,0.6780952380952382,0.6780952380952382,0.009147320339189783,0.668207179283713,0.010500054749357645,0.668207179283713,0.010500054749357642,0.638095238095238,0.0,0.6362253668637757,0.0,0.6362253668637755,0.0,0.611904761904762,0.0,0.591146191944108,0.0,0.591146191944108,0.0,1699977017,True,1,1edf6d19,2023-11-14_15-50-17,45.83028531074524,45.83028531074524,497555,59d6454cd9f4,172.17.0.2,45.83028531074524,1,,0.042,0.30000000000000004,141,35,1edf6d19
262,0.7376190476190476,0.7376190476190476,0.008370664681546174,0.7381987370598168,0.008586871360567032,0.7381987370598168,0.008586871360567036,0.7095238095238096,0.0,0.704155344183969,0.0,0.704155344183969,0.0,0.7,0.0,0.6944058128007428,0.0,0.6944058128007428,0.0,1699977080,False,1,a913d8af,2023-11-14_15-51-20,90.85781788825989,90.85781788825989,495530,59d6454cd9f4,172.17.0.2,90.85781788825989,1,,0.003,0.2,173,53,a913d8af
263,0.736904761904762,0.736904761904762,0.009419066878501194,0.733884113813565,0.010420718300772246,0.733884113813565,0.010420718300772205,0.6761904761904762,0.0,0.678542983687693,0.0,0.678542983687693,0.0,0.6880952380952381,0.0,0.6726940845814674,0.0,0.6726940845814673,0.0,1699977049,False,1,78401831,2023-11-14_15-50-49,57.00260281562805,57.00260281562805,496005,59d6454cd9f4,172.17.0.2,57.00260281562805,1,,0.061,0.1,206,85,78401831
264,0.6047619047619047,0.5916666666666666,0.005243503701320276,0.5953876080817829,0.004793776333302693,0.5953876080817828,0.004793776333302746,0.6047619047619047,0.0,0.6124257906668676,0.0,0.6124257906668678,0.0,0.5880952380952381,0.0,0.5669111806242383,0.0,0.5669111806242382,0.0,1699977027,True,1,6958125f,2023-11-14_15-50-27,17.37128973007202,17.37128973007202,491525,59d6454cd9f4,172.17.0.2,17.37128973007202,1,,0.11800000000000001,0.2,187,2,6958125f
265,0.6276190476190477,0.6276190476190477,0.011378860138427156,0.6211981907452115,0.012175310455859636,0.6211981907452115,0.01217531045585963,0.5738095238095238,0.0,0.5676434545165969,0.0,0.5676434545165969,0.0,0.5642857142857143,0.0,0.5331712945450037,0.0,0.5331712945450037,0.0,1699977043,True,1,981cbef5,2023-11-14_15-50-43,25.19743323326111,25.19743323326111,497555,59d6454cd9f4,172.17.0.2,25.19743323326111,1,,0.018000000000000002,1.9000000000000001,255,60,981cbef5
266,0.7057142857142857,0.7057142857142857,0.011075907952012392,0.7000729042963656,0.011150641677857212,0.7000729042963656,0.011150641677857275,0.6880952380952381,0.0,0.6831485386116681,0.0,0.683148538611668,0.0,0.6571428571428571,0.0,0.6376783551186022,0.0,0.6376783551186022,0.0,1699977060,False,1,5a422e1e,2023-11-14_15-51-00,32.837465047836304,32.837465047836304,491525,59d6454cd9f4,172.17.0.2,32.837465047836304,1,,0.097,0.30000000000000004,215,43,5a422e1e
267,0.7421428571428572,0.7421428571428572,0.0069047619047618945,0.7443843846848376,0.007626811350815175,0.7443843846848376,0.0076268113508151355,0.7071428571428572,0.0,0.7052683988389704,0.0,0.7052683988389704,0.0,0.6833333333333333,0.0,0.6688377670470226,0.0,0.6688377670470226,0.0,1699977096,False,1,667c919d,2023-11-14_15-51-36,56.21743869781494,56.21743869781494,494748,59d6454cd9f4,172.17.0.2,56.21743869781494,1,,0.032,0.1,244,31,667c919d
268,0.6980952380952381,0.6980952380952381,0.005194624816493213,0.6940386320981956,0.004961709480608043,0.6940386320981956,0.004961709480608034,0.6476190476190476,0.0,0.6420236772928849,0.0,0.6420236772928848,0.0,0.6404761904761904,0.0,0.6162957616269928,0.0,0.616295761626993,0.0,1699977094,True,1,f2d64654,2023-11-14_15-51-34,51.786993741989136,51.786993741989136,497555,59d6454cd9f4,172.17.0.2,51.786993741989136,1,,0.058,0.1,177,10,f2d64654
269,0.6980952380952381,0.6980952380952381,0.008505033856900837,0.6980638120060524,0.009559247452631354,0.6980638120060524,0.009559247452631356,0.6738095238095239,0.0,0.6718756771743153,0.0,0.6718756771743153,0.0,0.6642857142857143,0.0,0.6505338955494718,0.0,0.6505338955494719,0.0,1699977102,True,1,d8936c85,2023-11-14_15-51-42,52.405102491378784,52.405102491378784,496005,59d6454cd9f4,172.17.0.2,52.405102491378784,1,,0.015,0.2,267,19,d8936c85
270,0.7776190476190477,0.7776190476190477,0.006581083314802479,0.7798700592248837,0.006331453659612924,0.7798700592248837,0.006331453659612928,0.7285714285714285,0.0,0.7310676555055671,0.0,0.7310676555055671,0.0,0.7428571428571429,0.0,0.7371899949804641,0.0,0.7371899949804641,0.0,1699977174,False,1,356c67a9,2023-11-14_15-52-54,113.5369803905487,113.5369803905487,491525,59d6454cd9f4,172.17.0.2,113.5369803905487,1,,0.002,0.30000000000000004,165,69,356c67a9
271,0.6721428571428573,0.6721428571428573,0.005537953976006221,0.6588437344888942,0.005386063519078375,0.6588437344888942,0.005386063519078399,0.6523809523809524,0.0,0.6445415714271276,0.0,0.6445415714271276,0.0,0.6,0.0,0.5777607776373875,0.0,0.5777607776373875,0.0,1699977112,True,1,8f78da9e,2023-11-14_15-51-52,32.05463910102844,32.05463910102844,495530,59d6454cd9f4,172.17.0.2,32.05463910102844,1,,0.076,0.4,199,71,8f78da9e
272,0.7285714285714286,0.7285714285714286,0.008715716770344358,0.7307533167344707,0.009085627661081808,0.7307533167344707,0.009085627661081837,0.65,0.0,0.6577795716967139,0.0,0.6577795716967137,0.0,0.6571428571428571,0.0,0.6440140761607277,0.0,0.6440140761607278,0.0,1699977164,False,1,d95114bf,2023-11-14_15-52-44,69.49066519737244,69.49066519737244,497555,59d6454cd9f4,172.17.0.2,69.49066519737244,1,,0.14,0.1,147,62,d95114bf
273,0.725952380952381,0.725952380952381,0.007637626158259741,0.7244251452186768,0.008121819097735234,0.7244251452186768,0.00812181909773524,0.7047619047619048,0.0,0.700379579319926,0.0,0.7003795793199259,0.0,0.6904761904761905,0.0,0.6680878358689312,0.0,0.6680878358689312,0.0,1699977178,False,1,dd07e62e,2023-11-14_15-52-58,82.07429075241089,82.07429075241089,494748,59d6454cd9f4,172.17.0.2,82.07429075241089,1,,0.005,0.2,194,21,dd07e62e
274,0.7176190476190476,0.7176190476190476,0.015510949976097437,0.7161237311025248,0.014101726684268179,0.7161237311025249,0.014101726684268137,0.6404761904761904,0.0,0.6415955473256622,0.0,0.6415955473256622,0.0,0.6404761904761904,0.0,0.6155659221183055,0.0,0.6155659221183055,0.0,1699977160,False,1,4baa4ea9,2023-11-14_15-52-40,58.32233214378357,58.32233214378357,496005,59d6454cd9f4,172.17.0.2,58.32233214378357,1,,0.106,0.1,232,79,4baa4ea9
275,0.6854761904761906,0.6854761904761906,0.006428571428571406,0.6745347039900537,0.006810718637204472,0.6745347039900538,0.006810718637204478,0.6547619047619048,0.0,0.649523957886622,0.0,0.6495239578866221,0.0,0.6047619047619047,0.0,0.5768814790934146,0.0,0.5768814790934146,0.0,1699977150,True,1,da9cb8aa,2023-11-14_15-52-30,37.351494550704956,37.351494550704956,495530,59d6454cd9f4,172.17.0.2,37.351494550704956,1,,0.044,0.5,218,47,da9cb8aa
276,0.6657142857142858,0.6657142857142858,0.007315376902732018,0.6573255209614578,0.00853689861034258,0.6573255209614576,0.008536898610342517,0.6238095238095238,0.0,0.6186516205070466,0.0,0.6186516205070467,0.0,0.6,0.0,0.5815610351828829,0.0,0.5815610351828829,0.0,1699977180,True,1,353a87a7,2023-11-14_15-53-00,30.421884775161743,30.421884775161743,495530,59d6454cd9f4,172.17.0.2,30.421884775161743,1,,0.645,0.30000000000000004,282,87,353a87a7
277,0.6933333333333334,0.6933333333333334,0.00519462481649318,0.6854176489758481,0.006094595341736263,0.6854176489758481,0.0060945953417362135,0.6880952380952381,0.0,0.6762648897123897,0.0,0.6762648897123897,0.0,0.6238095238095238,0.0,0.5971088707015335,0.0,0.5971088707015336,0.0,1699977185,True,1,88f49d3e,2023-11-14_15-53-05,24.623058319091797,24.623058319091797,496005,59d6454cd9f4,172.17.0.2,24.623058319091797,1,,0.152,0.2,239,9,88f49d3e
278,0.6619047619047619,0.6597619047619048,0.007563038178223133,0.654453509100787,0.009226238865596792,0.6544535091007869,0.009226238865596804,0.6619047619047619,0.0,0.6597689120846804,0.0,0.6597689120846804,0.0,0.6,0.0,0.5776508963200772,0.0,0.5776508963200773,0.0,1699977185,True,1,ee6ec52a,2023-11-14_15-53-05,20.694066286087036,20.694066286087036,497555,59d6454cd9f4,172.17.0.2,20.694066286087036,1,,0.124,0.30000000000000004,364,28,ee6ec52a
279,0.6973809523809524,0.6973809523809524,0.007784658440129435,0.6866509508223155,0.0092422337605574,0.6866509508223156,0.009242233760557376,0.6666666666666666,0.0,0.6631101357611341,0.0,0.6631101357611342,0.0,0.6261904761904762,0.0,0.6098316133374819,0.0,0.6098316133374819,0.0,1699977206,True,1,ecc48935,2023-11-14_15-53-26,32.307870388031006,32.307870388031006,491525,59d6454cd9f4,172.17.0.2,32.307870388031006,1,,0.191,0.4,224,95,ecc48935
280,0.5880952380952381,0.5507142857142857,0.009407022031018298,0.5553728371741306,0.009708952980363563,0.5553728371741306,0.009708952980363582,0.5595238095238095,0.0,0.5635562051413827,0.0,0.5635562051413827,0.0,0.5880952380952381,0.0,0.5622592816255899,0.0,0.5622592816255899,0.0,1699977192,True,1,3c8e810d,2023-11-14_15-53-12,14.250504493713379,14.250504493713379,494748,59d6454cd9f4,172.17.0.2,14.250504493713379,1,,0.07200000000000001,0.6000000000000001,165,2,3c8e810d
281,0.6697619047619049,0.6697619047619049,0.00852168103246348,0.6583492920088595,0.008727524102381739,0.6583492920088595,0.008727524102381666,0.6476190476190476,0.0,0.6483247203129343,0.0,0.6483247203129343,0.0,0.5785714285714286,0.0,0.5543698929587549,0.0,0.5543698929587549,0.0,1699977213,True,1,7db78512,2023-11-14_15-53-33,33.114649534225464,33.114649534225464,495530,59d6454cd9f4,172.17.0.2,33.114649534225464,1,,0.8140000000000001,0.5,131,122,7db78512
282,0.671904761904762,0.671904761904762,0.005302632726504806,0.6619739358402429,0.004608707689622901,0.661973935840243,0.004608707689622935,0.6214285714285714,0.0,0.6244409502822396,0.0,0.6244409502822396,0.0,0.6309523809523809,0.0,0.6078618711908472,0.0,0.6078618711908472,0.0,1699977214,True,1,950eb656,2023-11-14_15-53-34,28.831581115722656,28.831581115722656,496005,59d6454cd9f4,172.17.0.2,28.831581115722656,1,,0.098,0.4,152,39,950eb656
283,0.6830952380952382,0.6830952380952382,0.008000141722100682,0.6737235927834222,0.009145026041306223,0.6737235927834223,0.009145026041306266,0.669047619047619,0.0,0.6625495368243591,0.0,0.6625495368243591,0.0,0.6357142857142857,0.0,0.6155815859175636,0.0,0.6155815859175637,0.0,1699977215,True,1,58f3e93e,2023-11-14_15-53-35,30.34686589241028,30.34686589241028,497555,59d6454cd9f4,172.17.0.2,30.34686589241028,1,,0.028,0.5,136,15,58f3e93e
284,0.620952380952381,0.620952380952381,0.010146321786982115,0.6194189194708491,0.010721506016113332,0.6194189194708491,0.010721506016113273,0.6023809523809524,0.0,0.5994454068469052,0.0,0.5994454068469051,0.0,0.5261904761904762,0.0,0.4841310490830249,0.0,0.48413104908302496,0.0,1699977234,True,1,ff5a47d8,2023-11-14_15-53-54,41.62225389480591,41.62225389480591,494748,59d6454cd9f4,172.17.0.2,41.62225389480591,1,,0.161,1.4000000000000001,168,174,ff5a47d8
285,0.6966666666666667,0.6966666666666667,0.00699854212223766,0.6928144149943116,0.007813208933007524,0.6928144149943115,0.007813208933007531,0.6309523809523809,0.0,0.6331786290390424,0.0,0.6331786290390423,0.0,0.6190476190476191,0.0,0.6048112654762672,0.0,0.6048112654762673,0.0,1699977260,True,1,07d17a99,2023-11-14_15-54-20,53.847625494003296,53.847625494003296,491525,59d6454cd9f4,172.17.0.2,53.847625494003296,1,,0.057,0.30000000000000004,162,193,07d17a99
286,0.6785714285714286,0.6785714285714286,0.012688488185213542,0.6643272939809813,0.012851352297251744,0.6643272939809814,0.012851352297251721,0.6285714285714286,0.0,0.62301565815444,0.0,0.6230156581544402,0.0,0.6309523809523809,0.0,0.6138992784630232,0.0,0.6138992784630232,0.0,1699977246,True,1,ce90e195,2023-11-14_15-54-06,32.59066891670227,32.59066891670227,495530,59d6454cd9f4,172.17.0.2,32.59066891670227,1,,0.082,0.7000000000000001,178,54,ce90e195
287,0.6585714285714286,0.6585714285714286,0.006834619092574892,0.6507454560321189,0.005874881274633529,0.6507454560321189,0.0058748812746335045,0.6,0.0,0.5980781016252371,0.0,0.5980781016252372,0.0,0.5619047619047619,0.0,0.5377080877102155,0.0,0.5377080877102155,0.0,1699977259,True,1,743607a5,2023-11-14_15-54-19,45.47033190727234,45.47033190727234,496005,59d6454cd9f4,172.17.0.2,45.47033190727234,1,,0.605,0.4,345,223,743607a5
288,0.6683333333333334,0.6683333333333334,0.009467093024795752,0.662076187066675,0.01005834129539981,0.662076187066675,0.010058341295399835,0.6357142857142857,0.0,0.6341543556786159,0.0,0.6341543556786159,0.0,0.6214285714285714,0.0,0.6066446430777682,0.0,0.6066446430777683,0.0,1699977266,True,1,5995e6b1,2023-11-14_15-54-26,51.19838571548462,51.19838571548462,497555,59d6454cd9f4,172.17.0.2,51.19838571548462,1,,0.004,0.8,271,158,5995e6b1
289,0.6307142857142857,0.6307142857142857,0.008481672919312786,0.631896562008848,0.007865907087163332,0.631896562008848,0.007865907087163304,0.5880952380952381,0.0,0.5885123991477141,0.0,0.5885123991477142,0.0,0.5357142857142857,0.0,0.5037416852095581,0.0,0.5037416852095581,0.0,1699977274,True,1,86b659de,2023-11-14_15-54-34,40.48292016983032,40.48292016983032,494748,59d6454cd9f4,172.17.0.2,40.48292016983032,1,,0.549,1.0,254,183,86b659de
290,0.6523809523809525,0.6523809523809525,0.010213147899774849,0.6442574175213868,0.008683115243423769,0.6442574175213868,0.008683115243423757,0.6309523809523809,0.0,0.62745499721387,0.0,0.6274549972138701,0.0,0.580952380952381,0.0,0.5614083598484888,0.0,0.5614083598484888,0.0,1699977273,True,1,caeed198,2023-11-14_15-54-33,27.326964855194092,27.326964855194092,495530,59d6454cd9f4,172.17.0.2,27.326964855194092,1,,0.23500000000000001,0.6000000000000001,211,68,caeed198
291,0.6790476190476191,0.6790476190476191,0.0069660661134894365,0.6653458796443072,0.007597268962808704,0.6653458796443072,0.007597268962808758,0.669047619047619,0.0,0.6691069892220334,0.0,0.6691069892220335,0.0,0.6238095238095238,0.0,0.6098020212876772,0.0,0.6098020212876771,0.0,1699977280,True,1,d1b1aa4c,2023-11-14_15-54-40,21.447214603424072,21.447214603424072,496005,59d6454cd9f4,172.17.0.2,21.447214603424072,1,,0.318,0.30000000000000004,305,29,d1b1aa4c
292,0.6830952380952382,0.6830952380952382,0.009491014965711765,0.675453119650157,0.010553303880068069,0.6754531196501571,0.01055330388006808,0.6547619047619048,0.0,0.6503792701039978,0.0,0.6503792701039978,0.0,0.6642857142857143,0.0,0.6574361195084951,0.0,0.6574361195084951,0.0,1699977294,True,1,1c149cb5,2023-11-14_15-54-54,33.83052968978882,33.83052968978882,491525,59d6454cd9f4,172.17.0.2,33.83052968978882,1,,0.02,0.5,318,49,1c149cb5
293,0.7164285714285714,0.7164285714285714,0.008346927687122899,0.7098962356931591,0.01010711405897594,0.7098962356931591,0.010107114058975944,0.6761904761904762,0.0,0.6699608643577896,0.0,0.6699608643577896,0.0,0.6619047619047619,0.0,0.6500534977129399,0.0,0.6500534977129396,0.0,1699977313,False,1,770f3a0c,2023-11-14_15-55-13,47.015164375305176,47.015164375305176,497555,59d6454cd9f4,172.17.0.2,47.015164375305176,1,,0.004,0.2,288,103,770f3a0c
294,0.6838095238095239,0.6838095238095239,0.006281383789653774,0.6764358821814916,0.007003556510640048,0.6764358821814916,0.0070035565106400955,0.6357142857142857,0.0,0.6345515335230533,0.0,0.6345515335230534,0.0,0.6285714285714286,0.0,0.6179393186567254,0.0,0.6179393186567254,0.0,1699977324,True,1,14290183,2023-11-14_15-55-24,50.84440803527832,50.84440803527832,495530,59d6454cd9f4,172.17.0.2,50.84440803527832,1,,0.043000000000000003,0.4,149,74,14290183
295,0.7219047619047619,0.7219047619047619,0.00485620906056454,0.7188830062169268,0.004829826341714466,0.7188830062169269,0.00482982634171445,0.7,0.0,0.6955095326392214,0.0,0.6955095326392216,0.0,0.6928571428571428,0.0,0.6790764849411568,0.0,0.6790764849411568,0.0,1699977335,False,1,959a005e,2023-11-14_15-55-35,61.00046920776367,61.00046920776367,494748,59d6454cd9f4,172.17.0.2,61.00046920776367,1,,0.002,0.30000000000000004,262,24,959a005e
296,0.6847619047619048,0.6847619047619048,0.008984743935291993,0.6762997002083522,0.008849864612673583,0.6762997002083522,0.008849864612673577,0.6547619047619048,0.0,0.6502205066135488,0.0,0.6502205066135488,0.0,0.6023809523809524,0.0,0.5808504277474019,0.0,0.5808504277474018,0.0,1699977332,True,1,60b37ec0,2023-11-14_15-55-32,51.543781757354736,51.543781757354736,496005,59d6454cd9f4,172.17.0.2,51.543781757354736,1,,0.254,0.6000000000000001,129,235,60b37ec0
297,0.6347619047619049,0.6347619047619049,0.010605265453009572,0.6339107795378648,0.010719110690524936,0.6339107795378648,0.010719110690524938,0.5976190476190476,0.0,0.5991896914634747,0.0,0.5991896914634747,0.0,0.5261904761904762,0.0,0.4782223357565823,0.0,0.47822233575658235,0.0,1699977318,True,1,2ddba035,2023-11-14_15-55-18,24.338512897491455,24.338512897491455,491525,59d6454cd9f4,172.17.0.2,24.338512897491455,1,,0.128,1.8,185,36,2ddba035
298,0.6954761904761905,0.6954761904761905,0.013017082793177754,0.6908551622420585,0.014539213183551315,0.6908551622420583,0.0145392131835513,0.6452380952380953,0.0,0.6406602439890419,0.0,0.6406602439890419,0.0,0.6261904761904762,0.0,0.6081226721826947,0.0,0.6081226721826947,0.0,1699977349,True,1,c90ece58,2023-11-14_15-55-49,35.79010462760925,35.79010462760925,497555,59d6454cd9f4,172.17.0.2,35.79010462760925,1,,0.068,0.2,455,60,c90ece58
