iteration,trial_id,score,config
34822,2a8f4051,0.7021428571428572,"{'min_delta': 0.041, 'temperature': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 34}"
34896,4f49f9f3,0.6897619047619048,"{'min_delta': 0.076, 'temperature': 0.5, 'batch_size': 178, 'latent_dim': 13}"
35003,5de89214,0.680952380952381,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'batch_size': 149, 'latent_dim': 24}"
35067,69705b31,0.6190476190476191,"{'min_delta': 0.117, 'temperature': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 2}"
35095,f8180239,0.6721428571428573,"{'min_delta': 0.013000000000000001, 'temperature': 0.4, 'batch_size': 166, 'latent_dim': 8}"
35352,cd48c420,0.7488095238095238,"{'min_delta': 0.137, 'temperature': 0.2, 'batch_size': 186, 'latent_dim': 58}"
35400,f075feb8,0.6747619047619049,"{'min_delta': 0.059000000000000004, 'temperature': 0.4, 'batch_size': 144, 'latent_dim': 19}"
35638,a6e33a6e,0.7357142857142858,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 36}"
35765,bcd62a82,0.6876190476190477,"{'min_delta': 0.018000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 290, 'latent_dim': 25}"
35811,fbf54049,0.6523809523809524,"{'min_delta': 0.158, 'temperature': 0.5, 'batch_size': 211, 'latent_dim': 8}"
35912,e9c67a28,0.7219047619047619,"{'min_delta': 0.094, 'temperature': 0.2, 'batch_size': 160, 'latent_dim': 36}"
36028,718bf0d7,0.7292857142857143,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 154, 'latent_dim': 44}"
36091,095108c9,0.7083333333333333,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 170, 'latent_dim': 49}"
36222,f7505f7c,0.6811904761904762,"{'min_delta': 0.117, 'temperature': 0.4, 'batch_size': 236, 'latent_dim': 47}"
36224,022d0f18,0.6876190476190477,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 29}"
36254,9d25584d,0.7076190476190476,"{'min_delta': 0.078, 'temperature': 0.2, 'batch_size': 262, 'latent_dim': 64}"
36401,b7e3e11d,0.6952380952380952,"{'min_delta': 0.036000000000000004, 'temperature': 0.5, 'batch_size': 202, 'latent_dim': 2}"
36566,58b1807e,0.6830952380952382,"{'min_delta': 0.755, 'temperature': 0.2, 'batch_size': 297, 'latent_dim': 71}"
36748,943f0e2b,0.6685714285714287,"{'min_delta': 0.001, 'temperature': 1.4000000000000001, 'batch_size': 314, 'latent_dim': 55}"
36757,7a958233,0.7109523809523809,"{'min_delta': 0.15, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 16}"
36760,7a298fa6,0.6885714285714286,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'batch_size': 274, 'latent_dim': 81}"
36917,46eb668b,0.6916666666666667,"{'min_delta': 0.092, 'temperature': 0.4, 'batch_size': 148, 'latent_dim': 189}"
37037,aec43886,0.6571428571428571,"{'min_delta': 0.069, 'temperature': 0.1, 'batch_size': 215, 'latent_dim': 2}"
37089,0c8e8f9c,0.7028571428571428,"{'min_delta': 0.128, 'temperature': 0.2, 'batch_size': 351, 'latent_dim': 42}"
37243,3b7caeb8,0.676904761904762,"{'min_delta': 0.17400000000000002, 'temperature': 0.5, 'batch_size': 242, 'latent_dim': 61}"
37408,8182f417,0.7442857142857143,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 174, 'latent_dim': 31}"
37431,c37610e7,0.7283333333333333,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 282, 'latent_dim': 20}"
37466,1cc866bc,0.6742857142857144,"{'min_delta': 0.082, 'temperature': 0.4, 'batch_size': 256, 'latent_dim': 11}"
37515,52562064,0.6466666666666667,"{'min_delta': 0.10400000000000001, 'temperature': 1.2000000000000002, 'batch_size': 367, 'latent_dim': 225}"
37547,fe88ccb4,0.7021428571428572,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'batch_size': 335, 'latent_dim': 40}"
37732,22e0bd35,0.6776190476190477,"{'min_delta': 0.138, 'temperature': 0.6000000000000001, 'batch_size': 225, 'latent_dim': 88}"
37829,1b19e9fa,0.6700000000000002,"{'min_delta': 0.10400000000000001, 'temperature': 0.6000000000000001, 'batch_size': 308, 'latent_dim': 75}"
37994,79663a67,0.644047619047619,"{'min_delta': 0.20800000000000002, 'temperature': 0.4, 'batch_size': 268, 'latent_dim': 31}"
38089,516faf08,0.719047619047619,"{'min_delta': 0.049, 'temperature': 0.2, 'batch_size': 160, 'latent_dim': 51}"
38228,e4aab389,0.7114285714285714,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 138, 'latent_dim': 24}"
38297,54157966,0.7566666666666666,"{'min_delta': 0.063, 'temperature': 0.1, 'batch_size': 197, 'latent_dim': 194}"
38386,88474a44,0.6707142857142858,"{'min_delta': 0.11800000000000001, 'temperature': 0.5, 'batch_size': 166, 'latent_dim': 59}"
38426,ebb85021,0.7142857142857143,"{'min_delta': 0.085, 'temperature': 0.1, 'batch_size': 188, 'latent_dim': 9}"
38434,f1e9f75f,0.7428571428571429,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 250, 'latent_dim': 235}"
38486,c533b7f9,0.6307142857142857,"{'min_delta': 0.149, 'temperature': 0.7000000000000001, 'batch_size': 204, 'latent_dim': 17}"
38753,526f7968,0.6585714285714287,"{'min_delta': 0.001, 'temperature': 1.6, 'batch_size': 391, 'latent_dim': 207}"
38868,92cb82e1,0.6914285714285715,"{'min_delta': 0.023, 'temperature': 0.5, 'batch_size': 295, 'latent_dim': 36}"
38894,03f19fe3,0.7504761904761905,"{'min_delta': 0.17200000000000001, 'temperature': 0.1, 'batch_size': 154, 'latent_dim': 47}"
38989,276860e2,0.6473809523809523,"{'min_delta': 0.6990000000000001, 'temperature': 0.2, 'batch_size': 221, 'latent_dim': 64}"
39027,8ebcbb84,0.6969047619047619,"{'min_delta': 0.05, 'temperature': 0.30000000000000004, 'batch_size': 232, 'latent_dim': 244}"
39052,1672eea2,0.6761904761904762,"{'min_delta': 0.074, 'temperature': 0.4, 'batch_size': 328, 'latent_dim': 2}"
39303,8205b9ed,0.6564285714285715,"{'min_delta': 0.723, 'temperature': 0.1, 'batch_size': 281, 'latent_dim': 95}"
39373,6b6fbe5d,0.6704761904761906,"{'min_delta': 0.131, 'temperature': 0.4, 'batch_size': 318, 'latent_dim': 83}"
39596,4c6a845f,0.720952380952381,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 193, 'latent_dim': 70}"
39618,d2d5c2ba,0.7533333333333333,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 112}"
39676,3a1a8a76,0.6904761904761905,"{'min_delta': 0.225, 'temperature': 0.30000000000000004, 'batch_size': 214, 'latent_dim': 336}"
39800,83321445,0.6388095238095238,"{'min_delta': 0.551, 'temperature': 0.7000000000000001, 'batch_size': 405, 'latent_dim': 26}"
39980,704e0933,0.7142857142857143,"{'min_delta': 0.10400000000000001, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 178}"
39985,733f0c85,0.7173809523809525,"{'min_delta': 0.059000000000000004, 'temperature': 0.2, 'batch_size': 261, 'latent_dim': 215}"
40130,339bae72,0.7104761904761905,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 242, 'latent_dim': 107}"
40189,d3c6e1e1,0.6340476190476191,"{'min_delta': 0.189, 'temperature': 0.5, 'batch_size': 452, 'latent_dim': 276}"
40435,4aab0268,0.6830952380952382,"{'min_delta': 0.08700000000000001, 'temperature': 0.4, 'batch_size': 172, 'latent_dim': 53}"
40482,0c99e857,0.6395238095238095,"{'min_delta': 0.048, 'temperature': 0.9, 'batch_size': 207, 'latent_dim': 39}"
40523,36e3d880,0.700952380952381,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 361, 'latent_dim': 16}"
40604,70a97012,0.6528571428571428,"{'min_delta': 0.375, 'temperature': 0.6000000000000001, 'batch_size': 342, 'latent_dim': 150}"
40606,c46c6d55,0.6307142857142857,"{'min_delta': 0.342, 'temperature': 0.4, 'batch_size': 291, 'latent_dim': 7}"
40686,aa3e8fff,0.7164285714285714,"{'min_delta': 0.251, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 124}"
40732,9910cf5c,0.6642857142857143,"{'min_delta': 0.158, 'temperature': 0.2, 'batch_size': 180, 'latent_dim': 45}"
40932,3eee4bef,0.6511904761904763,"{'min_delta': 0.032, 'temperature': 0.5, 'batch_size': 270, 'latent_dim': 22}"
40934,a1e813f8,0.6711904761904763,"{'min_delta': 0.467, 'temperature': 0.1, 'batch_size': 351, 'latent_dim': 200}"
40943,68055837,0.6740476190476191,"{'min_delta': 0.111, 'temperature': 0.30000000000000004, 'batch_size': 231, 'latent_dim': 75}"
40951,15d6dcd6,0.7052380952380952,"{'min_delta': 0.068, 'temperature': 0.2, 'batch_size': 161, 'latent_dim': 33}"
41087,c5ddcc6f,0.6071428571428571,"{'min_delta': 0.08600000000000001, 'temperature': 0.2, 'batch_size': 422, 'latent_dim': 2}"
41217,ce494446,0.7166666666666667,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 374, 'latent_dim': 59}"
41383,a8f7a648,0.6847619047619048,"{'min_delta': 0.049, 'temperature': 0.6000000000000001, 'batch_size': 251, 'latent_dim': 137}"
41471,846e4721,0.685952380952381,"{'min_delta': 0.133, 'temperature': 0.4, 'batch_size': 302, 'latent_dim': 252}"
41480,3f19480f,0.650952380952381,"{'min_delta': 0.864, 'temperature': 0.2, 'batch_size': 184, 'latent_dim': 51}"
41728,5330d694,0.710952380952381,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 173}"
41806,4f7a0116,0.7004761904761905,"{'min_delta': 0.201, 'temperature': 0.1, 'batch_size': 286, 'latent_dim': 102}"
41893,65275a15,0.7545238095238095,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 150, 'latent_dim': 14}"
42011,9b0003f9,0.6811904761904762,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'batch_size': 222, 'latent_dim': 230}"
42074,39bb659f,0.6807142857142858,"{'min_delta': 0.17400000000000002, 'temperature': 0.5, 'batch_size': 193, 'latent_dim': 85}"
42101,c295b04c,0.7245238095238096,"{'min_delta': 0.029, 'temperature': 0.8, 'batch_size': 165, 'latent_dim': 30}"
42181,75281323,0.7283333333333334,"{'min_delta': 0.108, 'temperature': 0.1, 'batch_size': 383, 'latent_dim': 290}"
42281,382951c4,0.625,"{'min_delta': 0.152, 'temperature': 2.0, 'batch_size': 436, 'latent_dim': 65}"
42310,714b1701,0.6416666666666666,"{'min_delta': 0.125, 'temperature': 1.4000000000000001, 'batch_size': 314, 'latent_dim': 184}"
42407,3b1e5cfc,0.6523809523809524,"{'min_delta': 0.676, 'temperature': 0.2, 'batch_size': 174, 'latent_dim': 41}"
42572,3d07cd92,0.6873809523809524,"{'min_delta': 0.093, 'temperature': 0.30000000000000004, 'batch_size': 263, 'latent_dim': 160}"
42613,cd166efa,0.6421428571428571,"{'min_delta': 0.265, 'temperature': 0.7000000000000001, 'batch_size': 276, 'latent_dim': 266}"
42884,231ce08f,0.6869047619047619,"{'min_delta': 0.033, 'temperature': 0.5, 'batch_size': 209, 'latent_dim': 80}"
42918,8a9463bb,0.7173809523809525,"{'min_delta': 0.057, 'temperature': 0.1, 'batch_size': 239, 'latent_dim': 95}"
42984,cc400bc8,0.7014285714285714,"{'min_delta': 0.003, 'temperature': 0.4, 'batch_size': 334, 'latent_dim': 26}"
42998,2d8d79eb,0.6864285714285715,"{'min_delta': 0.23500000000000001, 'temperature': 0.30000000000000004, 'batch_size': 324, 'latent_dim': 115}"
43203,9f9f9c35,0.6778571428571429,"{'min_delta': 0.061, 'temperature': 0.6000000000000001, 'batch_size': 257, 'latent_dim': 47}"
43208,1cde217b,0.6007142857142858,"{'min_delta': 0.09, 'temperature': 1.3, 'batch_size': 201, 'latent_dim': 21}"
43258,a76c685d,0.6752380952380953,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 246, 'latent_dim': 9}"
43508,706e1cc8,0.7226190476190477,"{'min_delta': 0.14300000000000002, 'temperature': 0.2, 'batch_size': 228, 'latent_dim': 221}"
43525,ac5769c8,0.6678571428571429,"{'min_delta': 0.219, 'temperature': 0.4, 'batch_size': 217, 'latent_dim': 32}"
43599,52aa3439,0.707857142857143,"{'min_delta': 0.644, 'temperature': 0.1, 'batch_size': 305, 'latent_dim': 195}"
43779,8c79cd27,0.6338095238095238,"{'min_delta': 0.043000000000000003, 'temperature': 1.1, 'batch_size': 185, 'latent_dim': 241}"
43802,ba464621,0.6295238095238094,"{'min_delta': 0.079, 'temperature': 1.0, 'batch_size': 345, 'latent_dim': 69}"
43886,76961a4a,0.7164285714285714,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 55}"
44002,f3c2643e,0.6869047619047619,"{'min_delta': 0.328, 'temperature': 0.5, 'batch_size': 194, 'latent_dim': 15}"
44117,623fccb0,0.6602380952380953,"{'min_delta': 0.789, 'temperature': 0.1, 'batch_size': 398, 'latent_dim': 38}"
44159,0f904ad6,0.7069047619047619,"{'min_delta': 0.114, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 169}"
44275,5f9688b9,0.6919047619047619,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'batch_size': 298, 'latent_dim': 208}"
44383,f29595d6,0.7026190476190476,"{'min_delta': 0.176, 'temperature': 0.2, 'batch_size': 170, 'latent_dim': 282}"
44468,99041633,0.6238095238095238,"{'min_delta': 0.40800000000000003, 'temperature': 0.2, 'batch_size': 139, 'latent_dim': 4}"
44478,be480ec4,0.7188095238095238,"{'min_delta': 0.511, 'temperature': 0.4, 'batch_size': 154, 'latent_dim': 74}"
44506,4ababe36,0.7071428571428571,"{'min_delta': 0.07, 'temperature': 0.2, 'batch_size': 366, 'latent_dim': 130}"
44643,7400f247,0.6926190476190477,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 61}"
44715,d42d8893,0.6433333333333332,"{'min_delta': 0.1, 'temperature': 0.7000000000000001, 'batch_size': 212, 'latent_dim': 25}"
44731,76f9e3bc,0.6661904761904763,"{'min_delta': 0.58, 'temperature': 0.1, 'batch_size': 282, 'latent_dim': 56}"
44790,8004f79c,0.6266666666666667,"{'min_delta': 0.127, 'temperature': 1.2000000000000002, 'batch_size': 268, 'latent_dim': 90}"
44802,790a1b73,0.6007142857142856,"{'min_delta': 0.441, 'temperature': 0.5, 'batch_size': 337, 'latent_dim': 13}"
44904,a6812735,0.6761904761904762,"{'min_delta': 0.483, 'temperature': 0.30000000000000004, 'batch_size': 201, 'latent_dim': 21}"
44932,7b5bed5d,0.7054761904761905,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 233, 'latent_dim': 45}"
44963,50a7f300,0.6535714285714287,"{'min_delta': 0.191, 'temperature': 0.4, 'batch_size': 413, 'latent_dim': 41}"
45085,034b6573,0.6285714285714287,"{'min_delta': 0.297, 'temperature': 0.4, 'batch_size': 320, 'latent_dim': 8}"
45095,67d68a82,0.6614285714285715,"{'min_delta': 0.149, 'temperature': 0.2, 'batch_size': 253, 'latent_dim': 35}"
45413,a9803866,0.6816666666666668,"{'min_delta': 0.03, 'temperature': 0.8, 'batch_size': 242, 'latent_dim': 144}"
45591,d505c567,0.6804761904761906,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 460, 'latent_dim': 51}"
45624,26f28e46,0.6366666666666667,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'batch_size': 222, 'latent_dim': 105}"
45755,32338724,0.6161904761904762,"{'min_delta': 0.1, 'temperature': 1.7000000000000002, 'batch_size': 187, 'latent_dim': 82}"
45790,13e4598f,0.7166666666666667,"{'min_delta': 0.014, 'temperature': 0.30000000000000004, 'batch_size': 291, 'latent_dim': 66}"
45804,453ccc71,0.7230952380952381,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'batch_size': 177, 'latent_dim': 258}"
45824,2f487608,0.6152380952380951,"{'min_delta': 0.12, 'temperature': 0.9, 'batch_size': 357, 'latent_dim': 29}"
46069,5311cf38,0.6361904761904762,"{'min_delta': 0.209, 'temperature': 0.6000000000000001, 'batch_size': 263, 'latent_dim': 99}"
46225,631b3850,0.6621428571428571,"{'min_delta': 0.614, 'temperature': 0.1, 'batch_size': 372, 'latent_dim': 184}"
46237,a4ddacdd,0.6807142857142858,"{'min_delta': 0.535, 'temperature': 0.4, 'batch_size': 276, 'latent_dim': 235}"
46299,4d3ae506,0.6814285714285715,"{'min_delta': 0.055, 'temperature': 0.30000000000000004, 'batch_size': 389, 'latent_dim': 217}"
46307,2907a1a1,0.7197619047619048,"{'min_delta': 0.164, 'temperature': 0.2, 'batch_size': 164, 'latent_dim': 302}"
46379,930787dc,0.5840476190476189,"{'min_delta': 0.136, 'temperature': 0.4, 'batch_size': 208, 'latent_dim': 2}"
46467,6b424004,0.6919047619047619,"{'min_delta': 0.034, 'temperature': 0.2, 'batch_size': 313, 'latent_dim': 18}"
46539,5e7d358e,0.6666666666666666,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 3}"
46661,9a8c0350,0.6588095238095238,"{'min_delta': 0.085, 'temperature': 0.5, 'batch_size': 154, 'latent_dim': 49}"
46722,537f2b8b,0.6421428571428571,"{'min_delta': 0.016, 'temperature': 0.7000000000000001, 'batch_size': 327, 'latent_dim': 119}"
46905,d921f824,0.7052380952380953,"{'min_delta': 0.046, 'temperature': 0.2, 'batch_size': 238, 'latent_dim': 59}"
47000,d445eb0d,0.6573809523809524,"{'min_delta': 0.186, 'temperature': 0.6000000000000001, 'batch_size': 182, 'latent_dim': 76}"
47179,a0e56f23,0.6721428571428573,"{'min_delta': 0.028, 'temperature': 0.4, 'batch_size': 169, 'latent_dim': 151}"
47204,d565daa0,0.7578571428571428,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 226, 'latent_dim': 34}"
47218,2b8139eb,0.6778571428571429,"{'min_delta': 0.251, 'temperature': 0.30000000000000004, 'batch_size': 247, 'latent_dim': 90}"
47243,64defbb4,0.7223809523809523,"{'min_delta': 0.113, 'temperature': 0.1, 'batch_size': 195, 'latent_dim': 203}"
47418,59ee3dad,0.6171428571428571,"{'min_delta': 0.092, 'temperature': 1.9000000000000001, 'batch_size': 380, 'latent_dim': 10}"
47594,acd8f9c6,0.7042857142857143,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 348, 'latent_dim': 192}"
47600,f2a1252b,0.7252380952380953,"{'min_delta': 0.281, 'temperature': 0.1, 'batch_size': 217, 'latent_dim': 43}"
47652,c73a091f,0.6985714285714286,"{'min_delta': 0.044, 'temperature': 0.2, 'batch_size': 310, 'latent_dim': 70}"
47803,dec1e9ec,0.7154761904761905,"{'min_delta': 0.164, 'temperature': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 225}"
47806,0f7f04dd,0.6261904761904761,"{'min_delta': 0.14100000000000001, 'temperature': 0.5, 'batch_size': 430, 'latent_dim': 166}"
47975,3bc43472,0.695952380952381,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 298, 'latent_dim': 24}"
48029,e75a98f3,0.7154761904761905,"{'min_delta': 0.355, 'temperature': 0.1, 'batch_size': 256, 'latent_dim': 178}"
48148,fbede2c0,0.7026190476190476,"{'min_delta': 0.11, 'temperature': 0.2, 'batch_size': 203, 'latent_dim': 135}"
48170,32a19dff,0.7054761904761905,"{'min_delta': 0.063, 'temperature': 0.8, 'batch_size': 128, 'latent_dim': 54}"
48270,640d37e4,0.7021428571428572,"{'min_delta': 0.09, 'temperature': 0.1, 'batch_size': 289, 'latent_dim': 15}"
48288,9adface0,0.6433333333333333,"{'min_delta': 0.742, 'temperature': 0.4, 'batch_size': 403, 'latent_dim': 248}"
48401,6e9fc017,0.6595238095238096,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'batch_size': 161, 'latent_dim': 31}"
48514,6896d089,0.671904761904762,"{'min_delta': 0.041, 'temperature': 0.5, 'batch_size': 272, 'latent_dim': 112}"
48607,c2514397,0.6823809523809524,"{'min_delta': 0.125, 'temperature': 0.30000000000000004, 'batch_size': 236, 'latent_dim': 41}"
48631,2f986e09,0.6919047619047619,"{'min_delta': 0.149, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 63}"
48832,c06df1a2,0.6666666666666666,"{'min_delta': 0.198, 'temperature': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 21}"
49019,8371d87f,0.6404761904761904,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 447, 'latent_dim': 2}"
49043,56961bcc,0.725952380952381,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 185, 'latent_dim': 79}"
49047,ac5a20a0,0.6916666666666667,"{'min_delta': 0.225, 'temperature': 0.2, 'batch_size': 213, 'latent_dim': 214}"
49082,5f7a0d90,0.6607142857142858,"{'min_delta': 0.17400000000000002, 'temperature': 0.5, 'batch_size': 332, 'latent_dim': 48}"
49107,b65a2147,0.7311904761904763,"{'min_delta': 0.07, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 87}"
49336,2ac83e70,0.6464285714285714,"{'min_delta': 0.033, 'temperature': 0.7000000000000001, 'batch_size': 418, 'latent_dim': 97}"
49425,c04657ca,0.6483333333333333,"{'min_delta': 0.055, 'temperature': 1.6, 'batch_size': 261, 'latent_dim': 126}"
49429,b8139d40,0.7011904761904761,"{'min_delta': 0.097, 'temperature': 0.30000000000000004, 'batch_size': 226, 'latent_dim': 37}"
49606,49ca3a5d,0.6545238095238095,"{'min_delta': 0.078, 'temperature': 1.3, 'batch_size': 196, 'latent_dim': 273}"
49737,7655a5a6,0.7385714285714287,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 249, 'latent_dim': 27}"
50130,750f4448,0.7283333333333334,"{'min_delta': 0.04, 'temperature': 0.2, 'batch_size': 240, 'latent_dim': 48}"
50185,da5ebd11,0.746904761904762,"{'min_delta': 0.027, 'temperature': 0.1, 'batch_size': 219, 'latent_dim': 11}"
50248,ab4f1f33,0.7264285714285714,"{'min_delta': 0.004, 'temperature': 0.1, 'batch_size': 234, 'latent_dim': 37}"
50278,ab789f8a,0.7292857142857143,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 226, 'latent_dim': 32}"
50319,1b6daa75,0.7314285714285715,"{'min_delta': 0.054, 'temperature': 0.1, 'batch_size': 228, 'latent_dim': 21}"
50742,9efeb898,0.6980952380952381,"{'min_delta': 0.023, 'temperature': 0.1, 'batch_size': 257, 'latent_dim': 34}"
50882,9240ef0d,0.7033333333333334,"{'min_delta': 0.065, 'temperature': 0.2, 'batch_size': 214, 'latent_dim': 65}"
50884,01c2bd62,0.7088095238095238,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 208, 'latent_dim': 56}"
50985,5ad10438,0.680952380952381,"{'min_delta': 0.004, 'temperature': 0.1, 'batch_size': 192, 'latent_dim': 14}"
50992,4398a64f,0.7476190476190476,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 247, 'latent_dim': 39}"
51199,585cd2de,0.6664285714285715,"{'min_delta': 0.049, 'temperature': 0.1, 'batch_size': 222, 'latent_dim': 57}"
51253,c53297b7,0.6935714285714286,"{'min_delta': 0.037, 'temperature': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 7}"
51306,0a17a7b2,0.6642857142857143,"{'min_delta': 0.077, 'temperature': 0.2, 'batch_size': 266, 'latent_dim': 28}"
51308,ec77f4f9,0.6738095238095239,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'batch_size': 201, 'latent_dim': 2}"
51418,702c94a3,0.700952380952381,"{'min_delta': 0.099, 'temperature': 0.2, 'batch_size': 231, 'latent_dim': 20}"
51576,1b9d8c4f,0.6833333333333333,"{'min_delta': 0.074, 'temperature': 0.4, 'batch_size': 251, 'latent_dim': 16}"
51633,8c354771,0.7052380952380952,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 45}"
51846,6fdc8596,0.7221428571428572,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 189, 'latent_dim': 50}"
51925,e4eac81c,0.6588095238095238,"{'min_delta': 0.112, 'temperature': 0.30000000000000004, 'batch_size': 502, 'latent_dim': 71}"
51995,be4930f1,0.6642857142857143,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 268, 'latent_dim': 2}"
52006,aa361ceb,0.7602380952380952,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 285, 'latent_dim': 67}"
52019,fbf5e952,0.7278571428571429,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 28}"
52307,f4b857e3,0.6864285714285715,"{'min_delta': 0.089, 'temperature': 0.2, 'batch_size': 242, 'latent_dim': 36}"
52523,412bd970,0.6823809523809524,"{'min_delta': 0.059000000000000004, 'temperature': 0.4, 'batch_size': 152, 'latent_dim': 58}"
52536,8775431d,0.694047619047619,"{'min_delta': 0.037, 'temperature': 0.1, 'batch_size': 167, 'latent_dim': 9}"
52595,bb56bd9a,0.7547619047619047,"{'min_delta': 0.133, 'temperature': 0.1, 'batch_size': 308, 'latent_dim': 83}"
52607,7912e518,0.7278571428571429,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 213, 'latent_dim': 42}"
52663,1f3360b5,0.7004761904761905,"{'min_delta': 0.083, 'temperature': 0.2, 'batch_size': 284, 'latent_dim': 76}"
52863,509e2f8a,0.6707142857142858,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 304, 'latent_dim': 65}"
53003,4e60d67d,0.7073809523809524,"{'min_delta': 0.02, 'temperature': 0.2, 'batch_size': 295, 'latent_dim': 96}"
53059,b253c1a8,0.6423809523809524,"{'min_delta': 0.122, 'temperature': 0.30000000000000004, 'batch_size': 279, 'latent_dim': 77}"
53141,637cdf1c,0.6864285714285715,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'batch_size': 286, 'latent_dim': 105}"
53273,d7443558,0.7402380952380953,"{'min_delta': 0.066, 'temperature': 0.1, 'batch_size': 313, 'latent_dim': 87}"
53618,6471e2b9,0.7338095238095239,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'batch_size': 299, 'latent_dim': 60}"
53629,38e6037a,0.6402380952380952,"{'min_delta': 0.094, 'temperature': 1.7000000000000002, 'batch_size': 318, 'latent_dim': 95}"
53673,8da67b81,0.7176190476190476,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'batch_size': 338, 'latent_dim': 65}"
53758,8d654004,0.7261904761904763,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 322, 'latent_dim': 73}"
54004,84866a74,0.6985714285714286,"{'min_delta': 0.054, 'temperature': 0.4, 'batch_size': 293, 'latent_dim': 70}"
54021,9108c962,0.6409523809523808,"{'min_delta': 0.034, 'temperature': 1.5, 'batch_size': 275, 'latent_dim': 118}"
54149,da530125,0.7404761904761905,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 287, 'latent_dim': 54}"
54168,c858fda9,0.7004761904761905,"{'min_delta': 0.14400000000000002, 'temperature': 0.2, 'batch_size': 328, 'latent_dim': 108}"
54260,73e8df7b,0.6854761904761906,"{'min_delta': 0.116, 'temperature': 0.30000000000000004, 'batch_size': 360, 'latent_dim': 47}"
