,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
274,0.6821428571428572,0.6821428571428572,0.006670917012438976,0.6828098497308888,0.006786005023351581,0.6828098497308888,0.006786005023351579,0.6452380952380953,0.0,0.6491337582295723,0.0,0.6491337582295722,0.0,0.6571428571428571,0.0,0.6508896345478054,0.0,0.6508896345478055,0.0,1699781198,True,1,b7637e7b,2023-11-12_09-26-38,78.94570112228394,78.94570112228394,112317,59d6454cd9f4,172.17.0.2,78.94570112228394,1,,0.5,73,"(3, 4, 5, 11)",b7637e7b
275,0.5611904761904761,0.5611904761904761,0.010435527143243379,0.5542765063516036,0.011228455271761936,0.5542765063516036,0.011228455271761929,0.5333333333333333,0.0,0.5249233791302771,0.0,0.524923379130277,0.0,0.47619047619047616,0.0,0.42425528197080437,0.0,0.4242552819708044,0.0,1699781170,True,1,f94732ce,2023-11-12_09-26-10,43.659740686416626,43.659740686416626,113490,59d6454cd9f4,172.17.0.2,43.659740686416626,1,,0.7000000000000001,60,"(2, 5, 9)",f94732ce
276,0.7254761904761905,0.7254761904761905,0.008454895668840345,0.7305955652114496,0.008411491831204276,0.7305955652114496,0.008411491831204253,0.7023809523809523,0.0,0.7052466682281947,0.0,0.7052466682281947,0.0,0.6309523809523809,0.0,0.63011352862049,0.0,0.6301135286204901,0.0,1699781221,True,1,43eec393,2023-11-12_09-27-01,57.79116654396057,57.79116654396057,113101,59d6454cd9f4,172.17.0.2,57.79116654396057,1,,0.6000000000000001,51,"(0, 3, 9)",43eec393
277,0.8214285714285714,0.8214285714285714,0.004879500364742681,0.8225527026751915,0.004778200227963958,0.8225527026751915,0.004778200227963945,0.7666666666666667,0.0,0.7705493525452566,0.0,0.7705493525452565,0.0,0.7785714285714286,0.0,0.7629941869113743,0.0,0.7629941869113743,0.0,1699781223,False,1,434b378b,2023-11-12_09-27-03,53.318480014801025,53.318480014801025,113490,59d6454cd9f4,172.17.0.2,53.318480014801025,1,,0.5,71,"(1, 5, 7, 8)",434b378b
278,0.825952380952381,0.825952380952381,0.0051562875780256714,0.8247244008429092,0.005313741309535642,0.8247244008429091,0.0053137413095356596,0.8,0.0,0.7995878154858285,0.0,0.7995878154858285,0.0,0.7595238095238095,0.0,0.741179463902053,0.0,0.7411794639020531,0.0,1699781247,False,1,67450e97,2023-11-12_09-27-27,56.79809284210205,56.79809284210205,112710,59d6454cd9f4,172.17.0.2,56.79809284210205,1,,0.8,69,"(1, 6, 8)",67450e97
279,0.6673809523809525,0.6673809523809525,0.00698638131005773,0.6501763735270852,0.006594816527725571,0.6501763735270852,0.006594816527725535,0.6023809523809524,0.0,0.6012918307269458,0.0,0.6012918307269458,0.0,0.6166666666666667,0.0,0.5955363439005256,0.0,0.5955363439005257,0.0,1699781260,True,1,6845252b,2023-11-12_09-27-40,65.41918587684631,65.41918587684631,109108,59d6454cd9f4,172.17.0.2,65.41918587684631,1,,0.6000000000000001,58,"(1, 2, 8, 10)",6845252b
280,0.7957142857142857,0.7957142857142857,0.00497157452805267,0.7984168045381818,0.004839285633474945,0.7984168045381818,0.004839285633474943,0.7738095238095238,0.0,0.7754044861971652,0.0,0.7754044861971652,0.0,0.7238095238095238,0.0,0.7076206070598304,0.0,0.7076206070598305,0.0,1699781249,False,1,f3a94c0d,2023-11-12_09-27-29,50.81475067138672,50.81475067138672,112317,59d6454cd9f4,172.17.0.2,50.81475067138672,1,,1.0,43,"(6, 7, 9, 11)",f3a94c0d
281,0.6914285714285715,0.6914285714285715,0.009943149056105272,0.6890904037788754,0.010418921436079599,0.6890904037788754,0.010418921436079592,0.6833333333333333,0.0,0.6820161089567391,0.0,0.6820161089567391,0.0,0.6428571428571429,0.0,0.6319009875737064,0.0,0.6319009875737065,0.0,1699781263,True,1,88666aa5,2023-11-12_09-27-43,41.91141057014465,41.91141057014465,113101,59d6454cd9f4,172.17.0.2,41.91141057014465,1,,1.0,36,"(1, 2)",88666aa5
282,0.7980952380952381,0.7980952380952381,0.007810104508027031,0.8037098435051698,0.007874828136023006,0.8037098435051698,0.007874828136022987,0.7761904761904762,0.0,0.7786515771262671,0.0,0.7786515771262671,0.0,0.6714285714285714,0.0,0.6629209099920526,0.0,0.6629209099920526,0.0,1699781289,False,1,776dceab,2023-11-12_09-28-09,65.960294008255,65.960294008255,113490,59d6454cd9f4,172.17.0.2,65.960294008255,1,,0.9,32,"(0, 1, 9, 10)",776dceab
283,0.8111904761904762,0.8111904761904762,0.003539540177932965,0.8108162859062521,0.0035449740754920187,0.8108162859062522,0.003544974075492087,0.7904761904761904,0.0,0.7882838549338134,0.0,0.7882838549338133,0.0,0.7333333333333333,0.0,0.7149480768059172,0.0,0.7149480768059172,0.0,1699781321,False,1,38620f16,2023-11-12_09-28-41,73.45415496826172,73.45415496826172,112710,59d6454cd9f4,172.17.0.2,73.45415496826172,1,,0.9,40,"(0, 1, 6, 11)",38620f16
284,0.6980952380952381,0.6980952380952381,0.006370994362028419,0.7020375198959659,0.0067265149125665105,0.7020375198959659,0.006726514912566557,0.6547619047619048,0.0,0.6549395901596515,0.0,0.6549395901596515,0.0,0.6476190476190476,0.0,0.6299930699851305,0.0,0.6299930699851305,0.0,1699781310,True,1,667781e0,2023-11-12_09-28-30,60.82464790344238,60.82464790344238,112317,59d6454cd9f4,172.17.0.2,60.82464790344238,1,,1.1,38,"(3, 8, 11)",667781e0
285,0.6173809523809524,0.6173809523809524,0.012142857142857136,0.6035377703666764,0.011341793072567417,0.6035377703666766,0.01134179307256743,0.6,0.0,0.5886689324470801,0.0,0.58866893244708,0.0,0.5785714285714286,0.0,0.5512494194932004,0.0,0.5512494194932004,0.0,1699781356,True,1,09cbb2d2,2023-11-12_09-29-16,95.67844557762146,95.67844557762146,109108,59d6454cd9f4,172.17.0.2,95.67844557762146,1,,1.0,34,"(0, 2, 6)",09cbb2d2
286,0.6314285714285715,0.6314285714285715,0.005812645531301769,0.6343117589398979,0.006364346509875822,0.6343117589398981,0.0063643465098758185,0.611904761904762,0.0,0.6200552392842222,0.0,0.6200552392842221,0.0,0.5595238095238095,0.0,0.5314503764469378,0.0,0.5314503764469378,0.0,1699781326,True,1,c90e657b,2023-11-12_09-28-46,62.30915188789368,62.30915188789368,113101,59d6454cd9f4,172.17.0.2,62.30915188789368,1,,0.9,29,"(2, 8, 9, 11)",c90e657b
287,0.7161904761904763,0.7161904761904763,0.006546536707079748,0.7272447084592563,0.006640774459603287,0.7272447084592565,0.0066407744596032854,0.6976190476190476,0.0,0.7070662829313873,0.0,0.7070662829313874,0.0,0.6309523809523809,0.0,0.617928782777538,0.0,0.617928782777538,0.0,1699781355,True,1,b4cb7e16,2023-11-12_09-29-15,65.9803409576416,65.9803409576416,113490,59d6454cd9f4,172.17.0.2,65.9803409576416,1,,0.9,31,"(7, 8, 9, 10)",b4cb7e16
288,0.6761904761904762,0.6761904761904762,0.009221388919541478,0.6674653632135613,0.010367090440546706,0.6674653632135613,0.010367090440546713,0.6452380952380953,0.0,0.6447288311525253,0.0,0.6447288311525253,0.0,0.6023809523809524,0.0,0.5694418567620277,0.0,0.5694418567620277,0.0,1699781369,True,1,12b52f59,2023-11-12_09-29-29,58.799012899398804,58.799012899398804,112317,59d6454cd9f4,172.17.0.2,58.799012899398804,1,,0.8,42,"(0, 1, 2, 3)",12b52f59
289,0.8099999999999999,0.8099999999999999,0.00957131011535322,0.8109088287441836,0.009426554011980667,0.8109088287441837,0.009426554011980628,0.7523809523809524,0.0,0.7553195815713319,0.0,0.7553195815713318,0.0,0.7071428571428572,0.0,0.6845517369730767,0.0,0.6845517369730766,0.0,1699781383,False,1,d8f22484,2023-11-12_09-29-43,62.05707311630249,62.05707311630249,112710,59d6454cd9f4,172.17.0.2,62.05707311630249,1,,1.0,40,"(1, 5, 8, 10)",d8f22484
290,0.6397619047619048,0.6397619047619048,0.012328184253332977,0.6399044789813835,0.012408927331304232,0.6399044789813834,0.012408927331304236,0.6142857142857143,0.0,0.6127681784926245,0.0,0.6127681784926245,0.0,0.6,0.0,0.5901179098801225,0.0,0.5901179098801225,0.0,1699781381,True,1,8aaf7ac7,2023-11-12_09-29-41,54.98789668083191,54.98789668083191,113101,59d6454cd9f4,172.17.0.2,54.98789668083191,1,,1.1,48,"(0, 3, 4, 5)",8aaf7ac7
291,0.6578571428571429,0.6578571428571429,0.0032032438207318242,0.6407736509145681,0.0029882686259538097,0.6407736509145681,0.002988268625953823,0.6190476190476191,0.0,0.6120052206897443,0.0,0.6120052206897442,0.0,0.6142857142857143,0.0,0.5831490595017521,0.0,0.5831490595017522,0.0,1699781386,True,1,14258c77,2023-11-12_09-29-46,31.0628879070282,31.0628879070282,113490,59d6454cd9f4,172.17.0.2,31.0628879070282,1,,0.8,27,"(0, 2, 5, 7)",14258c77
292,0.6573809523809524,0.6573809523809524,0.006428571428571406,0.659197512264891,0.006465712498128745,0.659197512264891,0.006465712498128732,0.6357142857142857,0.0,0.6391674777975455,0.0,0.6391674777975455,0.0,0.5619047619047619,0.0,0.5331951737934485,0.0,0.5331951737934485,0.0,1699781400,True,1,09d55f84,2023-11-12_09-30-00,44.29302430152893,44.29302430152893,109108,59d6454cd9f4,172.17.0.2,44.29302430152893,1,,0.9,44,"(2, 6, 8, 9)",09d55f84
293,0.784047619047619,0.784047619047619,0.006213327786047543,0.7857075975553423,0.006066745644381078,0.7857075975553421,0.0060667456443810434,0.7619047619047619,0.0,0.7649403970656227,0.0,0.7649403970656226,0.0,0.7571428571428571,0.0,0.7549986424839988,0.0,0.754998642483999,0.0,1699781411,False,1,5ce9b3c5,2023-11-12_09-30-11,42.524035692214966,42.524035692214966,112317,59d6454cd9f4,172.17.0.2,42.524035692214966,1,,0.8,35,"(1, 5)",5ce9b3c5
294,0.6083333333333333,0.6083333333333333,0.005758755534498978,0.6089819326505006,0.005935287396996953,0.6089819326505005,0.0059352873969969275,0.5857142857142857,0.0,0.5837668264577801,0.0,0.58376682645778,0.0,0.5214285714285715,0.0,0.4637569265045917,0.0,0.4637569265045917,0.0,1699781420,True,1,e3e968dd,2023-11-12_09-30-20,38.811381340026855,38.811381340026855,113101,59d6454cd9f4,172.17.0.2,38.811381340026855,1,,1.0,46,"(0, 2)",e3e968dd
295,0.7942857142857143,0.7942857142857143,0.00911006022367096,0.7962144614647559,0.008881120018960962,0.7962144614647559,0.008881120018960957,0.7428571428571429,0.0,0.7455925411816146,0.0,0.7455925411816146,0.0,0.7452380952380953,0.0,0.7427922943290258,0.0,0.7427922943290258,0.0,1699781469,False,1,34ce2eb2,2023-11-12_09-31-09,85.86093282699585,85.86093282699585,112710,59d6454cd9f4,172.17.0.2,85.86093282699585,1,,0.9,54,"(1, 5, 7, 11)",34ce2eb2
296,0.7585714285714286,0.7585714285714286,0.003719166512336513,0.7571626248356143,0.0037632976434715487,0.7571626248356143,0.003763297643471538,0.7476190476190476,0.0,0.7449003175148997,0.0,0.7449003175148997,0.0,0.7142857142857143,0.0,0.7011874484704793,0.0,0.7011874484704794,0.0,1699781475,False,1,7e084d03,2023-11-12_09-31-15,89.38593816757202,89.38593816757202,113490,59d6454cd9f4,172.17.0.2,89.38593816757202,1,,0.9,21,"(1, 3, 6, 10)",7e084d03
297,0.6452380952380953,0.6204761904761904,0.007619047619047592,0.6169085505049465,0.008130329658027704,0.6169085505049465,0.008130329658027693,0.5785714285714286,0.0,0.5845865623264207,0.0,0.5845865623264206,0.0,0.6452380952380953,0.0,0.6401786141034916,0.0,0.6401786141034916,0.0,1699781500,True,1,3fc69f9f,2023-11-12_09-31-40,99.92352962493896,99.92352962493896,109108,59d6454cd9f4,172.17.0.2,99.92352962493896,1,,1.0,25,"(1, 3, 4, 5)",3fc69f9f
298,0.7030952380952381,0.7030952380952381,0.005933302759227227,0.6983925697992249,0.005824910184357499,0.6983925697992248,0.005824910184357514,0.6523809523809524,0.0,0.6508638485035055,0.0,0.6508638485035055,0.0,0.5928571428571429,0.0,0.5641598156992411,0.0,0.5641598156992411,0.0,1699781493,True,1,90fd656f,2023-11-12_09-31-33,81.97868251800537,81.97868251800537,112317,59d6454cd9f4,172.17.0.2,81.97868251800537,1,,0.5,19,"(1, 2, 4, 6)",90fd656f
299,0.6092857142857143,0.6092857142857143,0.010934250003052424,0.6047839054273201,0.012283744937972697,0.6047839054273201,0.012283744937972668,0.5952380952380952,0.0,0.5937510070997803,0.0,0.5937510070997803,0.0,0.5285714285714286,0.0,0.4832126109317292,0.0,0.4832126109317291,0.0,1699781478,True,1,92b2cb7b,2023-11-12_09-31-18,58.67509865760803,58.67509865760803,113101,59d6454cd9f4,172.17.0.2,58.67509865760803,1,,1.1,48,"(5, 6, 10)",92b2cb7b
300,0.615,0.615,0.0068221660866163705,0.6088683796737341,0.006937435362144278,0.6088683796737339,0.006937435362144286,0.6047619047619047,0.0,0.5994092393492905,0.0,0.5994092393492905,0.0,0.5261904761904762,0.0,0.46258729146286887,0.0,0.46258729146286887,0.0,1699781527,True,1,2c0903e7,2023-11-12_09-32-07,58.1453173160553,58.1453173160553,112710,59d6454cd9f4,172.17.0.2,58.1453173160553,1,,0.8,37,"(2, 5, 6, 10)",2c0903e7
301,0.6633333333333333,0.6633333333333333,0.0076190476190476225,0.6637390195096541,0.007336038046844591,0.6637390195096541,0.007336038046844603,0.6,0.0,0.5910997177189435,0.0,0.5910997177189435,0.0,0.5738095238095238,0.0,0.5595966813744424,0.0,0.5595966813744423,0.0,1699781532,True,1,e3cfdc6f,2023-11-12_09-32-12,56.97122621536255,56.97122621536255,113490,59d6454cd9f4,172.17.0.2,56.97122621536255,1,,0.7000000000000001,41,"(3, 4, 9)",e3cfdc6f
302,0.6588095238095238,0.6588095238095238,0.009407022031018258,0.6576476212832647,0.00960207985294541,0.6576476212832647,0.009602079852945429,0.5761904761904761,0.0,0.5827713666932554,0.0,0.5827713666932554,0.0,0.6238095238095238,0.0,0.6075085482881585,0.0,0.6075085482881585,0.0,1699781531,True,1,84cc683e,2023-11-12_09-32-11,52.8131377696991,52.8131377696991,113101,59d6454cd9f4,172.17.0.2,52.8131377696991,1,,0.8,51,"(4, 7, 8)",84cc683e
303,0.6071428571428571,0.6071428571428571,0.009759000729485346,0.5987433392662209,0.010540319592217339,0.5987433392662209,0.010540319592217327,0.5952380952380952,0.0,0.5810656891678588,0.0,0.5810656891678587,0.0,0.5023809523809524,0.0,0.4470693829738374,0.0,0.4470693829738374,0.0,1699781527,True,1,d82ab068,2023-11-12_09-32-07,33.73339891433716,33.73339891433716,112317,59d6454cd9f4,172.17.0.2,33.73339891433716,1,,1.0,78,"(2, 9, 11)",d82ab068
304,0.6764285714285715,0.6764285714285715,0.009668543097260464,0.6662519998759087,0.00902674404092491,0.6662519998759088,0.009026744040924935,0.6023809523809524,0.0,0.5930838258080624,0.0,0.5930838258080625,0.0,0.5666666666666667,0.0,0.5154401911161586,0.0,0.5154401911161586,0.0,1699781541,True,1,6e48ee7e,2023-11-12_09-32-21,40.13985753059387,40.13985753059387,109108,59d6454cd9f4,172.17.0.2,40.13985753059387,1,,0.5,85,"(3, 6, 9)",6e48ee7e
305,0.8264285714285714,0.8264285714285714,0.012114813555436723,0.8275916990096572,0.012151209229675792,0.8275916990096572,0.012151209229675733,0.7738095238095238,0.0,0.7756362429187771,0.0,0.775636242918777,0.0,0.7523809523809524,0.0,0.737374704492495,0.0,0.737374704492495,0.0,1699781595,False,1,7f4d3ae2,2023-11-12_09-33-15,68.6014175415039,68.6014175415039,112710,59d6454cd9f4,172.17.0.2,68.6014175415039,1,,1.1,33,"(0, 1, 5, 11)",7f4d3ae2
306,0.7726190476190476,0.7726190476190476,0.007914652446949845,0.7756163857303354,0.007853706513701427,0.7756163857303353,0.007853706513701446,0.7238095238095238,0.0,0.7277685635564731,0.0,0.7277685635564729,0.0,0.7357142857142858,0.0,0.7217005237137163,0.0,0.7217005237137164,0.0,1699781613,False,1,e6ff4d6b,2023-11-12_09-33-33,85.72444295883179,85.72444295883179,112317,59d6454cd9f4,172.17.0.2,85.72444295883179,1,,0.6000000000000001,45,"(5, 8, 10, 11)",e6ff4d6b
307,0.8299999999999998,0.8299999999999998,0.010000000000000009,0.8311770337360974,0.009879896860575624,0.8311770337360974,0.009879896860575594,0.8047619047619048,0.0,0.8065171897785746,0.0,0.8065171897785746,0.0,0.75,0.0,0.7345319366739176,0.0,0.7345319366739176,0.0,1699781619,False,1,0158ac84,2023-11-12_09-33-39,87.77673482894897,87.77673482894897,113101,59d6454cd9f4,172.17.0.2,87.77673482894897,1,,0.9,39,"(0, 1, 10, 11)",0158ac84
308,0.7509523809523809,0.7509523809523809,0.00819269073051678,0.7616361553296962,0.007648490079462374,0.7616361553296963,0.007648490079462365,0.7404761904761905,0.0,0.7460404156210664,0.0,0.7460404156210665,0.0,0.6452380952380953,0.0,0.6437420651468818,0.0,0.6437420651468817,0.0,1699781585,True,1,4d9cc859,2023-11-12_09-33-05,53.12022519111633,53.12022519111633,113490,59d6454cd9f4,172.17.0.2,53.12022519111633,1,,0.7000000000000001,66,"(0, 7, 9, 10)",4d9cc859
309,0.6357142857142858,0.6357142857142858,0.00858464589396189,0.620786691928601,0.009216109880066835,0.620786691928601,0.009216109880066808,0.6261904761904762,0.0,0.6268274749359469,0.0,0.6268274749359468,0.0,0.5857142857142857,0.0,0.5569410743224003,0.0,0.5569410743224003,0.0,1699781616,True,1,2f35dbbc,2023-11-12_09-33-36,75.02208161354065,75.02208161354065,109108,59d6454cd9f4,172.17.0.2,75.02208161354065,1,,0.5,55,"(0, 2, 3, 11)",2f35dbbc
310,0.6457142857142857,0.6457142857142857,0.009331389496316879,0.6440198368439736,0.0096164792626916,0.6440198368439735,0.009616479262691645,0.6214285714285714,0.0,0.6210125043466698,0.0,0.6210125043466699,0.0,0.5904761904761905,0.0,0.5780797802912848,0.0,0.5780797802912849,0.0,1699781683,True,1,883947bf,2023-11-12_09-34-43,97.51144218444824,97.51144218444824,113490,59d6454cd9f4,172.17.0.2,97.51144218444824,1,,0.6000000000000001,30,"(3, 4, 8, 10)",883947bf
311,0.719047619047619,0.7076190476190477,0.007882354932022316,0.7154533379693288,0.007668015291106633,0.7154533379693288,0.007668015291106638,0.719047619047619,0.0,0.7270545470309889,0.0,0.727054547030989,0.0,0.6142857142857143,0.0,0.5934833345149375,0.0,0.5934833345149375,0.0,1699781671,True,1,d9ae258d,2023-11-12_09-34-31,75.38769745826721,75.38769745826721,112710,59d6454cd9f4,172.17.0.2,75.38769745826721,1,,0.7000000000000001,49,"(0, 9)",d9ae258d
312,0.6666666666666666,0.6616666666666667,0.008000141722100678,0.6634296652935693,0.007666265205772357,0.6634296652935693,0.00766626520577237,0.6071428571428571,0.0,0.6096187431678302,0.0,0.6096187431678302,0.0,0.6666666666666666,0.0,0.653532266853117,0.0,0.6535322668531169,0.0,1699781699,True,1,15487095,2023-11-12_09-34-59,86.15899109840393,86.15899109840393,112317,59d6454cd9f4,172.17.0.2,86.15899109840393,1,,0.9,64,"(1, 4, 8, 10)",15487095
313,0.6495238095238096,0.6495238095238096,0.006281383789653769,0.644660589939464,0.0065094837700037786,0.644660589939464,0.0065094837700037525,0.6357142857142857,0.0,0.6381415160599331,0.0,0.6381415160599331,0.0,0.6333333333333333,0.0,0.6172076187473301,0.0,0.6172076187473301,0.0,1699781680,True,1,257bab83,2023-11-12_09-34-40,64.28507804870605,64.28507804870605,109108,59d6454cd9f4,172.17.0.2,64.28507804870605,1,,0.8,80,"(1, 3, 4, 8)",257bab83
314,0.7388095238095238,0.7388095238095238,0.004396710788718926,0.7410313796080013,0.004220900074766705,0.7410313796080014,0.004220900074766674,0.7071428571428572,0.0,0.7093607499009037,0.0,0.7093607499009038,0.0,0.6904761904761905,0.0,0.6838144813649043,0.0,0.6838144813649042,0.0,1699781731,True,1,e470c54d,2023-11-12_09-35-31,112.4868860244751,112.4868860244751,113101,59d6454cd9f4,172.17.0.2,112.4868860244751,1,,0.5,61,"(5, 6, 10, 11)",e470c54d
315,0.805,0.805,0.0044479861172069856,0.8139865379133931,0.00460440535677271,0.8139865379133931,0.004604405356772709,0.7857142857142857,0.0,0.789260915406298,0.0,0.789260915406298,0.0,0.7023809523809523,0.0,0.7035211379259617,0.0,0.7035211379259618,0.0,1699781752,False,1,cd0aee71,2023-11-12_09-35-52,81.48216032981873,81.48216032981873,112710,59d6454cd9f4,172.17.0.2,81.48216032981873,1,,0.6000000000000001,52,"(1, 8, 9, 10)",cd0aee71
316,0.6466666666666667,0.6466666666666667,0.009885971186679379,0.6444701843444335,0.009680964781364659,0.6444701843444335,0.00968096478136473,0.6166666666666667,0.0,0.6069204061720955,0.0,0.6069204061720953,0.0,0.5714285714285714,0.0,0.5315308536836395,0.0,0.5315308536836397,0.0,1699781714,True,1,3a7cf7c5,2023-11-12_09-35-14,33.455028772354126,33.455028772354126,109108,59d6454cd9f4,172.17.0.2,33.455028772354126,1,,1.0,56,"(6, 7, 9, 10)",3a7cf7c5
317,0.6002380952380951,0.6002380952380951,0.009370794597216401,0.5879417195584108,0.009976848177217683,0.5879417195584108,0.009976848177217699,0.5666666666666667,0.0,0.5517331685467443,0.0,0.5517331685467443,0.0,0.49047619047619045,0.0,0.42914217156647577,0.0,0.4291421715664757,0.0,1699781716,True,1,c26999cb,2023-11-12_09-35-16,32.80324339866638,32.80324339866638,113490,59d6454cd9f4,172.17.0.2,32.80324339866638,1,,0.5,53,"(1, 2, 9)",c26999cb
318,0.6880952380952381,0.6478571428571429,0.007099072150416927,0.6451487395302199,0.007014098996338577,0.64514873953022,0.007014098996338596,0.6023809523809524,0.0,0.6047567715455542,0.0,0.6047567715455542,0.0,0.6880952380952381,0.0,0.682915842963416,0.0,0.682915842963416,0.0,1699781751,True,1,a9e9a3e3,2023-11-12_09-35-51,52.064398527145386,52.064398527145386,112317,59d6454cd9f4,172.17.0.2,52.064398527145386,1,,0.7000000000000001,76,"(3, 4, 7, 10)",a9e9a3e3
319,0.5952380952380951,0.5952380952380951,0.010213147899774871,0.5802158002859474,0.010986303611255075,0.5802158002859474,0.010986303611255117,0.5404761904761904,0.0,0.5136515511984848,0.0,0.5136515511984849,0.0,0.5190476190476191,0.0,0.4486339552129026,0.0,0.44863395521290256,0.0,1699781742,True,1,14e40715,2023-11-12_09-35-42,28.0295512676239,28.0295512676239,109108,59d6454cd9f4,172.17.0.2,28.0295512676239,1,,0.8,43,"(1, 5, 6, 9)",14e40715
