,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
102,0.8071428571428572,0.7985714285714286,0.0068346190925749365,0.8033878829874614,0.006524747846890819,0.8033878829874614,0.006524747846890833,0.8071428571428572,0.0,0.812600758651941,0.0,0.8126007586519411,0.0,0.7428571428571429,0.0,0.7427133922001472,0.0,0.7427133922001471,0.0,1698539019,True,1,e70b7d19,2023-10-29_00-23-39,42.30563426017761,42.30563426017761,467924,6758e5a243b0,172.17.0.4,42.30563426017761,1,,0.6000000000000001,253,253,"(8, 9)",e70b7d19
103,0.8178571428571428,0.8178571428571428,0.006321865736834165,0.8239241560699307,0.005858330926918559,0.8239241560699307,0.005858330926918545,0.7976190476190477,0.0,0.8043090450652667,0.0,0.8043090450652669,0.0,0.7428571428571429,0.0,0.7417172167930044,0.0,0.7417172167930045,0.0,1698539033,False,1,d1fa4401,2023-10-29_00-23-53,45.9907169342041,45.9907169342041,469909,6758e5a243b0,172.17.0.4,45.9907169342041,1,,0.5,122,344,"(1, 10)",d1fa4401
104,0.7973809523809524,0.7973809523809524,0.0036030347501004,0.8035926847740722,0.0035748504290251874,0.8035926847740722,0.0035748504290252104,0.7904761904761904,0.0,0.7961829630024267,0.0,0.7961829630024269,0.0,0.6952380952380952,0.0,0.6891801507192706,0.0,0.6891801507192706,0.0,1698539032,True,1,5645fce2,2023-10-29_00-23-52,36.99540662765503,36.99540662765503,468324,6758e5a243b0,172.17.0.4,36.99540662765503,1,,0.4,114,385,"(2, 4)",5645fce2
105,0.8657142857142857,0.8657142857142857,0.003049106779729917,0.8683311899801476,0.00281570626733428,0.8683311899801476,0.002815706267334309,0.8357142857142857,0.0,0.8383416174255359,0.0,0.8383416174255359,0.0,0.7714285714285715,0.0,0.7627523191381888,0.0,0.7627523191381886,0.0,1698539050,False,1,119b9a38,2023-10-29_00-24-10,41.6363799571991,41.6363799571991,464676,6758e5a243b0,172.17.0.4,41.6363799571991,1,,0.1,105,305,"(0, 3)",119b9a38
106,0.8269047619047619,0.8269047619047619,0.0045238095238095575,0.8314170073620142,0.004205879737454529,0.8314170073620142,0.004205879737454498,0.8095238095238095,0.0,0.812669387566869,0.0,0.812669387566869,0.0,0.7285714285714285,0.0,0.7222941742781068,0.0,0.7222941742781069,0.0,1698539057,False,1,27d1117f,2023-10-29_00-24-17,40.835423707962036,40.835423707962036,468715,6758e5a243b0,172.17.0.4,40.835423707962036,1,,0.2,182,292,"(5, 8)",27d1117f
107,0.8433333333333334,0.8433333333333334,0.006459361888690708,0.8466139831432239,0.006435781571906876,0.8466139831432239,0.006435781571906875,0.8023809523809524,0.0,0.8057716218146075,0.0,0.8057716218146075,0.0,0.7309523809523809,0.0,0.7253532375328656,0.0,0.7253532375328657,0.0,1698539054,False,1,839cbb03,2023-10-29_00-24-14,34.970020055770874,34.970020055770874,467924,6758e5a243b0,172.17.0.4,34.970020055770874,1,,0.2,54,152,"(1, 8)",839cbb03
108,0.8261904761904761,0.8238095238095238,0.004259177099999615,0.8270825550611827,0.0041722293236010274,0.8270825550611824,0.004172229323600994,0.8261904761904761,0.0,0.827324706743393,0.0,0.8273247067433929,0.0,0.7333333333333333,0.0,0.7315916799426375,0.0,0.7315916799426373,0.0,1698539067,False,1,2cf554c2,2023-10-29_00-24-27,34.53240728378296,34.53240728378296,468324,6758e5a243b0,172.17.0.4,34.53240728378296,1,,0.1,37,131,"(3, 8)",2cf554c2
109,0.8376190476190477,0.8376190476190477,0.005614202915500741,0.8391591427399074,0.005729143194588586,0.8391591427399072,0.005729143194588552,0.8214285714285714,0.0,0.824187807132323,0.0,0.824187807132323,0.0,0.7357142857142858,0.0,0.7220321734493025,0.0,0.7220321734493025,0.0,1698539067,False,1,9a00ab7c,2023-10-29_00-24-27,33.56207013130188,33.56207013130188,469909,6758e5a243b0,172.17.0.4,33.56207013130188,1,,0.2,78,226,"(3, 8)",9a00ab7c
110,0.795952380952381,0.795952380952381,0.005000000000000027,0.7997647452248767,0.0047169752113066805,0.7997647452248767,0.004716975211306649,0.7761904761904762,0.0,0.7820164885773028,0.0,0.7820164885773028,0.0,0.6833333333333333,0.0,0.675779440593009,0.0,0.6757794405930091,0.0,1698539108,True,1,664d40c0,2023-10-29_00-25-08,57.913541316986084,57.913541316986084,464676,6758e5a243b0,172.17.0.4,57.913541316986084,1,,0.1,46,185,"(2, 10)",664d40c0
111,0.8414285714285714,0.8414285714285714,0.004665694748158418,0.844583904254552,0.0044754727526702285,0.844583904254552,0.004475472752670223,0.8380952380952381,0.0,0.8403167232552721,0.0,0.8403167232552722,0.0,0.7547619047619047,0.0,0.7484401585158235,0.0,0.7484401585158234,0.0,1698539090,False,1,24b46b1a,2023-10-29_00-24-50,35.95348858833313,35.95348858833313,467924,6758e5a243b0,172.17.0.4,35.95348858833313,1,,0.1,15,159,"(0, 5)",24b46b1a
112,0.8235714285714286,0.8235714285714286,0.006065590096598589,0.8282949224995748,0.0059185340470082936,0.8282949224995748,0.005918534047008276,0.8,0.0,0.8069553484686135,0.0,0.8069553484686135,0.0,0.7428571428571429,0.0,0.739122843621165,0.0,0.739122843621165,0.0,1698539104,False,1,eaa49656,2023-10-29_00-25-04,47.309027910232544,47.309027910232544,468715,6758e5a243b0,172.17.0.4,47.309027910232544,1,,0.1,40,134,"(1, 8)",eaa49656
113,0.8333333333333334,0.8173809523809524,0.006121409586753542,0.8172622608584342,0.006392902893604768,0.8172622608584342,0.00639290289360479,0.8333333333333334,0.0,0.8326579128444799,0.0,0.8326579128444801,0.0,0.7952380952380952,0.0,0.7938045355615172,0.0,0.7938045355615173,0.0,1698539099,False,1,e3c763b9,2023-10-29_00-24-59,32.32129764556885,32.32129764556885,468324,6758e5a243b0,172.17.0.4,32.32129764556885,1,,0.2,3,157,"(0, 3)",e3c763b9
114,0.8114285714285714,0.8114285714285714,0.005084322977157749,0.817136409651758,0.004704065433601763,0.817136409651758,0.004704065433601771,0.7976190476190477,0.0,0.7992682882046719,0.0,0.799268288204672,0.0,0.7595238095238095,0.0,0.7533779306257095,0.0,0.7533779306257095,0.0,1698539112,True,1,5e5f67ab,2023-10-29_00-25-12,44.98699879646301,44.98699879646301,469909,6758e5a243b0,172.17.0.4,44.98699879646301,1,,0.1,64,205,"(0, 3)",5e5f67ab
115,0.8202380952380952,0.8202380952380952,0.004908459078116269,0.824504659449181,0.004626882027937348,0.824504659449181,0.004626882027937374,0.8095238095238095,0.0,0.8140107844553969,0.0,0.814010784455397,0.0,0.75,0.0,0.7487218638032181,0.0,0.748721863803218,0.0,1698539112,True,1,f6813d29,2023-10-29_00-25-12,21.90805673599243,21.90805673599243,467924,6758e5a243b0,172.17.0.4,21.90805673599243,1,,0.2,51,214,"(4, 9)",f6813d29
116,0.7842857142857143,0.7842857142857143,0.004151332327181579,0.7905270349279767,0.003947294543376522,0.7905270349279767,0.003947294543376504,0.7738095238095238,0.0,0.780944171770159,0.0,0.780944171770159,0.0,0.7142857142857143,0.0,0.7107478433318093,0.0,0.7107478433318092,0.0,1698539131,True,1,bffd6b14,2023-10-29_00-25-31,31.74846053123474,31.74846053123474,468324,6758e5a243b0,172.17.0.4,31.74846053123474,1,,0.9,103,187,"(8, 10)",bffd6b14
117,0.8299999999999998,0.8299999999999998,0.005128728387747151,0.8339780217969641,0.004843070212612104,0.833978021796964,0.004843070212612127,0.8285714285714286,0.0,0.8308480593465354,0.0,0.8308480593465354,0.0,0.7833333333333333,0.0,0.7737526616584933,0.0,0.7737526616584933,0.0,1698539132,False,1,72d09270,2023-10-29_00-25-32,28.129035711288452,28.129035711288452,468715,6758e5a243b0,172.17.0.4,28.129035711288452,1,,0.1,25,179,"(1, 6)",72d09270
118,0.7914285714285715,0.7914285714285715,0.003229680944345376,0.7961094990226008,0.002858052591351491,0.7961094990226008,0.0028580525913514915,0.7833333333333333,0.0,0.7884625747418156,0.0,0.7884625747418156,0.0,0.7238095238095238,0.0,0.7203042128749456,0.0,0.7203042128749456,0.0,1698539136,True,1,54c8fcc1,2023-10-29_00-25-36,27.687174797058105,27.687174797058105,464676,6758e5a243b0,172.17.0.4,27.687174797058105,1,,0.8,97,147,"(6, 10)",54c8fcc1
119,0.7738095238095238,0.759047619047619,0.004364357804719852,0.7592689653918616,0.00428978792260192,0.7592689653918615,0.004289787922601923,0.7738095238095238,0.0,0.7770144338780846,0.0,0.7770144338780846,0.0,0.6952380952380952,0.0,0.6771497599568649,0.0,0.6771497599568649,0.0,1698539134,True,1,95eb7468,2023-10-29_00-25-34,22.29403519630432,22.29403519630432,469909,6758e5a243b0,172.17.0.4,22.29403519630432,1,,0.2,20,227,"(1, 2)",95eb7468
120,0.830952380952381,0.8283333333333334,0.005679457353274579,0.8334600650189337,0.0054418506990599625,0.8334600650189337,0.005441850699059928,0.830952380952381,0.0,0.8358773790310821,0.0,0.835877379031082,0.0,0.7452380952380953,0.0,0.7368317624267333,0.0,0.7368317624267332,0.0,1698539142,False,1,0f1f513f,2023-10-29_00-25-42,30.175843954086304,30.175843954086304,467924,6758e5a243b0,172.17.0.4,30.175843954086304,1,,0.30000000000000004,68,200,"(7, 10)",0f1f513f
121,0.8285714285714286,0.8157142857142856,0.0066666666666666645,0.8172477192334983,0.006946146310444117,0.8172477192334983,0.006946146310444129,0.8285714285714286,0.0,0.8320843876762355,0.0,0.8320843876762356,0.0,0.7619047619047619,0.0,0.7589963146813051,0.0,0.7589963146813051,0.0,1698539171,False,1,36d49867,2023-10-29_00-26-11,39.826141357421875,39.826141357421875,468324,6758e5a243b0,172.17.0.4,39.826141357421875,1,,0.2,9,215,"(8, 11)",36d49867
122,0.8133333333333332,0.8133333333333332,0.0034006802040680117,0.8176454255233502,0.0032751276556933777,0.8176454255233502,0.0032751276556933513,0.8023809523809524,0.0,0.8070563247982602,0.0,0.8070563247982602,0.0,0.7238095238095238,0.0,0.7161256833817554,0.0,0.7161256833817554,0.0,1698539182,True,1,62e60446,2023-10-29_00-26-22,49.99858903884888,49.99858903884888,468715,6758e5a243b0,172.17.0.4,49.99858903884888,1,,0.2,59,161,"(1, 5)",62e60446
123,0.8361904761904763,0.8361904761904763,0.006004533434723093,0.8387912030243736,0.006056099737485086,0.8387912030243735,0.006056099737485102,0.819047619047619,0.0,0.8216590370013678,0.0,0.8216590370013677,0.0,0.7476190476190476,0.0,0.7377935780124782,0.0,0.7377935780124782,0.0,1698539186,False,1,35b34f66,2023-10-29_00-26-26,51.35362005233765,51.35362005233765,469909,6758e5a243b0,172.17.0.4,51.35362005233765,1,,0.1,93,276,"(4, 5)",35b34f66
124,0.8316666666666667,0.8316666666666667,0.004885305840162685,0.8359397645016365,0.004402906259889269,0.8359397645016365,0.004402906259889254,0.7928571428571428,0.0,0.7953155247513309,0.0,0.7953155247513309,0.0,0.75,0.0,0.7441080552363099,0.0,0.7441080552363099,0.0,1698539184,False,1,56122e29,2023-10-29_00-26-24,48.4626669883728,48.4626669883728,464676,6758e5a243b0,172.17.0.4,48.4626669883728,1,,0.1,76,258,"(1, 8)",56122e29
125,0.8388095238095238,0.8388095238095238,0.003021089890583208,0.8427789630405165,0.002985709585056421,0.8427789630405165,0.002985709585056369,0.8285714285714286,0.0,0.8320063579414115,0.0,0.8320063579414116,0.0,0.7523809523809524,0.0,0.7432745072873144,0.0,0.7432745072873145,0.0,1698539180,False,1,21645690,2023-10-29_00-26-20,37.68889093399048,37.68889093399048,467924,6758e5a243b0,172.17.0.4,37.68889093399048,1,,0.30000000000000004,30,176,"(0, 6)",21645690
126,0.7904761904761904,0.7845238095238095,0.0050226245499354555,0.7859504886832177,0.005604739223520488,0.7859504886832177,0.005604739223520494,0.7904761904761904,0.0,0.7946263722346892,0.0,0.7946263722346892,0.0,0.6928571428571428,0.0,0.6765916907254151,0.0,0.6765916907254149,0.0,1698539206,True,1,927d90a6,2023-10-29_00-26-46,35.25903034210205,35.25903034210205,468324,6758e5a243b0,172.17.0.4,35.25903034210205,1,,0.2,51,246,"(0, 2)",927d90a6
127,0.819047619047619,0.819047619047619,0.006563832739090575,0.8231770667636942,0.0067549374828388305,0.8231770667636942,0.006754937482838854,0.7833333333333333,0.0,0.7847478211044842,0.0,0.7847478211044842,0.0,0.7880952380952381,0.0,0.7818944837477054,0.0,0.7818944837477055,0.0,1698539224,True,1,394c7fab,2023-10-29_00-27-04,44.07210397720337,44.07210397720337,467924,6758e5a243b0,172.17.0.4,44.07210397720337,1,,0.1,82,324,"(5, 7)",394c7fab
128,0.8266666666666665,0.8266666666666665,0.006717493323650438,0.8309479047290846,0.00646562710852114,0.8309479047290846,0.006465627108521171,0.819047619047619,0.0,0.8203476462442804,0.0,0.8203476462442804,0.0,0.7595238095238095,0.0,0.7569328563787403,0.0,0.7569328563787404,0.0,1698539227,False,1,69867474,2023-10-29_00-27-07,44.895991802215576,44.895991802215576,468715,6758e5a243b0,172.17.0.4,44.895991802215576,1,,0.1,130,265,"(1, 8)",69867474
129,0.7904761904761904,0.7904761904761904,0.003984095364447984,0.794864906741219,0.0040939787727569,0.794864906741219,0.00409397877275687,0.7738095238095238,0.0,0.7787759760262792,0.0,0.7787759760262791,0.0,0.7142857142857143,0.0,0.7064397494219107,0.0,0.7064397494219106,0.0,1698539219,True,1,c9f66510,2023-10-29_00-26-59,34.84349989891052,34.84349989891052,464676,6758e5a243b0,172.17.0.4,34.84349989891052,1,,0.9,113,307,"(9, 11)",c9f66510
130,0.7690476190476191,0.7657142857142857,0.005238095238095265,0.7688767276702382,0.005612678774216095,0.7688767276702382,0.005612678774216029,0.7690476190476191,0.0,0.7734534923708457,0.0,0.7734534923708457,0.0,0.7119047619047619,0.0,0.706770253753068,0.0,0.7067702537530679,0.0,1698539217,True,1,13a51663,2023-10-29_00-26-57,31.292625665664673,31.292625665664673,469909,6758e5a243b0,172.17.0.4,31.292625665664673,1,,0.30000000000000004,55,238,"(1, 4)",13a51663
131,0.7616666666666666,0.7616666666666666,0.004318656463623112,0.7641220098268074,0.004495881669844692,0.7641220098268074,0.004495881669844698,0.7547619047619047,0.0,0.760125939551393,0.0,0.760125939551393,0.0,0.7,0.0,0.6984878612091312,0.0,0.6984878612091312,0.0,1698539239,True,1,9a725c83,2023-10-29_00-27-19,32.93931841850281,32.93931841850281,468324,6758e5a243b0,172.17.0.4,32.93931841850281,1,,0.8,107,143,"(5, 6)",9a725c83
132,0.7980952380952381,0.7980952380952381,0.007438333024673026,0.8011529479725767,0.007213272271055037,0.8011529479725766,0.007213272271055012,0.7523809523809524,0.0,0.7557774165699106,0.0,0.7557774165699106,0.0,0.7214285714285714,0.0,0.7122347868674677,0.0,0.7122347868674678,0.0,1698539260,True,1,c0a59981,2023-10-29_00-27-40,42.985371351242065,42.985371351242065,469909,6758e5a243b0,172.17.0.4,42.985371351242065,1,,0.2,69,231,"(4, 10)",c0a59981
133,0.7688095238095237,0.7688095238095237,0.007563038178223157,0.7741318807896732,0.0072291546909660975,0.7741318807896732,0.007229154690966113,0.7571428571428571,0.0,0.7579400716242821,0.0,0.7579400716242821,0.0,0.719047619047619,0.0,0.7175321148291506,0.0,0.7175321148291507,0.0,1698539267,True,1,bfda08c4,2023-10-29_00-27-47,48.5036735534668,48.5036735534668,464676,6758e5a243b0,172.17.0.4,48.5036735534668,1,,0.1,140,287,"(3, 7)",bfda08c4
134,0.7561904761904762,0.7561904761904762,0.002651316363252382,0.758805626120175,0.002611649262174885,0.7588056261201752,0.002611649262174888,0.7476190476190476,0.0,0.7524924290761156,0.0,0.7524924290761155,0.0,0.6857142857142857,0.0,0.6755381844007076,0.0,0.6755381844007076,0.0,1698539267,True,1,03fab3c3,2023-10-29_00-27-47,42.60240435600281,42.60240435600281,467924,6758e5a243b0,172.17.0.4,42.60240435600281,1,,0.2,164,406,"(4, 8)",03fab3c3
135,0.7938095238095237,0.7938095238095237,0.0060421797811664605,0.7965559641052381,0.006156435169064009,0.7965559641052381,0.006156435169063978,0.7595238095238095,0.0,0.7630347643361023,0.0,0.7630347643361023,0.0,0.6857142857142857,0.0,0.6780045816217765,0.0,0.6780045816217765,0.0,1698539265,True,1,f31bba6e,2023-10-29_00-27-45,38.06895089149475,38.06895089149475,468715,6758e5a243b0,172.17.0.4,38.06895089149475,1,,0.30000000000000004,29,141,"(1, 3)",f31bba6e
136,0.7880952380952382,0.7880952380952382,0.004761904761904767,0.7911194036950768,0.004115412330692308,0.7911194036950768,0.004115412330692321,0.7619047619047619,0.0,0.7677811685326525,0.0,0.7677811685326525,0.0,0.7095238095238096,0.0,0.7013527978233496,0.0,0.7013527978233495,0.0,1698539274,True,1,9b2da12a,2023-10-29_00-27-54,35.24360370635986,35.24360370635986,468324,6758e5a243b0,172.17.0.4,35.24360370635986,1,,1.0,153,318,"(3, 4)",9b2da12a
137,0.7847619047619048,0.7847619047619048,0.006317380553057882,0.7894686537034399,0.006729436497929766,0.7894686537034399,0.006729436497929782,0.7761904761904762,0.0,0.7831836997792531,0.0,0.7831836997792531,0.0,0.7023809523809523,0.0,0.6964355498203675,0.0,0.6964355498203674,0.0,1698539292,True,1,3dc3a4db,2023-10-29_00-28-12,31.702091455459595,31.702091455459595,469909,6758e5a243b0,172.17.0.4,31.702091455459595,1,,0.4,46,164,"(6, 11)",3dc3a4db
138,0.8061904761904761,0.8061904761904761,0.004416008807378891,0.8119523202037302,0.004166965637388218,0.8119523202037302,0.004166965637388209,0.7976190476190477,0.0,0.805256257706484,0.0,0.805256257706484,0.0,0.7833333333333333,0.0,0.7895375482816306,0.0,0.7895375482816306,0.0,1698539305,True,1,c48439b5,2023-10-29_00-28-25,39.89209842681885,39.89209842681885,468715,6758e5a243b0,172.17.0.4,39.89209842681885,1,,0.1,211,361,"(6, 9)",c48439b5
139,0.8230952380952381,0.8230952380952381,0.005329292687047478,0.8263799932585434,0.005067785176647747,0.8263799932585432,0.005067785176647723,0.8023809523809524,0.0,0.8062014855279936,0.0,0.8062014855279938,0.0,0.75,0.0,0.7427956742603455,0.0,0.7427956742603455,0.0,1698539300,False,1,9e0d69c3,2023-10-29_00-28-20,33.517868757247925,33.517868757247925,467924,6758e5a243b0,172.17.0.4,33.517868757247925,1,,0.30000000000000004,40,199,"(6, 7)",9e0d69c3
140,0.8071428571428572,0.8071428571428572,0.005928523618089873,0.8119528051728906,0.005784488315442282,0.8119528051728906,0.005784488315442282,0.8023809523809524,0.0,0.8079690615815935,0.0,0.8079690615815934,0.0,0.7214285714285714,0.0,0.7129066789318856,0.0,0.7129066789318856,0.0,1698539296,True,1,f6b2d494,2023-10-29_00-28-16,28.613617658615112,28.613617658615112,464676,6758e5a243b0,172.17.0.4,28.613617658615112,1,,0.7000000000000001,57,251,"(4, 6)",f6b2d494
141,0.7930952380952381,0.7930952380952381,0.0044479861172070255,0.7982545188086887,0.0042114651952175,0.7982545188086887,0.0042114651952175055,0.7761904761904762,0.0,0.7803366060861768,0.0,0.7803366060861767,0.0,0.7142857142857143,0.0,0.7027423533242915,0.0,0.7027423533242916,0.0,1698539335,True,1,2ca1eb13,2023-10-29_00-28-55,60.78705406188965,60.78705406188965,468324,6758e5a243b0,172.17.0.4,60.78705406188965,1,,0.1,236,336,"(2, 8)",2ca1eb13
142,0.8509523809523809,0.8509523809523809,0.006751165180360891,0.8543697454681063,0.006457084459428407,0.8543697454681063,0.006457084459428401,0.8023809523809524,0.0,0.8049504645815116,0.0,0.8049504645815116,0.0,0.7476190476190476,0.0,0.7380310383621959,0.0,0.7380310383621957,0.0,1698539337,False,1,a4556dbe,2023-10-29_00-28-57,45.432111740112305,45.432111740112305,469909,6758e5a243b0,172.17.0.4,45.432111740112305,1,,0.2,192,462,"(0, 3)",a4556dbe
143,0.7740476190476191,0.7740476190476191,0.0037570794852522485,0.7783084417667094,0.003931167664238622,0.7783084417667092,0.00393116766423864,0.7738095238095238,0.0,0.778343564251362,0.0,0.7783435642513619,0.0,0.6904761904761905,0.0,0.6776926398115957,0.0,0.6776926398115956,0.0,1698539326,True,1,c4a30df6,2023-10-29_00-28-46,29.676578044891357,29.676578044891357,464676,6758e5a243b0,172.17.0.4,29.676578044891357,1,,0.5,19,278,"(3, 8)",c4a30df6
144,0.7738095238095238,0.7676190476190475,0.003563483225499025,0.7740950385182452,0.003596227020405055,0.7740950385182452,0.003596227020405018,0.7738095238095238,0.0,0.7806665785600307,0.0,0.7806665785600307,0.0,0.7,0.0,0.7008762371768892,0.0,0.7008762371768892,0.0,1698539339,True,1,a7480e04,2023-10-29_00-28-59,38.57961177825928,38.57961177825928,467924,6758e5a243b0,172.17.0.4,38.57961177825928,1,,0.4,64,155,"(3, 9)",a7480e04
145,0.7730952380952381,0.7730952380952381,0.005933302759227196,0.7814713228009434,0.005735207864004145,0.7814713228009434,0.005735207864004151,0.7571428571428571,0.0,0.7609277282561414,0.0,0.7609277282561414,0.0,0.6928571428571428,0.0,0.6876590730171519,0.0,0.6876590730171519,0.0,1698539347,True,1,77ba036b,2023-10-29_00-29-07,42.09950017929077,42.09950017929077,468715,6758e5a243b0,172.17.0.4,42.09950017929077,1,,0.2,88,303,"(0, 11)",77ba036b
146,0.8054761904761906,0.8054761904761906,0.005739033711044737,0.8081111738389282,0.005813690254609174,0.8081111738389282,0.005813690254609181,0.7714285714285715,0.0,0.7718880413911003,0.0,0.7718880413911005,0.0,0.7333333333333333,0.0,0.7243270982797809,0.0,0.7243270982797809,0.0,1698539378,True,1,f02818f6,2023-10-29_00-29-38,52.346131801605225,52.346131801605225,464676,6758e5a243b0,172.17.0.4,52.346131801605225,1,,0.1,124,265,"(5, 11)",f02818f6
147,0.7873809523809524,0.7873809523809524,0.008387578549432636,0.7929276232898373,0.00829531413496824,0.7929276232898375,0.008295314134968252,0.7547619047619047,0.0,0.7579745374698336,0.0,0.7579745374698336,0.0,0.7261904761904762,0.0,0.7235976482753755,0.0,0.7235976482753756,0.0,1698539381,True,1,889f59e4,2023-10-29_00-29-41,46.347344636917114,46.347344636917114,468324,6758e5a243b0,172.17.0.4,46.347344636917114,1,,0.1,97,244,"(4, 11)",889f59e4
148,0.8347619047619048,0.8347619047619048,0.002651316363252382,0.8377351640114021,0.0026647949802316227,0.8377351640114021,0.002664794980231656,0.8238095238095238,0.0,0.8246811156401979,0.0,0.8246811156401979,0.0,0.7428571428571429,0.0,0.7323154678104595,0.0,0.7323154678104595,0.0,1698539378,False,1,3afe8868,2023-10-29_00-29-38,40.415876150131226,40.415876150131226,469909,6758e5a243b0,172.17.0.4,40.415876150131226,1,,0.2,81,217,"(7, 8)",3afe8868
149,0.8611904761904763,0.8611904761904763,0.0069863813100577285,0.8637620671841499,0.006767471314476398,0.8637620671841499,0.006767471314476463,0.8357142857142857,0.0,0.8368180787820375,0.0,0.8368180787820375,0.0,0.7785714285714286,0.0,0.7700494126981089,0.0,0.770049412698109,0.0,1698539388,False,1,b7e6e72c,2023-10-29_00-29-48,49.06499147415161,49.06499147415161,467924,6758e5a243b0,172.17.0.4,49.06499147415161,1,,0.2,220,464,"(0, 3)",b7e6e72c
150,0.8285714285714286,0.8169047619047619,0.004815178194323003,0.8217668321630033,0.004611692917737145,0.8217668321630033,0.004611692917737131,0.8285714285714286,0.0,0.8291125674655778,0.0,0.8291125674655778,0.0,0.7357142857142858,0.0,0.7328757420434373,0.0,0.7328757420434373,0.0,1698539399,False,1,1170a03d,2023-10-29_00-29-59,51.69759774208069,51.69759774208069,468715,6758e5a243b0,172.17.0.4,51.69759774208069,1,,0.30000000000000004,202,181,"(1, 7)",1170a03d
151,0.8166666666666667,0.8166666666666667,0.007824607964359504,0.8217411794143304,0.00748675275108438,0.8217411794143304,0.0074867527510844205,0.780952380952381,0.0,0.7842728817001136,0.0,0.7842728817001134,0.0,0.7404761904761905,0.0,0.7360871532337715,0.0,0.7360871532337716,0.0,1698539423,True,1,3f672f39,2023-10-29_00-30-23,45.454405307769775,45.454405307769775,469909,6758e5a243b0,172.17.0.4,45.454405307769775,1,,0.30000000000000004,261,486,"(0, 3)",3f672f39
152,0.8323809523809522,0.8323809523809522,0.009110060223670963,0.8350721060302307,0.009360327291957363,0.8350721060302307,0.009360327291957345,0.7571428571428571,0.0,0.7561879334033915,0.0,0.7561879334033915,0.0,0.7309523809523809,0.0,0.7184775944871095,0.0,0.7184775944871095,0.0,1698539437,False,1,e13d63bf,2023-10-29_00-30-37,59.29783368110657,59.29783368110657,464676,6758e5a243b0,172.17.0.4,59.29783368110657,1,,0.1,195,390,"(10, 11)",e13d63bf
153,0.8214285714285714,0.82,0.005128728387747147,0.8230085001503455,0.005146114889506668,0.8230085001503458,0.005146114889506651,0.8214285714285714,0.0,0.8225224827686074,0.0,0.8225224827686073,0.0,0.7476190476190476,0.0,0.7381264724989786,0.0,0.7381264724989786,0.0,1698539404,True,1,315fbb10,2023-10-29_00-30-04,22.7478129863739,22.7478129863739,468324,6758e5a243b0,172.17.0.4,22.7478129863739,1,,0.2,14,419,"(0, 3)",315fbb10
154,0.8304761904761904,0.8304761904761904,0.004096345365258409,0.8342879761805859,0.0036735192531395693,0.8342879761805859,0.0036735192531396426,0.8071428571428572,0.0,0.80996344921295,0.0,0.80996344921295,0.0,0.7380952380952381,0.0,0.7344272059376599,0.0,0.7344272059376599,0.0,1698539433,False,1,cf5fc6d0,2023-10-29_00-30-33,45.0328586101532,45.0328586101532,467924,6758e5a243b0,172.17.0.4,45.0328586101532,1,,0.30000000000000004,232,500,"(0, 10)",cf5fc6d0
155,0.8216666666666667,0.8216666666666667,0.005265081997022868,0.825286782202781,0.005169421754345775,0.825286782202781,0.005169421754345711,0.8047619047619048,0.0,0.8052454992778358,0.0,0.805245499277836,0.0,0.7380952380952381,0.0,0.7297233036366917,0.0,0.7297233036366917,0.0,1698539446,True,1,c6cdc471,2023-10-29_00-30-46,46.693687915802,46.693687915802,468715,6758e5a243b0,172.17.0.4,46.693687915802,1,,0.2,243,465,"(0, 3)",c6cdc471
156,0.8119047619047619,0.8080952380952381,0.00428571428571427,0.8131508079551153,0.004410375705540373,0.8131508079551153,0.004410375705540405,0.8119047619047619,0.0,0.8141851497346838,0.0,0.8141851497346837,0.0,0.7452380952380953,0.0,0.7363944832000926,0.0,0.7363944832000925,0.0,1698539454,True,1,368ae9cc,2023-10-29_00-30-54,49.97400641441345,49.97400641441345,468324,6758e5a243b0,172.17.0.4,49.97400641441345,1,,0.2,223,459,"(3, 11)",368ae9cc
157,0.8373809523809523,0.8373809523809523,0.006028089952939104,0.8417366756016842,0.005586874097465572,0.8417366756016843,0.005586874097465602,0.7952380952380952,0.0,0.7944256297477282,0.0,0.7944256297477283,0.0,0.7476190476190476,0.0,0.74107393918241,0.0,0.74107393918241,0.0,1698539466,False,1,910b0052,2023-10-29_00-31-06,43.11899733543396,43.11899733543396,469909,6758e5a243b0,172.17.0.4,43.11899733543396,1,,0.2,247,450,"(0, 3)",910b0052
