,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
407,0.824047619047619,0.824047619047619,0.006516158182573358,0.8269829860809,0.0065814271253659285,0.8269829860809,0.006581427125365885,0.7595238095238095,0.0,0.7587977147666588,0.0,0.7587977147666589,0.0,0.7357142857142858,0.0,0.728707442173011,0.0,0.7287074421730109,0.0,1698186598,False,1,857b7861,2023-10-24_22-29-58,79.70668053627014,79.70668053627014,13953,a8cb8f9f951e,172.17.0.2,79.70668053627014,1,,0.031,0.1,495,369,"(1,)",857b7861
408,0.8064285714285715,0.8064285714285715,0.006986381310057694,0.8076308715896671,0.007079156831441619,0.8076308715896671,0.007079156831441664,0.7452380952380953,0.0,0.7471748608649982,0.0,0.7471748608649982,0.0,0.7214285714285714,0.0,0.7150569856664631,0.0,0.7150569856664633,0.0,1698186616,False,1,15ed35e2,2023-10-24_22-30-16,91.3801953792572,91.3801953792572,14425,a8cb8f9f951e,172.17.0.2,91.3801953792572,1,,0.022,0.2,541,337,"(1,)",15ed35e2
409,0.7895238095238095,0.7895238095238095,0.007237468644557466,0.7925548910864235,0.0069596836107629415,0.7925548910864236,0.006959683610762922,0.7380952380952381,0.0,0.7416723045484731,0.0,0.741672304548473,0.0,0.7023809523809523,0.0,0.6814647183521266,0.0,0.6814647183521265,0.0,1698186601,False,1,c65c1f56,2023-10-24_22-30-01,71.26969742774963,71.26969742774963,14896,a8cb8f9f951e,172.17.0.2,71.26969742774963,1,,0.069,0.30000000000000004,487,350,"(1,)",c65c1f56
410,0.7971428571428572,0.7971428571428572,0.0060982135594598854,0.8016649548786994,0.005520223829826152,0.8016649548786994,0.005520223829826171,0.7261904761904762,0.0,0.72617972016652,0.0,0.72617972016652,0.0,0.7285714285714285,0.0,0.7202366146595512,0.0,0.7202366146595512,0.0,1698186628,False,1,93cc470a,2023-10-24_22-30-28,97.15986728668213,97.15986728668213,13180,a8cb8f9f951e,172.17.0.2,97.15986728668213,1,,0.003,0.1,553,356,"(1,)",93cc470a
411,0.8035714285714286,0.8035714285714286,0.007002591033263224,0.8047501265070484,0.006796357315019887,0.8047501265070481,0.006796357315019901,0.7642857142857142,0.0,0.7646765449243129,0.0,0.7646765449243129,0.0,0.7333333333333333,0.0,0.7182592650971711,0.0,0.7182592650971711,0.0,1698186614,False,1,77915b2b,2023-10-24_22-30-14,70.65918397903442,70.65918397903442,13561,a8cb8f9f951e,172.17.0.2,70.65918397903442,1,,0.11,0.2,528,383,"(1,)",77915b2b
412,0.7995238095238095,0.7995238095238095,0.007284313590846851,0.8016343938292486,0.007120412036710326,0.8016343938292486,0.007120412036710337,0.7357142857142858,0.0,0.7372616340695127,0.0,0.7372616340695127,0.0,0.7285714285714285,0.0,0.7153847879669781,0.0,0.7153847879669781,0.0,1698186663,False,1,e3080df4,2023-10-24_22-31-03,64.86073541641235,64.86073541641235,13953,a8cb8f9f951e,172.17.0.2,64.86073541641235,1,,0.018000000000000002,0.30000000000000004,396,330,"(1,)",e3080df4
413,0.8019047619047619,0.8019047619047619,0.00883201761475782,0.8067203761243036,0.008352591007539543,0.8067203761243036,0.008352591007539519,0.7142857142857143,0.0,0.7148622408016361,0.0,0.7148622408016361,0.0,0.7380952380952381,0.0,0.7323710320842921,0.0,0.7323710320842921,0.0,1698186687,False,1,c66bd7d9,2023-10-24_22-31-27,85.16202712059021,85.16202712059021,14896,a8cb8f9f951e,172.17.0.2,85.16202712059021,1,,0.034,0.1,638,370,"(1,)",c66bd7d9
414,0.6414285714285715,0.6414285714285715,0.007839084587216367,0.6382389714061629,0.008838862638635097,0.638238971406163,0.008838862638635134,0.5976190476190476,0.0,0.5875366704192578,0.0,0.5875366704192577,0.0,0.5833333333333334,0.0,0.5622859776264205,0.0,0.5622859776264206,0.0,1698186684,True,1,6aa3ce65,2023-10-24_22-31-24,70.09719729423523,70.09719729423523,13561,a8cb8f9f951e,172.17.0.2,70.09719729423523,1,,0.078,1.7000000000000002,591,405,"(1,)",6aa3ce65
415,0.8011904761904762,0.8011904761904762,0.007696776131068864,0.8044364938020772,0.007616094303624017,0.8044364938020772,0.007616094303624006,0.7452380952380953,0.0,0.7441770735523248,0.0,0.7441770735523248,0.0,0.7166666666666667,0.0,0.7076824805313016,0.0,0.7076824805313016,0.0,1698186683,False,1,af119575,2023-10-24_22-31-23,67.53368401527405,67.53368401527405,14425,a8cb8f9f951e,172.17.0.2,67.53368401527405,1,,0.116,0.1,512,395,"(1,)",af119575
416,0.7361904761904763,0.7361904761904763,0.009022521581664968,0.7408560222798154,0.008932277152398183,0.7408560222798153,0.008932277152398185,0.6571428571428571,0.0,0.6628118613567352,0.0,0.6628118613567352,0.0,0.6738095238095239,0.0,0.6573214990706435,0.0,0.6573214990706434,0.0,1698186705,True,1,1834af3b,2023-10-24_22-31-45,76.81377625465393,76.81377625465393,13180,a8cb8f9f951e,172.17.0.2,76.81377625465393,1,,0.136,0.2,577,419,"(11,)",1834af3b
417,0.713095238095238,0.713095238095238,0.007622766949324808,0.7143329221172576,0.007597352170489478,0.7143329221172576,0.007597352170489491,0.6238095238095238,0.0,0.6276165045542053,0.0,0.6276165045542053,0.0,0.6619047619047619,0.0,0.6542676954417845,0.0,0.6542676954417844,0.0,1698186739,True,1,59ac7b07,2023-10-24_22-32-19,75.81071615219116,75.81071615219116,13953,a8cb8f9f951e,172.17.0.2,75.81071615219116,1,,0.053,0.1,620,375,"(7,)",59ac7b07
418,0.7857142857142857,0.7857142857142857,0.006476890718445451,0.7878859825683964,0.006339215173825363,0.7878859825683964,0.006339215173825396,0.7238095238095238,0.0,0.7252409777548423,0.0,0.7252409777548422,0.0,0.7404761904761905,0.0,0.7301734136081269,0.0,0.7301734136081268,0.0,1698186761,False,1,cf897187,2023-10-24_22-32-41,77.78270363807678,77.78270363807678,14425,a8cb8f9f951e,172.17.0.2,77.78270363807678,1,,0.185,0.2,660,361,"(1,)",cf897187
419,0.6561904761904762,0.6561904761904762,0.006917066212539951,0.6597084117646903,0.006780098908833448,0.6597084117646903,0.006780098908833483,0.5976190476190476,0.0,0.6032501751531808,0.0,0.6032501751531807,0.0,0.6,0.0,0.5833597360771274,0.0,0.5833597360771274,0.0,1698186749,True,1,69766515,2023-10-24_22-32-29,65.00252628326416,65.00252628326416,13561,a8cb8f9f951e,172.17.0.2,65.00252628326416,1,,0.152,0.1,504,342,"(0,)",69766515
420,0.5883333333333333,0.5883333333333333,0.005778410047386454,0.5992280363174217,0.0053002048642201,0.5992280363174217,0.005300204864220089,0.5380952380952381,0.0,0.5481469994460086,0.0,0.5481469994460085,0.0,0.530952380952381,0.0,0.5198982915576713,0.0,0.5198982915576713,0.0,1698186758,True,1,df86efc6,2023-10-24_22-32-38,70.99506950378418,70.99506950378418,14896,a8cb8f9f951e,172.17.0.2,70.99506950378418,1,,0.135,0.2,567,382,"(10,)",df86efc6
421,0.7814285714285714,0.7814285714285714,0.002332847374079209,0.7834498841477713,0.002599135211266717,0.7834498841477713,0.0025991352112667136,0.7095238095238096,0.0,0.7056825608365859,0.0,0.7056825608365858,0.0,0.7166666666666667,0.0,0.7081427513569132,0.0,0.7081427513569132,0.0,1698186768,False,1,ad705206,2023-10-24_22-32-48,62.517536640167236,62.517536640167236,13180,a8cb8f9f951e,172.17.0.2,62.517536640167236,1,,0.094,0.1,459,389,"(1,)",ad705206
422,0.8023809523809524,0.8023809523809524,0.00673435029701475,0.8043856929127153,0.0065626520527878405,0.8043856929127153,0.006562652052787796,0.7261904761904762,0.0,0.7237608132139934,0.0,0.7237608132139934,0.0,0.7380952380952381,0.0,0.7275969864803002,0.0,0.7275969864803004,0.0,1698186815,False,1,b89a4e7a,2023-10-24_22-33-35,76.19540619850159,76.19540619850159,13953,a8cb8f9f951e,172.17.0.2,76.19540619850159,1,,0.025,0.1,607,372,"(1,)",b89a4e7a
423,0.6490476190476191,0.6490476190476191,0.007911070345636277,0.6502318539839912,0.007730442534216099,0.6502318539839914,0.007730442534216056,0.5714285714285714,0.0,0.5773309546825992,0.0,0.5773309546825992,0.0,0.6095238095238096,0.0,0.6029637379492271,0.0,0.602963737949227,0.0,1698186818,True,1,bfccfd42,2023-10-24_22-33-38,68.51229095458984,68.51229095458984,13561,a8cb8f9f951e,172.17.0.2,68.51229095458984,1,,0.076,0.2,547,397,"(4,)",bfccfd42
424,0.7011904761904761,0.7011904761904761,0.007396297412861469,0.7069700027530892,0.007306154784573127,0.7069700027530892,0.007306154784573179,0.6428571428571429,0.0,0.6496951113686346,0.0,0.6496951113686344,0.0,0.6309523809523809,0.0,0.613706304763985,0.0,0.613706304763985,0.0,1698186825,True,1,69a3bf7c,2023-10-24_22-33-45,67.72345900535583,67.72345900535583,14896,a8cb8f9f951e,172.17.0.2,67.72345900535583,1,,0.033,0.30000000000000004,417,361,"(8,)",69a3bf7c
425,0.6776190476190477,0.6776190476190477,0.006226998490772404,0.6787829485849427,0.005873792944229295,0.6787829485849427,0.005873792944229317,0.6333333333333333,0.0,0.6394165575370659,0.0,0.6394165575370658,0.0,0.6333333333333333,0.0,0.6183606384786416,0.0,0.6183606384786418,0.0,1698186835,True,1,a5b860e1,2023-10-24_22-33-55,73.88854312896729,73.88854312896729,14425,a8cb8f9f951e,172.17.0.2,73.88854312896729,1,,0.002,0.1,585,345,"(6,)",a5b860e1
426,0.7983333333333333,0.7983333333333333,0.006904761904761923,0.7998577865468877,0.0068529838852074395,0.7998577865468877,0.006852983885207413,0.7619047619047619,0.0,0.7639233274982917,0.0,0.7639233274982918,0.0,0.7357142857142858,0.0,0.7214015878826778,0.0,0.7214015878826777,0.0,1698186831,False,1,d47e8425,2023-10-24_22-33-51,62.88716173171997,62.88716173171997,13180,a8cb8f9f951e,172.17.0.2,62.88716173171997,1,,0.063,0.4,435,422,"(1,)",d47e8425
427,0.6214285714285714,0.6021428571428571,0.008744936986765225,0.6057584209081377,0.008569573152719372,0.6057584209081377,0.008569573152719352,0.6214285714285714,0.0,0.6225031958188126,0.0,0.6225031958188126,0.0,0.5380952380952381,0.0,0.4986095196686547,0.0,0.49860951966865474,0.0,1698186877,True,1,139a4cf8,2023-10-24_22-34-37,61.18891906738281,61.18891906738281,13953,a8cb8f9f951e,172.17.0.2,61.18891906738281,1,,0.117,0.1,537,411,"(9,)",139a4cf8
428,0.7821428571428571,0.7821428571428571,0.005558389299966053,0.7852231827135352,0.005357261924599616,0.7852231827135352,0.005357261924599606,0.7333333333333333,0.0,0.7370029777595399,0.0,0.7370029777595398,0.0,0.7309523809523809,0.0,0.7195939292292274,0.0,0.7195939292292275,0.0,1698186881,False,1,ebc9895f,2023-10-24_22-34-41,63.0983190536499,63.0983190536499,13561,a8cb8f9f951e,172.17.0.2,63.0983190536499,1,,0.177,0.2,492,338,"(1,)",ebc9895f
429,0.6073809523809525,0.6073809523809525,0.009000503891159911,0.6154805034963899,0.008515331962784641,0.6154805034963899,0.008515331962784646,0.5714285714285714,0.0,0.5776429287298853,0.0,0.5776429287298852,0.0,0.5238095238095238,0.0,0.5006248178697273,0.0,0.5006248178697275,0.0,1698186900,True,1,38d4b6ac,2023-10-24_22-35-00,75.00893950462341,75.00893950462341,14896,a8cb8f9f951e,172.17.0.2,75.00893950462341,1,,0.042,0.30000000000000004,648,368,"(3,)",38d4b6ac
430,0.6842857142857144,0.6842857142857144,0.005128728387747128,0.6781413531699939,0.004371908070971163,0.6781413531699938,0.004371908070971192,0.6666666666666666,0.0,0.6725392590488047,0.0,0.6725392590488047,0.0,0.6452380952380953,0.0,0.6363138032460869,0.0,0.6363138032460869,0.0,1698186892,True,1,9adeda5b,2023-10-24_22-34-52,61.453951358795166,61.453951358795166,13180,a8cb8f9f951e,172.17.0.2,61.453951358795166,1,,0.016,0.4,526,379,"(2,)",9adeda5b
431,0.8290476190476189,0.8290476190476189,0.007361726111304931,0.8307067818247684,0.0073411862713215,0.8307067818247686,0.007341186271321529,0.8095238095238095,0.0,0.8129962516356489,0.0,0.8129962516356489,0.0,0.7619047619047619,0.0,0.7485976223747665,0.0,0.7485976223747665,0.0,1698186915,False,1,1145129a,2023-10-24_22-35-15,79.68895816802979,79.68895816802979,14425,a8cb8f9f951e,172.17.0.2,79.68895816802979,1,,0.097,0.2,629,402,"(1,)",1145129a
432,0.5388095238095238,0.5388095238095238,0.011811539766488055,0.5437312634692344,0.012004663539530846,0.5437312634692344,0.012004663539530865,0.4976190476190476,0.0,0.5087903860740616,0.0,0.5087903860740616,0.0,0.4976190476190476,0.0,0.47548251027288263,0.0,0.47548251027288263,0.0,1698186939,True,1,3d03d3a3,2023-10-24_22-35-39,62.20440053939819,62.20440053939819,13953,a8cb8f9f951e,172.17.0.2,62.20440053939819,1,,0.131,0.1,381,354,"(5,)",3d03d3a3
433,0.785952380952381,0.785952380952381,0.005045147642956432,0.788937740073675,0.005014224829118402,0.788937740073675,0.005014224829118373,0.7285714285714285,0.0,0.7289309050725211,0.0,0.7289309050725211,0.0,0.7428571428571429,0.0,0.732207384438862,0.0,0.7322073844388619,0.0,1698186961,False,1,01baba36,2023-10-24_22-36-01,80.72622227668762,80.72622227668762,13561,a8cb8f9f951e,172.17.0.2,80.72622227668762,1,,0.066,0.30000000000000004,676,437,"(1,)",01baba36
434,0.74,0.74,0.007589227357385362,0.7451922477361315,0.007634547226611381,0.7451922477361315,0.007634547226611371,0.7166666666666667,0.0,0.7188831632853404,0.0,0.7188831632853405,0.0,0.7023809523809523,0.0,0.6869721472419529,0.0,0.6869721472419529,0.0,1698186960,True,1,46a37008,2023-10-24_22-36-00,67.53139519691467,67.53139519691467,13180,a8cb8f9f951e,172.17.0.2,67.53139519691467,1,,0.166,0.2,555,366,"(7,)",46a37008
435,0.6397619047619048,0.6397619047619048,0.007457361792078984,0.6449002262000396,0.00667267819950803,0.6449002262000396,0.006672678199508047,0.5785714285714286,0.0,0.5847866327973655,0.0,0.5847866327973655,0.0,0.5880952380952381,0.0,0.5795294644694845,0.0,0.5795294644694845,0.0,1698186988,True,1,2029a529,2023-10-24_22-36-28,87.45174717903137,87.45174717903137,14896,a8cb8f9f951e,172.17.0.2,87.45174717903137,1,,0.003,0.1,615,352,"(11,)",2029a529
436,0.7909523809523809,0.7909523809523809,0.007046975517594646,0.7941312452996397,0.006822954504374935,0.7941312452996396,0.006822954504374953,0.7738095238095238,0.0,0.7777026627340456,0.0,0.7777026627340458,0.0,0.7428571428571429,0.0,0.7321892973780791,0.0,0.7321892973780791,0.0,1698186979,False,1,5e0b306f,2023-10-24_22-36-19,64.65333366394043,64.65333366394043,14425,a8cb8f9f951e,172.17.0.2,64.65333366394043,1,,0.082,0.4,571,390,"(1,)",5e0b306f
437,0.630952380952381,0.630952380952381,0.00928266128077043,0.6403736695604025,0.009387741420711691,0.6403736695604025,0.0093877414207117,0.5571428571428572,0.0,0.5693092017095284,0.0,0.5693092017095284,0.0,0.5142857142857142,0.0,0.4825853801762771,0.0,0.4825853801762771,0.0,1698187001,True,1,86bcc2f1,2023-10-24_22-36-41,62.28059673309326,62.28059673309326,13953,a8cb8f9f951e,172.17.0.2,62.28059673309326,1,,0.20700000000000002,0.5,630,447,"(0,)",86bcc2f1
438,0.7161904761904763,0.7161904761904763,0.007046975517594614,0.7217066312316778,0.006988272194819821,0.7217066312316778,0.006988272194819835,0.680952380952381,0.0,0.6872082993988852,0.0,0.6872082993988853,0.0,0.6452380952380953,0.0,0.6226871231702911,0.0,0.6226871231702911,0.0,1698187025,True,1,249018f1,2023-10-24_22-37-05,65.54481720924377,65.54481720924377,13180,a8cb8f9f951e,172.17.0.2,65.54481720924377,1,,0.231,0.30000000000000004,662,492,"(1,)",249018f1
439,0.6771428571428573,0.6771428571428573,0.005450249115361726,0.682095786856181,0.005776090206829666,0.682095786856181,0.005776090206829649,0.6166666666666667,0.0,0.6171080637615073,0.0,0.6171080637615073,0.0,0.6,0.0,0.5871586854767251,0.0,0.587158685476725,0.0,1698187033,True,1,135580b5,2023-10-24_22-37-13,71.58019804954529,71.58019804954529,13561,a8cb8f9f951e,172.17.0.2,71.58019804954529,1,,0.271,0.4,708,424,"(10,)",135580b5
440,0.6533333333333333,0.6533333333333333,0.012607811709403546,0.6605127548261984,0.01231833771058891,0.6605127548261984,0.01231833771058894,0.6166666666666667,0.0,0.6243760359477041,0.0,0.6243760359477041,0.0,0.5857142857142857,0.0,0.5641138773239239,0.0,0.5641138773239238,0.0,1698187046,True,1,7d5d15d7,2023-10-24_22-37-26,66.39466071128845,66.39466071128845,14425,a8cb8f9f951e,172.17.0.2,66.39466071128845,1,,0.101,0.2,699,403,"(8,)",7d5d15d7
441,0.7350000000000001,0.7350000000000001,0.005329292687047502,0.7408680346337888,0.005258907902430457,0.7408680346337888,0.005258907902430449,0.6928571428571428,0.0,0.6979174086327653,0.0,0.6979174086327654,0.0,0.6714285714285714,0.0,0.65782740520052,0.0,0.65782740520052,0.0,1698187058,True,1,9748212a,2023-10-24_22-37-38,70.21058130264282,70.21058130264282,14896,a8cb8f9f951e,172.17.0.2,70.21058130264282,1,,0.14,0.4,686,429,"(1,)",9748212a
442,0.7861904761904761,0.7861904761904761,0.005302632726504764,0.7885262831934997,0.005078576041973398,0.7885262831934997,0.005078576041973411,0.7285714285714285,0.0,0.7320394754908373,0.0,0.7320394754908371,0.0,0.7119047619047619,0.0,0.6959025709512506,0.0,0.6959025709512505,0.0,1698187064,False,1,3cbe0076,2023-10-24_22-37-44,63.033602476119995,63.033602476119995,13953,a8cb8f9f951e,172.17.0.2,63.033602476119995,1,,0.201,0.30000000000000004,593,387,"(1,)",3cbe0076
443,0.6857142857142857,0.6816666666666668,0.008182304894018843,0.6787113162119565,0.008688940391703693,0.6787113162119565,0.008688940391703686,0.6857142857142857,0.0,0.6888126037930237,0.0,0.6888126037930238,0.0,0.6166666666666667,0.0,0.600943064008273,0.0,0.600943064008273,0.0,1698187091,True,1,a74687d7,2023-10-24_22-38-11,65.87338328361511,65.87338328361511,13180,a8cb8f9f951e,172.17.0.2,65.87338328361511,1,,0.149,0.5,640,440,"(6,)",a74687d7
444,0.680952380952381,0.615952380952381,0.009586105780570203,0.6135594458394275,0.010184975837697193,0.6135594458394276,0.010184975837697195,0.680952380952381,0.0,0.6745444525500998,0.0,0.6745444525500998,0.0,0.5595238095238095,0.0,0.5143300924615756,0.0,0.5143300924615755,0.0,1698187097,True,1,6e26b984,2023-10-24_22-38-17,63.69561147689819,63.69561147689819,13561,a8cb8f9f951e,172.17.0.2,63.69561147689819,1,,0.187,0.2,718,411,"(9,)",6e26b984
445,0.6523809523809524,0.6516666666666666,0.00934656496494787,0.6525887449608181,0.009742088324547123,0.6525887449608181,0.009742088324547149,0.5571428571428572,0.0,0.5632555714928127,0.0,0.5632555714928127,0.0,0.6523809523809524,0.0,0.6528591924774577,0.0,0.6528591924774577,0.0,1698187115,True,1,cc2f94d4,2023-10-24_22-38-35,69.7454845905304,69.7454845905304,14425,a8cb8f9f951e,172.17.0.2,69.7454845905304,1,,0.112,0.2,625,453,"(4,)",cc2f94d4
446,0.7747619047619048,0.7747619047619048,0.005016977977548905,0.7803829034068042,0.0049798328252089385,0.7803829034068042,0.004979832825208915,0.7095238095238096,0.0,0.7141521899112023,0.0,0.7141521899112023,0.0,0.7023809523809523,0.0,0.6881569881255992,0.0,0.6881569881255992,0.0,1698187122,False,1,531ee1b3,2023-10-24_22-38-42,63.53193426132202,63.53193426132202,14896,a8cb8f9f951e,172.17.0.2,63.53193426132202,1,,0.164,0.30000000000000004,606,417,"(1,)",531ee1b3
447,0.6833333333333333,0.6833333333333333,0.010101525445522088,0.6892759257316944,0.009234404123680933,0.6892759257316945,0.009234404123680973,0.65,0.0,0.656782430049002,0.0,0.656782430049002,0.0,0.5833333333333334,0.0,0.5513388005140013,0.0,0.5513388005140015,0.0,1698187130,True,1,36777737,2023-10-24_22-38-50,65.67468619346619,65.67468619346619,13953,a8cb8f9f951e,172.17.0.2,65.67468619346619,1,,0.052000000000000005,1.2000000000000002,671,320,"(1,)",36777737
448,0.6252380952380954,0.6252380952380954,0.011177804375529045,0.628438097952961,0.011349679851016837,0.628438097952961,0.01134967985101687,0.6214285714285714,0.0,0.6249195131940076,0.0,0.6249195131940076,0.0,0.5476190476190477,0.0,0.5079423057153719,0.0,0.5079423057153718,0.0,1698187154,True,1,42500171,2023-10-24_22-39-14,63.053802251815796,63.053802251815796,13180,a8cb8f9f951e,172.17.0.2,63.053802251815796,1,,0.23800000000000002,0.5,655,308,"(3,)",42500171
449,0.66,0.66,0.012270570215928683,0.6566784794753684,0.012612540842113586,0.6566784794753683,0.012612540842113553,0.6095238095238096,0.0,0.6067128922548074,0.0,0.6067128922548074,0.0,0.5880952380952381,0.0,0.5568996365496569,0.0,0.5568996365496568,0.0,1698187155,True,1,68027270,2023-10-24_22-39-15,58.52719497680664,58.52719497680664,13561,a8cb8f9f951e,172.17.0.2,58.52719497680664,1,,0.093,0.6000000000000001,632,400,"(2,)",68027270
450,0.8066666666666666,0.8066666666666666,0.007737179432986634,0.8080974933865777,0.00747994832961342,0.8080974933865777,0.007479948329613467,0.7428571428571429,0.0,0.7438000284937433,0.0,0.7438000284937432,0.0,0.7571428571428571,0.0,0.7435218233072476,0.0,0.7435218233072477,0.0,1698187164,False,1,994a11a0,2023-10-24_22-39-24,48.96977949142456,48.96977949142456,14425,a8cb8f9f951e,172.17.0.2,48.96977949142456,1,,0.306,0.1,332,342,"(1,)",994a11a0
451,0.75,0.75,0.006476890718445426,0.7555168798032013,0.006470672597862431,0.7555168798032011,0.006470672597862364,0.6880952380952381,0.0,0.69289980732336,0.0,0.6928998073233601,0.0,0.719047619047619,0.0,0.7091528897360903,0.0,0.7091528897360903,0.0,1698187192,True,1,9d7c6c88,2023-10-24_22-39-52,70.16001749038696,70.16001749038696,14896,a8cb8f9f951e,172.17.0.2,70.16001749038696,1,,0.077,0.2,607,331,"(7,)",9d7c6c88
452,0.6347619047619049,0.6347619047619049,0.011075907952012383,0.6275393292825433,0.011965135938759459,0.6275393292825433,0.011965135938759443,0.6142857142857143,0.0,0.6095023128390605,0.0,0.6095023128390606,0.0,0.5880952380952381,0.0,0.5694310156865819,0.0,0.5694310156865819,0.0,1698187196,True,1,17bd6589,2023-10-24_22-39-56,65.75662612915039,65.75662612915039,13953,a8cb8f9f951e,172.17.0.2,65.75662612915039,1,,0.363,0.4,694,471,"(5,)",17bd6589
453,0.6902380952380953,0.6902380952380953,0.009842869813616383,0.6956247684923544,0.009708063215717964,0.6956247684923544,0.009708063215717915,0.6309523809523809,0.0,0.6330795074094313,0.0,0.6330795074094314,0.0,0.5833333333333334,0.0,0.5674415133723317,0.0,0.5674415133723317,0.0,1698187220,True,1,0fa4332c,2023-10-24_22-40-20,65.81723237037659,65.81723237037659,13180,a8cb8f9f951e,172.17.0.2,65.81723237037659,1,,0.128,0.30000000000000004,646,460,"(11,)",0fa4332c
454,0.6857142857142857,0.6857142857142857,0.006900655593423518,0.6832473958594593,0.006843967621358932,0.6832473958594593,0.006843967621358939,0.669047619047619,0.0,0.6737366945085489,0.0,0.673736694508549,0.0,0.611904761904762,0.0,0.5715508428537389,0.0,0.5715508428537389,0.0,1698187219,True,1,4cc7b349,2023-10-24_22-40-19,63.22402024269104,63.22402024269104,13561,a8cb8f9f951e,172.17.0.2,63.22402024269104,1,,0.048,1.5,590,432,"(1,)",4cc7b349
455,0.8107142857142857,0.8107142857142857,0.005659459201906985,0.8143411970461557,0.005419760904909729,0.8143411970461557,0.005419760904909663,0.7738095238095238,0.0,0.7742402560767236,0.0,0.7742402560767234,0.0,0.7404761904761905,0.0,0.7341672266161919,0.0,0.7341672266161919,0.0,1698187228,False,1,cfb4bce0,2023-10-24_22-40-28,63.291948318481445,63.291948318481445,14425,a8cb8f9f951e,172.17.0.2,63.291948318481445,1,,0.097,0.1,515,379,"(1,)",cfb4bce0
456,0.6723809523809524,0.6723809523809524,0.008329931278350446,0.6800496173487008,0.007424291280398884,0.6800496173487008,0.007424291280398894,0.6142857142857143,0.0,0.6215274103511784,0.0,0.6215274103511785,0.0,0.5952380952380952,0.0,0.5853668697205444,0.0,0.5853668697205445,0.0,1698187245,True,1,feab855e,2023-10-24_22-40-45,53.61208629608154,53.61208629608154,14896,a8cb8f9f951e,172.17.0.2,53.61208629608154,1,,0.216,0.2,465,396,"(0,)",feab855e
457,0.6252380952380954,0.6252380952380954,0.007468755781599079,0.6322009994367124,0.00721927529750214,0.6322009994367124,0.007219275297502193,0.569047619047619,0.0,0.5740521618404164,0.0,0.5740521618404164,0.0,0.5928571428571429,0.0,0.5864031843049754,0.0,0.5864031843049753,0.0,1698187279,True,1,b5777e3f,2023-10-24_22-41-19,83.83638143539429,83.83638143539429,13953,a8cb8f9f951e,172.17.0.2,83.83638143539429,1,,0.029,0.1,720,324,"(10,)",b5777e3f
458,0.6657142857142858,0.6657142857142858,0.011075907952012387,0.6566089466809897,0.010688491160392473,0.6566089466809897,0.010688491160392496,0.611904761904762,0.0,0.6085807801309838,0.0,0.6085807801309838,0.0,0.6023809523809524,0.0,0.5783626642825284,0.0,0.5783626642825284,0.0,1698187285,True,1,ebce589c,2023-10-24_22-41-25,66.4363842010498,66.4363842010498,13561,a8cb8f9f951e,172.17.0.2,66.4363842010498,1,,0.264,1.4000000000000001,667,414,"(4,)",ebce589c
459,0.7619047619047619,0.7619047619047619,0.009282661280770451,0.7675359726455353,0.009091613279533424,0.7675359726455353,0.00909161327953344,0.6952380952380952,0.0,0.7053753854792383,0.0,0.7053753854792384,0.0,0.6833333333333333,0.0,0.673857092324193,0.0,0.6738570923241929,0.0,1698187281,True,1,e641ba06,2023-10-24_22-41-21,60.795623779296875,60.795623779296875,13180,a8cb8f9f951e,172.17.0.2,60.795623779296875,1,,0.184,0.30000000000000004,564,363,"(1,)",e641ba06
460,0.7023809523809523,0.7023809523809523,0.016148404721726843,0.7076347217324676,0.015409088455550926,0.7076347217324674,0.015409088455550913,0.6571428571428571,0.0,0.6599927647237489,0.0,0.6599927647237488,0.0,0.6214285714285714,0.0,0.6011184601120928,0.0,0.6011184601120928,0.0,1698187282,True,1,ba1feb6d,2023-10-24_22-41-22,53.907859086990356,53.907859086990356,14425,a8cb8f9f951e,172.17.0.2,53.907859086990356,1,,0.123,0.2,443,304,"(8,)",ba1feb6d
461,0.7745238095238095,0.7745238095238095,0.006481265518483881,0.7774714444591824,0.006655480404795728,0.7774714444591824,0.006655480404795677,0.7523809523809524,0.0,0.7549283716933188,0.0,0.7549283716933188,0.0,0.7047619047619048,0.0,0.6899469036038909,0.0,0.6899469036038909,0.0,1698187314,False,1,73300dd3,2023-10-24_22-41-54,68.89505457878113,68.89505457878113,14896,a8cb8f9f951e,172.17.0.2,68.89505457878113,1,,0.156,0.4,681,357,"(1,)",73300dd3
