iteration,trial_id,score,config
239753,be11e353,0.8818770226537217,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 178, 'transform_funcs': (1, 2, 11)}"
239867,6241251f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 313, 'batch_size': 129, 'transform_funcs': (0, 1, 10)}"
239916,fc64fabc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 321, 'batch_size': 173, 'transform_funcs': (4, 9, 10)}"
240246,48272add,-0.1,"{'temperature_head': 0.2, 'latent_dim': 348, 'batch_size': 128, 'transform_funcs': (0, 7, 10)}"
240435,58a96e61,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 155, 'transform_funcs': (2, 8, 9)}"
240483,03fbd8cd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 305, 'batch_size': 162, 'transform_funcs': (0, 2, 10)}"
241111,613ec4c7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 293, 'batch_size': 134, 'transform_funcs': (1, 2, 9)}"
241113,9d3bf5d2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 215, 'transform_funcs': (1, 3, 8)}"
241115,d03b8504,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 145, 'transform_funcs': (1, 6, 7)}"
241169,f8723165,-0.1,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 133, 'transform_funcs': (0, 1, 5)}"
241230,75466268,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'batch_size': 129, 'transform_funcs': (0, 4, 10)}"
241637,dc2dcee3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 320, 'batch_size': 176, 'transform_funcs': (0, 5, 8)}"
241800,ab9bef82,-0.1,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 166, 'transform_funcs': (0, 1, 2)}"
241819,4193c10d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 359, 'batch_size': 223, 'transform_funcs': (1, 2, 9)}"
242145,f764fc98,-0.1,"{'temperature_head': 0.2, 'latent_dim': 327, 'batch_size': 154, 'transform_funcs': (1, 2, 9)}"
242388,11c7fc21,-0.1,"{'temperature_head': 0.1, 'latent_dim': 312, 'batch_size': 378, 'transform_funcs': (3, 6, 9)}"
242589,2a9e5059,-0.1,"{'temperature_head': 0.1, 'latent_dim': 315, 'batch_size': 141, 'transform_funcs': (0, 6, 9)}"
242760,03a55bba,-0.1,"{'temperature_head': 0.2, 'latent_dim': 184, 'batch_size': 128, 'transform_funcs': (7, 8, 10)}"
242773,bf54fe5f,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 142, 'transform_funcs': (0, 1, 9)}"
243019,1325e53c,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 332, 'batch_size': 260, 'transform_funcs': (5, 9, 11)}"
243379,93cf11a3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 346, 'batch_size': 146, 'transform_funcs': (2, 3, 5)}"
243437,43ab0a86,-0.1,"{'temperature_head': 0.1, 'latent_dim': 352, 'batch_size': 128, 'transform_funcs': (0, 6, 8)}"
243450,678f69f3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 305, 'batch_size': 138, 'transform_funcs': (6, 7, 10)}"
243885,3516429d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 135, 'transform_funcs': (1, 2, 9)}"
244085,38260ad3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 296, 'batch_size': 128, 'transform_funcs': (0, 10, 11)}"
244494,830a9844,-0.1,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 160, 'transform_funcs': (5, 10, 11)}"
244594,f6aa28fc,0.8214670981661273,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 310, 'transform_funcs': (2, 5, 8)}"
244806,33800e07,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 302, 'batch_size': 169, 'transform_funcs': (1, 9, 11)}"
244836,c5aedb68,-0.1,"{'temperature_head': 0.1, 'latent_dim': 313, 'batch_size': 129, 'transform_funcs': (7, 9, 11)}"
244909,a202870c,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 337, 'batch_size': 189, 'transform_funcs': (6, 10, 11)}"
245136,71bf9673,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 286, 'batch_size': 406, 'transform_funcs': (6, 9, 10)}"
245411,0681587e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 166, 'transform_funcs': (0, 4, 11)}"
245576,67c3b09f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 180, 'transform_funcs': (5, 7, 9)}"
246138,a4884cb7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 325, 'batch_size': 153, 'transform_funcs': (3, 4, 9)}"
246146,7472d5d6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 184, 'transform_funcs': (1, 4, 10)}"
246176,05ed397d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 318, 'batch_size': 141, 'transform_funcs': (5, 8, 10)}"
246228,689616c5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 158, 'transform_funcs': (1, 2, 11)}"
246267,6e402fb2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 309, 'batch_size': 175, 'transform_funcs': (3, 5, 6)}"
246309,868d595f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 331, 'batch_size': 167, 'transform_funcs': (6, 8, 10)}"
246459,8819eb61,0.8462783171521036,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 151, 'transform_funcs': (4, 6, 7)}"
246738,3a171eb8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 149, 'transform_funcs': (3, 6, 8)}"
246827,47f9ad17,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 331, 'batch_size': 144, 'transform_funcs': (3, 4, 6)}"
246991,8c17d931,-0.1,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 128, 'transform_funcs': (2, 3, 4)}"
247200,0fca05a0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 161, 'transform_funcs': (6, 9, 11)}"
247674,a7c630c3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 314, 'batch_size': 190, 'transform_funcs': (1, 2, 10)}"
247740,38acce40,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 307, 'batch_size': 197, 'transform_funcs': (3, 5, 8)}"
247749,1c0558eb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 148, 'transform_funcs': (0, 6, 10)}"
248214,4f983a79,-0.1,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 138, 'transform_funcs': (1, 4, 8)}"
248247,8c93d59a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 295, 'batch_size': 151, 'transform_funcs': (4, 8, 11)}"
248322,6a1bb191,-0.1,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 172, 'transform_funcs': (3, 5, 11)}"
248403,ecd6ffa1,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 137, 'transform_funcs': (7, 10, 11)}"
249114,1724beac,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 318, 'batch_size': 182, 'transform_funcs': (2, 9, 11)}"
249241,a13e26a2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 322, 'batch_size': 128, 'transform_funcs': (0, 8, 11)}"
249463,a0d4c070,-0.1,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 144, 'transform_funcs': (0, 1, 6)}"
249862,6320cb03,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 295, 'batch_size': 161, 'transform_funcs': (0, 8, 9)}"
250035,f5ef5aa5,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 347, 'batch_size': 155, 'transform_funcs': (0, 9, 10)}"
250038,1f53e509,-0.1,"{'temperature_head': 0.2, 'latent_dim': 325, 'batch_size': 128, 'transform_funcs': (1, 2, 3)}"
250686,00e17cae,0.8640776699029126,"{'temperature_head': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 175, 'transform_funcs': (1, 8, 11)}"
250757,e081a06f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'batch_size': 145, 'transform_funcs': (7, 9, 10)}"
251127,d804e14e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 342, 'batch_size': 159, 'transform_funcs': (7, 8, 11)}"
251216,c2e7c333,-0.1,"{'temperature_head': 0.1, 'latent_dim': 337, 'batch_size': 135, 'transform_funcs': (0, 5, 9)}"
251404,2813d451,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'batch_size': 139, 'transform_funcs': (1, 2, 8)}"
251714,26c34d83,-0.1,"{'temperature_head': 0.1, 'latent_dim': 354, 'batch_size': 185, 'transform_funcs': (0, 1, 4)}"
251716,8d2f08bd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 293, 'batch_size': 152, 'transform_funcs': (3, 4, 11)}"
251992,d1302ccc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 287, 'batch_size': 143, 'transform_funcs': (0, 7, 11)}"
252457,7ec2254b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 316, 'batch_size': 157, 'transform_funcs': (6, 7, 11)}"
252679,1e6cb6a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 325, 'batch_size': 168, 'transform_funcs': (2, 4, 8)}"
252758,fde62566,0.7820927723840345,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 459, 'transform_funcs': (3, 5, 9)}"
252807,d3f5bcde,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 133, 'transform_funcs': (2, 5, 6)}"
253030,1dd0975b,0.8559870550161812,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 166, 'transform_funcs': (0, 1, 11)}"
253314,e6e898ee,-0.1,"{'temperature_head': 0.2, 'latent_dim': 278, 'batch_size': 150, 'transform_funcs': (3, 6, 7)}"
253451,a42021ec,-0.1,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 171, 'transform_funcs': (1, 4, 5)}"
253634,ed6ac010,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 289, 'batch_size': 128, 'transform_funcs': (3, 4, 10)}"
254105,885415fb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 347, 'batch_size': 192, 'transform_funcs': (4, 7, 8)}"
254229,57de834f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 335, 'batch_size': 178, 'transform_funcs': (5, 6, 9)}"
254731,b4c35bb6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 152, 'transform_funcs': (4, 5, 9)}"
254848,7169f32e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 343, 'batch_size': 390, 'transform_funcs': (4, 7, 10)}"
255002,0f91657e,0.8689320388349514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 160, 'transform_funcs': (3, 4, 8)}"
255088,68e26227,-0.1,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 162, 'transform_funcs': (1, 3, 10)}"
255184,ac6f8fe3,0.8700107874865156,"{'temperature_head': 0.2, 'latent_dim': 316, 'batch_size': 140, 'transform_funcs': (4, 5, 11)}"
255401,de77a29b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 134, 'transform_funcs': (4, 8, 10)}"
255628,3b30cfbd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 311, 'batch_size': 147, 'transform_funcs': (4, 10, 11)}"
255661,f03ddab1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 352, 'batch_size': 206, 'transform_funcs': (6, 7, 9)}"
256273,2c2f8b68,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 281, 'batch_size': 143, 'transform_funcs': (0, 7, 9)}"
256490,6c787055,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 273, 'batch_size': 157, 'transform_funcs': (0, 4, 9)}"
256505,dac7cd55,-0.1,"{'temperature_head': 0.1, 'latent_dim': 321, 'batch_size': 172, 'transform_funcs': (1, 7, 11)}"
256996,197d10b5,0.8700107874865156,"{'temperature_head': 0.2, 'latent_dim': 302, 'batch_size': 137, 'transform_funcs': (1, 2, 9)}"
257113,7f08f87d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 334, 'batch_size': 184, 'transform_funcs': (1, 2, 5)}"
257280,79270447,-0.1,"{'temperature_head': 0.2, 'latent_dim': 290, 'batch_size': 151, 'transform_funcs': (3, 9, 10)}"
257291,4f62fb96,-0.1,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 199, 'transform_funcs': (3, 10, 11)}"
257481,585c93bb,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 164, 'transform_funcs': (3, 7, 8)}"
257867,899d08b0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 318, 'batch_size': 210, 'transform_funcs': (3, 4, 5)}"
257868,c74efcac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 346, 'batch_size': 189, 'transform_funcs': (1, 3, 7)}"
258005,4e2a8052,-0.1,"{'temperature_head': 0.1, 'latent_dim': 339, 'batch_size': 180, 'transform_funcs': (2, 3, 8)}"
258234,4f3d5db6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 330, 'batch_size': 199, 'transform_funcs': (0, 2, 11)}"
258545,a254b6b8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 172, 'transform_funcs': (4, 5, 6)}"
258934,79e97bc2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 155, 'transform_funcs': (1, 2, 11)}"
259077,84c1618c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 322, 'batch_size': 144, 'transform_funcs': (1, 8, 9)}"
259261,a47c468b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 311, 'batch_size': 136, 'transform_funcs': (5, 8, 11)}"
259298,72a1b92e,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 165, 'transform_funcs': (0, 2, 4)}"
259303,90b7676a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 331, 'batch_size': 143, 'transform_funcs': (5, 9, 10)}"
259343,ee5cbce4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 167, 'transform_funcs': (3, 5, 7)}"
259366,b98e2c3d,0.8532901833872708,"{'temperature_head': 0.30000000000000004, 'latent_dim': 307, 'batch_size': 192, 'transform_funcs': (5, 7, 8)}"
259491,ca85ff46,-0.1,"{'temperature_head': 0.1, 'latent_dim': 323, 'batch_size': 147, 'transform_funcs': (2, 5, 11)}"
259536,88a2649f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 129, 'transform_funcs': (0, 3, 10)}"
259692,a4ea2b07,-0.1,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 178, 'transform_funcs': (1, 2, 6)}"
259783,a11b1f26,-0.1,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 159, 'transform_funcs': (2, 6, 7)}"
260321,af46b7f5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 205, 'transform_funcs': (2, 3, 9)}"
260357,2bbf2621,-0.1,"{'temperature_head': 0.4, 'latent_dim': 304, 'batch_size': 196, 'transform_funcs': (7, 8, 9)}"
260796,baaf935c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'batch_size': 185, 'transform_funcs': (2, 8, 10)}"
261061,65f7e903,-0.1,"{'temperature_head': 0.2, 'latent_dim': 325, 'batch_size': 128, 'transform_funcs': (1, 3, 5)}"
261118,54b5c97f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 340, 'batch_size': 173, 'transform_funcs': (0, 3, 8)}"
261287,284d60c0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 283, 'batch_size': 128, 'transform_funcs': (2, 7, 9)}"
261377,c7297bc6,0.8781014023732471,"{'temperature_head': 0.2, 'latent_dim': 353, 'batch_size': 134, 'transform_funcs': (0, 4, 8)}"
261522,cf9efc6a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 295, 'batch_size': 156, 'transform_funcs': (5, 6, 10)}"
261688,c9b64bf0,0.8813376483279396,"{'temperature_head': 0.30000000000000004, 'latent_dim': 315, 'batch_size': 217, 'transform_funcs': (2, 7, 10)}"
261957,8ae7374f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 316, 'batch_size': 177, 'transform_funcs': (4, 8, 9)}"
262203,83f57fec,-0.1,"{'temperature_head': 0.1, 'latent_dim': 350, 'batch_size': 165, 'transform_funcs': (0, 1, 7)}"
262333,9f6579ea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 309, 'batch_size': 195, 'transform_funcs': (2, 3, 11)}"
262548,29964d19,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 151, 'transform_funcs': (0, 1, 8)}"
262651,b8775239,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 301, 'batch_size': 139, 'transform_funcs': (2, 6, 11)}"
263468,ec633361,-0.1,"{'temperature_head': 0.2, 'latent_dim': 334, 'batch_size': 155, 'transform_funcs': (4, 6, 9)}"
263606,7217ada3,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 185, 'transform_funcs': (4, 5, 10)}"
263628,ea850225,-0.1,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 147, 'transform_funcs': (0, 4, 6)}"
263947,b4e2abf1,0.8770226537216829,"{'temperature_head': 0.30000000000000004, 'latent_dim': 318, 'batch_size': 225, 'transform_funcs': (1, 4, 11)}"
263950,e1fe82b3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 346, 'batch_size': 166, 'transform_funcs': (1, 6, 10)}"
264514,88a59ced,-0.1,"{'temperature_head': 0.4, 'latent_dim': 316, 'batch_size': 189, 'transform_funcs': (4, 6, 11)}"
264738,42c7b858,-0.1,"{'temperature_head': 0.1, 'latent_dim': 323, 'batch_size': 137, 'transform_funcs': (4, 5, 8)}"
264910,07597462,-0.1,"{'temperature_head': 0.1, 'latent_dim': 309, 'batch_size': 160, 'transform_funcs': (5, 6, 11)}"
265297,d13eacd4,0.8500539374325782,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 214, 'transform_funcs': (3, 8, 11)}"
265349,7e752e1c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 129, 'transform_funcs': (2, 3, 7)}"
265545,1297cc4c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 340, 'batch_size': 179, 'transform_funcs': (0, 8, 10)}"
266029,a787dbc4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 345, 'batch_size': 149, 'transform_funcs': (1, 6, 8)}"
266187,27e51745,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 136, 'transform_funcs': (3, 8, 10)}"
266367,abfa2fd5,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 338, 'batch_size': 170, 'transform_funcs': (1, 5, 11)}"
266444,a85e8032,-0.1,"{'temperature_head': 0.4, 'latent_dim': 320, 'batch_size': 205, 'transform_funcs': (0, 2, 3)}"
266491,e4ddd2b6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 351, 'batch_size': 142, 'transform_funcs': (4, 9, 11)}"
266790,da3b38b0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 202, 'transform_funcs': (2, 5, 10)}"
267091,61684322,-0.1,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 354, 'transform_funcs': (3, 7, 11)}"
267358,04367a7d,0.8942826321467098,"{'temperature_head': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 211, 'transform_funcs': (2, 6, 9)}"
267464,036cf39a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 334, 'batch_size': 128, 'transform_funcs': (1, 4, 7)}"
267483,ccce9189,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'batch_size': 189, 'transform_funcs': (0, 2, 6)}"
267645,5a924865,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 229, 'transform_funcs': (1, 5, 6)}"
267998,a2fdd060,-0.1,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 243, 'transform_funcs': (2, 4, 5)}"
268137,5e5c056d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 257, 'transform_funcs': (1, 6, 9)}"
268138,0f4e03ea,-0.1,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 272, 'transform_funcs': (1, 2, 7)}"
268274,e40a11f4,0.8230852211434736,"{'temperature_head': 0.5, 'latent_dim': 264, 'batch_size': 157, 'transform_funcs': (2, 8, 11)}"
268463,a13147a1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 265, 'transform_funcs': (0, 6, 11)}"
268474,4571d994,-0.1,"{'temperature_head': 1.0, 'latent_dim': 303, 'batch_size': 340, 'transform_funcs': (1, 7, 10)}"
269057,647eb4b1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 249, 'transform_funcs': (2, 9, 10)}"
269177,00dfb3fb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 277, 'batch_size': 231, 'transform_funcs': (3, 4, 7)}"
269370,5e9030f0,0.8694714131607335,"{'temperature_head': 0.4, 'latent_dim': 316, 'batch_size': 196, 'transform_funcs': (4, 6, 10)}"
269861,9eecdd4d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 218, 'transform_funcs': (1, 2, 9)}"
269990,1ad18dd0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 181, 'transform_funcs': (9, 10, 11)}"
270217,7809e776,-0.1,"{'temperature_head': 0.2, 'latent_dim': 330, 'batch_size': 175, 'transform_funcs': (0, 2, 8)}"
270602,2ff5ee4c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'batch_size': 161, 'transform_funcs': (2, 6, 9)}"
270639,0f85fd55,-0.1,"{'temperature_head': 0.2, 'latent_dim': 300, 'batch_size': 142, 'transform_funcs': (6, 7, 8)}"
270888,d9e16031,0.8252427184466019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 294, 'batch_size': 169, 'transform_funcs': (6, 8, 9)}"
271047,644a8e67,-0.1,"{'temperature_head': 0.5, 'latent_dim': 293, 'batch_size': 240, 'transform_funcs': (2, 6, 9)}"
271211,f10e65f0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 311, 'batch_size': 129, 'transform_funcs': (3, 6, 10)}"
271297,d9d99141,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 272, 'batch_size': 279, 'transform_funcs': (5, 7, 11)}"
271631,08646678,0.8656957928802589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 309, 'batch_size': 150, 'transform_funcs': (4, 6, 8)}"
271944,f8a53ced,-0.1,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 174, 'transform_funcs': (6, 9, 11)}"
272283,c4c9211f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 354, 'batch_size': 181, 'transform_funcs': (2, 6, 9)}"
272295,c46dc7f1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 134, 'transform_funcs': (2, 5, 7)}"
272865,f1554f8f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 237, 'transform_funcs': (0, 1, 3)}"
273084,7eae9139,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 259, 'transform_funcs': (0, 6, 7)}"
273282,9da6b279,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 247, 'transform_funcs': (0, 5, 11)}"
273533,ab14e032,-0.1,"{'temperature_head': 0.1, 'latent_dim': 332, 'batch_size': 208, 'transform_funcs': (3, 7, 9)}"
273578,940ddad6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 334, 'batch_size': 202, 'transform_funcs': (1, 2, 4)}"
273831,f912e637,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 153, 'transform_funcs': (2, 5, 6)}"
273874,ae96654b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 341, 'batch_size': 187, 'transform_funcs': (2, 6, 9)}"
274402,2fd7202a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 320, 'batch_size': 175, 'transform_funcs': (1, 2, 3)}"
274523,0a047b9c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 254, 'transform_funcs': (0, 3, 5)}"
274601,f7619a33,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 224, 'transform_funcs': (1, 5, 9)}"
274670,086eab2d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 144, 'transform_funcs': (2, 6, 8)}"
274771,b49ccde2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 161, 'transform_funcs': (0, 3, 6)}"
275267,9d844514,-0.1,"{'temperature_head': 0.1, 'latent_dim': 351, 'batch_size': 168, 'transform_funcs': (3, 9, 11)}"
275275,59fd5bbb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 280, 'batch_size': 224, 'transform_funcs': (1, 2, 11)}"
275277,9e40550a,0.8532901833872708,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 191, 'transform_funcs': (0, 9, 11)}"
275382,136346f3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 323, 'transform_funcs': (5, 6, 7)}"
276135,b1ef77a8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 220, 'transform_funcs': (0, 2, 9)}"
276184,7f491b31,0.8327939590075513,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 128, 'transform_funcs': (1, 4, 9)}"
276668,f64a9448,-0.1,"{'temperature_head': 0.1, 'latent_dim': 338, 'batch_size': 181, 'transform_funcs': (0, 5, 10)}"
276721,62154fb8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 311, 'batch_size': 137, 'transform_funcs': (4, 7, 9)}"
277085,c7f5b7dc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 326, 'batch_size': 212, 'transform_funcs': (2, 4, 7)}"
277330,9d295849,-0.1,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 232, 'transform_funcs': (1, 9, 10)}"
277390,a7f1ad55,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 296, 'batch_size': 148, 'transform_funcs': (5, 6, 8)}"
277919,2fcfbb7d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 318, 'batch_size': 210, 'transform_funcs': (1, 6, 11)}"
278081,df40014e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 306, 'batch_size': 245, 'transform_funcs': (4, 7, 11)}"
278124,bddf1ee1,0.8700107874865156,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 166, 'transform_funcs': (0, 3, 4)}"
278173,97633f6e,0.8468176914778857,"{'temperature_head': 0.4, 'latent_dim': 284, 'batch_size': 299, 'transform_funcs': (1, 3, 4)}"
