iteration,trial_id,score,config
20672,7a4c21fd,0.8705882352941177,"{'min_delta': 0.769, 'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 469, 'transform_funcs': (1,)}"
20949,965b8e67,0.851470588235294,"{'min_delta': 0.793, 'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 423, 'transform_funcs': (1,)}"
21250,7b94af4e,0.8647058823529412,"{'min_delta': 0.687, 'temperature_head': 1.8, 'latent_dim': 93, 'batch_size': 327, 'transform_funcs': (4,)}"
21254,224a9daa,0.8588235294117647,"{'min_delta': 0.626, 'temperature_head': 1.8, 'latent_dim': 115, 'batch_size': 360, 'transform_funcs': (7,)}"
21295,9f910bde,0.8764705882352941,"{'min_delta': 0.47700000000000004, 'temperature_head': 1.5, 'latent_dim': 152, 'batch_size': 238, 'transform_funcs': (10,)}"
21356,2cf829f5,0.8529411764705882,"{'min_delta': 0.597, 'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 442, 'transform_funcs': (1,)}"
21602,63b9aed4,0.8705882352941177,"{'min_delta': 0.538, 'temperature_head': 1.1, 'latent_dim': 176, 'batch_size': 386, 'transform_funcs': (10,)}"
21858,eccd7773,0.8620588235294118,"{'min_delta': 0.32, 'temperature_head': 1.5, 'latent_dim': 147, 'batch_size': 307, 'transform_funcs': (0,)}"
21860,ac6ad269,0.8735294117647059,"{'min_delta': 0.591, 'temperature_head': 1.6, 'latent_dim': 169, 'batch_size': 410, 'transform_funcs': (10,)}"
21900,25f03c44,0.8782352941176471,"{'min_delta': 0.371, 'temperature_head': 1.7000000000000002, 'latent_dim': 143, 'batch_size': 398, 'transform_funcs': (11,)}"
21952,2c69bf17,0.8676470588235294,"{'min_delta': 0.726, 'temperature_head': 1.9000000000000001, 'latent_dim': 120, 'batch_size': 266, 'transform_funcs': (9,)}"
22271,527b9b5a,0.8529411764705882,"{'min_delta': 0.899, 'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 450, 'transform_funcs': (1,)}"
22401,bdb105fa,0.8705882352941177,"{'min_delta': 0.657, 'temperature_head': 1.6, 'latent_dim': 97, 'batch_size': 373, 'transform_funcs': (5,)}"
22517,976a235f,0.8735294117647059,"{'min_delta': 0.614, 'temperature_head': 1.0, 'latent_dim': 165, 'batch_size': 223, 'transform_funcs': (8,)}"
22545,73699e0e,0.8279411764705882,"{'min_delta': 0.804, 'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 466, 'transform_funcs': (6,)}"
22548,387b5fb3,0.861764705882353,"{'min_delta': 0.403, 'temperature_head': 1.2000000000000002, 'latent_dim': 136, 'batch_size': 356, 'transform_funcs': (3,)}"
22881,e817b052,0.8676470588235294,"{'min_delta': 0.279, 'temperature_head': 1.3, 'latent_dim': 142, 'batch_size': 347, 'transform_funcs': (2,)}"
23017,0a295f2a,0.8608823529411765,"{'min_delta': 0.648, 'temperature_head': 1.1, 'latent_dim': 159, 'batch_size': 195, 'transform_funcs': (10,)}"
23119,bdd10127,0.8588235294117647,"{'min_delta': 0.705, 'temperature_head': 2.0, 'latent_dim': 105, 'batch_size': 328, 'transform_funcs': (9,)}"
23142,f220ea23,0.873529411764706,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 431, 'transform_funcs': (4,)}"
23154,08a4daff,0.866764705882353,"{'min_delta': 0.777, 'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 416, 'transform_funcs': (1,)}"
23453,7301ee4b,0.871764705882353,"{'min_delta': 0.854, 'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 499, 'transform_funcs': (7,)}"
23645,50f24e13,0.8447058823529412,"{'min_delta': 0.515, 'temperature_head': 1.5, 'latent_dim': 155, 'batch_size': 317, 'transform_funcs': (5,)}"
23710,e43ded12,0.8735294117647059,"{'min_delta': 0.749, 'temperature_head': 1.8, 'latent_dim': 57, 'batch_size': 287, 'transform_funcs': (0,)}"
23790,62feb374,0.8705882352941177,"{'min_delta': 0.464, 'temperature_head': 1.4000000000000001, 'latent_dim': 174, 'batch_size': 162, 'transform_funcs': (10,)}"
23804,d8aff1e7,0.8461764705882352,"{'min_delta': 0.486, 'temperature_head': 1.3, 'latent_dim': 157, 'batch_size': 230, 'transform_funcs': (10,)}"
24041,e398b4dd,0.8705882352941177,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 458, 'transform_funcs': (1,)}"
24241,f6173815,0.861764705882353,"{'min_delta': 0.552, 'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'batch_size': 176, 'transform_funcs': (11,)}"
24328,7bb8f482,0.875,"{'min_delta': 0.53, 'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 242, 'transform_funcs': (6,)}"
24389,80619308,0.861764705882353,"{'min_delta': 0.686, 'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 476, 'transform_funcs': (1,)}"
24435,844afcd2,0.8735294117647059,"{'min_delta': 0.581, 'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 392, 'transform_funcs': (5,)}"
24667,3a9a1101,0.8382352941176471,"{'min_delta': 0.499, 'temperature_head': 1.4000000000000001, 'latent_dim': 151, 'batch_size': 202, 'transform_funcs': (3,)}"
24855,53a50051,0.8747058823529412,"{'min_delta': 0.445, 'temperature_head': 1.6, 'latent_dim': 145, 'batch_size': 368, 'transform_funcs': (10,)}"
24932,afef53b1,0.8738235294117647,"{'min_delta': 0.62, 'temperature_head': 1.1, 'latent_dim': 137, 'batch_size': 188, 'transform_funcs': (8,)}"
25015,230ce704,0.8770588235294117,"{'min_delta': 0.728, 'temperature_head': 1.7000000000000002, 'latent_dim': 113, 'batch_size': 337, 'transform_funcs': (9,)}"
25032,884c1ed4,0.8647058823529412,"{'min_delta': 0.165, 'temperature_head': 1.3, 'latent_dim': 125, 'batch_size': 381, 'transform_funcs': (2,)}"
25302,7d40c03e,0.8647058823529412,"{'min_delta': 0.643, 'temperature_head': 1.5, 'latent_dim': 180, 'batch_size': 271, 'transform_funcs': (7,)}"
25410,05b793ca,0.8508823529411764,"{'min_delta': 0.666, 'temperature_head': 1.4000000000000001, 'latent_dim': 34, 'batch_size': 212, 'transform_funcs': (4,)}"
25563,5998fea5,0.8735294117647059,"{'min_delta': 0.423, 'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'batch_size': 149, 'transform_funcs': (5,)}"
25646,f35dd3ba,0.8764705882352941,"{'min_delta': 0.6980000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 111, 'batch_size': 309, 'transform_funcs': (9,)}"
25703,a4d376cf,0.8711764705882354,"{'min_delta': 0.387, 'temperature_head': 1.6, 'latent_dim': 176, 'batch_size': 404, 'transform_funcs': (10,)}"
25952,c91d9337,0.8591176470588235,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.9, 'latent_dim': 141, 'batch_size': 418, 'transform_funcs': (0,)}"
26031,a3a056e5,0.8688235294117648,"{'min_delta': 0.883, 'temperature_head': 1.7000000000000002, 'latent_dim': 133, 'batch_size': 487, 'transform_funcs': (1,)}"
26155,58a88a96,0.8735294117647059,"{'min_delta': 0.597, 'temperature_head': 1.5, 'latent_dim': 152, 'batch_size': 138, 'transform_funcs': (10,)}"
26197,b5acd80b,0.86,"{'min_delta': 0.5650000000000001, 'temperature_head': 1.3, 'latent_dim': 62, 'batch_size': 388, 'transform_funcs': (11,)}"
26301,229ee66f,0.8911764705882353,"{'min_delta': 0.521, 'temperature_head': 1.1, 'latent_dim': 173, 'batch_size': 247, 'transform_funcs': (6,)}"
26542,a115df22,0.8676470588235294,"{'min_delta': 0.547, 'temperature_head': 1.2000000000000002, 'latent_dim': 158, 'batch_size': 294, 'transform_funcs': (5,)}"
26563,f5d63afd,0.8558823529411764,"{'min_delta': 0.631, 'temperature_head': 1.4000000000000001, 'latent_dim': 17, 'batch_size': 441, 'transform_funcs': (8,)}"
26744,7648541e,0.8491176470588234,"{'min_delta': 0.612, 'temperature_head': 1.6, 'latent_dim': 147, 'batch_size': 373, 'transform_funcs': (10,)}"
26818,6bc18220,0.8794117647058823,"{'min_delta': 0.765, 'temperature_head': 1.0, 'latent_dim': 161, 'batch_size': 254, 'transform_funcs': (2,)}"
26987,6af56881,0.8626470588235294,"{'min_delta': 0.808, 'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 507, 'transform_funcs': (1,)}"
27187,02a5b714,0.8676470588235294,"{'min_delta': 0.148, 'temperature_head': 1.7000000000000002, 'latent_dim': 138, 'batch_size': 279, 'transform_funcs': (9,)}"
27197,56bc283c,0.8676470588235293,"{'min_delta': 0.23900000000000002, 'temperature_head': 1.4000000000000001, 'latent_dim': 115, 'batch_size': 346, 'transform_funcs': (3,)}"
27320,1daebb20,0.888235294117647,"{'min_delta': 0.738, 'temperature_head': 1.9000000000000001, 'latent_dim': 108, 'batch_size': 360, 'transform_funcs': (9,)}"
27398,98206812,0.8550000000000001,"{'min_delta': 0.679, 'temperature_head': 2.0, 'latent_dim': 122, 'batch_size': 333, 'transform_funcs': (7,)}"
27551,87f3cd77,0.861764705882353,"{'min_delta': 0.717, 'temperature_head': 1.8, 'latent_dim': 81, 'batch_size': 320, 'transform_funcs': (5,)}"
27804,7844a452,0.8552941176470588,"{'min_delta': 0.458, 'temperature_head': 1.5, 'latent_dim': 90, 'batch_size': 128, 'transform_funcs': (10,)}"
27810,dc1b48fb,0.8705882352941177,"{'min_delta': 0.754, 'temperature_head': 1.8, 'latent_dim': 101, 'batch_size': 355, 'transform_funcs': (4,)}"
27935,3f057c14,0.8632352941176471,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 218, 'transform_funcs': (6,)}"
27991,2efad458,0.8638235294117648,"{'min_delta': 0.862, 'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 451, 'transform_funcs': (1,)}"
28180,e75eaec7,0.8508823529411765,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 463, 'transform_funcs': (1,)}"
28437,c46db73c,0.861764705882353,"{'min_delta': 0.506, 'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 301, 'transform_funcs': (6,)}"
28440,6ded9652,0.8764705882352941,"{'min_delta': 0.31, 'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 249, 'transform_funcs': (6,)}"
28561,ca6331b2,0.8764705882352941,"{'min_delta': 0.898, 'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 474, 'transform_funcs': (1,)}"
28624,c0d440ae,0.861764705882353,"{'min_delta': 0.19, 'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 380, 'transform_funcs': (5,)}"
28789,bdad91b6,0.8776470588235294,"{'min_delta': 0.522, 'temperature_head': 1.1, 'latent_dim': 156, 'batch_size': 283, 'transform_funcs': (6,)}"
29013,aa4e86e8,0.8470588235294118,"{'min_delta': 0.586, 'temperature_head': 1.3, 'latent_dim': 45, 'batch_size': 157, 'transform_funcs': (10,)}"
29051,f88c90c8,0.8852941176470588,"{'min_delta': 0.651, 'temperature_head': 1.1, 'latent_dim': 168, 'batch_size': 292, 'transform_funcs': (6,)}"
29208,4c2d892b,0.8411764705882353,"{'min_delta': 0.214, 'temperature_head': 1.7000000000000002, 'latent_dim': 150, 'batch_size': 364, 'transform_funcs': (11,)}"
29246,467d938d,0.8764705882352941,"{'min_delta': 0.541, 'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 259, 'transform_funcs': (6,)}"
29406,b0280443,0.8541176470588235,"{'min_delta': 0.794, 'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 495, 'transform_funcs': (1,)}"
29632,aa005eed,0.8735294117647059,"{'min_delta': 0.113, 'temperature_head': 1.5, 'latent_dim': 120, 'batch_size': 400, 'transform_funcs': (0,)}"
29705,a6a2137a,0.8794117647058823,"{'min_delta': 0.7000000000000001, 'temperature_head': 1.6, 'latent_dim': 135, 'batch_size': 425, 'transform_funcs': (9,)}"
29843,2f2b885f,0.8764705882352941,"{'min_delta': 0.782, 'temperature_head': 1.9000000000000001, 'latent_dim': 117, 'batch_size': 339, 'transform_funcs': (3,)}"
29894,5f2b7cce,0.8676470588235294,"{'min_delta': 0.8160000000000001, 'temperature_head': 2.0, 'latent_dim': 109, 'batch_size': 311, 'transform_funcs': (8,)}"
30053,9936c600,0.8705882352941177,"{'min_delta': 0.41100000000000003, 'temperature_head': 1.3, 'latent_dim': 153, 'batch_size': 431, 'transform_funcs': (10,)}"
30239,3dd43896,0.8529411764705882,"{'min_delta': 0.5740000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'batch_size': 415, 'transform_funcs': (2,)}"
30313,66404b38,0.8588235294117647,"{'min_delta': 0.874, 'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 509, 'transform_funcs': (1,)}"
30488,e8a2cf0a,0.8720588235294118,"{'min_delta': 0.606, 'temperature_head': 1.4000000000000001, 'latent_dim': 148, 'batch_size': 170, 'transform_funcs': (10,)}"
30497,b4a7b56c,0.8588235294117647,"{'min_delta': 0.631, 'temperature_head': 1.4000000000000001, 'latent_dim': 25, 'batch_size': 389, 'transform_funcs': (7,)}"
30731,bccc5cf9,0.8588235294117647,"{'min_delta': 0.833, 'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 485, 'transform_funcs': (5,)}"
30975,81643dad,0.8788235294117646,"{'min_delta': 0.763, 'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 455, 'transform_funcs': (1,)}"
30999,22f1b76b,0.8823529411764706,"{'min_delta': 0.792, 'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 445, 'transform_funcs': (4,)}"
31145,88b15f09,0.863529411764706,"{'min_delta': 0.672, 'temperature_head': 1.8, 'latent_dim': 112, 'batch_size': 327, 'transform_funcs': (9,)}"
31172,12e405aa,0.8705882352941177,"{'min_delta': 0.033, 'temperature_head': 1.5, 'latent_dim': 144, 'batch_size': 353, 'transform_funcs': (11,)}"
31376,9985b56f,0.8752941176470589,"{'min_delta': 0.487, 'temperature_head': 1.6, 'latent_dim': 158, 'batch_size': 265, 'transform_funcs': (10,)}"
31632,183f1933,0.8647058823529412,"{'min_delta': 0.851, 'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 409, 'transform_funcs': (0,)}"
31637,d2898b92,0.8676470588235294,"{'min_delta': 0.438, 'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 233, 'transform_funcs': (6,)}"
31746,7cd1b8de,0.8626470588235294,"{'min_delta': 0.739, 'temperature_head': 1.9000000000000001, 'latent_dim': 119, 'batch_size': 316, 'transform_funcs': (9,)}"
31779,0b8be65f,0.8764705882352941,"{'min_delta': 0.369, 'temperature_head': 1.1, 'latent_dim': 173, 'batch_size': 223, 'transform_funcs': (6,)}"
31995,66e7bf90,0.8941176470588236,"{'min_delta': 0.4, 'temperature_head': 1.0, 'latent_dim': 169, 'batch_size': 276, 'transform_funcs': (6,)}"
32221,e65d1e4a,0.861764705882353,"{'min_delta': 0.72, 'temperature_head': 1.8, 'latent_dim': 132, 'batch_size': 304, 'transform_funcs': (5,)}"
32241,c827f9ae,0.861764705882353,"{'min_delta': 0.899, 'temperature_head': 1.7000000000000002, 'latent_dim': 127, 'batch_size': 341, 'transform_funcs': (1,)}"
32349,7e80e96c,0.8705882352941177,"{'min_delta': 0.521, 'temperature_head': 1.2000000000000002, 'latent_dim': 138, 'batch_size': 373, 'transform_funcs': (6,)}"
32382,4690d2e3,0.8676470588235294,"{'min_delta': 0.586, 'temperature_head': 1.5, 'latent_dim': 154, 'batch_size': 365, 'transform_funcs': (10,)}"
32629,f02c70f5,0.8558823529411764,"{'min_delta': 0.654, 'temperature_head': 1.7000000000000002, 'latent_dim': 114, 'batch_size': 330, 'transform_funcs': (8,)}"
32852,f2c11c12,0.8570588235294118,"{'min_delta': 0.342, 'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 181, 'transform_funcs': (6,)}"
32861,4022e342,0.8505882352941176,"{'min_delta': 0.331, 'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 270, 'transform_funcs': (3,)}"
32937,bd63c6ba,0.8794117647058823,"{'min_delta': 0.307, 'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 298, 'transform_funcs': (9,)}"
32988,02b1dd66,0.8482352941176471,"{'min_delta': 0.272, 'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 283, 'transform_funcs': (1,)}"
33231,099196ef,0.8676470588235294,"{'min_delta': 0.391, 'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 245, 'transform_funcs': (6,)}"
33496,7042c7b9,0.8476470588235294,"{'min_delta': 0.219, 'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'batch_size': 277, 'transform_funcs': (5,)}"
33501,ab6fd473,0.8735294117647058,"{'min_delta': 0.456, 'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 293, 'transform_funcs': (2,)}"
33575,96a7f4e6,0.8588235294117647,"{'min_delta': 0.356, 'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 274, 'transform_funcs': (7,)}"
33629,a265ce89,0.8529411764705882,"{'min_delta': 0.421, 'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 500, 'transform_funcs': (1,)}"
33839,0900767e,0.861764705882353,"{'min_delta': 0.28700000000000003, 'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 262, 'transform_funcs': (5,)}"
34192,7a9d5237,0.8411764705882353,"{'min_delta': 0.558, 'temperature_head': 2.0, 'latent_dim': 126, 'batch_size': 308, 'transform_funcs': (0,)}"
34204,5899de71,0.8735294117647059,"{'min_delta': 0.387, 'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 434, 'transform_funcs': (4,)}"
34239,977ca64c,0.8535294117647059,"{'min_delta': 0.064, 'temperature_head': 1.3, 'latent_dim': 141, 'batch_size': 352, 'transform_funcs': (11,)}"
34292,82ed4874,0.861764705882353,"{'min_delta': 0.055, 'temperature_head': 1.1, 'latent_dim': 148, 'batch_size': 319, 'transform_funcs': (9,)}"
34575,50e94b27,0.8579411764705883,"{'min_delta': 0.403, 'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 479, 'transform_funcs': (1,)}"
34836,10285c72,0.8526470588235293,"{'min_delta': 0.504, 'temperature_head': 1.1, 'latent_dim': 144, 'batch_size': 396, 'transform_funcs': (8,)}"
34844,b2705ae1,0.8676470588235293,"{'min_delta': 0.16, 'temperature_head': 1.2000000000000002, 'latent_dim': 161, 'batch_size': 338, 'transform_funcs': (6,)}"
34878,9fb148a9,0.8588235294117647,"{'min_delta': 0.465, 'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 241, 'transform_funcs': (6,)}"
34929,182929d8,0.8382352941176471,"{'min_delta': 0.446, 'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 250, 'transform_funcs': (6,)}"
35172,0116769a,0.866764705882353,"{'min_delta': 0.682, 'temperature_head': 1.0, 'latent_dim': 99, 'batch_size': 289, 'transform_funcs': (9,)}"
35466,67d0087d,0.8558823529411764,"{'min_delta': 0.644, 'temperature_head': 1.9000000000000001, 'latent_dim': 117, 'batch_size': 331, 'transform_funcs': (5,)}"
35467,1ad312dc,0.861764705882353,"{'min_delta': 0.255, 'temperature_head': 1.5, 'latent_dim': 156, 'batch_size': 345, 'transform_funcs': (2,)}"
35483,02c8dc33,0.8570588235294118,"{'min_delta': 0.366, 'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 425, 'transform_funcs': (3,)}"
35558,f930bffa,0.8705882352941177,"{'min_delta': 0.126, 'temperature_head': 1.3, 'latent_dim': 160, 'batch_size': 378, 'transform_funcs': (7,)}"
35787,9473e7cb,0.8544117647058822,"{'min_delta': 0.089, 'temperature_head': 1.6, 'latent_dim': 151, 'batch_size': 315, 'transform_funcs': (4,)}"
36076,1bb6c890,0.8647058823529412,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 467, 'transform_funcs': (1,)}"
36100,da3ea50a,0.8700000000000001,"{'min_delta': 0.101, 'temperature_head': 1.3, 'latent_dim': 142, 'batch_size': 363, 'transform_funcs': (0,)}"
36106,9248f539,0.8558823529411764,"{'min_delta': 0.557, 'temperature_head': 1.4000000000000001, 'latent_dim': 178, 'batch_size': 196, 'transform_funcs': (10,)}"
36194,de49612b,0.8823529411764706,"{'min_delta': 0.491, 'temperature_head': 1.4000000000000001, 'latent_dim': 171, 'batch_size': 209, 'transform_funcs': (10,)}"
36457,b6d15d05,0.8700000000000001,"{'min_delta': 0.003, 'temperature_head': 1.6, 'latent_dim': 146, 'batch_size': 303, 'transform_funcs': (5,)}"
36852,8751dda4,0.8626470588235294,"{'min_delta': 0.021, 'temperature_head': 1.2000000000000002, 'latent_dim': 153, 'batch_size': 383, 'transform_funcs': (11,)}"
36859,c502081c,0.8588235294117647,"{'min_delta': 0.533, 'temperature_head': 1.1, 'latent_dim': 177, 'batch_size': 230, 'transform_funcs': (6,)}"
36864,b967fc9d,0.8738235294117647,"{'min_delta': 0.749, 'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 325, 'transform_funcs': (9,)}"
36941,52dd4a93,0.9,"{'min_delta': 0.882, 'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 443, 'transform_funcs': (1,)}"
37260,c5f2cccc,0.8597058823529411,"{'min_delta': 0.601, 'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 471, 'transform_funcs': (1,)}"
37625,0b7a717b,0.8676470588235294,"{'min_delta': 0.71, 'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 281, 'transform_funcs': (8,)}"
37634,f329df8e,0.8726470588235294,"{'min_delta': 0.325, 'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 413, 'transform_funcs': (3,)}"
37640,4926598d,0.8520588235294116,"{'min_delta': 0.62, 'temperature_head': 1.3, 'latent_dim': 138, 'batch_size': 403, 'transform_funcs': (2,)}"
