,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
550,0.8388095238095238,0.8388095238095238,0.005329292687047456,0.8431038817080893,0.005174931752434015,0.8431038817080893,0.005174931752433999,0.819047619047619,0.0,0.8220349168745654,0.0,0.8220349168745653,0.0,0.7857142857142857,0.0,0.7883472986669097,0.0,0.7883472986669096,0.0,1698555079,False,1,6dc0f936,2023-10-29_04-51-19,58.44444274902344,58.44444274902344,502330,6758e5a243b0,172.17.0.4,58.44444274902344,1,,0.1,397,249,"(8, 9, 11)",6dc0f936
551,0.7769047619047619,0.7769047619047619,0.004396710788718886,0.7742247680104705,0.003831902596256413,0.7742247680104705,0.003831902596256406,0.7571428571428571,0.0,0.7611914869555815,0.0,0.7611914869555814,0.0,0.6976190476190476,0.0,0.6923416843115358,0.0,0.6923416843115358,0.0,1698555093,True,1,fc59a665,2023-10-29_04-51-33,48.995766401290894,48.995766401290894,501145,6758e5a243b0,172.17.0.4,48.995766401290894,1,,0.2,306,445,"(2, 3, 9)",fc59a665
552,0.8140476190476191,0.8140476190476191,0.004185332340773068,0.8177903505492644,0.004049540674957165,0.8177903505492644,0.004049540674957141,0.7904761904761904,0.0,0.7950247968696192,0.0,0.7950247968696191,0.0,0.7523809523809524,0.0,0.7522578701236169,0.0,0.7522578701236169,0.0,1698555130,True,1,2c688841,2023-10-29_04-52-10,61.457746267318726,61.457746267318726,501540,6758e5a243b0,172.17.0.4,61.457746267318726,1,,0.30000000000000004,488,473,"(7, 8, 9)",2c688841
553,0.7928571428571428,0.792142857142857,0.005739033711044744,0.7967243185147368,0.006081060413232127,0.7967243185147368,0.006081060413232098,0.7928571428571428,0.0,0.7997185121609677,0.0,0.7997185121609677,0.0,0.6928571428571428,0.0,0.6841022776506648,0.0,0.6841022776506648,0.0,1698555125,True,1,12be79c4,2023-10-29_04-52-05,46.328405141830444,46.328405141830444,502330,6758e5a243b0,172.17.0.4,46.328405141830444,1,,0.1,420,399,"(1, 5, 9)",12be79c4
554,0.8004761904761905,0.8004761904761905,0.004096345365258399,0.8053417096777855,0.004015123347612473,0.8053417096777855,0.004015123347612521,0.7976190476190477,0.0,0.8025119820347987,0.0,0.8025119820347988,0.0,0.7023809523809523,0.0,0.6915745088530584,0.0,0.6915745088530584,0.0,1698555131,True,1,7f768dc9,2023-10-29_04-52-11,40.57942509651184,40.57942509651184,501931,6758e5a243b0,172.17.0.4,40.57942509651184,1,,0.7000000000000001,274,485,"(1, 5, 6)",7f768dc9
555,0.7952380952380952,0.7864285714285714,0.0038465462908103465,0.7912848143493016,0.0035141186533666252,0.7912848143493016,0.0035141186533666005,0.7952380952380952,0.0,0.8007144755677417,0.0,0.8007144755677416,0.0,0.719047619047619,0.0,0.7093366056651242,0.0,0.7093366056651242,0.0,1698555138,True,1,e7fd8084,2023-10-29_04-52-18,47.288506269454956,47.288506269454956,497940,6758e5a243b0,172.17.0.4,47.288506269454956,1,,0.2,449,503,"(0, 2, 8)",e7fd8084
556,0.8307142857142857,0.8307142857142857,0.007099072150416965,0.8339026957193301,0.0067104502195505485,0.83390269571933,0.00671045021955058,0.7928571428571428,0.0,0.7960913634233174,0.0,0.7960913634233175,0.0,0.7571428571428571,0.0,0.7486142046082936,0.0,0.7486142046082935,0.0,1698555151,False,1,c6444406,2023-10-29_04-52-31,57.27970218658447,57.27970218658447,501145,6758e5a243b0,172.17.0.4,57.27970218658447,1,,0.1,350,454,"(0, 5, 10)",c6444406
557,0.7816666666666666,0.7816666666666666,0.004265826873135441,0.7866980298478387,0.0041022632203307815,0.7866980298478387,0.004102263220330771,0.7761904761904762,0.0,0.7809411406739039,0.0,0.7809411406739037,0.0,0.7309523809523809,0.0,0.7300409025906581,0.0,0.7300409025906582,0.0,1698555162,True,1,5a8a3f80,2023-10-29_04-52-42,37.14444875717163,37.14444875717163,502330,6758e5a243b0,172.17.0.4,37.14444875717163,1,,0.2,327,436,"(2, 4, 9)",5a8a3f80
558,0.8104761904761905,0.8104761904761905,0.005851526536878316,0.8173622559715584,0.005484996595377054,0.8173622559715584,0.00548499659537706,0.7642857142857142,0.0,0.7710852438805791,0.0,0.7710852438805791,0.0,0.7166666666666667,0.0,0.7175630950162519,0.0,0.7175630950162519,0.0,1698555164,True,1,f045abb8,2023-10-29_04-52-44,33.480557680130005,33.480557680130005,501540,6758e5a243b0,172.17.0.4,33.480557680130005,1,,0.1,249,479,"(1, 3, 9)",f045abb8
559,0.7885714285714285,0.7885714285714285,0.008370664681546174,0.7922943956293925,0.008293131934778281,0.7922943956293926,0.008293131934778325,0.7619047619047619,0.0,0.7651329183557162,0.0,0.7651329183557162,0.0,0.7357142857142858,0.0,0.7335002523383117,0.0,0.7335002523383117,0.0,1698555172,True,1,656a485c,2023-10-29_04-52-52,41.53988695144653,41.53988695144653,501931,6758e5a243b0,172.17.0.4,41.53988695144653,1,,0.30000000000000004,218,463,"(1, 4, 6)",656a485c
560,0.7988095238095239,0.7988095238095239,0.0061399033134417556,0.8010425715867072,0.006298960888097786,0.8010425715867072,0.006298960888097777,0.7619047619047619,0.0,0.7658141488999272,0.0,0.7658141488999272,0.0,0.7309523809523809,0.0,0.7255373400537496,0.0,0.7255373400537496,0.0,1698555190,True,1,31700a96,2023-10-29_04-53-10,52.32521414756775,52.32521414756775,497940,6758e5a243b0,172.17.0.4,52.32521414756775,1,,0.1,368,511,"(5, 6, 9)",31700a96
561,0.8326190476190476,0.8326190476190476,0.006028089952939125,0.8374151616196965,0.005574154679714824,0.8374151616196965,0.005574154679714795,0.7928571428571428,0.0,0.8001144737242157,0.0,0.8001144737242157,0.0,0.7428571428571429,0.0,0.7356257987027218,0.0,0.7356257987027217,0.0,1698555198,False,1,7563ee7b,2023-10-29_04-53-18,47.45494365692139,47.45494365692139,501145,6758e5a243b0,172.17.0.4,47.45494365692139,1,,0.2,434,490,"(1, 2, 8)",7563ee7b
562,0.7880952380952381,0.7845238095238095,0.0034090050150657864,0.7887461273257335,0.0033014712365227222,0.7887461273257335,0.0033014712365226923,0.7880952380952381,0.0,0.7941583347430762,0.0,0.7941583347430762,0.0,0.7071428571428572,0.0,0.703094554644511,0.0,0.7030945546445109,0.0,1698555213,True,1,4b96bcb2,2023-10-29_04-53-33,50.94022297859192,50.94022297859192,502330,6758e5a243b0,172.17.0.4,50.94022297859192,1,,0.5,470,414,"(2, 7, 9)",4b96bcb2
563,0.8369047619047618,0.8369047619047618,0.007472549917369147,0.8406621840274268,0.007168049029610769,0.8406621840274268,0.007168049029610771,0.7904761904761904,0.0,0.794968239419987,0.0,0.794968239419987,0.0,0.75,0.0,0.7419501753269427,0.0,0.7419501753269426,0.0,1698555214,False,1,fcee070f,2023-10-29_04-53-34,49.58400535583496,49.58400535583496,501540,6758e5a243b0,172.17.0.4,49.58400535583496,1,,0.2,295,386,"(3, 5, 11)",fcee070f
564,0.8342857142857142,0.8342857142857142,0.006226998490772398,0.8374920728063705,0.005848821054322971,0.8374920728063703,0.005848821054322975,0.8142857142857143,0.0,0.8138641429425103,0.0,0.8138641429425101,0.0,0.7642857142857142,0.0,0.759780563020318,0.0,0.7597805630203179,0.0,1698555231,False,1,4cec9338,2023-10-29_04-53-51,58.32904815673828,58.32904815673828,501931,6758e5a243b0,172.17.0.4,58.32904815673828,1,,0.1,410,424,"(5, 7, 8)",4cec9338
565,0.8326190476190476,0.8326190476190476,0.005221836237967006,0.8361599027025379,0.005131676955662838,0.8361599027025377,0.00513167695566281,0.8095238095238095,0.0,0.8110151298217833,0.0,0.8110151298217831,0.0,0.7642857142857142,0.0,0.7577797714942918,0.0,0.7577797714942917,0.0,1698555247,False,1,2d64b69e,2023-10-29_04-54-07,57.01513743400574,57.01513743400574,497940,6758e5a243b0,172.17.0.4,57.01513743400574,1,,0.1,386,448,"(0, 1, 10)",2d64b69e
566,0.8176190476190476,0.8176190476190476,0.0069170662125399695,0.8219011025889819,0.006685560862513756,0.821901102588982,0.006685560862513702,0.8095238095238095,0.0,0.8126607797243155,0.0,0.8126607797243155,0.0,0.7404761904761905,0.0,0.7361845229647567,0.0,0.7361845229647567,0.0,1698555239,True,1,731fcf7c,2023-10-29_04-53-59,40.90910983085632,40.90910983085632,501145,6758e5a243b0,172.17.0.4,40.90910983085632,1,,1.0,317,497,"(2, 3, 11)",731fcf7c
567,0.8285714285714286,0.8235714285714286,0.00504514764295647,0.8265372090511045,0.005089792790518624,0.8265372090511045,0.005089792790518686,0.8285714285714286,0.0,0.8323325469961625,0.0,0.8323325469961627,0.0,0.7785714285714286,0.0,0.7761881481805232,0.0,0.7761881481805231,0.0,1698555256,False,1,9d24cb21,2023-10-29_04-54-16,42.67068076133728,42.67068076133728,502330,6758e5a243b0,172.17.0.4,42.67068076133728,1,,0.4,260,467,"(1, 6, 8)",9d24cb21
568,0.7742857142857142,0.7742857142857142,0.006459361888690726,0.7803389131361262,0.006141760804692899,0.7803389131361261,0.006141760804692883,0.7714285714285715,0.0,0.7761875438131584,0.0,0.7761875438131584,0.0,0.7166666666666667,0.0,0.7137191692241972,0.0,0.7137191692241973,0.0,1698555274,True,1,bbbf817a,2023-10-29_04-54-34,60.33224844932556,60.33224844932556,501540,6758e5a243b0,172.17.0.4,60.33224844932556,1,,0.1,345,437,"(2, 3, 4)",bbbf817a
569,0.7985714285714286,0.7985714285714286,0.006581083314802527,0.8045615290757944,0.00606990205514598,0.8045615290757944,0.0060699020551460165,0.7976190476190477,0.0,0.8025928977803228,0.0,0.8025928977803228,0.0,0.7357142857142858,0.0,0.7312606632282918,0.0,0.7312606632282918,0.0,1698555292,True,1,198b39bb,2023-10-29_04-54-52,61.766013383865356,61.766013383865356,501931,6758e5a243b0,172.17.0.4,61.766013383865356,1,,0.2,405,478,"(4, 5, 11)",198b39bb
570,0.7985714285714286,0.7985714285714286,0.002857142857142895,0.8035661495954963,0.0029431595175044302,0.8035661495954963,0.002943159517504479,0.7833333333333333,0.0,0.790374512713163,0.0,0.790374512713163,0.0,0.7904761904761904,0.0,0.7942463436696666,0.0,0.7942463436696665,0.0,1698555295,True,1,5e661667,2023-10-29_04-54-55,56.29351234436035,56.29351234436035,501145,6758e5a243b0,172.17.0.4,56.29351234436035,1,,0.1,457,505,"(6, 7, 9)",5e661667
571,0.7973809523809524,0.7973809523809524,0.004185332340773115,0.8020663168310851,0.004143846844432746,0.8020663168310851,0.004143846844432793,0.7880952380952381,0.0,0.7923157451293221,0.0,0.792315745129322,0.0,0.7285714285714285,0.0,0.7286115484454733,0.0,0.7286115484454732,0.0,1698555321,True,1,385ad813,2023-10-29_04-55-21,73.83378100395203,73.83378100395203,497940,6758e5a243b0,172.17.0.4,73.83378100395203,1,,0.2,594,405,"(0, 2, 5)",385ad813
572,0.7883333333333333,0.7883333333333333,0.0036030347501003574,0.7910526280019823,0.0035846055901170492,0.7910526280019825,0.0035846055901171043,0.7642857142857142,0.0,0.7708666573237624,0.0,0.7708666573237624,0.0,0.6738095238095239,0.0,0.6582856697300087,0.0,0.6582856697300086,0.0,1698555292,True,1,17760185,2023-10-29_04-54-52,36.363484144210815,36.363484144210815,502330,6758e5a243b0,172.17.0.4,36.363484144210815,1,,0.30000000000000004,182,452,"(0, 7, 9)",17760185
573,0.7952380952380953,0.7952380952380953,0.006649638116080464,0.7981999175324545,0.006722200010422279,0.7981999175324545,0.006722200010422285,0.7666666666666667,0.0,0.771040241449794,0.0,0.771040241449794,0.0,0.7309523809523809,0.0,0.7169354072450475,0.0,0.7169354072450473,0.0,1698555304,True,1,076859cc,2023-10-29_04-55-04,30.311070203781128,30.311070203781128,501540,6758e5a243b0,172.17.0.4,30.311070203781128,1,,0.1,358,491,"(2, 8, 9)",076859cc
574,0.8166666666666667,0.8004761904761905,0.006098213559459871,0.8058500321802047,0.005981028502837737,0.8058500321802047,0.005981028502837772,0.8166666666666667,0.0,0.8217357646898527,0.0,0.8217357646898527,0.0,0.7380952380952381,0.0,0.735441454222734,0.0,0.7354414542227339,0.0,1698555348,True,1,541c9b32,2023-10-29_04-55-48,55.99672842025757,55.99672842025757,502330,6758e5a243b0,172.17.0.4,55.99672842025757,1,,0.2,289,460,"(0, 4, 10)",541c9b32
575,0.840952380952381,0.840952380952381,0.006281383789653748,0.8442424905490812,0.0060916372250472105,0.8442424905490812,0.006091637225047255,0.7952380952380952,0.0,0.79640735806697,0.0,0.79640735806697,0.0,0.7404761904761905,0.0,0.7312298806287258,0.0,0.7312298806287258,0.0,1698555371,False,1,21f5bd75,2023-10-29_04-56-11,78.32274055480957,78.32274055480957,501931,6758e5a243b0,172.17.0.4,78.32274055480957,1,,0.1,499,432,"(0, 7, 10)",21f5bd75
576,0.7773809523809524,0.7773809523809524,0.004422422766906344,0.7830846337171271,0.004260976814356415,0.7830846337171271,0.004260976814356421,0.7619047619047619,0.0,0.7680338075818302,0.0,0.76803380758183,0.0,0.6928571428571428,0.0,0.6819955700924818,0.0,0.6819955700924818,0.0,1698555340,True,1,f8493d92,2023-10-29_04-55-40,44.88372182846069,44.88372182846069,501145,6758e5a243b0,172.17.0.4,44.88372182846069,1,,0.8,331,470,"(1, 2, 11)",f8493d92
577,0.8030952380952382,0.8030952380952382,0.005,0.8042362065086707,0.004989394346183546,0.8042362065086707,0.004989394346183479,0.7833333333333333,0.0,0.7879018757212487,0.0,0.7879018757212488,0.0,0.7119047619047619,0.0,0.7018327989707331,0.0,0.7018327989707331,0.0,1698555344,True,1,ee164df8,2023-10-29_04-55-44,39.37443542480469,39.37443542480469,501540,6758e5a243b0,172.17.0.4,39.37443542480469,1,,0.2,257,511,"(9, 10, 11)",ee164df8
578,0.8445238095238095,0.8445238095238095,0.007380952380952377,0.8475240687333827,0.00720518683258474,0.8475240687333827,0.007205186832584748,0.8047619047619048,0.0,0.8073078415413543,0.0,0.8073078415413542,0.0,0.7571428571428571,0.0,0.7482218161812928,0.0,0.7482218161812927,0.0,1698555366,False,1,26e3fda4,2023-10-29_04-56-06,44.920167207717896,44.920167207717896,497940,6758e5a243b0,172.17.0.4,44.920167207717896,1,,0.2,231,494,"(0, 1, 11)",26e3fda4
579,0.8119047619047619,0.8119047619047619,0.006818010030131573,0.8177720803492237,0.006712997538568548,0.8177720803492237,0.006712997538568575,0.7976190476190477,0.0,0.802968613442531,0.0,0.802968613442531,0.0,0.7214285714285714,0.0,0.712215561462044,0.0,0.7122155614620441,0.0,1698555382,True,1,8f683f46,2023-10-29_04-56-22,42.07724618911743,42.07724618911743,501145,6758e5a243b0,172.17.0.4,42.07724618911743,1,,0.30000000000000004,197,504,"(2, 5, 8)",8f683f46
580,0.8557142857142859,0.8557142857142859,0.008984743935292012,0.8586812471409215,0.008691474590706669,0.8586812471409215,0.0086914745907067,0.7952380952380952,0.0,0.7984590137892131,0.0,0.7984590137892131,0.0,0.7523809523809524,0.0,0.7409294996578338,0.0,0.7409294996578338,0.0,1698555397,False,1,eb115679,2023-10-29_04-56-37,53.18841338157654,53.18841338157654,501540,6758e5a243b0,172.17.0.4,53.18841338157654,1,,0.2,269,482,"(0, 10, 11)",eb115679
581,0.8164285714285715,0.8164285714285715,0.004695972124599036,0.8197596022050107,0.004573372867201802,0.8197596022050107,0.004573372867201776,0.7928571428571428,0.0,0.7963802093424263,0.0,0.7963802093424261,0.0,0.7357142857142858,0.0,0.7254182991342654,0.0,0.7254182991342654,0.0,1698555390,True,1,72675327,2023-10-29_04-56-30,41.52835440635681,41.52835440635681,502330,6758e5a243b0,172.17.0.4,41.52835440635681,1,,0.2,216,499,"(0, 3, 6)",72675327
582,0.7995238095238095,0.7995238095238095,0.004492371967646024,0.8066940566343506,0.004181778843690567,0.8066940566343506,0.004181778843690555,0.7928571428571428,0.0,0.7978733274201347,0.0,0.7978733274201347,0.0,0.7261904761904762,0.0,0.7189447272616564,0.0,0.7189447272616564,0.0,1698555413,True,1,23321150,2023-10-29_04-56-53,47.09783911705017,47.09783911705017,497940,6758e5a243b0,172.17.0.4,47.09783911705017,1,,0.1,243,485,"(4, 8, 10)",23321150
583,0.8309523809523809,0.8309523809523809,0.0059285236180898915,0.8340512472441242,0.0057644333999333774,0.834051247244124,0.005764433399933352,0.8285714285714286,0.0,0.8303904323822903,0.0,0.8303904323822902,0.0,0.7452380952380953,0.0,0.7322364615957347,0.0,0.7322364615957349,0.0,1698555426,False,1,f8976fde,2023-10-29_04-57-06,54.9212749004364,54.9212749004364,501931,6758e5a243b0,172.17.0.4,54.9212749004364,1,,0.2,303,494,"(1, 3, 10)",f8976fde
584,0.8047619047619048,0.7914285714285714,0.006751165180360881,0.7947791120358831,0.006157326303146945,0.7947791120358831,0.0061573263031469315,0.8047619047619048,0.0,0.8076743992521714,0.0,0.8076743992521714,0.0,0.7261904761904762,0.0,0.7169774672435905,0.0,0.7169774672435906,0.0,1698555450,True,1,e91e224f,2023-10-29_04-57-30,67.85154986381531,67.85154986381531,501145,6758e5a243b0,172.17.0.4,67.85154986381531,1,,0.1,285,474,"(3, 8, 9)",e91e224f
585,0.8147619047619047,0.8147619047619047,0.004616837959444107,0.8199724758719666,0.004868159542039151,0.8199724758719666,0.004868159542039177,0.7833333333333333,0.0,0.7884784374980454,0.0,0.7884784374980452,0.0,0.7142857142857143,0.0,0.7069642615412661,0.0,0.7069642615412662,0.0,1698555433,True,1,4c0d7477,2023-10-29_04-57-13,43.124183654785156,43.124183654785156,502330,6758e5a243b0,172.17.0.4,43.124183654785156,1,,0.30000000000000004,317,505,"(4, 9, 11)",4c0d7477
586,0.8709523809523809,0.8709523809523809,0.005194624816493179,0.8727609585511796,0.005040472524160496,0.8727609585511796,0.005040472524160503,0.8595238095238096,0.0,0.8618956775963126,0.0,0.8618956775963127,0.0,0.7928571428571428,0.0,0.7884442795705499,0.0,0.7884442795705497,0.0,1698555457,False,1,5bf706e4,2023-10-29_04-57-37,59.6780526638031,59.6780526638031,501540,6758e5a243b0,172.17.0.4,59.6780526638031,1,,0.1,257,485,"(0, 1, 9)",5bf706e4
587,0.8392857142857142,0.8392857142857142,0.006838765055402391,0.8442315877387466,0.006632206997278067,0.8442315877387465,0.006632206997278079,0.8285714285714286,0.0,0.8298635679041269,0.0,0.829863567904127,0.0,0.7428571428571429,0.0,0.7300852933062986,0.0,0.7300852933062985,0.0,1698555453,False,1,61dfe83e,2023-10-29_04-57-33,40.10916328430176,40.10916328430176,497940,6758e5a243b0,172.17.0.4,40.10916328430176,1,,0.2,274,476,"(0, 3, 6)",61dfe83e
588,0.82,0.82,0.004902681019517621,0.8260865278130656,0.00448603423145085,0.8260865278130656,0.004486034231450887,0.7738095238095238,0.0,0.7828044613569533,0.0,0.7828044613569534,0.0,0.7285714285714285,0.0,0.7122757176511959,0.0,0.7122757176511958,0.0,1698555485,True,1,962291ab,2023-10-29_04-58-05,59.627973318099976,59.627973318099976,501931,6758e5a243b0,172.17.0.4,59.627973318099976,1,,0.1,176,497,"(1, 2, 3)",962291ab
589,0.8221428571428572,0.8221428571428572,0.005000000000000021,0.8254435373922272,0.004938251334299357,0.8254435373922272,0.004938251334299401,0.819047619047619,0.0,0.8208323037332902,0.0,0.8208323037332902,0.0,0.7761904761904762,0.0,0.7666464294109723,0.0,0.7666464294109723,0.0,1698555490,True,1,43202f25,2023-10-29_04-58-10,57.285762548446655,57.285762548446655,502330,6758e5a243b0,172.17.0.4,57.285762548446655,1,,0.1,305,465,"(0, 3, 6)",43202f25
590,0.8330952380952381,0.8330952380952381,0.005371673415561175,0.8366838309558391,0.005167805802365336,0.8366838309558391,0.005167805802365343,0.8238095238095238,0.0,0.8268531855730181,0.0,0.8268531855730181,0.0,0.7571428571428571,0.0,0.7472906087501058,0.0,0.7472906087501058,0.0,1698555503,False,1,72da10c5,2023-10-29_04-58-23,52.46772909164429,52.46772909164429,501145,6758e5a243b0,172.17.0.4,52.46772909164429,1,,0.2,341,489,"(6, 7, 8)",72da10c5
591,0.8104761904761905,0.8104761904761905,0.0069170662125399756,0.813670565580788,0.007258397130438067,0.813670565580788,0.007258397130438084,0.7547619047619047,0.0,0.7604465422738489,0.0,0.7604465422738488,0.0,0.7238095238095238,0.0,0.7190590557413753,0.0,0.7190590557413753,0.0,1698555498,True,1,a64093be,2023-10-29_04-58-18,44.813502073287964,44.813502073287964,497940,6758e5a243b0,172.17.0.4,44.813502073287964,1,,0.30000000000000004,370,459,"(2, 5, 7)",a64093be
592,0.8269047619047619,0.8269047619047619,0.004767853427262111,0.8308845929712533,0.0047041590721866346,0.830884592971253,0.004704159072186627,0.8238095238095238,0.0,0.8286704272655929,0.0,0.8286704272655929,0.0,0.7690476190476191,0.0,0.7687842820065436,0.0,0.7687842820065436,0.0,1698555518,False,1,9d112e07,2023-10-29_04-58-38,61.01916527748108,61.01916527748108,501540,6758e5a243b0,172.17.0.4,61.01916527748108,1,,0.1,325,479,"(2, 4, 10)",9d112e07
593,0.8438095238095238,0.8438095238095238,0.004665694748158418,0.845843616650719,0.0044156141100137585,0.845843616650719,0.0044156141100137256,0.8119047619047619,0.0,0.8123336837236937,0.0,0.8123336837236936,0.0,0.7785714285714286,0.0,0.7698775430157978,0.0,0.7698775430157977,0.0,1698555541,False,1,cd58e7ca,2023-10-29_04-59-01,55.65955877304077,55.65955877304077,501931,6758e5a243b0,172.17.0.4,55.65955877304077,1,,0.1,242,484,"(3, 6, 11)",cd58e7ca
594,0.8166666666666667,0.8152380952380952,0.00523809523809522,0.8206431071561768,0.004904437972310281,0.8206431071561768,0.00490443797231026,0.8166666666666667,0.0,0.8215556051405751,0.0,0.8215556051405752,0.0,0.7476190476190476,0.0,0.7464005071340591,0.0,0.7464005071340593,0.0,1698555540,True,1,e5e1a7fc,2023-10-29_04-59-00,49.29513955116272,49.29513955116272,502330,6758e5a243b0,172.17.0.4,49.29513955116272,1,,0.1,198,443,"(0, 1, 8)",e5e1a7fc
595,0.8252380952380951,0.8252380952380951,0.004416008807378936,0.8304454602601492,0.00461428837558615,0.8304454602601492,0.004614288375586112,0.8047619047619048,0.0,0.8077890737165888,0.0,0.8077890737165889,0.0,0.7047619047619048,0.0,0.7001186823690144,0.0,0.7001186823690144,0.0,1698555548,False,1,cac110b6,2023-10-29_04-59-08,50.042473554611206,50.042473554611206,497940,6758e5a243b0,172.17.0.4,50.042473554611206,1,,0.1,281,449,"(1, 7, 8)",cac110b6
596,0.7861904761904761,0.7861904761904761,0.007126966450997959,0.7916648500073675,0.00719669620313013,0.7916648500073675,0.007196696203130144,0.7523809523809524,0.0,0.7586121074103201,0.0,0.7586121074103201,0.0,0.6904761904761905,0.0,0.6766031489251304,0.0,0.6766031489251303,0.0,1698555571,True,1,f95395ca,2023-10-29_04-59-31,68.49945020675659,68.49945020675659,501145,6758e5a243b0,172.17.0.4,68.49945020675659,1,,0.1,217,465,"(0, 2, 10)",f95395ca
597,0.7280952380952381,0.7280952380952381,0.006370994362028405,0.7331306330156189,0.006730806504978386,0.7331306330156189,0.0067308065049783965,0.6904761904761905,0.0,0.6951361341590189,0.0,0.6951361341590188,0.0,0.6642857142857143,0.0,0.6543550265073979,0.0,0.6543550265073977,0.0,1698555588,True,1,9655617a,2023-10-29_04-59-48,70.77094054222107,70.77094054222107,501540,6758e5a243b0,172.17.0.4,70.77094054222107,1,,0.1,391,455,"(2, 7, 10)",9655617a
598,0.849047619047619,0.849047619047619,0.0062269984907723916,0.8519349948192991,0.006131845281340385,0.8519349948192991,0.00613184528134038,0.7976190476190477,0.0,0.800769107683132,0.0,0.800769107683132,0.0,0.7785714285714286,0.0,0.767112380575516,0.0,0.767112380575516,0.0,1698555599,False,1,31f8dda3,2023-10-29_04-59-59,59.1847448348999,59.1847448348999,502330,6758e5a243b0,172.17.0.4,59.1847448348999,1,,0.1,355,471,"(3, 6, 10)",31f8dda3
599,0.8142857142857143,0.7971428571428572,0.004738035414793456,0.797822930776102,0.0047500423322272495,0.797822930776102,0.004750042332227266,0.8142857142857143,0.0,0.8176327294924972,0.0,0.8176327294924972,0.0,0.7285714285714285,0.0,0.7239464755696735,0.0,0.7239464755696735,0.0,1698555605,True,1,9fe43977,2023-10-29_05-00-05,64.15052676200867,64.15052676200867,501931,6758e5a243b0,172.17.0.4,64.15052676200867,1,,0.1,258,509,"(0, 1, 9)",9fe43977
600,0.8095238095238095,0.8,0.006116777418411975,0.803753188728266,0.005912436490649569,0.803753188728266,0.0059124364906496035,0.8095238095238095,0.0,0.8121085859037676,0.0,0.8121085859037676,0.0,0.7428571428571429,0.0,0.7389244838052895,0.0,0.7389244838052894,0.0,1698555601,True,1,9c6066ab,2023-10-29_05-00-01,53.47315335273743,53.47315335273743,497940,6758e5a243b0,172.17.0.4,53.47315335273743,1,,0.1,296,485,"(0, 1, 4)",9c6066ab
601,0.8130952380952381,0.8130952380952381,0.006410910484683911,0.8175910128443764,0.006477454354429058,0.8175910128443764,0.006477454354429044,0.7904761904761904,0.0,0.7943432246326179,0.0,0.7943432246326179,0.0,0.7619047619047619,0.0,0.7637121723149294,0.0,0.7637121723149295,0.0,1698555626,True,1,76c540a8,2023-10-29_05-00-26,54.492207527160645,54.492207527160645,501145,6758e5a243b0,172.17.0.4,54.492207527160645,1,,0.1,309,473,"(0, 4, 6)",76c540a8
602,0.7835714285714286,0.7835714285714286,0.007784658440129431,0.7892563634061506,0.007664229765133035,0.7892563634061507,0.007664229765133076,0.7333333333333333,0.0,0.739984733118197,0.0,0.7399847331181971,0.0,0.7357142857142858,0.0,0.7394706540341712,0.0,0.7394706540341712,0.0,1698555659,True,1,9f795a49,2023-10-29_05-00-59,70.15261006355286,70.15261006355286,501540,6758e5a243b0,172.17.0.4,70.15261006355286,1,,0.1,340,442,"(2, 5, 11)",9f795a49
603,0.8440476190476189,0.8440476190476189,0.006838765055402391,0.8459943872598222,0.006940865123926314,0.8459943872598222,0.006940865123926357,0.8428571428571429,0.0,0.8459157457958643,0.0,0.8459157457958645,0.0,0.7428571428571429,0.0,0.7315998014013688,0.0,0.7315998014013687,0.0,1698555664,False,1,03d65b39,2023-10-29_05-01-04,64.92777729034424,64.92777729034424,502330,6758e5a243b0,172.17.0.4,64.92777729034424,1,,0.1,374,510,"(0, 1, 9)",03d65b39
604,0.8,0.8,0.004517539514526269,0.8049125255520359,0.004542172809576645,0.8049125255520359,0.004542172809576669,0.7952380952380952,0.0,0.8011992194879456,0.0,0.8011992194879456,0.0,0.7142857142857143,0.0,0.7078321458713616,0.0,0.7078321458713615,0.0,1698555676,True,1,949763ec,2023-10-29_05-01-16,74.13566040992737,74.13566040992737,497940,6758e5a243b0,172.17.0.4,74.13566040992737,1,,0.1,317,492,"(8, 9, 10)",949763ec
