,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
175,0.8,0.7994117647058824,0.009825466522641218,0.7985347965568231,0.00987771829702572,0.7985347965568231,0.009877718297025752,0.8,0.0,0.7983052329267922,0.0,0.7983052329267921,0.0,0.7941176470588235,0.0,0.7618033520020868,0.0,0.7618033520020868,0.0,1698499710,True,1,4ca9a15b,2023-10-28_13-28-30,16.879944324493408,16.879944324493408,328435,6758e5a243b0,172.17.0.4,16.879944324493408,1,,0.5,36,228,"(10, 11)",4ca9a15b
176,0.8035294117647058,0.8035294117647058,0.004518321028158012,0.8013837750661337,0.004599943755953661,0.8013837750661337,0.004599943755953639,0.7823529411764706,0.0,0.7803156095805212,0.0,0.780315609580521,0.0,0.7911764705882353,0.0,0.7641962708802138,0.0,0.7641962708802138,0.0,1698499728,True,1,a5de7140,2023-10-28_13-28-48,28.19543194770813,28.19543194770813,325196,6758e5a243b0,172.17.0.4,28.19543194770813,1,,0.30000000000000004,18,167,"(5, 11)",a5de7140
177,0.7941176470588236,0.7941176470588236,0.008724939396583144,0.7927910285869222,0.008730026546808543,0.7927910285869221,0.008730026546808517,0.7764705882352941,0.0,0.7749326901704854,0.0,0.7749326901704853,0.0,0.7676470588235295,0.0,0.7169700312557455,0.0,0.7169700312557455,0.0,1698499720,True,1,1db0d6fd,2023-10-28_13-28-40,18.754562616348267,18.754562616348267,328824,6758e5a243b0,172.17.0.4,18.754562616348267,1,,0.7000000000000001,43,256,"(4, 8)",1db0d6fd
178,0.8117647058823529,0.8026470588235295,0.007492787766386455,0.8014125499913085,0.007575392353187735,0.8014125499913085,0.007575392353187741,0.8117647058823529,0.0,0.8110621007052758,0.0,0.811062100705276,0.0,0.8088235294117647,0.0,0.7836537985279404,0.0,0.7836537985279404,0.0,1698499725,True,1,60c22699,2023-10-28_13-28-45,22.689507007598877,22.689507007598877,331627,6758e5a243b0,172.17.0.4,22.689507007598877,1,,0.4,24,271,"(0, 1)",60c22699
179,0.8147058823529412,0.7979411764705883,0.008219522713224799,0.7967886655872368,0.00827589060947414,0.7967886655872367,0.008275890609474142,0.8147058823529412,0.0,0.8136920095665771,0.0,0.8136920095665771,0.0,0.788235294117647,0.0,0.7438277347157423,0.0,0.7438277347157423,0.0,1698499728,True,1,b76e7981,2023-10-28_13-28-48,25.822067499160767,25.822067499160767,332219,6758e5a243b0,172.17.0.4,25.822067499160767,1,,0.6000000000000001,106,196,"(2, 9)",b76e7981
180,0.8352941176470589,0.8273529411764706,0.005102750462616934,0.8264905037174666,0.005136385282802167,0.8264905037174666,0.0051363852828021665,0.8352941176470589,0.0,0.8345980783355668,0.0,0.8345980783355667,0.0,0.8,0.0,0.7658673969130285,0.0,0.7658673969130284,0.0,1698499733,False,1,4c1c2acc,2023-10-28_13-28-53,23.186014890670776,23.186014890670776,328435,6758e5a243b0,172.17.0.4,23.186014890670776,1,,0.8,30,132,"(4, 7)",4c1c2acc
181,0.8352941176470589,0.8144117647058824,0.005948161298869592,0.8135616672611293,0.0060050953543277896,0.8135616672611293,0.00600509535432782,0.8352941176470589,0.0,0.8346588621783313,0.0,0.8346588621783313,0.0,0.8,0.0,0.768815632854149,0.0,0.7688156328541491,0.0,1698499741,False,1,6df4fdaf,2023-10-28_13-29-01,20.934876680374146,20.934876680374146,328824,6758e5a243b0,172.17.0.4,20.934876680374146,1,,0.5,58,182,"(7, 10)",6df4fdaf
182,0.8079411764705883,0.8079411764705883,0.006966305460192357,0.8070934087109064,0.007010876895843851,0.8070934087109064,0.007010876895843906,0.7970588235294118,0.0,0.7952671548863234,0.0,0.7952671548863233,0.0,0.8029411764705883,0.0,0.7689295692752558,0.0,0.7689295692752557,0.0,1698499742,True,1,b06f56ca,2023-10-28_13-29-02,17.447726488113403,17.447726488113403,331627,6758e5a243b0,172.17.0.4,17.447726488113403,1,,0.7000000000000001,67,238,"(1, 4)",b06f56ca
183,0.8441176470588235,0.8355882352941176,0.005170116420954965,0.834446741108277,0.005314638042194935,0.834446741108277,0.0053146380421949515,0.8441176470588235,0.0,0.8429353380432516,0.0,0.8429353380432517,0.0,0.8029411764705883,0.0,0.7670330965754306,0.0,0.7670330965754307,0.0,1698499750,False,1,21013404,2023-10-28_13-29-10,21.364875078201294,21.364875078201294,332219,6758e5a243b0,172.17.0.4,21.364875078201294,1,,0.6000000000000001,101,128,"(2, 6)",21013404
184,0.8235294117647058,0.806764705882353,0.00708939458423171,0.8058999233875854,0.007085047383699554,0.8058999233875854,0.0070850473836995805,0.8235294117647058,0.0,0.8228561778946185,0.0,0.8228561778946185,0.0,0.8,0.0,0.7638412776023226,0.0,0.7638412776023225,0.0,1698499747,True,1,44e26737,2023-10-28_13-29-07,18.060941457748413,18.060941457748413,325196,6758e5a243b0,172.17.0.4,18.060941457748413,1,,0.5,78,209,"(2, 4)",44e26737
185,0.7941176470588235,0.7899999999999999,0.00459426451523921,0.7888287733892452,0.0045460744126256825,0.7888287733892451,0.004546074412625752,0.7941176470588235,0.0,0.792823310932407,0.0,0.7928233109324071,0.0,0.7852941176470588,0.0,0.7458150685395075,0.0,0.7458150685395074,0.0,1698499748,True,1,8976c9fb,2023-10-28_13-29-08,14.744876861572266,14.744876861572266,328435,6758e5a243b0,172.17.0.4,14.744876861572266,1,,0.2,48,395,"(4, 9)",8976c9fb
186,0.8323529411764706,0.8305882352941175,0.0029994232432899084,0.8295361574468834,0.0029551255899095932,0.8295361574468834,0.002955125589909576,0.8323529411764706,0.0,0.8312907077375309,0.0,0.8312907077375308,0.0,0.7911764705882353,0.0,0.7578878521107694,0.0,0.7578878521107694,0.0,1698499767,True,1,2ac336a1,2023-10-28_13-29-27,25.72616958618164,25.72616958618164,328824,6758e5a243b0,172.17.0.4,25.72616958618164,1,,0.4,87,154,"(2, 10)",2ac336a1
187,0.8058823529411765,0.8041176470588235,0.006732660671917408,0.803093548379055,0.00670959275356861,0.8030935483790549,0.006709592753568604,0.8058823529411765,0.0,0.8048599852767303,0.0,0.8048599852767303,0.0,0.7970588235294118,0.0,0.750519623278549,0.0,0.750519623278549,0.0,1698499766,True,1,e45a73aa,2023-10-28_13-29-26,23.525474786758423,23.525474786758423,331627,6758e5a243b0,172.17.0.4,23.525474786758423,1,,0.8,40,138,"(2, 8)",e45a73aa
188,0.8129411764705882,0.8129411764705882,0.010620864756039884,0.8121788393651833,0.01062284217749677,0.8121788393651833,0.010622842177496736,0.8029411764705883,0.0,0.8014066994309268,0.0,0.8014066994309266,0.0,0.7970588235294118,0.0,0.7539969719999843,0.0,0.7539969719999844,0.0,1698499770,True,1,77d5dcd5,2023-10-28_13-29-30,23.185737371444702,23.185737371444702,325196,6758e5a243b0,172.17.0.4,23.185737371444702,1,,0.6000000000000001,84,193,"(7, 11)",77d5dcd5
189,0.8352941176470589,0.8076470588235294,0.007578881603955949,0.806914758868874,0.007598196039498583,0.806914758868874,0.007598196039498608,0.8352941176470589,0.0,0.8344898755351704,0.0,0.8344898755351705,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1698499768,False,1,cfcfe8fb,2023-10-28_13-29-28,20.185481309890747,20.185481309890747,328435,6758e5a243b0,172.17.0.4,20.185481309890747,1,,0.30000000000000004,62,250,"(7, 8)",cfcfe8fb
190,0.8117647058823529,0.7870588235294117,0.004956558690103722,0.7890079620482401,0.004829232312265532,0.7890079620482401,0.0048292323122655295,0.8058823529411765,0.0,0.8056161329712754,0.0,0.8056161329712755,0.0,0.8117647058823529,0.0,0.7824054558388043,0.0,0.7824054558388044,0.0,1698499768,True,1,ac0916aa,2023-10-28_13-29-28,18.348487377166748,18.348487377166748,332219,6758e5a243b0,172.17.0.4,18.348487377166748,1,,0.5,10,145,"(0, 9)",ac0916aa
191,0.8088235294117647,0.7979411764705883,0.006713360123831387,0.7959933233634412,0.006676042267851939,0.7959933233634411,0.006676042267851919,0.8088235294117647,0.0,0.8070804359212203,0.0,0.8070804359212201,0.0,0.8029411764705883,0.0,0.7718728282123358,0.0,0.7718728282123359,0.0,1698499781,True,1,bd7ac03b,2023-10-28_13-29-41,15.563319683074951,15.563319683074951,331627,6758e5a243b0,172.17.0.4,15.563319683074951,1,,0.7000000000000001,75,162,"(1, 10)",bd7ac03b
192,0.8197058823529412,0.8197058823529412,0.0057409474399832735,0.8188816477880957,0.005869402373736243,0.8188816477880957,0.005869402373736243,0.8029411764705883,0.0,0.8011997822640261,0.0,0.8011997822640263,0.0,0.7941176470588235,0.0,0.7474098475064984,0.0,0.7474098475064984,0.0,1698499783,True,1,cad3bbd9,2023-10-28_13-29-43,16.533852577209473,16.533852577209473,328824,6758e5a243b0,172.17.0.4,16.533852577209473,1,,0.6000000000000001,71,422,"(1, 11)",cad3bbd9
193,0.8117647058823529,0.7979411764705883,0.00892587700323149,0.7965547570942633,0.00904900449241622,0.7965547570942633,0.009049004492416234,0.8117647058823529,0.0,0.811397616468039,0.0,0.811397616468039,0.0,0.7941176470588235,0.0,0.7374843323748433,0.0,0.7374843323748433,0.0,1698499783,True,1,e752be5d,2023-10-28_13-29-43,14.946559190750122,14.946559190750122,332219,6758e5a243b0,172.17.0.4,14.946559190750122,1,,0.4,55,474,"(1, 7)",e752be5d
194,0.8176470588235294,0.8070588235294117,0.00685994340570035,0.806294228387736,0.006879666210927579,0.8062942283877362,0.006879666210927605,0.8176470588235294,0.0,0.816945453440945,0.0,0.816945453440945,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698499780,True,1,3c7e2bd6,2023-10-28_13-29-40,11.641945123672485,11.641945123672485,328435,6758e5a243b0,172.17.0.4,11.641945123672485,1,,0.7000000000000001,4,264,"(4, 10)",3c7e2bd6
195,0.8411764705882353,0.8235294117647058,0.005423261445466415,0.8215873594674807,0.005306622848517253,0.8215873594674805,0.005306622848517258,0.8411764705882353,0.0,0.8399582680931788,0.0,0.8399582680931788,0.0,0.7970588235294118,0.0,0.7608109745720195,0.0,0.7608109745720195,0.0,1698499789,False,1,b96a4ce5,2023-10-28_13-29-49,19.63568091392517,19.63568091392517,325196,6758e5a243b0,172.17.0.4,19.63568091392517,1,,0.5,34,171,"(2, 7)",b96a4ce5
196,0.8411764705882353,0.8026470588235295,0.008049371872590593,0.8017399862219321,0.008000486884595238,0.8017399862219321,0.008000486884595228,0.8411764705882353,0.0,0.8406432498532113,0.0,0.8406432498532113,0.0,0.7970588235294118,0.0,0.7575932382220744,0.0,0.7575932382220744,0.0,1698499803,False,1,cede076d,2023-10-28_13-30-03,23.4971821308136,23.4971821308136,328435,6758e5a243b0,172.17.0.4,23.4971821308136,1,,0.8,91,279,"(0, 8)",cede076d
197,0.8705882352941177,0.8529411764705882,0.006706914265289066,0.8521456450022674,0.006813216010739359,0.8521456450022674,0.00681321601073939,0.8705882352941177,0.0,0.8703249031510879,0.0,0.870324903151088,0.0,0.8088235294117647,0.0,0.7703919978372533,0.0,0.7703919978372533,0.0,1698499801,False,1,d93e3c46,2023-10-28_13-30-01,19.4969162940979,19.4969162940979,331627,6758e5a243b0,172.17.0.4,19.4969162940979,1,,0.6000000000000001,16,186,"(5, 9)",d93e3c46
198,0.806764705882353,0.806764705882353,0.009305465893856677,0.8054824712900753,0.009230300303539296,0.8054824712900753,0.009230300303539291,0.7764705882352941,0.0,0.7756993791668714,0.0,0.7756993791668715,0.0,0.7941176470588235,0.0,0.7578382233281102,0.0,0.7578382233281102,0.0,1698499801,True,1,b927f265,2023-10-28_13-30-01,18.504314184188843,18.504314184188843,332219,6758e5a243b0,172.17.0.4,18.504314184188843,1,,0.5,20,214,"(2, 3)",b927f265
199,0.8411764705882353,0.8382352941176471,0.005094267081084915,0.8379162699166752,0.005112676741793197,0.8379162699166752,0.005112676741793223,0.8411764705882353,0.0,0.8410216242703441,0.0,0.8410216242703442,0.0,0.8147058823529412,0.0,0.7825570009864438,0.0,0.7825570009864439,0.0,1698499805,False,1,7fdb205c,2023-10-28_13-30-05,22.188401460647583,22.188401460647583,328824,6758e5a243b0,172.17.0.4,22.188401460647583,1,,0.4,27,128,"(1, 8)",7fdb205c
200,0.8208823529411765,0.8208823529411765,0.00663559657216382,0.8193303268167428,0.006784421834144026,0.8193303268167427,0.006784421834144029,0.8205882352941176,0.0,0.8196161171393423,0.0,0.8196161171393425,0.0,0.7911764705882353,0.0,0.7516418481795875,0.0,0.7516418481795875,0.0,1698499805,True,1,069457cf,2023-10-28_13-30-05,15.363503694534302,15.363503694534302,325196,6758e5a243b0,172.17.0.4,15.363503694534302,1,,0.7000000000000001,43,224,"(6, 9)",069457cf
201,0.8264705882352941,0.8029411764705883,0.007892004626469851,0.8022664069936531,0.007405880874077188,0.802266406993653,0.007405880874077209,0.8264705882352941,0.0,0.8258199674781002,0.0,0.8258199674781004,0.0,0.8,0.0,0.7582557513043977,0.0,0.7582557513043977,0.0,1698499817,True,1,884b03e4,2023-10-28_13-30-17,15.864308834075928,15.864308834075928,331627,6758e5a243b0,172.17.0.4,15.864308834075928,1,,0.6000000000000001,50,201,"(1, 9)",884b03e4
202,0.8088235294117647,0.8035294117647058,0.005852867277097767,0.8026781662174688,0.005834593469113919,0.8026781662174688,0.005834593469113913,0.8088235294117647,0.0,0.8080752495244085,0.0,0.8080752495244086,0.0,0.8029411764705883,0.0,0.7614552754028273,0.0,0.7614552754028272,0.0,1698499815,True,1,00093119,2023-10-28_13-30-15,13.52785038948059,13.52785038948059,332219,6758e5a243b0,172.17.0.4,13.52785038948059,1,,0.7000000000000001,11,185,"(5, 9)",00093119
203,0.8352941176470589,0.8311764705882352,0.005128116404165528,0.8305071530720933,0.005158867036385439,0.8305071530720933,0.00515886703638548,0.8352941176470589,0.0,0.8341586752229192,0.0,0.8341586752229191,0.0,0.8088235294117647,0.0,0.7706779072750671,0.0,0.7706779072750671,0.0,1698499815,False,1,58043626,2023-10-28_13-30-15,11.454768419265747,11.454768419265747,328435,6758e5a243b0,172.17.0.4,11.454768419265747,1,,0.6000000000000001,13,242,"(0, 2)",58043626
204,0.7964705882352942,0.7964705882352942,0.00367352823435203,0.7887286688713596,0.004153886649958575,0.7887286688713596,0.004153886649958535,0.7852941176470588,0.0,0.7768430910776006,0.0,0.7768430910776007,0.0,0.7764705882352941,0.0,0.7426971180574199,0.0,0.7426971180574198,0.0,1698499821,True,1,9d335976,2023-10-28_13-30-21,15.744553804397583,15.744553804397583,325196,6758e5a243b0,172.17.0.4,15.744553804397583,1,,0.30000000000000004,6,233,"(6, 11)",9d335976
205,0.8441176470588235,0.8358823529411765,0.0053912655234774395,0.8350867173588996,0.005418452124701121,0.8350867173588998,0.00541845212470111,0.8441176470588235,0.0,0.843583497526701,0.0,0.8435834975267011,0.0,0.7970588235294118,0.0,0.7619175900263616,0.0,0.7619175900263616,0.0,1698499820,False,1,c9989ef3,2023-10-28_13-30-20,14.087878227233887,14.087878227233887,328824,6758e5a243b0,172.17.0.4,14.087878227233887,1,,0.5,14,176,"(0, 5)",c9989ef3
206,0.8,0.7841176470588236,0.008544611203725839,0.7833010525001228,0.008545792807770628,0.7833010525001229,0.008545792807770635,0.7823529411764706,0.0,0.7815894667045562,0.0,0.7815894667045562,0.0,0.8,0.0,0.7582557513043977,0.0,0.7582557513043977,0.0,1698499830,True,1,01d9c3d6,2023-10-28_13-30-30,15.31682825088501,15.31682825088501,328435,6758e5a243b0,172.17.0.4,15.31682825088501,1,,0.8,17,298,"(6, 7)",01d9c3d6
207,0.8014705882352942,0.8014705882352942,0.0060633906259083435,0.7998160455952525,0.006075187613098096,0.7998160455952525,0.006075187613098123,0.7676470588235295,0.0,0.7660310197897544,0.0,0.7660310197897544,0.0,0.8,0.0,0.7606776897421497,0.0,0.7606776897421496,0.0,1698499834,True,1,442115d5,2023-10-28_13-30-34,18.811153650283813,18.811153650283813,332219,6758e5a243b0,172.17.0.4,18.811153650283813,1,,0.2,32,289,"(5, 9)",442115d5
208,0.8085294117647059,0.8085294117647059,0.006764705882352917,0.8073091418916143,0.006703720621156013,0.8073091418916143,0.006703720621155978,0.7941176470588235,0.0,0.7933972613746388,0.0,0.7933972613746388,0.0,0.8,0.0,0.7639349999786593,0.0,0.7639349999786592,0.0,1698499835,True,1,6036a327,2023-10-28_13-30-35,18.404940605163574,18.404940605163574,331627,6758e5a243b0,172.17.0.4,18.404940605163574,1,,0.4,24,313,"(3, 7)",6036a327
209,0.8411764705882353,0.8002941176470589,0.008156132131683579,0.798841335406092,0.008667308323638535,0.7988413354060921,0.008667308323638495,0.8411764705882353,0.0,0.8406066530349744,0.0,0.8406066530349745,0.0,0.8088235294117647,0.0,0.7738111785098818,0.0,0.7738111785098818,0.0,1698499841,False,1,0c57178c,2023-10-28_13-30-41,20.977996110916138,20.977996110916138,328824,6758e5a243b0,172.17.0.4,20.977996110916138,1,,0.5,37,204,"(3, 5)",0c57178c
210,0.8126470588235295,0.8126470588235295,0.004169837317281698,0.8113875027215827,0.00421782030060553,0.8113875027215827,0.0042178203006054725,0.8117647058823529,0.0,0.8110520507203507,0.0,0.8110520507203508,0.0,0.8088235294117647,0.0,0.7749166686922959,0.0,0.774916668692296,0.0,1698499840,True,1,f686e2d4,2023-10-28_13-30-40,19.768003702163696,19.768003702163696,325196,6758e5a243b0,172.17.0.4,19.768003702163696,1,,0.7000000000000001,46,219,"(4, 5)",f686e2d4
211,0.8264705882352941,0.8229411764705882,0.005852867277097781,0.821919944811478,0.005869317582913405,0.821919944811478,0.005869317582913376,0.8264705882352941,0.0,0.824832818913767,0.0,0.8248328189137669,0.0,0.8088235294117647,0.0,0.7708400426586957,0.0,0.7708400426586955,0.0,1698499852,True,1,df5d834f,2023-10-28_13-30-52,21.91095995903015,21.91095995903015,328435,6758e5a243b0,172.17.0.4,21.91095995903015,1,,0.6000000000000001,20,152,"(4, 6)",df5d834f
212,0.7941176470588235,0.7741176470588235,0.007299808027053438,0.7728990104305395,0.007331506148794448,0.7728990104305395,0.00733150614879451,0.7941176470588235,0.0,0.7920041594572542,0.0,0.7920041594572542,0.0,0.7705882352941177,0.0,0.7121778478847222,0.0,0.7121778478847222,0.0,1698499854,True,1,70957ef6,2023-10-28_13-30-54,20.48365044593811,20.48365044593811,332219,6758e5a243b0,172.17.0.4,20.48365044593811,1,,0.4,29,189,"(6, 8)",70957ef6
213,0.8382352941176471,0.8147058823529412,0.004742504557822659,0.8137429793855354,0.004786346418942196,0.8137429793855354,0.004786346418942189,0.8382352941176471,0.0,0.837664666695859,0.0,0.837664666695859,0.0,0.7911764705882353,0.0,0.7558395732553894,0.0,0.7558395732553895,0.0,1698499855,False,1,a9efa312,2023-10-28_13-30-55,19.295847415924072,19.295847415924072,331627,6758e5a243b0,172.17.0.4,19.295847415924072,1,,0.6000000000000001,16,163,"(1, 2)",a9efa312
214,0.8117647058823529,0.7961764705882353,0.00456593373419415,0.7960414473997199,0.00460932089319741,0.7960414473997199,0.004609320893197424,0.788235294117647,0.0,0.7874898567065907,0.0,0.7874898567065908,0.0,0.8117647058823529,0.0,0.7767760787885439,0.0,0.7767760787885439,0.0,1698499855,True,1,e7051c27,2023-10-28_13-30-55,14.48605751991272,14.48605751991272,325196,6758e5a243b0,172.17.0.4,14.48605751991272,1,,0.8,4,143,"(5, 10)",e7051c27
215,0.8,0.7741176470588236,0.008086898285216186,0.7763396485925134,0.007808458453909028,0.7763396485925134,0.007808458453909014,0.7617647058823529,0.0,0.761067313011954,0.0,0.761067313011954,0.0,0.8,0.0,0.7625122245901989,0.0,0.7625122245901989,0.0,1698499857,True,1,87637f4b,2023-10-28_13-30-57,16.39135432243347,16.39135432243347,328824,6758e5a243b0,172.17.0.4,16.39135432243347,1,,0.5,38,182,"(3, 6)",87637f4b
216,0.825,0.825,0.004211123842140136,0.8242722450111307,0.0042882520031804995,0.8242722450111307,0.0042882520031804865,0.8205882352941176,0.0,0.819891548206369,0.0,0.8198915482063689,0.0,0.8117647058823529,0.0,0.7807258345193285,0.0,0.7807258345193285,0.0,1698499863,True,1,0dfe2e91,2023-10-28_13-31-03,11.040634155273438,11.040634155273438,328435,6758e5a243b0,172.17.0.4,11.040634155273438,1,,0.7000000000000001,8,170,"(8, 11)",0dfe2e91
217,0.8320588235294117,0.8320588235294117,0.0051701164209550085,0.8308531307195371,0.00520436412154625,0.830853130719537,0.005204364121546241,0.8264705882352941,0.0,0.8252280335876186,0.0,0.8252280335876188,0.0,0.8088235294117647,0.0,0.7804966301625805,0.0,0.7804966301625806,0.0,1698499873,True,1,dda0a725,2023-10-28_13-31-13,18.25935387611389,18.25935387611389,332219,6758e5a243b0,172.17.0.4,18.25935387611389,1,,0.30000000000000004,26,260,"(0, 4)",dda0a725
218,0.8070588235294117,0.8070588235294117,0.006602924800189285,0.8061787277481068,0.006582687652709731,0.8061787277481068,0.006582687652709724,0.7970588235294118,0.0,0.7961656297611767,0.0,0.7961656297611768,0.0,0.8,0.0,0.753196651245057,0.0,0.7531966512450571,0.0,1698499869,True,1,40aea217,2023-10-28_13-31-09,14.088590383529663,14.088590383529663,331627,6758e5a243b0,172.17.0.4,14.088590383529663,1,,0.6000000000000001,54,359,"(3, 10)",40aea217
219,0.8297058823529412,0.8297058823529412,0.007720238087298068,0.8290144429267485,0.007800814258416652,0.8290144429267485,0.007800814258416658,0.8205882352941176,0.0,0.8197977922747871,0.0,0.8197977922747871,0.0,0.8,0.0,0.7558993632969655,0.0,0.7558993632969656,0.0,1698499876,True,1,1010fcfd,2023-10-28_13-31-16,20.83518385887146,20.83518385887146,325196,6758e5a243b0,172.17.0.4,20.83518385887146,1,,0.5,64,195,"(5, 9)",1010fcfd
220,0.8376470588235294,0.8376470588235294,0.003673528234351986,0.8368258454571924,0.00376319104106488,0.8368258454571926,0.0037631910410649443,0.8294117647058824,0.0,0.8279299631567397,0.0,0.82792996315674,0.0,0.7970588235294118,0.0,0.7649475263993412,0.0,0.7649475263993412,0.0,1698499881,False,1,b8769821,2023-10-28_13-31-21,23.57117247581482,23.57117247581482,328824,6758e5a243b0,172.17.0.4,23.57117247581482,1,,0.4,32,157,"(0, 10)",b8769821
221,0.8367647058823529,0.8367647058823529,0.006477269278101536,0.835202031948864,0.006430370685650409,0.835202031948864,0.006430370685650454,0.8352941176470589,0.0,0.8345077030152354,0.0,0.8345077030152352,0.0,0.7970588235294118,0.0,0.7488235467951181,0.0,0.7488235467951181,0.0,1698499883,False,1,2ace8263,2023-10-28_13-31-23,19.599461793899536,19.599461793899536,328435,6758e5a243b0,172.17.0.4,19.599461793899536,1,,0.8,41,229,"(3, 9)",2ace8263
222,0.8076470588235294,0.8076470588235294,0.01012038266710899,0.8067187475552139,0.010134131882422834,0.8067187475552139,0.010134131882422797,0.7764705882352941,0.0,0.7749943698694147,0.0,0.7749943698694146,0.0,0.7823529411764706,0.0,0.7461120483654233,0.0,0.7461120483654233,0.0,1698499885,True,1,84edf278,2023-10-28_13-31-25,16.161470651626587,16.161470651626587,331627,6758e5a243b0,172.17.0.4,16.161470651626587,1,,0.7000000000000001,21,273,"(1, 3)",84edf278
223,0.7970588235294118,0.793235294117647,0.0054312309742998435,0.7923841817573232,0.005517828140293549,0.7923841817573232,0.005517828140293499,0.7970588235294118,0.0,0.796740743797282,0.0,0.7967407437972821,0.0,0.788235294117647,0.0,0.7596226203954226,0.0,0.7596226203954225,0.0,1698499886,True,1,67f05467,2023-10-28_13-31-26,13.116336107254028,13.116336107254028,332219,6758e5a243b0,172.17.0.4,13.116336107254028,1,,0.6000000000000001,3,374,"(9, 11)",67f05467
224,0.8382352941176471,0.8264705882352941,0.004742504557822701,0.825304192846229,0.004896382994173638,0.825304192846229,0.004896382994173701,0.8382352941176471,0.0,0.8370979363634474,0.0,0.8370979363634473,0.0,0.8,0.0,0.7593495586085817,0.0,0.7593495586085818,0.0,1698499896,False,1,c5614c40,2023-10-28_13-31-36,20.503804206848145,20.503804206848145,325196,6758e5a243b0,172.17.0.4,20.503804206848145,1,,0.4,59,137,"(7, 8)",c5614c40
225,0.8058823529411765,0.805,0.003956948249139344,0.8040184275651552,0.004140122809983882,0.8040184275651552,0.004140122809983908,0.8058823529411765,0.0,0.8051479112867996,0.0,0.8051479112867997,0.0,0.788235294117647,0.0,0.7413514165305526,0.0,0.7413514165305525,0.0,1698499900,True,1,bf850a06,2023-10-28_13-31-40,19.65181064605713,19.65181064605713,328824,6758e5a243b0,172.17.0.4,19.65181064605713,1,,0.5,81,247,"(2, 11)",bf850a06
226,0.8323529411764706,0.8179411764705883,0.007015800259927365,0.8164593575607848,0.007014156858759376,0.8164593575607846,0.007014156858759395,0.8323529411764706,0.0,0.8306226013286349,0.0,0.8306226013286346,0.0,0.8,0.0,0.7678747671317331,0.0,0.767874767131733,0.0,1698499903,True,1,8129fbb5,2023-10-28_13-31-43,19.762980461120605,19.762980461120605,328435,6758e5a243b0,172.17.0.4,19.762980461120605,1,,0.30000000000000004,48,210,"(1, 7)",8129fbb5
227,0.818529411764706,0.818529411764706,0.004565933734194109,0.8166730717398002,0.004620179711382385,0.8166730717398002,0.004620179711382391,0.8029411764705883,0.0,0.8016782353814736,0.0,0.8016782353814736,0.0,0.7911764705882353,0.0,0.763475374729482,0.0,0.7634753747294819,0.0,1698499904,True,1,8f5a3ba4,2023-10-28_13-31-44,19.218836784362793,19.218836784362793,331627,6758e5a243b0,172.17.0.4,19.218836784362793,1,,0.6000000000000001,8,128,"(0, 7)",8f5a3ba4
228,0.8117647058823529,0.8070588235294117,0.003766543669078133,0.8049483497634029,0.003757307396200185,0.804948349763403,0.00375730739620017,0.8117647058823529,0.0,0.8117239887518928,0.0,0.8117239887518926,0.0,0.8,0.0,0.7479081463834293,0.0,0.7479081463834293,0.0,1698499906,True,1,c04c583a,2023-10-28_13-31-46,19.65087628364563,19.65087628364563,332219,6758e5a243b0,172.17.0.4,19.65087628364563,1,,0.7000000000000001,36,178,"(8, 9)",c04c583a
229,0.8058823529411765,0.7905882352941177,0.005228349657244459,0.789739209957139,0.005216597700757375,0.789739209957139,0.005216597700757366,0.8058823529411765,0.0,0.8041726673224584,0.0,0.8041726673224586,0.0,0.8029411764705883,0.0,0.7575688013356525,0.0,0.7575688013356525,0.0,1698499915,True,1,13f1fd0e,2023-10-28_13-31-55,19.126185417175293,19.126185417175293,325196,6758e5a243b0,172.17.0.4,19.126185417175293,1,,0.5,110,334,"(9, 10)",13f1fd0e
230,0.8661764705882353,0.8661764705882353,0.004000432502569234,0.8655337602474177,0.004052750428173621,0.8655337602474177,0.004052750428173618,0.8470588235294118,0.0,0.8465085419916403,0.0,0.8465085419916404,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1698499918,False,1,6997e241,2023-10-28_13-31-58,17.285003662109375,17.285003662109375,328824,6758e5a243b0,172.17.0.4,17.285003662109375,1,,0.6000000000000001,67,149,"(0, 11)",6997e241
