iteration,trial_id,score,config
7380,3ff4d5a7,0.8535294117647059,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 158, 'transform_funcs': (4, 7, 10)}"
7479,7a56414d,0.806764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 218, 'transform_funcs': (0, 4, 9)}"
7543,f2f7c0a0,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 135, 'transform_funcs': (4, 9, 11)}"
7584,7c5ac98b,0.8829411764705883,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 150, 'transform_funcs': (1, 2, 10)}"
7619,b4016481,0.8697058823529412,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 230, 'transform_funcs': (0, 4, 10)}"
7657,43f06bca,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 128, 'transform_funcs': (1, 2, 7)}"
7662,6cbc0b49,0.7855882352941176,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 482, 'transform_funcs': (1, 6, 10)}"
7723,37a3339d,0.808235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 266, 'transform_funcs': (2, 3, 8)}"
7745,9ffcc013,0.8085294117647059,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 204, 'transform_funcs': (4, 6, 9)}"
7821,6bd2e242,0.8194117647058823,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 151, 'transform_funcs': (2, 3, 9)}"
7868,36ba50a0,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 279, 'transform_funcs': (0, 4, 10)}"
7909,50915abf,0.7997058823529412,"{'temperature_head': 0.5, 'latent_dim': 143, 'batch_size': 294, 'transform_funcs': (3, 8, 10)}"
7969,fc37c568,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 184, 'transform_funcs': (0, 4, 10)}"
8008,4d3f2329,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 143, 'transform_funcs': (0, 2, 4)}"
8041,6d087b66,0.8823529411764706,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 128, 'transform_funcs': (1, 2, 10)}"
8139,0c6cd7f3,0.7647058823529411,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 255, 'transform_funcs': (0, 2, 10)}"
8210,e0392d10,0.8017647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 341, 'transform_funcs': (0, 6, 11)}"
8226,df9d19ef,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 164, 'transform_funcs': (0, 3, 11)}"
8260,bb666f10,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 144, 'transform_funcs': (4, 5, 10)}"
8265,981b9715,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 229, 'transform_funcs': (0, 8, 11)}"
8334,511e0012,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 170, 'transform_funcs': (2, 3, 6)}"
8428,b2182c41,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 156, 'transform_funcs': (2, 4, 7)}"
8431,c5f1ceaf,0.8194117647058823,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 446, 'transform_funcs': (0, 3, 7)}"
8494,fd03357c,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 131, 'transform_funcs': (1, 2, 10)}"
8500,06c25e31,0.8229411764705882,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 149, 'transform_funcs': (2, 8, 9)}"
8552,bbd00db9,0.816764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 402, 'transform_funcs': (6, 8, 10)}"
8604,921c8045,0.8126470588235295,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 141, 'transform_funcs': (1, 2, 10)}"
8660,e48bb115,0.806470588235294,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 129, 'transform_funcs': (1, 2, 10)}"
8709,d2e6823f,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 159, 'transform_funcs': (0, 4, 8)}"
8742,8d97b3e4,0.8550000000000001,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 178, 'transform_funcs': (4, 7, 8)}"
8762,c5f72d15,0.8291176470588235,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 173, 'transform_funcs': (0, 2, 4)}"
8829,4d5675b7,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 129, 'transform_funcs': (1, 3, 11)}"
8902,d9eff3af,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 498, 'transform_funcs': (2, 7, 8)}"
8928,515d2a20,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 189, 'transform_funcs': (1, 2, 6)}"
8933,8e0a87c3,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 143, 'transform_funcs': (1, 2, 8)}"
8980,10e39a55,0.8258823529411764,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 390, 'transform_funcs': (2, 5, 6)}"
9128,e8cbb43b,0.8388235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 151, 'transform_funcs': (4, 5, 7)}"
9137,b0ceb452,0.7911764705882354,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 465, 'transform_funcs': (0, 2, 4)}"
9141,ea9ebe4a,0.85,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 164, 'transform_funcs': (0, 5, 11)}"
9192,2f7f4a1b,0.8138235294117647,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 208, 'transform_funcs': (1, 2, 3)}"
9357,8fd342aa,0.8452941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 139, 'transform_funcs': (3, 8, 9)}"
9371,7279d9a2,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 368, 'transform_funcs': (2, 8, 10)}"
9395,08376240,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 219, 'transform_funcs': (4, 6, 8)}"
9419,c10d07cf,0.8114705882352942,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 173, 'transform_funcs': (1, 6, 11)}"
9470,4d042f7e,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 182, 'transform_funcs': (4, 10, 11)}"
9504,dba4fc08,0.8391176470588235,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 166, 'transform_funcs': (2, 4, 6)}"
9587,93088209,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 436, 'transform_funcs': (1, 9, 11)}"
9682,37a9d766,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 156, 'transform_funcs': (5, 10, 11)}"
9684,dfc805f0,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 188, 'transform_funcs': (6, 7, 10)}"
9687,f810dcd0,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 129, 'transform_funcs': (1, 8, 11)}"
9703,61c80ff8,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 136, 'transform_funcs': (3, 7, 8)}"
9748,cd9eeab9,0.8317647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 147, 'transform_funcs': (2, 3, 4)}"
9883,165dbeda,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 508, 'transform_funcs': (1, 2, 9)}"
9918,f7730ff9,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 195, 'transform_funcs': (3, 5, 6)}"
9937,6cbafb94,0.8341176470588236,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 242, 'transform_funcs': (0, 3, 4)}"
9980,235d7dc9,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 128, 'transform_funcs': (6, 8, 11)}"
10003,4417c902,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 206, 'transform_funcs': (3, 10, 11)}"
10073,83095afc,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 182, 'transform_funcs': (0, 8, 9)}"
10116,98b55e51,0.825,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 165, 'transform_funcs': (0, 1, 7)}"
10171,30029dc3,0.7917647058823529,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 324, 'transform_funcs': (3, 6, 11)}"
10196,c61c046f,0.818235294117647,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 138, 'transform_funcs': (0, 7, 10)}"
10274,698277e4,0.7852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 224, 'transform_funcs': (7, 9, 10)}"
10276,9c7de7c0,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 200, 'transform_funcs': (4, 6, 7)}"
10314,434bd99f,0.8670588235294119,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 153, 'transform_funcs': (1, 2, 4)}"
10360,1133de67,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 145, 'transform_funcs': (7, 9, 11)}"
10363,02be90ec,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 173, 'transform_funcs': (1, 7, 8)}"
10439,b9abdded,0.8129411764705882,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 212, 'transform_funcs': (4, 5, 6)}"
10475,d501c3e5,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 234, 'transform_funcs': (0, 2, 3)}"
10514,4bde0ecb,0.8138235294117647,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 129, 'transform_funcs': (4, 7, 9)}"
10574,210435d8,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 475, 'transform_funcs': (5, 6, 7)}"
10600,671a1e86,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 159, 'transform_funcs': (1, 2, 10)}"
10637,18f28bc2,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 184, 'transform_funcs': (1, 4, 6)}"
10783,9f045f9e,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 308, 'transform_funcs': (0, 1, 5)}"
10812,80c02e29,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 287, 'transform_funcs': (3, 4, 11)}"
10908,6981cd15,0.8297058823529412,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 271, 'transform_funcs': (1, 3, 10)}"
10915,4eb49bb1,0.8,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 251, 'transform_funcs': (5, 8, 10)}"
10934,bf9135a3,0.7829411764705883,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 230, 'transform_funcs': (0, 6, 8)}"
10982,84fa226b,0.7735294117647059,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 332, 'transform_funcs': (0, 2, 6)}"
10994,761b9287,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 178, 'transform_funcs': (2, 5, 8)}"
11068,1f23c9c5,0.8002941176470589,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 262, 'transform_funcs': (0, 2, 7)}"
11075,353283c6,0.8258823529411764,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 190, 'transform_funcs': (6, 7, 11)}"
11119,d663784e,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 168, 'transform_funcs': (6, 9, 10)}"
11168,abd4348c,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 151, 'transform_funcs': (2, 9, 11)}"
11240,2dc5f0dc,0.8129411764705882,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 213, 'transform_funcs': (1, 6, 9)}"
11242,c3f9351b,0.8355882352941176,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 141, 'transform_funcs': (3, 5, 7)}"
11249,b2db98ca,0.8305882352941175,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 200, 'transform_funcs': (1, 3, 9)}"
11285,4127e57b,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 161, 'transform_funcs': (4, 9, 10)}"
11432,3d505644,0.8420588235294117,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 244, 'transform_funcs': (3, 4, 10)}"
11456,67c8a593,0.8014705882352942,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 222, 'transform_funcs': (0, 4, 10)}"
11473,e2c41620,0.8497058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 135, 'transform_funcs': (0, 3, 9)}"
11520,cd369b80,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 317, 'transform_funcs': (5, 6, 10)}"
11565,52f48e8c,0.8141176470588235,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 129, 'transform_funcs': (3, 5, 11)}"
11612,9a36779e,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 176, 'transform_funcs': (2, 7, 11)}"
11643,6c661881,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 277, 'transform_funcs': (1, 5, 8)}"
11654,0734d3e5,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 154, 'transform_funcs': (3, 6, 9)}"
11728,2ac31f59,0.8017647058823529,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 297, 'transform_funcs': (2, 3, 11)}"
11791,df83d6ab,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 144, 'transform_funcs': (2, 9, 10)}"
11793,64438033,0.8173529411764706,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 359, 'transform_funcs': (7, 8, 10)}"
11813,3d443af7,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 169, 'transform_funcs': (1, 5, 10)}"
11954,b45c3aaf,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 239, 'transform_funcs': (9, 10, 11)}"
12020,a762a378,0.788235294117647,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 203, 'transform_funcs': (3, 6, 8)}"
12040,7c21b563,0.8170588235294117,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 194, 'transform_funcs': (3, 6, 10)}"
12042,837e3ec3,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 136, 'transform_funcs': (7, 8, 11)}"
12047,f5113bce,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 128, 'transform_funcs': (0, 5, 9)}"
12120,cbb9e09a,0.8511764705882353,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 159, 'transform_funcs': (4, 8, 9)}"
12219,9b7a23a0,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 253, 'transform_funcs': (5, 8, 9)}"
12322,802d57e6,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 348, 'transform_funcs': (1, 5, 7)}"
12371,a715d520,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 148, 'transform_funcs': (0, 4, 11)}"
12384,d9fd9195,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 216, 'transform_funcs': (8, 10, 11)}"
12390,7051ed00,0.8647058823529413,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 185, 'transform_funcs': (1, 8, 10)}"
12407,6b5a8a83,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 174, 'transform_funcs': (0, 3, 6)}"
12586,4bde4f4b,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 208, 'transform_funcs': (3, 6, 7)}"
12607,8e7a76b8,0.8076470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 165, 'transform_funcs': (2, 5, 7)}"
12614,cb040161,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 128, 'transform_funcs': (1, 2, 10)}"
12642,9ff8934b,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 226, 'transform_funcs': (4, 7, 11)}"
12657,1812e10d,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 380, 'transform_funcs': (5, 7, 8)}"
12786,5db5a2e7,0.8126470588235295,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 142, 'transform_funcs': (0, 2, 9)}"
12802,756f1051,0.8623529411764705,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 157, 'transform_funcs': (1, 4, 7)}"
12817,8f9daebb,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 178, 'transform_funcs': (0, 2, 4)}"
12874,3964fdd0,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 136, 'transform_funcs': (2, 5, 9)}"
12933,8ea1ca27,0.8397058823529411,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 192, 'transform_funcs': (0, 1, 4)}"
12968,3b46ce26,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 150, 'transform_funcs': (0, 7, 8)}"
13001,d1599299,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 233, 'transform_funcs': (5, 6, 9)}"
13012,0c37a8b2,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 284, 'transform_funcs': (1, 3, 6)}"
13049,f0a5906a,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 302, 'transform_funcs': (4, 8, 11)}"
13194,7c4644c7,0.8020588235294118,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 128, 'transform_funcs': (2, 5, 11)}"
13220,1cfe1a89,0.8214705882352942,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 200, 'transform_funcs': (2, 4, 10)}"
13232,309d5ab7,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 427, 'transform_funcs': (2, 4, 5)}"
13249,afbf5b97,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 263, 'transform_funcs': (3, 5, 10)}"
13304,92f4d8d7,0.8544117647058824,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 167, 'transform_funcs': (2, 6, 8)}"
13351,f1d97715,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 186, 'transform_funcs': (4, 5, 11)}"
13387,de571240,0.8341176470588234,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 216, 'transform_funcs': (2, 3, 5)}"
13410,3c97a94c,0.7958823529411765,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 150, 'transform_funcs': (2, 4, 8)}"
13470,0fb33635,0.85,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 137, 'transform_funcs': (0, 6, 9)}"
13537,5d689237,0.8164705882352941,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 246, 'transform_funcs': (2, 7, 9)}"
13567,b7be2d42,0.8426470588235293,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 158, 'transform_funcs': (1, 3, 5)}"
13582,f053058c,0.8079411764705883,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 271, 'transform_funcs': (3, 7, 11)}"
13587,2be7c0ca,0.7705882352941177,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 174, 'transform_funcs': (2, 3, 10)}"
13615,5806dafd,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 182, 'transform_funcs': (8, 9, 11)}"
13807,ce055350,0.8099999999999999,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 337, 'transform_funcs': (2, 4, 9)}"
13817,5b01a147,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 208, 'transform_funcs': (3, 4, 9)}"
13839,b4a2adcb,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 192, 'transform_funcs': (3, 7, 10)}"
13874,c7b02a66,0.8764705882352941,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 145, 'transform_funcs': (0, 1, 8)}"
13940,4b15a3fa,0.8085294117647059,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 416, 'transform_funcs': (0, 1, 3)}"
14007,da08aa0e,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 292, 'transform_funcs': (2, 7, 10)}"
14098,e3f57caf,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 163, 'transform_funcs': (0, 1, 11)}"
14167,01c9df9c,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 258, 'transform_funcs': (1, 7, 10)}"
14190,95d858b3,0.8594117647058823,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 136, 'transform_funcs': (0, 8, 10)}"
14203,d9984a24,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 143, 'transform_funcs': (0, 1, 8)}"
14221,3ca76df9,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 147, 'transform_funcs': (0, 1, 6)}"
14355,af7cd078,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 152, 'transform_funcs': (5, 7, 11)}"
14409,de82d45e,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 489, 'transform_funcs': (1, 7, 9)}"
14411,84a55bb7,0.8138235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 161, 'transform_funcs': (0, 1, 8)}"
14429,5bc1f3ce,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 133, 'batch_size': 132, 'transform_funcs': (0, 6, 7)}"
14448,9c05263b,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 167, 'transform_funcs': (1, 2, 10)}"
14602,ae4011b0,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 453, 'transform_funcs': (0, 1, 9)}"
14640,d637f364,0.8385294117647059,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 139, 'transform_funcs': (3, 4, 5)}"
14671,b85144a1,0.8502941176470588,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 178, 'transform_funcs': (2, 6, 11)}"
14676,3db1062c,0.8232352941176471,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 172, 'transform_funcs': (1, 7, 11)}"
14729,c736020a,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 129, 'transform_funcs': (0, 3, 10)}"
14798,5a240109,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 155, 'transform_funcs': (0, 3, 8)}"
14835,ba4ad19c,0.8444117647058823,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 144, 'transform_funcs': (2, 4, 11)}"
14867,4b4eb82f,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 196, 'transform_funcs': (0, 7, 9)}"
14912,175d3f70,0.8073529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 397, 'transform_funcs': (5, 9, 10)}"
14977,3db91229,0.8420588235294117,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 187, 'transform_funcs': (0, 5, 7)}"
14998,e2741b4f,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 408, 'transform_funcs': (1, 2, 5)}"
15039,373478fc,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 128, 'transform_funcs': (1, 4, 9)}"
15099,78a65f3a,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 158, 'transform_funcs': (0, 2, 11)}"
15116,813c0224,0.8255882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 146, 'transform_funcs': (0, 5, 10)}"
15186,855e2e63,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 135, 'transform_funcs': (0, 9, 10)}"
15218,68a3b089,0.7952941176470588,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 128, 'transform_funcs': (0, 2, 8)}"
15249,298097cc,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 169, 'transform_funcs': (6, 9, 11)}"
15274,a56511e8,0.7994117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 180, 'transform_funcs': (3, 9, 10)}"
15310,2ec87cc2,0.8,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 201, 'transform_funcs': (5, 8, 11)}"
15375,838295de,0.7676470588235295,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 128, 'transform_funcs': (0, 4, 7)}"
15387,5fc58baa,0.8544117647058824,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 152, 'transform_funcs': (3, 4, 8)}"
15451,750adbad,0.8291176470588235,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 221, 'transform_funcs': (6, 8, 9)}"
15455,3fe6a9aa,0.8158823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 166, 'transform_funcs': (1, 3, 8)}"
15618,8493f778,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 207, 'transform_funcs': (0, 5, 6)}"
15626,9e6d5b51,0.8538235294117648,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 141, 'transform_funcs': (3, 4, 6)}"
15631,32b9ca30,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 188, 'transform_funcs': (3, 4, 7)}"
15668,6a272afd,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 160, 'transform_funcs': (6, 7, 9)}"
15733,1ec3c8c9,0.8632352941176471,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 128, 'transform_funcs': (4, 8, 10)}"
15792,b11669d3,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 136, 'transform_funcs': (2, 6, 7)}"
15806,d5652d6f,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 173, 'transform_funcs': (1, 2, 10)}"
