iteration,trial_id,score,config
7572,ea9fc956,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 237, 'transform_funcs': (10,)}"
7587,a7612922,-0.1,"{'temperature_head': 0.4, 'latent_dim': 224, 'batch_size': 260, 'transform_funcs': (10,)}"
7596,bd53706b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 255, 'transform_funcs': (10,)}"
7611,63e56648,-0.1,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 270, 'transform_funcs': (10,)}"
7622,1958d24f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 244, 'transform_funcs': (10,)}"
7635,6a18a603,-0.1,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 241, 'transform_funcs': (10,)}"
7651,66a6f527,-0.1,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 262, 'transform_funcs': (10,)}"
7661,dcb7adc9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 243, 'transform_funcs': (10,)}"
7677,787a22c2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 223, 'transform_funcs': (10,)}"
7685,85df6852,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 202, 'transform_funcs': (3,)}"
7706,62aeb5af,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 249, 'transform_funcs': (10,)}"
7714,f54849c5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 215, 'transform_funcs': (3,)}"
7723,372efb34,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 220, 'transform_funcs': (3,)}"
7728,0f0cb6d4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 229, 'transform_funcs': (3,)}"
7749,3bd08a49,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 233, 'transform_funcs': (3,)}"
7761,2ebf4aa1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 198, 'transform_funcs': (3,)}"
7778,ae6890e0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 232, 'transform_funcs': (3,)}"
7786,710d63a8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 273, 'transform_funcs': (4,)}"
7806,bfb33e9a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 299, 'transform_funcs': (4,)}"
7812,e374e42f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 327, 'transform_funcs': (4,)}"
7831,781546d2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 292, 'transform_funcs': (4,)}"
7837,46f7ebc0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 349, 'transform_funcs': (4,)}"
7856,10e9a5d2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 329, 'transform_funcs': (4,)}"
7866,eb711b06,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 353, 'transform_funcs': (4,)}"
7882,939808e6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 338, 'transform_funcs': (4,)}"
7890,e63c1aee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 357, 'transform_funcs': (4,)}"
7906,49388b16,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 321, 'transform_funcs': (4,)}"
7920,ed8378ee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 374, 'transform_funcs': (4,)}"
7931,7d4d6b0d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 398, 'transform_funcs': (4,)}"
7949,cc96f3c7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 393, 'transform_funcs': (4,)}"
7959,cd8c27c0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 368, 'transform_funcs': (4,)}"
7977,a19396d1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 342, 'transform_funcs': (4,)}"
7987,b84f5294,-0.1,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 398, 'transform_funcs': (4,)}"
8005,8ddc7e23,-0.1,"{'temperature_head': 0.4, 'latent_dim': 302, 'batch_size': 372, 'transform_funcs': (4,)}"
8013,cc80b22c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 271, 'batch_size': 346, 'transform_funcs': (4,)}"
8029,9096251e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 293, 'batch_size': 361, 'transform_funcs': (4,)}"
8036,0d4b2cdd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 320, 'batch_size': 312, 'transform_funcs': (4,)}"
8058,a2d88fcc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 366, 'transform_funcs': (0,)}"
8061,4b3b56af,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 298, 'batch_size': 359, 'transform_funcs': (0,)}"
8085,de9d8833,-0.1,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 377, 'transform_funcs': (6,)}"
8086,87f5e727,-0.1,"{'temperature_head': 0.2, 'latent_dim': 284, 'batch_size': 389, 'transform_funcs': (6,)}"
8110,9833931d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 277, 'batch_size': 396, 'transform_funcs': (6,)}"
8113,24891e49,-0.1,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 390, 'transform_funcs': (6,)}"
8134,309459ec,-0.1,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 377, 'transform_funcs': (6,)}"
8137,2ab532c6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 253, 'batch_size': 405, 'transform_funcs': (6,)}"
8160,12d0bd85,-0.1,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 387, 'transform_funcs': (6,)}"
8169,c98e0474,-0.1,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 367, 'transform_funcs': (6,)}"
8189,ce231910,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 333, 'transform_funcs': (6,)}"
8198,13238ee6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 338, 'transform_funcs': (6,)}"
8213,6d1b2e4f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 316, 'transform_funcs': (6,)}"
8225,9319d674,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'batch_size': 340, 'transform_funcs': (0,)}"
8238,26b873b4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 302, 'batch_size': 360, 'transform_funcs': (0,)}"
8251,f8b33cf4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 325, 'batch_size': 374, 'transform_funcs': (0,)}"
8265,c32719c9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 286, 'batch_size': 382, 'transform_funcs': (6,)}"
8275,cd008739,-0.1,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 414, 'transform_funcs': (6,)}"
8290,6339140f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 278, 'batch_size': 394, 'transform_funcs': (6,)}"
8299,893b4cd8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 404, 'transform_funcs': (6,)}"
8313,017ae17a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 353, 'transform_funcs': (6,)}"
8326,f1da21bd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 253, 'batch_size': 334, 'transform_funcs': (6,)}"
8338,7943f4cc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 344, 'transform_funcs': (6,)}"
8357,994d50db,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 323, 'transform_funcs': (6,)}"
8361,cb2e47a4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 303, 'transform_funcs': (6,)}"
8381,2b439e64,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 308, 'transform_funcs': (6,)}"
8391,1d4f1a61,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 303, 'transform_funcs': (6,)}"
8407,8329cb76,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 317, 'transform_funcs': (6,)}"
8417,5ddf8e44,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 290, 'transform_funcs': (6,)}"
8431,5486eb4a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 317, 'transform_funcs': (6,)}"
8432,5b6a771a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 309, 'batch_size': 325, 'transform_funcs': (6,)}"
8452,450b4241,-0.1,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 305, 'transform_funcs': (6,)}"
8459,50400203,-0.1,"{'temperature_head': 0.4, 'latent_dim': 330, 'batch_size': 337, 'transform_funcs': (6,)}"
8476,a2cd2aa2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 344, 'batch_size': 325, 'transform_funcs': (6,)}"
8486,caef4193,-0.1,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 345, 'transform_funcs': (6,)}"
8505,a997ecac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 342, 'batch_size': 333, 'transform_funcs': (6,)}"
8512,47f8619b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 356, 'batch_size': 355, 'transform_funcs': (2,)}"
8532,72db91ef,-0.1,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 348, 'transform_funcs': (2,)}"
8539,257fc218,-0.1,"{'temperature_head': 0.1, 'latent_dim': 352, 'batch_size': 381, 'transform_funcs': (2,)}"
8562,5d4862ca,-0.1,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 421, 'transform_funcs': (2,)}"
8568,cccb62f3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 350, 'batch_size': 374, 'transform_funcs': (2,)}"
8590,2e60dc76,-0.1,"{'temperature_head': 0.1, 'latent_dim': 335, 'batch_size': 410, 'transform_funcs': (2,)}"
8598,6bd1bb9e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 354, 'batch_size': 421, 'transform_funcs': (2,)}"
8624,670bb6a4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 333, 'batch_size': 415, 'transform_funcs': (2,)}"
8625,b05ce2de,-0.1,"{'temperature_head': 0.1, 'latent_dim': 318, 'batch_size': 415, 'transform_funcs': (2,)}"
8655,5dd529eb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 316, 'batch_size': 405, 'transform_funcs': (2,)}"
8668,fd27e54b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 345, 'batch_size': 421, 'transform_funcs': (2,)}"
8671,600d892e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 441, 'transform_funcs': (2,)}"
8695,622c0e3e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 305, 'batch_size': 428, 'transform_funcs': (2,)}"
8696,d9334a70,-0.1,"{'temperature_head': 0.1, 'latent_dim': 328, 'batch_size': 435, 'transform_funcs': (2,)}"
8723,14391c2b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 329, 'batch_size': 444, 'transform_funcs': (2,)}"
8727,d38585d2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 312, 'batch_size': 448, 'transform_funcs': (2,)}"
8752,5249a364,-0.1,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 458, 'transform_funcs': (2,)}"
8753,5110c97e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 322, 'batch_size': 446, 'transform_funcs': (2,)}"
8778,5fccab46,-0.1,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 465, 'transform_funcs': (2,)}"
8784,0c402d3b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 453, 'transform_funcs': (2,)}"
8803,d6872324,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 470, 'transform_funcs': (8,)}"
8811,6cab22fe,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 472, 'transform_funcs': (8,)}"
8829,ee6d11b2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 469, 'transform_funcs': (2,)}"
8836,2f2e8d6b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 478, 'transform_funcs': (8,)}"
8857,544a2684,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 504, 'transform_funcs': (8,)}"
8861,db0149d0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 151, 'batch_size': 503, 'transform_funcs': (8,)}"
8886,5f21c816,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 494, 'transform_funcs': (8,)}"
8887,792ebc34,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 511, 'transform_funcs': (8,)}"
8911,211055e4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 490, 'transform_funcs': (8,)}"
8916,d834a8ed,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 200, 'batch_size': 481, 'transform_funcs': (8,)}"
8937,ec9192b7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 461, 'transform_funcs': (8,)}"
8942,b1e8a350,-0.1,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 477, 'transform_funcs': (8,)}"
8963,cb3a5b67,-0.1,"{'temperature_head': 0.8, 'latent_dim': 196, 'batch_size': 452, 'transform_funcs': (8,)}"
8966,b80ed8e2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 451, 'transform_funcs': (8,)}"
8987,307da5d5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 437, 'transform_funcs': (8,)}"
8992,a411ee34,-0.1,"{'temperature_head': 0.8, 'latent_dim': 218, 'batch_size': 428, 'transform_funcs': (8,)}"
9012,0df26593,-0.1,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 403, 'transform_funcs': (8,)}"
9017,e2da34eb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 219, 'batch_size': 397, 'transform_funcs': (8,)}"
9027,90a1bc56,-0.1,"{'temperature_head': 0.9, 'latent_dim': 228, 'batch_size': 391, 'transform_funcs': (8,)}"
9042,fffd28fd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 208, 'batch_size': 402, 'transform_funcs': (8,)}"
9055,cf7c39ce,-0.1,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 386, 'transform_funcs': (7,)}"
9071,ebfcb6fe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 221, 'batch_size': 381, 'transform_funcs': (7,)}"
9082,96dc624a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 365, 'transform_funcs': (7,)}"
9099,367a28fa,-0.1,"{'temperature_head': 0.8, 'latent_dim': 277, 'batch_size': 397, 'transform_funcs': (7,)}"
9110,53489a68,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 266, 'transform_funcs': (7,)}"
9130,5eab3fd4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 279, 'batch_size': 275, 'transform_funcs': (7,)}"
9135,d8ca424b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 266, 'batch_size': 269, 'transform_funcs': (7,)}"
9156,f4cbf1c6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 285, 'batch_size': 286, 'transform_funcs': (7,)}"
9161,645607ac,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 268, 'transform_funcs': (7,)}"
9185,2db55f8f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 257, 'transform_funcs': (7,)}"
9188,fd11c2a5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 293, 'batch_size': 283, 'transform_funcs': (5,)}"
9210,73e2b066,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 273, 'batch_size': 294, 'transform_funcs': (5,)}"
9213,469fafce,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 258, 'batch_size': 414, 'transform_funcs': (5,)}"
9236,810612a2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 426, 'transform_funcs': (5,)}"
9237,3ca3ce2f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 421, 'transform_funcs': (5,)}"
9262,2f8ab7c4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 409, 'transform_funcs': (5,)}"
9268,bb97c7f6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 424, 'transform_funcs': (5,)}"
9290,5f8e0fe5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 431, 'transform_funcs': (5,)}"
9293,70a2aa4f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 414, 'transform_funcs': (9,)}"
9316,793653f0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 440, 'transform_funcs': (5,)}"
9319,1dea3d54,-0.1,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 445, 'transform_funcs': (11,)}"
9341,4d8a4a97,-0.1,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 463, 'transform_funcs': (11,)}"
9344,36d76fd6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 457, 'transform_funcs': (11,)}"
9370,c2546e5c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 459, 'transform_funcs': (11,)}"
9373,2a437501,-0.1,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 465, 'transform_funcs': (11,)}"
9396,5f10f8ec,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 459, 'transform_funcs': (11,)}"
9399,55fb8193,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 471, 'transform_funcs': (11,)}"
9421,ef982ad7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 486, 'transform_funcs': (11,)}"
9427,3c442d25,-0.1,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 483, 'transform_funcs': (11,)}"
9450,9d57966c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 491, 'transform_funcs': (11,)}"
9455,f1bb975a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 478, 'transform_funcs': (11,)}"
9476,21d04085,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 472, 'transform_funcs': (11,)}"
9480,998c79bf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 465, 'transform_funcs': (11,)}"
9505,57c4ecaf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 455, 'transform_funcs': (11,)}"
9508,32de702e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 442, 'transform_funcs': (0,)}"
9536,d88344d0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 451, 'transform_funcs': (0,)}"
9539,57e1370a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 451, 'transform_funcs': (0,)}"
9563,5567d18a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 434, 'transform_funcs': (0,)}"
9565,a6d62ca7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 436, 'transform_funcs': (0,)}"
9590,5566e3fa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 432, 'transform_funcs': (0,)}"
9591,28c436bf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 438, 'transform_funcs': (0,)}"
9618,25a5a0a7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 445, 'transform_funcs': (0,)}"
9623,bd25f0ae,-0.1,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 430, 'transform_funcs': (0,)}"
9644,73d5b2ae,-0.1,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 426, 'transform_funcs': (0,)}"
9648,156920d5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 438, 'transform_funcs': (0,)}"
9667,ec51ca63,-0.1,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 409, 'transform_funcs': (0,)}"
9671,4f6550eb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 202, 'transform_funcs': (0,)}"
9691,84840011,-0.1,"{'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 190, 'transform_funcs': (1,)}"
9695,d9b3f241,-0.1,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 176, 'transform_funcs': (1,)}"
9716,39d3b11a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 170, 'transform_funcs': (1,)}"
9722,00307e42,-0.1,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 143, 'transform_funcs': (1,)}"
9740,199ca34f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 92, 'batch_size': 151, 'transform_funcs': (1,)}"
9746,85a494f8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 147, 'transform_funcs': (1,)}"
9764,6578d6d0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 96, 'batch_size': 168, 'transform_funcs': (1,)}"
9768,324de983,-0.1,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 129, 'transform_funcs': (1,)}"
9792,44d91bbf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 155, 'transform_funcs': (1,)}"
9799,00ad273f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 179, 'transform_funcs': (1,)}"
9818,28954d64,-0.1,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 173, 'transform_funcs': (1,)}"
9825,f15c5378,-0.1,"{'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 137, 'transform_funcs': (1,)}"
9842,b54644f0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 148, 'transform_funcs': (9,)}"
9852,ca1a4a83,-0.1,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 157, 'transform_funcs': (9,)}"
9867,f8f6bd3a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 195, 'transform_funcs': (9,)}"
9875,f8045a4c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 183, 'transform_funcs': (9,)}"
9890,732f3a3a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 193, 'transform_funcs': (9,)}"
9904,6e273ec9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 139, 'transform_funcs': (9,)}"
9918,c6560e3b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 130, 'transform_funcs': (9,)}"
9929,f0a3f432,-0.1,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 133, 'transform_funcs': (9,)}"
9945,a046af59,-0.1,"{'temperature_head': 0.9, 'latent_dim': 144, 'batch_size': 141, 'transform_funcs': (9,)}"
9955,5d983b5e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 162, 'transform_funcs': (10,)}"
9971,703318c5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 205, 'transform_funcs': (10,)}"
9980,19334f32,-0.1,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 215, 'transform_funcs': (10,)}"
9998,ef30f70d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 207, 'transform_funcs': (10,)}"
10008,d079363a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 222, 'transform_funcs': (10,)}"
10032,5ca8d553,-0.1,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 211, 'transform_funcs': (10,)}"
10039,235d03c2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 240, 'transform_funcs': (10,)}"
10057,5ac9eb16,-0.1,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 220, 'transform_funcs': (10,)}"
10064,1f639d69,-0.1,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 252, 'transform_funcs': (10,)}"
10081,6fa720b0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 247, 'transform_funcs': (10,)}"
10087,027851ba,-0.1,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 256, 'transform_funcs': (10,)}"
10106,ab5468d7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 249, 'transform_funcs': (10,)}"
10116,2ee72249,-0.1,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 263, 'transform_funcs': (10,)}"
10130,e3604068,-0.1,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 276, 'transform_funcs': (10,)}"
10144,2dec706d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 281, 'transform_funcs': (10,)}"
10154,001765bd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 279, 'transform_funcs': (3,)}"
10174,b7700365,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 296, 'transform_funcs': (3,)}"
10178,9a1e8d32,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 292, 'transform_funcs': (3,)}"
10200,7fd583c0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 285, 'transform_funcs': (3,)}"
10205,b51eee92,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 297, 'transform_funcs': (3,)}"
10227,debe580a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 310, 'transform_funcs': (3,)}"
10234,982d2329,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 288, 'transform_funcs': (3,)}"
10252,f0fccfad,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 308, 'transform_funcs': (3,)}"
10259,afc47131,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 311, 'transform_funcs': (3,)}"
10278,9055d2eb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 322, 'batch_size': 301, 'transform_funcs': (3,)}"
10288,f18fbeb0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 297, 'batch_size': 321, 'transform_funcs': (3,)}"
10303,b6d81b3c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 309, 'batch_size': 326, 'transform_funcs': (3,)}"
