,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
307,0.825782092772384,0.8162351672060411,0.0022114347357065868,0.8127030444645541,0.002292514354770839,0.812703044464554,0.002292514354770871,0.8090614886731392,0.0,0.8065446123769501,0.0,0.8065446123769501,0.0,0.825782092772384,0.0,0.8246010370503054,0.0,0.8246010370503054,0.0,1698688183,True,1,240a7499,2023-10-30_17-49-43,114.99112844467163,114.99112844467163,1080749,6758e5a243b0,172.17.0.4,114.99112844467163,1,,0.2,90,329,"(3,)",240a7499,,,,,
308,0.7982740021574973,0.771628910463862,0.006031353073783993,0.7674961674995837,0.006235042434763073,0.7674961674995837,0.006235042434763173,0.7669902912621359,0.0,0.7616571992368635,0.0,0.7616571992368635,0.0,0.7982740021574973,0.0,0.7988484395928723,0.0,0.7988484395928724,0.0,1698688257,True,1,638ea4ab,2023-10-30_17-50-57,187.51808261871338,187.51808261871338,1077145,6758e5a243b0,172.17.0.4,187.51808261871338,1,,0.1,137,213,"(9,)",638ea4ab,,,,,
309,0.8797195253505933,0.8632146709816613,0.0019626111541165125,0.8612918914081616,0.0019843950128083784,0.8612918914081618,0.001984395012808323,0.8592233009708737,0.0,0.857317861421922,0.0,0.857317861421922,0.0,0.8797195253505933,0.0,0.8782113125708181,0.0,0.8782113125708181,0.0,1698688213,False,1,d00e27cd,2023-10-30_17-50-13,139.76199054718018,139.76199054718018,1080364,6758e5a243b0,172.17.0.4,139.76199054718018,1,,0.2,154,226,"(2,)",d00e27cd,,,,,
310,0.8058252427184466,0.7728155339805826,0.003680414694548434,0.7692054773624776,0.003821735232455974,0.7692054773624776,0.0038217352324560003,0.8058252427184466,0.0,0.8047976191632441,0.0,0.8047976191632441,0.0,0.7820927723840345,0.0,0.7753873877236851,0.0,0.775387387723685,0.0,1698688252,True,1,974575ff,2023-10-30_17-50-52,105.08337545394897,105.08337545394897,1081138,6758e5a243b0,172.17.0.4,105.08337545394897,1,,0.4,119,263,"(2,)",974575ff,,,,,
311,0.8106796116504854,0.797680690399137,0.012521037968662252,0.7949446819398779,0.012889223358779083,0.7949446819398781,0.012889223358779046,0.7745415318230853,0.0,0.7686336848803353,0.0,0.7686336848803355,0.0,0.8106796116504854,0.0,0.8107711838974558,0.0,0.810771183897456,0.0,1698688306,True,1,09d38854,2023-10-30_17-51-46,122.4552652835846,122.4552652835846,1080749,6758e5a243b0,172.17.0.4,122.4552652835846,1,,0.30000000000000004,163,175,"(7,)",09d38854,,,,,
312,0.8522114347357066,0.840453074433657,0.007430064879276203,0.8377851071711901,0.007616735174251763,0.8377851071711901,0.007616735174251774,0.8522114347357066,0.0,0.8493139051529454,0.0,0.8493139051529454,0.0,0.8387270765911543,0.0,0.8396207915118418,0.0,0.8396207915118417,0.0,1698688333,False,1,7378c954,2023-10-30_17-52-13,133.87632703781128,133.87632703781128,1081524,6758e5a243b0,172.17.0.4,133.87632703781128,1,,0.2,129,462,"(2,)",7378c954,,,,,
313,0.8021035598705503,0.8021035598705503,0.006909256689616587,0.8003126260174621,0.007023025955908273,0.8003126260174621,0.007023025955908246,0.7842502696871629,0.0,0.7790192661771086,0.0,0.7790192661771084,0.0,0.7632146709816613,0.0,0.7570440288315204,0.0,0.7570440288315204,0.0,1698688304,True,1,2fc2e0ab,2023-10-30_17-51-44,91.02607226371765,91.02607226371765,1080364,6758e5a243b0,172.17.0.4,91.02607226371765,1,,0.1,53,304,"(4,)",2fc2e0ab,,,,,
314,0.8017259978425028,0.8017259978425028,0.0037228552161245854,0.7972537070971362,0.003885308236046327,0.7972537070971362,0.0038853082360463284,0.7605177993527508,0.0,0.7516064913269886,0.0,0.7516064913269886,0.0,0.7195253505933118,0.0,0.7022405825072369,0.0,0.7022405825072369,0.0,1698688410,True,1,025e0ee6,2023-10-30_17-53-30,158.19517183303833,158.19517183303833,1081138,6758e5a243b0,172.17.0.4,158.19517183303833,1,,0.1,214,227,"(11,)",025e0ee6,,,,,
315,0.843042071197411,0.8323085221143474,0.003515876696382373,0.8289044136506485,0.003546016809460994,0.8289044136506485,0.0035460168094610047,0.8230852211434736,0.0,0.816626232056608,0.0,0.8166262320566081,0.0,0.843042071197411,0.0,0.8400753002990319,0.0,0.8400753002990319,0.0,1698688403,False,1,950eb5b4,2023-10-30_17-53-23,146.04318928718567,146.04318928718567,1077145,6758e5a243b0,172.17.0.4,146.04318928718567,1,,0.2,189,156,"(2,)",950eb5b4,,,,,
316,0.82319309600863,0.82319309600863,0.002758729633774411,0.8211459102128325,0.002746521485264187,0.8211459102128325,0.0027465214852642316,0.8015102481121898,0.0,0.798507281409675,0.0,0.798507281409675,0.0,0.7464940668824164,0.0,0.7265816211193491,0.0,0.7265816211193491,0.0,1698688471,True,1,168b89c8,2023-10-30_17-54-31,166.96676802635193,166.96676802635193,1080364,6758e5a243b0,172.17.0.4,166.96676802635193,1,,0.30000000000000004,234,207,"(10,)",168b89c8,,,,,
317,0.8235706580366774,0.8235706580366774,0.002919106607925526,0.8211665304047985,0.002948919607602835,0.8211665304047985,0.002948919607602866,0.8176914778856527,0.0,0.8136206036285941,0.0,0.8136206036285941,0.0,0.7734627831715211,0.0,0.7635167651435784,0.0,0.7635167651435785,0.0,1698688450,True,1,813efe49,2023-10-30_17-54-10,144.78722071647644,144.78722071647644,1080749,6758e5a243b0,172.17.0.4,144.78722071647644,1,,0.5,247,186,"(1,)",813efe49,,,,,
318,-0.1,,,,,,,,,,,,,,,,,,,1698688383,True,1,03be06c3,2023-10-30_17-53-03,50.53226280212402,50.53226280212402,1081524,6758e5a243b0,172.17.0.4,50.53226280212402,1,,0.1,199,199,"(2,)",03be06c3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 32.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 882.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 560.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.35 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1008.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 966.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 930.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 858.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.00 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 424.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 47.07 MiB is allocated by PyTorch, and 36.93 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
319,-0.1,,,,,,,,,,,,,,,,,,,1698688418,True,1,abeeeb1d,2023-10-30_17-53-38,34.649277448654175,34.649277448654175,1081524,6758e5a243b0,172.17.0.4,34.649277448654175,1,,0.2,209,223,"(5,)",abeeeb1d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 882.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 434.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.35 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1008.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 966.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 930.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 974.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.00 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 424.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 47.15 MiB is allocated by PyTorch, and 36.85 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
320,0.8382955771305287,0.8382955771305287,0.002726909311707576,0.8365524513782147,0.0027533729989297007,0.8365524513782148,0.0027533729989296526,0.8322545846817692,0.0,0.8294474657464939,0.0,0.829447465746494,0.0,0.7362459546925566,0.0,0.6953932253883162,0.0,0.6953932253883162,0.0,1698688541,False,1,4d910d99,2023-10-30_17-55-41,138.05373120307922,138.05373120307922,1077145,6758e5a243b0,172.17.0.4,138.05373120307922,1,,0.4,263,252,"(6,)",4d910d99,,,,,
321,0.8319848975188782,0.8319848975188782,0.002784446493881392,0.8300154231029604,0.0028688283671259493,0.8300154231029602,0.0028688283671260057,0.7837108953613808,0.0,0.7803661508027958,0.0,0.7803661508027957,0.0,0.8009708737864077,0.0,0.8007754451982532,0.0,0.8007754451982532,0.0,1698688573,True,1,79b5c8d8,2023-10-30_17-56-13,162.43002891540527,162.43002891540527,1081138,6758e5a243b0,172.17.0.4,162.43002891540527,1,,0.1,181,169,"(8,)",79b5c8d8,,,,,
322,-0.1,,,,,,,,,,,,,,,,,,,1698688452,True,1,a86e6e97,2023-10-30_17-54-12,34.34329056739807,34.34329056739807,1081524,6758e5a243b0,172.17.0.4,34.34329056739807,1,,0.30000000000000004,171,273,"(2,)",a86e6e97,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 8.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 882.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 434.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.35 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1008.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 966.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 930.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 974.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 974.00 MiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 512.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 135.33 MiB is allocated by PyTorch, and 36.67 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
323,-0.1,,,,,,,,,,,,,,,,,,,1698688507,True,1,73137864,2023-10-30_17-55-07,56.45868897438049,56.45868897438049,1080749,6758e5a243b0,172.17.0.4,56.45868897438049,1,,0.2,165,237,"(0,)",73137864,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 34.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 1024.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 674.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.35 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1008.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 512.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 930.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 974.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 974.00 MiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 558.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 135.13 MiB is allocated by PyTorch, and 36.87 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
