iteration,trial_id,score,config
9889,8abe43b4,0.5921428571428571,"{'min_delta': 0.462, 'temperature': 0.5, 'latent_dim': 19, 'batch_size': 428, 'transform_funcs': (3,)}"
9949,07916956,0.6347619047619049,"{'min_delta': 0.392, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 448, 'transform_funcs': (5,)}"
10009,4d1fdae1,0.6145238095238096,"{'min_delta': 0.318, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 380, 'transform_funcs': (9,)}"
10046,917915e5,0.8364285714285714,"{'min_delta': 0.233, 'temperature': 0.1, 'latent_dim': 87, 'batch_size': 415, 'transform_funcs': (1,)}"
10167,169ac39c,0.7326190476190477,"{'min_delta': 0.55, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 473, 'transform_funcs': (1,)}"
10182,f4fa4080,0.694047619047619,"{'min_delta': 0.066, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 403, 'transform_funcs': (6,)}"
10241,747cfd61,0.6526190476190477,"{'min_delta': 0.217, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 364, 'transform_funcs': (2,)}"
10244,966d1ef9,0.7216666666666667,"{'min_delta': 0.511, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 494, 'transform_funcs': (10,)}"
10340,d7094f7d,0.7445238095238096,"{'min_delta': 0.038, 'temperature': 0.5, 'latent_dim': 26, 'batch_size': 138, 'transform_funcs': (8,)}"
10378,0c914ab9,0.6721428571428573,"{'min_delta': 0.35000000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 301, 'transform_funcs': (0,)}"
10548,4082ee0b,0.7966666666666666,"{'min_delta': 0.23800000000000002, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 355, 'transform_funcs': (1,)}"
10574,68f279cf,0.6742857142857143,"{'min_delta': 0.291, 'temperature': 1.9000000000000001, 'latent_dim': 77, 'batch_size': 195, 'transform_funcs': (7,)}"
10581,8477cc38,0.7154761904761905,"{'min_delta': 0.419, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 321, 'transform_funcs': (1,)}"
10638,68cfce6c,0.8197619047619048,"{'min_delta': 0.267, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 416, 'transform_funcs': (1,)}"
10742,1dce350b,0.6200000000000001,"{'min_delta': 0.191, 'temperature': 0.1, 'latent_dim': 82, 'batch_size': 340, 'transform_funcs': (4,)}"
10757,5a482a08,0.616904761904762,"{'min_delta': 0.48, 'temperature': 2.0, 'latent_dim': 15, 'batch_size': 346, 'transform_funcs': (1,)}"
10798,df0b342a,0.699047619047619,"{'min_delta': 0.896, 'temperature': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 289, 'transform_funcs': (11,)}"
10884,6f4688ca,0.6202380952380953,"{'min_delta': 0.369, 'temperature': 0.5, 'latent_dim': 84, 'batch_size': 394, 'transform_funcs': (3,)}"
10915,44375e18,0.7433333333333334,"{'min_delta': 0.303, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 330, 'transform_funcs': (5,)}"
10925,d198556d,0.5238095238095238,"{'min_delta': 0.156, 'temperature': 0.8, 'latent_dim': 5, 'batch_size': 434, 'transform_funcs': (6,)}"
10988,78d5b252,0.7230952380952381,"{'min_delta': 0.22, 'temperature': 1.1, 'latent_dim': 24, 'batch_size': 229, 'transform_funcs': (1,)}"
11094,8d8f3496,0.6090476190476191,"{'min_delta': 0.25, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 374, 'transform_funcs': (9,)}"
11099,58e13cee,0.7885714285714285,"{'min_delta': 0.17, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 255, 'transform_funcs': (1,)}"
11157,de57d4d3,0.6230952380952381,"{'min_delta': 0.195, 'temperature': 1.5, 'latent_dim': 28, 'batch_size': 504, 'transform_funcs': (10,)}"
11185,f753ae77,0.6392857142857142,"{'min_delta': 0.096, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 460, 'transform_funcs': (2,)}"
11283,0dc8369e,0.569047619047619,"{'min_delta': 0.08, 'temperature': 0.4, 'latent_dim': 3, 'batch_size': 309, 'transform_funcs': (0,)}"
11333,6d455bcb,0.6214285714285714,"{'min_delta': 0.5710000000000001, 'temperature': 1.0, 'latent_dim': 19, 'batch_size': 419, 'transform_funcs': (7,)}"
11348,66252362,0.7526190476190476,"{'min_delta': 0.318, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 208, 'transform_funcs': (1,)}"
11385,710e0016,0.6897619047619048,"{'min_delta': 0.138, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 411, 'transform_funcs': (8,)}"
11430,cf9c4461,0.6373809523809524,"{'min_delta': 0.111, 'temperature': 0.1, 'latent_dim': 22, 'batch_size': 385, 'transform_funcs': (4,)}"
11530,9c311c05,0.7428571428571429,"{'min_delta': 0.234, 'temperature': 0.5, 'latent_dim': 37, 'batch_size': 467, 'transform_funcs': (1,)}"
11562,ea6cc65a,0.5797619047619047,"{'min_delta': 0.277, 'temperature': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 406, 'transform_funcs': (3,)}"
11636,bffb7299,0.6988095238095238,"{'min_delta': 0.634, 'temperature': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 438, 'transform_funcs': (1,)}"
11669,57edd080,0.625,"{'min_delta': 0.397, 'temperature': 0.4, 'latent_dim': 25, 'batch_size': 475, 'transform_funcs': (9,)}"
11720,058069f1,0.7561904761904762,"{'min_delta': 0.18, 'temperature': 0.2, 'latent_dim': 57, 'batch_size': 454, 'transform_funcs': (11,)}"
11744,bc1a7cb3,0.6133333333333333,"{'min_delta': 0.126, 'temperature': 0.9, 'latent_dim': 27, 'batch_size': 397, 'transform_funcs': (5,)}"
11842,153c4e59,0.6216666666666667,"{'min_delta': 0.339, 'temperature': 0.2, 'latent_dim': 13, 'batch_size': 426, 'transform_funcs': (6,)}"
11892,e9746b35,0.7938095238095239,"{'min_delta': 0.211, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 490, 'transform_funcs': (1,)}"
11978,de51f175,0.668809523809524,"{'min_delta': 0.153, 'temperature': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 510, 'transform_funcs': (2,)}"
12044,82dcedca,0.7552380952380953,"{'min_delta': 0.442, 'temperature': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 363, 'transform_funcs': (1,)}"
12097,aef2d126,0.5726190476190476,"{'min_delta': 0.249, 'temperature': 1.2000000000000002, 'latent_dim': 43, 'batch_size': 379, 'transform_funcs': (8,)}"
12179,56d6626b,0.6054761904761905,"{'min_delta': 0.306, 'temperature': 1.6, 'latent_dim': 55, 'batch_size': 390, 'transform_funcs': (0,)}"
12182,5178675b,0.6461904761904762,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 499, 'transform_funcs': (10,)}"
12247,4df6a09b,0.805,"{'min_delta': 0.375, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 482, 'transform_funcs': (1,)}"
12296,98fbebfb,0.5995238095238096,"{'min_delta': 0.057, 'temperature': 1.4000000000000001, 'latent_dim': 17, 'batch_size': 443, 'transform_funcs': (1,)}"
12365,fb210447,0.7719047619047619,"{'min_delta': 0.533, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 418, 'transform_funcs': (7,)}"
12374,5e328919,0.6211904761904762,"{'min_delta': 0.6890000000000001, 'temperature': 1.3, 'latent_dim': 23, 'batch_size': 185, 'transform_funcs': (1,)}"
12436,4efa3a30,0.6080952380952382,"{'min_delta': 0.089, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 459, 'transform_funcs': (4,)}"
12488,53857b35,0.5954761904761905,"{'min_delta': 0.231, 'temperature': 1.9000000000000001, 'latent_dim': 32, 'batch_size': 278, 'transform_funcs': (11,)}"
12597,a7208fb2,0.7395238095238096,"{'min_delta': 0.272, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 430, 'transform_funcs': (3,)}"
12657,6026580f,0.7754761904761904,"{'min_delta': 0.138, 'temperature': 0.5, 'latent_dim': 36, 'batch_size': 468, 'transform_funcs': (1,)}"
12677,1d123ecc,0.6842857142857144,"{'min_delta': 0.168, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 354, 'transform_funcs': (5,)}"
12737,cf875d73,0.6428571428571429,"{'min_delta': 0.20800000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 368, 'transform_funcs': (6,)}"
12762,7f80a515,0.5519047619047619,"{'min_delta': 0.185, 'temperature': 0.1, 'latent_dim': 11, 'batch_size': 408, 'transform_funcs': (9,)}"
12796,10f262eb,0.6945238095238095,"{'min_delta': 0.037, 'temperature': 1.8, 'latent_dim': 80, 'batch_size': 264, 'transform_funcs': (1,)}"
12878,ea85f768,0.5904761904761905,"{'min_delta': 0.108, 'temperature': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 165, 'transform_funcs': (2,)}"
12976,9f512171,0.6369047619047619,"{'min_delta': 0.33, 'temperature': 0.9, 'latent_dim': 16, 'batch_size': 337, 'transform_funcs': (0,)}"
12983,bed912cb,0.6733333333333335,"{'min_delta': 0.261, 'temperature': 0.5, 'latent_dim': 42, 'batch_size': 295, 'transform_funcs': (10,)}"
12999,b35f91c6,0.7433333333333334,"{'min_delta': 0.073, 'temperature': 0.4, 'latent_dim': 26, 'batch_size': 504, 'transform_funcs': (8,)}"
13093,42c0eada,0.7828571428571428,"{'min_delta': 0.36, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 453, 'transform_funcs': (1,)}"
13183,812e6a26,0.7569047619047619,"{'min_delta': 0.132, 'temperature': 0.2, 'latent_dim': 6, 'batch_size': 323, 'transform_funcs': (1,)}"
13210,c6882cca,0.7464285714285714,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 401, 'transform_funcs': (7,)}"
13221,5dc0eaee,0.6483333333333334,"{'min_delta': 0.426, 'temperature': 1.7000000000000002, 'latent_dim': 34, 'batch_size': 434, 'transform_funcs': (4,)}"
13311,49fb80e7,0.7983333333333333,"{'min_delta': 0.293, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 486, 'transform_funcs': (1,)}"
13381,4d270e4d,0.6033333333333333,"{'min_delta': 0.055, 'temperature': 0.8, 'latent_dim': 44, 'batch_size': 479, 'transform_funcs': (3,)}"
13384,598187b1,0.7004761904761905,"{'min_delta': 0.097, 'temperature': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 345, 'transform_funcs': (11,)}"
13466,32612732,0.6109523809523811,"{'min_delta': 0.76, 'temperature': 1.2000000000000002, 'latent_dim': 48, 'batch_size': 422, 'transform_funcs': (1,)}"
13475,cf222b99,0.5766666666666665,"{'min_delta': 0.201, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 495, 'transform_funcs': (5,)}"
13575,d27f048a,0.61,"{'min_delta': 0.402, 'temperature': 0.5, 'latent_dim': 28, 'batch_size': 389, 'transform_funcs': (6,)}"
13612,ce68a6db,0.795952380952381,"{'min_delta': 0.162, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 447, 'transform_funcs': (1,)}"
13658,0c0e8a1e,0.625,"{'min_delta': 0.24, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 463, 'transform_funcs': (9,)}"
13780,3dba7327,0.7826190476190477,"{'min_delta': 0.182, 'temperature': 0.4, 'latent_dim': 14, 'batch_size': 399, 'transform_funcs': (1,)}"
13786,8a63a15a,0.6664285714285716,"{'min_delta': 0.311, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 439, 'transform_funcs': (8,)}"
13815,ee97e0cd,0.680952380952381,"{'min_delta': 0.11800000000000001, 'temperature': 0.2, 'latent_dim': 83, 'batch_size': 413, 'transform_funcs': (2,)}"
13900,436c4272,0.6376190476190476,"{'min_delta': 0.598, 'temperature': 0.1, 'latent_dim': 88, 'batch_size': 376, 'transform_funcs': (10,)}"
13940,01653f33,0.7480952380952381,"{'min_delta': 0.148, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 469, 'transform_funcs': (0,)}"
13972,21a91fa9,0.6107142857142857,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 510, 'transform_funcs': (7,)}"
14053,de80eb56,0.7326190476190477,"{'min_delta': 0.218, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 361, 'transform_funcs': (1,)}"
14104,5978afc4,0.6316666666666666,"{'min_delta': 0.075, 'temperature': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 384, 'transform_funcs': (4,)}"
14181,01fa3c4f,0.5945238095238095,"{'min_delta': 0.279, 'temperature': 1.3, 'latent_dim': 37, 'batch_size': 316, 'transform_funcs': (3,)}"
14234,abc89f63,0.7240476190476192,"{'min_delta': 0.481, 'temperature': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 426, 'transform_funcs': (1,)}"
14267,16d83fa1,0.6123809523809525,"{'min_delta': 0.453, 'temperature': 0.8, 'latent_dim': 39, 'batch_size': 453, 'transform_funcs': (5,)}"
14337,f1f5a5f2,0.5071428571428571,"{'min_delta': 0.105, 'temperature': 1.5, 'latent_dim': 2, 'batch_size': 477, 'transform_funcs': (9,)}"
14339,a351e3be,0.8023809523809524,"{'min_delta': 0.499, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 494, 'transform_funcs': (1,)}"
14402,b77fb0ec,0.6664285714285716,"{'min_delta': 0.046, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 330, 'transform_funcs': (11,)}"
14436,a1688528,0.6369047619047619,"{'min_delta': 0.853, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 372, 'transform_funcs': (6,)}"
14613,7f4351a7,0.8099999999999999,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 18, 'batch_size': 449, 'transform_funcs': (1,)}"
14651,b952fca3,0.8014285714285714,"{'min_delta': 0.026000000000000002, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 442, 'transform_funcs': (1,)}"
14717,7509c277,0.8290476190476189,"{'min_delta': 0.088, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 435, 'transform_funcs': (1,)}"
14754,f063344b,0.7926190476190476,"{'min_delta': 0.126, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 462, 'transform_funcs': (1,)}"
14833,2ee97fa9,0.8185714285714285,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 416, 'transform_funcs': (1,)}"
14999,14d1d4a8,0.8016666666666667,"{'min_delta': 0.066, 'temperature': 0.2, 'latent_dim': 76, 'batch_size': 487, 'transform_funcs': (1,)}"
15042,99b74d56,0.7945238095238095,"{'min_delta': 0.197, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 434, 'transform_funcs': (1,)}"
15046,cb7494e7,0.8140476190476191,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 409, 'transform_funcs': (1,)}"
15080,6576f2b7,0.7757142857142856,"{'min_delta': 0.151, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 475, 'transform_funcs': (1,)}"
15089,09d28fcc,0.7430952380952381,"{'min_delta': 0.17500000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 393, 'transform_funcs': (1,)}"
15262,6d113d8d,0.5742857142857142,"{'min_delta': 0.11900000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 458, 'transform_funcs': (2,)}"
15284,3db44bc2,0.7933333333333333,"{'min_delta': 0.08600000000000001, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 423, 'transform_funcs': (1,)}"
15341,1c231146,0.7666666666666667,"{'min_delta': 0.14400000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 504, 'transform_funcs': (1,)}"
15355,2b63c211,0.7378571428571429,"{'min_delta': 0.223, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 402, 'transform_funcs': (8,)}"
15408,46e102b7,0.671904761904762,"{'min_delta': 0.257, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 430, 'transform_funcs': (10,)}"
15470,e87ce4b1,0.7230952380952381,"{'min_delta': 0.088, 'temperature': 0.4, 'latent_dim': 23, 'batch_size': 482, 'transform_funcs': (1,)}"
15550,1927cb32,0.7714285714285715,"{'min_delta': 0.10400000000000001, 'temperature': 0.4, 'latent_dim': 20, 'batch_size': 416, 'transform_funcs': (7,)}"
15603,e3347bb4,0.7490476190476191,"{'min_delta': 0.168, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 445, 'transform_funcs': (0,)}"
15653,dd3bd416,0.7830952380952381,"{'min_delta': 0.203, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 468, 'transform_funcs': (1,)}"
15673,4147dca9,0.6195238095238095,"{'min_delta': 0.057, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 380, 'transform_funcs': (4,)}"
15721,c8bf87e0,0.627142857142857,"{'min_delta': 0.244, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 438, 'transform_funcs': (3,)}"
15823,58ccc4b8,0.6385714285714286,"{'min_delta': 0.187, 'temperature': 0.5, 'latent_dim': 18, 'batch_size': 499, 'transform_funcs': (5,)}"
15827,d1906c62,0.7035714285714285,"{'min_delta': 0.07200000000000001, 'temperature': 1.1, 'latent_dim': 28, 'batch_size': 405, 'transform_funcs': (1,)}"
15837,af4bace6,0.6747619047619049,"{'min_delta': 0.128, 'temperature': 0.1, 'latent_dim': 15, 'batch_size': 458, 'transform_funcs': (11,)}"
15920,f8276f03,0.5638095238095238,"{'min_delta': 0.224, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 352, 'transform_funcs': (9,)}"
16012,cbed9a23,0.7507142857142857,"{'min_delta': 0.034, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 425, 'transform_funcs': (1,)}"
16084,078b9e9f,0.6490476190476191,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 453, 'transform_funcs': (6,)}"
16104,0d61a14a,0.6430952380952382,"{'min_delta': 0.089, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 397, 'transform_funcs': (2,)}"
16113,2f82d19f,0.7985714285714286,"{'min_delta': 0.28800000000000003, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 489, 'transform_funcs': (1,)}"
16324,b163b989,0.7042857142857143,"{'min_delta': 0.014, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 369, 'transform_funcs': (10,)}"
16326,c4a86972,0.595952380952381,"{'min_delta': 0.34600000000000003, 'temperature': 0.2, 'latent_dim': 12, 'batch_size': 433, 'transform_funcs': (0,)}"
16329,3774150e,0.720952380952381,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 470, 'transform_funcs': (8,)}"
16354,bde206c4,0.8061904761904761,"{'min_delta': 0.17, 'temperature': 0.1, 'latent_dim': 31, 'batch_size': 391, 'transform_funcs': (1,)}"
16385,5f6df4a7,0.7323809523809525,"{'min_delta': 0.111, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 418, 'transform_funcs': (7,)}"
16568,949a4a3a,0.7823809523809524,"{'min_delta': 0.23600000000000002, 'temperature': 0.1, 'latent_dim': 22, 'batch_size': 411, 'transform_funcs': (1,)}"
16611,131258bf,0.659047619047619,"{'min_delta': 0.257, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 510, 'transform_funcs': (4,)}"
16613,dafa4e11,0.578095238095238,"{'min_delta': 0.305, 'temperature': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 385, 'transform_funcs': (3,)}"
16631,3e5c3c09,0.7564285714285715,"{'min_delta': 0.209, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 445, 'transform_funcs': (1,)}"
16740,0a911559,0.7333333333333334,"{'min_delta': 0.05, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 476, 'transform_funcs': (11,)}"
16817,d645f9dc,0.61,"{'min_delta': 0.325, 'temperature': 1.6, 'latent_dim': 19, 'batch_size': 440, 'transform_funcs': (1,)}"
16829,ba658796,0.7145238095238096,"{'min_delta': 0.383, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 463, 'transform_funcs': (1,)}"
16841,21623eb0,0.6804761904761906,"{'min_delta': 0.099, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 359, 'transform_funcs': (5,)}"
16880,ae6dc657,0.5966666666666667,"{'min_delta': 0.028, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 495, 'transform_funcs': (9,)}"
16914,a855409d,0.6095238095238096,"{'min_delta': 0.272, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 511, 'transform_funcs': (6,)}"
17043,0069f5f4,0.6190476190476192,"{'min_delta': 0.662, 'temperature': 0.4, 'latent_dim': 35, 'batch_size': 453, 'transform_funcs': (2,)}"
17063,a5a92844,0.6328571428571428,"{'min_delta': 0.069, 'temperature': 1.0, 'latent_dim': 26, 'batch_size': 484, 'transform_funcs': (8,)}"
17136,b3beb8b1,0.7857142857142857,"{'min_delta': 0.795, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 344, 'transform_funcs': (1,)}"
17189,69c93f71,0.8385714285714286,"{'min_delta': 0.121, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 425, 'transform_funcs': (1,)}"
17233,acaaca4d,0.7366666666666667,"{'min_delta': 0.192, 'temperature': 0.2, 'latent_dim': 46, 'batch_size': 405, 'transform_funcs': (10,)}"
17257,b0e7f120,0.690952380952381,"{'min_delta': 0.17, 'temperature': 0.9, 'latent_dim': 21, 'batch_size': 308, 'transform_funcs': (7,)}"
17369,af85dda4,0.7866666666666667,"{'min_delta': 0.14400000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 474, 'transform_funcs': (1,)}"
17503,19f70b89,0.5969047619047619,"{'min_delta': 0.126, 'temperature': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 376, 'transform_funcs': (4,)}"
17508,c872b4fe,0.8235714285714286,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 433, 'transform_funcs': (0,)}"
17531,d175011d,0.6802380952380953,"{'min_delta': 0.232, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 425, 'transform_funcs': (3,)}"
17571,c40418a8,0.8066666666666666,"{'min_delta': 0.088, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 464, 'transform_funcs': (1,)}"
17715,7269eac3,0.6545238095238097,"{'min_delta': 0.22, 'temperature': 0.5, 'latent_dim': 11, 'batch_size': 336, 'transform_funcs': (5,)}"
17744,4434a4e3,0.7192857142857143,"{'min_delta': 0.183, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 384, 'transform_funcs': (11,)}"
17754,b9fc2eec,0.6107142857142858,"{'min_delta': 0.28600000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 47, 'batch_size': 246, 'transform_funcs': (1,)}"
17797,d7270b07,0.8314285714285713,"{'min_delta': 0.158, 'temperature': 0.1, 'latent_dim': 14, 'batch_size': 398, 'transform_funcs': (1,)}"
17805,af839581,0.5919047619047618,"{'min_delta': 0.258, 'temperature': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 366, 'transform_funcs': (9,)}"
17943,574a5f61,0.7571428571428571,"{'min_delta': 0.147, 'temperature': 0.1, 'latent_dim': 3, 'batch_size': 324, 'transform_funcs': (1,)}"
17980,0c598ee0,0.615,"{'min_delta': 0.05, 'temperature': 0.4, 'latent_dim': 36, 'batch_size': 424, 'transform_funcs': (2,)}"
17986,31c54414,0.6316666666666666,"{'min_delta': 0.116, 'temperature': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 413, 'transform_funcs': (6,)}"
18014,3cebbcc8,0.6464285714285715,"{'min_delta': 0.354, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 352, 'transform_funcs': (1,)}"
18116,bd1bc2be,0.5404761904761904,"{'min_delta': 0.523, 'temperature': 1.7000000000000002, 'latent_dim': 4, 'batch_size': 345, 'transform_funcs': (7,)}"
18127,cf14b50c,0.7295238095238096,"{'min_delta': 0.192, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 212, 'transform_funcs': (10,)}"
18130,314c78be,0.6354761904761904,"{'min_delta': 0.159, 'temperature': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 395, 'transform_funcs': (1,)}"
18179,7054db71,0.7397619047619048,"{'min_delta': 0.017, 'temperature': 0.5, 'latent_dim': 7, 'batch_size': 284, 'transform_funcs': (8,)}"
18217,7bde538c,0.7666666666666666,"{'min_delta': 0.211, 'temperature': 0.2, 'latent_dim': 13, 'batch_size': 356, 'transform_funcs': (1,)}"
18292,5745f4e0,0.6195238095238095,"{'min_delta': 0.126, 'temperature': 1.3, 'latent_dim': 13, 'batch_size': 364, 'transform_funcs': (0,)}"
18326,1d154338,0.6183333333333334,"{'min_delta': 0.07100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 372, 'transform_funcs': (4,)}"
18336,040a239c,0.758095238095238,"{'min_delta': 0.319, 'temperature': 0.4, 'latent_dim': 19, 'batch_size': 380, 'transform_funcs': (1,)}"
18350,5e74b550,0.608095238095238,"{'min_delta': 0.10400000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 8, 'batch_size': 406, 'transform_funcs': (1,)}"
18381,2db67ef6,0.71,"{'min_delta': 0.243, 'temperature': 0.1, 'latent_dim': 10, 'batch_size': 330, 'transform_funcs': (3,)}"
18504,0ba14688,0.7285714285714285,"{'min_delta': 0.294, 'temperature': 0.2, 'latent_dim': 6, 'batch_size': 391, 'transform_funcs': (5,)}"
18517,28e2ff97,0.5673809523809523,"{'min_delta': 0.335, 'temperature': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 314, 'transform_funcs': (9,)}"
18565,6e2c720f,0.7892857142857144,"{'min_delta': 0.41600000000000004, 'temperature': 0.1, 'latent_dim': 16, 'batch_size': 400, 'transform_funcs': (1,)}"
18569,0dc1db04,0.7054761904761906,"{'min_delta': 0.038, 'temperature': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 300, 'transform_funcs': (11,)}"
18584,a5a7544f,0.7554761904761904,"{'min_delta': 0.714, 'temperature': 0.2, 'latent_dim': 18, 'batch_size': 360, 'transform_funcs': (1,)}"
18669,bc5d9975,0.5904761904761905,"{'min_delta': 0.62, 'temperature': 2.0, 'latent_dim': 14, 'batch_size': 387, 'transform_funcs': (6,)}"
18686,cb3ac5db,0.5849999999999999,"{'min_delta': 0.267, 'temperature': 0.5, 'latent_dim': 23, 'batch_size': 419, 'transform_funcs': (2,)}"
18782,b28e152e,0.6892857142857143,"{'min_delta': 0.734, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 336, 'transform_funcs': (8,)}"
18816,ff57e1b3,0.7595238095238095,"{'min_delta': 0.059000000000000004, 'temperature': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 400, 'transform_funcs': (1,)}"
18835,7ca8a0b3,0.7247619047619047,"{'min_delta': 0.134, 'temperature': 0.1, 'latent_dim': 12, 'batch_size': 268, 'transform_funcs': (10,)}"
18945,c4314753,0.7880952380952381,"{'min_delta': 0.158, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 290, 'transform_funcs': (1,)}"
18975,ba1a87a2,0.6721428571428573,"{'min_delta': 0.203, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 411, 'transform_funcs': (7,)}"
