,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
512,0.687857142857143,0.687857142857143,0.009900296612519887,0.6944746583343695,0.01050193827093198,0.6944746583343695,0.01050193827093202,0.6357142857142857,0.0,0.6429315024192762,0.0,0.6429315024192763,0.0,0.5761904761904761,0.0,0.5416830014329016,0.0,0.5416830014329016,0.0,1698182903,True,1,3df463c6,2023-10-24_21-28-23,28.404142141342163,28.404142141342163,15352,a8cb8f9f951e,172.17.0.2,28.404142141342163,1,,0.629,0.30000000000000004,48,418,"(8,)",3df463c6
513,0.8021428571428573,0.8021428571428573,0.006249716546860322,0.8072023530144502,0.00614339048244953,0.8072023530144502,0.006143390482449436,0.7452380952380953,0.0,0.7490653802103381,0.0,0.7490653802103382,0.0,0.7166666666666667,0.0,0.7056436657756576,0.0,0.7056436657756577,0.0,1698182910,False,1,73964c91,2023-10-24_21-28-30,26.858012437820435,26.858012437820435,13188,a8cb8f9f951e,172.17.0.2,26.858012437820435,1,,0.298,0.2,31,306,"(1,)",73964c91
514,0.735952380952381,0.735952380952381,0.006339774740806854,0.7381317602621651,0.006305954779374845,0.7381317602621651,0.006305954779374867,0.6642857142857143,0.0,0.6683907463523595,0.0,0.6683907463523596,0.0,0.6976190476190476,0.0,0.6847357056700417,0.0,0.6847357056700416,0.0,1698182909,True,1,e20ef354,2023-10-24_21-28-29,24.466235637664795,24.466235637664795,16044,a8cb8f9f951e,172.17.0.2,24.466235637664795,1,,0.608,0.1,23,391,"(7,)",e20ef354
515,0.5966666666666666,0.5966666666666666,0.008192690730516757,0.6071294115873629,0.007683537717252187,0.6071294115873629,0.007683537717252189,0.55,0.0,0.5597250054913759,0.0,0.5597250054913759,0.0,0.5166666666666667,0.0,0.5002891447597074,0.0,0.5002891447597074,0.0,1698182925,True,1,28fa75cc,2023-10-24_21-28-45,28.70778489112854,28.70778489112854,14752,a8cb8f9f951e,172.17.0.2,28.70778489112854,1,,0.355,0.4,38,403,"(0,)",28fa75cc
516,0.780952380952381,0.770952380952381,0.005614202915500776,0.773153628393352,0.0052782026822983585,0.7731536283933519,0.0052782026822983195,0.780952380952381,0.0,0.7825128872932735,0.0,0.7825128872932734,0.0,0.719047619047619,0.0,0.707432550129656,0.0,0.707432550129656,0.0,1698182928,False,1,63569779,2023-10-24_21-28-48,25.703906774520874,25.703906774520874,15352,a8cb8f9f951e,172.17.0.2,25.703906774520874,1,,0.279,0.2,33,397,"(1,)",63569779
517,0.641904761904762,0.641904761904762,0.00892142571199773,0.6400750918421575,0.008627415453629847,0.6400750918421575,0.008627415453629833,0.5476190476190477,0.0,0.5543075717768957,0.0,0.5543075717768957,0.0,0.6309523809523809,0.0,0.6296491269749506,0.0,0.6296491269749506,0.0,1698182937,True,1,f32cf686,2023-10-24_21-28-57,31.524386167526245,31.524386167526245,13570,a8cb8f9f951e,172.17.0.2,31.524386167526245,1,,0.54,0.30000000000000004,61,370,"(4,)",f32cf686
518,0.8171428571428571,0.8171428571428571,0.007514158970504518,0.8206198577171262,0.007123416280925391,0.8206198577171261,0.007123416280925402,0.780952380952381,0.0,0.7859106688152857,0.0,0.7859106688152856,0.0,0.7476190476190476,0.0,0.7391987694647764,0.0,0.7391987694647763,0.0,1698182938,False,1,dd33a0c3,2023-10-24_21-28-58,29.551448583602905,29.551448583602905,16044,a8cb8f9f951e,172.17.0.2,29.551448583602905,1,,0.898,0.1,43,163,"(1,)",dd33a0c3
519,0.5840476190476189,0.5840476190476189,0.014247966000359217,0.5903530773772496,0.013949654896773253,0.5903530773772496,0.013949654896773293,0.5666666666666667,0.0,0.5796668109756609,0.0,0.579666810975661,0.0,0.5047619047619047,0.0,0.4716821599137913,0.0,0.4716821599137913,0.0,1698182933,True,1,9ecf6fd7,2023-10-24_21-28-53,22.702709913253784,22.702709913253784,13188,a8cb8f9f951e,172.17.0.2,22.702709913253784,1,,0.402,1.1,28,253,"(11,)",9ecf6fd7
520,0.6871428571428572,0.6871428571428572,0.007619047619047593,0.6929188313366478,0.007568873194158406,0.6929188313366478,0.007568873194158406,0.6595238095238095,0.0,0.6629965990482481,0.0,0.662996599048248,0.0,0.6071428571428571,0.0,0.5930803847040014,0.0,0.5930803847040014,0.0,1698182946,True,1,0b54cc20,2023-10-24_21-29-06,20.820990562438965,20.820990562438965,14752,a8cb8f9f951e,172.17.0.2,20.820990562438965,1,,0.454,0.2,12,326,"(3,)",0b54cc20
521,0.7023809523809523,0.7023809523809523,0.007299861769883779,0.7108185552340068,0.0073271432382872904,0.7108185552340068,0.007327143238287308,0.6642857142857143,0.0,0.6731464806283828,0.0,0.6731464806283828,0.0,0.5976190476190476,0.0,0.5891539755755878,0.0,0.5891539755755878,0.0,1698182955,True,1,42ea13e3,2023-10-24_21-29-15,26.74486494064331,26.74486494064331,15352,a8cb8f9f951e,172.17.0.2,26.74486494064331,1,,0.5630000000000001,0.4,36,419,"(1,)",42ea13e3
522,0.5683333333333332,0.5683333333333332,0.0076820313356674745,0.5765686215769867,0.007678037141230152,0.5765686215769867,0.007678037141230122,0.5380952380952381,0.0,0.5481858426016742,0.0,0.5481858426016742,0.0,0.5190476190476191,0.0,0.4787745572442436,0.0,0.4787745572442436,0.0,1698182949,True,1,dfb49555,2023-10-24_21-29-09,16.23610806465149,16.23610806465149,13188,a8cb8f9f951e,172.17.0.2,16.23610806465149,1,,0.491,0.7000000000000001,15,358,"(5,)",dfb49555
523,0.7233333333333334,0.7233333333333334,0.006717493323650418,0.7307336954881165,0.006290812146132134,0.7307336954881165,0.006290812146132128,0.6357142857142857,0.0,0.6430938455598582,0.0,0.6430938455598582,0.0,0.6333333333333333,0.0,0.600766628844808,0.0,0.600766628844808,0.0,1698182972,True,1,a247f4c5,2023-10-24_21-29-32,34.24573874473572,34.24573874473572,13570,a8cb8f9f951e,172.17.0.2,34.24573874473572,1,,0.667,0.5,69,412,"(1,)",a247f4c5
524,0.6966666666666667,0.6966666666666667,0.008053111678708463,0.6963068933422201,0.007910051087880133,0.6963068933422201,0.007910051087880112,0.6452380952380953,0.0,0.6442198056521892,0.0,0.6442198056521892,0.0,0.6595238095238095,0.0,0.6396278252573402,0.0,0.6396278252573402,0.0,1698182961,True,1,375706b4,2023-10-24_21-29-21,22.870407819747925,22.870407819747925,16044,a8cb8f9f951e,172.17.0.2,22.870407819747925,1,,0.342,0.1,21,428,"(6,)",375706b4
525,0.5711904761904761,0.5711904761904761,0.006772125073013286,0.5762539207642983,0.006477948571060372,0.5762539207642983,0.0064779485710604184,0.55,0.0,0.5535377063755883,0.0,0.5535377063755883,0.0,0.4880952380952381,0.0,0.4501936696887443,0.0,0.4501936696887443,0.0,1698182971,True,1,239b6013,2023-10-24_21-29-31,25.372528076171875,25.372528076171875,14752,a8cb8f9f951e,172.17.0.2,25.372528076171875,1,,0.306,0.30000000000000004,30,385,"(9,)",239b6013
526,0.6366666666666665,0.6366666666666665,0.011478067422089476,0.6404559321392144,0.011259381676413853,0.6404559321392144,0.011259381676413839,0.5928571428571429,0.0,0.5959213206982098,0.0,0.5959213206982098,0.0,0.5261904761904762,0.0,0.4818548001023311,0.0,0.4818548001023311,0.0,1698182974,True,1,323e2f02,2023-10-24_21-29-34,24.77821707725525,24.77821707725525,13188,a8cb8f9f951e,172.17.0.2,24.77821707725525,1,,0.429,1.0,46,407,"(1,)",323e2f02
527,0.6233333333333333,0.6233333333333333,0.007737179432986603,0.6184365904363409,0.008368761532219202,0.6184365904363409,0.008368761532219219,0.5928571428571429,0.0,0.5979703879722978,0.0,0.5979703879722978,0.0,0.5785714285714286,0.0,0.51944651566445,0.0,0.51944651566445,0.0,1698182982,True,1,7f835a3d,2023-10-24_21-29-42,26.496232748031616,26.496232748031616,15352,a8cb8f9f951e,172.17.0.2,26.496232748031616,1,,0.246,0.2,54,345,"(2,)",7f835a3d
528,0.7980952380952381,0.7980952380952381,0.007737179432986645,0.8027894352492947,0.007912807319467299,0.8027894352492947,0.007912807319467287,0.7690476190476191,0.0,0.7733328395809731,0.0,0.7733328395809731,0.0,0.75,0.0,0.7452914046348061,0.0,0.7452914046348061,0.0,1698182984,False,1,ab43f6cb,2023-10-24_21-29-44,22.45912790298462,22.45912790298462,16044,a8cb8f9f951e,172.17.0.2,22.45912790298462,1,,0.327,0.1,9,378,"(1,)",ab43f6cb
529,0.5826190476190475,0.5826190476190475,0.00865370564066013,0.5954315279423101,0.008972528760996506,0.5954315279423101,0.008972528760996527,0.5285714285714286,0.0,0.5400604200967761,0.0,0.5400604200967761,0.0,0.49047619047619045,0.0,0.47541465883239065,0.0,0.47541465883239065,0.0,1698183009,True,1,f1668077,2023-10-24_21-30-09,37.43438100814819,37.43438100814819,14752,a8cb8f9f951e,172.17.0.2,37.43438100814819,1,,0.231,0.2,40,398,"(10,)",f1668077
530,0.7,0.7,0.007377111135633192,0.7046247335456907,0.007382118724698711,0.7046247335456907,0.0073821187246986995,0.638095238095238,0.0,0.6441531947301331,0.0,0.644153194730133,0.0,0.638095238095238,0.0,0.6128533298817526,0.0,0.6128533298817526,0.0,1698183007,True,1,2017c6c0,2023-10-24_21-30-07,35.51113820075989,35.51113820075989,13570,a8cb8f9f951e,172.17.0.2,35.51113820075989,1,,0.264,0.30000000000000004,74,419,"(8,)",2017c6c0
531,0.6976190476190476,0.6976190476190476,0.00845154254728517,0.7045815493570415,0.008709585873026348,0.7045815493570416,0.0087095858730263,0.6880952380952381,0.0,0.6920114232762838,0.0,0.692011423276284,0.0,0.6285714285714286,0.0,0.6148597100478789,0.0,0.6148597100478788,0.0,1698182995,True,1,d4c34dbd,2023-10-24_21-29-55,21.30485463142395,21.30485463142395,13188,a8cb8f9f951e,172.17.0.2,21.30485463142395,1,,0.506,0.4,17,439,"(1,)",d4c34dbd
532,0.5995238095238096,0.5995238095238096,0.008767596495010448,0.5966592238042481,0.009163696966853872,0.5966592238042481,0.009163696966853867,0.5547619047619048,0.0,0.5535672671919146,0.0,0.5535672671919146,0.0,0.5023809523809524,0.0,0.4639913760254131,0.0,0.46399137602541324,0.0,1698183012,True,1,8ba726a8,2023-10-24_21-30-12,30.212194442749023,30.212194442749023,15352,a8cb8f9f951e,172.17.0.2,30.212194442749023,1,,0.38,1.9000000000000001,50,369,"(0,)",8ba726a8
533,0.7052380952380952,0.7052380952380952,0.008505033856900846,0.7133532347352074,0.008466766657126331,0.7133532347352075,0.008466766657126326,0.6523809523809524,0.0,0.6589347216888352,0.0,0.6589347216888352,0.0,0.6619047619047619,0.0,0.6559076421661311,0.0,0.6559076421661312,0.0,1698183012,True,1,84a1f969,2023-10-24_21-30-12,27.994422674179077,27.994422674179077,16044,a8cb8f9f951e,172.17.0.2,27.994422674179077,1,,0.28700000000000003,0.1,26,392,"(7,)",84a1f969
534,0.7933333333333333,0.7933333333333333,0.008438116736509228,0.7985518222576671,0.007781362979250526,0.798551822257667,0.0077813629792504915,0.7404761904761905,0.0,0.7471544761311146,0.0,0.7471544761311145,0.0,0.7428571428571429,0.0,0.7354988223809603,0.0,0.7354988223809603,0.0,1698183020,False,1,22e98f37,2023-10-24_21-30-20,24.946003913879395,24.946003913879395,13188,a8cb8f9f951e,172.17.0.2,24.946003913879395,1,,0.526,0.1,20,425,"(1,)",22e98f37
535,0.6238095238095237,0.6238095238095237,0.006116777418411944,0.6190698035042856,0.00600279690567647,0.6190698035042856,0.006002796905676513,0.55,0.0,0.5512877678294033,0.0,0.5512877678294033,0.0,0.6047619047619047,0.0,0.5950953650371917,0.0,0.5950953650371917,0.0,1698183035,True,1,1c6b251c,2023-10-24_21-30-35,27.929430961608887,27.929430961608887,13570,a8cb8f9f951e,172.17.0.2,27.929430961608887,1,,0.194,0.2,34,451,"(4,)",1c6b251c
536,0.7676190476190475,0.7676190476190475,0.008261595987094054,0.7751593325715898,0.007940833648578524,0.7751593325715898,0.00794083364857847,0.7380952380952381,0.0,0.7463055727470049,0.0,0.7463055727470048,0.0,0.6738095238095239,0.0,0.6654518445316835,0.0,0.6654518445316836,0.0,1698183031,False,1,68ded1ed,2023-10-24_21-30-31,22.03452968597412,22.03452968597412,14752,a8cb8f9f951e,172.17.0.2,22.03452968597412,1,,0.11900000000000001,0.5,24,364,"(1,)",68ded1ed
537,0.7671428571428571,0.7671428571428571,0.009920317455237943,0.7743203473061573,0.009055382589956681,0.7743203473061573,0.009055382589956739,0.719047619047619,0.0,0.7236539932192105,0.0,0.7236539932192105,0.0,0.6714285714285714,0.0,0.6542600399782785,0.0,0.6542600399782785,0.0,1698183035,False,1,8974246e,2023-10-24_21-30-35,23.5908625125885,23.5908625125885,16044,a8cb8f9f951e,172.17.0.2,23.5908625125885,1,,0.137,0.30000000000000004,32,412,"(1,)",8974246e
538,0.7266666666666668,0.7266666666666668,0.008959470343917508,0.7323223853279102,0.00927121699163361,0.7323223853279102,0.009271216991633635,0.6261904761904762,0.0,0.6305563308698033,0.0,0.6305563308698034,0.0,0.6261904761904762,0.0,0.6176201619894552,0.0,0.6176201619894552,0.0,1698183045,True,1,11d51869,2023-10-24_21-30-45,32.769994497299194,32.769994497299194,15352,a8cb8f9f951e,172.17.0.2,32.769994497299194,1,,0.154,0.1,44,431,"(3,)",11d51869
539,0.6495238095238096,0.6495238095238096,0.011556820094772935,0.6533392459160284,0.010614718598305723,0.6533392459160284,0.010614718598305732,0.5857142857142857,0.0,0.5918163397991548,0.0,0.5918163397991548,0.0,0.5976190476190476,0.0,0.586621083192437,0.0,0.586621083192437,0.0,1698183058,True,1,4c794280,2023-10-24_21-30-58,37.76905918121338,37.76905918121338,13188,a8cb8f9f951e,172.17.0.2,37.76905918121338,1,,0.211,0.2,37,381,"(11,)",4c794280
540,0.5576190476190476,0.5576190476190476,0.011308897225750396,0.5670733250556536,0.010848667631970836,0.5670733250556536,0.010848667631970847,0.4976190476190476,0.0,0.5053019133999538,0.0,0.5053019133999539,0.0,0.4928571428571429,0.0,0.47896737806627643,0.0,0.47896737806627643,0.0,1698183061,True,1,f6b3ca6d,2023-10-24_21-31-01,30.19237494468689,30.19237494468689,14752,a8cb8f9f951e,172.17.0.2,30.19237494468689,1,,0.41100000000000003,0.30000000000000004,29,231,"(5,)",f6b3ca6d
541,0.6847619047619048,0.6847619047619048,0.008984743935291993,0.6923992627063585,0.008943858356948348,0.6923992627063584,0.00894385835694836,0.6404761904761904,0.0,0.6462984537690298,0.0,0.6462984537690298,0.0,0.6261904761904762,0.0,0.6118564780459893,0.0,0.6118564780459893,0.0,1698183066,True,1,4196f08b,2023-10-24_21-31-06,30.392340421676636,30.392340421676636,13570,a8cb8f9f951e,172.17.0.2,30.392340421676636,1,,0.164,0.4,42,317,"(1,)",4196f08b
542,0.7835714285714286,0.7835714285714286,0.006249716546860305,0.7893459660919836,0.006062160552261476,0.7893459660919835,0.006062160552261455,0.7714285714285715,0.0,0.7780648847184454,0.0,0.7780648847184454,0.0,0.7285714285714285,0.0,0.7208444998907716,0.0,0.7208444998907717,0.0,1698183064,False,1,6c51e93d,2023-10-24_21-31-04,28.7864191532135,28.7864191532135,16044,a8cb8f9f951e,172.17.0.2,28.7864191532135,1,,0.061,0.1,14,402,"(1,)",6c51e93d
543,0.6299999999999999,0.6299999999999999,0.007158712561129932,0.6267989180683173,0.0076020874900391815,0.6267989180683173,0.007602087490039175,0.6190476190476191,0.0,0.613730820983255,0.0,0.6137308209832552,0.0,0.5595238095238095,0.0,0.5077224117946129,0.0,0.5077224117946129,0.0,1698183070,True,1,e9185845,2023-10-24_21-31-10,25.120606422424316,25.120606422424316,15352,a8cb8f9f951e,172.17.0.2,25.120606422424316,1,,0.778,1.2000000000000002,27,351,"(9,)",e9185845
544,0.6304761904761905,0.6304761904761905,0.011004019055515546,0.6288368083901801,0.010397882629205553,0.6288368083901802,0.010397882629205553,0.5880952380952381,0.0,0.5860920730512932,0.0,0.5860920730512932,0.0,0.5833333333333334,0.0,0.5468662596930162,0.0,0.546866259693016,0.0,1698183090,True,1,51da948b,2023-10-24_21-31-30,32.08528780937195,32.08528780937195,13188,a8cb8f9f951e,172.17.0.2,32.08528780937195,1,,0.47700000000000004,0.6000000000000001,90,278,"(6,)",51da948b
545,0.6333333333333333,0.6292857142857142,0.005739033711044717,0.6275291485355592,0.006371281726965048,0.6275291485355592,0.006371281726965079,0.6333333333333333,0.0,0.6336147782631639,0.0,0.6336147782631639,0.0,0.5357142857142857,0.0,0.4965764376068223,0.0,0.49657643760682235,0.0,1698183091,True,1,85a83dff,2023-10-24_21-31-31,30.047212600708008,30.047212600708008,14752,a8cb8f9f951e,172.17.0.2,30.047212600708008,1,,0.08,0.2,39,459,"(2,)",85a83dff
546,0.6883333333333334,0.6883333333333334,0.006602583154219999,0.6946565046540895,0.006516397189656025,0.6946565046540895,0.006516397189655999,0.6714285714285714,0.0,0.6777010691039989,0.0,0.6777010691039989,0.0,0.6190476190476191,0.0,0.6100979388963294,0.0,0.6100979388963294,0.0,1698183082,True,1,c2d40a61,2023-10-24_21-31-22,17.690483808517456,17.690483808517456,16044,a8cb8f9f951e,172.17.0.2,17.690483808517456,1,,0.23700000000000002,0.4,11,441,"(1,)",c2d40a61
547,0.6664285714285716,0.6664285714285716,0.007099072150416937,0.6716543764291223,0.007412176585992919,0.6716543764291223,0.007412176585992902,0.6047619047619047,0.0,0.6128082769416501,0.0,0.6128082769416501,0.0,0.5976190476190476,0.0,0.5593868996431406,0.0,0.5593868996431405,0.0,1698183090,True,1,baa2ca1b,2023-10-24_21-31-30,24.380977153778076,24.380977153778076,13570,a8cb8f9f951e,172.17.0.2,24.380977153778076,1,,0.311,0.9,22,302,"(10,)",baa2ca1b
548,0.7483333333333333,0.7483333333333333,0.009991492980170123,0.7515858323422895,0.00989371562501694,0.7515858323422895,0.009893715625016876,0.680952380952381,0.0,0.6830971261229859,0.0,0.6830971261229859,0.0,0.6738095238095239,0.0,0.6538976570362808,0.0,0.6538976570362808,0.0,1698183109,True,1,7efb7b9c,2023-10-24_21-31-49,38.6159029006958,38.6159029006958,15352,a8cb8f9f951e,172.17.0.2,38.6159029006958,1,,0.10300000000000001,0.2,52,335,"(8,)",7efb7b9c
549,0.7914285714285714,0.7914285714285714,0.003868589716493318,0.7972460087494468,0.003668697087182868,0.7972460087494467,0.003668697087182903,0.7595238095238095,0.0,0.7631786263970173,0.0,0.7631786263970172,0.0,0.7166666666666667,0.0,0.7144694300233779,0.0,0.7144694300233778,0.0,1698183107,False,1,093b8650,2023-10-24_21-31-47,25.121549367904663,25.121549367904663,16044,a8cb8f9f951e,172.17.0.2,25.121549367904663,1,,0.585,0.1,19,292,"(1,)",093b8650
550,0.6483333333333332,0.6483333333333332,0.00910072135886496,0.655868009901629,0.008946847494017845,0.655868009901629,0.008946847494017859,0.5976190476190476,0.0,0.6059504518072102,0.0,0.6059504518072101,0.0,0.5714285714285714,0.0,0.5346170535835587,0.0,0.5346170535835587,0.0,1698183114,True,1,9405a07d,2023-10-24_21-31-54,24.111788034439087,24.111788034439087,13188,a8cb8f9f951e,172.17.0.2,24.111788034439087,1,,0.269,0.5,32,511,"(0,)",9405a07d
551,0.7264285714285714,0.7264285714285714,0.008346927687122915,0.7301311316372517,0.008056357950186381,0.7301311316372517,0.008056357950186365,0.6666666666666666,0.0,0.6698472548645206,0.0,0.6698472548645207,0.0,0.6642857142857143,0.0,0.6522497345821826,0.0,0.6522497345821825,0.0,1698183121,True,1,90104323,2023-10-24_21-32-01,30.936039447784424,30.936039447784424,13570,a8cb8f9f951e,172.17.0.2,30.936039447784424,1,,0.189,0.30000000000000004,48,410,"(7,)",90104323
552,0.6414285714285715,0.6414285714285715,0.0081926907305168,0.6432536908490967,0.0077724829607599515,0.6432536908490967,0.007772482960759914,0.6,0.0,0.6087279095896876,0.0,0.6087279095896875,0.0,0.569047619047619,0.0,0.5327354337265398,0.0,0.5327354337265398,0.0,1698183115,True,1,b0868211,2023-10-24_21-31-55,23.39141035079956,23.39141035079956,14752,a8cb8f9f951e,172.17.0.2,23.39141035079956,1,,0.35100000000000003,1.3,30,218,"(1,)",b0868211
553,0.6285714285714286,0.6276190476190477,0.007982406959162008,0.6286989407467183,0.007920797202807727,0.6286989407467183,0.007920797202807722,0.569047619047619,0.0,0.5732982525861677,0.0,0.5732982525861677,0.0,0.6285714285714286,0.0,0.6259767354365232,0.0,0.6259767354365232,0.0,1698183136,True,1,16c6df6b,2023-10-24_21-32-16,29.15217661857605,29.15217661857605,16044,a8cb8f9f951e,172.17.0.2,29.15217661857605,1,,0.123,0.1,35,422,"(4,)",16c6df6b
554,0.7247619047619047,0.7247619047619047,0.007619047619047615,0.7363464046142882,0.007281803472987604,0.7363464046142882,0.007281803472987603,0.7,0.0,0.7111041473541883,0.0,0.7111041473541884,0.0,0.6785714285714286,0.0,0.6748531797931729,0.0,0.6748531797931728,0.0,1698183136,True,1,41c43ed4,2023-10-24_21-32-16,27.038783073425293,27.038783073425293,15352,a8cb8f9f951e,172.17.0.2,27.038783073425293,1,,0.036000000000000004,0.7000000000000001,41,389,"(1,)",41c43ed4
555,0.7392857142857143,0.7392857142857143,0.008601138984851658,0.744371169977615,0.008290260002831142,0.744371169977615,0.008290260002831154,0.7047619047619048,0.0,0.7092801647317607,0.0,0.7092801647317606,0.0,0.7,0.0,0.686503641050462,0.0,0.6865036410504619,0.0,1698183158,True,1,8e4eeb19,2023-10-24_21-32-38,43.759806632995605,43.759806632995605,13188,a8cb8f9f951e,172.17.0.2,43.759806632995605,1,,0.17300000000000001,0.2,64,373,"(11,)",8e4eeb19
556,0.6028571428571429,0.6028571428571429,0.011308897225750398,0.6115470040841134,0.010890574988991136,0.6115470040841134,0.010890574988991118,0.5738095238095238,0.0,0.5829516448135482,0.0,0.5829516448135483,0.0,0.5119047619047619,0.0,0.47954440722796327,0.0,0.47954440722796315,0.0,1698183136,True,1,2b9b59da,2023-10-24_21-32-16,20.810863971710205,20.810863971710205,14752,a8cb8f9f951e,172.17.0.2,20.810863971710205,1,,0.211,0.8,25,360,"(3,)",2b9b59da
557,0.8219047619047618,0.8219047619047618,0.0071269664509979935,0.8250772869711529,0.006893517140825294,0.8250772869711529,0.006893517140825322,0.7904761904761904,0.0,0.793616101102546,0.0,0.7936161011025458,0.0,0.7547619047619047,0.0,0.7487549724366604,0.0,0.7487549724366604,0.0,1698183157,False,1,084ae2e0,2023-10-24_21-32-37,35.91984438896179,35.91984438896179,13570,a8cb8f9f951e,172.17.0.2,35.91984438896179,1,,0.014,0.4,38,268,"(1,)",084ae2e0
558,0.7485714285714286,0.7485714285714286,0.006581083314802478,0.7504027551141429,0.006451676586896799,0.7504027551141428,0.006451676586896814,0.6761904761904762,0.0,0.6818622615720468,0.0,0.6818622615720468,0.0,0.7023809523809523,0.0,0.6839121853526086,0.0,0.6839121853526086,0.0,1698183167,True,1,136933a9,2023-10-24_21-32-47,31.68886971473694,31.68886971473694,14752,a8cb8f9f951e,172.17.0.2,31.68886971473694,1,,0.29,0.30000000000000004,59,471,"(5,)",136933a9
559,0.7923809523809524,0.7923809523809524,0.005302632726504791,0.7994807961131309,0.005094980676766637,0.7994807961131309,0.0050949806767666235,0.7547619047619047,0.0,0.759662292339572,0.0,0.7596622923395719,0.0,0.7261904761904762,0.0,0.7176513944696258,0.0,0.7176513944696257,0.0,1698183162,False,1,f1ede20b,2023-10-24_21-32-42,26.031620502471924,26.031620502471924,15352,a8cb8f9f951e,172.17.0.2,26.031620502471924,1,,0.734,0.2,28,187,"(1,)",f1ede20b
560,0.7288095238095239,0.7288095238095239,0.007099072150416948,0.7338909192379289,0.006701148287479512,0.7338909192379289,0.006701148287479496,0.7285714285714285,0.0,0.7350197256493493,0.0,0.7350197256493493,0.0,0.6857142857142857,0.0,0.6753534846432897,0.0,0.6753534846432896,0.0,1698183156,True,1,ba799239,2023-10-24_21-32-36,19.3385066986084,19.3385066986084,16044,a8cb8f9f951e,172.17.0.2,19.3385066986084,1,,0.148,0.5,16,395,"(1,)",ba799239
561,0.5945238095238095,0.5945238095238095,0.009934593354773825,0.5939770919253762,0.009277616127408331,0.5939770919253762,0.009277616127408381,0.5833333333333334,0.0,0.5765506665791676,0.0,0.5765506665791676,0.0,0.5142857142857142,0.0,0.4548776532711309,0.0,0.45487765327113083,0.0,1698183171,True,1,dfb73c85,2023-10-24_21-32-51,15.102187156677246,15.102187156677246,16044,a8cb8f9f951e,172.17.0.2,15.102187156677246,1,,0.447,1.7000000000000002,6,449,"(9,)",dfb73c85
562,0.6457142857142857,0.6457142857142857,0.011654512619543261,0.6455584230819313,0.011845464939480884,0.6455584230819312,0.011845464939480884,0.6142857142857143,0.0,0.6202569115478401,0.0,0.62025691154784,0.0,0.5928571428571429,0.0,0.5769795846122305,0.0,0.5769795846122304,0.0,1698183192,True,1,6f7d372b,2023-10-24_21-33-12,34.60630774497986,34.60630774497986,13570,a8cb8f9f951e,172.17.0.2,34.60630774497986,1,,0.055,0.1,46,433,"(2,)",6f7d372b
563,0.6447619047619048,0.6447619047619048,0.006801360408136071,0.6421712697855784,0.006690705592412526,0.6421712697855784,0.006690705592412517,0.6166666666666667,0.0,0.6116570995761456,0.0,0.6116570995761456,0.0,0.5761904761904761,0.0,0.5520991585497619,0.0,0.5520991585497619,0.0,1698183184,True,1,9fd0bd41,2023-10-24_21-33-04,26.23878264427185,26.23878264427185,13188,a8cb8f9f951e,172.17.0.2,26.23878264427185,1,,0.099,0.30000000000000004,34,443,"(6,)",9fd0bd41
564,0.775,0.775,0.004671765921511576,0.7780623140597843,0.0047323409600623255,0.7780623140597842,0.004732340960062299,0.7404761904761905,0.0,0.7444882722003007,0.0,0.7444882722003007,0.0,0.7166666666666667,0.0,0.7128547720890227,0.0,0.7128547720890228,0.0,1698183181,False,1,90538a75,2023-10-24_21-33-01,18.8914155960083,18.8914155960083,15352,a8cb8f9f951e,172.17.0.2,18.8914155960083,1,,0.223,0.1,8,458,"(1,)",90538a75
565,0.6973809523809524,0.6973809523809524,0.00771149273366746,0.7080933801237993,0.007695100427475808,0.7080933801237993,0.007695100427475842,0.6476190476190476,0.0,0.6556500758894056,0.0,0.6556500758894055,0.0,0.6428571428571429,0.0,0.6349344090322996,0.0,0.6349344090322997,0.0,1698183199,True,1,9b5330dd,2023-10-24_21-33-19,31.313724279403687,31.313724279403687,14752,a8cb8f9f951e,172.17.0.2,31.313724279403687,1,,0.076,0.6000000000000001,24,412,"(10,)",9b5330dd
566,0.7111904761904763,0.7111904761904763,0.007146824295144591,0.7138094551924389,0.007899414802303776,0.7138094551924388,0.00789941480230375,0.6404761904761904,0.0,0.644704323310033,0.0,0.644704323310033,0.0,0.6333333333333333,0.0,0.6165314509224405,0.0,0.6165314509224405,0.0,1698183201,True,1,c2adae49,2023-10-24_21-33-21,30.330188751220703,30.330188751220703,16044,a8cb8f9f951e,172.17.0.2,30.330188751220703,1,,0.388,0.2,36,382,"(8,)",c2adae49
