,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
806,0.7329931972789115,0.7051020408163267,0.004248297958094153,0.6988251954439848,0.0046016675518653636,0.6988251954439849,0.004601667551865393,0.7001133786848073,0.0,0.6930704787853941,0.0,0.6930704787853941,0.0,0.7329931972789115,0.0,0.7256563125956975,0.0,0.7256563125956975,0.0,1698612138,False,1,0332592f,2023-10-29_20-42-18,39.90690207481384,39.90690207481384,926429,6758e5a243b0,172.17.0.4,39.90690207481384,1,,0.7000000000000001,17,201,"(2,)",0332592f,,,,,
807,0.731859410430839,0.71218820861678,0.002378926900040502,0.7056770068579926,0.002662963436367339,0.7056770068579926,0.0026629634363673177,0.7250566893424036,0.0,0.7195736874030633,0.0,0.719573687403063,0.0,0.731859410430839,0.0,0.7305295365089637,0.0,0.7305295365089637,0.0,1698612160,False,1,08482c76,2023-10-29_20-42-40,43.76728677749634,43.76728677749634,930807,6758e5a243b0,172.17.0.4,43.76728677749634,1,,0.6000000000000001,23,251,"(2,)",08482c76,,,,,
808,0.7431972789115646,0.7064058956916099,0.0019215931130020637,0.7012150549557143,0.0021188177604865967,0.7012150549557145,0.0021188177604866045,0.7103174603174603,0.0,0.7080026106054222,0.0,0.7080026106054222,0.0,0.7431972789115646,0.0,0.7435956072983072,0.0,0.7435956072983073,0.0,1698612157,False,1,17e48c38,2023-10-29_20-42-37,36.664037466049194,36.664037466049194,930035,6758e5a243b0,172.17.0.4,36.664037466049194,1,,0.8,8,242,"(2,)",17e48c38,,,,,
809,0.7607709750566893,0.6948979591836735,0.0019605007330828375,0.6917387314873856,0.0014538760089935683,0.6917387314873856,0.0014538760089935745,0.6944444444444444,0.0,0.6902207372676542,0.0,0.6902207372676542,0.0,0.7607709750566893,0.0,0.7582802386523676,0.0,0.7582802386523677,0.0,1698612166,False,1,e67c53fa,2023-10-29_20-42-46,44.5564022064209,44.5564022064209,930417,6758e5a243b0,172.17.0.4,44.5564022064209,1,,0.8,15,186,"(2,)",e67c53fa,,,,,
810,0.7344104308390023,0.7344104308390023,0.00209443913853866,0.7259430047445541,0.002215191746051036,0.7259430047445543,0.002215191746050998,0.7239229024943311,0.0,0.717179407718048,0.0,0.717179407718048,0.0,0.6581632653061225,0.0,0.613964266238188,0.0,0.613964266238188,0.0,1698612170,False,1,e402a141,2023-10-29_20-42-50,46.35087990760803,46.35087990760803,929641,6758e5a243b0,172.17.0.4,46.35087990760803,1,,0.8,20,237,"(2,)",e402a141,,,,,
811,0.7375283446712018,0.6956916099773242,0.0025071819033442334,0.6919884111605541,0.0028460727121233866,0.6919884111605541,0.00284607271212336,0.7148526077097506,0.0,0.713204215894958,0.0,0.7132042158949579,0.0,0.7375283446712018,0.0,0.7260814365032272,0.0,0.7260814365032272,0.0,1698612177,False,1,4a2ccc2b,2023-10-29_20-42-57,38.699610233306885,38.699610233306885,926429,6758e5a243b0,172.17.0.4,38.699610233306885,1,,0.7000000000000001,24,255,"(2,)",4a2ccc2b,,,,,
812,0.7069160997732427,0.6998299319727891,0.0026377301868779905,0.6976783295468217,0.002958013538861936,0.6976783295468217,0.0029580135388619392,0.7069160997732427,0.0,0.7066393972451962,0.0,0.7066393972451962,0.0,0.6303854875283447,0.0,0.60902014672165,0.0,0.6090201467216501,0.0,1698612198,True,1,4ce5818a,2023-10-29_20-43-18,41.12412214279175,41.12412214279175,930035,6758e5a243b0,172.17.0.4,41.12412214279175,1,,0.8,29,272,"(2,)",4ce5818a,,,,,
813,0.7256235827664399,0.7109410430839003,0.0033580959681677866,0.7084801855208852,0.003183020795045112,0.7084801855208852,0.0031830207950451638,0.7256235827664399,0.0,0.7211967661943849,0.0,0.7211967661943848,0.0,0.703514739229025,0.0,0.7035685661885154,0.0,0.7035685661885155,0.0,1698612217,False,1,d3dedd9f,2023-10-29_20-43-37,56.70058226585388,56.70058226585388,930807,6758e5a243b0,172.17.0.4,56.70058226585388,1,,0.6000000000000001,42,247,"(9,)",d3dedd9f,,,,,
814,0.6961451247165533,0.6871315192743764,0.0015923550912911731,0.6830830122288049,0.0017815149975306452,0.6830830122288049,0.001781514997530645,0.6961451247165533,0.0,0.6923218158892901,0.0,0.6923218158892901,0.0,0.6660997732426304,0.0,0.6666069971750656,0.0,0.6666069971750656,0.0,1698612200,True,1,b18aca4c,2023-10-29_20-43-20,33.58599376678467,33.58599376678467,930417,6758e5a243b0,172.17.0.4,33.58599376678467,1,,0.7000000000000001,7,279,"(8,)",b18aca4c,,,,,
815,0.7534013605442177,0.6892290249433105,0.0020720710751130633,0.6784035531125988,0.0023865143083904275,0.6784035531125988,0.002386514308390388,0.6972789115646258,0.0,0.6900528690281525,0.0,0.6900528690281524,0.0,0.7534013605442177,0.0,0.7456696307065371,0.0,0.7456696307065371,0.0,1698612204,False,1,4995fe00,2023-10-29_20-43-24,33.913041830062866,33.913041830062866,929641,6758e5a243b0,172.17.0.4,33.913041830062866,1,,0.8,13,224,"(2,)",4995fe00,,,,,
816,0.717687074829932,0.7173469387755103,0.0029259609751845495,0.7145265757455771,0.0032880226325261914,0.7145265757455771,0.0032880226325262153,0.717687074829932,0.0,0.7150655457989981,0.0,0.7150655457989981,0.0,0.7023809523809523,0.0,0.7025444933548218,0.0,0.7025444933548217,0.0,1698612223,True,1,1775ed7d,2023-10-29_20-43-43,45.91516470909119,45.91516470909119,926429,6758e5a243b0,172.17.0.4,45.91516470909119,1,,0.8,27,234,"(4,)",1775ed7d,,,,,
817,0.7063492063492064,0.6904761904761905,0.001341514690045269,0.6852040013605526,0.001429015163805873,0.6852040013605526,0.0014290151638058528,0.7023809523809523,0.0,0.6968120584560104,0.0,0.6968120584560106,0.0,0.7063492063492064,0.0,0.7053021436938366,0.0,0.7053021436938366,0.0,1698612224,True,1,f8b17c71,2023-10-29_20-43-44,26.112911701202393,26.112911701202393,930035,6758e5a243b0,172.17.0.4,26.112911701202393,1,,0.7000000000000001,3,266,"(8,)",f8b17c71,,,,,
818,0.7482993197278912,0.6815759637188209,0.0035316140877942326,0.6748975822452554,0.00400539788008402,0.6748975822452555,0.004005397880083989,0.7052154195011338,0.0,0.7003837128040203,0.0,0.7003837128040205,0.0,0.7482993197278912,0.0,0.7443968073878574,0.0,0.7443968073878574,0.0,1698612252,False,1,0a59c3b9,2023-10-29_20-44-12,52.60415744781494,52.60415744781494,930417,6758e5a243b0,172.17.0.4,52.60415744781494,1,,0.8,44,282,"(0,)",0a59c3b9,,,,,
819,0.6950113378684807,0.6911564625850339,0.001993015400368155,0.6880797409580524,0.0018462873060514382,0.6880797409580524,0.0018462873060514434,0.6950113378684807,0.0,0.693094713742138,0.0,0.693094713742138,0.0,0.6343537414965986,0.0,0.624941352355943,0.0,0.624941352355943,0.0,1698612251,True,1,e6e70df8,2023-10-29_20-44-11,47.037238121032715,47.037238121032715,929641,6758e5a243b0,172.17.0.4,47.037238121032715,1,,0.8,32,193,"(3,)",e6e70df8,,,,,
820,0.6927437641723356,0.692063492063492,0.0029652373765582966,0.689976095100386,0.0032511653149219716,0.689976095100386,0.003251165314921959,0.6927437641723356,0.0,0.686238524862107,0.0,0.6862385248621071,0.0,0.6405895691609977,0.0,0.6222788812564722,0.0,0.6222788812564722,0.0,1698612268,True,1,d4ba3e73,2023-10-29_20-44-28,51.10690259933472,51.10690259933472,930807,6758e5a243b0,172.17.0.4,51.10690259933472,1,,0.7000000000000001,48,304,"(2,)",d4ba3e73,,,,,
821,0.6944444444444444,0.6861111111111111,0.002254069767808504,0.6804723186231703,0.0022089439174073377,0.6804723186231704,0.0022089439174072974,0.6944444444444444,0.0,0.6903221000277574,0.0,0.6903221000277573,0.0,0.6235827664399093,0.0,0.5955928180573355,0.0,0.5955928180573355,0.0,1698612273,True,1,88d6c6cd,2023-10-29_20-44-33,50.0591561794281,50.0591561794281,926429,6758e5a243b0,172.17.0.4,50.0591561794281,1,,0.8,36,162,"(8,)",88d6c6cd,,,,,
822,0.6910430839002267,0.6633786848072563,0.004217930892911161,0.6557451654509963,0.004331392455934684,0.6557451654509963,0.004331392455934684,0.6910430839002267,0.0,0.6839097864233165,0.0,0.6839097864233166,0.0,0.6564625850340136,0.0,0.6525876263622206,0.0,0.6525876263622205,0.0,1698612265,True,1,9d907ef8,2023-10-29_20-44-25,41.014896869659424,41.014896869659424,930035,6758e5a243b0,172.17.0.4,41.014896869659424,1,,0.8,17,259,"(7,)",9d907ef8,,,,,
823,0.7165532879818595,0.7074829931972789,0.002337361465769645,0.7054189839610805,0.0027442509439270994,0.7054189839610805,0.002744250943927066,0.7165532879818595,0.0,0.713605586541485,0.0,0.7136055865414849,0.0,0.6405895691609977,0.0,0.6340623585950482,0.0,0.6340623585950482,0.0,1698612297,True,1,973295a7,2023-10-29_20-44-57,45.91225457191467,45.91225457191467,929641,6758e5a243b0,172.17.0.4,45.91225457191467,1,,0.5,21,249,"(1,)",973295a7,,,,,
824,0.70578231292517,0.6826530612244899,0.0016390966320635769,0.6770752278330019,0.001936279597865065,0.677075227833002,0.001936279597865069,0.70578231292517,0.0,0.7030872924386314,0.0,0.7030872924386313,0.0,0.6825396825396826,0.0,0.6810042845340102,0.0,0.6810042845340101,0.0,1698612300,True,1,f68c82f4,2023-10-29_20-45-00,47.77345633506775,47.77345633506775,930417,6758e5a243b0,172.17.0.4,47.77345633506775,1,,0.7000000000000001,26,275,"(5,)",f68c82f4,,,,,
825,0.7454648526077098,0.6827097505668934,0.002136970161561309,0.6736013378898009,0.002125200516156613,0.6736013378898009,0.0021252005161565605,0.6893424036281179,0.0,0.6800454252299287,0.0,0.6800454252299287,0.0,0.7454648526077098,0.0,0.7376982676001802,0.0,0.7376982676001802,0.0,1698612316,False,1,7a30bd47,2023-10-29_20-45-16,50.819295167922974,50.819295167922974,930035,6758e5a243b0,172.17.0.4,50.819295167922974,1,,0.6000000000000001,40,288,"(8,)",7a30bd47,,,,,
826,0.7018140589569161,0.6944444444444444,0.002391725976159753,0.6911488624177224,0.002221058964533126,0.6911488624177224,0.0022210589645331315,0.7018140589569161,0.0,0.6971166749692842,0.0,0.6971166749692842,0.0,0.6292517006802721,0.0,0.6070899441969869,0.0,0.6070899441969868,0.0,1698612323,True,1,2225c463,2023-10-29_20-45-23,54.962302923202515,54.962302923202515,930807,6758e5a243b0,172.17.0.4,54.962302923202515,1,,0.8,52,242,"(6,)",2225c463,,,,,
827,0.6994897959183672,0.6994897959183672,0.0034895041715447598,0.6941566765053799,0.0031076645752723024,0.6941566765053799,0.0031076645752723168,0.6927437641723356,0.0,0.6849453713355581,0.0,0.684945371335558,0.0,0.6502267573696145,0.0,0.6409663752890602,0.0,0.6409663752890602,0.0,1698612316,True,1,a6c84f0e,2023-10-29_20-45-16,42.8665235042572,42.8665235042572,926429,6758e5a243b0,172.17.0.4,42.8665235042572,1,,0.8,33,227,"(2,)",a6c84f0e,,,,,
828,0.768140589569161,0.7098072562358277,0.0029722736346753605,0.7054733084269935,0.0032080552967553304,0.7054733084269935,0.0032080552967553495,0.7148526077097506,0.0,0.709710797836895,0.0,0.709710797836895,0.0,0.768140589569161,0.0,0.7680374919362531,0.0,0.7680374919362533,0.0,1698612335,False,1,b58f601b,2023-10-29_20-45-35,38.07263207435608,38.07263207435608,929641,6758e5a243b0,172.17.0.4,38.07263207435608,1,,0.7000000000000001,11,270,"(0,)",b58f601b,,,,,
829,0.7046485260770975,0.7002834467120181,0.001720407132142103,0.6998093588861292,0.0016639785226199909,0.6998093588861292,0.0016639785226200104,0.7046485260770975,0.0,0.7001197193833377,0.0,0.7001197193833377,0.0,0.6417233560090703,0.0,0.6172195894102224,0.0,0.6172195894102224,0.0,1698612351,True,1,acd38e7f,2023-10-29_20-45-51,50.68142127990723,50.68142127990723,930417,6758e5a243b0,172.17.0.4,50.68142127990723,1,,0.8,45,259,"(9,)",acd38e7f,,,,,
830,0.70578231292517,0.7032312925170068,0.002313175256587668,0.6979478552083676,0.002483963235006189,0.6979478552083676,0.002483963235006174,0.70578231292517,0.0,0.7002842790093048,0.0,0.7002842790093047,0.0,0.6502267573696145,0.0,0.6430591455104041,0.0,0.6430591455104041,0.0,1698612370,True,1,336a876f,2023-10-29_20-46-10,54.55319690704346,54.55319690704346,926429,6758e5a243b0,172.17.0.4,54.55319690704346,1,,0.7000000000000001,57,216,"(8,)",336a876f,,,,,
831,0.6848072562358276,0.680328798185941,0.003443148444231342,0.6745409774722111,0.004034800931394272,0.6745409774722111,0.00403480093139435,0.6848072562358276,0.0,0.6794168782728555,0.0,0.6794168782728555,0.0,0.623015873015873,0.0,0.6111049957880804,0.0,0.6111049957880804,0.0,1698612375,True,1,bb19813e,2023-10-29_20-46-15,59.08263921737671,59.08263921737671,930035,6758e5a243b0,172.17.0.4,59.08263921737671,1,,0.8,62,148,"(11,)",bb19813e,,,,,
832,0.6901360544217687,0.6901360544217687,0.0022985413755910854,0.6808668282631747,0.0026070209486210505,0.6808668282631747,0.0026070209486210097,0.6825396825396826,0.0,0.675837755352521,0.0,0.675837755352521,0.0,0.6422902494331065,0.0,0.6277709784622899,0.0,0.6277709784622899,0.0,1698612351,True,1,6dbcf89f,2023-10-29_20-45-51,27.596192598342896,27.596192598342896,930807,6758e5a243b0,172.17.0.4,27.596192598342896,1,,0.8,6,292,"(2,)",6dbcf89f,,,,,
833,0.6829931972789116,0.6829931972789116,0.002148219424205945,0.6836710806771646,0.002112393459058498,0.6836710806771646,0.0021123934590585006,0.6723356009070295,0.0,0.6692426834607268,0.0,0.6692426834607267,0.0,0.6802721088435374,0.0,0.6818408016421819,0.0,0.681840801642182,0.0,1698612373,True,1,9b03d4af,2023-10-29_20-46-13,37.72518444061279,37.72518444061279,929641,6758e5a243b0,172.17.0.4,37.72518444061279,1,,0.9,29,284,"(4,)",9b03d4af,,,,,
834,0.6791383219954649,0.6743197278911565,0.001112325219407532,0.6666470101047912,0.0015070608923405829,0.6666470101047912,0.0015070608923405588,0.6632653061224489,0.0,0.6498059897211143,0.0,0.6498059897211144,0.0,0.6791383219954649,0.0,0.6710030572713445,0.0,0.6710030572713446,0.0,1698612399,True,1,f42ed78e,2023-10-29_20-46-39,48.628989696502686,48.628989696502686,930807,6758e5a243b0,172.17.0.4,48.628989696502686,1,,0.6000000000000001,37,254,"(8,)",f42ed78e,,,,,
835,0.7165532879818595,0.6888888888888889,0.0047551512416124245,0.683884346194921,0.005044503190998318,0.683884346194921,0.005044503190998271,0.7165532879818595,0.0,0.7140188766671525,0.0,0.7140188766671525,0.0,0.6150793650793651,0.0,0.5948745522153875,0.0,0.5948745522153875,0.0,1698612403,True,1,6d923f31,2023-10-29_20-46-43,52.13651371002197,52.13651371002197,930417,6758e5a243b0,172.17.0.4,52.13651371002197,1,,0.8,50,298,"(0,)",6d923f31,,,,,
836,0.7125850340136054,0.7019274376417233,0.011009414745750448,0.6943471500169005,0.012115656115247193,0.6943471500169005,0.01211565611524719,0.7125850340136054,0.0,0.7067068383866079,0.0,0.7067068383866079,0.0,0.5986394557823129,0.0,0.5731191218631486,0.0,0.5731191218631486,0.0,1698612413,True,1,2da5339e,2023-10-29_20-46-53,42.50959253311157,42.50959253311157,926429,6758e5a243b0,172.17.0.4,42.50959253311157,1,,0.7000000000000001,18,203,"(3,)",2da5339e,,,,,
837,0.7027777777777777,0.7027777777777777,0.0025610786843710794,0.6983300347454577,0.0037057481939354905,0.6983300347454577,0.0037057481939354823,0.7012471655328798,0.0,0.6964863906071702,0.0,0.6964863906071702,0.0,0.6921768707482994,0.0,0.691431500040261,0.0,0.691431500040261,0.0,1698612451,True,1,b291f5ee,2023-10-29_20-47-31,77.8729612827301,77.8729612827301,929641,6758e5a243b0,172.17.0.4,77.8729612827301,1,,0.9,113,511,"(7,)",b291f5ee,,,,,
838,0.717687074829932,0.7024943310657595,0.0025953567216008165,0.6963876786680466,0.0030512690682154534,0.6963876786680466,0.0030512690682154876,0.717687074829932,0.0,0.7094143027190677,0.0,0.7094143027190676,0.0,0.7023809523809523,0.0,0.6955391566533526,0.0,0.6955391566533526,0.0,1698612422,True,1,ae8e9e73,2023-10-29_20-47-02,46.78031802177429,46.78031802177429,930035,6758e5a243b0,172.17.0.4,46.78031802177429,1,,0.8,47,308,"(2,)",ae8e9e73,,,,,
839,0.7613378684807256,0.7049319727891157,0.004641953763250386,0.7063947018787723,0.004492624941025082,0.7063947018787723,0.004492624941025064,0.6989795918367347,0.0,0.6993630584089107,0.0,0.6993630584089109,0.0,0.7613378684807256,0.0,0.7597420866447299,0.0,0.75974208664473,0.0,1698612453,False,1,95cf8ded,2023-10-29_20-47-33,53.52439737319946,53.52439737319946,930807,6758e5a243b0,172.17.0.4,53.52439737319946,1,,0.5,41,229,"(8,)",95cf8ded,,,,,
840,0.7205215419501134,0.6901927437641724,0.0032590209414523346,0.6880502143666788,0.0035009883352384473,0.6880502143666787,0.003500988335238476,0.7205215419501134,0.0,0.7177926704179667,0.0,0.7177926704179669,0.0,0.687641723356009,0.0,0.687650013095896,0.0,0.687650013095896,0.0,1698612487,False,1,79a564ae,2023-10-29_20-48-07,84.28910374641418,84.28910374641418,930417,6758e5a243b0,172.17.0.4,84.28910374641418,1,,0.9,131,276,"(1,)",79a564ae,,,,,
841,0.7001133786848073,0.6865079365079365,0.003391899161372231,0.683976091822329,0.0035426400365908078,0.683976091822329,0.003542640036590815,0.6706349206349206,0.0,0.6648314555256981,0.0,0.6648314555256981,0.0,0.7001133786848073,0.0,0.6991470236722522,0.0,0.6991470236722523,0.0,1698612460,True,1,3bd1f5f0,2023-10-29_20-47-40,47.65388584136963,47.65388584136963,926429,6758e5a243b0,172.17.0.4,47.65388584136963,1,,0.9,31,486,"(10,)",3bd1f5f0,,,,,
842,0.7040816326530612,0.677891156462585,0.0020090754134545587,0.6788023840105167,0.0022068475618082016,0.6788023840105167,0.002206847561808245,0.68140589569161,0.0,0.6784950331867016,0.0,0.6784950331867016,0.0,0.7040816326530612,0.0,0.7061273708606355,0.0,0.7061273708606356,0.0,1698612456,True,1,df920d91,2023-10-29_20-47-36,33.63543725013733,33.63543725013733,930035,6758e5a243b0,172.17.0.4,33.63543725013733,1,,0.8,15,240,"(5,)",df920d91,,,,,
843,0.6927437641723356,0.6648526077097505,0.0019605007330828184,0.6518207253608898,0.0021915671452647696,0.6518207253608898,0.002191567145264787,0.6842403628117913,0.0,0.6732851749665989,0.0,0.673285174966599,0.0,0.6927437641723356,0.0,0.6856376001732487,0.0,0.6856376001732486,0.0,1698612478,True,1,8f5b0800,2023-10-29_20-47-58,27.752371072769165,27.752371072769165,929641,6758e5a243b0,172.17.0.4,27.752371072769165,1,,0.7000000000000001,2,237,"(6,)",8f5b0800,,,,,
844,0.7312925170068028,0.6925736961451248,0.0025103843339551613,0.6880638711340543,0.002574218685547697,0.6880638711340543,0.0025742186855476903,0.6927437641723356,0.0,0.686854277253872,0.0,0.6868542772538719,0.0,0.7312925170068028,0.0,0.7221772509783123,0.0,0.7221772509783124,0.0,1698612498,False,1,6ddd969b,2023-10-29_20-48-18,44.73536014556885,44.73536014556885,930807,6758e5a243b0,172.17.0.4,44.73536014556885,1,,0.8,26,496,"(8,)",6ddd969b,,,,,
845,0.7012471655328798,0.6876984126984127,0.0026401657646700715,0.6820132375336947,0.0027615968017002637,0.6820132375336947,0.0027615968017002395,0.7012471655328798,0.0,0.694787606803045,0.0,0.6947876068030449,0.0,0.6122448979591837,0.0,0.5844601264363302,0.0,0.58446012643633,0.0,1698612513,True,1,66e26bab,2023-10-29_20-48-33,57.0240318775177,57.0240318775177,930035,6758e5a243b0,172.17.0.4,57.0240318775177,1,,0.9,55,269,"(2,)",66e26bab,,,,,
846,0.7120181405895691,0.7042517006802721,0.0032273118656440543,0.6988087340270527,0.0031030655187134575,0.6988087340270527,0.0031030655187134254,0.7120181405895691,0.0,0.7056282769727158,0.0,0.7056282769727158,0.0,0.6655328798185941,0.0,0.6466164964337621,0.0,0.6466164964337621,0.0,1698612507,True,1,e46a605e,2023-10-29_20-48-27,46.56101083755493,46.56101083755493,926429,6758e5a243b0,172.17.0.4,46.56101083755493,1,,0.9,35,208,"(9,)",e46a605e,,,,,
847,0.691609977324263,0.6837868480725623,0.0023069149602466922,0.6794611781469077,0.002400135296309802,0.6794611781469079,0.0024001352963097947,0.691609977324263,0.0,0.6895125782002687,0.0,0.6895125782002686,0.0,0.6122448979591837,0.0,0.5953014074915189,0.0,0.5953014074915189,0.0,1698612519,True,1,71a9603e,2023-10-29_20-48-39,40.33246040344238,40.33246040344238,929641,6758e5a243b0,172.17.0.4,40.33246040344238,1,,0.8,23,268,"(0,)",71a9603e,,,,,
848,0.6927437641723356,0.6760770975056689,0.011967226255261941,0.6709025191041192,0.012767187402731679,0.6709025191041192,0.012767187402731693,0.6927437641723356,0.0,0.6869878899341489,0.0,0.686987889934149,0.0,0.6388888888888888,0.0,0.6146184588069356,0.0,0.6146184588069356,0.0,1698612547,True,1,f23414e1,2023-10-29_20-49-07,59.59271430969238,59.59271430969238,930417,6758e5a243b0,172.17.0.4,59.59271430969238,1,,0.9,68,315,"(11,)",f23414e1,,,,,
849,0.6967120181405896,0.6891156462585034,0.0017044553716976229,0.6876247489064701,0.0019439826501792374,0.6876247489064701,0.0019439826501792359,0.6967120181405896,0.0,0.6946186856657106,0.0,0.6946186856657106,0.0,0.6519274376417233,0.0,0.6470250229070237,0.0,0.6470250229070237,0.0,1698612539,True,1,8bc130e0,2023-10-29_20-48-59,41.184672355651855,41.184672355651855,930807,6758e5a243b0,172.17.0.4,41.184672355651855,1,,0.6000000000000001,13,286,"(10,)",8bc130e0,,,,,
850,0.7766439909297053,0.6828231292517006,0.0035060421986544813,0.6731713974119738,0.003887533527073146,0.6731713974119738,0.00388753352707314,0.6933106575963719,0.0,0.6872096427476365,0.0,0.6872096427476365,0.0,0.7766439909297053,0.0,0.7750805253735454,0.0,0.7750805253735454,0.0,1698612572,False,1,265a3055,2023-10-29_20-49-32,64.90651249885559,64.90651249885559,926429,6758e5a243b0,172.17.0.4,64.90651249885559,1,,0.7000000000000001,82,476,"(8,)",265a3055,,,,,
851,0.7142857142857143,0.7027777777777777,0.002754542089173769,0.70031033769967,0.0030577477309905194,0.70031033769967,0.0030577477309905376,0.7142857142857143,0.0,0.7116096585741506,0.0,0.7116096585741507,0.0,0.6422902494331065,0.0,0.6144552791052637,0.0,0.6144552791052635,0.0,1698612556,True,1,19a03558,2023-10-29_20-49-16,43.47401547431946,43.47401547431946,930035,6758e5a243b0,172.17.0.4,43.47401547431946,1,,0.9,20,175,"(2,)",19a03558,,,,,
852,0.7022108843537415,0.7022108843537415,0.0025860532262941124,0.7010073359957637,0.003116777856213094,0.7010073359957637,0.0031167778562130946,0.7012471655328798,0.0,0.6980505522347938,0.0,0.6980505522347937,0.0,0.6882086167800453,0.0,0.6904600416628629,0.0,0.690460041662863,0.0,1698612564,True,1,b9fc3bc0,2023-10-29_20-49-24,45.43251061439514,45.43251061439514,929641,6758e5a243b0,172.17.0.4,45.43251061439514,1,,0.8,40,253,"(4,)",b9fc3bc0,,,,,
853,0.6942743764172336,0.6942743764172336,0.0021668384187773777,0.6890514641659504,0.002361417508086296,0.6890514641659504,0.0023614175080863393,0.6893424036281179,0.0,0.6833513099741767,0.0,0.6833513099741767,0.0,0.6638321995464853,0.0,0.6563748176949669,0.0,0.6563748176949669,0.0,1698612598,True,1,df71fefc,2023-10-29_20-49-58,59.201993465423584,59.201993465423584,930807,6758e5a243b0,172.17.0.4,59.201993465423584,1,,1.0,62,247,"(8,)",df71fefc,,,,,
854,0.699546485260771,0.6883786848072562,0.0027428504316106416,0.6822090154359571,0.003014324078081508,0.6822090154359571,0.0030143240780815556,0.6836734693877551,0.0,0.6772318130630076,0.0,0.6772318130630076,0.0,0.699546485260771,0.0,0.6976521979624638,0.0,0.6976521979624638,0.0,1698612592,True,1,7a93584e,2023-10-29_20-49-52,45.32428956031799,45.32428956031799,930417,6758e5a243b0,172.17.0.4,45.32428956031799,1,,0.9,31,304,"(0,)",7a93584e,,,,,
855,0.7018140589569161,0.6884920634920635,0.003076408968529509,0.6890706623743491,0.0031573388045060494,0.689070662374349,0.0031573388045060473,0.7018140589569161,0.0,0.7012067285793684,0.0,0.7012067285793684,0.0,0.6751700680272109,0.0,0.6775787713956604,0.0,0.6775787713956605,0.0,1698612621,True,1,d7cd8bb9,2023-10-29_20-50-21,64.51144695281982,64.51144695281982,930035,6758e5a243b0,172.17.0.4,64.51144695281982,1,,1.0,72,464,"(10,)",d7cd8bb9,,,,,
856,0.6865646258503402,0.6865646258503402,0.0026157079353875947,0.6809105035298766,0.0031846580493691897,0.6809105035298765,0.0031846580493692152,0.68140589569161,0.0,0.6746216550433655,0.0,0.6746216550433655,0.0,0.6133786848072562,0.0,0.5866110532624603,0.0,0.5866110532624603,0.0,1698612616,True,1,f8d306bc,2023-10-29_20-50-16,51.78249788284302,51.78249788284302,929641,6758e5a243b0,172.17.0.4,51.78249788284302,1,,0.7000000000000001,46,219,"(3,)",f8d306bc,,,,,
857,0.713718820861678,0.6977891156462585,0.005980389776816552,0.690457070373127,0.0064724025467500215,0.690457070373127,0.006472402546750074,0.713718820861678,0.0,0.706857581170639,0.0,0.706857581170639,0.0,0.7114512471655329,0.0,0.7080276962719574,0.0,0.7080276962719574,0.0,1698612630,True,1,88e66cc8,2023-10-29_20-50-30,57.94454765319824,57.94454765319824,926429,6758e5a243b0,172.17.0.4,57.94454765319824,1,,0.8,52,262,"(7,)",88e66cc8,,,,,
858,0.7046485260770975,0.6879818594104308,0.0029478458049886666,0.6779609025441014,0.0033252438921804526,0.6779609025441011,0.003325243892180472,0.7046485260770975,0.0,0.6993527001285043,0.0,0.6993527001285043,0.0,0.671201814058957,0.0,0.6631828544805208,0.0,0.6631828544805208,0.0,1698612645,True,1,ffbdf77e,2023-10-29_20-50-45,52.898834466934204,52.898834466934204,930417,6758e5a243b0,172.17.0.4,52.898834466934204,1,,1.0,59,297,"(2,)",ffbdf77e,,,,,
859,0.768140589569161,0.6805555555555556,0.002733461100054696,0.6687735846344073,0.0033879353378784066,0.6687735846344073,0.003387935337878438,0.6955782312925171,0.0,0.6904765464612223,0.0,0.6904765464612221,0.0,0.768140589569161,0.0,0.7577339167275635,0.0,0.7577339167275636,0.0,1698612647,False,1,012c1f63,2023-10-29_20-50-47,49.096203088760376,49.096203088760376,930807,6758e5a243b0,172.17.0.4,49.096203088760376,1,,0.8,36,277,"(8,)",012c1f63,,,,,
