,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
418,0.8352941176470589,0.8138235294117647,0.0049303101806588675,0.8124051723833563,0.005049455921942905,0.8124051723833563,0.00504945592194288,0.8352941176470589,0.0,0.8345403003026984,0.0,0.8345403003026983,0.0,0.8,0.0,0.7678326334208737,0.0,0.7678326334208738,0.0,1698844895,False,1,3a9316e5,2023-11-01_13-21-35,17.495938301086426,17.495938301086426,1321164,b274391a1c31,172.17.0.2,17.495938301086426,1,,0.9,29,169,"(8,)",3a9316e5
419,0.8155882352941177,0.8155882352941177,0.006450503588076833,0.8147841885107961,0.006482031892764672,0.8147841885107961,0.0064820318927647745,0.7911764705882353,0.0,0.7904617725018226,0.0,0.7904617725018225,0.0,0.8058823529411765,0.0,0.775727956254272,0.0,0.775727956254272,0.0,1698844902,True,1,8185c561,2023-11-01_13-21-42,18.93114972114563,18.93114972114563,1317972,b274391a1c31,172.17.0.2,18.93114972114563,1,,0.7000000000000001,41,147,"(10,)",8185c561
420,0.8205882352941176,0.8097058823529413,0.008006269169891854,0.8084457568526868,0.00809322752187028,0.8084457568526867,0.00809322752187026,0.8205882352941176,0.0,0.820074093352669,0.0,0.8200740933526691,0.0,0.7588235294117647,0.0,0.6968146402988982,0.0,0.6968146402988982,0.0,1698844902,True,1,c5dfafec,2023-11-01_13-21-42,17.14165735244751,17.14165735244751,1314735,b274391a1c31,172.17.0.2,17.14165735244751,1,,0.7000000000000001,52,193,"(5,)",c5dfafec
421,0.8132352941176471,0.8132352941176471,0.004603669365440727,0.8120353243855931,0.004628258828601569,0.8120353243855929,0.00462825882860157,0.8,0.0,0.7991130509051165,0.0,0.7991130509051164,0.0,0.8029411764705883,0.0,0.7698867534981341,0.0,0.7698867534981341,0.0,1698844903,True,1,ab58a29e,2023-11-01_13-21-43,16.780481576919556,16.780481576919556,1327248,b274391a1c31,172.17.0.2,16.780481576919556,1,,1.0,48,177,"(11,)",ab58a29e
422,0.818529411764706,0.818529411764706,0.006841001970360608,0.8176935631082266,0.006904625125269683,0.8176935631082266,0.006904625125269691,0.8058823529411765,0.0,0.8037529747178436,0.0,0.8037529747178436,0.0,0.7823529411764706,0.0,0.7341774274565751,0.0,0.7341774274565751,0.0,1698844908,True,1,eddcd791,2023-11-01_13-21-48,14.893910884857178,14.893910884857178,1323071,b274391a1c31,172.17.0.2,14.893910884857178,1,,0.8,20,161,"(4,)",eddcd791
423,0.8117647058823529,0.8085294117647059,0.004999999999999982,0.8083365922368037,0.004882397759271036,0.8083365922368037,0.004882397759271016,0.8058823529411765,0.0,0.8057446342845485,0.0,0.8057446342845483,0.0,0.8117647058823529,0.0,0.7807258345193286,0.0,0.7807258345193285,0.0,1698844910,True,1,845f3a8f,2023-11-01_13-21-50,15.436725616455078,15.436725616455078,1321164,b274391a1c31,172.17.0.2,15.436725616455078,1,,0.7000000000000001,27,201,"(10,)",845f3a8f
424,0.8088235294117647,0.8079411764705883,0.0054312309742998,0.807061371757362,0.0053693355105114676,0.807061371757362,0.005369335510511456,0.8058823529411765,0.0,0.8052200763346274,0.0,0.8052200763346273,0.0,0.8088235294117647,0.0,0.7622928470658337,0.0,0.7622928470658337,0.0,1698844921,True,1,0352034b,2023-11-01_13-22-01,18.632797718048096,18.632797718048096,1317972,b274391a1c31,172.17.0.2,18.632797718048096,1,,1.0,32,136,"(3,)",0352034b
425,0.8058823529411765,0.8047058823529412,0.006859943405700351,0.803953436699716,0.006844732329788356,0.803953436699716,0.006844732329788321,0.8058823529411765,0.0,0.8048332800447,0.0,0.8048332800447,0.0,0.7970588235294118,0.0,0.7462578376869918,0.0,0.7462578376869918,0.0,1698844919,True,1,7c62b6c4,2023-11-01_13-21-59,17.099822759628296,17.099822759628296,1314735,b274391a1c31,172.17.0.2,17.099822759628296,1,,0.9,43,153,"(2,)",7c62b6c4
426,0.85,0.8261764705882353,0.004252009498470896,0.8244522057460308,0.004363885183370101,0.8244522057460311,0.004363885183370101,0.85,0.0,0.8494165162761249,0.0,0.8494165162761249,0.0,0.8,0.0,0.7627663647927722,0.0,0.7627663647927722,0.0,1698844921,False,1,4bccae8d,2023-11-01_13-22-01,18.054856777191162,18.054856777191162,1327248,b274391a1c31,172.17.0.2,18.054856777191162,1,,0.8,23,128,"(6,)",4bccae8d
427,0.8276470588235293,0.8276470588235293,0.007578881603955973,0.8261753480098613,0.007720954745025324,0.826175348009861,0.00772095474502527,0.8176470588235294,0.0,0.8166550260791915,0.0,0.8166550260791917,0.0,0.7970588235294118,0.0,0.7693156181562225,0.0,0.7693156181562224,0.0,1698844931,True,1,b93ac5f2,2023-11-01_13-22-11,22.74759078025818,22.74759078025818,1323071,b274391a1c31,172.17.0.2,22.74759078025818,1,,0.30000000000000004,31,169,"(10,)",b93ac5f2
428,0.8335294117647057,0.8335294117647057,0.004956558690103754,0.8323301169202107,0.004985674697338741,0.8323301169202105,0.004985674697338815,0.8088235294117647,0.0,0.8070230587917543,0.0,0.8070230587917542,0.0,0.8058823529411765,0.0,0.7718925322382187,0.0,0.7718925322382186,0.0,1698844930,False,1,5b3b59df,2023-11-01_13-22-10,19.156365156173706,19.156365156173706,1321164,b274391a1c31,172.17.0.2,19.156365156173706,1,,0.9,36,183,"(9,)",5b3b59df
429,0.8352941176470589,0.8276470588235293,0.004778846120374124,0.8269109324231747,0.004790120463425262,0.8269109324231747,0.004790120463425266,0.8352941176470589,0.0,0.8337995914323539,0.0,0.833799591432354,0.0,0.8,0.0,0.7657965755448154,0.0,0.7657965755448154,0.0,1698844936,False,1,8d5c2c27,2023-11-01_13-22-16,17.243576526641846,17.243576526641846,1314735,b274391a1c31,172.17.0.2,17.243576526641846,1,,1.0,69,213,"(7,)",8d5c2c27
430,0.8205882352941176,0.8111764705882353,0.0031677440041967555,0.8098755600805078,0.0032173737068399346,0.8098755600805078,0.0032173737068399056,0.8205882352941176,0.0,0.8190633091240098,0.0,0.8190633091240098,0.0,0.8029411764705883,0.0,0.7658850289164486,0.0,0.7658850289164487,0.0,1698844949,True,1,de99350a,2023-11-01_13-22-29,28.65621256828308,28.65621256828308,1317972,b274391a1c31,172.17.0.2,28.65621256828308,1,,0.2,46,149,"(11,)",de99350a
431,0.8408823529411764,0.8408823529411764,0.007376433061167321,0.8381097440122224,0.007663255138674553,0.8381097440122224,0.007663255138674577,0.8352941176470589,0.0,0.8344624089263982,0.0,0.8344624089263982,0.0,0.7970588235294118,0.0,0.7620382771757547,0.0,0.7620382771757547,0.0,1698844937,False,1,ee95cf8d,2023-11-01_13-22-17,15.22434139251709,15.22434139251709,1327248,b274391a1c31,172.17.0.2,15.22434139251709,1,,0.8,28,191,"(10,)",ee95cf8d
432,0.8558823529411764,0.8441176470588235,0.0041594516540385,0.8433260347787923,0.0041873070922288265,0.8433260347787923,0.004187307092228843,0.8558823529411764,0.0,0.8553096224505566,0.0,0.8553096224505566,0.0,0.8029411764705883,0.0,0.7777477290063102,0.0,0.7777477290063102,0.0,1698844955,False,1,c967a053,2023-11-01_13-22-35,25.21314787864685,25.21314787864685,1321164,b274391a1c31,172.17.0.2,25.21314787864685,1,,0.30000000000000004,38,136,"(8,)",c967a053
433,0.8247058823529411,0.8247058823529411,0.0037665436690781694,0.8230369491898948,0.003994589973312361,0.8230369491898948,0.0039945899733123645,0.8117647058823529,0.0,0.8108389310043046,0.0,0.8108389310043047,0.0,0.8058823529411765,0.0,0.7697118709181714,0.0,0.7697118709181713,0.0,1698844951,True,1,86dd4a4c,2023-11-01_13-22-31,20.91175889968872,20.91175889968872,1323071,b274391a1c31,172.17.0.2,20.91175889968872,1,,1.0,26,128,"(3,)",86dd4a4c
434,0.8117647058823529,0.7917647058823529,0.010171539097523875,0.7907270346141371,0.010186229234586619,0.790727034614137,0.010186229234586643,0.8117647058823529,0.0,0.8106127141081391,0.0,0.8106127141081392,0.0,0.8029411764705883,0.0,0.765878608970399,0.0,0.7658786089703992,0.0,1698844957,True,1,0032e799,2023-11-01_13-22-37,20.648624897003174,20.648624897003174,1314735,b274391a1c31,172.17.0.2,20.648624897003174,1,,0.7000000000000001,40,161,"(5,)",0032e799
435,0.85,0.8355882352941176,0.004641098187664542,0.8340412706309591,0.004800264369591659,0.8340412706309592,0.004800264369591642,0.85,0.0,0.8491150307179005,0.0,0.8491150307179006,0.0,0.8058823529411765,0.0,0.7630407755542356,0.0,0.7630407755542354,0.0,1698844958,False,1,929ddbbc,2023-11-01_13-22-38,21.665072679519653,21.665072679519653,1327248,b274391a1c31,172.17.0.2,21.665072679519653,1,,0.9,34,144,"(10,)",929ddbbc
436,0.8099999999999999,0.8099999999999999,0.006984907110022305,0.8079579530927227,0.007049923386162093,0.8079579530927227,0.0070499233861621245,0.7941176470588235,0.0,0.7920905475938615,0.0,0.7920905475938614,0.0,0.7794117647058824,0.0,0.7519143462334639,0.0,0.7519143462334639,0.0,1698844970,True,1,31832576,2023-11-01_13-22-50,20.86938714981079,20.86938714981079,1317972,b274391a1c31,172.17.0.2,20.86938714981079,1,,0.2,21,207,"(11,)",31832576
437,0.8288235294117646,0.8288235294117646,0.0031677440041967993,0.8286890010558332,0.0031605811163173225,0.8286890010558332,0.003160581116317266,0.8235294117647058,0.0,0.8223355797368649,0.0,0.8223355797368649,0.0,0.8,0.0,0.765847139826772,0.0,0.765847139826772,0.0,1698844964,True,1,86e52d12,2023-11-01_13-22-44,12.711216688156128,12.711216688156128,1323071,b274391a1c31,172.17.0.2,12.711216688156128,1,,0.7000000000000001,18,156,"(4,)",86e52d12
438,0.8117647058823529,0.7908823529411765,0.004641098187664564,0.7885483995103316,0.004782918257303605,0.7885483995103316,0.0047829182573036234,0.8117647058823529,0.0,0.8101478486275869,0.0,0.8101478486275868,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698844969,True,1,0bdc9d7e,2023-11-01_13-22-49,14.585564374923706,14.585564374923706,1321164,b274391a1c31,172.17.0.2,14.585564374923706,1,,0.8,25,178,"(2,)",0bdc9d7e
439,0.7941176470588236,0.7941176470588236,0.01240883712336999,0.7927314837138696,0.012570021488575549,0.7927314837138695,0.01257002148857554,0.7764705882352941,0.0,0.7745967836966183,0.0,0.7745967836966184,0.0,0.7794117647058824,0.0,0.7297954188574924,0.0,0.7297954188574926,0.0,1698844979,True,1,482569cd,2023-11-01_13-22-59,21.6287260055542,21.6287260055542,1314735,b274391a1c31,172.17.0.2,21.6287260055542,1,,0.30000000000000004,44,482,"(10,)",482569cd
440,0.8264705882352941,0.818235294117647,0.0072998080270534355,0.8181149192574274,0.00747381754499175,0.8181149192574274,0.007473817544991729,0.8264705882352941,0.0,0.8268100491717114,0.0,0.8268100491717114,0.0,0.7911764705882353,0.0,0.7454666862921553,0.0,0.7454666862921553,0.0,1698844976,True,1,b52b35d9,2023-11-01_13-22-56,17.53683376312256,17.53683376312256,1327248,b274391a1c31,172.17.0.2,17.53683376312256,1,,0.9,33,173,"(3,)",b52b35d9
441,0.8441176470588235,0.8288235294117646,0.00614135676994741,0.8275763270455652,0.006114255989178613,0.827576327045565,0.006114255989178638,0.8441176470588235,0.0,0.8430814488437253,0.0,0.8430814488437253,0.0,0.8029411764705883,0.0,0.775257568625479,0.0,0.7752575686254789,0.0,1698844987,False,1,bcd3ef75,2023-11-01_13-23-07,22.929097175598145,22.929097175598145,1323071,b274391a1c31,172.17.0.2,22.929097175598145,1,,0.8,29,144,"(6,)",bcd3ef75
442,0.8147058823529412,0.7967647058823529,0.006369531714031702,0.7959433337254849,0.006513060601251653,0.7959433337254851,0.006513060601251608,0.8147058823529412,0.0,0.8139216283817652,0.0,0.8139216283817652,0.0,0.7941176470588235,0.0,0.7657863631152896,0.0,0.7657863631152897,0.0,1698844996,True,1,ec9512cb,2023-11-01_13-23-16,26.4252188205719,26.4252188205719,1321164,b274391a1c31,172.17.0.2,26.4252188205719,1,,0.30000000000000004,49,193,"(10,)",ec9512cb
443,0.8352941176470589,0.8235294117647058,0.00526133641764657,0.8226768538677218,0.005331477719379587,0.8226768538677218,0.0053314777193795935,0.8352941176470589,0.0,0.8347827003148007,0.0,0.8347827003148005,0.0,0.8,0.0,0.7648326742250001,0.0,0.7648326742250002,0.0,1698844991,False,1,be09a1bd,2023-11-01_13-23-11,20.903632640838623,20.903632640838623,1317972,b274391a1c31,172.17.0.2,20.903632640838623,1,,1.0,24,165,"(9,)",be09a1bd
444,0.8235294117647058,0.8032352941176472,0.007941176470588241,0.8020989644086016,0.008079087167936663,0.8020989644086015,0.008079087167936684,0.8235294117647058,0.0,0.8223112409136185,0.0,0.8223112409136184,0.0,0.8117647058823529,0.0,0.7788982405931746,0.0,0.7788982405931747,0.0,1698844996,True,1,8f639291,2023-11-01_13-23-16,19.80725598335266,19.80725598335266,1327248,b274391a1c31,172.17.0.2,19.80725598335266,1,,0.9,54,200,"(7,)",8f639291
445,0.8467647058823529,0.8467647058823529,0.0054945710859615705,0.8456492315222569,0.005529572415651743,0.8456492315222569,0.0055295724156517005,0.8411764705882353,0.0,0.8401625248903948,0.0,0.8401625248903947,0.0,0.8058823529411765,0.0,0.7755962088534905,0.0,0.7755962088534905,0.0,1698844994,False,1,d0ae7dd1,2023-11-01_13-23-14,15.698227643966675,15.698227643966675,1314735,b274391a1c31,172.17.0.2,15.698227643966675,1,,0.4,15,136,"(10,)",d0ae7dd1
446,0.8382352941176471,0.8211764705882352,0.008401680504168058,0.820642539346178,0.008352418762689322,0.8206425393461781,0.00835241876268925,0.8382352941176471,0.0,0.8376723175616678,0.0,0.837672317561668,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1698845001,False,1,80db51b8,2023-11-01_13-23-21,13.72872543334961,13.72872543334961,1323071,b274391a1c31,172.17.0.2,13.72872543334961,1,,0.7000000000000001,31,153,"(11,)",80db51b8
447,0.7982352941176469,0.7982352941176469,0.010373642405028482,0.7956645461527365,0.010560456432949662,0.7956645461527365,0.010560456432949705,0.7911764705882353,0.0,0.7897589603558746,0.0,0.7897589603558746,0.0,0.7823529411764706,0.0,0.7407627214277064,0.0,0.7407627214277065,0.0,1698845021,True,1,de92af04,2023-11-01_13-23-41,29.93664789199829,29.93664789199829,1317972,b274391a1c31,172.17.0.2,29.93664789199829,1,,0.2,39,129,"(3,)",de92af04
448,0.8176470588235294,0.8138235294117647,0.005269550843284957,0.8130178638185004,0.005332011636436682,0.8130178638185003,0.0053320116364367195,0.8176470588235294,0.0,0.8156809165285758,0.0,0.8156809165285756,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1698845015,True,1,dfdde948,2023-11-01_13-23-35,20.586114406585693,20.586114406585693,1314735,b274391a1c31,172.17.0.2,20.586114406585693,1,,0.8,35,184,"(8,)",dfdde948
449,0.8311764705882354,0.8311764705882354,0.005611407067158523,0.8291174990675934,0.005830249827305599,0.8291174990675934,0.005830249827305593,0.8088235294117647,0.0,0.807142069342396,0.0,0.807142069342396,0.0,0.8,0.0,0.770711604072676,0.0,0.770711604072676,0.0,1698845022,False,1,e4e0fb93,2023-11-01_13-23-42,26.65482521057129,26.65482521057129,1327248,b274391a1c31,172.17.0.2,26.65482521057129,1,,0.1,16,170,"(5,)",e4e0fb93
450,0.8361764705882353,0.8361764705882353,0.007210382748312512,0.8350251495449144,0.007265136965921911,0.8350251495449144,0.007265136965921897,0.8205882352941176,0.0,0.8192821637220252,0.0,0.8192821637220253,0.0,0.8205882352941176,0.0,0.7888459136320258,0.0,0.7888459136320258,0.0,1698845021,False,1,01b49112,2023-11-01_13-23-41,25.221400260925293,25.221400260925293,1321164,b274391a1c31,172.17.0.2,25.221400260925293,1,,0.30000000000000004,21,143,"(10,)",01b49112
451,0.8117647058823529,0.7952941176470588,0.00576350527713692,0.7941661096718076,0.005802780185080787,0.7941661096718076,0.005802780185080783,0.8117647058823529,0.0,0.8106239636345535,0.0,0.8106239636345536,0.0,0.7941176470588235,0.0,0.7545780607396125,0.0,0.7545780607396125,0.0,1698845021,True,1,51c687a2,2023-11-01_13-23-41,20.10259175300598,20.10259175300598,1323071,b274391a1c31,172.17.0.2,20.10259175300598,1,,0.4,42,216,"(1,)",51c687a2
452,0.8147058823529412,0.7914705882352941,0.0059481612988696395,0.7905057663310139,0.005791653276484571,0.7905057663310139,0.005791653276484553,0.8147058823529412,0.0,0.8139802442157485,0.0,0.8139802442157484,0.0,0.8029411764705883,0.0,0.770010527674199,0.0,0.770010527674199,0.0,1698845029,True,1,eb06a5f2,2023-11-01_13-23-49,13.708584785461426,13.708584785461426,1314735,b274391a1c31,172.17.0.2,13.708584785461426,1,,0.7000000000000001,19,160,"(4,)",eb06a5f2
453,0.8352941176470589,0.8241176470588234,0.0036735282343520175,0.8230070442812686,0.0037838044270749878,0.8230070442812686,0.0037838044270749817,0.8352941176470589,0.0,0.8351192481975191,0.0,0.835119248197519,0.0,0.8,0.0,0.7667183769025269,0.0,0.7667183769025269,0.0,1698845043,False,1,d60b5104,2023-11-01_13-24-03,21.95622754096985,21.95622754096985,1317972,b274391a1c31,172.17.0.2,21.95622754096985,1,,0.9,27,189,"(11,)",d60b5104
454,0.8058823529411765,0.8023529411764706,0.0045183210281580085,0.8014248057681064,0.0045913035053811585,0.8014248057681064,0.0045913035053811654,0.8058823529411765,0.0,0.8050425598657796,0.0,0.8050425598657796,0.0,0.7970588235294118,0.0,0.76082959916663,0.0,0.76082959916663,0.0,1698845042,True,1,1f14e65b,2023-11-01_13-24-02,20.504523754119873,20.504523754119873,1323071,b274391a1c31,172.17.0.2,20.504523754119873,1,,0.8,23,238,"(10,)",1f14e65b
455,0.8076470588235294,0.8076470588235294,0.005294117647058804,0.8063767184978448,0.0053222574975792716,0.8063767184978449,0.005322257497579203,0.8,0.0,0.7984912718486931,0.0,0.7984912718486932,0.0,0.8029411764705883,0.0,0.7680911229753621,0.0,0.768091122975362,0.0,1698845046,True,1,5d485921,2023-11-01_13-24-06,24.526679754257202,24.526679754257202,1321164,b274391a1c31,172.17.0.2,24.526679754257202,1,,0.4,51,151,"(3,)",5d485921
456,0.8285294117647058,0.8285294117647058,0.007329373996692444,0.8277827621861643,0.0073558921546813035,0.8277827621861643,0.007355892154681322,0.8117647058823529,0.0,0.8098419386273428,0.0,0.8098419386273426,0.0,0.8088235294117647,0.0,0.7776955314890255,0.0,0.7776955314890255,0.0,1698845047,True,1,7d19bd6a,2023-11-01_13-24-07,24.931139945983887,24.931139945983887,1327248,b274391a1c31,172.17.0.2,24.931139945983887,1,,1.0,37,129,"(2,)",7d19bd6a
457,0.8029411764705883,0.7726470588235294,0.008006269169891904,0.7703829792926107,0.008148689006535792,0.7703829792926107,0.008148689006535773,0.8029411764705883,0.0,0.8012800695851713,0.0,0.8012800695851713,0.0,0.7705882352941177,0.0,0.7423597353350875,0.0,0.7423597353350875,0.0,1698845053,True,1,f29f21ae,2023-11-01_13-24-13,24.367115020751953,24.367115020751953,1314735,b274391a1c31,172.17.0.2,24.367115020751953,1,,0.2,79,430,"(6,)",f29f21ae
458,0.8161764705882353,0.8161764705882353,0.004211123842140089,0.8142936585049323,0.004474719576236291,0.8142936585049323,0.004474719576236303,0.8117647058823529,0.0,0.811372062218467,0.0,0.8113720622184669,0.0,0.7823529411764706,0.0,0.7477476367899061,0.0,0.7477476367899062,0.0,1698845059,True,1,2f0f05e8,2023-11-01_13-24-19,17.621650218963623,17.621650218963623,1323071,b274391a1c31,172.17.0.2,17.621650218963623,1,,0.30000000000000004,12,128,"(10,)",2f0f05e8
459,0.8323529411764706,0.8158823529411764,0.005911691541835822,0.8145339869238863,0.006060019926398299,0.8145339869238863,0.006060019926398305,0.8323529411764706,0.0,0.8310297610865124,0.0,0.8310297610865124,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1698845057,False,1,fddb1f85,2023-11-01_13-24-17,13.833502531051636,13.833502531051636,1317972,b274391a1c31,172.17.0.2,13.833502531051636,1,,0.9,33,225,"(1,)",fddb1f85
460,0.8352941176470589,0.8276470588235293,0.008744746321952077,0.8269225262040264,0.008832359533305698,0.8269225262040264,0.008832359533305665,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.8147058823529412,0.0,0.7787821750841599,0.0,0.7787821750841598,0.0,1698845059,False,1,86a90440,2023-11-01_13-24-19,13.562290668487549,13.562290668487549,1321164,b274391a1c31,172.17.0.2,13.562290668487549,1,,0.8,29,176,"(7,)",86a90440
461,0.8535294117647059,0.8535294117647059,0.0058528672770977435,0.8527918321446293,0.005795674503574735,0.8527918321446293,0.005795674503574783,0.8529411764705882,0.0,0.8525582037243893,0.0,0.8525582037243894,0.0,0.8117647058823529,0.0,0.7678256901625865,0.0,0.7678256901625865,0.0,1698845062,False,1,d5f41af3,2023-11-01_13-24-22,15.003925800323486,15.003925800323486,1327248,b274391a1c31,172.17.0.2,15.003925800323486,1,,0.9,41,203,"(9,)",d5f41af3
462,0.8411764705882353,0.8335294117647057,0.006859943405700362,0.8328852485203224,0.006842183002777016,0.8328852485203224,0.00684218300277703,0.8411764705882353,0.0,0.8405763178099086,0.0,0.8405763178099086,0.0,0.8117647058823529,0.0,0.7787998923903372,0.0,0.7787998923903372,0.0,1698845072,False,1,2c6a7e5c,2023-11-01_13-24-32,19.11713409423828,19.11713409423828,1314735,b274391a1c31,172.17.0.2,19.11713409423828,1,,1.0,25,139,"(11,)",2c6a7e5c
463,0.8,0.7979411764705883,0.009934909267090914,0.7964380644037058,0.010096857311782755,0.7964380644037058,0.010096857311782776,0.8,0.0,0.7990277281615462,0.0,0.7990277281615463,0.0,0.7911764705882353,0.0,0.7538278614356642,0.0,0.753827861435664,0.0,1698845078,True,1,7a88069d,2023-11-01_13-24-38,20.709737300872803,20.709737300872803,1317972,b274391a1c31,172.17.0.2,20.709737300872803,1,,0.7000000000000001,47,212,"(10,)",7a88069d
464,0.8411764705882353,0.8379411764705882,0.005649815503617199,0.8366676891927151,0.005775456131974551,0.8366676891927151,0.005775456131974575,0.8411764705882353,0.0,0.8400354894299511,0.0,0.8400354894299509,0.0,0.7911764705882353,0.0,0.7583774596398689,0.0,0.7583774596398688,0.0,1698845085,False,1,94d4fc50,2023-11-01_13-24-45,26.04766845703125,26.04766845703125,1323071,b274391a1c31,172.17.0.2,26.04766845703125,1,,0.4,85,164,"(8,)",94d4fc50
465,0.8088235294117647,0.7976470588235294,0.007180326832784551,0.7962558718547355,0.0071671137544117285,0.7962558718547355,0.007167113754411684,0.8088235294117647,0.0,0.8078320490003176,0.0,0.8078320490003177,0.0,0.7970588235294118,0.0,0.7576654032699023,0.0,0.7576654032699022,0.0,1698845086,True,1,5671cfa5,2023-11-01_13-24-46,26.900595664978027,26.900595664978027,1321164,b274391a1c31,172.17.0.2,26.900595664978027,1,,0.2,35,181,"(3,)",5671cfa5
466,0.8394117647058824,0.8394117647058824,0.006602924800189285,0.8383670071806033,0.006602251502466634,0.8383670071806033,0.006602251502466601,0.7852941176470588,0.0,0.7841461811374726,0.0,0.7841461811374726,0.0,0.7823529411764706,0.0,0.7509144229984479,0.0,0.7509144229984479,0.0,1698845092,False,1,a55ba258,2023-11-01_13-24-52,29.852864027023315,29.852864027023315,1327248,b274391a1c31,172.17.0.2,29.852864027023315,1,,0.1,31,144,"(5,)",a55ba258
467,0.8294117647058824,0.8211764705882352,0.003901911518065186,0.8204019389433487,0.003945228346133467,0.8204019389433487,0.0039452283461334295,0.8294117647058824,0.0,0.8284922486017979,0.0,0.828492248601798,0.0,0.8058823529411765,0.0,0.7676703884780747,0.0,0.7676703884780747,0.0,1698845094,True,1,47c2917e,2023-11-01_13-24-54,21.42913031578064,21.42913031578064,1314735,b274391a1c31,172.17.0.2,21.42913031578064,1,,0.8,44,128,"(10,)",47c2917e
468,0.8352941176470589,0.8276470588235293,0.004956558690103772,0.8270944401290766,0.00501321312270053,0.8270944401290766,0.005013213122700574,0.8352941176470589,0.0,0.8348310423367632,0.0,0.8348310423367632,0.0,0.7970588235294118,0.0,0.7612118613468135,0.0,0.7612118613468136,0.0,1698845093,False,1,34febaaf,2023-11-01_13-24-53,15.53696584701538,15.53696584701538,1317972,b274391a1c31,172.17.0.2,15.53696584701538,1,,0.7000000000000001,17,156,"(1,)",34febaaf
469,0.8147058823529412,0.8144117647058824,0.005170116420954965,0.8129252400545919,0.005159287763523487,0.8129252400545919,0.005159287763523404,0.8147058823529412,0.0,0.8127598396128324,0.0,0.8127598396128322,0.0,0.788235294117647,0.0,0.7613334678216259,0.0,0.7613334678216258,0.0,1698845101,True,1,5333be7e,2023-11-01_13-25-01,15.341508626937866,15.341508626937866,1323071,b274391a1c31,172.17.0.2,15.341508626937866,1,,0.30000000000000004,28,195,"(4,)",5333be7e
470,0.8323529411764706,0.828235294117647,0.006335488008393555,0.8274139924382281,0.006202607742937016,0.8274139924382279,0.0062026077429369626,0.8323529411764706,0.0,0.8314748958373632,0.0,0.8314748958373632,0.0,0.7970588235294118,0.0,0.76082959916663,0.0,0.76082959916663,0.0,1698845102,False,1,85ad42c3,2023-11-01_13-25-02,15.758209705352783,15.758209705352783,1321164,b274391a1c31,172.17.0.2,15.758209705352783,1,,0.9,37,135,"(11,)",85ad42c3
471,0.7735294117647059,0.7676470588235293,0.003480046931235093,0.7659163748019198,0.0035761281146211576,0.7659163748019198,0.0035761281146211394,0.7676470588235295,0.0,0.7655894819674347,0.0,0.7655894819674347,0.0,0.7735294117647059,0.0,0.7445920789053386,0.0,0.7445920789053385,0.0,1698845111,True,1,b3c5da2b,2023-11-01_13-25-11,18.61469864845276,18.61469864845276,1327248,b274391a1c31,172.17.0.2,18.61469864845276,1,,0.30000000000000004,13,455,"(10,)",b3c5da2b
472,0.8441176470588235,0.8300000000000001,0.004705882352941199,0.8294144518279666,0.00472235127009854,0.8294144518279666,0.004722351270098518,0.8441176470588235,0.0,0.8430259314967424,0.0,0.8430259314967423,0.0,0.8029411764705883,0.0,0.7700581280897874,0.0,0.7700581280897874,0.0,1698845107,False,1,359cc549,2023-11-01_13-25-07,13.579897403717041,13.579897403717041,1317972,b274391a1c31,172.17.0.2,13.579897403717041,1,,0.8,23,169,"(2,)",359cc549
473,0.806470588235294,0.806470588235294,0.007058823529411739,0.805704666670729,0.007115920754650799,0.805704666670729,0.007115920754650791,0.7941176470588235,0.0,0.7925376618068727,0.0,0.7925376618068727,0.0,0.8,0.0,0.7557853870996541,0.0,0.7557853870996541,0.0,1698845109,True,1,f004b121,2023-11-01_13-25-09,15.355131387710571,15.355131387710571,1314735,b274391a1c31,172.17.0.2,15.355131387710571,1,,0.4,19,149,"(3,)",f004b121
