,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
867,0.8302941176470588,0.8302941176470588,0.0051027504626169305,0.8298993966222469,0.0051113587730860655,0.8298993966222467,0.005111358773086076,0.8264705882352941,0.0,0.8256516106502648,0.0,0.8256516106502647,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698412497,True,1,3f414165,2023-10-27_13-14-57,21.073588371276855,21.073588371276855,1201191,b274391a1c31,172.17.0.2,21.073588371276855,1,,0.428,0.30000000000000004,225,245,"(1, 7)",3f414165
868,0.8441176470588235,0.8232352941176471,0.00749278776638647,0.82114540974232,0.007678704279601544,0.8211454097423202,0.007678704279601539,0.8441176470588235,0.0,0.8433930181789062,0.0,0.8433930181789064,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698412496,False,1,720b0eca,2023-10-27_13-14-56,17.745559692382812,17.745559692382812,1204404,b274391a1c31,172.17.0.2,17.745559692382812,1,,0.5690000000000001,1.7000000000000002,171,260,"(1, 6)",720b0eca
869,0.8555882352941175,0.8555882352941175,0.006091857405061188,0.8549776020940347,0.0061216964431389876,0.8549776020940347,0.0061216964431390145,0.8264705882352941,0.0,0.8256946880976088,0.0,0.8256946880976087,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1698412501,False,1,5c5137a4,2023-10-27_13-15-01,19.762590169906616,19.762590169906616,1205330,b274391a1c31,172.17.0.2,19.762590169906616,1,,0.537,1.7000000000000002,253,196,"(6, 8)",5c5137a4
870,0.8291176470588235,0.8291176470588235,0.005334810925652096,0.828631126258464,0.005284612180523998,0.828631126258464,0.005284612180523971,0.8264705882352941,0.0,0.825806335943413,0.0,0.825806335943413,0.0,0.8058823529411765,0.0,0.7774216737405937,0.0,0.7774216737405937,0.0,1698412508,True,1,7d7b48ee,2023-10-27_13-15-08,20.095805406570435,20.095805406570435,1212756,b274391a1c31,172.17.0.2,20.095805406570435,1,,0.657,1.8,233,172,"(4, 6)",7d7b48ee
871,0.8235294117647058,0.8105882352941176,0.009131867468388243,0.8079958447190032,0.009250831692042313,0.8079958447190032,0.009250831692042287,0.8235294117647058,0.0,0.8224564869973306,0.0,0.8224564869973309,0.0,0.8058823529411765,0.0,0.7736993005563207,0.0,0.7736993005563207,0.0,1698412514,True,1,164b7f89,2023-10-27_13-15-14,20.914791345596313,20.914791345596313,1206396,b274391a1c31,172.17.0.2,20.914791345596313,1,,0.455,1.6,269,235,"(5, 6)",164b7f89
872,0.8176470588235294,0.8123529411764705,0.00614135676994736,0.8105597289623601,0.006110632872079334,0.8105597289623601,0.006110632872079341,0.8176470588235294,0.0,0.8155935706756944,0.0,0.8155935706756944,0.0,0.7970588235294118,0.0,0.7607700168136761,0.0,0.7607700168136762,0.0,1698412517,True,1,56b500b6,2023-10-27_13-15-17,20.967562675476074,20.967562675476074,1204404,b274391a1c31,172.17.0.2,20.967562675476074,1,,0.483,1.7000000000000002,264,182,"(0, 4)",56b500b6
873,0.8441176470588235,0.8314705882352941,0.007787177820513977,0.8298822929251838,0.007795746693854056,0.8298822929251835,0.007795746693854066,0.8441176470588235,0.0,0.8432041217155536,0.0,0.8432041217155536,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1698412519,False,1,58b99afc,2023-10-27_13-15-19,21.43038821220398,21.43038821220398,1201191,b274391a1c31,172.17.0.2,21.43038821220398,1,,0.833,1.8,199,218,"(9, 10)",58b99afc
874,0.8441176470588235,0.8405882352941176,0.005998846486579725,0.8393898727898834,0.005995438588225567,0.8393898727898834,0.005995438588225569,0.8441176470588235,0.0,0.8435659196299927,0.0,0.8435659196299928,0.0,0.8147058823529412,0.0,0.7826535708990737,0.0,0.7826535708990738,0.0,1698412520,False,1,3e0cb969,2023-10-27_13-15-20,19.462867259979248,19.462867259979248,1205330,b274391a1c31,172.17.0.2,19.462867259979248,1,,0.378,1.5,207,169,"(10, 11)",3e0cb969
875,0.8382352941176471,0.8279411764705882,0.006477269278101564,0.8261161244622457,0.006657891138332229,0.8261161244622455,0.00665789113833229,0.8382352941176471,0.0,0.8369134832438793,0.0,0.8369134832438794,0.0,0.8235294117647058,0.0,0.8002104164620267,0.0,0.8002104164620266,0.0,1698412534,True,1,9cc0c57d,2023-10-27_13-15-34,26.39334225654602,26.39334225654602,1212756,b274391a1c31,172.17.0.2,26.39334225654602,1,,0.517,0.2,231,199,"(1, 5)",9cc0c57d
876,0.8444117647058823,0.8444117647058823,0.0020588235294117575,0.8436008942389709,0.0020672825862691323,0.8436008942389707,0.0020672825862691206,0.8441176470588235,0.0,0.8435771002177308,0.0,0.8435771002177309,0.0,0.8382352941176471,0.0,0.8275250507570995,0.0,0.8275250507570995,0.0,1698412542,False,1,bdb408f4,2023-10-27_13-15-42,28.714537382125854,28.714537382125854,1206396,b274391a1c31,172.17.0.2,28.714537382125854,1,,0.462,0.1,188,177,"(2, 8)",bdb408f4
877,0.8464705882352941,0.8464705882352941,0.007180326832784506,0.8455788607927193,0.007201929608517545,0.8455788607927193,0.007201929608517601,0.8441176470588235,0.0,0.8435010231946478,0.0,0.8435010231946478,0.0,0.8205882352941176,0.0,0.7867619034068004,0.0,0.7867619034068004,0.0,1698412537,False,1,bb2449cc,2023-10-27_13-15-37,20.710171937942505,20.710171937942505,1204404,b274391a1c31,172.17.0.2,20.710171937942505,1,,0.401,1.4000000000000001,237,159,"(6, 9)",bb2449cc
878,0.8588235294117647,0.8373529411764705,0.006176470588235272,0.836144457345393,0.006317988846394512,0.836144457345393,0.006317988846394541,0.8588235294117647,0.0,0.8581630720789157,0.0,0.8581630720789158,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1698412540,False,1,2fdeebd3,2023-10-27_13-15-40,21.086539268493652,21.086539268493652,1201191,b274391a1c31,172.17.0.2,21.086539268493652,1,,0.41500000000000004,1.4000000000000001,248,165,"(9, 11)",2fdeebd3
879,0.8329411764705883,0.8329411764705883,0.005703152773430992,0.8315878860516523,0.005850330493519907,0.8315878860516526,0.005850330493519913,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698412541,True,1,d6ababae,2023-10-27_13-15-41,21.005805492401123,21.005805492401123,1205330,b274391a1c31,172.17.0.2,21.005805492401123,1,,0.553,1.6,259,222,"(0, 2)",d6ababae
880,0.8355882352941176,0.8355882352941176,0.005000000000000003,0.8343492773821222,0.00501733602434297,0.8343492773821222,0.005017336024342962,0.8176470588235294,0.0,0.816274041389131,0.0,0.816274041389131,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1698412554,True,1,d42bea43,2023-10-27_13-15-54,20.198002338409424,20.198002338409424,1212756,b274391a1c31,172.17.0.2,20.198002338409424,1,,0.442,1.5,246,189,"(7, 10)",d42bea43
881,0.8176470588235294,0.8164705882352941,0.004956558690103723,0.814730819771967,0.005147403464557539,0.814730819771967,0.005147403464557558,0.8176470588235294,0.0,0.8166766101633225,0.0,0.8166766101633226,0.0,0.8117647058823529,0.0,0.7850366036389277,0.0,0.7850366036389276,0.0,1698412558,True,1,0a565a90,2023-10-27_13-15-58,20.564460515975952,20.564460515975952,1204404,b274391a1c31,172.17.0.2,20.564460515975952,1,,0.536,0.6000000000000001,217,180,"(1, 9)",0a565a90
882,0.8411764705882353,0.8297058823529412,0.005170116420955013,0.8285481677262624,0.005147026385827593,0.8285481677262624,0.005147026385827658,0.8411764705882353,0.0,0.8406022920948679,0.0,0.8406022920948678,0.0,0.8147058823529412,0.0,0.7888420451428421,0.0,0.7888420451428421,0.0,1698412560,True,1,e1ae8df2,2023-10-27_13-16-00,19.955191373825073,19.955191373825073,1201191,b274391a1c31,172.17.0.2,19.955191373825073,1,,0.307,0.4,223,152,"(2, 10)",e1ae8df2
883,0.8205882352941176,0.8044117647058824,0.004603669365440759,0.8035946212505681,0.004686244469159944,0.8035946212505681,0.0046862444691599245,0.8205882352941176,0.0,0.8196825471225265,0.0,0.8196825471225269,0.0,0.8058823529411765,0.0,0.7687230339678013,0.0,0.7687230339678014,0.0,1698412560,True,1,1f0995c1,2023-10-27_13-16-00,19.252335786819458,19.252335786819458,1205330,b274391a1c31,172.17.0.2,19.252335786819458,1,,0.296,0.30000000000000004,227,391,"(6, 7)",1f0995c1
884,0.8150000000000001,0.8150000000000001,0.004450807632476912,0.8139346662520086,0.004383617622389213,0.8139346662520086,0.004383617622389199,0.8147058823529412,0.0,0.81400167431287,0.0,0.81400167431287,0.0,0.7970588235294118,0.0,0.7667325957824109,0.0,0.766732595782411,0.0,1698412564,True,1,966ca6aa,2023-10-27_13-16-04,21.592701196670532,21.592701196670532,1206396,b274391a1c31,172.17.0.2,21.592701196670532,1,,0.41200000000000003,1.5,236,164,"(0, 11)",966ca6aa
885,0.8352941176470589,0.8191176470588235,0.008344859387712417,0.818090916522445,0.008438699345430251,0.818090916522445,0.00843869934543023,0.8352941176470589,0.0,0.8340249068486475,0.0,0.8340249068486477,0.0,0.8,0.0,0.7638489186742077,0.0,0.7638489186742076,0.0,1698412575,True,1,171e1abc,2023-10-27_13-16-15,20.772116661071777,20.772116661071777,1212756,b274391a1c31,172.17.0.2,20.772116661071777,1,,0.509,1.4000000000000001,240,154,"(5, 11)",171e1abc
886,0.8205882352941176,0.7988235294117647,0.00864525791570535,0.7975198787471822,0.008748000167953188,0.7975198787471822,0.008748000167953216,0.8205882352941176,0.0,0.8204815400057747,0.0,0.8204815400057746,0.0,0.7941176470588235,0.0,0.7609854730244224,0.0,0.7609854730244224,0.0,1698412578,True,1,86ba575a,2023-10-27_13-16-18,20.512516736984253,20.512516736984253,1204404,b274391a1c31,172.17.0.2,20.512516736984253,1,,0.39,1.2000000000000002,241,352,"(2, 7)",86ba575a
887,0.8205882352941176,0.8164705882352941,0.004594264515239191,0.8153242494898156,0.004767509559271414,0.8153242494898156,0.004767509559271439,0.8205882352941176,0.0,0.8199799369596296,0.0,0.8199799369596296,0.0,0.7941176470588235,0.0,0.7627398147141227,0.0,0.7627398147141226,0.0,1698412582,True,1,3f8679b7,2023-10-27_13-16-22,21.804154634475708,21.804154634475708,1201191,b274391a1c31,172.17.0.2,21.804154634475708,1,,0.467,0.4,214,202,"(0, 8)",3f8679b7
888,0.8264705882352941,0.8264705882352941,0.004159451654038547,0.8238372609105398,0.004193236325243906,0.8238372609105398,0.004193236325243913,0.8264705882352941,0.0,0.8243268433673115,0.0,0.8243268433673119,0.0,0.8235294117647058,0.0,0.8030438832980689,0.0,0.803043883298069,0.0,1698412591,True,1,d88d26ff,2023-10-27_13-16-31,30.282191038131714,30.282191038131714,1205330,b274391a1c31,172.17.0.2,30.282191038131714,1,,0.428,0.2,218,172,"(8, 10)",d88d26ff
889,0.8382352941176471,0.8147058823529412,0.005094267081084915,0.8130876420139653,0.005186304517737853,0.8130876420139653,0.005186304517737848,0.8382352941176471,0.0,0.8375216358653843,0.0,0.8375216358653842,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698412582,True,1,596d9e8f,2023-10-27_13-16-22,17.577717304229736,17.577717304229736,1206396,b274391a1c31,172.17.0.2,17.577717304229736,1,,0.485,1.8,193,372,"(2, 6)",596d9e8f
890,0.8079411764705883,0.8079411764705883,0.006450503588076832,0.8062562517817137,0.006459024868237572,0.8062562517817137,0.006459024868237611,0.7764705882352941,0.0,0.7752512875511023,0.0,0.7752512875511022,0.0,0.7823529411764706,0.0,0.7529388350612015,0.0,0.7529388350612015,0.0,1698412599,True,1,907027cf,2023-10-27_13-16-39,23.610032320022583,23.610032320022583,1212756,b274391a1c31,172.17.0.2,23.610032320022583,1,,0.444,0.1,176,492,"(4, 5)",907027cf
891,0.8235294117647058,0.8023529411764706,0.005703152773430987,0.7996654136612174,0.005554526396161684,0.7996654136612174,0.0055545263961617065,0.8235294117647058,0.0,0.8217740420282278,0.0,0.8217740420282279,0.0,0.8117647058823529,0.0,0.7834839746113695,0.0,0.7834839746113695,0.0,1698412602,True,1,8496e64b,2023-10-27_13-16-42,23.953957319259644,23.953957319259644,1204404,b274391a1c31,172.17.0.2,23.953957319259644,1,,0.503,0.30000000000000004,222,194,"(1, 11)",8496e64b
892,0.8705882352941177,0.8438235294117646,0.0066355965721637865,0.8425819467813815,0.006881861772668187,0.8425819467813815,0.006881861772668243,0.8705882352941177,0.0,0.8700927539937796,0.0,0.8700927539937796,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698412603,False,1,aecfbafa,2023-10-27_13-16-43,21.112740516662598,21.112740516662598,1201191,b274391a1c31,172.17.0.2,21.112740516662598,1,,0.527,1.7000000000000002,204,160,"(0, 5)",aecfbafa
893,0.8323529411764705,0.8323529411764705,0.00602761809762331,0.8307402379450638,0.0060041603649487706,0.8307402379450639,0.006004160364948732,0.8205882352941176,0.0,0.8196873739889465,0.0,0.8196873739889465,0.0,0.8029411764705883,0.0,0.7736310259572312,0.0,0.7736310259572312,0.0,1698412599,True,1,9a8ba8c1,2023-10-27_13-16-39,17.391326427459717,17.391326427459717,1206396,b274391a1c31,172.17.0.2,17.391326427459717,1,,0.59,1.7000000000000002,166,181,"(3, 5)",9a8ba8c1
894,0.8294117647058824,0.8123529411764705,0.007058823529411739,0.8101491518241947,0.007340691547043281,0.8101491518241947,0.007340691547043295,0.8294117647058824,0.0,0.8278151172719845,0.0,0.8278151172719845,0.0,0.8029411764705883,0.0,0.7727521878601016,0.0,0.7727521878601015,0.0,1698412610,True,1,a1b2965f,2023-10-27_13-16-50,19.109817504882812,19.109817504882812,1205330,b274391a1c31,172.17.0.2,19.109817504882812,1,,0.373,1.3,227,142,"(6, 9)",a1b2965f
895,0.8088235294117647,0.805,0.007675287265117586,0.8030450530278224,0.00790773292130471,0.8030450530278224,0.00790773292130475,0.8088235294117647,0.0,0.8078802397455143,0.0,0.8078802397455143,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1698412618,True,1,c64fb308,2023-10-27_13-16-58,18.901498317718506,18.901498317718506,1212756,b274391a1c31,172.17.0.2,18.901498317718506,1,,0.637,1.8,198,270,"(5, 7)",c64fb308
896,0.8679411764705882,0.8679411764705882,0.004450807632476912,0.8663271703987718,0.004394593560325338,0.8663271703987718,0.0043945935603252806,0.861764705882353,0.0,0.8595675211866898,0.0,0.8595675211866896,0.0,0.8323529411764706,0.0,0.8131879295235158,0.0,0.813187929523516,0.0,1698412628,False,1,dd237053,2023-10-27_13-17-08,29.005987882614136,29.005987882614136,1206396,b274391a1c31,172.17.0.2,29.005987882614136,1,,0.153,0.1,181,152,"(4, 10)",dd237053
897,0.8294117647058824,0.8111764705882353,0.006416889479197456,0.8086727559749868,0.006573438187125301,0.8086727559749868,0.006573438187125299,0.8294117647058824,0.0,0.8270472309079739,0.0,0.8270472309079739,0.0,0.8147058823529412,0.0,0.7888983002416067,0.0,0.7888983002416067,0.0,1698412625,True,1,3e6aec1c,2023-10-27_13-17-05,22.638607501983643,22.638607501983643,1204404,b274391a1c31,172.17.0.2,22.638607501983643,1,,0.40800000000000003,0.30000000000000004,187,173,"(3, 7)",3e6aec1c
898,0.8558823529411764,0.8244117647058824,0.004372373160976041,0.8239712613968855,0.004399099502899564,0.8239712613968855,0.004399099502899555,0.8558823529411764,0.0,0.8549933782434304,0.0,0.8549933782434302,0.0,0.8029411764705883,0.0,0.7716790634265945,0.0,0.7716790634265946,0.0,1698412624,False,1,f018045b,2023-10-27_13-17-04,21.302660703659058,21.302660703659058,1201191,b274391a1c31,172.17.0.2,21.302660703659058,1,,0.354,1.5,248,143,"(6, 10)",f018045b
899,0.8264705882352941,0.8211764705882352,0.006809315825170719,0.819476899982349,0.006988888200856843,0.819476899982349,0.006988888200856838,0.8264705882352941,0.0,0.8258627522495423,0.0,0.8258627522495424,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698412630,True,1,13849803,2023-10-27_13-17-10,19.92282795906067,19.92282795906067,1205330,b274391a1c31,172.17.0.2,19.92282795906067,1,,0.528,1.6,208,233,"(0, 5)",13849803
900,0.8235294117647058,0.8155882352941177,0.005740947439983255,0.8140730671803041,0.005713454546075098,0.8140730671803041,0.005713454546075114,0.8235294117647058,0.0,0.8224554988517401,0.0,0.8224554988517402,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307942,0.0,1698412636,True,1,fd8a43ba,2023-10-27_13-17-16,18.61089777946472,18.61089777946472,1212756,b274391a1c31,172.17.0.2,18.61089777946472,1,,0.448,1.6,214,210,"(0, 5)",fd8a43ba
901,0.8276470588235293,0.8276470588235293,0.006197443384031046,0.8257934381900738,0.006445895745874271,0.8257934381900739,0.00644589574587425,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698412642,True,1,02c74d81,2023-10-27_13-17-22,17.949894189834595,17.949894189834595,1201191,b274391a1c31,172.17.0.2,17.949894189834595,1,,0.551,1.6,202,191,"(1, 8)",02c74d81
902,0.8270588235294116,0.8270588235294116,0.007533087338156311,0.8260937376345078,0.007644763545890294,0.8260937376345077,0.007644763545890324,0.8264705882352941,0.0,0.8258030354641598,0.0,0.8258030354641599,0.0,0.8029411764705883,0.0,0.767873133929463,0.0,0.767873133929463,0.0,1698412644,True,1,cca4a3e6,2023-10-27_13-17-24,19.2846417427063,19.2846417427063,1204404,b274391a1c31,172.17.0.2,19.2846417427063,1,,0.426,1.7000000000000002,208,216,"(0, 5)",cca4a3e6
903,0.8529411764705882,0.8420588235294117,0.006966305460192335,0.8409031281910011,0.007067477051065998,0.8409031281910011,0.007067477051066033,0.8529411764705882,0.0,0.8518432847068528,0.0,0.8518432847068529,0.0,0.8088235294117647,0.0,0.7748121997487558,0.0,0.7748121997487558,0.0,1698412649,False,1,adbcaa24,2023-10-27_13-17-29,20.39900016784668,20.39900016784668,1206396,b274391a1c31,172.17.0.2,20.39900016784668,1,,0.388,1.7000000000000002,205,186,"(0, 5)",adbcaa24
904,0.8058823529411765,0.8,0.0058823529411765,0.7971971123318501,0.0058753799996059085,0.7971971123318501,0.005875379999605868,0.7970588235294118,0.0,0.79499719190413,0.0,0.79499719190413,0.0,0.8058823529411765,0.0,0.7823677332141379,0.0,0.782367733214138,0.0,1698412660,True,1,649aa62d,2023-10-27_13-17-40,29.796547651290894,29.796547651290894,1205330,b274391a1c31,172.17.0.2,29.796547651290894,1,,0.066,0.2,220,208,"(0, 10)",649aa62d
905,0.8176470588235294,0.805,0.006176470588235292,0.8029339139445886,0.006272159321710485,0.8029339139445886,0.006272159321710544,0.8176470588235294,0.0,0.8161871537136347,0.0,0.8161871537136348,0.0,0.8058823529411765,0.0,0.775953444912198,0.0,0.775953444912198,0.0,1698412666,True,1,603dac3f,2023-10-27_13-17-46,29.87904953956604,29.87904953956604,1212756,b274391a1c31,172.17.0.2,29.87904953956604,1,,0.033,0.1,192,199,"(4, 10)",603dac3f
906,0.8320588235294117,0.8320588235294117,0.005948161298869624,0.8303990391953124,0.006029725741491518,0.8303990391953124,0.006029725741491549,0.8294117647058824,0.0,0.8281328261075224,0.0,0.8281328261075226,0.0,0.8176470588235294,0.0,0.7919900691198867,0.0,0.7919900691198868,0.0,1698412670,True,1,ff71c215,2023-10-27_13-17-50,27.995221853256226,27.995221853256226,1201191,b274391a1c31,172.17.0.2,27.995221853256226,1,,0.094,0.2,199,225,"(4, 10)",ff71c215
907,0.8323529411764705,0.8323529411764705,0.006443794794178443,0.8301782828356522,0.006548269139203069,0.8301782828356521,0.006548269139203066,0.8205882352941176,0.0,0.8176938589109755,0.0,0.8176938589109756,0.0,0.8,0.0,0.7709343635847632,0.0,0.7709343635847631,0.0,1698412676,True,1,22b7cb8a,2023-10-27_13-17-56,31.590754508972168,31.590754508972168,1204404,b274391a1c31,172.17.0.2,31.590754508972168,1,,0.007,0.1,232,205,"(4, 10)",22b7cb8a
908,0.8117647058823529,0.7926470588235295,0.009507782279555656,0.7911376737861391,0.009516255663862718,0.7911376737861392,0.009516255663862754,0.8117647058823529,0.0,0.810109201267694,0.0,0.8101092012676939,0.0,0.7970588235294118,0.0,0.7693025214391008,0.0,0.7693025214391008,0.0,1698412666,True,1,7dd0d954,2023-10-27_13-17-46,17.36414074897766,17.36414074897766,1206396,b274391a1c31,172.17.0.2,17.36414074897766,1,,0.20400000000000001,0.2,30,410,"(4, 10)",7dd0d954
909,0.8144117647058824,0.8144117647058824,0.004252009498470856,0.8122056863507776,0.004267553673486267,0.8122056863507776,0.004267553673486162,0.7823529411764706,0.0,0.7802488927923612,0.0,0.7802488927923612,0.0,0.8058823529411765,0.0,0.7799900932649904,0.0,0.7799900932649905,0.0,1698412690,True,1,f507eeb7,2023-10-27_13-18-10,29.886480569839478,29.886480569839478,1205330,b274391a1c31,172.17.0.2,29.886480569839478,1,,0.028,0.1,213,184,"(0, 5)",f507eeb7
910,0.8441176470588235,0.8411764705882352,0.007083290928701353,0.8399378524595764,0.0070052724121941025,0.8399378524595764,0.007005272412194066,0.8441176470588235,0.0,0.8433828757941365,0.0,0.8433828757941365,0.0,0.8205882352941176,0.0,0.796426971861974,0.0,0.7964269718619739,0.0,1698412690,False,1,d5febfac,2023-10-27_13-18-10,24.39258313179016,24.39258313179016,1206396,b274391a1c31,172.17.0.2,24.39258313179016,1,,0.151,0.2,218,171,"(4, 8)",d5febfac
911,0.8079411764705883,0.8079411764705883,0.007561741254224959,0.8062538902742535,0.007770071696929737,0.8062538902742536,0.00777007169692972,0.788235294117647,0.0,0.7854734937241944,0.0,0.7854734937241945,0.0,0.8029411764705883,0.0,0.7794984368494471,0.0,0.7794984368494471,0.0,1698412697,True,1,590cf455,2023-10-27_13-18-17,30.355227947235107,30.355227947235107,1212756,b274391a1c31,172.17.0.2,30.355227947235107,1,,0.20600000000000002,0.1,230,189,"(4, 10)",590cf455
912,0.8235294117647058,0.8073529411764706,0.004787888410617544,0.8056263905423118,0.004785970203497154,0.8056263905423118,0.004785970203497155,0.8235294117647058,0.0,0.8222271005982108,0.0,0.8222271005982109,0.0,0.8117647058823529,0.0,0.7874954269178799,0.0,0.7874954269178799,0.0,1698412699,True,1,d8c6c2be,2023-10-27_13-18-19,28.527658224105835,28.527658224105835,1201191,b274391a1c31,172.17.0.2,28.527658224105835,1,,0.167,0.2,225,253,"(0, 5)",d8c6c2be
913,0.8235294117647058,0.8235294117647058,0.007083290928701361,0.8218437951929479,0.0069296903632018216,0.8218437951929479,0.006929690363201772,0.8088235294117647,0.0,0.807315968522623,0.0,0.8073159685226229,0.0,0.8088235294117647,0.0,0.7844010845251914,0.0,0.7844010845251915,0.0,1698412707,True,1,3c0556b2,2023-10-27_13-18-27,30.521105766296387,30.521105766296387,1204404,b274391a1c31,172.17.0.2,30.521105766296387,1,,0.125,0.1,211,178,"(4, 10)",3c0556b2
914,0.8364705882352942,0.8364705882352942,0.005763505277136869,0.8343453972881395,0.005946373473672035,0.8343453972881395,0.005946373473672023,0.8235294117647058,0.0,0.820640396611968,0.0,0.8206403966119681,0.0,0.8205882352941176,0.0,0.7940380032656343,0.0,0.7940380032656345,0.0,1698412719,True,1,c83c1235,2023-10-27_13-18-39,29.187663078308105,29.187663078308105,1205330,b274391a1c31,172.17.0.2,29.187663078308105,1,,0.084,0.1,186,165,"(0, 1)",c83c1235
915,0.8205882352941176,0.8138235294117647,0.008006269169891875,0.8110997705335474,0.007837895917472337,0.8110997705335474,0.007837895917472354,0.8205882352941176,0.0,0.8189921926002341,0.0,0.8189921926002341,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1698412721,True,1,a7b0d3ce,2023-10-27_13-18-41,30.511701345443726,30.511701345443726,1206396,b274391a1c31,172.17.0.2,30.511701345443726,1,,0.158,0.1,242,192,"(0, 5)",a7b0d3ce
916,0.861764705882353,0.8411764705882353,0.005580489988532414,0.8406993951662244,0.0056705269391027465,0.8406993951662244,0.005670526939102758,0.861764705882353,0.0,0.8613333061625653,0.0,0.8613333061625654,0.0,0.8264705882352941,0.0,0.8015420067743906,0.0,0.8015420067743906,0.0,1698412718,False,1,357c57ac,2023-10-27_13-18-38,21.522809505462646,21.522809505462646,1212756,b274391a1c31,172.17.0.2,21.522809505462646,1,,0.23900000000000002,0.2,180,165,"(4, 10)",357c57ac
917,0.8058823529411765,0.7973529411764706,0.004641098187664587,0.7963491276720142,0.004739653744624267,0.7963491276720142,0.004739653744624267,0.8,0.0,0.7985178821566208,0.0,0.7985178821566208,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698412721,True,1,91a80508,2023-10-27_13-18-41,22.390142679214478,22.390142679214478,1201191,b274391a1c31,172.17.0.2,22.390142679214478,1,,0.139,0.30000000000000004,198,241,"(1, 4)",91a80508
918,0.8364705882352942,0.8364705882352942,0.00327515550754706,0.8352954976243465,0.0035113517487988547,0.8352954976243465,0.003511351748798812,0.8352941176470589,0.0,0.8345232693646872,0.0,0.8345232693646872,0.0,0.8088235294117647,0.0,0.7759255496707933,0.0,0.7759255496707932,0.0,1698412725,True,1,7afb5629,2023-10-27_13-18-45,18.89132857322693,18.89132857322693,1204404,b274391a1c31,172.17.0.2,18.89132857322693,1,,0.193,0.1,222,204,"(8, 9)",7afb5629
919,0.8147058823529412,0.795,0.00456593373419415,0.7934027199820598,0.0046072501559160685,0.7934027199820597,0.004607250155916097,0.8147058823529412,0.0,0.8134626279723074,0.0,0.8134626279723074,0.0,0.8117647058823529,0.0,0.7875844956407616,0.0,0.7875844956407616,0.0,1698412743,True,1,765a5631,2023-10-27_13-19-03,24.980695962905884,24.980695962905884,1212756,b274391a1c31,172.17.0.2,24.980695962905884,1,,0.1,0.30000000000000004,193,159,"(8, 11)",765a5631
920,0.8294117647058823,0.8294117647058823,0.00842224768428022,0.8269922512342255,0.008398463608087194,0.8269922512342254,0.00839846360808721,0.7911764705882353,0.0,0.7903086782801053,0.0,0.7903086782801052,0.0,0.8176470588235294,0.0,0.7917600258199301,0.0,0.7917600258199301,0.0,1698412749,True,1,4730ce2b,2023-10-27_13-19-09,29.914114475250244,29.914114475250244,1205330,b274391a1c31,172.17.0.2,29.914114475250244,1,,0.046,0.1,180,180,"(3, 10)",4730ce2b
921,0.8164705882352941,0.8164705882352941,0.007803823036130344,0.8151073566522704,0.007911894323509841,0.8151073566522703,0.00791189432350985,0.8088235294117647,0.0,0.8067265886351678,0.0,0.806726588635168,0.0,0.8117647058823529,0.0,0.7875138577680434,0.0,0.7875138577680435,0.0,1698412743,True,1,b0d0d80e,2023-10-27_13-19-03,22.200223922729492,22.200223922729492,1206396,b274391a1c31,172.17.0.2,22.200223922729492,1,,0.114,0.30000000000000004,185,222,"(1, 3)",b0d0d80e
