iteration,trial_id,score,config
10695,43a9916f,0.8373529411764705,"{'min_delta': 0.619, 'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 155, 'transform_funcs': (1, 4)}"
10702,1974c884,0.8470588235294118,"{'min_delta': 0.68, 'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 142, 'transform_funcs': (1, 11)}"
10794,c1aa4e06,0.8323529411764706,"{'min_delta': 0.513, 'temperature_head': 1.3, 'latent_dim': 196, 'batch_size': 227, 'transform_funcs': (3, 5)}"
10799,6b7c4b59,0.8352941176470589,"{'min_delta': 0.591, 'temperature_head': 0.6000000000000001, 'latent_dim': 186, 'batch_size': 178, 'transform_funcs': (6, 7)}"
10959,a83630cf,0.8176470588235294,"{'min_delta': 0.065, 'temperature_head': 1.5, 'latent_dim': 264, 'batch_size': 396, 'transform_funcs': (5, 7)}"
10999,f9238dce,0.8470588235294118,"{'min_delta': 0.77, 'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 158, 'transform_funcs': (4, 8)}"
11024,aee24a02,0.8038235294117648,"{'min_delta': 0.36, 'temperature_head': 1.9000000000000001, 'latent_dim': 270, 'batch_size': 320, 'transform_funcs': (3, 7)}"
11093,e39aef0e,0.8264705882352941,"{'min_delta': 0.488, 'temperature_head': 1.0, 'latent_dim': 194, 'batch_size': 206, 'transform_funcs': (2, 4)}"
11173,69c5b189,0.8294117647058824,"{'min_delta': 0.645, 'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 135, 'transform_funcs': (10, 11)}"
11270,4dfc431b,0.8155882352941177,"{'min_delta': 0.278, 'temperature_head': 2.0, 'latent_dim': 250, 'batch_size': 367, 'transform_funcs': (0, 8)}"
11324,07cc6e05,0.8529411764705882,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.9, 'latent_dim': 172, 'batch_size': 128, 'transform_funcs': (6, 10)}"
11372,472e9eb0,0.8294117647058824,"{'min_delta': 0.331, 'temperature_head': 1.5, 'latent_dim': 228, 'batch_size': 288, 'transform_funcs': (8, 9)}"
11409,4428e44b,0.8,"{'min_delta': 0.3, 'temperature_head': 1.6, 'latent_dim': 217, 'batch_size': 475, 'transform_funcs': (0, 10)}"
11431,dcb9a955,0.8558823529411764,"{'min_delta': 0.7030000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 116, 'batch_size': 258, 'transform_funcs': (4, 10)}"
11531,ad8f5ec7,0.8558823529411764,"{'min_delta': 0.43, 'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 166, 'transform_funcs': (1, 8)}"
11577,0fda2df2,0.8238235294117647,"{'min_delta': 0.899, 'temperature_head': 1.1, 'latent_dim': 130, 'batch_size': 192, 'transform_funcs': (1, 6)}"
11696,576e00c1,0.8235294117647058,"{'min_delta': 0.231, 'temperature_head': 1.7000000000000002, 'latent_dim': 224, 'batch_size': 334, 'transform_funcs': (3, 10)}"
11709,1a24a0fb,0.8147058823529412,"{'min_delta': 0.805, 'temperature_head': 1.4000000000000001, 'latent_dim': 245, 'batch_size': 309, 'transform_funcs': (3, 9)}"
11744,f6a02bbb,0.8411764705882353,"{'min_delta': 0.405, 'temperature_head': 1.8, 'latent_dim': 238, 'batch_size': 295, 'transform_funcs': (2, 3)}"
11763,ddfe8dae,0.8352941176470589,"{'min_delta': 0.726, 'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'batch_size': 247, 'transform_funcs': (4, 10)}"
11910,9e9e205e,0.8294117647058824,"{'min_delta': 0.11, 'temperature_head': 1.9000000000000001, 'latent_dim': 255, 'batch_size': 376, 'transform_funcs': (3, 4)}"
11928,2a7b1aa2,0.816764705882353,"{'min_delta': 0.382, 'temperature_head': 1.7000000000000002, 'latent_dim': 51, 'batch_size': 344, 'transform_funcs': (5, 9)}"
11992,e3c32f70,0.8235294117647058,"{'min_delta': 0.527, 'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 148, 'transform_funcs': (1, 3)}"
12074,167b28f0,0.8029411764705883,"{'min_delta': 0.338, 'temperature_head': 1.3, 'latent_dim': 232, 'batch_size': 460, 'transform_funcs': (0, 7)}"
12091,26f82495,0.8155882352941177,"{'min_delta': 0.244, 'temperature_head': 1.6, 'latent_dim': 263, 'batch_size': 433, 'transform_funcs': (4, 7)}"
12174,ec8238dd,0.8144117647058824,"{'min_delta': 0.865, 'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 215, 'transform_funcs': (8, 10)}"
12255,a84fa812,0.8541176470588235,"{'min_delta': 0.446, 'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 166, 'transform_funcs': (1, 8)}"
12300,e476f547,0.8294117647058824,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 206, 'batch_size': 202, 'transform_funcs': (3, 11)}"
12375,e7fd5451,0.8329411764705881,"{'min_delta': 0.28700000000000003, 'temperature_head': 1.8, 'latent_dim': 249, 'batch_size': 305, 'transform_funcs': (4, 9)}"
12401,819f91b1,0.8058823529411765,"{'min_delta': 0.317, 'temperature_head': 1.3, 'latent_dim': 214, 'batch_size': 326, 'transform_funcs': (3, 8)}"
12528,2106f5ea,0.8117647058823529,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 175, 'transform_funcs': (2, 7)}"
12590,af32907a,0.8079411764705883,"{'min_delta': 0.782, 'temperature_head': 2.0, 'latent_dim': 241, 'batch_size': 359, 'transform_funcs': (6, 11)}"
12657,e8fbe3e5,0.8102941176470588,"{'min_delta': 0.546, 'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 184, 'transform_funcs': (7, 11)}"
12677,87055114,0.8214705882352942,"{'min_delta': 0.429, 'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 141, 'transform_funcs': (2, 11)}"
12746,6246c0f0,0.8014705882352942,"{'min_delta': 0.262, 'temperature_head': 1.4000000000000001, 'latent_dim': 269, 'batch_size': 422, 'transform_funcs': (0, 9)}"
12798,aac5aaf7,0.8411764705882353,"{'min_delta': 0.844, 'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 159, 'transform_funcs': (1, 7)}"
12854,0cf1cebe,0.8058823529411765,"{'min_delta': 0.42, 'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 129, 'transform_funcs': (0, 5)}"
12890,574265f1,0.8205882352941176,"{'min_delta': 0.664, 'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 197, 'transform_funcs': (8, 11)}"
12959,e378d29e,0.8323529411764706,"{'min_delta': 0.501, 'temperature_head': 1.5, 'latent_dim': 220, 'batch_size': 265, 'transform_funcs': (3, 6)}"
13012,e1d2fea9,0.8370588235294119,"{'min_delta': 0.601, 'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 242, 'transform_funcs': (7, 9)}"
13055,4ae48c79,0.8117647058823529,"{'min_delta': 0.705, 'temperature_head': 1.1, 'latent_dim': 113, 'batch_size': 258, 'transform_funcs': (5, 10)}"
13145,37bbc151,0.8058823529411765,"{'min_delta': 0.36, 'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 162, 'transform_funcs': (4, 11)}"
13149,6665a5ec,0.8205882352941176,"{'min_delta': 0.636, 'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 232, 'transform_funcs': (4, 5)}"
13158,6a3a5899,0.8441176470588235,"{'min_delta': 0.745, 'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 171, 'transform_funcs': (1, 10)}"
13324,2598f579,0.8029411764705883,"{'min_delta': 0.14100000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 228, 'batch_size': 282, 'transform_funcs': (2, 9)}"
13379,d1885398,0.8229411764705882,"{'min_delta': 0.7010000000000001, 'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 274, 'transform_funcs': (2, 5)}"
13381,92297fbc,0.8411764705882353,"{'min_delta': 0.765, 'temperature_head': 1.2000000000000002, 'latent_dim': 119, 'batch_size': 221, 'transform_funcs': (4, 6)}"
13398,05ca95bb,0.8205882352941176,"{'min_delta': 0.891, 'temperature_head': 1.8, 'latent_dim': 259, 'batch_size': 398, 'transform_funcs': (0, 3)}"
13436,5b35c095,0.8382352941176471,"{'min_delta': 0.197, 'temperature_head': 1.9000000000000001, 'latent_dim': 211, 'batch_size': 408, 'transform_funcs': (7, 10)}"
13586,23cb9b79,0.8441176470588235,"{'min_delta': 0.482, 'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 187, 'transform_funcs': (6, 9)}"
13623,455d4a55,0.8029411764705883,"{'min_delta': 0.797, 'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'batch_size': 255, 'transform_funcs': (7, 8)}"
13683,e5c6a79c,0.8205882352941176,"{'min_delta': 0.682, 'temperature_head': 1.6, 'latent_dim': 110, 'batch_size': 209, 'transform_funcs': (4, 10)}"
13695,4bd441d4,0.8264705882352941,"{'min_delta': 0.17, 'temperature_head': 2.0, 'latent_dim': 235, 'batch_size': 354, 'transform_funcs': (1, 2)}"
13733,2d00efd3,0.8217647058823528,"{'min_delta': 0.447, 'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 150, 'transform_funcs': (6, 8)}"
13850,d09cdf23,0.8485294117647058,"{'min_delta': 0.615, 'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 140, 'transform_funcs': (5, 6)}"
13917,1a61dd41,0.8294117647058824,"{'min_delta': 0.8260000000000001, 'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 132, 'transform_funcs': (5, 8)}"
14021,c1dcdcf3,0.8205882352941176,"{'min_delta': 0.559, 'temperature_head': 0.6000000000000001, 'latent_dim': 171, 'batch_size': 150, 'transform_funcs': (0, 6)}"
14024,edf94ef2,0.8235294117647058,"{'min_delta': 0.213, 'temperature_head': 1.4000000000000001, 'latent_dim': 263, 'batch_size': 317, 'transform_funcs': (1, 6)}"
14030,43ab84fe,0.8382352941176471,"{'min_delta': 0.59, 'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 177, 'transform_funcs': (10, 11)}"
14133,c0154500,0.8247058823529411,"{'min_delta': 0.647, 'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 137, 'transform_funcs': (0, 2)}"
14205,f1b3e364,0.8300000000000001,"{'min_delta': 0.72, 'temperature_head': 1.0, 'latent_dim': 192, 'batch_size': 200, 'transform_funcs': (0, 4)}"
14340,9d97e8d5,0.8235294117647058,"{'min_delta': 0.848, 'temperature_head': 1.9000000000000001, 'latent_dim': 253, 'batch_size': 342, 'transform_funcs': (1, 5)}"
14354,89e5f92f,0.8470588235294118,"{'min_delta': 0.539, 'temperature_head': 0.4, 'latent_dim': 204, 'batch_size': 191, 'transform_funcs': (9, 10)}"
14367,1710655c,0.8058823529411765,"{'min_delta': 0.313, 'temperature_head': 1.8, 'latent_dim': 246, 'batch_size': 370, 'transform_funcs': (9, 11)}"
14449,f42ddebc,0.8099999999999999,"{'min_delta': 0.581, 'temperature_head': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 238, 'transform_funcs': (1, 11)}"
14509,2f59578d,0.8276470588235293,"{'min_delta': 0.516, 'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 157, 'transform_funcs': (4, 9)}"
14617,399ef896,0.8132352941176471,"{'min_delta': 0.741, 'temperature_head': 1.3, 'latent_dim': 126, 'batch_size': 214, 'transform_funcs': (4, 10)}"
14619,b2a531d5,0.8529411764705882,"{'min_delta': 0.497, 'temperature_head': 0.8, 'latent_dim': 166, 'batch_size': 145, 'transform_funcs': (2, 7)}"
14651,b16e63fe,0.8232352941176471,"{'min_delta': 0.627, 'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 128, 'transform_funcs': (0, 11)}"
14662,3e04d406,0.8323529411764706,"{'min_delta': 0.773, 'temperature_head': 1.2000000000000002, 'latent_dim': 72, 'batch_size': 259, 'transform_funcs': (2, 8)}"
14774,cfaa28f6,0.825,"{'min_delta': 0.39, 'temperature_head': 1.5, 'latent_dim': 225, 'batch_size': 390, 'transform_funcs': (6, 7)}"
14918,1699df20,0.8205882352941176,"{'min_delta': 0.552, 'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 227, 'transform_funcs': (2, 10)}"
14946,dcc56b58,0.8058823529411765,"{'min_delta': 0.673, 'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 178, 'transform_funcs': (3, 5)}"
14980,352e7a47,0.8470588235294118,"{'min_delta': 0.611, 'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 167, 'transform_funcs': (1, 9)}"
15016,17e9f1ba,0.8,"{'min_delta': 0.867, 'temperature_head': 1.1, 'latent_dim': 101, 'batch_size': 291, 'transform_funcs': (1, 4)}"
15123,67cb4ebd,0.8088235294117647,"{'min_delta': 0.417, 'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 186, 'transform_funcs': (5, 11)}"
15181,e25d65e4,0.8276470588235293,"{'min_delta': 0.8130000000000001, 'temperature_head': 1.5, 'latent_dim': 109, 'batch_size': 218, 'transform_funcs': (3, 7)}"
15221,b062ee0a,0.8441176470588235,"{'min_delta': 0.53, 'temperature_head': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 154, 'transform_funcs': (10, 11)}"
15274,c448d2f7,0.8005882352941176,"{'min_delta': 0.043000000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 232, 'batch_size': 483, 'transform_funcs': (5, 7)}"
15323,394b5123,0.8088235294117647,"{'min_delta': 0.26, 'temperature_head': 2.0, 'latent_dim': 243, 'batch_size': 378, 'transform_funcs': (2, 4)}"
15426,38deb7a2,0.8117647058823529,"{'min_delta': 0.795, 'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'batch_size': 243, 'transform_funcs': (4, 10)}"
15457,5086c17c,0.8294117647058824,"{'min_delta': 0.464, 'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 128, 'transform_funcs': (4, 8)}"
15494,c4314cdb,0.8235294117647058,"{'min_delta': 0.651, 'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 136, 'transform_funcs': (0, 10)}"
15599,f5686940,0.8426470588235293,"{'min_delta': 0.581, 'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 204, 'transform_funcs': (8, 9)}"
15640,503cd3e8,0.8147058823529412,"{'min_delta': 0.125, 'temperature_head': 1.6, 'latent_dim': 268, 'batch_size': 416, 'transform_funcs': (6, 10)}"
15753,aef7c2ae,0.8164705882352941,"{'min_delta': 0.299, 'temperature_head': 1.8, 'latent_dim': 239, 'batch_size': 333, 'transform_funcs': (3, 6)}"
15778,50462574,0.8194117647058823,"{'min_delta': 0.685, 'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 172, 'transform_funcs': (0, 8)}"
15790,7601a502,0.8088235294117647,"{'min_delta': 0.511, 'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 193, 'transform_funcs': (3, 9)}"
15836,9a1fe196,0.8058823529411765,"{'min_delta': 0.379, 'temperature_head': 1.6, 'latent_dim': 255, 'batch_size': 300, 'transform_funcs': (1, 6)}"
15841,c88c77a2,0.7911764705882353,"{'min_delta': 0.277, 'temperature_head': 1.7000000000000002, 'latent_dim': 3, 'batch_size': 311, 'transform_funcs': (2, 6)}"
15883,42469744,0.8294117647058824,"{'min_delta': 0.341, 'temperature_head': 1.9000000000000001, 'latent_dim': 248, 'batch_size': 322, 'transform_funcs': (3, 4)}"
16026,7e363159,0.7970588235294118,"{'min_delta': 0.429, 'temperature_head': 2.0, 'latent_dim': 142, 'batch_size': 500, 'transform_funcs': (1, 8)}"
16091,76a085ed,0.8397058823529411,"{'min_delta': 0.715, 'temperature_head': 1.1, 'latent_dim': 115, 'batch_size': 182, 'transform_funcs': (2, 3)}"
16097,45d6e221,0.8058823529411765,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 162, 'transform_funcs': (3, 10)}"
16152,ccebc9d2,0.8205882352941176,"{'min_delta': 0.754, 'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 148, 'transform_funcs': (4, 9)}"
16208,cb8ed2c2,0.8176470588235294,"{'min_delta': 0.481, 'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 143, 'transform_funcs': (1, 3)}"
16293,4acbbe1e,0.8279411764705882,"{'min_delta': 0.728, 'temperature_head': 1.3, 'latent_dim': 134, 'batch_size': 170, 'transform_funcs': (1, 8)}"
16318,18ef2039,0.8152941176470587,"{'min_delta': 0.836, 'temperature_head': 1.5, 'latent_dim': 80, 'batch_size': 231, 'transform_funcs': (1, 8)}"
16332,7da062c9,0.8117647058823529,"{'min_delta': 0.6940000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 98, 'batch_size': 270, 'transform_funcs': (8, 10)}"
16431,3fe1261e,0.8120588235294118,"{'min_delta': 0.768, 'temperature_head': 1.2000000000000002, 'latent_dim': 85, 'batch_size': 251, 'transform_funcs': (0, 1)}"
16438,6cbb2dd5,0.8294117647058824,"{'min_delta': 0.459, 'temperature_head': 1.9000000000000001, 'latent_dim': 224, 'batch_size': 362, 'transform_funcs': (2, 7)}"
16579,0ebc769f,0.8397058823529411,"{'min_delta': 0.895, 'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 162, 'transform_funcs': (4, 7)}"
16607,b0639bd2,0.8470588235294118,"{'min_delta': 0.36, 'temperature_head': 1.7000000000000002, 'latent_dim': 232, 'batch_size': 334, 'transform_funcs': (5, 9)}"
16624,b683f5ea,0.8588235294117647,"{'min_delta': 0.5, 'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 128, 'transform_funcs': (3, 8)}"
16740,46cca772,0.8088235294117647,"{'min_delta': 0.326, 'temperature_head': 1.8, 'latent_dim': 260, 'batch_size': 385, 'transform_funcs': (0, 7)}"
16760,f6d93729,0.8108823529411765,"{'min_delta': 0.436, 'temperature_head': 1.8, 'latent_dim': 214, 'batch_size': 437, 'transform_funcs': (4, 11)}"
16809,053f528c,0.8264705882352941,"{'min_delta': 0.879, 'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 195, 'transform_funcs': (6, 11)}"
16891,b7c9dc7f,0.8376470588235293,"{'min_delta': 0.633, 'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 153, 'transform_funcs': (3, 11)}"
16919,f1861106,0.8347058823529412,"{'min_delta': 0.661, 'temperature_head': 1.3, 'latent_dim': 182, 'batch_size': 208, 'transform_funcs': (2, 9)}"
17032,5162b1ca,0.8135294117647058,"{'min_delta': 0.372, 'temperature_head': 1.6, 'latent_dim': 227, 'batch_size': 352, 'transform_funcs': (3, 8)}"
17036,fc0f0fc1,0.8058823529411765,"{'min_delta': 0.6, 'temperature_head': 1.1, 'latent_dim': 116, 'batch_size': 180, 'transform_funcs': (2, 11)}"
17097,77a3c5a3,0.8329411764705883,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 131, 'transform_funcs': (1, 10)}"
17204,7b4041a0,0.8647058823529412,"{'min_delta': 0.52, 'temperature_head': 0.6000000000000001, 'latent_dim': 194, 'batch_size': 140, 'transform_funcs': (3, 8)}"
17218,985132d6,0.85,"{'min_delta': 0.398, 'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 134, 'transform_funcs': (3, 8)}"
17318,874fbab8,0.8205882352941176,"{'min_delta': 0.449, 'temperature_head': 1.9000000000000001, 'latent_dim': 221, 'batch_size': 402, 'transform_funcs': (7, 11)}"
17330,068ea7a0,0.8235294117647058,"{'min_delta': 0.35100000000000003, 'temperature_head': 2.0, 'latent_dim': 209, 'batch_size': 348, 'transform_funcs': (3, 6)}"
17407,16ec0442,0.8426470588235293,"{'min_delta': 0.49, 'temperature_head': 1.5, 'latent_dim': 242, 'batch_size': 128, 'transform_funcs': (0, 5)}"
17509,a6a54daf,0.8411764705882353,"{'min_delta': 0.502, 'temperature_head': 0.6000000000000001, 'latent_dim': 191, 'batch_size': 143, 'transform_funcs': (3, 8)}"
17531,2e67d91d,0.8123529411764705,"{'min_delta': 0.532, 'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 148, 'transform_funcs': (5, 10)}"
17606,e7942001,0.8147058823529412,"{'min_delta': 0.557, 'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 138, 'transform_funcs': (3, 8)}"
17645,71fc5557,0.8411764705882353,"{'min_delta': 0.509, 'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 162, 'transform_funcs': (7, 9)}"
17738,b7aebf3a,0.8108823529411765,"{'min_delta': 0.592, 'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 170, 'transform_funcs': (3, 8)}"
17850,1c398c4e,0.8470588235294118,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.5, 'latent_dim': 192, 'batch_size': 138, 'transform_funcs': (0, 9)}"
17909,ceb13c02,0.8311764705882352,"{'min_delta': 0.527, 'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 154, 'transform_funcs': (4, 5)}"
17957,ffbfbcf0,0.8323529411764706,"{'min_delta': 0.462, 'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 128, 'transform_funcs': (8, 11)}"
17963,935524ca,0.8382352941176471,"{'min_delta': 0.623, 'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 188, 'transform_funcs': (1, 7)}"
18063,9cc37572,0.8264705882352941,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 159, 'transform_funcs': (7, 8)}"
18156,6ebed530,0.8291176470588235,"{'min_delta': 0.611, 'temperature_head': 0.5, 'latent_dim': 186, 'batch_size': 175, 'transform_funcs': (3, 8)}"
18232,e1aa0810,0.8364705882352942,"{'min_delta': 0.489, 'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 133, 'transform_funcs': (6, 9)}"
18242,69648f78,0.8223529411764705,"{'min_delta': 0.404, 'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 200, 'transform_funcs': (2, 5)}"
18244,5d050ec4,0.8458823529411765,"{'min_delta': 0.551, 'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 142, 'transform_funcs': (0, 3)}"
18349,9547b001,0.8205882352941176,"{'min_delta': 0.672, 'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 156, 'transform_funcs': (4, 6)}"
18493,e0270f42,0.8382352941176471,"{'min_delta': 0.521, 'temperature_head': 0.9, 'latent_dim': 210, 'batch_size': 180, 'transform_funcs': (5, 8)}"
18573,8c3568a2,0.8441176470588235,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.5, 'latent_dim': 237, 'batch_size': 222, 'transform_funcs': (6, 8)}"
18577,77dc7dac,0.8347058823529412,"{'min_delta': 0.651, 'temperature_head': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 164, 'transform_funcs': (1, 6)}"
18662,b9158d81,0.8358823529411765,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 212, 'transform_funcs': (0, 6)}"
18726,cd85af2a,0.8088235294117647,"{'min_delta': 0.443, 'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 143, 'transform_funcs': (5, 6)}"
18903,b596df64,0.8332352941176471,"{'min_delta': 0.498, 'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 188, 'transform_funcs': (4, 9)}"
18937,6742816d,0.8523529411764705,"{'min_delta': 0.543, 'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 148, 'transform_funcs': (2, 8)}"
18959,7db47a36,0.8264705882352941,"{'min_delta': 0.633, 'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 169, 'transform_funcs': (7, 10)}"
18961,e93224c3,0.845,"{'min_delta': 0.603, 'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 133, 'transform_funcs': (1, 2)}"
19050,183048b2,0.8441176470588235,"{'min_delta': 0.42, 'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 175, 'transform_funcs': (0, 2)}"
19208,52d5d888,0.8470588235294118,"{'min_delta': 0.782, 'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 196, 'transform_funcs': (2, 7)}"
19255,197666f5,0.8294117647058824,"{'min_delta': 0.584, 'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 205, 'transform_funcs': (5, 11)}"
19257,2cac16e8,0.8352941176470589,"{'min_delta': 0.387, 'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 157, 'transform_funcs': (0, 4)}"
19327,2c7df44d,0.85,"{'min_delta': 0.739, 'temperature_head': 0.9, 'latent_dim': 228, 'batch_size': 128, 'transform_funcs': (9, 10)}"
19403,520b5573,0.85,"{'min_delta': 0.518, 'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 149, 'transform_funcs': (9, 11)}"
19491,5e7ed82d,0.8470588235294118,"{'min_delta': 0.6890000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'batch_size': 128, 'transform_funcs': (2, 10)}"
19529,9a8e3020,0.835,"{'min_delta': 0.451, 'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 181, 'transform_funcs': (1, 9)}"
19634,71060e2d,0.8558823529411764,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 141, 'transform_funcs': (0, 11)}"
19640,e5c0c62a,0.8279411764705882,"{'min_delta': 0.711, 'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 166, 'transform_funcs': (1, 5)}"
19760,d9734a25,0.8405882352941175,"{'min_delta': 0.542, 'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 128, 'transform_funcs': (1, 11)}"
19781,159f3d5e,0.8317647058823529,"{'min_delta': 0.643, 'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 189, 'transform_funcs': (6, 7)}"
19862,1d8e416e,0.7941176470588235,"{'min_delta': 0.62, 'temperature_head': 0.7000000000000001, 'latent_dim': 258, 'batch_size': 458, 'transform_funcs': (3, 8)}"
19969,033038f8,0.8144117647058824,"{'min_delta': 0.8220000000000001, 'temperature_head': 0.5, 'latent_dim': 208, 'batch_size': 236, 'transform_funcs': (5, 7)}"
20021,0a812f74,0.8147058823529412,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.4, 'latent_dim': 265, 'batch_size': 156, 'transform_funcs': (3, 7)}"
20023,5c949ba6,0.8244117647058824,"{'min_delta': 0.665, 'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 214, 'transform_funcs': (1, 6)}"
20076,5f2dda91,0.8470588235294118,"{'min_delta': 0.425, 'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 136, 'transform_funcs': (0, 10)}"
20173,52ee5ec2,0.8176470588235294,"{'min_delta': 0.857, 'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 147, 'transform_funcs': (2, 6)}"
20288,c2bf39ea,0.8294117647058824,"{'min_delta': 0.501, 'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 171, 'transform_funcs': (3, 5)}"
20350,5f7e7b73,0.8273529411764706,"{'min_delta': 0.59, 'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 197, 'transform_funcs': (8, 9)}"
20400,2c461acf,0.8117647058823529,"{'min_delta': 0.722, 'temperature_head': 0.4, 'latent_dim': 224, 'batch_size': 128, 'transform_funcs': (3, 8)}"
