iteration,trial_id,score,config
10602,91f9d0ba,0.8394117647058824,"{'min_delta': 0.514, 'temperature_head': 0.5, 'batch_size': 134, 'latent_dim': 86}"
10771,192f7fc9,0.8058823529411765,"{'min_delta': 0.404, 'temperature_head': 0.5, 'batch_size': 192, 'latent_dim': 53}"
10784,a6be5b85,0.8458823529411765,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 88}"
10803,c6a408b5,0.8405882352941176,"{'min_delta': 0.529, 'temperature_head': 0.5, 'batch_size': 142, 'latent_dim': 46}"
10831,68810ce2,0.8411764705882353,"{'min_delta': 0.612, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 44}"
10952,7e9bacf4,0.8088235294117647,"{'min_delta': 0.267, 'temperature_head': 0.4, 'batch_size': 346, 'latent_dim': 35}"
10955,421f27fe,0.8214705882352942,"{'min_delta': 0.089, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 51}"
10990,a58c5d32,0.8147058823529412,"{'min_delta': 0.3, 'temperature_head': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 38}"
11020,fd9934b9,0.8244117647058824,"{'min_delta': 0.508, 'temperature_head': 0.2, 'batch_size': 162, 'latent_dim': 24}"
11120,4203cb4d,0.2,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.4, 'batch_size': 328, 'latent_dim': 5}"
11162,3c0b2b2e,0.8323529411764706,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 150, 'latent_dim': 45}"
11166,54f2b4b9,0.8088235294117647,"{'min_delta': 0.359, 'temperature_head': 0.1, 'batch_size': 269, 'latent_dim': 20}"
11174,f418d3fc,0.8088235294117647,"{'min_delta': 0.338, 'temperature_head': 0.2, 'batch_size': 261, 'latent_dim': 56}"
11290,189e7474,0.8176470588235294,"{'min_delta': 0.384, 'temperature_head': 0.30000000000000004, 'batch_size': 370, 'latent_dim': 39}"
11315,953a64fb,0.8058823529411765,"{'min_delta': 0.649, 'temperature_head': 0.1, 'batch_size': 301, 'latent_dim': 12}"
11323,57c9f370,0.7855882352941176,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.4, 'batch_size': 460, 'latent_dim': 17}"
11379,7ec1ab53,0.8176470588235294,"{'min_delta': 0.428, 'temperature_head': 0.2, 'batch_size': 285, 'latent_dim': 59}"
11470,1376d65d,0.8158823529411764,"{'min_delta': 0.214, 'temperature_head': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 30}"
11511,91b8d8ec,0.8382352941176471,"{'min_delta': 0.493, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 49}"
11532,e265c726,0.8147058823529412,"{'min_delta': 0.537, 'temperature_head': 0.6000000000000001, 'batch_size': 139, 'latent_dim': 68}"
11593,033af064,0.8176470588235294,"{'min_delta': 0.667, 'temperature_head': 0.5, 'batch_size': 157, 'latent_dim': 81}"
11671,74ccabc2,0.8117647058823529,"{'min_delta': 0.557, 'temperature_head': 0.6000000000000001, 'batch_size': 362, 'latent_dim': 74}"
11737,091aa363,0.8147058823529412,"{'min_delta': 0.729, 'temperature_head': 0.1, 'batch_size': 209, 'latent_dim': 55}"
11750,7784f9e1,0.8326470588235294,"{'min_delta': 0.588, 'temperature_head': 0.4, 'batch_size': 135, 'latent_dim': 77}"
11853,156e6922,0.818529411764706,"{'min_delta': 0.6, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 71}"
11895,c69ba2e8,0.8470588235294118,"{'min_delta': 0.711, 'temperature_head': 0.5, 'batch_size': 185, 'latent_dim': 63}"
11957,387ff57a,0.8411764705882353,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.2, 'batch_size': 238, 'latent_dim': 52}"
11968,8c793149,0.8235294117647058,"{'min_delta': 0.625, 'temperature_head': 0.30000000000000004, 'batch_size': 232, 'latent_dim': 57}"
12093,85730f38,0.826764705882353,"{'min_delta': 0.449, 'temperature_head': 0.4, 'batch_size': 311, 'latent_dim': 79}"
12148,76325844,0.8126470588235295,"{'min_delta': 0.637, 'temperature_head': 0.4, 'batch_size': 165, 'latent_dim': 83}"
12159,22dccd3d,0.8176470588235294,"{'min_delta': 0.468, 'temperature_head': 0.1, 'batch_size': 199, 'latent_dim': 41}"
12177,24d5aa0e,0.8176470588235294,"{'min_delta': 0.685, 'temperature_head': 0.6000000000000001, 'batch_size': 252, 'latent_dim': 66}"
12300,07b874d0,0.8150000000000001,"{'min_delta': 0.764, 'temperature_head': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 53}"
12359,c5f8ea07,0.8294117647058823,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.2, 'batch_size': 245, 'latent_dim': 33}"
12367,33842e75,0.8258823529411764,"{'min_delta': 0.547, 'temperature_head': 0.5, 'batch_size': 153, 'latent_dim': 61}"
12373,f397624c,0.8441176470588235,"{'min_delta': 0.705, 'temperature_head': 0.7000000000000001, 'batch_size': 189, 'latent_dim': 69}"
12538,693c394a,0.8144117647058824,"{'min_delta': 0.731, 'temperature_head': 0.30000000000000004, 'batch_size': 414, 'latent_dim': 48}"
12545,24e3f8f9,0.8202941176470588,"{'min_delta': 0.58, 'temperature_head': 0.2, 'batch_size': 169, 'latent_dim': 50}"
12557,114981e9,0.8058823529411765,"{'min_delta': 0.486, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 45}"
12628,a5d28792,0.7855882352941177,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.1, 'batch_size': 144, 'latent_dim': 36}"
12722,2d212c31,0.8123529411764705,"{'min_delta': 0.391, 'temperature_head': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 25}"
12752,f90b040b,0.8117647058823529,"{'min_delta': 0.51, 'temperature_head': 0.1, 'batch_size': 145, 'latent_dim': 43}"
12776,b9b69530,0.8235294117647058,"{'min_delta': 0.659, 'temperature_head': 0.6000000000000001, 'batch_size': 227, 'latent_dim': 74}"
12825,a9a45b36,0.8294117647058824,"{'min_delta': 0.748, 'temperature_head': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 31}"
12939,ece95b5d,0.8264705882352941,"{'min_delta': 0.523, 'temperature_head': 0.4, 'batch_size': 134, 'latent_dim': 59}"
12959,c1f37235,0.805,"{'min_delta': 0.789, 'temperature_head': 0.2, 'batch_size': 439, 'latent_dim': 40}"
12972,211fe700,0.8241176470588234,"{'min_delta': 0.614, 'temperature_head': 0.7000000000000001, 'batch_size': 491, 'latent_dim': 67}"
13049,f9da5b48,0.788235294117647,"{'min_delta': 0.435, 'temperature_head': 0.1, 'batch_size': 279, 'latent_dim': 65}"
13143,90536ff2,0.8029411764705883,"{'min_delta': 0.719, 'temperature_head': 0.5, 'batch_size': 215, 'latent_dim': 72}"
13173,1f606c1d,0.8470588235294118,"{'min_delta': 0.646, 'temperature_head': 0.6000000000000001, 'batch_size': 191, 'latent_dim': 62}"
13181,c89e9d79,0.8029411764705883,"{'min_delta': 0.259, 'temperature_head': 0.30000000000000004, 'batch_size': 293, 'latent_dim': 58}"
13228,0bdf6a07,0.8291176470588235,"{'min_delta': 0.899, 'temperature_head': 0.30000000000000004, 'batch_size': 146, 'latent_dim': 28}"
13355,dc221e2c,0.8323529411764706,"{'min_delta': 0.678, 'temperature_head': 0.9, 'batch_size': 178, 'latent_dim': 37}"
13364,461311ef,0.8117647058823529,"{'min_delta': 0.004, 'temperature_head': 0.4, 'batch_size': 166, 'latent_dim': 90}"
13387,468f8804,0.8088235294117647,"{'min_delta': 0.306, 'temperature_head': 0.2, 'batch_size': 139, 'latent_dim': 19}"
13394,b6f800d3,0.8294117647058824,"{'min_delta': 0.768, 'temperature_head': 0.1, 'batch_size': 153, 'latent_dim': 47}"
13575,a22bb923,0.8411764705882353,"{'min_delta': 0.598, 'temperature_head': 0.7000000000000001, 'batch_size': 159, 'latent_dim': 46}"
13582,2dec5f9d,0.8323529411764706,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.5, 'batch_size': 187, 'latent_dim': 52}"
13585,7c372200,0.8470588235294118,"{'min_delta': 0.647, 'temperature_head': 0.8, 'batch_size': 196, 'latent_dim': 50}"
13630,50165cd1,0.8235294117647058,"{'min_delta': 0.624, 'temperature_head': 0.5, 'batch_size': 133, 'latent_dim': 69}"
13785,d479878a,0.8088235294117647,"{'min_delta': 0.545, 'temperature_head': 0.6000000000000001, 'batch_size': 210, 'latent_dim': 57}"
13793,b038d91c,0.8305882352941175,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 194, 'latent_dim': 63}"
13796,7285b3d4,0.8147058823529412,"{'min_delta': 0.667, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 55}"
13870,965da02d,0.8323529411764706,"{'min_delta': 0.629, 'temperature_head': 0.6000000000000001, 'batch_size': 183, 'latent_dim': 64}"
13982,fd020788,0.8352941176470589,"{'min_delta': 0.602, 'temperature_head': 0.7000000000000001, 'batch_size': 169, 'latent_dim': 54}"
14003,853a73e1,0.8176470588235294,"{'min_delta': 0.854, 'temperature_head': 0.2, 'batch_size': 174, 'latent_dim': 43}"
14011,803f9359,0.8117647058823529,"{'min_delta': 0.715, 'temperature_head': 0.5, 'batch_size': 161, 'latent_dim': 49}"
14063,33b370dd,0.8294117647058823,"{'min_delta': 0.751, 'temperature_head': 0.30000000000000004, 'batch_size': 131, 'latent_dim': 45}"
14175,23a338e0,0.8,"{'min_delta': 0.526, 'temperature_head': 1.0, 'batch_size': 228, 'latent_dim': 50}"
14186,0d543423,0.8126470588235295,"{'min_delta': 0.484, 'temperature_head': 0.9, 'batch_size': 202, 'latent_dim': 42}"
14208,a6564bd5,0.8117647058823529,"{'min_delta': 0.562, 'temperature_head': 0.8, 'batch_size': 196, 'latent_dim': 51}"
14257,b4473d4d,0.8382352941176471,"{'min_delta': 0.648, 'temperature_head': 0.8, 'batch_size': 255, 'latent_dim': 60}"
14377,7c511f8b,0.8094117647058823,"{'min_delta': 0.881, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 48}"
14394,8fd78259,0.8176470588235294,"{'min_delta': 0.782, 'temperature_head': 0.8, 'batch_size': 216, 'latent_dim': 40}"
14429,71634e0e,0.8400000000000001,"{'min_delta': 0.6920000000000001, 'temperature_head': 1.0, 'batch_size': 130, 'latent_dim': 85}"
14498,2c7dab71,0.8294117647058824,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.4, 'batch_size': 181, 'latent_dim': 77}"
14585,bacc34c2,0.825,"{'min_delta': 0.729, 'temperature_head': 0.30000000000000004, 'batch_size': 155, 'latent_dim': 57}"
14608,4aff0741,0.8150000000000001,"{'min_delta': 0.504, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 71}"
14666,faba256b,0.8205882352941176,"{'min_delta': 0.671, 'temperature_head': 0.30000000000000004, 'batch_size': 150, 'latent_dim': 82}"
14695,b7c19823,0.7941176470588235,"{'min_delta': 0.799, 'temperature_head': 0.5, 'batch_size': 235, 'latent_dim': 67}"
14767,c6a241aa,0.8411764705882353,"{'min_delta': 0.8260000000000001, 'temperature_head': 0.4, 'batch_size': 203, 'latent_dim': 63}"
14789,87e939c9,0.8129411764705882,"{'min_delta': 0.587, 'temperature_head': 0.9, 'batch_size': 165, 'latent_dim': 54}"
14913,e3f306cb,0.8223529411764705,"{'min_delta': 0.63, 'temperature_head': 0.6000000000000001, 'batch_size': 241, 'latent_dim': 75}"
14927,23420775,0.8294117647058824,"{'min_delta': 0.608, 'temperature_head': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 65}"
14988,8abf072d,0.8176470588235294,"{'min_delta': 0.467, 'temperature_head': 0.7000000000000001, 'batch_size': 222, 'latent_dim': 56}"
14993,0122064f,0.8058823529411765,"{'min_delta': 0.418, 'temperature_head': 0.2, 'batch_size': 174, 'latent_dim': 60}"
15107,2e614c93,0.8205882352941176,"{'min_delta': 0.744, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 46}"
15128,6d4827ef,0.8205882352941176,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 264, 'latent_dim': 78}"
15157,a87da8c2,0.8323529411764706,"{'min_delta': 0.648, 'temperature_head': 0.9, 'batch_size': 273, 'latent_dim': 61}"
15228,7db5fce2,0.8205882352941176,"{'min_delta': 0.716, 'temperature_head': 1.0, 'batch_size': 212, 'latent_dim': 70}"
15300,5d15693f,0.818235294117647,"{'min_delta': 0.579, 'temperature_head': 0.8, 'batch_size': 323, 'latent_dim': 36}"
15360,23d20fb0,0.825,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 81}"
15382,0b711930,0.7970588235294118,"{'min_delta': 0.773, 'temperature_head': 0.4, 'batch_size': 160, 'latent_dim': 87}"
15407,762c40d9,0.8058823529411765,"{'min_delta': 0.685, 'temperature_head': 0.5, 'batch_size': 244, 'latent_dim': 73}"
15499,444fd0c1,0.8426470588235293,"{'min_delta': 0.736, 'temperature_head': 0.4, 'batch_size': 168, 'latent_dim': 58}"
15548,90246d6f,0.8294117647058824,"{'min_delta': 0.845, 'temperature_head': 0.1, 'batch_size': 145, 'latent_dim': 34}"
15581,829f98b3,0.8258823529411764,"{'min_delta': 0.443, 'temperature_head': 1.0, 'batch_size': 137, 'latent_dim': 43}"
15619,ca4b2f67,0.8411764705882353,"{'min_delta': 0.369, 'temperature_head': 0.7000000000000001, 'batch_size': 152, 'latent_dim': 38}"
15671,bd959e52,0.7955882352941177,"{'min_delta': 0.542, 'temperature_head': 0.1, 'batch_size': 201, 'latent_dim': 52}"
15725,f3e81a15,0.818529411764706,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.2, 'batch_size': 179, 'latent_dim': 32}"
15773,7455a216,0.8470588235294118,"{'min_delta': 0.662, 'temperature_head': 0.9, 'batch_size': 128, 'latent_dim': 53}"
15789,f2e81dba,0.8352941176470589,"{'min_delta': 0.52, 'temperature_head': 0.30000000000000004, 'batch_size': 390, 'latent_dim': 41}"
15872,752edf81,0.8352941176470589,"{'min_delta': 0.616, 'temperature_head': 0.6000000000000001, 'batch_size': 209, 'latent_dim': 62}"
15905,cf09a2a9,0.8117647058823529,"{'min_delta': 0.491, 'temperature_head': 0.8, 'batch_size': 335, 'latent_dim': 27}"
15974,8d7194fb,0.8205882352941176,"{'min_delta': 0.592, 'temperature_head': 0.5, 'batch_size': 138, 'latent_dim': 48}"
16002,c263894e,0.8176470588235294,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.8, 'batch_size': 192, 'latent_dim': 55}"
16079,cb347281,0.8188235294117646,"{'min_delta': 0.76, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 39}"
16105,65e0ceeb,0.8358823529411765,"{'min_delta': 0.641, 'temperature_head': 0.2, 'batch_size': 156, 'latent_dim': 47}"
16177,0797e032,0.8058823529411765,"{'min_delta': 0.454, 'temperature_head': 0.2, 'batch_size': 144, 'latent_dim': 44}"
16207,15daabce,0.8097058823529413,"{'min_delta': 0.665, 'temperature_head': 0.5, 'batch_size': 168, 'latent_dim': 66}"
16311,0b1adb4a,0.8252941176470587,"{'min_delta': 0.553, 'temperature_head': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 68}"
16330,907bcc3c,0.8352941176470589,"{'min_delta': 0.682, 'temperature_head': 0.4, 'batch_size': 130, 'latent_dim': 79}"
16384,0ff21b58,0.8264705882352941,"{'min_delta': 0.619, 'temperature_head': 0.4, 'batch_size': 176, 'latent_dim': 51}"
16424,94f9ada2,0.8382352941176471,"{'min_delta': 0.668, 'temperature_head': 0.4, 'batch_size': 138, 'latent_dim': 59}"
16490,294778b0,0.8088235294117647,"{'min_delta': 0.579, 'temperature_head': 0.9, 'batch_size': 164, 'latent_dim': 53}"
16538,f69ea95d,0.8264705882352941,"{'min_delta': 0.8, 'temperature_head': 0.30000000000000004, 'batch_size': 471, 'latent_dim': 71}"
16590,dcd447a6,0.8205882352941176,"{'min_delta': 0.53, 'temperature_head': 0.9, 'batch_size': 406, 'latent_dim': 49}"
16652,c70af649,0.8529411764705882,"{'min_delta': 0.383, 'temperature_head': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 76}"
16681,03879911,0.85,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.1, 'batch_size': 219, 'latent_dim': 45}"
16762,4d5daa2f,0.8352941176470589,"{'min_delta': 0.788, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 61}"
16840,04537bc1,0.8297058823529412,"{'min_delta': 0.9, 'temperature_head': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 69}"
16871,b45759cd,0.825,"{'min_delta': 0.607, 'temperature_head': 0.4, 'batch_size': 131, 'latent_dim': 54}"
16894,1a9c6664,0.8323529411764706,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.5, 'batch_size': 184, 'latent_dim': 75}"
17003,0c3c9f77,0.8088235294117647,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.1, 'batch_size': 220, 'latent_dim': 88}"
17075,9928ff4d,0.8264705882352941,"{'min_delta': 0.322, 'temperature_head': 0.1, 'batch_size': 304, 'latent_dim': 84}"
17134,4fdb4619,0.8208823529411765,"{'min_delta': 0.399, 'temperature_head': 0.2, 'batch_size': 317, 'latent_dim': 82}"
17159,4c3d1dd1,0.8147058823529412,"{'min_delta': 0.167, 'temperature_head': 0.1, 'batch_size': 227, 'latent_dim': 86}"
17212,77edf81f,0.8294117647058824,"{'min_delta': 0.215, 'temperature_head': 0.1, 'batch_size': 200, 'latent_dim': 80}"
17279,edd9641e,0.7976470588235294,"{'min_delta': 0.362, 'temperature_head': 0.30000000000000004, 'batch_size': 348, 'latent_dim': 76}"
17299,d7471328,0.818235294117647,"{'min_delta': 0.336, 'temperature_head': 0.2, 'batch_size': 156, 'latent_dim': 23}"
17313,ab871e70,0.8023529411764706,"{'min_delta': 0.387, 'temperature_head': 0.1, 'batch_size': 259, 'latent_dim': 29}"
17438,d1c665ec,0.818529411764706,"{'min_delta': 0.433, 'temperature_head': 0.4, 'batch_size': 290, 'latent_dim': 85}"
17487,9080125c,0.7941176470588235,"{'min_delta': 0.249, 'temperature_head': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 34}"
17503,8978fcc3,0.8235294117647058,"{'min_delta': 0.421, 'temperature_head': 0.2, 'batch_size': 206, 'latent_dim': 73}"
17536,fd2d7072,0.7970588235294118,"{'min_delta': 0.303, 'temperature_head': 0.1, 'batch_size': 248, 'latent_dim': 80}"
17617,87337cb8,0.7911764705882353,"{'min_delta': 0.382, 'temperature_head': 0.4, 'batch_size': 511, 'latent_dim': 31}"
17728,66de5cb9,0.8314705882352941,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 268, 'latent_dim': 36}"
17731,a7b79cd8,0.8294117647058824,"{'min_delta': 0.483, 'temperature_head': 0.2, 'batch_size': 216, 'latent_dim': 78}"
17754,4291eb3d,0.8302941176470588,"{'min_delta': 0.151, 'temperature_head': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 89}"
17859,9b5d420c,0.816764705882353,"{'min_delta': 0.095, 'temperature_head': 0.1, 'batch_size': 376, 'latent_dim': 82}"
17954,ffae0a32,0.8135294117647058,"{'min_delta': 0.46, 'temperature_head': 0.4, 'batch_size': 195, 'latent_dim': 76}"
17958,e9c964fa,0.8147058823529412,"{'min_delta': 0.201, 'temperature_head': 0.30000000000000004, 'batch_size': 169, 'latent_dim': 41}"
17979,eadeeedc,0.8117647058823529,"{'min_delta': 0.399, 'temperature_head': 0.2, 'batch_size': 231, 'latent_dim': 72}"
18041,fb0c761c,0.7970588235294118,"{'min_delta': 0.316, 'temperature_head': 0.1, 'batch_size': 280, 'latent_dim': 38}"
18153,0d736aaf,0.8035294117647058,"{'min_delta': 0.448, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 45}"
18200,81823daf,0.8202941176470588,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.4, 'batch_size': 183, 'latent_dim': 86}"
18214,2cda4b4f,0.8264705882352941,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.1, 'batch_size': 150, 'latent_dim': 74}"
18247,0df172a2,0.8088235294117647,"{'min_delta': 0.503, 'temperature_head': 0.30000000000000004, 'batch_size': 255, 'latent_dim': 64}"
18387,eb29f0e2,0.8088235294117647,"{'min_delta': 0.501, 'temperature_head': 0.2, 'batch_size': 358, 'latent_dim': 84}"
18400,ad2d3f86,0.8147058823529412,"{'min_delta': 0.369, 'temperature_head': 0.4, 'batch_size': 208, 'latent_dim': 43}"
18462,2bf75123,0.8549999999999999,"{'min_delta': 0.879, 'temperature_head': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 78}"
18469,1e3d9b44,0.8226470588235294,"{'min_delta': 0.48, 'temperature_head': 0.2, 'batch_size': 166, 'latent_dim': 70}"
18622,88346f89,0.8411764705882353,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 188, 'latent_dim': 89}"
18635,8c22e03c,0.8152941176470587,"{'min_delta': 0.338, 'temperature_head': 0.4, 'batch_size': 194, 'latent_dim': 33}"
18645,4d07400b,0.8061764705882354,"{'min_delta': 0.535, 'temperature_head': 0.1, 'batch_size': 224, 'latent_dim': 7}"
18664,38466018,0.8117647058823529,"{'min_delta': 0.704, 'temperature_head': 0.4, 'batch_size': 180, 'latent_dim': 40}"
18838,d580ebe1,0.8058823529411765,"{'min_delta': 0.888, 'temperature_head': 0.4, 'batch_size': 216, 'latent_dim': 66}"
18858,0851d801,0.8411764705882353,"{'min_delta': 0.467, 'temperature_head': 0.30000000000000004, 'batch_size': 140, 'latent_dim': 78}"
18874,f1e4db74,0.8264705882352941,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.5, 'batch_size': 159, 'latent_dim': 77}"
18912,7a3dc5e3,0.85,"{'min_delta': 0.229, 'temperature_head': 0.30000000000000004, 'batch_size': 173, 'latent_dim': 81}"
19053,db9cb1a4,0.8294117647058824,"{'min_delta': 0.89, 'temperature_head': 0.4, 'batch_size': 205, 'latent_dim': 47}"
19078,b35abfa5,0.8529411764705882,"{'min_delta': 0.27, 'temperature_head': 0.5, 'batch_size': 149, 'latent_dim': 80}"
19107,cfe30ae2,0.8411764705882353,"{'min_delta': 0.436, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 88}"
19156,7d0af4ca,0.8088235294117647,"{'min_delta': 0.853, 'temperature_head': 0.30000000000000004, 'batch_size': 232, 'latent_dim': 67}"
19286,ce724f1f,0.8088235294117647,"{'min_delta': 0.514, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 75}"
19326,749c2044,0.8285294117647058,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 173, 'latent_dim': 87}"
19332,ec4ffc6d,0.8264705882352941,"{'min_delta': 0.058, 'temperature_head': 0.5, 'batch_size': 136, 'latent_dim': 83}"
19349,dbd88b13,0.8382352941176471,"{'min_delta': 0.268, 'temperature_head': 0.5, 'batch_size': 149, 'latent_dim': 73}"
19502,22bacaa4,0.8123529411764705,"{'min_delta': 0.243, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 79}"
19577,6ad916b6,0.8558823529411764,"{'min_delta': 0.178, 'temperature_head': 0.5, 'batch_size': 148, 'latent_dim': 83}"
19582,0a5fa672,0.8161764705882353,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.5, 'batch_size': 165, 'latent_dim': 90}"
19610,371c418e,0.8108823529411765,"{'min_delta': 0.091, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 71}"
19692,e4d06664,0.2,"{'min_delta': 0.305, 'temperature_head': 0.4, 'batch_size': 181, 'latent_dim': 2}"
19732,89f06925,0.8176470588235294,"{'min_delta': 0.265, 'temperature_head': 0.4, 'batch_size': 153, 'latent_dim': 84}"
19799,ba40ab96,0.8285294117647058,"{'min_delta': 0.032, 'temperature_head': 0.5, 'batch_size': 141, 'latent_dim': 86}"
19829,a26eb949,0.8264705882352941,"{'min_delta': 0.17, 'temperature_head': 0.4, 'batch_size': 450, 'latent_dim': 83}"
19925,708cc480,0.818529411764706,"{'min_delta': 0.007, 'temperature_head': 0.6000000000000001, 'batch_size': 162, 'latent_dim': 89}"
19931,632119a5,0.8361764705882353,"{'min_delta': 0.193, 'temperature_head': 0.5, 'batch_size': 146, 'latent_dim': 80}"
20046,60b96fdd,0.8235294117647058,"{'min_delta': 0.155, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 90}"
20051,1daafe8f,0.8344117647058823,"{'min_delta': 0.114, 'temperature_head': 0.5, 'batch_size': 151, 'latent_dim': 81}"
20156,709d60a6,0.806764705882353,"{'min_delta': 0.062, 'temperature_head': 0.4, 'batch_size': 198, 'latent_dim': 76}"
20162,c9e1a9be,0.8541176470588235,"{'min_delta': 0.203, 'temperature_head': 0.5, 'batch_size': 137, 'latent_dim': 82}"
20275,ac85024a,0.8470588235294118,"{'min_delta': 0.132, 'temperature_head': 0.5, 'batch_size': 170, 'latent_dim': 85}"
20277,62a092db,0.8441176470588235,"{'min_delta': 0.18, 'temperature_head': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 87}"
20363,421f82ae,0.7970588235294118,"{'min_delta': 0.076, 'temperature_head': 0.5, 'batch_size': 485, 'latent_dim': 79}"
20388,c1b504f7,0.8382352941176471,"{'min_delta': 0.016, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 69}"
20543,60f76548,0.8529411764705882,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 83}"
20559,5091cb71,0.8382352941176471,"{'min_delta': 0.131, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 72}"
20586,db2d75f7,0.8111764705882353,"{'min_delta': 0.05, 'temperature_head': 0.6000000000000001, 'batch_size': 398, 'latent_dim': 74}"
20642,7c3cbfeb,0.8529411764705882,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.5, 'batch_size': 139, 'latent_dim': 88}"
20709,8176b33e,0.8058823529411765,"{'min_delta': 0.188, 'temperature_head': 0.5, 'batch_size': 429, 'latent_dim': 13}"
20787,a94ca942,0.825,"{'min_delta': 0.078, 'temperature_head': 0.7000000000000001, 'batch_size': 179, 'latent_dim': 90}"
20798,767e5407,0.8400000000000001,"{'min_delta': 0.227, 'temperature_head': 0.6000000000000001, 'batch_size': 137, 'latent_dim': 85}"
20867,77bc3548,0.8208823529411765,"{'min_delta': 0.159, 'temperature_head': 0.5, 'batch_size': 368, 'latent_dim': 78}"
20934,bca0314e,0.8035294117647058,"{'min_delta': 0.252, 'temperature_head': 0.4, 'batch_size': 382, 'latent_dim': 83}"
20977,a0e6634b,0.8035294117647058,"{'min_delta': 0.073, 'temperature_head': 0.4, 'batch_size': 413, 'latent_dim': 74}"
20991,53fb8f65,0.8326470588235294,"{'min_delta': 0.13, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 68}"
21093,6059fc2e,0.8270588235294116,"{'min_delta': 0.203, 'temperature_head': 0.6000000000000001, 'batch_size': 167, 'latent_dim': 77}"
21180,6bffd45c,0.8411764705882353,"{'min_delta': 0.115, 'temperature_head': 0.5, 'batch_size': 144, 'latent_dim': 82}"
21204,d67041e3,0.8223529411764705,"{'min_delta': 0.17300000000000001, 'temperature_head': 0.4, 'batch_size': 158, 'latent_dim': 72}"
21214,c6c2257f,0.8323529411764706,"{'min_delta': 0.032, 'temperature_head': 0.4, 'batch_size': 147, 'latent_dim': 76}"
