,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
439,0.8294117647058824,0.8264705882352941,0.007323470351758096,0.8262697641431288,0.0073398182564533695,0.8262697641431288,0.0073398182564533695,0.8294117647058824,0.0,0.8286717517276803,0.0,0.8286717517276802,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1700133302,True,1,71ddb3f1,2023-11-16_11-15-02,25.73239493370056,25.73239493370056,14013,b91e3690908b,172.17.0.3,25.73239493370056,1,,0.016,0.5,128,69,71ddb3f1
440,0.8294117647058824,0.8152941176470587,0.005703152773430954,0.8148807691027583,0.005635863642573344,0.8148807691027583,0.005635863642573319,0.8294117647058824,0.0,0.8288220979759462,0.0,0.8288220979759461,0.0,0.8205882352941176,0.0,0.7963574644987763,0.0,0.7963574644987764,0.0,1700133304,True,1,d7957f18,2023-11-16_11-15-04,22.21578288078308,22.21578288078308,14682,b91e3690908b,172.17.0.3,22.21578288078308,1,,0.097,0.4,151,79,d7957f18
441,0.828235294117647,0.828235294117647,0.005128116404165526,0.82724722584415,0.005437838292647143,0.82724722584415,0.0054378382926471335,0.8264705882352941,0.0,0.8263926009176472,0.0,0.8263926009176473,0.0,0.7970588235294118,0.0,0.7618922655237161,0.0,0.7618922655237164,0.0,1700133311,True,1,94b2f836,2023-11-16_11-15-11,22.456965923309326,22.456965923309326,12399,b91e3690908b,172.17.0.3,22.456965923309326,1,,0.12,0.5,162,67,94b2f836
442,0.8205882352941176,0.8161764705882353,0.010377811037869007,0.8151934864932369,0.010405719967216993,0.8151934864932369,0.010405719967216958,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1700133319,True,1,18ecdfba,2023-11-16_11-15-19,19.99156093597412,19.99156093597412,15418,b91e3690908b,172.17.0.3,19.99156093597412,1,,0.08,0.7000000000000001,210,58,18ecdfba
443,0.8352941176470589,0.8341176470588234,0.005911691541835822,0.8320814801228474,0.0060610438964690495,0.8320814801228475,0.0060610438964689844,0.8352941176470589,0.0,0.8340484895396912,0.0,0.8340484895396912,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1700133328,False,1,3affcfb4,2023-11-16_11-15-28,25.936121463775635,25.936121463775635,14013,b91e3690908b,172.17.0.3,25.936121463775635,1,,0.002,0.4,143,84,3affcfb4
444,0.8279411764705882,0.8279411764705882,0.007584586446016272,0.8274220093967463,0.007699221362036784,0.8274220093967463,0.007699221362036739,0.8147058823529412,0.0,0.814053186937417,0.0,0.814053186937417,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1700133329,True,1,b70dde97,2023-11-16_11-15-29,24.462372064590454,24.462372064590454,14682,b91e3690908b,172.17.0.3,24.462372064590454,1,,0.541,0.5,170,64,b70dde97
445,0.8147058823529412,0.8097058823529413,0.0055882352941176265,0.8089372797783622,0.005589941092847737,0.8089372797783622,0.005589941092847779,0.8147058823529412,0.0,0.8126453179633113,0.0,0.8126453179633114,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1700133337,True,1,5259db96,2023-11-16_11-15-37,26.252387285232544,26.252387285232544,12399,b91e3690908b,172.17.0.3,26.252387285232544,1,,0.463,0.6000000000000001,193,90,5259db96
446,0.8235294117647058,0.8152941176470587,0.0039019115180651625,0.8147720122001019,0.0036045706446648884,0.8147720122001019,0.0036045706446648754,0.8235294117647058,0.0,0.8220044658393775,0.0,0.8220044658393776,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1700133343,True,1,3b055490,2023-11-16_11-15-43,23.93319582939148,23.93319582939148,15418,b91e3690908b,172.17.0.3,23.93319582939148,1,,0.135,0.4,182,82,3b055490
447,0.85,0.8382352941176471,0.0037203266590216098,0.8372042292408135,0.0037392198338443328,0.8372042292408137,0.00373921983384437,0.85,0.0,0.8490286726052556,0.0,0.8490286726052555,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1700133357,False,1,8c6118d8,2023-11-16_11-15-57,28.925549745559692,28.925549745559692,14013,b91e3690908b,172.17.0.3,28.925549745559692,1,,0.027,0.4,128,72,8c6118d8
448,0.8147058823529412,0.8038235294117648,0.0049303101806588675,0.802777369309203,0.005021063825000972,0.802777369309203,0.0050210638250009825,0.8147058823529412,0.0,0.8138317754755043,0.0,0.8138317754755041,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1700133355,True,1,29f2a362,2023-11-16_11-15-55,26.459075927734375,26.459075927734375,14682,b91e3690908b,172.17.0.3,26.459075927734375,1,,0.513,0.30000000000000004,155,77,29f2a362
449,0.8323529411764706,0.8291176470588235,0.007720238087298068,0.8280012408740666,0.00780795611594969,0.8280012408740666,0.007807956115949627,0.8323529411764706,0.0,0.830848011660407,0.0,0.830848011660407,0.0,0.8147058823529412,0.0,0.7854028910834407,0.0,0.7854028910834407,0.0,1700133360,False,1,e1454ab6,2023-11-16_11-16-00,22.907406091690063,22.907406091690063,12399,b91e3690908b,172.17.0.3,22.907406091690063,1,,0.052000000000000005,0.6000000000000001,138,51,e1454ab6
450,0.8261764705882353,0.8261764705882353,0.005494571085961615,0.8248560669714731,0.005487208321300885,0.8248560669714731,0.005487208321300921,0.8176470588235294,0.0,0.8167662954865935,0.0,0.8167662954865937,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1700133362,True,1,bb01ef14,2023-11-16_11-16-02,19.107667922973633,19.107667922973633,15418,b91e3690908b,172.17.0.3,19.107667922973633,1,,0.444,0.5,150,56,bb01ef14
451,0.8176470588235294,0.8176470588235294,0.009207338730881488,0.8167222750567807,0.009318377538721742,0.8167222750567807,0.00931837753872169,0.8058823529411765,0.0,0.8032962568188736,0.0,0.8032962568188736,0.0,0.8029411764705883,0.0,0.7736182811862091,0.0,0.7736182811862092,0.0,1700133380,True,1,92eea2a9,2023-11-16_11-16-20,24.24518585205078,24.24518585205078,14682,b91e3690908b,172.17.0.3,24.24518585205078,1,,0.154,0.4,165,81,92eea2a9
452,0.8455882352941175,0.8455882352941175,0.004603669365440727,0.8449485235865881,0.0045800220524199,0.8449485235865881,0.004580022052419874,0.8352941176470589,0.0,0.8347232142735102,0.0,0.8347232142735102,0.0,0.8176470588235294,0.0,0.7910448163133064,0.0,0.7910448163133063,0.0,1700133379,False,1,a9898d2e,2023-11-16_11-16-19,21.643677711486816,21.643677711486816,14013,b91e3690908b,172.17.0.3,21.643677711486816,1,,0.002,0.6000000000000001,128,60,a9898d2e
453,0.8264705882352941,0.7947058823529412,0.0074173648311285445,0.7928694313137774,0.007532194218457121,0.7928694313137775,0.007532194218457106,0.8264705882352941,0.0,0.8258254331480878,0.0,0.8258254331480877,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1700133384,True,1,092add94,2023-11-16_11-16-24,24.232842206954956,24.232842206954956,12399,b91e3690908b,172.17.0.3,24.232842206954956,1,,0.47700000000000004,0.5,334,89,092add94
454,0.8470588235294118,0.8191176470588235,0.007234337574264035,0.8184651241825204,0.007256633900831082,0.8184651241825204,0.00725663390083108,0.8470588235294118,0.0,0.8465107924685256,0.0,0.8465107924685257,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151759,0.0,1700133386,False,1,e6a15fbe,2023-11-16_11-16-26,23.3949978351593,23.3949978351593,15418,b91e3690908b,172.17.0.3,23.3949978351593,1,,0.551,0.30000000000000004,201,75,e6a15fbe
455,0.85,0.8238235294117647,0.0054945710859616095,0.8230870304819305,0.005524759371614229,0.8230870304819305,0.005524759371614221,0.85,0.0,0.8494165162761249,0.0,0.8494165162761249,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1700133405,False,1,0be8de08,2023-11-16_11-16-45,26.5924289226532,26.5924289226532,14013,b91e3690908b,172.17.0.3,26.5924289226532,1,,0.428,0.4,178,85,0be8de08
456,0.8408823529411764,0.8408823529411764,0.005170116420954966,0.8404514630008094,0.005108756691716161,0.8404514630008093,0.005108756691716191,0.8382352941176471,0.0,0.837387736595214,0.0,0.8373877365952139,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1700133406,False,1,bbd47943,2023-11-16_11-16-46,25.99130368232727,25.99130368232727,14682,b91e3690908b,172.17.0.3,25.99130368232727,1,,0.002,0.7000000000000001,136,87,bbd47943
457,0.8026470588235295,0.8026470588235295,0.005800906742151799,0.801341943163637,0.005889623060017622,0.8013419431636372,0.005889623060017675,0.7970588235294118,0.0,0.7961363967907316,0.0,0.7961363967907316,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1700133405,True,1,abe31a45,2023-11-16_11-16-45,20.82658052444458,20.82658052444458,12399,b91e3690908b,172.17.0.3,20.82658052444458,1,,0.358,0.5,297,37,abe31a45
458,0.8226470588235294,0.8226470588235294,0.005431230974299843,0.8217177243096107,0.0055263809627394255,0.8217177243096107,0.0055263809627393795,0.8176470588235294,0.0,0.816718468139969,0.0,0.8167184681399691,0.0,0.8088235294117647,0.0,0.7726959911856937,0.0,0.7726959911856938,0.0,1700133410,True,1,deb13270,2023-11-16_11-16-50,24.078235149383545,24.078235149383545,15418,b91e3690908b,172.17.0.3,24.078235149383545,1,,0.494,0.4,159,80,deb13270
459,0.8497058823529411,0.8497058823529411,0.0046410981876645425,0.8491080959815498,0.004696999864724114,0.8491080959815498,0.004696999864724084,0.8352941176470589,0.0,0.8346686084545556,0.0,0.8346686084545556,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1700133431,False,1,c42db8bb,2023-11-16_11-17-11,25.61280870437622,25.61280870437622,12399,b91e3690908b,172.17.0.3,25.61280870437622,1,,0.869,0.30000000000000004,144,70,c42db8bb
460,0.8176470588235294,0.8176470588235294,0.006169463812765575,0.8164474151159687,0.006167621332531268,0.816447415115969,0.006167621332531295,0.8,0.0,0.7988808943902083,0.0,0.7988808943902083,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1700133428,True,1,d6b6019b,2023-11-16_11-17-08,22.321792602539062,22.321792602539062,14013,b91e3690908b,172.17.0.3,22.321792602539062,1,,0.097,0.6000000000000001,173,68,d6b6019b
461,0.826764705882353,0.826764705882353,0.005800906742151788,0.8258580337527931,0.0057746158348134435,0.8258580337527931,0.005774615834813501,0.8088235294117647,0.0,0.8079523985347908,0.0,0.8079523985347908,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700133427,True,1,2a5e8fb5,2023-11-16_11-17-07,21.176695346832275,21.176695346832275,14682,b91e3690908b,172.17.0.3,21.176695346832275,1,,0.335,0.5,191,73,2a5e8fb5
462,0.8352941176470589,0.808235294117647,0.005549400665915629,0.8079812247895287,0.005610984899060726,0.8079812247895288,0.005610984899060765,0.8352941176470589,0.0,0.8345551227002588,0.0,0.8345551227002587,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1700133430,False,1,ef7b3865,2023-11-16_11-17-10,20.059521675109863,20.059521675109863,15418,b91e3690908b,172.17.0.3,20.059521675109863,1,,0.399,0.4,153,42,ef7b3865
463,0.8364705882352942,0.8364705882352942,0.005911691541835816,0.8358659623084005,0.0059374596506898405,0.8358659623084004,0.005937459650689825,0.8323529411764706,0.0,0.8316888841513876,0.0,0.8316888841513874,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1700133450,False,1,672dc914,2023-11-16_11-17-30,22.624823570251465,22.624823570251465,14682,b91e3690908b,172.17.0.3,22.624823570251465,1,,0.06,0.30000000000000004,183,78,672dc914
464,0.8264705882352941,0.8194117647058823,0.004594264515239191,0.8180945473783737,0.004505472659146119,0.8180945473783735,0.004505472659146134,0.8264705882352941,0.0,0.8249161714341074,0.0,0.8249161714341071,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1700133453,True,1,d30a7319,2023-11-16_11-17-33,25.270466327667236,25.270466327667236,14013,b91e3690908b,172.17.0.3,25.270466327667236,1,,0.586,0.6000000000000001,210,84,d30a7319
465,0.8385294117647059,0.8385294117647059,0.006503924819851756,0.8379302333575414,0.006513993465220247,0.8379302333575414,0.006513993465220334,0.8323529411764706,0.0,0.8317522033418048,0.0,0.8317522033418046,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1700133452,False,1,50dc090c,2023-11-16_11-17-32,22.514626264572144,22.514626264572144,15418,b91e3690908b,172.17.0.3,22.514626264572144,1,,0.524,0.5,128,66,50dc090c
466,0.8029411764705883,0.8020588235294118,0.006966305460192357,0.8012679332944505,0.006969389406636398,0.8012679332944505,0.006969389406636355,0.8,0.0,0.7975385961001058,0.0,0.7975385961001059,0.0,0.8029411764705883,0.0,0.7645949658190941,0.0,0.7645949658190941,0.0,1700133453,True,1,32378c36,2023-11-16_11-17-33,22.574939012527466,22.574939012527466,12399,b91e3690908b,172.17.0.3,22.574939012527466,1,,0.176,0.7000000000000001,457,86,32378c36
467,0.8470588235294118,0.8388235294117647,0.003673528234351986,0.8382759033063516,0.00364059184933865,0.8382759033063515,0.003640591849338712,0.8470588235294118,0.0,0.8463068511512146,0.0,0.8463068511512146,0.0,0.8176470588235294,0.0,0.7866807995527785,0.0,0.7866807995527784,0.0,1700133473,False,1,4b8db06f,2023-11-16_11-17-53,23.855970859527588,23.855970859527588,40730,b91e3690908b,172.17.0.3,23.855970859527588,1,,0.02,0.30000000000000004,165,62,4b8db06f
468,0.8029411764705883,0.7923529411764706,0.006056253024110021,0.7904750592705355,0.006213152326937976,0.7904750592705355,0.006213152326937991,0.8029411764705883,0.0,0.8019459664603051,0.0,0.801945966460305,0.0,0.7911764705882353,0.0,0.7598056055948567,0.0,0.7598056055948565,0.0,1700133469,True,1,7decaa47,2023-11-16_11-17-49,18.973133325576782,18.973133325576782,14682,b91e3690908b,172.17.0.3,18.973133325576782,1,,0.561,0.5,137,21,7decaa47
469,0.8205882352941176,0.8135294117647058,0.01199769297315949,0.8123005806930209,0.01200834705079447,0.8123005806930209,0.012008347050794482,0.8205882352941176,0.0,0.8197230418988927,0.0,0.8197230418988927,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1700133477,True,1,45e8dcc1,2023-11-16_11-17-57,24.585986375808716,24.585986375808716,15418,b91e3690908b,172.17.0.3,24.585986375808716,1,,0.116,0.4,312,90,45e8dcc1
470,0.8147058823529412,0.8117647058823529,0.006443794794178402,0.8106271488674484,0.00664511601011508,0.8106271488674484,0.00664511601011507,0.8147058823529412,0.0,0.8134193730385416,0.0,0.8134193730385414,0.0,0.7970588235294118,0.0,0.7608230802122022,0.0,0.7608230802122022,0.0,1700133472,True,1,b151a2c8,2023-11-16_11-17-52,18.42406940460205,18.42406940460205,14013,b91e3690908b,172.17.0.3,18.42406940460205,1,,0.456,0.4,422,35,b151a2c8
471,0.8523529411764705,0.8523529411764705,0.00470588235294116,0.8517719567175801,0.00483342245178815,0.8517719567175801,0.004833422451788253,0.8470588235294118,0.0,0.8462014919219893,0.0,0.8462014919219892,0.0,0.8,0.0,0.772257711810679,0.0,0.772257711810679,0.0,1700133475,False,1,fdaf2188,2023-11-16_11-17-55,21.934988975524902,21.934988975524902,12399,b91e3690908b,172.17.0.3,21.934988975524902,1,,0.376,0.6000000000000001,146,75,fdaf2188
472,0.8294117647058824,0.8202941176470588,0.007138035940889178,0.8184853343381763,0.007351796157684449,0.818485334338176,0.0073517961576844044,0.8294117647058824,0.0,0.8277056250851919,0.0,0.8277056250851917,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1700133489,True,1,f007a658,2023-11-16_11-18-09,20.0424542427063,20.0424542427063,14682,b91e3690908b,172.17.0.3,20.0424542427063,1,,0.043000000000000003,0.5,158,49,f007a658
473,0.8394117647058824,0.8394117647058824,0.004401949866792857,0.8377233174888383,0.004363077093663463,0.8377233174888385,0.004363077093663397,0.8264705882352941,0.0,0.8249792915881127,0.0,0.8249792915881126,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1700133497,False,1,9a0513de,2023-11-16_11-18-17,25.654103755950928,25.654103755950928,14013,b91e3690908b,172.17.0.3,25.654103755950928,1,,0.085,0.30000000000000004,173,88,9a0513de
474,0.8076470588235294,0.8076470588235294,0.006470588235294123,0.8066838103086527,0.006682610552903412,0.8066838103086527,0.006682610552903318,0.7970588235294118,0.0,0.7938945136134736,0.0,0.7938945136134735,0.0,0.7970588235294118,0.0,0.7658632925615192,0.0,0.7658632925615192,0.0,1700133489,True,1,f67691ba,2023-11-16_11-18-09,16.621842861175537,16.621842861175537,40730,b91e3690908b,172.17.0.3,16.621842861175537,1,,0.246,0.6000000000000001,197,25,f67691ba
475,0.8352941176470589,0.8326470588235294,0.005170116420954992,0.8311782402518959,0.005131094015011309,0.8311782402518959,0.005131094015011324,0.8352941176470589,0.0,0.8340756438823196,0.0,0.8340756438823196,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1700133499,False,1,74c93264,2023-11-16_11-18-19,23.54586172103882,23.54586172103882,12399,b91e3690908b,172.17.0.3,23.54586172103882,1,,0.489,0.4,222,82,74c93264
476,0.8323529411764706,0.8055882352941177,0.007492787766386464,0.8048285087712799,0.0075710521378882034,0.8048285087712799,0.007571052137888206,0.8323529411764706,0.0,0.8303414119270898,0.0,0.8303414119270897,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151759,0.0,1700133497,False,1,03fd49fa,2023-11-16_11-18-17,19.652424573898315,19.652424573898315,15418,b91e3690908b,172.17.0.3,19.652424573898315,1,,0.40800000000000003,0.5,354,63,03fd49fa
477,0.8114705882352942,0.8114705882352942,0.0076073630331632445,0.8101502005074559,0.007686759358389017,0.8101502005074558,0.007686759358389019,0.8088235294117647,0.0,0.8079293016573313,0.0,0.8079293016573312,0.0,0.8029411764705883,0.0,0.7735004143046041,0.0,0.7735004143046043,0.0,1700133508,True,1,2c26b254,2023-11-16_11-18-28,19.386032342910767,19.386032342910767,14682,b91e3690908b,172.17.0.3,19.386032342910767,1,,0.14300000000000002,0.30000000000000004,142,17,2c26b254
478,0.8491176470588234,0.8491176470588234,0.005102750462616885,0.8481907554718635,0.005140490907082072,0.8481907554718635,0.00514049090708201,0.8323529411764706,0.0,0.8314763467720269,0.0,0.8314763467720271,0.0,0.8029411764705883,0.0,0.7667918517521425,0.0,0.7667918517521425,0.0,1700133517,False,1,44f6da29,2023-11-16_11-18-37,27.047950267791748,27.047950267791748,40730,b91e3690908b,172.17.0.3,27.047950267791748,1,,0.226,0.6000000000000001,128,79,44f6da29
479,0.8117647058823529,0.8029411764705883,0.0037203266590216093,0.802339926774707,0.003749924094403113,0.8023399267747072,0.0037499240944031498,0.8117647058823529,0.0,0.8105703096264358,0.0,0.8105703096264361,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1700133518,True,1,7d60ee15,2023-11-16_11-18-38,21.297412633895874,21.297412633895874,15418,b91e3690908b,172.17.0.3,21.297412633895874,1,,0.307,0.4,150,53,7d60ee15
480,0.793235294117647,0.793235294117647,0.01002160296317696,0.792165934062568,0.010060682386159333,0.792165934062568,0.01006068238615928,0.7794117647058824,0.0,0.7782853828981631,0.0,0.7782853828981632,0.0,0.7647058823529411,0.0,0.7010732489315894,0.0,0.7010732489315893,0.0,1700133513,True,1,c51e2ffc,2023-11-16_11-18-33,15.267916917800903,15.267916917800903,14013,b91e3690908b,172.17.0.3,15.267916917800903,1,,0.594,0.5,241,10,c51e2ffc
481,0.8258823529411764,0.8258823529411764,0.004518321028158029,0.8251034839460487,0.004555590835200831,0.8251034839460487,0.004555590835200743,0.8176470588235294,0.0,0.8160391150509753,0.0,0.8160391150509753,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1700133518,True,1,9d5d5b05,2023-11-16_11-18-38,19.313655376434326,19.313655376434326,12399,b91e3690908b,172.17.0.3,19.313655376434326,1,,0.07100000000000001,0.7000000000000001,186,39,9d5d5b05
482,0.8347058823529411,0.8347058823529411,0.005391265523477463,0.833796240021256,0.005431276507897338,0.833796240021256,0.005431276507897333,0.8294117647058824,0.0,0.8287063665333015,0.0,0.8287063665333014,0.0,0.8205882352941176,0.0,0.7939890159198817,0.0,0.7939890159198817,0.0,1700133528,False,1,2bb3b807,2023-11-16_11-18-48,19.063360452651978,19.063360452651978,14682,b91e3690908b,172.17.0.3,19.063360452651978,1,,0.506,0.30000000000000004,162,46,2bb3b807
483,0.8058823529411765,0.7926470588235295,0.007469661823059007,0.7906158621414008,0.007400459356410919,0.7906158621414007,0.007400459356410881,0.8058823529411765,0.0,0.8057499065935148,0.0,0.8057499065935146,0.0,0.8,0.0,0.7686952666584306,0.0,0.7686952666584307,0.0,1700133531,True,1,2e11ae3d,2023-11-16_11-18-51,18.077471256256104,18.077471256256104,14013,b91e3690908b,172.17.0.3,18.077471256256104,1,,0.185,0.4,214,30,2e11ae3d
484,0.8214705882352942,0.8214705882352942,0.006314973692230547,0.8198158474827707,0.006442867794846947,0.8198158474827707,0.0064428677948469735,0.7970588235294118,0.0,0.7960699780678617,0.0,0.7960699780678617,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1700133537,True,1,d322c552,2023-11-16_11-18-57,20.0570547580719,20.0570547580719,40730,b91e3690908b,172.17.0.3,20.0570547580719,1,,0.028,0.5,135,44,d322c552
485,0.8382352941176471,0.8214705882352942,0.004930310180658886,0.8203718163196241,0.005103403214384955,0.8203718163196241,0.005103403214384971,0.8382352941176471,0.0,0.8370133898183536,0.0,0.8370133898183535,0.0,0.8147058823529412,0.0,0.7879776210840241,0.0,0.7879776210840241,0.0,1700133537,False,1,1c2d999b,2023-11-16_11-18-57,19.222614765167236,19.222614765167236,15418,b91e3690908b,172.17.0.3,19.222614765167236,1,,0.157,0.6000000000000001,128,58,1c2d999b
486,0.818529411764706,0.818529411764706,0.007329373996692419,0.8180921586569424,0.007379485441769548,0.8180921586569424,0.007379485441769552,0.8058823529411765,0.0,0.8048589232725355,0.0,0.8048589232725354,0.0,0.8088235294117647,0.0,0.7793722390141827,0.0,0.7793722390141827,0.0,1700133541,True,1,fb075e7c,2023-11-16_11-19-01,22.517261028289795,22.517261028289795,12399,b91e3690908b,172.17.0.3,22.517261028289795,1,,0.623,0.4,168,77,fb075e7c
487,0.8194117647058823,0.8194117647058823,0.006984907110022295,0.8195051156030662,0.006908530721754814,0.8195051156030662,0.006908530721754737,0.8176470588235294,0.0,0.8168852105900081,0.0,0.8168852105900081,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700133553,True,1,3a2aac5a,2023-11-16_11-19-13,25.56075143814087,25.56075143814087,14682,b91e3690908b,172.17.0.3,25.56075143814087,1,,0.127,0.30000000000000004,180,72,3a2aac5a
488,0.8382352941176471,0.8273529411764706,0.0037319345707204823,0.8265227187174023,0.0037572487317706397,0.8265227187174023,0.0037572487317706184,0.8382352941176471,0.0,0.837081153504408,0.0,0.837081153504408,0.0,0.8,0.0,0.7688298536001683,0.0,0.7688298536001683,0.0,1700133556,False,1,a0e5dd8e,2023-11-16_11-19-16,25.136353492736816,25.136353492736816,14013,b91e3690908b,172.17.0.3,25.136353492736816,1,,0.003,0.5,201,81,a0e5dd8e
489,0.8323529411764706,0.8141176470588235,0.0074173648311284986,0.8130093876161766,0.0073848579962568035,0.8130093876161766,0.00738485799625682,0.8323529411764706,0.0,0.83072499095098,0.0,0.83072499095098,0.0,0.8029411764705883,0.0,0.7717681905298004,0.0,0.7717681905298006,0.0,1700133557,False,1,957acee1,2023-11-16_11-19-17,20.819103240966797,20.819103240966797,40730,b91e3690908b,172.17.0.3,20.819103240966797,1,,0.529,0.8,148,55,957acee1
490,0.8470588235294118,0.8467647058823529,0.0056498155036172,0.8459308951258286,0.005817190551910776,0.8459308951258289,0.0058171905519108094,0.8470588235294118,0.0,0.8464914906400365,0.0,0.8464914906400365,0.0,0.8205882352941176,0.0,0.7963574644987763,0.0,0.7963574644987764,0.0,1700133564,False,1,52afc6ae,2023-11-16_11-19-24,26.80442523956299,26.80442523956299,15418,b91e3690908b,172.17.0.3,26.80442523956299,1,,0.427,0.4,136,84,52afc6ae
491,0.8361764705882353,0.8361764705882353,0.004565933734194109,0.8358899197566865,0.004546530170294221,0.8358899197566865,0.004546530170294254,0.8264705882352941,0.0,0.8258310502648024,0.0,0.8258310502648025,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1700133565,False,1,5fdf9513,2023-11-16_11-19-25,23.798794984817505,23.798794984817505,12399,b91e3690908b,172.17.0.3,23.798794984817505,1,,0.279,0.30000000000000004,157,86,5fdf9513
492,0.8294117647058824,0.8252941176470587,0.006056253024110015,0.8242936805973281,0.006095430041664925,0.8242936805973281,0.006095430041664892,0.8294117647058824,0.0,0.8287523376721833,0.0,0.8287523376721831,0.0,0.8,0.0,0.7704838051426842,0.0,0.7704838051426841,0.0,1700133575,True,1,fc49ec18,2023-11-16_11-19-35,21.538593292236328,21.538593292236328,14682,b91e3690908b,172.17.0.3,21.538593292236328,1,,0.5710000000000001,0.6000000000000001,194,70,fc49ec18
493,0.8132352941176471,0.8132352941176471,0.005462992829707837,0.8106611095121389,0.005549440515430082,0.8106611095121389,0.005549440515430159,0.8117647058823529,0.0,0.8110945690319861,0.0,0.8110945690319862,0.0,0.8,0.0,0.7616533122720306,0.0,0.7616533122720304,0.0,1700133582,True,1,35b972bb,2023-11-16_11-19-42,25.966756582260132,25.966756582260132,14013,b91e3690908b,172.17.0.3,25.966756582260132,1,,0.467,0.7000000000000001,173,89,35b972bb
494,0.8352941176470589,0.8238235294117647,0.005000000000000014,0.8224852690947728,0.00487358276675568,0.8224852690947728,0.004873582766755704,0.8352941176470589,0.0,0.8345407497291178,0.0,0.8345407497291178,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1700133580,False,1,00c62c46,2023-11-16_11-19-40,22.596775770187378,22.596775770187378,40730,b91e3690908b,172.17.0.3,22.596775770187378,1,,0.754,0.4,141,75,00c62c46
495,0.8205882352941176,0.8176470588235294,0.007204381596421124,0.8169552045000128,0.007175638397274216,0.8169552045000126,0.007175638397274247,0.8205882352941176,0.0,0.8199191531168649,0.0,0.8199191531168651,0.0,0.8058823529411765,0.0,0.7767292922131632,0.0,0.7767292922131632,0.0,1700133584,True,1,1d7fe6c3,2023-11-16_11-19-44,20.12932825088501,20.12932825088501,15418,b91e3690908b,172.17.0.3,20.12932825088501,1,,0.041,0.5,150,28,1d7fe6c3
