,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
53,0.7159863945578231,0.688265306122449,0.0028282244179742397,0.6799369146137526,0.0032426154817829732,0.6799369146137526,0.003242615481782984,0.7159863945578231,0.0,0.7105454940470022,0.0,0.7105454940470022,0.0,0.6950113378684807,0.0,0.6955609051476412,0.0,0.6955609051476411,0.0,1698602753,True,1,8e0fa304,2023-10-29_18-05-53,65.08707118034363,65.08707118034363,926432,6758e5a243b0,172.17.0.4,65.08707118034363,1,,0.2,34,481,"(8,)",8e0fa304,,,,,
54,0.7165532879818595,0.7050453514739229,0.002392397714967044,0.7041702700854253,0.00268926000886056,0.7041702700854253,0.002689260008860552,0.7165532879818595,0.0,0.7116227884311299,0.0,0.7116227884311299,0.0,0.6332199546485261,0.0,0.6185122584111512,0.0,0.6185122584111512,0.0,1698602762,False,1,72a123a4,2023-10-29_18-06-02,60.54086184501648,60.54086184501648,930420,6758e5a243b0,172.17.0.4,60.54086184501648,1,,0.8,50,265,"(4,)",72a123a4,,,,,
55,0.6933106575963719,0.6878684807256236,0.0025879166010234268,0.678347684272633,0.0033516279889308277,0.6783476842726331,0.0033516279889308264,0.6933106575963719,0.0,0.6893282512081672,0.0,0.6893282512081674,0.0,0.6167800453514739,0.0,0.5952433821846419,0.0,0.5952433821846419,0.0,1698602785,True,1,b4daf33c,2023-10-29_18-06-25,40.473081827163696,40.473081827163696,930028,6758e5a243b0,172.17.0.4,40.473081827163696,1,,0.8,17,502,"(7,)",b4daf33c,,,,,
56,0.7715419501133787,0.6438775510204081,0.003909510124618291,0.6398222619195987,0.004073623405062071,0.6398222619195987,0.004073623405062123,0.6649659863945578,0.0,0.6594238321912879,0.0,0.6594238321912879,0.0,0.7715419501133787,0.0,0.7686539039616184,0.0,0.7686539039616184,0.0,1698602806,False,1,d6e62651,2023-10-29_18-06-46,53.54817771911621,53.54817771911621,929638,6758e5a243b0,172.17.0.4,53.54817771911621,1,,1.0,43,288,"(5,)",d6e62651,,,,,
57,0.6568027210884354,0.6568027210884354,0.006404641379817972,0.6505289114691881,0.007548562634331994,0.6505289114691881,0.007548562634332029,0.6388888888888888,0.0,0.6277405395683882,0.0,0.6277405395683882,0.0,0.6303854875283447,0.0,0.6102251237598753,0.0,0.6102251237598753,0.0,1698602800,True,1,fe83db56,2023-10-29_18-06-40,46.62204027175903,46.62204027175903,926432,6758e5a243b0,172.17.0.4,46.62204027175903,1,,0.2,11,356,"(11,)",fe83db56,,,,,
58,0.7534013605442177,0.6905328798185941,0.0019215931130020778,0.6831635307545828,0.00205441462238985,0.6831635307545829,0.0020544146223898533,0.7154195011337868,0.0,0.7085313153752578,0.0,0.7085313153752578,0.0,0.7534013605442177,0.0,0.7502047029442506,0.0,0.7502047029442507,0.0,1698602781,False,1,c1614704,2023-10-29_18-06-21,23.342714309692383,23.342714309692383,930810,6758e5a243b0,172.17.0.4,23.342714309692383,1,,0.4,3,337,"(2,)",c1614704,,,,,
59,0.7375283446712018,0.6869047619047619,0.0028463469865381307,0.6786934582365876,0.0032363953402132976,0.6786934582365876,0.0032363953402132907,0.7097505668934241,0.0,0.7043548967182535,0.0,0.7043548967182535,0.0,0.7375283446712018,0.0,0.7343552636070195,0.0,0.7343552636070195,0.0,1698602809,False,1,a584a8fb,2023-10-29_18-06-49,47.27246451377869,47.27246451377869,930420,6758e5a243b0,172.17.0.4,47.27246451377869,1,,0.9,22,306,"(10,)",a584a8fb,,,,,
60,0.7125850340136054,0.6960884353741497,0.0023572134791713965,0.6956626970596198,0.002136721503565894,0.6956626970596198,0.0021367215035658716,0.7125850340136054,0.0,0.7073729177190612,0.0,0.7073729177190612,0.0,0.6400226757369615,0.0,0.6160122014506034,0.0,0.6160122014506033,0.0,1698602834,True,1,03298957,2023-10-29_18-07-14,52.65481519699097,52.65481519699097,930810,6758e5a243b0,172.17.0.4,52.65481519699097,1,,1.0,33,248,"(9,)",03298957,,,,,
61,0.7239229024943311,0.7054988662131519,0.002709845442793003,0.7030489117183948,0.0028806077207946196,0.7030489117183948,0.002880607720794636,0.7239229024943311,0.0,0.7203306848873462,0.0,0.7203306848873462,0.0,0.6893424036281179,0.0,0.6875766777130373,0.0,0.6875766777130372,0.0,1698602851,False,1,3d978881,2023-10-29_18-07-31,66.04669427871704,66.04669427871704,930028,6758e5a243b0,172.17.0.4,66.04669427871704,1,,0.9,65,318,"(1,)",3d978881,,,,,
62,0.7312925170068028,0.6930272108843537,0.0018149445117440135,0.6839396968417194,0.0020635452628901515,0.6839396968417194,0.0020635452628900786,0.7069160997732427,0.0,0.6986703589588491,0.0,0.6986703589588491,0.0,0.7312925170068028,0.0,0.7273706509871518,0.0,0.7273706509871519,0.0,1698602852,False,1,328ce8df,2023-10-29_18-07-32,52.567697048187256,52.567697048187256,926432,6758e5a243b0,172.17.0.4,52.567697048187256,1,,0.7000000000000001,27,156,"(6,)",328ce8df,,,,,
63,0.6903061224489797,0.6903061224489797,0.002598450484436703,0.6889712938119458,0.002848398034966829,0.6889712938119458,0.002848398034966835,0.6859410430839002,0.0,0.6851314299560833,0.0,0.6851314299560836,0.0,0.5997732426303855,0.0,0.5875517857645515,0.0,0.5875517857645516,0.0,1698602868,True,1,5d59d531,2023-10-29_18-07-48,61.56034994125366,61.56034994125366,929638,6758e5a243b0,172.17.0.4,61.56034994125366,1,,0.6000000000000001,11,130,"(10,)",5d59d531,,,,,
64,0.6413265306122449,0.6413265306122449,0.011065463408175812,0.6322391602319769,0.01232394934075756,0.6322391602319769,0.012323949340757593,0.6320861678004536,0.0,0.6195940236979961,0.0,0.6195940236979962,0.0,0.594671201814059,0.0,0.5822980982370847,0.0,0.5822980982370847,0.0,1698602886,True,1,52aba166,2023-10-29_18-08-06,76.94345569610596,76.94345569610596,930420,6758e5a243b0,172.17.0.4,76.94345569610596,1,,0.30000000000000004,61,289,"(5,)",52aba166,,,,,
65,0.7013038548752835,0.7013038548752835,0.002993819937984329,0.6975290722971929,0.00331086805147203,0.6975290722971929,0.003310868051472006,0.7006802721088435,0.0,0.695886959565665,0.0,0.695886959565665,0.0,0.6377551020408163,0.0,0.6101827066272686,0.0,0.6101827066272686,0.0,1698602887,True,1,808d8ebe,2023-10-29_18-08-07,53.798845052719116,53.798845052719116,930810,6758e5a243b0,172.17.0.4,53.798845052719116,1,,1.0,44,285,"(5,)",808d8ebe,,,,,
66,0.7273242630385488,0.6834467120181407,0.0023401096871372225,0.6754525670259779,0.0023507232018686233,0.675452567025978,0.0023507232018685938,0.6967120181405896,0.0,0.6890383609933224,0.0,0.6890383609933225,0.0,0.7273242630385488,0.0,0.7151314022673749,0.0,0.715131402267375,0.0,1698602913,False,1,72252352,2023-10-29_18-08-33,61.627108097076416,61.627108097076416,930028,6758e5a243b0,172.17.0.4,61.627108097076416,1,,1.0,50,199,"(5,)",72252352,,,,,
67,0.70578231292517,0.6477324263038549,0.0012471655328797964,0.6396216370882333,0.0017485254236887444,0.6396216370882333,0.0017485254236887823,0.6462585034013606,0.0,0.6355553898251681,0.0,0.635555389825168,0.0,0.70578231292517,0.0,0.7011844352294578,0.0,0.7011844352294578,0.0,1698602902,True,1,c098494f,2023-10-29_18-08-22,49.47171664237976,49.47171664237976,926432,6758e5a243b0,172.17.0.4,49.47171664237976,1,,0.9,42,259,"(5,)",c098494f,,,,,
68,0.7063492063492064,0.6882086167800454,0.001700680272108838,0.6831957363648934,0.0020223009287478983,0.6831957363648934,0.002022300928747879,0.6984126984126984,0.0,0.6918636191502597,0.0,0.6918636191502596,0.0,0.7063492063492064,0.0,0.7061519323256723,0.0,0.7061519323256723,0.0,1698602916,True,1,33f26850,2023-10-29_18-08-36,48.535364389419556,48.535364389419556,929638,6758e5a243b0,172.17.0.4,48.535364389419556,1,,1.0,30,230,"(5,)",33f26850,,,,,
69,0.6751700680272109,0.6537981859410431,0.003021600446992388,0.653409657051664,0.003924302624340469,0.653409657051664,0.0039243026243405,0.6751700680272109,0.0,0.6679522164402297,0.0,0.6679522164402297,0.0,0.6145124716553289,0.0,0.6029845487614395,0.0,0.6029845487614395,0.0,1698602930,True,1,a8d8deaa,2023-10-29_18-08-50,44.44543385505676,44.44543385505676,930420,6758e5a243b0,172.17.0.4,44.44543385505676,1,,0.8,37,393,"(3,)",a8d8deaa,,,,,
70,0.7142857142857143,0.7036848072562358,0.0031670017513522664,0.7029482668949785,0.00366612072165738,0.7029482668949784,0.003666120721657342,0.7142857142857143,0.0,0.7116799089304395,0.0,0.7116799089304394,0.0,0.6258503401360545,0.0,0.6009264766631913,0.0,0.6009264766631913,0.0,1698602950,True,1,ef441adf,2023-10-29_18-09-10,62.03824186325073,62.03824186325073,930810,6758e5a243b0,172.17.0.4,62.03824186325073,1,,1.0,55,249,"(8,)",ef441adf,,,,,
71,0.6978458049886621,0.6814625850340136,0.002142977116942815,0.6703086838401273,0.002588855162763967,0.6703086838401273,0.002588855162763942,0.6978458049886621,0.0,0.6867979508652878,0.0,0.6867979508652878,0.0,0.6326530612244898,0.0,0.60596591950508,0.0,0.6059659195050802,0.0,1698602943,True,1,9018a4dc,2023-10-29_18-09-03,41.15787410736084,41.15787410736084,926432,6758e5a243b0,172.17.0.4,41.15787410736084,1,,0.9,20,341,"(4,)",9018a4dc,,,,,
72,0.713718820861678,0.6914399092970522,0.0029352819650792857,0.6831581187926071,0.003505761043492899,0.6831581187926072,0.003505761043492902,0.713718820861678,0.0,0.7083360975327415,0.0,0.7083360975327416,0.0,0.6292517006802721,0.0,0.614048207122724,0.0,0.614048207122724,0.0,1698602956,True,1,831981fa,2023-10-29_18-09-16,43.53578281402588,43.53578281402588,930028,6758e5a243b0,172.17.0.4,43.53578281402588,1,,0.9,24,382,"(7,)",831981fa,,,,,
73,0.717687074829932,0.704875283446712,0.0024865886847461696,0.6977549622044916,0.002751468041050456,0.6977549622044916,0.0027514680410504777,0.717687074829932,0.0,0.7115557971507557,0.0,0.7115557971507555,0.0,0.7023809523809523,0.0,0.7024326360581856,0.0,0.7024326360581856,0.0,1698602956,True,1,d5b83975,2023-10-29_18-09-16,39.37334728240967,39.37334728240967,929638,6758e5a243b0,172.17.0.4,39.37334728240967,1,,1.0,17,320,"(10,)",d5b83975,,,,,
74,0.6854875283446712,0.6854875283446712,0.005304620211015681,0.6779641556496159,0.005632558682963201,0.6779641556496159,0.005632558682963225,0.6848072562358276,0.0,0.6774779825934757,0.0,0.6774779825934758,0.0,0.6167800453514739,0.0,0.5892425701266345,0.0,0.5892425701266345,0.0,1698602996,True,1,f9c816e8,2023-10-29_18-09-56,65.16560626029968,65.16560626029968,930420,6758e5a243b0,172.17.0.4,65.16560626029968,1,,0.8,69,358,"(5,)",f9c816e8,,,,,
75,0.7443310657596371,0.6982993197278912,0.0013605442176870819,0.6910009743496447,0.001614124132548551,0.6910009743496448,0.0016141241325485633,0.703514739229025,0.0,0.6930291288475097,0.0,0.6930291288475096,0.0,0.7443310657596371,0.0,0.730773527996185,0.0,0.7307735279961849,0.0,1698602996,False,1,47f58d55,2023-10-29_18-09-56,53.4769401550293,53.4769401550293,926432,6758e5a243b0,172.17.0.4,53.4769401550293,1,,0.9,60,294,"(2,)",47f58d55,,,,,
76,0.70578231292517,0.7037981859410432,0.0025885374278528167,0.6998077265923108,0.0029389748929158923,0.6998077265923108,0.002938974892915847,0.70578231292517,0.0,0.7009788720163886,0.0,0.7009788720163886,0.0,0.6547619047619048,0.0,0.6479332195661504,0.0,0.6479332195661502,0.0,1698603000,True,1,679f68e7,2023-10-29_18-10-00,50.73065996170044,50.73065996170044,930810,6758e5a243b0,172.17.0.4,50.73065996170044,1,,1.0,48,371,"(11,)",679f68e7,,,,,
77,0.7046485260770975,0.7025510204081632,0.0035042084944502468,0.7004137183556207,0.003798930428550803,0.7004137183556207,0.00379893042855081,0.7046485260770975,0.0,0.7045034951990213,0.0,0.7045034951990213,0.0,0.645124716553288,0.0,0.6270932547930544,0.0,0.6270932547930543,0.0,1698603013,True,1,36aae579,2023-10-29_18-10-13,57.29806971549988,57.29806971549988,929638,6758e5a243b0,172.17.0.4,57.29806971549988,1,,0.8,40,211,"(1,)",36aae579,,,,,
78,0.703514739229025,0.6896258503401361,0.0014397307368707712,0.6806655154917053,0.0020056988178169546,0.6806655154917054,0.0020056988178169238,0.703514739229025,0.0,0.6976959783663483,0.0,0.6976959783663484,0.0,0.6213151927437641,0.0,0.596298787223399,0.0,0.5962987872233989,0.0,1698603035,True,1,c6161998,2023-10-29_18-10-35,79.33715200424194,79.33715200424194,930028,6758e5a243b0,172.17.0.4,79.33715200424194,1,,0.4,82,276,"(9,)",c6161998,,,,,
79,0.691609977324263,0.68140589569161,0.0027305203126513247,0.6721939883906208,0.0032779380070533755,0.672193988390621,0.003277938007053333,0.691609977324263,0.0,0.6863945083044293,0.0,0.6863945083044293,0.0,0.6462585034013606,0.0,0.6312132866255862,0.0,0.6312132866255862,0.0,1698603045,True,1,82e41eda,2023-10-29_18-10-45,49.42280912399292,49.42280912399292,930420,6758e5a243b0,172.17.0.4,49.42280912399292,1,,0.7000000000000001,5,182,"(6,)",82e41eda,,,,,
80,0.7307256235827665,0.702607709750567,0.002154195011337865,0.7013028074354276,0.002315846887154062,0.7013028074354276,0.002315846887154057,0.7142857142857143,0.0,0.7123303636308828,0.0,0.7123303636308828,0.0,0.7307256235827665,0.0,0.7200614035462811,0.0,0.7200614035462811,0.0,1698603051,False,1,04b3a7fb,2023-10-29_18-10-51,54.62332844734192,54.62332844734192,926432,6758e5a243b0,172.17.0.4,54.62332844734192,1,,0.9,31,456,"(10,)",04b3a7fb,,,,,
81,0.6740362811791383,0.6668367346938775,0.0030638478723065106,0.651248918295038,0.0031902606601158256,0.651248918295038,0.003190260660115832,0.6643990929705216,0.0,0.6527395733851137,0.0,0.6527395733851137,0.0,0.6740362811791383,0.0,0.662545592441934,0.0,0.662545592441934,0.0,1698603057,True,1,761990b7,2023-10-29_18-10-57,56.237420320510864,56.237420320510864,930810,6758e5a243b0,172.17.0.4,56.237420320510864,1,,0.8,44,429,"(5,)",761990b7,,,,,
82,0.7193877551020408,0.7059523809523809,0.002210884353741477,0.7024265628829023,0.002309824298855782,0.7024265628829023,0.002309824298855747,0.699546485260771,0.0,0.6951220876937662,0.0,0.6951220876937662,0.0,0.7193877551020408,0.0,0.7195584109073218,0.0,0.7195584109073219,0.0,1698603058,False,1,c649d830,2023-10-29_18-10-58,45.0233838558197,45.0233838558197,929638,6758e5a243b0,172.17.0.4,45.0233838558197,1,,1.0,15,300,"(3,)",c649d830,,,,,
83,0.7032312925170067,0.7032312925170067,0.0019678633738900012,0.6966983969640544,0.002043177335331764,0.6966983969640544,0.0020431773353317643,0.6978458049886621,0.0,0.6921389189004757,0.0,0.6921389189004759,0.0,0.677437641723356,0.0,0.680616163732103,0.0,0.680616163732103,0.0,1698603082,True,1,3c2a0380,2023-10-29_18-11-22,46.68455362319946,46.68455362319946,930028,6758e5a243b0,172.17.0.4,46.68455362319946,1,,0.5,35,405,"(8,)",3c2a0380,,,,,
84,0.6904761904761905,0.6780045351473923,0.003295791803571135,0.6683100305614242,0.003966505721743954,0.6683100305614241,0.003966505721743937,0.6904761904761905,0.0,0.6826437616421077,0.0,0.6826437616421078,0.0,0.68140589569161,0.0,0.6761824201100705,0.0,0.6761824201100705,0.0,1698603099,True,1,3ccaac2c,2023-10-29_18-11-39,54.121437549591064,54.121437549591064,930420,6758e5a243b0,172.17.0.4,54.121437549591064,1,,0.9,28,264,"(5,)",3ccaac2c,,,,,
85,0.6780045351473923,0.629421768707483,0.003639173207642655,0.618420367673635,0.004478482304135397,0.618420367673635,0.0044784823041354015,0.6643990929705216,0.0,0.6576544026016421,0.0,0.6576544026016421,0.0,0.6780045351473923,0.0,0.6775642359328101,0.0,0.6775642359328102,0.0,1698603110,True,1,de751109,2023-10-29_18-11-50,58.69641327857971,58.69641327857971,926432,6758e5a243b0,172.17.0.4,58.69641327857971,1,,1.0,53,229,"(4,)",de751109,,,,,
86,0.7431972789115646,0.6905895691609978,0.002025008061166878,0.6858755630929243,0.002323958475352839,0.6858755630929243,0.0023239584753528076,0.7046485260770975,0.0,0.7037010284315626,0.0,0.7037010284315625,0.0,0.7431972789115646,0.0,0.7428248395978203,0.0,0.7428248395978202,0.0,1698603096,False,1,43a183c1,2023-10-29_18-11-36,39.58262658119202,39.58262658119202,930810,6758e5a243b0,172.17.0.4,39.58262658119202,1,,0.7000000000000001,9,244,"(10,)",43a183c1,,,,,
87,0.691609977324263,0.6676870748299321,0.0030189403527651594,0.6591618042950533,0.0031307758939883475,0.6591618042950532,0.0031307758939883587,0.691609977324263,0.0,0.6877656654476888,0.0,0.6877656654476888,0.0,0.6150793650793651,0.0,0.5985204301469865,0.0,0.5985204301469865,0.0,1698603109,True,1,ef2f4e4f,2023-10-29_18-11-49,50.81071448326111,50.81071448326111,929638,6758e5a243b0,172.17.0.4,50.81071448326111,1,,0.8,38,469,"(11,)",ef2f4e4f,,,,,
88,0.7063492063492064,0.6996031746031747,0.002384324358822332,0.6963945421058279,0.0026834215731356896,0.6963945421058279,0.0026834215731356384,0.7063492063492064,0.0,0.7036130447159872,0.0,0.7036130447159873,0.0,0.68140589569161,0.0,0.6826520055665345,0.0,0.6826520055665346,0.0,1698603130,True,1,2d019009,2023-10-29_18-12-10,47.9926815032959,47.9926815032959,930028,6758e5a243b0,172.17.0.4,47.9926815032959,1,,0.9,32,333,"(7,)",2d019009,,,,,
89,0.6417233560090703,0.640702947845805,0.010149767264097527,0.633610642333782,0.011339804870474278,0.633610642333782,0.0113398048704743,0.6417233560090703,0.0,0.6307143214230214,0.0,0.6307143214230214,0.0,0.590702947845805,0.0,0.5708270323227581,0.0,0.5708270323227581,0.0,1698603161,True,1,0df95fdc,2023-10-29_18-12-41,64.59737658500671,64.59737658500671,930810,6758e5a243b0,172.17.0.4,64.59737658500671,1,,0.1,48,319,"(0,)",0df95fdc,,,,,
90,0.7018140589569161,0.6968820861678006,0.0025484996363933027,0.6867500366440857,0.0024823005629689863,0.6867500366440857,0.002482300562968957,0.7018140589569161,0.0,0.693259789287601,0.0,0.6932597892876011,0.0,0.6751700680272109,0.0,0.6696938395045567,0.0,0.6696938395045567,0.0,1698603149,True,1,ef78b07b,2023-10-29_18-12-29,49.615105628967285,49.615105628967285,930420,6758e5a243b0,172.17.0.4,49.615105628967285,1,,1.0,25,350,"(2,)",ef78b07b,,,,,
91,0.7602040816326531,0.7073696145124717,0.003942253662293346,0.7053398140154915,0.003907386131464779,0.7053398140154916,0.003907386131464808,0.719954648526077,0.0,0.7159462305890063,0.0,0.7159462305890062,0.0,0.7602040816326531,0.0,0.7608886571169453,0.0,0.7608886571169453,0.0,1698603162,False,1,a8cdf14e,2023-10-29_18-12-42,53.38993692398071,53.38993692398071,929638,6758e5a243b0,172.17.0.4,53.38993692398071,1,,0.6000000000000001,21,440,"(9,)",a8cdf14e,,,,,
92,0.721655328798186,0.6986961451247165,0.0024742803676638422,0.6903159427420469,0.0027941753602696113,0.6903159427420469,0.002794175360269627,0.7046485260770975,0.0,0.6996788089740779,0.0,0.6996788089740777,0.0,0.721655328798186,0.0,0.7187856522513774,0.0,0.7187856522513772,0.0,1698603151,False,1,393c2736,2023-10-29_18-12-31,41.78087544441223,41.78087544441223,926432,6758e5a243b0,172.17.0.4,41.78087544441223,1,,0.7000000000000001,13,308,"(5,)",393c2736,,,,,
93,0.7046485260770975,0.689172335600907,0.0024716813329468865,0.6820650556322845,0.0025882521221512406,0.6820650556322845,0.002588252122151229,0.7046485260770975,0.0,0.6999989155438082,0.0,0.6999989155438082,0.0,0.6218820861678005,0.0,0.6141115750040779,0.0,0.6141115750040779,0.0,1698603167,True,1,916930a3,2023-10-29_18-12-47,36.45862007141113,36.45862007141113,930028,6758e5a243b0,172.17.0.4,36.45862007141113,1,,0.9,4,162,"(1,)",916930a3,,,,,
94,0.685374149659864,0.6744897959183673,0.0032148405620766127,0.6661766104702106,0.0033260453045036893,0.6661766104702106,0.003326045304503732,0.685374149659864,0.0,0.6767788334862952,0.0,0.6767788334862953,0.0,0.594671201814059,0.0,0.5693967004690504,0.0,0.5693967004690504,0.0,1698603215,True,1,9e6d268b,2023-10-29_18-13-35,66.50694251060486,66.50694251060486,930420,6758e5a243b0,172.17.0.4,66.50694251060486,1,,0.8,78,283,"(10,)",9e6d268b,,,,,
95,0.6900226757369614,0.6900226757369614,0.004673347810776628,0.6827579951210139,0.005110118688843785,0.6827579951210139,0.00511011868884376,0.6887755102040817,0.0,0.6827526329258845,0.0,0.6827526329258846,0.0,0.6332199546485261,0.0,0.6075629486146753,0.0,0.6075629486146753,0.0,1698603209,True,1,f40def30,2023-10-29_18-13-29,57.74864101409912,57.74864101409912,926432,6758e5a243b0,172.17.0.4,57.74864101409912,1,,1.0,62,390,"(6,)",f40def30,,,,,
96,0.6870748299319728,0.6537414965986394,0.004240726578064658,0.6458933558518409,0.0051143889593700375,0.6458933558518408,0.0051143889593700306,0.6870748299319728,0.0,0.6802620508789476,0.0,0.6802620508789478,0.0,0.6337868480725624,0.0,0.6125559661706662,0.0,0.6125559661706662,0.0,1698603224,True,1,6904e9b5,2023-10-29_18-13-44,62.98644208908081,62.98644208908081,930810,6758e5a243b0,172.17.0.4,62.98644208908081,1,,0.2,58,373,"(5,)",6904e9b5,,,,,
97,0.6955782312925171,0.6799319727891157,0.0030758866136622455,0.676327343419998,0.00310650552275731,0.6763273434199981,0.0031065055227573386,0.6955782312925171,0.0,0.6919990150511227,0.0,0.6919990150511226,0.0,0.6643990929705216,0.0,0.6582660159962815,0.0,0.6582660159962814,0.0,1698603202,True,1,a3c7fac4,2023-10-29_18-13-22,39.62819790840149,39.62819790840149,929638,6758e5a243b0,172.17.0.4,39.62819790840149,1,,0.5,18,222,"(3,)",a3c7fac4,,,,,
