iteration,trial_id,score,config
20291,3bf2d80b,0.795952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 585, 'batch_size': 452, 'transform_funcs': (0, 2, 6)}"
20333,9ceb64ff,0.795,"{'temperature_head': 0.2, 'latent_dim': 298, 'batch_size': 379, 'transform_funcs': (1, 2, 4)}"
20422,d6c47ed8,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 233, 'batch_size': 401, 'transform_funcs': (2, 5, 6)}"
20711,98b556dd,0.856904761904762,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 393, 'transform_funcs': (4, 6, 7)}"
20809,4534ffe7,0.8197619047619048,"{'temperature_head': 0.4, 'latent_dim': 512, 'batch_size': 370, 'transform_funcs': (0, 3, 4)}"
20841,9189d15f,0.835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 481, 'batch_size': 471, 'transform_funcs': (0, 1, 7)}"
20856,3a94238e,0.8047619047619048,"{'temperature_head': 0.9, 'latent_dim': 260, 'batch_size': 312, 'transform_funcs': (0, 9, 11)}"
20994,0c9ec402,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 416, 'transform_funcs': (3, 7, 8)}"
21094,5d3e4b5b,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 646, 'batch_size': 511, 'transform_funcs': (1, 2, 10)}"
21129,2c28a259,0.7854761904761904,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 396, 'transform_funcs': (4, 6, 11)}"
21181,e7007fbe,0.795952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 445, 'transform_funcs': (1, 4, 9)}"
21239,cd30a78a,0.8128571428571428,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 431, 'transform_funcs': (1, 2, 6)}"
21424,8538430a,0.7695238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 323, 'batch_size': 426, 'transform_funcs': (3, 5, 7)}"
21540,6427444d,0.7819047619047619,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 438, 'transform_funcs': (2, 6, 8)}"
21583,dc8bd077,0.7935714285714286,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 410, 'transform_funcs': (3, 7, 9)}"
21587,b8f2eaa8,0.7923809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 273, 'batch_size': 390, 'transform_funcs': (0, 7, 11)}"
21591,38d8410a,0.8109523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 461, 'transform_funcs': (4, 6, 7)}"
21830,fd71bb9b,0.7657142857142858,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 500, 'transform_funcs': (0, 3, 5)}"
22014,38d7eca6,0.7909523809523809,"{'temperature_head': 0.4, 'latent_dim': 233, 'batch_size': 384, 'transform_funcs': (0, 2, 7)}"
22087,f655a655,0.7885714285714285,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 454, 'transform_funcs': (1, 8, 10)}"
22121,f8481d14,0.7885714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 511, 'transform_funcs': (5, 7, 9)}"
22123,3bbd568c,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 287, 'batch_size': 482, 'transform_funcs': (3, 7, 10)}"
22141,6eefc7df,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 347, 'batch_size': 349, 'transform_funcs': (3, 4, 8)}"
22588,2ac23028,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 316, 'batch_size': 422, 'transform_funcs': (1, 9, 10)}"
22639,0f7ea0f6,0.82,"{'temperature_head': 0.7000000000000001, 'latent_dim': 406, 'batch_size': 465, 'transform_funcs': (3, 6, 8)}"
22653,94f3f388,0.8221428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 364, 'transform_funcs': (4, 7, 11)}"
22824,8c0c41af,0.8030952380952382,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 492, 'transform_funcs': (0, 2, 3)}"
23121,7ee9a15e,0.7892857142857144,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 474, 'transform_funcs': (3, 5, 10)}"
23136,b3e2e3d4,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 384, 'batch_size': 404, 'transform_funcs': (4, 6, 7)}"
23183,f76215f0,0.8411904761904762,"{'temperature_head': 0.1, 'latent_dim': 332, 'batch_size': 445, 'transform_funcs': (4, 8, 9)}"
23225,3523089b,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 451, 'batch_size': 376, 'transform_funcs': (5, 8, 9)}"
23306,c91769c4,0.8026190476190477,"{'temperature_head': 0.5, 'latent_dim': 424, 'batch_size': 395, 'transform_funcs': (1, 6, 9)}"
23468,204e6dab,0.8007142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 414, 'transform_funcs': (2, 4, 8)}"
23589,32006c0e,0.8161904761904761,"{'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 356, 'transform_funcs': (2, 7, 11)}"
23619,570e4231,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 368, 'batch_size': 432, 'transform_funcs': (0, 4, 9)}"
23646,dc6e2e4e,0.7854761904761904,"{'temperature_head': 0.1, 'latent_dim': 464, 'batch_size': 452, 'transform_funcs': (6, 9, 11)}"
23906,fc2ded3d,0.8135714285714286,"{'temperature_head': 0.2, 'latent_dim': 398, 'batch_size': 481, 'transform_funcs': (3, 8, 10)}"
23942,4d930309,0.7930952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 506, 'transform_funcs': (1, 7, 11)}"
24001,86b66bbe,0.7826190476190475,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 422, 'transform_funcs': (1, 5, 10)}"
24259,3b2559bd,0.8573809523809525,"{'temperature_head': 0.2, 'latent_dim': 434, 'batch_size': 469, 'transform_funcs': (1, 6, 10)}"
24391,bdcb0975,0.7842857142857143,"{'temperature_head': 0.1, 'latent_dim': 293, 'batch_size': 341, 'transform_funcs': (2, 3, 10)}"
24419,434a50ab,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 328, 'transform_funcs': (2, 6, 11)}"
24515,d89035f1,0.7676190476190475,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 444, 'transform_funcs': (3, 6, 11)}"
24540,1ea13785,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 435, 'transform_funcs': (3, 4, 5)}"
24761,46d9d802,0.8099999999999999,"{'temperature_head': 0.2, 'latent_dim': 494, 'batch_size': 488, 'transform_funcs': (1, 3, 5)}"
24825,4cdeb232,0.8645238095238096,"{'temperature_head': 0.2, 'latent_dim': 309, 'batch_size': 499, 'transform_funcs': (0, 1, 3)}"
25017,ed0b6911,0.825,"{'temperature_head': 0.1, 'latent_dim': 276, 'batch_size': 470, 'transform_funcs': (5, 6, 10)}"
25042,c216074c,0.8111904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 458, 'transform_funcs': (1, 6, 10)}"
25150,0d0a98d9,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 507, 'transform_funcs': (1, 9, 11)}"
25192,d9370979,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 435, 'batch_size': 492, 'transform_funcs': (0, 7, 8)}"
25357,58c9003f,0.7940476190476191,"{'temperature_head': 0.5, 'latent_dim': 560, 'batch_size': 483, 'transform_funcs': (0, 1, 2)}"
25367,8940245c,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 496, 'transform_funcs': (4, 10, 11)}"
25450,508c8a80,0.805,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 465, 'transform_funcs': (0, 1, 3)}"
25567,2f7bd8da,0.775,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 505, 'transform_funcs': (3, 5, 9)}"
25694,1f60a541,0.8445238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 306, 'batch_size': 478, 'transform_funcs': (1, 6, 10)}"
25755,e731b3eb,0.7866666666666667,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 470, 'transform_funcs': (5, 9, 11)}"
25853,661c8d91,0.805,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 501, 'transform_funcs': (0, 1, 3)}"
25863,a5723f80,0.7835714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 487, 'transform_funcs': (4, 5, 8)}"
25959,d12b1744,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 450, 'transform_funcs': (3, 8, 11)}"
26275,d2de50dc,0.7754761904761904,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 496, 'transform_funcs': (7, 9, 11)}"
26277,b43aad56,0.7757142857142857,"{'temperature_head': 0.5, 'latent_dim': 283, 'batch_size': 440, 'transform_funcs': (5, 6, 7)}"
26279,bdb2363a,0.7885714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 388, 'batch_size': 407, 'transform_funcs': (2, 6, 7)}"
26327,49f7e467,0.7871428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 459, 'transform_funcs': (3, 9, 11)}"
26332,dd2f7829,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 322, 'batch_size': 508, 'transform_funcs': (2, 7, 8)}"
26754,24dab43e,0.7985714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 510, 'transform_funcs': (2, 3, 5)}"
26818,43a1a057,0.8092857142857144,"{'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 381, 'transform_funcs': (5, 10, 11)}"
26834,439944c3,0.8150000000000001,"{'temperature_head': 1.0, 'latent_dim': 346, 'batch_size': 478, 'transform_funcs': (1, 4, 10)}"
26877,661c41fd,0.8366666666666667,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 390, 'transform_funcs': (0, 5, 11)}"
26918,27e89f42,0.7835714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 418, 'batch_size': 419, 'transform_funcs': (0, 5, 6)}"
27037,d597e101,0.8373809523809523,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 498, 'transform_funcs': (1, 2, 9)}"
27192,6da5456a,0.780952380952381,"{'temperature_head': 0.8, 'latent_dim': 304, 'batch_size': 428, 'transform_funcs': (4, 7, 9)}"
27293,5df0ba5b,0.7830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'batch_size': 129, 'transform_funcs': (0, 6, 7)}"
27673,98adc95c,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 333, 'batch_size': 464, 'transform_funcs': (1, 4, 11)}"
27709,192cde52,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 445, 'batch_size': 453, 'transform_funcs': (0, 2, 4)}"
27738,494c78d6,0.8121428571428572,"{'temperature_head': 0.1, 'latent_dim': 474, 'batch_size': 485, 'transform_funcs': (6, 8, 9)}"
27741,88b83046,0.8457142857142858,"{'temperature_head': 0.2, 'latent_dim': 400, 'batch_size': 472, 'transform_funcs': (6, 8, 10)}"
27846,d3530616,0.7957142857142857,"{'temperature_head': 0.2, 'latent_dim': 370, 'batch_size': 445, 'transform_funcs': (0, 4, 7)}"
28303,da628dfe,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 400, 'transform_funcs': (0, 9, 10)}"
28388,ff369c32,0.7802380952380952,"{'temperature_head': 0.1, 'latent_dim': 509, 'batch_size': 490, 'transform_funcs': (1, 2, 7)}"
28405,bd178d16,0.8478571428571428,"{'temperature_head': 0.1, 'latent_dim': 349, 'batch_size': 439, 'transform_funcs': (3, 4, 11)}"
28408,3b9ae999,0.8371428571428572,"{'temperature_head': 0.2, 'latent_dim': 425, 'batch_size': 456, 'transform_funcs': (5, 8, 11)}"
28522,a7b48c0e,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 287, 'batch_size': 467, 'transform_funcs': (7, 10, 11)}"
28865,0fd2e6da,0.775,"{'temperature_head': 0.2, 'latent_dim': 460, 'batch_size': 480, 'transform_funcs': (7, 9, 10)}"
28942,c45c2bad,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 413, 'batch_size': 501, 'transform_funcs': (0, 2, 9)}"
29004,e540869c,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 387, 'batch_size': 409, 'transform_funcs': (1, 2, 5)}"
29032,7b2c08b0,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 432, 'transform_funcs': (2, 4, 8)}"
29114,c567fcfb,0.7685714285714285,"{'temperature_head': 0.1, 'latent_dim': 524, 'batch_size': 510, 'transform_funcs': (2, 9, 11)}"
29248,2aa2c2a6,0.7821428571428571,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 490, 'transform_funcs': (2, 5, 9)}"
29518,df6d905f,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 329, 'batch_size': 448, 'transform_funcs': (7, 8, 11)}"
29528,dc53c2f2,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 483, 'batch_size': 474, 'transform_funcs': (1, 6, 7)}"
29616,f9e7d44d,0.839047619047619,"{'temperature_head': 0.1, 'latent_dim': 300, 'batch_size': 416, 'transform_funcs': (1, 8, 11)}"
29720,34007396,0.8495238095238096,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 436, 'transform_funcs': (0, 5, 8)}"
29855,de3f1707,0.8228571428571427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 459, 'transform_funcs': (5, 9, 10)}"
29866,b6934e7d,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 432, 'batch_size': 423, 'transform_funcs': (2, 8, 11)}"
30077,1d6758dc,0.8152380952380952,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 462, 'transform_funcs': (0, 3, 9)}"
30093,bd591da4,0.8571428571428573,"{'temperature_head': 0.1, 'latent_dim': 375, 'batch_size': 368, 'transform_funcs': (0, 3, 8)}"
30181,8e7f8680,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 398, 'batch_size': 497, 'transform_funcs': (4, 6, 8)}"
30292,cff2732d,0.8461904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 294, 'batch_size': 446, 'transform_funcs': (1, 4, 8)}"
30369,a0a14df8,0.8083333333333333,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 475, 'transform_funcs': (1, 3, 4)}"
30567,4d6d5042,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 311, 'batch_size': 482, 'transform_funcs': (2, 4, 9)}"
30908,56b9e749,0.8409523809523808,"{'temperature_head': 0.1, 'latent_dim': 378, 'batch_size': 369, 'transform_funcs': (3, 10, 11)}"
30952,54f88987,0.8135714285714286,"{'temperature_head': 0.1, 'latent_dim': 540, 'batch_size': 510, 'transform_funcs': (0, 6, 11)}"
30984,f9ce3386,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 437, 'batch_size': 352, 'transform_funcs': (5, 7, 8)}"
30998,2b4535e6,0.8083333333333333,"{'temperature_head': 0.1, 'latent_dim': 409, 'batch_size': 322, 'transform_funcs': (0, 3, 11)}"
31087,496c22db,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 454, 'batch_size': 302, 'transform_funcs': (2, 4, 6)}"
31345,af6177f4,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 344, 'transform_funcs': (1, 4, 5)}"
31564,59d40687,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 339, 'transform_funcs': (0, 3, 8)}"
31599,d94bf561,0.7888095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 334, 'batch_size': 331, 'transform_funcs': (4, 5, 7)}"
31637,bb58c100,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 505, 'batch_size': 362, 'transform_funcs': (4, 5, 9)}"
31650,9a7db712,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 616, 'batch_size': 318, 'transform_funcs': (4, 6, 7)}"
31759,95dbc5b7,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 380, 'transform_funcs': (1, 8, 9)}"
31943,e03da80f,0.8028571428571428,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 286, 'transform_funcs': (1, 5, 7)}"
31947,b039ec95,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 364, 'batch_size': 369, 'transform_funcs': (5, 7, 11)}"
32155,b64b04cf,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 355, 'transform_funcs': (0, 3, 8)}"
32219,78a1f32b,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 290, 'transform_funcs': (3, 7, 11)}"
32248,40b778f6,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 392, 'batch_size': 392, 'transform_funcs': (0, 6, 10)}"
32494,5f3c096b,0.828095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 266, 'transform_funcs': (5, 6, 11)}"
32595,ee9fef52,0.8276190476190475,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 312, 'transform_funcs': (3, 4, 6)}"
32715,6e6b0a15,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 469, 'batch_size': 279, 'transform_funcs': (8, 9, 11)}"
32804,9cd71be6,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 349, 'batch_size': 398, 'transform_funcs': (0, 8, 11)}"
32812,ab9d9e1e,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 490, 'batch_size': 254, 'transform_funcs': (2, 4, 11)}"
32896,f341af0a,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 386, 'transform_funcs': (0, 3, 7)}"
33218,509af526,0.7523809523809524,"{'temperature_head': 0.9, 'latent_dim': 520, 'batch_size': 345, 'transform_funcs': (7, 8, 9)}"
33406,115c3bd5,0.8461904761904762,"{'temperature_head': 0.1, 'latent_dim': 289, 'batch_size': 298, 'transform_funcs': (1, 5, 6)}"
33454,89185113,0.8116666666666668,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 404, 'transform_funcs': (1, 10, 11)}"
33478,ba44ef7e,0.8204761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 447, 'batch_size': 373, 'transform_funcs': (4, 8, 11)}"
33515,93f57b42,0.8435714285714285,"{'temperature_head': 0.1, 'latent_dim': 419, 'batch_size': 360, 'transform_funcs': (1, 6, 10)}"
33518,009236b9,0.8088095238095239,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 380, 'transform_funcs': (2, 9, 10)}"
33935,6607d181,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 348, 'transform_funcs': (5, 6, 9)}"
33982,029c42fd,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 325, 'transform_funcs': (2, 3, 11)}"
34011,23744097,0.7483333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 395, 'transform_funcs': (0, 5, 9)}"
34042,c3f00867,0.8,"{'temperature_head': 0.1, 'latent_dim': 375, 'batch_size': 412, 'transform_funcs': (2, 3, 9)}"
34060,d4d2116d,0.7738095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 405, 'batch_size': 336, 'transform_funcs': (1, 3, 9)}"
34423,b1af5ff5,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 306, 'transform_funcs': (2, 10, 11)}"
34541,3499a98d,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 421, 'transform_funcs': (0, 2, 8)}"
34565,62051516,0.8226190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 329, 'batch_size': 388, 'transform_funcs': (1, 2, 8)}"
34628,71e00ac3,0.8278571428571428,"{'temperature_head': 0.2, 'latent_dim': 358, 'batch_size': 427, 'transform_funcs': (5, 6, 8)}"
34809,9e683c40,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 372, 'transform_funcs': (4, 6, 9)}"
34891,a845af1d,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 557, 'batch_size': 365, 'transform_funcs': (2, 4, 5)}"
35046,01496b5d,0.7952380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 317, 'transform_funcs': (2, 8, 10)}"
35068,e6847510,0.8554761904761905,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 502, 'transform_funcs': (1, 7, 10)}"
35173,327fab5d,0.7940476190476191,"{'temperature_head': 0.8, 'latent_dim': 582, 'batch_size': 407, 'transform_funcs': (4, 5, 11)}"
35232,03b2d156,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 436, 'transform_funcs': (0, 4, 8)}"
35375,a9570aeb,0.7897619047619048,"{'temperature_head': 0.5, 'latent_dim': 426, 'batch_size': 358, 'transform_funcs': (2, 7, 9)}"
35575,61a5c734,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 494, 'transform_funcs': (9, 10, 11)}"
35584,d4b4fe92,0.7683333333333333,"{'temperature_head': 0.4, 'latent_dim': 475, 'batch_size': 416, 'transform_funcs': (1, 2, 3)}"
35799,a2a8d13a,0.7971428571428572,"{'temperature_head': 0.2, 'latent_dim': 458, 'batch_size': 328, 'transform_funcs': (1, 4, 6)}"
35882,ae5d5fb1,0.8145238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 469, 'transform_funcs': (7, 8, 10)}"
35929,ac564202,0.8492857142857142,"{'temperature_head': 0.1, 'latent_dim': 379, 'batch_size': 400, 'transform_funcs': (0, 1, 10)}"
36066,93eb7b45,0.8099999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 389, 'batch_size': 428, 'transform_funcs': (0, 2, 11)}"
36079,4f6a15ad,0.799047619047619,"{'temperature_head': 0.1, 'latent_dim': 498, 'batch_size': 195, 'transform_funcs': (6, 7, 9)}"
36226,f8fe97dd,0.7907142857142857,"{'temperature_head': 0.2, 'latent_dim': 266, 'batch_size': 242, 'transform_funcs': (1, 5, 9)}"
36337,a40ef0bc,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 376, 'transform_funcs': (2, 3, 4)}"
36488,e784b6b6,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 440, 'batch_size': 178, 'transform_funcs': (0, 2, 5)}"
36547,e65d5ca9,0.815952380952381,"{'temperature_head': 0.1, 'latent_dim': 304, 'batch_size': 487, 'transform_funcs': (1, 3, 10)}"
36670,38987f73,0.8445238095238095,"{'temperature_head': 0.1, 'latent_dim': 358, 'batch_size': 340, 'transform_funcs': (0, 1, 8)}"
36693,f52373ad,0.8188095238095239,"{'temperature_head': 1.0, 'latent_dim': 187, 'batch_size': 388, 'transform_funcs': (0, 1, 3)}"
36737,efc2fe93,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 451, 'transform_funcs': (3, 5, 11)}"
36992,b3f3c014,0.8245238095238095,"{'temperature_head': 0.5, 'latent_dim': 322, 'batch_size': 446, 'transform_funcs': (1, 6, 8)}"
37010,8ead770d,0.8435714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 409, 'batch_size': 352, 'transform_funcs': (4, 9, 11)}"
37143,038fdc07,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 209, 'batch_size': 273, 'transform_funcs': (1, 7, 8)}"
37287,85ef3d65,0.7730952380952381,"{'temperature_head': 0.1, 'latent_dim': 533, 'batch_size': 460, 'transform_funcs': (6, 7, 8)}"
37353,b3742aa6,0.8026190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 599, 'batch_size': 160, 'transform_funcs': (0, 10, 11)}"
37471,3d9e8c4a,0.836190476190476,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 293, 'transform_funcs': (0, 5, 10)}"
37492,cbc86197,0.7845238095238095,"{'temperature_head': 0.4, 'latent_dim': 366, 'batch_size': 410, 'transform_funcs': (2, 5, 7)}"
37718,12768ae8,0.7942857142857143,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 502, 'transform_funcs': (5, 7, 10)}"
37915,119476af,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 511, 'transform_funcs': (3, 6, 10)}"
37930,2c76654b,0.8171428571428571,"{'temperature_head': 0.2, 'latent_dim': 400, 'batch_size': 477, 'transform_funcs': (0, 7, 10)}"
37940,8b9301b4,0.7854761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 276, 'batch_size': 435, 'transform_funcs': (2, 5, 8)}"
37998,f9f7aec5,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 426, 'batch_size': 440, 'transform_funcs': (2, 8, 9)}"
38273,b7f44f93,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 480, 'batch_size': 365, 'transform_funcs': (0, 4, 10)}"
38315,0162e379,0.799047619047619,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 511, 'transform_funcs': (3, 8, 9)}"
38408,2d10bcf2,0.8104761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 489, 'transform_funcs': (0, 7, 9)}"
38538,8d7c679b,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 336, 'batch_size': 467, 'transform_funcs': (4, 8, 10)}"
38546,b0a71804,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 302, 'batch_size': 395, 'transform_funcs': (8, 10, 11)}"
38854,737ce736,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 315, 'batch_size': 453, 'transform_funcs': (1, 3, 8)}"
38893,c31d7101,0.8269047619047619,"{'temperature_head': 0.2, 'latent_dim': 453, 'batch_size': 418, 'transform_funcs': (1, 3, 6)}"
38899,961d4cfe,0.7607142857142857,"{'temperature_head': 0.5, 'latent_dim': 706, 'batch_size': 381, 'transform_funcs': (2, 7, 10)}"
39082,af439e49,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 381, 'batch_size': 404, 'transform_funcs': (0, 3, 8)}"
39178,31bbd4a2,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 307, 'transform_funcs': (4, 7, 10)}"
39184,b5f8bab9,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 495, 'transform_funcs': (1, 6, 11)}"
39247,f80deb00,0.7723809523809524,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 425, 'transform_funcs': (0, 1, 9)}"
39351,a634d5fe,0.7797619047619048,"{'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 482, 'transform_funcs': (4, 9, 10)}"
39487,ec4568d0,0.7857142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 473, 'transform_funcs': (0, 2, 10)}"
39545,a224a3ee,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 261, 'transform_funcs': (2, 5, 11)}"
