iteration,trial_id,score,config
3497,2aaae956,0.6504694835680752,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 228, 'transform_funcs': (0, 1)}"
3502,7503d8a0,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 298, 'transform_funcs': (2, 11)}"
3550,0ae9737f,0.6107981220657277,"{'temperature_head': 0.4, 'latent_dim': 387, 'batch_size': 196, 'transform_funcs': (5, 9)}"
3621,6b18e991,0.625586854460094,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 162, 'transform_funcs': (4, 9)}"
3631,64d192cf,0.6321596244131455,"{'temperature_head': 0.5, 'latent_dim': 280, 'batch_size': 175, 'transform_funcs': (1, 9)}"
3638,b9bac3be,0.627699530516432,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 236, 'transform_funcs': (0, 1)}"
3643,f960c646,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 213, 'transform_funcs': (0, 1)}"
3757,6f5d92e9,0.5833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 310, 'transform_funcs': (4, 11)}"
3759,96b12d09,0.6248826291079812,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 336, 'transform_funcs': (5, 6)}"
3769,cfbc9f1d,0.5868544600938967,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 262, 'transform_funcs': (0, 4)}"
3806,d42b5189,0.6220657276995305,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 347, 'transform_funcs': (7, 8)}"
3832,005d3f1d,0.5140845070422535,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 288, 'transform_funcs': (0, 6)}"
3887,7fef0019,0.6044600938967137,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 295, 'transform_funcs': (0, 5)}"
3914,6432e53f,0.6086854460093897,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 273, 'transform_funcs': (1, 5)}"
3957,ac026f69,0.5751173708920188,"{'temperature_head': 0.4, 'latent_dim': 336, 'batch_size': 249, 'transform_funcs': (2, 10)}"
3984,b290a5ff,0.5720657276995305,"{'temperature_head': 0.30000000000000004, 'latent_dim': 434, 'batch_size': 382, 'transform_funcs': (7, 10)}"
4007,0f85bb50,0.5751173708920188,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 323, 'transform_funcs': (3, 10)}"
4047,4a07666a,0.5953051643192488,"{'temperature_head': 0.4, 'latent_dim': 304, 'batch_size': 128, 'transform_funcs': (3, 4)}"
4080,6c862b1b,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 358, 'transform_funcs': (0, 10)}"
4099,f4c9ebd8,0.6016431924882628,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 281, 'transform_funcs': (0, 9)}"
4121,523d1a33,0.5821596244131455,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 236, 'transform_funcs': (1, 2)}"
4153,437d9d36,0.5838028169014085,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 193, 'transform_funcs': (3, 11)}"
4186,66beb8eb,0.5765258215962442,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 260, 'transform_funcs': (2, 3)}"
4211,2d85279b,0.6422535211267606,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 182, 'transform_funcs': (2, 4)}"
4278,9a9981ba,0.581924882629108,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 209, 'transform_funcs': (5, 8)}"
4303,c2271c1d,0.5800469483568074,"{'temperature_head': 0.6000000000000001, 'latent_dim': 401, 'batch_size': 308, 'transform_funcs': (6, 8)}"
4345,8958f528,0.5687793427230047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 470, 'batch_size': 371, 'transform_funcs': (2, 5)}"
4378,37398b87,0.6176056338028169,"{'temperature_head': 0.4, 'latent_dim': 445, 'batch_size': 224, 'transform_funcs': (0, 7)}"
4438,060aa00a,0.595774647887324,"{'temperature_head': 0.7000000000000001, 'latent_dim': 343, 'batch_size': 182, 'transform_funcs': (3, 5)}"
4445,238f9f56,0.6110328638497653,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 151, 'transform_funcs': (2, 7)}"
4467,216cd918,0.6164319248826291,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 142, 'transform_funcs': (7, 9)}"
4474,528ea6dc,0.6169014084507043,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 168, 'transform_funcs': (2, 4)}"
4552,c96694b0,0.6145539906103287,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 249, 'transform_funcs': (4, 10)}"
4591,1750267e,0.6147887323943662,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 198, 'transform_funcs': (8, 9)}"
4593,e43e2c9b,0.57981220657277,"{'temperature_head': 0.8, 'latent_dim': 321, 'batch_size': 403, 'transform_funcs': (2, 4)}"
4614,7dc41bde,0.5732394366197184,"{'temperature_head': 0.5, 'latent_dim': 365, 'batch_size': 156, 'transform_funcs': (0, 5)}"
4663,9794c2d7,0.6004694835680751,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 433, 'transform_funcs': (10, 11)}"
4733,232138b3,0.6126760563380281,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 241, 'transform_funcs': (9, 10)}"
4768,235465cf,0.581924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 501, 'batch_size': 331, 'transform_funcs': (5, 10)}"
4791,93672f29,0.60962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 290, 'batch_size': 341, 'transform_funcs': (1, 8)}"
4798,cbc28692,0.5657276995305164,"{'temperature_head': 0.5, 'latent_dim': 705, 'batch_size': 132, 'transform_funcs': (0, 1)}"
4851,0e2cd637,0.6077464788732395,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 488, 'transform_funcs': (2, 9)}"
4887,7f73e729,0.6147887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 319, 'transform_funcs': (8, 10)}"
4910,42240464,0.6,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 214, 'transform_funcs': (0, 8)}"
4970,0f734473,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 572, 'batch_size': 458, 'transform_funcs': (6, 10)}"
4993,771bd0cd,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 285, 'transform_funcs': (1, 11)}"
5014,e5296471,0.6058685446009389,"{'temperature_head': 0.5, 'latent_dim': 376, 'batch_size': 266, 'transform_funcs': (2, 6)}"
5057,33d5038d,0.6140845070422534,"{'temperature_head': 0.8, 'latent_dim': 538, 'batch_size': 176, 'transform_funcs': (5, 11)}"
5073,aadb8d78,0.636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 229, 'transform_funcs': (1, 3)}"
5162,1c230ded,0.6446009389671362,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 392, 'transform_funcs': (0, 11)}"
5180,eb437a8d,0.6199530516431925,"{'temperature_head': 0.5, 'latent_dim': 644, 'batch_size': 507, 'transform_funcs': (9, 11)}"
5191,8e673f29,0.5957746478873239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 299, 'transform_funcs': (3, 8)}"
5211,50e617ea,0.6133802816901408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 668, 'batch_size': 189, 'transform_funcs': (7, 11)}"
5265,518dd6b2,0.5751173708920188,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 407, 'transform_funcs': (4, 6)}"
5291,25d2ed49,0.5934272300469484,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 422, 'transform_funcs': (0, 11)}"
5327,f9a40316,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 357, 'transform_funcs': (0, 11)}"
5350,20218f72,0.603755868544601,"{'temperature_head': 0.4, 'latent_dim': 605, 'batch_size': 203, 'transform_funcs': (1, 4)}"
5397,178d0a1e,0.539906103286385,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 455, 'transform_funcs': (4, 7)}"
5441,6e843113,0.5882629107981221,"{'temperature_head': 0.4, 'latent_dim': 687, 'batch_size': 392, 'transform_funcs': (6, 7)}"
5483,83d69dea,0.6014084507042253,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 389, 'transform_funcs': (4, 5)}"
5498,320f46b6,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 515, 'batch_size': 372, 'transform_funcs': (1, 7)}"
5508,a3367059,0.6147887323943662,"{'temperature_head': 0.4, 'latent_dim': 420, 'batch_size': 431, 'transform_funcs': (5, 7)}"
5602,1647e3d8,0.5807511737089202,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 397, 'transform_funcs': (3, 6)}"
5606,1ffbc5f7,0.57981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 472, 'transform_funcs': (2, 8)}"
5627,98a1fea4,0.5971830985915494,"{'temperature_head': 0.30000000000000004, 'latent_dim': 560, 'batch_size': 410, 'transform_funcs': (0, 2)}"
5636,fb304603,0.6058685446009389,"{'temperature_head': 0.4, 'latent_dim': 400, 'batch_size': 486, 'transform_funcs': (1, 10)}"
5725,4de7ba81,0.5774647887323944,"{'temperature_head': 0.4, 'latent_dim': 273, 'batch_size': 364, 'transform_funcs': (5, 9)}"
5762,e48218a9,0.5615023474178404,"{'temperature_head': 0.4, 'latent_dim': 528, 'batch_size': 352, 'transform_funcs': (1, 6)}"
5813,a59c62c7,0.6237089201877934,"{'temperature_head': 0.30000000000000004, 'latent_dim': 351, 'batch_size': 415, 'transform_funcs': (3, 7)}"
5856,f05798d1,0.5715962441314554,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 275, 'transform_funcs': (6, 11)}"
5858,7ac98066,0.597887323943662,"{'temperature_head': 0.2, 'latent_dim': 622, 'batch_size': 326, 'transform_funcs': (0, 3)}"
5886,981d70a9,0.6288732394366198,"{'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 443, 'transform_funcs': (0, 1)}"
5925,0c6fa6a3,0.5938967136150235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 381, 'transform_funcs': (2, 4)}"
5954,a0926b8f,0.6129107981220656,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 162, 'transform_funcs': (8, 11)}"
5970,54f0717d,0.5826291079812207,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 305, 'transform_funcs': (4, 11)}"
6019,f74a29b8,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 252, 'transform_funcs': (4, 8)}"
6060,ae520107,0.6140845070422535,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 221, 'transform_funcs': (6, 9)}"
6094,317ee282,0.623474178403756,"{'temperature_head': 0.7000000000000001, 'latent_dim': 305, 'batch_size': 234, 'transform_funcs': (0, 5)}"
6101,f6d9836d,0.5845070422535211,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 182, 'transform_funcs': (0, 11)}"
6151,3960c0ce,0.5788732394366197,"{'temperature_head': 0.5, 'latent_dim': 219, 'batch_size': 259, 'transform_funcs': (2, 11)}"
6193,209d0512,0.5774647887323944,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 314, 'transform_funcs': (5, 6)}"
6217,5507f4f4,0.6140845070422534,"{'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 291, 'transform_funcs': (2, 10)}"
6237,e122e1d6,0.5692488262910798,"{'temperature_head': 0.9, 'latent_dim': 325, 'batch_size': 243, 'transform_funcs': (7, 8)}"
6260,2009e263,0.5833333333333334,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 343, 'transform_funcs': (1, 9)}"
6311,33f9d8a4,0.6267605633802816,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 146, 'transform_funcs': (1, 5)}"
6392,4903e4eb,0.5779342723004695,"{'temperature_head': 0.4, 'latent_dim': 469, 'batch_size': 210, 'transform_funcs': (0, 6)}"
6396,cf821a3d,0.5901408450704225,"{'temperature_head': 0.7000000000000001, 'latent_dim': 289, 'batch_size': 332, 'transform_funcs': (3, 4)}"
6398,37d0abe4,0.5849765258215962,"{'temperature_head': 0.6000000000000001, 'latent_dim': 443, 'batch_size': 136, 'transform_funcs': (0, 4)}"
6441,aaa45328,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 188, 'batch_size': 281, 'transform_funcs': (3, 11)}"
6526,6bbf46d9,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 261, 'batch_size': 352, 'transform_funcs': (0, 7)}"
6534,c353d28d,0.5873239436619718,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 194, 'transform_funcs': (4, 9)}"
6536,bc3d9680,0.6011737089201878,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 166, 'transform_funcs': (1, 2)}"
6598,ad6f7313,0.665962441314554,"{'temperature_head': 0.8, 'latent_dim': 718, 'batch_size': 269, 'transform_funcs': (0, 9)}"
6602,6c783307,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 425, 'transform_funcs': (0, 10)}"
6635,7fa9a3ce,0.5950704225352113,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 315, 'transform_funcs': (7, 10)}"
6640,8e14ad6e,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 227, 'transform_funcs': (3, 10)}"
6723,7cafae01,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 300, 'transform_funcs': (2, 4)}"
6786,b3007f80,0.6464788732394366,"{'temperature_head': 0.9, 'latent_dim': 718, 'batch_size': 265, 'transform_funcs': (0, 9)}"
6803,37d022a1,0.6408450704225352,"{'temperature_head': 0.9, 'latent_dim': 596, 'batch_size': 336, 'transform_funcs': (0, 9)}"
6815,a6529646,0.6382629107981221,"{'temperature_head': 1.0, 'latent_dim': 701, 'batch_size': 292, 'transform_funcs': (2, 5)}"
6914,8c075ee1,0.6274647887323944,"{'temperature_head': 0.30000000000000004, 'latent_dim': 641, 'batch_size': 270, 'transform_funcs': (2, 3)}"
6928,0bca7c74,0.5786384976525822,"{'temperature_head': 0.8, 'latent_dim': 656, 'batch_size': 321, 'transform_funcs': (0, 9)}"
6995,8831823e,0.6046948356807512,"{'temperature_head': 0.9, 'latent_dim': 708, 'batch_size': 250, 'transform_funcs': (0, 9)}"
7026,686edea9,0.5964788732394367,"{'temperature_head': 1.0, 'latent_dim': 716, 'batch_size': 263, 'transform_funcs': (0, 9)}"
7087,b795c319,0.6138497652582159,"{'temperature_head': 0.9, 'latent_dim': 574, 'batch_size': 243, 'transform_funcs': (0, 1)}"
7091,411f0ed9,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 676, 'batch_size': 284, 'transform_funcs': (5, 8)}"
7181,55279dab,0.5955399061032863,"{'temperature_head': 0.8, 'latent_dim': 690, 'batch_size': 274, 'transform_funcs': (3, 5)}"
7209,a5ccc425,0.627699530516432,"{'temperature_head': 1.0, 'latent_dim': 622, 'batch_size': 376, 'transform_funcs': (0, 9)}"
7261,c4bd1554,0.5741784037558686,"{'temperature_head': 0.9, 'latent_dim': 551, 'batch_size': 258, 'transform_funcs': (6, 8)}"
7276,542e682e,0.6359154929577465,"{'temperature_head': 1.0, 'latent_dim': 659, 'batch_size': 363, 'transform_funcs': (8, 9)}"
7302,d5b7caa7,0.5704225352112676,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 233, 'transform_funcs': (5, 10)}"
7336,ffc318d3,0.5985915492957746,"{'temperature_head': 1.0, 'latent_dim': 495, 'batch_size': 303, 'transform_funcs': (4, 10)}"
7425,be55d6e6,0.6338028169014085,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 267, 'transform_funcs': (7, 9)}"
7469,68177414,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 691, 'batch_size': 220, 'transform_funcs': (0, 11)}"
7474,2a532918,0.5950704225352113,"{'temperature_head': 0.9, 'latent_dim': 637, 'batch_size': 201, 'transform_funcs': (2, 7)}"
7488,b1bc0a21,0.6237089201877934,"{'temperature_head': 1.0, 'latent_dim': 585, 'batch_size': 459, 'transform_funcs': (10, 11)}"
