iteration,trial_id,score,config
25078,9c3170dd,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 510, 'transform_funcs': (1, 5, 9, 10)}"
25130,10d0726e,0.7534013605442177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 466, 'transform_funcs': (3, 4, 6, 11)}"
25382,fba4808c,0.7397959183673469,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 166, 'transform_funcs': (2, 4, 6, 8)}"
25520,2a6fb73b,0.721655328798186,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 495, 'transform_funcs': (0, 3, 5, 8)}"
25655,f27d740f,0.7171201814058957,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 405, 'transform_funcs': (6, 7, 9, 11)}"
25754,dace078a,0.6678004535147393,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 355, 'transform_funcs': (1, 3, 4, 7)}"
25829,dff0848b,0.6942743764172337,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 292, 'transform_funcs': (0, 3, 4, 10)}"
25923,87765174,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 302, 'transform_funcs': (3, 5, 6, 11)}"
26211,c7e4a7ed,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 478, 'transform_funcs': (1, 2, 3, 11)}"
26370,984f51ab,0.6791383219954649,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 202, 'transform_funcs': (0, 8, 10, 11)}"
26455,6e61ea32,0.6740362811791383,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 423, 'transform_funcs': (0, 4, 5, 10)}"
26659,a965a250,0.782312925170068,"{'temperature_head': 0.9, 'latent_dim': 100, 'batch_size': 443, 'transform_funcs': (0, 3, 4, 5)}"
26851,373fdb32,0.7059523809523809,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 378, 'transform_funcs': (0, 6, 8, 11)}"
26903,b8b47321,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 388, 'transform_funcs': (1, 2, 7, 10)}"
26905,3c576ea1,0.731859410430839,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 363, 'transform_funcs': (2, 3, 4, 10)}"
27353,63ef8cd6,0.7188208616780045,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 456, 'transform_funcs': (3, 4, 8, 11)}"
27434,8320d7b8,0.6950113378684807,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 447, 'transform_funcs': (0, 1, 3, 4)}"
27488,23f52327,0.7086167800453513,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 500, 'transform_funcs': (0, 3, 4, 5)}"
27532,30973eb6,0.6933106575963719,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 342, 'transform_funcs': (0, 2, 3, 6)}"
27667,54b1698c,0.6933106575963719,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 484, 'transform_funcs': (2, 4, 7, 9)}"
27987,4710ec61,0.7465986394557823,"{'temperature_head': 1.0, 'latent_dim': 96, 'batch_size': 441, 'transform_funcs': (0, 2, 9, 10)}"
28035,9e3d6a91,0.7204081632653062,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 397, 'transform_funcs': (3, 5, 6, 9)}"
28128,ccf78ffa,0.6945578231292517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 470, 'transform_funcs': (2, 6, 7, 11)}"
28392,215fa365,0.717687074829932,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 432, 'transform_funcs': (3, 4, 5, 11)}"
28438,ea8323d6,0.721655328798186,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 459, 'transform_funcs': (1, 5, 8, 11)}"
28718,ac1dc560,0.6939342403628118,"{'temperature_head': 1.0, 'latent_dim': 92, 'batch_size': 414, 'transform_funcs': (2, 4, 6, 9)}"
28825,f199b22e,0.7001133786848073,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 446, 'transform_funcs': (2, 5, 9, 10)}"
28914,f9fe864e,0.659297052154195,"{'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 511, 'transform_funcs': (0, 4, 5, 8)}"
28969,7368d1e8,0.6647959183673471,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 491, 'transform_funcs': (0, 4, 5, 9)}"
29073,000568dc,0.7148526077097506,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 475, 'transform_funcs': (2, 6, 8, 10)}"
29310,256c2d69,0.7069160997732427,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 463, 'transform_funcs': (0, 2, 9, 11)}"
29653,aaa8f912,0.7488662131519275,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 506, 'transform_funcs': (2, 5, 10, 11)}"
29717,e30cb410,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 408, 'transform_funcs': (0, 4, 6, 8)}"
29851,8f3bb51c,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 418, 'transform_funcs': (0, 1, 3, 8)}"
29981,f757c47c,0.6921768707482994,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 429, 'transform_funcs': (0, 3, 6, 11)}"
30220,cec2808d,0.6989795918367347,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 373, 'transform_funcs': (0, 1, 7, 11)}"
30328,28356a8f,0.7517006802721088,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 482, 'transform_funcs': (4, 8, 10, 11)}"
30355,d10dcfaa,0.7012471655328798,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 314, 'transform_funcs': (0, 2, 6, 10)}"
30443,6677afb0,0.7012471655328798,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 438, 'transform_funcs': (1, 3, 5, 10)}"
30606,7c2ca48c,0.6816893424036281,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 496, 'transform_funcs': (1, 2, 5, 6)}"
30957,ea33e3e1,0.6984126984126984,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 385, 'transform_funcs': (1, 6, 8, 11)}"
31149,4ecd184d,0.6882086167800453,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 399, 'transform_funcs': (0, 1, 4, 9)}"
31187,b5c79c42,0.6785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 472, 'transform_funcs': (4, 5, 9, 10)}"
31351,be31fb74,-0.1,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 459, 'transform_funcs': (2, 3, 7, 8)}"
31437,19fd3fab,0.7145691609977325,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 451, 'transform_funcs': (1, 3, 6, 8)}"
31533,0614b906,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 425, 'transform_funcs': (0, 2, 7, 9)}"
31650,e9df9214,0.7188208616780045,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 252, 'transform_funcs': (0, 3, 5, 11)}"
31673,70829d58,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 350, 'transform_funcs': (0, 6, 10, 11)}"
31770,df9186e6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 327, 'transform_funcs': (3, 6, 7, 10)}"
31890,7d066f94,0.6944444444444444,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 361, 'transform_funcs': (1, 6, 7, 11)}"
31932,bf0729b0,0.7403628117913832,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 503, 'transform_funcs': (2, 6, 10, 11)}"
32163,286be8cc,0.7380952380952381,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 486, 'transform_funcs': (2, 3, 5, 8)}"
32380,a35354e2,0.6997732426303854,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 335, 'transform_funcs': (0, 1, 3, 7)}"
32392,e5f04561,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 370, 'transform_funcs': (4, 5, 6, 8)}"
32405,01921857,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 230, 'transform_funcs': (3, 4, 6, 10)}"
32565,8c477b1e,0.7125850340136054,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 443, 'transform_funcs': (6, 8, 9, 10)}"
32595,a46568af,0.7551020408163265,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 266, 'transform_funcs': (0, 1, 3, 10)}"
32613,c694cad8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 416, 'transform_funcs': (0, 2, 7, 8)}"
32812,4f5cf985,-0.1,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 435, 'transform_funcs': (1, 2, 6, 10)}"
32931,fb629a19,0.7193877551020408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 392, 'transform_funcs': (5, 6, 7, 8)}"
33026,aeb50046,-0.1,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 511, 'transform_funcs': (0, 5, 9, 11)}"
33120,b28ec605,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 466, 'transform_funcs': (1, 2, 4, 11)}"
33216,65ff425a,0.7482993197278912,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 379, 'transform_funcs': (1, 2, 6, 8)}"
33380,30091be2,0.7022675736961451,"{'temperature_head': 0.9, 'latent_dim': 136, 'batch_size': 479, 'transform_funcs': (0, 3, 4, 5)}"
33707,8bdde8a1,0.7312925170068028,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 449, 'transform_funcs': (4, 5, 8, 10)}"
33819,f69ba64b,0.7069160997732427,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 282, 'transform_funcs': (0, 1, 8, 10)}"
33866,99ad2d58,0.695124716553288,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 495, 'transform_funcs': (1, 4, 6, 7)}"
33903,221b1e97,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 408, 'transform_funcs': (2, 9, 10, 11)}"
34028,3d57f273,0.7103174603174603,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 456, 'transform_funcs': (6, 7, 8, 10)}"
34293,7ea0c535,0.687641723356009,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 403, 'transform_funcs': (5, 6, 8, 9)}"
34493,873fb958,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 306, 'transform_funcs': (0, 2, 6, 7)}"
34526,87f49db0,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 419, 'transform_funcs': (1, 3, 7, 11)}"
34740,fcd25d67,0.7097505668934241,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 473, 'transform_funcs': (1, 5, 7, 11)}"
34876,d5824b55,0.6950113378684807,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 489, 'transform_funcs': (3, 5, 7, 9)}"
34883,2f78833b,0.6955782312925171,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 428, 'transform_funcs': (1, 4, 9, 11)}"
35006,fd8bcef8,0.6994897959183674,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 441, 'transform_funcs': (2, 5, 6, 10)}"
35128,059241d3,0.7227891156462585,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 463, 'transform_funcs': (1, 4, 5, 10)}"
35603,7faf75b1,0.6813492063492064,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 359, 'transform_funcs': (0, 1, 5, 8)}"
35624,53fa43c4,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 399, 'transform_funcs': (0, 1, 5, 6)}"
35758,5b47bb27,0.7630385487528345,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 421, 'transform_funcs': (3, 5, 7, 11)}"
35780,2ff985dc,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 387, 'transform_funcs': (0, 3, 7, 8)}"
35988,24e3d235,0.7062925170068026,"{'temperature_head': 0.9, 'latent_dim': 144, 'batch_size': 433, 'transform_funcs': (5, 7, 9, 10)}"
36263,91d65ed0,0.7003401360544217,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 449, 'transform_funcs': (2, 3, 8, 9)}"
36282,29ae4aa8,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 479, 'transform_funcs': (1, 2, 4, 7)}"
36578,64489ce7,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 426, 'transform_funcs': (1, 2, 5, 8)}"
36650,f9a431fd,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 412, 'transform_funcs': (6, 7, 9, 10)}"
36767,cb957ddf,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 421, 'transform_funcs': (4, 6, 7, 8)}"
36957,26195cd8,0.6893424036281179,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 468, 'transform_funcs': (6, 8, 10, 11)}"
36964,0995b477,0.6831632653061225,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 440, 'transform_funcs': (0, 2, 5, 9)}"
37408,1e24824e,0.6950113378684807,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 377, 'transform_funcs': (0, 1, 2, 6)}"
37489,06239ac8,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 122, 'batch_size': 455, 'transform_funcs': (3, 5, 7, 11)}"
37491,79211c9b,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 365, 'transform_funcs': (0, 2, 4, 7)}"
37739,ece9a01d,0.6757369614512472,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 395, 'transform_funcs': (1, 2, 4, 5)}"
37746,fea473a9,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 501, 'transform_funcs': (0, 1, 5, 7)}"
38098,01376372,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 407, 'transform_funcs': (0, 1, 6, 10)}"
38152,ab5e540b,0.713718820861678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 387, 'transform_funcs': (0, 6, 7, 9)}"
38307,e1f706c3,0.6972789115646258,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 342, 'transform_funcs': (1, 4, 9, 10)}"
38579,32d20283,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 446, 'transform_funcs': (1, 5, 10, 11)}"
38607,bba68903,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 432, 'transform_funcs': (0, 7, 8, 11)}"
38614,d3747dae,0.6842403628117913,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 484, 'transform_funcs': (4, 5, 10, 11)}"
38787,d1b23f17,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 415, 'transform_funcs': (0, 2, 4, 11)}"
38982,ea0fa090,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 457, 'transform_funcs': (0, 1, 4, 5)}"
39086,e3be8606,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 467, 'transform_funcs': (1, 4, 6, 8)}"
39406,33d05b7e,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 401, 'transform_funcs': (1, 3, 4, 5)}"
39581,076b534e,0.6859410430839002,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 506, 'transform_funcs': (5, 9, 10, 11)}"
39616,3f07289d,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 438, 'transform_funcs': (1, 6, 9, 10)}"
39671,977fa02d,0.7630385487528345,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 491, 'transform_funcs': (0, 3, 9, 10)}"
39746,50ab9abf,0.7007936507936507,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 424, 'transform_funcs': (2, 3, 10, 11)}"
40054,194e66ee,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 322, 'transform_funcs': (3, 5, 8, 10)}"
40257,a3e57fb8,0.6785714285714286,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 381, 'transform_funcs': (1, 2, 4, 9)}"
40461,cf3f9fc2,0.6536281179138322,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 476, 'transform_funcs': (2, 4, 6, 11)}"
40487,fbd510be,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 372, 'transform_funcs': (0, 1, 5, 9)}"
40604,5c4f11f8,0.7290249433106576,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 492, 'transform_funcs': (2, 4, 5, 11)}"
41017,51d1e8b6,0.7131519274376418,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 502, 'transform_funcs': (1, 3, 8, 9)}"
41251,fd23d9e6,0.7097505668934241,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 510, 'transform_funcs': (1, 3, 5, 9)}"
41289,d02c986e,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 451, 'transform_funcs': (3, 5, 7, 11)}"
41363,3d168e97,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 143, 'transform_funcs': (1, 3, 5, 11)}"
41457,3980dcf8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 473, 'transform_funcs': (0, 2, 7, 11)}"
41688,2a124f14,0.7171201814058957,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 488, 'transform_funcs': (0, 3, 9, 10)}"
41914,0badfd53,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 463, 'transform_funcs': (3, 4, 10, 11)}"
41973,c4d2b009,0.681235827664399,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 353, 'transform_funcs': (0, 4, 5, 6)}"
42202,b126f4ff,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 257, 'batch_size': 498, 'transform_funcs': (1, 2, 5, 11)}"
42287,a4c32fc9,0.693764172335601,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 486, 'transform_funcs': (4, 5, 8, 11)}"
42652,96a9901f,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 170, 'transform_funcs': (5, 8, 10, 11)}"
42746,2e8a5d5b,0.6944444444444444,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 128, 'transform_funcs': (1, 3, 4, 6)}"
42816,3c45668a,0.7046485260770975,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 414, 'transform_funcs': (4, 5, 6, 7)}"
43127,05370cfa,0.7210884353741497,"{'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 461, 'transform_funcs': (0, 3, 9, 10)}"
43227,0a3dc529,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 480, 'transform_funcs': (0, 5, 7, 10)}"
43368,1d8ebd34,0.7140589569160998,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 393, 'transform_funcs': (0, 6, 9, 10)}"
43537,faf8bddd,0.7312925170068028,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 155, 'transform_funcs': (1, 2, 3, 4)}"
43775,e038ed9c,0.7443310657596371,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 444, 'transform_funcs': (1, 2, 4, 8)}"
43854,1bf3326c,0.7097505668934241,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 469, 'transform_funcs': (1, 6, 10, 11)}"
43883,c5cbb0e9,0.7664399092970522,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 405, 'transform_funcs': (0, 3, 4, 6)}"
44135,292c9824,0.7182539682539683,"{'temperature_head': 0.4, 'latent_dim': 133, 'batch_size': 511, 'transform_funcs': (2, 4, 10, 11)}"
44365,b947dfee,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 433, 'transform_funcs': (0, 3, 5, 10)}"
44576,7d9dcbec,0.7,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 407, 'transform_funcs': (1, 2, 6, 7)}"
44627,2e005189,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 421, 'transform_funcs': (5, 7, 8, 10)}"
44745,ff0932a1,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 495, 'transform_funcs': (1, 3, 6, 11)}"
44817,35bbf74d,0.706859410430839,"{'temperature_head': 0.5, 'latent_dim': 212, 'batch_size': 452, 'transform_funcs': (3, 6, 7, 9)}"
45465,8ef6aa6d,0.6944444444444444,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 368, 'transform_funcs': (0, 1, 4, 10)}"
45480,2190af95,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 295, 'transform_funcs': (3, 4, 8, 10)}"
45543,cd1e5e94,0.7403628117913832,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 400, 'transform_funcs': (0, 7, 10, 11)}"
45566,3ba2a5d3,0.7205215419501134,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 333, 'transform_funcs': (0, 3, 6, 10)}"
45643,2932fb52,0.746031746031746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 357, 'transform_funcs': (0, 5, 10, 11)}"
46090,12c12018,0.6485260770975056,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 440, 'transform_funcs': (2, 6, 9, 11)}"
46189,08017872,0.7165532879818595,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 430, 'transform_funcs': (1, 5, 6, 9)}"
46271,af54c627,0.6814058956916099,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 385, 'transform_funcs': (2, 7, 8, 11)}"
46319,d0e30196,0.7159863945578231,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 412, 'transform_funcs': (2, 3, 4, 6)}"
46372,61080759,0.6978458049886621,"{'temperature_head': 0.4, 'latent_dim': 110, 'batch_size': 378, 'transform_funcs': (2, 5, 7, 11)}"
46658,bd97d7fe,0.7420634920634921,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 391, 'transform_funcs': (2, 3, 6, 9)}"
46791,b33c4b37,0.7346938775510204,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 317, 'transform_funcs': (2, 4, 7, 8)}"
47007,c319e14f,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 348, 'transform_funcs': (0, 5, 7, 11)}"
47047,5185221e,0.677437641723356,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 197, 'transform_funcs': (3, 4, 6, 8)}"
47291,ce01a95f,0.6768707482993197,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 448, 'transform_funcs': (1, 2, 8, 10)}"
47317,21dcc41e,0.671201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 217, 'transform_funcs': (0, 2, 4, 6)}"
47628,e3fad5cd,0.7329931972789115,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 460, 'transform_funcs': (0, 4, 10, 11)}"
47639,c727cb37,0.7896825396825397,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 401, 'transform_funcs': (4, 6, 10, 11)}"
47977,6d50afb9,0.7119614512471657,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 425, 'transform_funcs': (0, 3, 9, 11)}"
48085,5934ee04,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 437, 'transform_funcs': (2, 4, 6, 8)}"
48123,2b7e94da,0.7301587301587301,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 340, 'transform_funcs': (1, 3, 4, 11)}"
48403,f13d7953,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 472, 'transform_funcs': (3, 4, 7, 10)}"
48486,8c1ae789,0.7097505668934241,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 480, 'transform_funcs': (7, 8, 9, 11)}"
48520,8ee18506,0.7097505668934241,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 407, 'transform_funcs': (4, 8, 9, 11)}"
48540,10767d56,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 417, 'transform_funcs': (2, 4, 6, 7)}"
48774,739bf264,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 397, 'transform_funcs': (1, 2, 3, 10)}"
48804,da97fd93,0.7227891156462585,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 365, 'transform_funcs': (1, 3, 9, 11)}"
48927,b5c9077d,0.7806122448979592,"{'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 374, 'transform_funcs': (4, 6, 10, 11)}"
49040,a43e6e96,0.6859410430839002,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 392, 'transform_funcs': (2, 3, 7, 9)}"
49109,0994d447,0.6656462585034013,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 430, 'transform_funcs': (2, 3, 7, 10)}"
49119,1b9ad74a,0.7250566893424036,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 457, 'transform_funcs': (1, 3, 9, 10)}"
49399,1760f71f,0.7380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 443, 'transform_funcs': (2, 6, 8, 9)}"
49409,cf4119f3,0.7,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 450, 'transform_funcs': (0, 4, 7, 11)}"
49429,3fa47541,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 324, 'transform_funcs': (3, 5, 9, 11)}"
49618,b7c4cd5d,0.7380952380952381,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 357, 'transform_funcs': (0, 5, 6, 11)}"
49628,e13ba60e,0.70578231292517,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 348, 'transform_funcs': (1, 2, 8, 11)}"
49759,90137a83,0.6981292517006803,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 335, 'transform_funcs': (2, 4, 6, 10)}"
49819,f0749b99,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 373, 'transform_funcs': (0, 1, 5, 10)}"
