,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
143,0.8117647058823529,0.8076470588235294,0.006859943405700329,0.806848411943521,0.0068657808697590835,0.806848411943521,0.006865780869759108,0.8117647058823529,0.0,0.8092378970681263,0.0,0.8092378970681263,0.0,0.7941176470588235,0.0,0.758937347737071,0.0,0.758937347737071,0.0,1698512490,True,1,f60dec60,2023-10-28_17-01-30,21.091411590576172,21.091411590576172,396490,6758e5a243b0,172.17.0.4,21.091411590576172,1,,0.6000000000000001,129,298,"(1, 2, 4, 8)",f60dec60
144,0.8441176470588235,0.8441176470588235,0.005580489988532415,0.8420221251241065,0.0057040775956577975,0.8420221251241065,0.005704077595657838,0.8352941176470589,0.0,0.8331344002160194,0.0,0.8331344002160191,0.0,0.8,0.0,0.7616956268811493,0.0,0.7616956268811494,0.0,1698512514,False,1,a03587c8,2023-10-28_17-01-54,40.27512574195862,40.27512574195862,400462,6758e5a243b0,172.17.0.4,40.27512574195862,1,,0.1,123,169,"(0, 7, 8, 11)",a03587c8
145,0.8285294117647058,0.8285294117647058,0.0068410019703606184,0.8263568064431185,0.007115477453944508,0.8263568064431184,0.007115477453944501,0.8176470588235294,0.0,0.8139650663839669,0.0,0.8139650663839668,0.0,0.788235294117647,0.0,0.7527944862155389,0.0,0.7527944862155388,0.0,1698512509,True,1,30a9d33c,2023-10-28_17-01-49,35.05998468399048,35.05998468399048,395737,6758e5a243b0,172.17.0.4,35.05998468399048,1,,0.1,175,183,"(3, 4, 8, 10)",30a9d33c
146,0.8370588235294119,0.8370588235294119,0.005455069703232747,0.8363164747231945,0.005513603381418816,0.8363164747231944,0.005513603381418755,0.8323529411764706,0.0,0.8312477898697452,0.0,0.8312477898697451,0.0,0.8323529411764706,0.0,0.8212780630950498,0.0,0.8212780630950496,0.0,1698512501,False,1,055e16c2,2023-10-28_17-01-41,25.86652970314026,25.86652970314026,401115,6758e5a243b0,172.17.0.4,25.86652970314026,1,,0.2,168,130,"(4, 9, 10, 11)",055e16c2
147,0.8117647058823529,0.8117647058823529,0.009930554715373007,0.8107394666952565,0.01007221293030098,0.8107394666952565,0.010072212930300943,0.8058823529411765,0.0,0.8045306431751443,0.0,0.8045306431751446,0.0,0.7911764705882353,0.0,0.7345646243456463,0.0,0.7345646243456463,0.0,1698512502,True,1,503898a0,2023-10-28_17-01-42,23.171861171722412,23.171861171722412,392502,6758e5a243b0,172.17.0.4,23.171861171722412,1,,0.1,162,194,"(0, 2, 5, 8)",503898a0
148,0.861764705882353,0.8467647058823529,0.0033405343210589724,0.8451702299873114,0.003456728095007253,0.8451702299873114,0.003456728095007229,0.861764705882353,0.0,0.8603967184510484,0.0,0.8603967184510483,0.0,0.8264705882352941,0.0,0.8079200966345603,0.0,0.8079200966345604,0.0,1698512519,False,1,adb0b9fe,2023-10-28_17-01-59,28.758516788482666,28.758516788482666,396490,6758e5a243b0,172.17.0.4,28.758516788482666,1,,0.1,179,144,"(3, 4, 5, 8)",adb0b9fe
149,0.8764705882352941,0.8444117647058823,0.006091857405061149,0.8433772415080458,0.006171135222240539,0.8433772415080458,0.006171135222240549,0.8764705882352941,0.0,0.8754148329687897,0.0,0.8754148329687897,0.0,0.8058823529411765,0.0,0.7655979831519399,0.0,0.7655979831519399,0.0,1698512524,False,1,938da399,2023-10-28_17-02-04,23.191253900527954,23.191253900527954,401115,6758e5a243b0,172.17.0.4,23.191253900527954,1,,0.2,156,128,"(0, 1, 2, 5)",938da399
150,0.8264705882352941,0.8264705882352941,0.00509426708108496,0.8258300438997992,0.005123099841342657,0.8258300438997992,0.0051230998413425875,0.8176470588235294,0.0,0.8170266921190065,0.0,0.8170266921190065,0.0,0.8029411764705883,0.0,0.7625135622147716,0.0,0.7625135622147715,0.0,1698512528,True,1,64eb81c8,2023-10-28_17-02-08,26.03861689567566,26.03861689567566,392502,6758e5a243b0,172.17.0.4,26.03861689567566,1,,0.1,170,172,"(2, 3, 7, 10)",64eb81c8
151,0.7847058823529413,0.7847058823529413,0.010588235294117645,0.7830142722095909,0.010558608509484027,0.7830142722095907,0.010558608509484065,0.7794117647058824,0.0,0.7786175018726506,0.0,0.7786175018726507,0.0,0.7794117647058824,0.0,0.7385469654071145,0.0,0.7385469654071145,0.0,1698512534,True,1,25d41e77,2023-10-28_17-02-14,24.25971007347107,24.25971007347107,395737,6758e5a243b0,172.17.0.4,24.25971007347107,1,,0.2,177,208,"(1, 5, 9, 11)",25d41e77
152,0.7852941176470588,0.7785294117647059,0.011087104014688686,0.7769578544997419,0.010885859730118654,0.776957854499742,0.010885859730118614,0.7852941176470588,0.0,0.7843048363773295,0.0,0.7843048363773294,0.0,0.7823529411764706,0.0,0.7437542825926636,0.0,0.7437542825926636,0.0,1698512539,True,1,1a4c1330,2023-10-28_17-02-19,24.595189094543457,24.595189094543457,400462,6758e5a243b0,172.17.0.4,24.595189094543457,1,,0.1,149,161,"(1, 3, 9, 10)",1a4c1330
153,0.8520588235294116,0.8520588235294116,0.0039569482491393125,0.8495554098564735,0.003987687960485549,0.8495554098564735,0.003987687960485527,0.8470588235294118,0.0,0.8444536720068854,0.0,0.8444536720068855,0.0,0.8117647058823529,0.0,0.7800333556322816,0.0,0.7800333556322815,0.0,1698512555,False,1,f450d63a,2023-10-28_17-02-35,36.26566767692566,36.26566767692566,396490,6758e5a243b0,172.17.0.4,36.26566767692566,1,,0.1,161,139,"(3, 4, 8, 11)",f450d63a
154,0.8391176470588235,0.8391176470588235,0.0060347895672597405,0.8380890490305684,0.005935518310017507,0.8380890490305684,0.005935518310017499,0.8205882352941176,0.0,0.8191920981649148,0.0,0.8191920981649147,0.0,0.8088235294117647,0.0,0.7738353865149755,0.0,0.7738353865149754,0.0,1698512555,False,1,f7727158,2023-10-28_17-02-35,30.801082372665405,30.801082372665405,401115,6758e5a243b0,172.17.0.4,30.801082372665405,1,,0.2,132,218,"(1, 4, 8, 10)",f7727158
155,0.8235294117647058,0.8141176470588235,0.009374927912064235,0.8132651611218336,0.009369798267227983,0.8132651611218336,0.009369798267227926,0.8235294117647058,0.0,0.8206440688942781,0.0,0.820644068894278,0.0,0.7823529411764706,0.0,0.7172119769183538,0.0,0.7172119769183537,0.0,1698512556,True,1,add6b9e3,2023-10-28_17-02-36,27.401780366897583,27.401780366897583,392502,6758e5a243b0,172.17.0.4,27.401780366897583,1,,0.2,156,129,"(0, 4, 9, 10)",add6b9e3
156,0.8726470588235294,0.8726470588235294,0.0049303101806588675,0.8722140437050863,0.004865486623385859,0.8722140437050863,0.004865486623385862,0.861764705882353,0.0,0.8615080363636981,0.0,0.8615080363636981,0.0,0.8235294117647058,0.0,0.8007453474576124,0.0,0.8007453474576126,0.0,1698512564,False,1,820c72fd,2023-10-28_17-02-44,29.83964776992798,29.83964776992798,395737,6758e5a243b0,172.17.0.4,29.83964776992798,1,,0.30000000000000004,137,152,"(0, 1, 7, 10)",820c72fd
157,0.8323529411764706,0.818529411764706,0.0049303101806588675,0.8175677774401958,0.0049096703646196675,0.8175677774401956,0.004909670364619685,0.8323529411764706,0.0,0.8316229840237824,0.0,0.8316229840237825,0.0,0.788235294117647,0.0,0.7518087724038708,0.0,0.7518087724038709,0.0,1698512562,True,1,84fda08e,2023-10-28_17-02-42,23.239232301712036,23.239232301712036,400462,6758e5a243b0,172.17.0.4,23.239232301712036,1,,0.2,144,176,"(0, 3, 6, 7)",84fda08e
158,0.8491176470588234,0.8491176470588234,0.005269550843284957,0.8473614357120397,0.005326647115583,0.8473614357120397,0.00532664711558308,0.8382352941176471,0.0,0.8345726892466876,0.0,0.8345726892466876,0.0,0.8411764705882353,0.0,0.8331781057085476,0.0,0.8331781057085477,0.0,1698512593,False,1,05491129,2023-10-28_17-03-13,38.49253249168396,38.49253249168396,396490,6758e5a243b0,172.17.0.4,38.49253249168396,1,,0.1,116,129,"(0, 1, 2, 5)",05491129
159,0.8244117647058824,0.8244117647058824,0.006583243907529253,0.8240025008643771,0.006446313581665663,0.824002500864377,0.006446313581665653,0.8147058823529412,0.0,0.8137760259683924,0.0,0.8137760259683924,0.0,0.7941176470588235,0.0,0.7567382977123114,0.0,0.7567382977123114,0.0,1698512597,True,1,be044a54,2023-10-28_17-03-17,41.745627641677856,41.745627641677856,401115,6758e5a243b0,172.17.0.4,41.745627641677856,1,,0.1,126,148,"(0, 5, 8, 10)",be044a54
160,0.8382352941176471,0.82,0.005703152773430979,0.8183504813821287,0.005714490067660212,0.8183504813821287,0.005714490067660235,0.8382352941176471,0.0,0.8373803356263056,0.0,0.8373803356263058,0.0,0.7911764705882353,0.0,0.7568956791986634,0.0,0.7568956791986634,0.0,1698512579,False,1,acbf73ad,2023-10-28_17-02-59,23.018648624420166,23.018648624420166,392502,6758e5a243b0,172.17.0.4,23.018648624420166,1,,0.30000000000000004,165,187,"(1, 4, 6, 9)",acbf73ad
161,0.865,0.865,0.0059481612988696265,0.8636263664810256,0.005973848627843558,0.8636263664810256,0.005973848627843532,0.8588235294117647,0.0,0.8580663045777481,0.0,0.8580663045777482,0.0,0.8147058823529412,0.0,0.7787615019766203,0.0,0.7787615019766202,0.0,1698512590,False,1,6aab1b16,2023-10-28_17-03-10,28.06255841255188,28.06255841255188,400462,6758e5a243b0,172.17.0.4,28.06255841255188,1,,0.2,155,138,"(3, 4, 7, 9)",6aab1b16
162,0.786764705882353,0.786764705882353,0.010209738210417511,0.7839312149041524,0.010678514553381965,0.7839312149041524,0.010678514553382019,0.7735294117647059,0.0,0.7722108880846783,0.0,0.7722108880846784,0.0,0.7617647058823529,0.0,0.696593571995097,0.0,0.696593571995097,0.0,1698512585,True,1,21012ea4,2023-10-28_17-03-05,21.25995135307312,21.25995135307312,395737,6758e5a243b0,172.17.0.4,21.25995135307312,1,,0.4,109,448,"(1, 2, 6, 8)",21012ea4
163,0.8091176470588236,0.8091176470588236,0.007941176470588207,0.8079240151013918,0.007983642993715496,0.8079240151013918,0.007983642993715526,0.8088235294117647,0.0,0.8080830376836857,0.0,0.8080830376836856,0.0,0.7794117647058824,0.0,0.7161060992282124,0.0,0.7161060992282124,0.0,1698512601,True,1,ea38d096,2023-10-28_17-03-21,22.028818368911743,22.028818368911743,392502,6758e5a243b0,172.17.0.4,22.028818368911743,1,,0.2,140,387,"(0, 3, 9, 10)",ea38d096
164,0.85,0.8258823529411764,0.0071803268327845565,0.8244644679230204,0.007564301195589446,0.8244644679230205,0.007564301195589448,0.85,0.0,0.8494256507843232,0.0,0.8494256507843232,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1698512607,False,1,bfd371ad,2023-10-28_17-03-27,22.022047758102417,22.022047758102417,395737,6758e5a243b0,172.17.0.4,22.022047758102417,1,,0.1,148,157,"(5, 7, 9, 10)",bfd371ad
165,0.8029411764705883,0.798235294117647,0.007692174606248263,0.7973149168576893,0.007659644065233675,0.7973149168576894,0.007659644065233614,0.8029411764705883,0.0,0.8026801999905786,0.0,0.8026801999905784,0.0,0.7970588235294118,0.0,0.7609917313802013,0.0,0.7609917313802013,0.0,1698512609,True,1,fb2cfda5,2023-10-28_17-03-29,18.635199308395386,18.635199308395386,400462,6758e5a243b0,172.17.0.4,18.635199308395386,1,,0.30000000000000004,133,167,"(1, 2, 3, 6)",fb2cfda5
166,0.805,0.805,0.008324100998873468,0.8029058939864788,0.008374702663635006,0.8029058939864789,0.008374702663635018,0.7852941176470588,0.0,0.783854936686462,0.0,0.783854936686462,0.0,0.788235294117647,0.0,0.7388420224277003,0.0,0.7388420224277001,0.0,1698512622,True,1,7e8e1827,2023-10-28_17-03-42,28.927098035812378,28.927098035812378,396490,6758e5a243b0,172.17.0.4,28.927098035812378,1,,0.2,151,199,"(0, 1, 2, 10)",7e8e1827
167,0.8314705882352941,0.8314705882352941,0.007446464059513051,0.8278107535225472,0.007307249276490812,0.8278107535225472,0.007307249276490786,0.8294117647058824,0.0,0.8285124475648408,0.0,0.8285124475648408,0.0,0.8205882352941176,0.0,0.794030873896528,0.0,0.794030873896528,0.0,1698512629,True,1,50aaf5a6,2023-10-28_17-03-49,32.09649658203125,32.09649658203125,401115,6758e5a243b0,172.17.0.4,32.09649658203125,1,,0.1,159,128,"(7, 8, 9, 11)",50aaf5a6
168,0.8299999999999998,0.8299999999999998,0.006141356769947408,0.8289921136830024,0.0060244752450238186,0.8289921136830026,0.006024475245023806,0.8147058823529412,0.0,0.8151799812838213,0.0,0.8151799812838212,0.0,0.7852941176470588,0.0,0.7393928954897069,0.0,0.7393928954897069,0.0,1698512626,True,1,3d0e438d,2023-10-28_17-03-46,24.93515372276306,24.93515372276306,392502,6758e5a243b0,172.17.0.4,24.93515372276306,1,,0.1,100,180,"(3, 5, 6, 9)",3d0e438d
169,0.8088235294117647,0.8047058823529412,0.006470588235294118,0.8034281718003348,0.006296406284249942,0.8034281718003348,0.00629640628424998,0.8088235294117647,0.0,0.8081109255482299,0.0,0.8081109255482299,0.0,0.7852941176470588,0.0,0.7443945963607933,0.0,0.7443945963607933,0.0,1698512632,True,1,fbf8d264,2023-10-28_17-03-52,24.81375479698181,24.81375479698181,395737,6758e5a243b0,172.17.0.4,24.81375479698181,1,,0.2,85,146,"(2, 3, 4, 5)",fbf8d264
170,0.8058823529411765,0.8008823529411766,0.00558823529411766,0.8000222833819318,0.00572448494598684,0.8000222833819318,0.00572448494598678,0.8058823529411765,0.0,0.8016903345453323,0.0,0.8016903345453325,0.0,0.8,0.0,0.7583445867137553,0.0,0.7583445867137553,0.0,1698512632,True,1,9b1aa069,2023-10-28_17-03-52,23.453920602798462,23.453920602798462,400462,6758e5a243b0,172.17.0.4,23.453920602798462,1,,0.30000000000000004,119,418,"(3, 5, 6, 11)",9b1aa069
171,0.8088235294117647,0.806470588235294,0.004518321028157989,0.8051087472169611,0.004561513656438768,0.8051087472169612,0.00456151365643878,0.7941176470588235,0.0,0.7933542485393829,0.0,0.7933542485393829,0.0,0.8088235294117647,0.0,0.7765926057399889,0.0,0.7765926057399888,0.0,1698512642,True,1,3f926693,2023-10-28_17-04-02,19.805303812026978,19.805303812026978,396490,6758e5a243b0,172.17.0.4,19.805303812026978,1,,0.8,137,225,"(0, 6, 10, 11)",3f926693
172,0.8155882352941177,0.8155882352941177,0.00588970129250021,0.8136881418866926,0.005984564601643365,0.8136881418866928,0.005984564601643379,0.8088235294117647,0.0,0.8073143460667496,0.0,0.8073143460667497,0.0,0.8058823529411765,0.0,0.772813170007012,0.0,0.772813170007012,0.0,1698512646,True,1,ef46d499,2023-10-28_17-04-06,19.947938680648804,19.947938680648804,392502,6758e5a243b0,172.17.0.4,19.947938680648804,1,,0.4,171,243,"(1, 3, 7, 10)",ef46d499
173,0.7629411764705882,0.7629411764705882,0.005128116404165513,0.7611981592903105,0.00515947356421586,0.7611981592903104,0.00515947356421584,0.7558823529411764,0.0,0.7539572642460873,0.0,0.7539572642460872,0.0,0.7588235294117647,0.0,0.6939148064914061,0.0,0.693914806491406,0.0,1698512646,True,1,52cb0638,2023-10-28_17-04-06,17.115154266357422,17.115154266357422,401115,6758e5a243b0,172.17.0.4,17.115154266357422,1,,0.2,125,373,"(6, 7, 10, 11)",52cb0638
174,0.8126470588235295,0.8126470588235295,0.005102750462616886,0.8115399279721973,0.005183811880192833,0.8115399279721973,0.005183811880192887,0.8029411764705883,0.0,0.8020108704724069,0.0,0.8020108704724069,0.0,0.8,0.0,0.7738439404917602,0.0,0.7738439404917602,0.0,1698512660,True,1,b179e04e,2023-10-28_17-04-20,28.17942786216736,28.17942786216736,395737,6758e5a243b0,172.17.0.4,28.17942786216736,1,,0.30000000000000004,142,192,"(0, 4, 10, 11)",b179e04e
175,0.8647058823529412,0.8573529411764704,0.003288335261029121,0.855318494196934,0.003485418657119551,0.855318494196934,0.0034854186571195633,0.8647058823529412,0.0,0.8636355867451181,0.0,0.8636355867451181,0.0,0.8,0.0,0.7651968677970384,0.0,0.7651968677970382,0.0,1698512680,False,1,26cde9a3,2023-10-28_17-04-40,48.30528211593628,48.30528211593628,400462,6758e5a243b0,172.17.0.4,48.30528211593628,1,,0.1,113,138,"(2, 3, 8, 10)",26cde9a3
176,0.8261764705882353,0.8261764705882353,0.00445080763247695,0.824315077316555,0.004525578381829644,0.824315077316555,0.004525578381829607,0.8205882352941176,0.0,0.818524026398519,0.0,0.8185240263985191,0.0,0.7970588235294118,0.0,0.7699256996569341,0.0,0.7699256996569341,0.0,1698512672,True,1,8e7fa6b3,2023-10-28_17-04-32,30.309699296951294,30.309699296951294,396490,6758e5a243b0,172.17.0.4,30.309699296951294,1,,0.2,130,163,"(0, 4, 6, 10)",8e7fa6b3
177,0.8147058823529412,0.7952941176470588,0.003989605872426658,0.7922981056775609,0.004135808639359504,0.7922981056775609,0.004135808639359484,0.8147058823529412,0.0,0.8129881946024666,0.0,0.8129881946024666,0.0,0.788235294117647,0.0,0.7427138706374299,0.0,0.7427138706374299,0.0,1698512666,True,1,28281d0d,2023-10-28_17-04-26,20.205577850341797,20.205577850341797,392502,6758e5a243b0,172.17.0.4,20.205577850341797,1,,0.1,56,216,"(5, 6, 7, 9)",28281d0d
178,0.861764705882353,0.8505882352941176,0.005549400665915652,0.8500552538672759,0.005688592494240996,0.8500552538672759,0.005688592494241059,0.861764705882353,0.0,0.8616065075414656,0.0,0.8616065075414655,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698512675,False,1,562fe67f,2023-10-28_17-04-35,28.83128523826599,28.83128523826599,401115,6758e5a243b0,172.17.0.4,28.83128523826599,1,,0.1,155,151,"(2, 6, 7, 8)",562fe67f
179,0.8044117647058824,0.8044117647058824,0.004411764705882337,0.802450694861989,0.004681200810952699,0.802450694861989,0.004681200810952771,0.8029411764705883,0.0,0.8010100107378806,0.0,0.8010100107378806,0.0,0.7941176470588235,0.0,0.7460440243433227,0.0,0.7460440243433227,0.0,1698512682,True,1,885579a9,2023-10-28_17-04-42,22.233523845672607,22.233523845672607,395737,6758e5a243b0,172.17.0.4,22.233523845672607,1,,0.2,144,204,"(0, 1, 5, 9)",885579a9
180,0.8235294117647058,0.8123529411764705,0.006935191836795031,0.8114248511536036,0.006954280438649932,0.8114248511536036,0.006954280438649942,0.8235294117647058,0.0,0.822622966036376,0.0,0.8226229660363759,0.0,0.8,0.0,0.7677547420445736,0.0,0.7677547420445736,0.0,1698512687,True,1,b0aa5903,2023-10-28_17-04-47,21.15894365310669,21.15894365310669,392502,6758e5a243b0,172.17.0.4,21.15894365310669,1,,0.8,165,176,"(2, 3, 5, 8)",b0aa5903
181,0.8323529411764706,0.7923529411764706,0.011997692973159495,0.7911437648122261,0.011868986019376871,0.791143764812226,0.011868986019376877,0.8323529411764706,0.0,0.8316700600432358,0.0,0.8316700600432361,0.0,0.7823529411764706,0.0,0.7470915996586188,0.0,0.7470915996586188,0.0,1698512694,True,1,d81aa359,2023-10-28_17-04-54,21.714466094970703,21.714466094970703,396490,6758e5a243b0,172.17.0.4,21.714466094970703,1,,0.6000000000000001,174,501,"(3, 4, 9, 10)",d81aa359
182,0.7941176470588235,0.7861764705882353,0.0039569482491393125,0.7839625974493281,0.0036358680925823107,0.7839625974493281,0.003635868092582326,0.7941176470588235,0.0,0.7924482987215568,0.0,0.7924482987215569,0.0,0.788235294117647,0.0,0.7489128340833162,0.0,0.7489128340833162,0.0,1698512695,True,1,b05596d0,2023-10-28_17-04-55,20.077194452285767,20.077194452285767,401115,6758e5a243b0,172.17.0.4,20.077194452285767,1,,0.5,121,158,"(2, 4, 8, 11)",b05596d0
183,0.8441176470588235,0.8202941176470588,0.0054945710859615705,0.819501522486072,0.005524290276445357,0.819501522486072,0.00552429027644531,0.8441176470588235,0.0,0.843893571186155,0.0,0.8438935711861548,0.0,0.788235294117647,0.0,0.7528470184528552,0.0,0.7528470184528552,0.0,1698512705,False,1,734895c1,2023-10-28_17-05-05,24.794310092926025,24.794310092926025,400462,6758e5a243b0,172.17.0.4,24.794310092926025,1,,0.30000000000000004,80,185,"(3, 5, 6, 7)",734895c1
184,0.7820588235294117,0.7820588235294117,0.012647058823529404,0.7803915593877201,0.012761885900193606,0.7803915593877201,0.012761885900193613,0.7764705882352941,0.0,0.7701302658885534,0.0,0.7701302658885533,0.0,0.7558823529411764,0.0,0.70505043526921,0.0,0.70505043526921,0.0,1698512705,True,1,1ad3858b,2023-10-28_17-05-05,22.78234887123108,22.78234887123108,395737,6758e5a243b0,172.17.0.4,22.78234887123108,1,,0.1,160,280,"(1, 4, 8, 9)",1ad3858b
185,0.8,0.7985294117647059,0.006477269278101559,0.7963902533654721,0.006448341371386787,0.796390253365472,0.006448341371386762,0.8,0.0,0.798181455432007,0.0,0.798181455432007,0.0,0.7823529411764706,0.0,0.739184608856435,0.0,0.7391846088564351,0.0,1698512721,True,1,fdcbc1ef,2023-10-28_17-05-21,33.58441972732544,33.58441972732544,392502,6758e5a243b0,172.17.0.4,33.58441972732544,1,,0.2,147,209,"(0, 4, 6, 8)",fdcbc1ef
186,0.7926470588235295,0.7926470588235295,0.004787888410617592,0.7895052062948481,0.004893103748104955,0.7895052062948482,0.004893103748104912,0.7911764705882353,0.0,0.7891455525351105,0.0,0.7891455525351104,0.0,0.7735294117647059,0.0,0.7311704994480586,0.0,0.7311704994480585,0.0,1698512720,True,1,87722a29,2023-10-28_17-05-20,25.323035717010498,25.323035717010498,396490,6758e5a243b0,172.17.0.4,25.323035717010498,1,,0.4,180,232,"(0, 4, 5, 8)",87722a29
187,0.8352941176470589,0.8070588235294117,0.008744746321952051,0.8061073226773955,0.008684790536445126,0.8061073226773953,0.008684790536445067,0.8352941176470589,0.0,0.8349843859537314,0.0,0.8349843859537314,0.0,0.8058823529411765,0.0,0.7651441895252357,0.0,0.7651441895252357,0.0,1698512721,True,1,861dcc45,2023-10-28_17-05-21,26.187007904052734,26.187007904052734,401115,6758e5a243b0,172.17.0.4,26.187007904052734,1,,0.7000000000000001,152,129,"(3, 4, 10, 11)",861dcc45
188,0.816764705882353,0.816764705882353,0.003235294117647047,0.8147801090653607,0.0032087412209869464,0.8147801090653607,0.003208741220986956,0.8147058823529412,0.0,0.8133705989876662,0.0,0.8133705989876663,0.0,0.7794117647058824,0.0,0.7513363591063328,0.0,0.7513363591063328,0.0,1698512750,True,1,e5807e85,2023-10-28_17-05-50,45.19467282295227,45.19467282295227,395737,6758e5a243b0,172.17.0.4,45.19467282295227,1,,0.1,134,335,"(2, 3, 6, 10)",e5807e85
189,0.8205882352941176,0.7985294117647059,0.006866245605840463,0.7964961150854872,0.0068977853419168655,0.7964961150854872,0.006897785341916861,0.8205882352941176,0.0,0.8190241743838174,0.0,0.8190241743838175,0.0,0.7852941176470588,0.0,0.7468413720299811,0.0,0.7468413720299811,0.0,1698512730,True,1,b63056da,2023-10-28_17-05-30,24.899665594100952,24.899665594100952,400462,6758e5a243b0,172.17.0.4,24.899665594100952,1,,0.2,168,143,"(3, 4, 8, 9)",b63056da
190,0.8058823529411765,0.8058823529411765,0.01428818564881308,0.8040347606503463,0.014594913969271596,0.8040347606503463,0.014594913969271546,0.8029411764705883,0.0,0.8019848153098075,0.0,0.8019848153098075,0.0,0.7764705882352941,0.0,0.720931716976575,0.0,0.7209317169765751,0.0,1698512739,True,1,99609f3f,2023-10-28_17-05-39,19.663334369659424,19.663334369659424,396490,6758e5a243b0,172.17.0.4,19.663334369659424,1,,0.30000000000000004,138,471,"(0, 1, 2, 5)",99609f3f
191,0.8,0.7785294117647059,0.005740947439983255,0.777959331650533,0.005604080496068294,0.777959331650533,0.005604080496068288,0.8,0.0,0.7988220461461558,0.0,0.7988220461461557,0.0,0.788235294117647,0.0,0.7269333820484716,0.0,0.7269333820484716,0.0,1698512736,True,1,136382cc,2023-10-28_17-05-36,14.692562341690063,14.692562341690063,392502,6758e5a243b0,172.17.0.4,14.692562341690063,1,,0.1,46,256,"(0, 4, 7, 11)",136382cc
192,0.8205882352941176,0.8129411764705882,0.007228356310261449,0.8120693769262534,0.007266947370503091,0.8120693769262533,0.007266947370503132,0.8205882352941176,0.0,0.8198614231144727,0.0,0.8198614231144729,0.0,0.8058823529411765,0.0,0.7654322872876127,0.0,0.7654322872876127,0.0,1698512743,True,1,6c80a009,2023-10-28_17-05-43,21.946589708328247,21.946589708328247,401115,6758e5a243b0,172.17.0.4,21.946589708328247,1,,0.30000000000000004,104,167,"(4, 7, 9, 11)",6c80a009
193,0.8264705882352941,0.8223529411764705,0.007228356310261491,0.820335664822611,0.007457096427126885,0.820335664822611,0.007457096427126942,0.8264705882352941,0.0,0.8243431815655832,0.0,0.8243431815655831,0.0,0.7735294117647059,0.0,0.7228640070956136,0.0,0.7228640070956135,0.0,1698512751,True,1,f369833c,2023-10-28_17-05-51,21.132164001464844,21.132164001464844,400462,6758e5a243b0,172.17.0.4,21.132164001464844,1,,0.1,20,136,"(4, 6, 7, 9)",f369833c
194,0.788235294117647,0.7826470588235294,0.010056071174869867,0.7818597847366339,0.010125295382414606,0.7818597847366339,0.010125295382414629,0.788235294117647,0.0,0.7871998612906888,0.0,0.7871998612906888,0.0,0.7588235294117647,0.0,0.6939148064914061,0.0,0.693914806491406,0.0,1698512760,True,1,fbf130d6,2023-10-28_17-06-00,24.44503378868103,24.44503378868103,392502,6758e5a243b0,172.17.0.4,24.44503378868103,1,,0.2,163,192,"(2, 8, 10, 11)",fbf130d6
195,0.8150000000000001,0.8150000000000001,0.008569883696666742,0.8141603929486191,0.008631799410279313,0.8141603929486191,0.008631799410279282,0.7941176470588235,0.0,0.7916080074365501,0.0,0.7916080074365501,0.0,0.7823529411764706,0.0,0.7238903919911934,0.0,0.7238903919911934,0.0,1698512759,True,1,2825ec56,2023-10-28_17-05-59,19.455082416534424,19.455082416534424,396490,6758e5a243b0,172.17.0.4,19.455082416534424,1,,0.1,97,396,"(1, 4, 5, 9)",2825ec56
196,0.8176470588235294,0.8144117647058824,0.0065039248198517354,0.8117022981431425,0.0067588377295175655,0.8117022981431425,0.006758837729517625,0.8176470588235294,0.0,0.8170150915191705,0.0,0.8170150915191705,0.0,0.7941176470588235,0.0,0.7341739488023029,0.0,0.7341739488023029,0.0,1698512760,True,1,bbf1ffb1,2023-10-28_17-06-00,16.560632467269897,16.560632467269897,401115,6758e5a243b0,172.17.0.4,16.560632467269897,1,,0.4,73,246,"(2, 5, 8, 9)",bbf1ffb1
197,0.8323529411764706,0.8299999999999998,0.004117647058823559,0.8289877590726125,0.003998113099873643,0.8289877590726127,0.003998113099873649,0.8323529411764706,0.0,0.8315056955575674,0.0,0.8315056955575676,0.0,0.7941176470588235,0.0,0.7569286366294625,0.0,0.7569286366294626,0.0,1698512769,True,1,ba1d525f,2023-10-28_17-06-09,18.3158278465271,18.3158278465271,395737,6758e5a243b0,172.17.0.4,18.3158278465271,1,,0.2,109,153,"(4, 5, 6, 7)",ba1d525f
