,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
751,0.8605882352941177,0.8605882352941177,0.004594264515239242,0.8597853645272121,0.004384330293371944,0.8597853645272119,0.004384330293371922,0.8558823529411764,0.0,0.8564388736582889,0.0,0.8564388736582887,0.0,0.7941176470588235,0.0,0.7365547678484832,0.0,0.7365547678484832,0.0,1699919651,True,1,b089b82c,2023-11-13_23-54-11,65.84807324409485,65.84807324409485,272840,59d6454cd9f4,172.17.0.2,65.84807324409485,1,,1.5,95,"(4, 6, 11)",b089b82c
752,0.8411764705882353,0.8355882352941176,0.0073764330611673255,0.8348486340047525,0.007471060063078171,0.8348486340047525,0.007471060063078184,0.8411764705882353,0.0,0.8409635070778949,0.0,0.8409635070778949,0.0,0.7852941176470588,0.0,0.7340915310687988,0.0,0.7340915310687988,0.0,1699919653,True,1,e5aa72eb,2023-11-13_23-54-13,65.29619717597961,65.29619717597961,273234,59d6454cd9f4,172.17.0.2,65.29619717597961,1,,1.3,42,"(0, 2, 3, 6)",e5aa72eb
753,0.828235294117647,0.828235294117647,0.006602924800189328,0.8279693847849569,0.006157449862465333,0.8279693847849569,0.00615744986246539,0.8264705882352941,0.0,0.8259779393696869,0.0,0.8259779393696868,0.0,0.8117647058823529,0.0,0.7733629447593572,0.0,0.7733629447593571,0.0,1699919660,True,1,f1d41882,2023-11-13_23-54-20,65.24303412437439,65.24303412437439,269226,59d6454cd9f4,172.17.0.2,65.24303412437439,1,,1.1,18,"(0, 3, 9, 10)",f1d41882
754,0.8688235294117648,0.8688235294117648,0.0029994232432898624,0.867931838148656,0.0029649402086752773,0.867931838148656,0.0029649402086752534,0.8647058823529412,0.0,0.8643926789693561,0.0,0.864392678969356,0.0,0.8058823529411765,0.0,0.7619390416750961,0.0,0.7619390416750961,0.0,1699919711,True,1,383865a9,2023-11-13_23-55-11,67.2751452922821,67.2751452922821,272452,59d6454cd9f4,172.17.0.2,67.2751452922821,1,,1.2000000000000002,84,"(0, 4, 6)",383865a9
755,0.8352941176470589,0.8344117647058823,0.004930310180658904,0.8335197777771807,0.0049739503417927265,0.8335197777771807,0.0049739503417926875,0.8352941176470589,0.0,0.8345521620180554,0.0,0.8345521620180554,0.0,0.8147058823529412,0.0,0.7854872591849305,0.0,0.7854872591849306,0.0,1699919718,True,1,2ea16654,2023-11-13_23-55-18,68.87921380996704,68.87921380996704,274027,59d6454cd9f4,172.17.0.2,68.87921380996704,1,,1.0,140,"(1, 2, 8, 11)",2ea16654
756,0.8205882352941176,0.8197058823529412,0.0049303101806588675,0.8186049855788854,0.004935016457314872,0.8186049855788852,0.004935016457314905,0.8205882352941176,0.0,0.8199377735624156,0.0,0.8199377735624156,0.0,0.8088235294117647,0.0,0.7728785198476285,0.0,0.7728785198476285,0.0,1699919716,True,1,4c2d12e5,2023-11-13_23-55-16,64.74017524719238,64.74017524719238,272840,59d6454cd9f4,172.17.0.2,64.74017524719238,1,,1.5,33,"(1, 3, 7, 10)",4c2d12e5
757,0.8655882352941177,0.8655882352941177,0.0055882352941176465,0.8656610759382316,0.0056249011239628026,0.8656610759382316,0.005624901123962824,0.8647058823529412,0.0,0.8650074826576116,0.0,0.8650074826576117,0.0,0.7970588235294118,0.0,0.7537744943066162,0.0,0.7537744943066162,0.0,1699919724,True,1,730b41b1,2023-11-13_23-55-24,70.77725028991699,70.77725028991699,273234,59d6454cd9f4,172.17.0.2,70.77725028991699,1,,1.2000000000000002,191,"(7, 9, 11)",730b41b1
758,0.8820588235294118,0.8820588235294118,0.004043449142608079,0.8814874553367332,0.004021873585031774,0.8814874553367332,0.004021873585031798,0.8676470588235294,0.0,0.8668569396727646,0.0,0.8668569396727646,0.0,0.8147058823529412,0.0,0.7778487397527347,0.0,0.7778487397527347,0.0,1699919728,False,1,3de88dd8,2023-11-13_23-55-28,67.6344940662384,67.6344940662384,269226,59d6454cd9f4,172.17.0.2,67.6344940662384,1,,1.3,105,"(4, 7, 8, 11)",3de88dd8
759,0.8235294117647058,0.8235294117647058,0.0018601633295108047,0.8227529321204189,0.0018744249942617176,0.8227529321204189,0.0018744249942617176,0.8205882352941176,0.0,0.8198861306211948,0.0,0.8198861306211946,0.0,0.7970588235294118,0.0,0.7419658307759398,0.0,0.7419658307759397,0.0,1699919779,True,1,4e8d092d,2023-11-13_23-56-19,67.5604202747345,67.5604202747345,272452,59d6454cd9f4,172.17.0.2,67.5604202747345,1,,1.4000000000000001,134,"(2, 3)",4e8d092d
760,0.8823529411764706,0.8758823529411766,0.004518321028157989,0.8754707509787198,0.004533981244970611,0.8754707509787198,0.004533981244970624,0.8823529411764706,0.0,0.8819915714728286,0.0,0.8819915714728286,0.0,0.8029411764705883,0.0,0.7600965759476602,0.0,0.7600965759476601,0.0,1699919783,False,1,12b1410e,2023-11-13_23-56-23,67.0245749950409,67.0245749950409,272840,59d6454cd9f4,172.17.0.2,67.0245749950409,1,,1.1,51,"(1, 5, 6, 10)",12b1410e
761,0.8852941176470588,0.8723529411764706,0.004778846120374078,0.8711769013607105,0.004825225018996196,0.8711769013607105,0.004825225018996209,0.8852941176470588,0.0,0.884369071025195,0.0,0.8843690710251951,0.0,0.8058823529411765,0.0,0.7606278790975217,0.0,0.7606278790975217,0.0,1699919786,False,1,001c853e,2023-11-13_23-56-26,67.80510187149048,67.80510187149048,274027,59d6454cd9f4,172.17.0.2,67.80510187149048,1,,0.9,121,"(4, 6, 9)",001c853e
762,0.8558823529411764,0.841764705882353,0.004117647058823515,0.8411666169739037,0.004117267771432435,0.8411666169739037,0.004117267771432456,0.8558823529411764,0.0,0.8555716759719274,0.0,0.8555716759719273,0.0,0.7970588235294118,0.0,0.7526922880532072,0.0,0.7526922880532072,0.0,1699919791,True,1,7c37c16e,2023-11-13_23-56-31,67.45777678489685,67.45777678489685,273234,59d6454cd9f4,172.17.0.2,67.45777678489685,1,,1.2000000000000002,116,"(3, 5, 6)",7c37c16e
763,0.8608823529411765,0.8608823529411765,0.006314973692230575,0.8602471355712924,0.006430883586552703,0.8602471355712922,0.006430883586552754,0.8529411764705882,0.0,0.8533256628165166,0.0,0.8533256628165166,0.0,0.8176470588235294,0.0,0.7845137952026627,0.0,0.7845137952026625,0.0,1699919798,True,1,6e514537,2023-11-13_23-56-38,69.81350111961365,69.81350111961365,269226,59d6454cd9f4,172.17.0.2,69.81350111961365,1,,1.5,150,"(4, 6, 10, 11)",6e514537
764,0.8726470588235294,0.8726470588235294,0.003731934570720434,0.8721229475268709,0.0036175755291957493,0.8721229475268709,0.003617575529195752,0.8588235294117647,0.0,0.8588141673571478,0.0,0.8588141673571478,0.0,0.8,0.0,0.7646742781316462,0.0,0.7646742781316461,0.0,1699919850,False,1,25dc5667,2023-11-13_23-57-30,71.13028931617737,71.13028931617737,272452,59d6454cd9f4,172.17.0.2,71.13028931617737,1,,1.1,211,"(0, 2, 7, 11)",25dc5667
765,0.851470588235294,0.851470588235294,0.005619109757218472,0.8506728404658176,0.005586543513414242,0.8506728404658176,0.005586543513414174,0.8470588235294118,0.0,0.8464310735584613,0.0,0.8464310735584613,0.0,0.8029411764705883,0.0,0.7602795588861473,0.0,0.7602795588861473,0.0,1699919851,True,1,84aa3fc6,2023-11-13_23-57-31,68.5247015953064,68.5247015953064,272840,59d6454cd9f4,172.17.0.2,68.5247015953064,1,,1.0,127,"(0, 2, 9)",84aa3fc6
766,0.8588235294117647,0.8497058823529411,0.0054945710859615705,0.8491457964409573,0.00553164380764307,0.8491457964409573,0.005531643807643095,0.8588235294117647,0.0,0.8583474363184804,0.0,0.8583474363184804,0.0,0.8029411764705883,0.0,0.7636798092130407,0.0,0.7636798092130406,0.0,1699919853,True,1,bb8469be,2023-11-13_23-57-33,67.38736724853516,67.38736724853516,274027,59d6454cd9f4,172.17.0.2,67.38736724853516,1,,1.4000000000000001,72,"(2, 3, 4, 5)",bb8469be
767,0.8764705882352942,0.8764705882352942,0.002941176470588225,0.8754074080938702,0.0029764662410331653,0.8754074080938702,0.002976466241033154,0.8764705882352941,0.0,0.87571696313129,0.0,0.87571696313129,0.0,0.7941176470588235,0.0,0.7436265114844504,0.0,0.7436265114844502,0.0,1699919861,False,1,99871c85,2023-11-13_23-57-41,69.17848896980286,69.17848896980286,273234,59d6454cd9f4,172.17.0.2,69.17848896980286,1,,1.3,109,"(0, 2, 8, 9)",99871c85
768,0.8205882352941176,0.8129411764705882,0.002999423243289863,0.8117247475542608,0.003154463840212709,0.8117247475542607,0.003154463840212711,0.8205882352941176,0.0,0.8197370008691033,0.0,0.8197370008691034,0.0,0.8,0.0,0.7644157206012077,0.0,0.7644157206012078,0.0,1699919865,True,1,b14207ca,2023-11-13_23-57-45,67.64824986457825,67.64824986457825,269226,59d6454cd9f4,172.17.0.2,67.64824986457825,1,,1.1,143,"(2, 7, 11)",b14207ca
769,0.8205882352941176,0.82,0.005060191333554489,0.8191959067595533,0.005183466586517878,0.8191959067595533,0.005183466586517861,0.8205882352941176,0.0,0.822374337306871,0.0,0.8223743373068712,0.0,0.8058823529411765,0.0,0.7819289135909568,0.0,0.7819289135909567,0.0,1699919916,True,1,f6a68c73,2023-11-13_23-58-36,65.52088642120361,65.52088642120361,272452,59d6454cd9f4,172.17.0.2,65.52088642120361,1,,1.2000000000000002,79,"(3, 7, 11)",f6a68c73
770,0.8823529411764706,0.8705882352941176,0.005261336417646546,0.8695501159707529,0.005313507199427726,0.8695501159707529,0.00531350719942777,0.8823529411764706,0.0,0.8812950370689879,0.0,0.8812950370689878,0.0,0.8,0.0,0.7447830413151634,0.0,0.7447830413151633,0.0,1699919921,False,1,6e50d245,2023-11-13_23-58-41,69.61820483207703,69.61820483207703,272840,59d6454cd9f4,172.17.0.2,69.61820483207703,1,,0.9,176,"(3, 9)",6e50d245
771,0.8732352941176471,0.8732352941176471,0.0058009067421517495,0.8727495834670608,0.005831896370235864,0.8727495834670608,0.005831896370235826,0.8588235294117647,0.0,0.8581952098157503,0.0,0.8581952098157501,0.0,0.8088235294117647,0.0,0.7775538226377168,0.0,0.7775538226377167,0.0,1699919920,False,1,ddb654df,2023-11-13_23-58-40,66.41798877716064,66.41798877716064,274027,59d6454cd9f4,172.17.0.2,66.41798877716064,1,,0.8,56,"(1, 8, 10, 11)",ddb654df
772,0.861764705882353,0.858529411764706,0.0030706783849737272,0.8579202340512284,0.0030900856407937243,0.8579202340512284,0.003090085640793755,0.861764705882353,0.0,0.8616656777675569,0.0,0.8616656777675569,0.0,0.8352941176470589,0.0,0.8285392718068154,0.0,0.8285392718068154,0.0,1699919921,True,1,bd746ef4,2023-11-13_23-58-41,60.3426251411438,60.3426251411438,273234,59d6454cd9f4,172.17.0.2,60.3426251411438,1,,1.3,7,"(0, 2, 4, 5)",bd746ef4
773,0.8764705882352941,0.8602941176470589,0.002371252278911378,0.8593843807949743,0.0023528116425689527,0.8593843807949743,0.0023528116425689883,0.8764705882352941,0.0,0.8762537843028746,0.0,0.8762537843028744,0.0,0.8264705882352941,0.0,0.8070890848489322,0.0,0.8070890848489322,0.0,1699919929,False,1,fdfe3787,2023-11-13_23-58-49,63.74722242355347,63.74722242355347,269226,59d6454cd9f4,172.17.0.2,63.74722242355347,1,,1.0,92,"(3, 6, 7, 11)",fdfe3787
774,0.8411764705882353,0.8400000000000001,0.004778846120374078,0.8389190555263039,0.0048201829952064885,0.838919055526304,0.004820182995206489,0.8411764705882353,0.0,0.8402234608444843,0.0,0.8402234608444841,0.0,0.8029411764705883,0.0,0.7699638928819352,0.0,0.7699638928819352,0.0,1699919982,True,1,bf760ef8,2023-11-13_23-59-42,66.139240026474,66.139240026474,272452,59d6454cd9f4,172.17.0.2,66.139240026474,1,,1.2000000000000002,62,"(0, 3, 5, 6)",bf760ef8
775,0.8676470588235294,0.8644117647058824,0.0027747003329578147,0.8644355764508915,0.0027681413056130973,0.8644355764508915,0.002768141305613129,0.8676470588235294,0.0,0.8676189067708462,0.0,0.8676189067708462,0.0,0.8147058823529412,0.0,0.7862059513256254,0.0,0.7862059513256253,0.0,1699919990,True,1,cfb2ad93,2023-11-13_23-59-50,70.54229068756104,70.54229068756104,274027,59d6454cd9f4,172.17.0.2,70.54229068756104,1,,1.1,136,"(0, 10, 11)",cfb2ad93
776,0.8641176470588234,0.8641176470588234,0.0069351918367950675,0.863630384836273,0.006992622118297052,0.863630384836273,0.00699262211829706,0.8558823529411764,0.0,0.8557445701428923,0.0,0.8557445701428923,0.0,0.8,0.0,0.7519167545386922,0.0,0.7519167545386922,0.0,1699919991,True,1,19f201e5,2023-11-13_23-59-51,70.66635942459106,70.66635942459106,272840,59d6454cd9f4,172.17.0.2,70.66635942459106,1,,0.7000000000000001,157,"(0, 7, 9)",19f201e5
777,0.8605882352941177,0.8605882352941177,0.0026956327617387683,0.8599543953553596,0.002757922624766298,0.8599543953553598,0.0027579226247662738,0.8558823529411764,0.0,0.8563365644363736,0.0,0.8563365644363737,0.0,0.7970588235294118,0.0,0.7584153252484404,0.0,0.7584153252484405,0.0,1699919991,True,1,781157e8,2023-11-13_23-59-51,69.6818151473999,69.6818151473999,273234,59d6454cd9f4,172.17.0.2,69.6818151473999,1,,1.3,167,"(2, 4, 10)",781157e8
778,0.8841176470588236,0.8841176470588236,0.003989605872426615,0.8834867163849462,0.0041332821736002915,0.8834867163849461,0.004133282173600252,0.8647058823529412,0.0,0.8649896029611742,0.0,0.8649896029611742,0.0,0.8029411764705883,0.0,0.7508501110673247,0.0,0.7508501110673247,0.0,1699919994,False,1,4bb4d091,2023-11-13_23-59-54,64.53298497200012,64.53298497200012,269226,59d6454cd9f4,172.17.0.2,64.53298497200012,1,,1.0,45,"(0, 4, 9, 11)",4bb4d091
779,0.8941176470588236,0.8823529411764705,0.005423261445466409,0.8818240782872863,0.005492439888532382,0.8818240782872863,0.005492439888532417,0.8941176470588236,0.0,0.8941163746484966,0.0,0.8941163746484967,0.0,0.8294117647058824,0.0,0.7936875095226121,0.0,0.7936875095226121,0.0,1699920054,False,1,db534231,2023-11-14_00-00-54,72.38702344894409,72.38702344894409,272452,59d6454cd9f4,172.17.0.2,72.38702344894409,1,,1.5,101,"(1, 9)",db534231
780,0.9023529411764706,0.9023529411764706,0.00256405820208274,0.9021051773425492,0.002574549956531963,0.9021051773425492,0.0025745499565319493,0.8941176470588236,0.0,0.8941733547054767,0.0,0.8941733547054767,0.0,0.8088235294117647,0.0,0.7714594949708916,0.0,0.7714594949708916,0.0,1699920066,False,1,756228fb,2023-11-14_00-01-06,75.89290356636047,75.89290356636047,274027,59d6454cd9f4,172.17.0.2,75.89290356636047,1,,1.4000000000000001,189,"(1, 3, 9, 11)",756228fb
781,0.8602941176470589,0.8602941176470589,0.005462992829707881,0.859452745092619,0.005549429484425668,0.859452745092619,0.0055494294844256825,0.85,0.0,0.8497504664943438,0.0,0.8497504664943439,0.0,0.7794117647058824,0.0,0.7415429552078818,0.0,0.7415429552078818,0.0,1699920062,True,1,4f7d7913,2023-11-14_00-01-02,71.1070716381073,71.1070716381073,273234,59d6454cd9f4,172.17.0.2,71.1070716381073,1,,1.1,85,"(4, 5, 6, 7)",4f7d7913
782,0.8588235294117647,0.8570588235294118,0.004401949866792888,0.8568388014214886,0.004347441457519001,0.8568388014214886,0.004347441457518976,0.8588235294117647,0.0,0.8580879163873216,0.0,0.8580879163873218,0.0,0.8147058823529412,0.0,0.7741667797563652,0.0,0.774166779756365,0.0,1699920064,True,1,496e66d3,2023-11-14_00-01-04,72.9598708152771,72.9598708152771,272840,59d6454cd9f4,172.17.0.2,72.9598708152771,1,,1.2000000000000002,115,"(4, 7, 9, 11)",496e66d3
783,0.8705882352941177,0.8694117647058824,0.004401949866792857,0.8688787982268474,0.004429666115237494,0.8688787982268474,0.0044296661152374685,0.8705882352941177,0.0,0.8701515582078242,0.0,0.8701515582078242,0.0,0.8176470588235294,0.0,0.7963200084939215,0.0,0.7963200084939215,0.0,1699920065,True,1,ec5c0f74,2023-11-14_00-01-05,71.00057339668274,71.00057339668274,269226,59d6454cd9f4,172.17.0.2,71.00057339668274,1,,1.0,131,"(2, 3, 5, 10)",ec5c0f74
784,0.8323529411764706,0.8320588235294117,0.0038235294117647247,0.8316366547090178,0.0036259395478293035,0.8316366547090179,0.0036259395478293053,0.8323529411764706,0.0,0.832317586518926,0.0,0.8323175865189262,0.0,0.8,0.0,0.7533113357957333,0.0,0.7533113357957333,0.0,1699920125,True,1,6bd9aada,2023-11-14_00-02-05,71.15630865097046,71.15630865097046,272452,59d6454cd9f4,172.17.0.2,71.15630865097046,1,,1.5,231,"(4, 6, 8, 10)",6bd9aada
785,0.8264705882352941,0.8264705882352941,0.0065766705220582315,0.8255762958019529,0.006692929005036321,0.8255762958019529,0.006692929005036267,0.8176470588235294,0.0,0.8178035334427994,0.0,0.8178035334427994,0.0,0.8088235294117647,0.0,0.773650662989763,0.0,0.7736506629897629,0.0,1699920129,True,1,99496b30,2023-11-14_00-02-09,67.05860114097595,67.05860114097595,273234,59d6454cd9f4,172.17.0.2,67.05860114097595,1,,1.1,65,"(6, 8, 11)",99496b30
786,0.8676470588235294,0.8588235294117647,0.003946002313234951,0.858351224996117,0.0040182992354342514,0.858351224996117,0.004018299235434234,0.8676470588235294,0.0,0.8675160520684638,0.0,0.8675160520684638,0.0,0.8235294117647058,0.0,0.8060861936538004,0.0,0.8060861936538004,0.0,1699920131,True,1,c8d3469a,2023-11-14_00-02-11,66.7233898639679,66.7233898639679,272840,59d6454cd9f4,172.17.0.2,66.7233898639679,1,,1.1,76,"(2, 4, 5, 8)",c8d3469a
787,0.8058823529411765,0.8011764705882353,0.004200840252084033,0.8039152573365238,0.0037861357230269065,0.8039152573365236,0.003786135723026913,0.8058823529411765,0.0,0.8089948344453131,0.0,0.8089948344453128,0.0,0.7794117647058824,0.0,0.739900356775284,0.0,0.739900356775284,0.0,1699920131,True,1,f7f0d018,2023-11-14_00-02-11,65.88916254043579,65.88916254043579,269226,59d6454cd9f4,172.17.0.2,65.88916254043579,1,,1.1,61,"(3, 4, 6, 9)",f7f0d018
788,0.8588235294117647,0.8588235294117647,0.00558048998853245,0.8575254715570756,0.005660416210973646,0.8575254715570756,0.005660416210973574,0.8558823529411764,0.0,0.8553245270711024,0.0,0.8553245270711025,0.0,0.7941176470588235,0.0,0.7547229801560877,0.0,0.7547229801560879,0.0,1699920133,True,1,e57cdae2,2023-11-14_00-02-13,66.3839750289917,66.3839750289917,274027,59d6454cd9f4,172.17.0.2,66.3839750289917,1,,1.0,67,"(8, 9, 11)",e57cdae2
789,0.8773529411764706,0.8773529411764706,0.004169837317281698,0.8765115094994342,0.0042350767060010275,0.8765115094994342,0.004235076706001037,0.8735294117647059,0.0,0.8734578100352082,0.0,0.873457810035208,0.0,0.8058823529411765,0.0,0.7696061751222849,0.0,0.769606175122285,0.0,1699920200,False,1,49b7d17a,2023-11-14_00-03-20,74.79721426963806,74.79721426963806,272452,59d6454cd9f4,172.17.0.2,74.79721426963806,1,,1.4000000000000001,199,"(5, 10)",49b7d17a
790,0.8711764705882352,0.8711764705882352,0.0034299717028501648,0.8705938800155298,0.003438818825185648,0.8705938800155298,0.0034388188251857,0.8705882352941177,0.0,0.8700116637934858,0.0,0.8700116637934858,0.0,0.8117647058823529,0.0,0.7766386875649196,0.0,0.7766386875649195,0.0,1699920204,True,1,64a9dc6f,2023-11-14_00-03-24,74.77167701721191,74.77167701721191,273234,59d6454cd9f4,172.17.0.2,74.77167701721191,1,,1.5,207,"(2, 3, 6)",64a9dc6f
791,0.8588235294117647,0.8470588235294118,0.005580489988532414,0.8460954681171897,0.005764914481758536,0.8460954681171897,0.005764914481758491,0.8588235294117647,0.0,0.8583535991444429,0.0,0.8583535991444428,0.0,0.8,0.0,0.7568443683043253,0.0,0.7568443683043252,0.0,1699920204,True,1,d84c0edd,2023-11-14_00-03-24,72.83371782302856,72.83371782302856,269226,59d6454cd9f4,172.17.0.2,72.83371782302856,1,,1.4000000000000001,196,"(0, 1, 2, 11)",d84c0edd
792,0.8494117647058823,0.8494117647058823,0.006681068642117971,0.8486450635322544,0.006747823868818692,0.8486450635322544,0.006747823868818718,0.8470588235294118,0.0,0.8457861108006846,0.0,0.8457861108006846,0.0,0.7970588235294118,0.0,0.7462805785387099,0.0,0.7462805785387099,0.0,1699920203,True,1,e63b43b2,2023-11-14_00-03-23,71.65733742713928,71.65733742713928,272840,59d6454cd9f4,172.17.0.2,71.65733742713928,1,,1.5,193,"(3, 8)",e63b43b2
793,0.8658823529411765,0.8658823529411765,0.005455069703232783,0.8655768260648516,0.005461020963168676,0.8655768260648516,0.005461020963168675,0.8558823529411764,0.0,0.8552518831055448,0.0,0.8552518831055447,0.0,0.8235294117647058,0.0,0.7976426968120902,0.0,0.7976426968120901,0.0,1699920203,True,1,e27d84cb,2023-11-14_00-03-23,70.54511404037476,70.54511404037476,274027,59d6454cd9f4,172.17.0.2,70.54511404037476,1,,1.4000000000000001,216,"(3, 4, 6)",e27d84cb
794,0.8588235294117647,0.8570588235294118,0.005128116404165513,0.856493797570441,0.0051556736623438746,0.856493797570441,0.005155673662343959,0.8588235294117647,0.0,0.8583354841331424,0.0,0.8583354841331423,0.0,0.8,0.0,0.7534591317615302,0.0,0.7534591317615302,0.0,1699920277,True,1,03220b5d,2023-11-14_00-04-37,76.36230158805847,76.36230158805847,272452,59d6454cd9f4,172.17.0.2,76.36230158805847,1,,1.4000000000000001,182,"(2, 5, 8, 11)",03220b5d
795,0.8626470588235294,0.8626470588235294,0.005269550843285002,0.8621195307771441,0.005336237181523535,0.8621195307771441,0.005336237181523521,0.85,0.0,0.8493376376094435,0.0,0.8493376376094435,0.0,0.7970588235294118,0.0,0.7388664161231243,0.0,0.7388664161231243,0.0,1699920280,True,1,ea834210,2023-11-14_00-04-40,76.59080266952515,76.59080266952515,272840,59d6454cd9f4,172.17.0.2,76.59080266952515,1,,1.5,205,"(0, 5, 8, 10)",ea834210
796,0.8673529411764707,0.8673529411764707,0.00404344914260808,0.8666940111130772,0.003978259862166782,0.8666940111130772,0.003978259862166779,0.8588235294117647,0.0,0.858820077079286,0.0,0.858820077079286,0.0,0.7970588235294118,0.0,0.7444567158215694,0.0,0.7444567158215692,0.0,1699920279,True,1,3d36f72c,2023-11-14_00-04-39,75.82238411903381,75.82238411903381,274027,59d6454cd9f4,172.17.0.2,75.82238411903381,1,,1.5,202,"(0, 2, 5, 6)",3d36f72c
797,0.8638235294117648,0.8638235294117648,0.0029558457709179175,0.8636073368577797,0.00307982977392248,0.8636073368577797,0.0030798297739225424,0.8558823529411764,0.0,0.8561451732730399,0.0,0.85614517327304,0.0,0.8323529411764706,0.0,0.8149536212218426,0.0,0.8149536212218426,0.0,1699920280,True,1,df3caa2c,2023-11-14_00-04-40,76.63244652748108,76.63244652748108,269226,59d6454cd9f4,172.17.0.2,76.63244652748108,1,,1.4000000000000001,212,"(1, 2, 3, 10)",df3caa2c
798,0.8802941176470588,0.8802941176470588,0.004751616006295133,0.8801335869308927,0.004722140424719392,0.8801335869308927,0.004722140424719424,0.8764705882352941,0.0,0.8759440987874474,0.0,0.8759440987874473,0.0,0.7941176470588235,0.0,0.7385360871320275,0.0,0.7385360871320276,0.0,1699920280,False,1,e0697085,2023-11-14_00-04-40,75.69763708114624,75.69763708114624,273234,59d6454cd9f4,172.17.0.2,75.69763708114624,1,,1.4000000000000001,191,"(1, 4, 5, 7)",e0697085
799,0.8470588235294118,0.8314705882352941,0.005588235294117657,0.8303563539059879,0.005590669029033264,0.8303563539059878,0.0055906690290333,0.8470588235294118,0.0,0.8469369233938544,0.0,0.8469369233938544,0.0,0.788235294117647,0.0,0.7412545027299857,0.0,0.7412545027299857,0.0,1699920351,True,1,f0a3e7ee,2023-11-14_00-05-51,73.93561005592346,73.93561005592346,272452,59d6454cd9f4,172.17.0.2,73.93561005592346,1,,1.4000000000000001,184,"(1, 3, 5, 9)",f0a3e7ee
800,0.8299999999999998,0.8299999999999998,0.0065503110150941625,0.8294781177556413,0.006522014366736078,0.8294781177556413,0.0065220143667360335,0.8264705882352941,0.0,0.826306040221884,0.0,0.8263060402218838,0.0,0.7941176470588235,0.0,0.7444675538351742,0.0,0.7444675538351743,0.0,1699920352,True,1,1b92bb3c,2023-11-14_00-05-52,72.79265546798706,72.79265546798706,274027,59d6454cd9f4,172.17.0.2,72.79265546798706,1,,1.5,188,"(4, 7, 8)",1b92bb3c
801,0.8129411764705882,0.8129411764705882,0.006732660671917386,0.8110767666649364,0.006414207060531366,0.8110767666649364,0.0064142070605313585,0.8058823529411765,0.0,0.8056302521008405,0.0,0.8056302521008403,0.0,0.8088235294117647,0.0,0.7880312408565401,0.0,0.7880312408565402,0.0,1699920355,True,1,e963b6f7,2023-11-14_00-05-55,74.95496463775635,74.95496463775635,272840,59d6454cd9f4,172.17.0.2,74.95496463775635,1,,1.4000000000000001,179,"(0, 2, 4, 8)",e963b6f7
802,0.8788235294117646,0.8788235294117646,0.0028817526385684347,0.8780659725454951,0.002995295713809378,0.8780659725454951,0.002995295713809362,0.8676470588235294,0.0,0.868685379725127,0.0,0.868685379725127,0.0,0.7970588235294118,0.0,0.7590735182192576,0.0,0.7590735182192575,0.0,1699920354,False,1,82778708,2023-11-14_00-05-54,74.48934197425842,74.48934197425842,273234,59d6454cd9f4,172.17.0.2,74.48934197425842,1,,1.5,220,"(0, 2, 4)",82778708
803,0.875,0.875,0.004411764705882337,0.8745009979228489,0.004428078521388553,0.8745009979228489,0.004428078521388509,0.8676470588235294,0.0,0.866960471862231,0.0,0.8669604718622311,0.0,0.8058823529411765,0.0,0.7605112502165676,0.0,0.7605112502165676,0.0,1699920355,False,1,1e153e7e,2023-11-14_00-05-55,74.51967144012451,74.51967144012451,269226,59d6454cd9f4,172.17.0.2,74.51967144012451,1,,1.3,177,"(8, 9, 10, 11)",1e153e7e
804,0.8735294117647059,0.8638235294117648,0.005269550843284991,0.8629838366900604,0.0053425224788946485,0.8629838366900604,0.005342522478894617,0.8735294117647059,0.0,0.8732538273577994,0.0,0.8732538273577992,0.0,0.8117647058823529,0.0,0.773487502085279,0.0,0.7734875020852789,0.0,1699920423,False,1,c17bc11a,2023-11-14_00-07-03,72.01941919326782,72.01941919326782,272452,59d6454cd9f4,172.17.0.2,72.01941919326782,1,,1.3,198,"(5, 6, 9)",c17bc11a
805,0.8676470588235294,0.8632352941176471,0.003778009581960353,0.8630476132388708,0.0037517334714507714,0.8630476132388708,0.003751733471450883,0.8676470588235294,0.0,0.8675348549801104,0.0,0.8675348549801105,0.0,0.8117647058823529,0.0,0.7650992736409759,0.0,0.7650992736409759,0.0,1699920426,True,1,15d7e3af,2023-11-14_00-07-06,73.78957843780518,73.78957843780518,274027,59d6454cd9f4,172.17.0.2,73.78957843780518,1,,1.5,187,"(5, 10, 11)",15d7e3af
