iteration,trial_id,score,config
27702,b0e0061b,0.8441176470588235,"{'temperature_head': 1.5, 'latent_dim': 159, 'transform_funcs': (2, 4, 5)}"
27767,ab2ddf9b,0.8755882352941177,"{'temperature_head': 1.4000000000000001, 'latent_dim': 127, 'transform_funcs': (0, 2, 8, 9)}"
28134,28a702d8,0.8752941176470588,"{'temperature_head': 0.8, 'latent_dim': 44, 'transform_funcs': (3, 5, 9, 10)}"
28220,476a5f43,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 168, 'transform_funcs': (3, 4, 10)}"
28279,9e5d8adc,0.861764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 100, 'transform_funcs': (3, 6, 8)}"
28342,f648363d,0.8764705882352941,"{'temperature_head': 1.1, 'latent_dim': 77, 'transform_funcs': (2, 9)}"
28395,204cea5e,0.8470588235294118,"{'temperature_head': 1.4000000000000001, 'latent_dim': 85, 'transform_funcs': (4, 8, 9, 10)}"
28762,7eebfaaa,0.8820588235294118,"{'temperature_head': 1.2000000000000002, 'latent_dim': 35, 'transform_funcs': (0, 2, 4, 9)}"
28900,78fa5169,0.85,"{'temperature_head': 1.3, 'latent_dim': 199, 'transform_funcs': (1, 3, 10, 11)}"
28920,51abbfbd,0.8458823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'transform_funcs': (2, 5, 9)}"
28987,b7e37a49,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 117, 'transform_funcs': (1, 5, 6, 7)}"
29054,387eb06b,0.8752941176470589,"{'temperature_head': 1.1, 'latent_dim': 217, 'transform_funcs': (2, 4)}"
29434,c0cb1923,0.8573529411764704,"{'temperature_head': 0.9, 'latent_dim': 148, 'transform_funcs': (0, 9, 10, 11)}"
29523,897a08e3,0.8735294117647059,"{'temperature_head': 1.2000000000000002, 'latent_dim': 103, 'transform_funcs': (3, 7, 8, 9)}"
29546,0dcfa82f,0.8611764705882352,"{'temperature_head': 1.3, 'latent_dim': 134, 'transform_funcs': (0, 3, 5, 10)}"
29565,4661cd8a,0.8726470588235294,"{'temperature_head': 0.8, 'latent_dim': 14, 'transform_funcs': (0, 1, 4, 8)}"
29671,65185a9e,0.8502941176470588,"{'temperature_head': 1.0, 'latent_dim': 57, 'transform_funcs': (1, 2, 5, 8)}"
30090,f87178ba,0.8538235294117646,"{'temperature_head': 1.5, 'latent_dim': 71, 'transform_funcs': (5, 9)}"
30172,b07632bc,0.8470588235294118,"{'temperature_head': 1.4000000000000001, 'latent_dim': 112, 'transform_funcs': (2, 3, 9, 11)}"
30194,5d873e16,0.8717647058823529,"{'temperature_head': 0.4, 'latent_dim': 62, 'transform_funcs': (0, 7, 9, 10)}"
30197,fdc5cd6f,0.8323529411764706,"{'temperature_head': 1.1, 'latent_dim': 191, 'transform_funcs': (1, 5, 7)}"
30258,256de30e,0.8764705882352941,"{'temperature_head': 0.9, 'latent_dim': 27, 'transform_funcs': (1, 4, 8)}"
30711,c99e8c25,0.8550000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 3, 5, 8)}"
30776,7c6df3ac,0.861764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 20, 'transform_funcs': (0, 1, 9)}"
30834,9f206c2d,0.8823529411764706,"{'temperature_head': 1.1, 'latent_dim': 96, 'transform_funcs': (2, 8, 9)}"
30849,69f62a71,0.8635294117647059,"{'temperature_head': 1.3, 'latent_dim': 121, 'transform_funcs': (0, 8, 10)}"
30867,48fb0b0b,0.8547058823529412,"{'temperature_head': 1.0, 'latent_dim': 89, 'transform_funcs': (3, 4, 6, 11)}"
31395,57d8bd26,0.8382352941176471,"{'temperature_head': 1.4000000000000001, 'latent_dim': 163, 'transform_funcs': (1, 3, 6)}"
31494,de3e8028,0.8658823529411764,"{'temperature_head': 0.9, 'latent_dim': 265, 'transform_funcs': (3, 8, 11)}"
31501,fbccac89,0.8888235294117646,"{'temperature_head': 1.5, 'latent_dim': 51, 'transform_funcs': (2, 4, 7)}"
31522,56e73d1b,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 153, 'transform_funcs': (0, 1, 4)}"
31553,b000b313,0.8502941176470588,"{'temperature_head': 1.2000000000000002, 'latent_dim': 128, 'transform_funcs': (2, 8, 11)}"
32068,99ef33df,0.8647058823529412,"{'temperature_head': 1.1, 'latent_dim': 227, 'transform_funcs': (2, 4, 10, 11)}"
32128,69d49cdc,0.8420588235294117,"{'temperature_head': 1.4000000000000001, 'latent_dim': 38, 'transform_funcs': (3, 4, 8, 11)}"
32138,d0abcf23,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (1, 8, 9, 10)}"
32153,b0116414,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 7, 'transform_funcs': (1, 2, 3)}"
32209,c3744456,0.8541176470588235,"{'temperature_head': 1.3, 'latent_dim': 244, 'transform_funcs': (2, 4, 8, 9)}"
32692,a4ac65b4,0.8394117647058824,"{'temperature_head': 1.2000000000000002, 'latent_dim': 66, 'transform_funcs': (0, 3, 7, 11)}"
32762,8b62a0b0,0.8861764705882352,"{'temperature_head': 1.1, 'latent_dim': 74, 'transform_funcs': (3, 6, 7, 10)}"
32780,cbcaa5da,0.8823529411764706,"{'temperature_head': 0.9, 'latent_dim': 106, 'transform_funcs': (2, 3, 11)}"
32824,28819587,0.8791176470588236,"{'temperature_head': 1.3, 'latent_dim': 178, 'transform_funcs': (1, 7, 11)}"
32830,e089574b,0.8629411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (3, 4, 5, 7)}"
33328,82284bdf,0.8894117647058823,"{'temperature_head': 1.0, 'latent_dim': 85, 'transform_funcs': (4, 6, 7, 10)}"
33405,d45e3855,0.8502941176470589,"{'temperature_head': 1.5, 'latent_dim': 138, 'transform_funcs': (0, 9)}"
33424,2c8c3d35,0.8970588235294118,"{'temperature_head': 1.2000000000000002, 'latent_dim': 116, 'transform_funcs': (1, 3, 4, 8)}"
33449,ccbb60c2,0.888235294117647,"{'temperature_head': 0.8, 'latent_dim': 30, 'transform_funcs': (1, 5, 10, 11)}"
33465,13665d95,0.8614705882352942,"{'temperature_head': 1.1, 'latent_dim': 98, 'transform_funcs': (0, 3, 7, 10)}"
33964,e7342206,0.8555882352941178,"{'temperature_head': 1.3, 'latent_dim': 147, 'transform_funcs': (0, 9, 11)}"
34031,779411e4,0.8488235294117648,"{'temperature_head': 1.4000000000000001, 'latent_dim': 110, 'transform_funcs': (4, 6, 7)}"
34045,de0e4d7e,0.865294117647059,"{'temperature_head': 0.9, 'latent_dim': 91, 'transform_funcs': (2, 4, 5, 6)}"
34082,bfadcd23,0.8558823529411764,"{'temperature_head': 1.2000000000000002, 'latent_dim': 137, 'transform_funcs': (6, 9, 10)}"
34107,ef2a2760,0.8691176470588236,"{'temperature_head': 1.2000000000000002, 'latent_dim': 120, 'transform_funcs': (0, 6, 9, 10)}"
34618,8e32fd4b,0.8558823529411764,"{'temperature_head': 1.1, 'latent_dim': 115, 'transform_funcs': (0, 4, 9, 10)}"
34679,3445ee1b,0.8658823529411764,"{'temperature_head': 1.3, 'latent_dim': 79, 'transform_funcs': (1, 3, 4, 8)}"
34681,b5932fa2,0.886470588235294,"{'temperature_head': 1.2000000000000002, 'latent_dim': 103, 'transform_funcs': (2, 3, 6, 10)}"
34735,8b7a4b13,0.851764705882353,"{'temperature_head': 1.1, 'latent_dim': 124, 'transform_funcs': (2, 3, 6, 9)}"
34742,10f7f753,0.888235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 133, 'transform_funcs': (0, 2, 4, 7)}"
35265,40d1670e,0.8823529411764706,"{'temperature_head': 1.4000000000000001, 'latent_dim': 70, 'transform_funcs': (0, 2, 9, 10)}"
35328,fdb5e7f5,0.8702941176470589,"{'temperature_head': 1.3, 'latent_dim': 129, 'transform_funcs': (0, 1, 4, 9)}"
35338,23b2e1a2,0.8629411764705882,"{'temperature_head': 1.5, 'latent_dim': 158, 'transform_funcs': (1, 2, 4, 6)}"
35355,7809cc41,0.8297058823529412,"{'temperature_head': 1.0, 'latent_dim': 58, 'transform_funcs': (0, 4, 5, 8)}"
35362,fa0446e1,0.8441176470588235,"{'temperature_head': 1.1, 'latent_dim': 115, 'transform_funcs': (2, 5, 6)}"
35948,40c027e7,0.8641176470588234,"{'temperature_head': 1.2000000000000002, 'latent_dim': 96, 'transform_funcs': (0, 3, 10, 11)}"
35999,6b776e05,0.8876470588235295,"{'temperature_head': 1.3, 'latent_dim': 82, 'transform_funcs': (3, 4, 7, 9)}"
36011,68ccc44c,0.841764705882353,"{'temperature_head': 1.0, 'latent_dim': 102, 'transform_funcs': (0, 5, 9)}"
36035,3136b691,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 75, 'transform_funcs': (6, 7, 10, 11)}"
36039,a1556907,0.8529411764705882,"{'temperature_head': 1.4000000000000001, 'latent_dim': 108, 'transform_funcs': (9, 11)}"
36606,0c5bdf4b,0.8588235294117647,"{'temperature_head': 1.1, 'latent_dim': 92, 'transform_funcs': (2, 8, 10, 11)}"
36675,f9969767,0.858529411764706,"{'temperature_head': 1.4000000000000001, 'latent_dim': 167, 'transform_funcs': (0, 5, 6, 7)}"
36677,5c7ff8ee,0.8764705882352941,"{'temperature_head': 1.2000000000000002, 'latent_dim': 87, 'transform_funcs': (5, 8, 10, 11)}"
36704,dd7ec69c,0.8679411764705882,"{'temperature_head': 1.3, 'latent_dim': 123, 'transform_funcs': (5, 8, 9, 10)}"
36708,813b3eff,0.8549999999999999,"{'temperature_head': 1.5, 'latent_dim': 150, 'transform_funcs': (1, 2, 6, 7)}"
37245,106c3852,0.8441176470588235,"{'temperature_head': 1.2000000000000002, 'latent_dim': 66, 'transform_funcs': (1, 2, 9)}"
37339,950cf881,0.8294117647058824,"{'temperature_head': 1.1, 'latent_dim': 55, 'transform_funcs': (4, 5, 6, 11)}"
37360,48a1ffdd,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 144, 'transform_funcs': (4, 5, 7, 11)}"
37362,3d3717ec,0.8529411764705882,"{'temperature_head': 1.2000000000000002, 'latent_dim': 62, 'transform_funcs': (2, 3, 7, 11)}"
37407,5b8a9815,0.8338235294117646,"{'temperature_head': 1.3, 'latent_dim': 204, 'transform_funcs': (0, 5, 6, 11)}"
37908,cceb913d,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 118, 'transform_funcs': (5, 7, 8, 9)}"
38026,6c83679d,0.8744117647058823,"{'temperature_head': 1.1, 'latent_dim': 108, 'transform_funcs': (1, 5, 8)}"
38029,884b4c49,0.861764705882353,"{'temperature_head': 1.4000000000000001, 'latent_dim': 78, 'transform_funcs': (2, 3, 7, 10)}"
38034,bb298f13,0.8685294117647059,"{'temperature_head': 1.3, 'latent_dim': 99, 'transform_funcs': (1, 2, 5, 11)}"
38085,d61c08b2,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 172, 'transform_funcs': (0, 2, 3, 8)}"
38490,e358f357,0.8720588235294118,"{'temperature_head': 1.1, 'latent_dim': 47, 'transform_funcs': (1, 2, 6, 11)}"
38674,430b2921,0.8588235294117647,"{'temperature_head': 1.5, 'latent_dim': 84, 'transform_funcs': (3, 6, 7, 9)}"
38685,7993866f,0.8608823529411765,"{'temperature_head': 1.2000000000000002, 'latent_dim': 133, 'transform_funcs': (2, 3, 9)}"
38687,a34508a1,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 126, 'transform_funcs': (0, 2, 5, 7)}"
38728,086bea61,0.888235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 112, 'transform_funcs': (5, 7, 8, 11)}"
39108,840feb01,0.8532352941176471,"{'temperature_head': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (0, 2, 3, 9)}"
39333,93486d1d,0.8752941176470589,"{'temperature_head': 0.9, 'latent_dim': 93, 'transform_funcs': (0, 1, 5, 8)}"
39346,26d2ad44,0.8602941176470589,"{'temperature_head': 1.1, 'latent_dim': 157, 'transform_funcs': (4, 6, 8, 9)}"
39356,37bd4d53,0.8529411764705882,"{'temperature_head': 1.3, 'latent_dim': 182, 'transform_funcs': (0, 8, 9, 11)}"
39425,bc97ad49,0.8794117647058823,"{'temperature_head': 1.0, 'latent_dim': 235, 'transform_funcs': (0, 1, 3, 8)}"
39766,60fbf8d3,0.8711764705882354,"{'temperature_head': 1.3, 'latent_dim': 139, 'transform_funcs': (2, 3, 8, 9)}"
39984,f9b682d6,0.8647058823529412,"{'temperature_head': 1.4000000000000001, 'latent_dim': 102, 'transform_funcs': (6, 7, 8, 10)}"
39989,25bd14b1,0.8558823529411764,"{'temperature_head': 1.1, 'latent_dim': 52, 'transform_funcs': (5, 8)}"
40051,d7838c9a,0.8735294117647059,"{'temperature_head': 1.2000000000000002, 'latent_dim': 213, 'transform_funcs': (4, 8, 9)}"
40059,a739a05f,0.8382352941176471,"{'temperature_head': 1.3, 'latent_dim': 37, 'transform_funcs': (3, 6, 8, 9)}"
40424,59064fcf,0.8497058823529411,"{'temperature_head': 1.5, 'latent_dim': 75, 'transform_funcs': (6, 9, 10, 11)}"
40629,00bfa720,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 120, 'transform_funcs': (0, 4, 6, 10)}"
40663,3ddf615f,0.8761764705882353,"{'temperature_head': 1.1, 'latent_dim': 189, 'transform_funcs': (2, 3, 6, 8)}"
40704,c198fbf0,0.843235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 88, 'transform_funcs': (2, 3, 8, 10)}"
40730,c56255f7,0.8705882352941177,"{'temperature_head': 0.9, 'latent_dim': 130, 'transform_funcs': (0, 2, 5, 8)}"
41120,3bb2160d,0.8705882352941177,"{'temperature_head': 0.8, 'latent_dim': 162, 'transform_funcs': (3, 9, 10, 11)}"
41304,adee5a23,0.8529411764705882,"{'temperature_head': 1.1, 'latent_dim': 153, 'transform_funcs': (3, 4, 9)}"
41326,8e06ac32,0.8605882352941177,"{'temperature_head': 1.0, 'latent_dim': 197, 'transform_funcs': (4, 11)}"
41338,20e47308,0.861764705882353,"{'temperature_head': 1.4000000000000001, 'latent_dim': 96, 'transform_funcs': (1, 6, 8, 11)}"
41346,83c81c3a,0.8588235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 62, 'transform_funcs': (1, 2, 10)}"
41758,11fefdc9,0.85,"{'temperature_head': 1.3, 'latent_dim': 114, 'transform_funcs': (2, 5, 7, 10)}"
41931,6a238812,0.8794117647058823,"{'temperature_head': 1.5, 'latent_dim': 80, 'transform_funcs': (5, 6, 8, 10)}"
41953,1b241e3c,0.826764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 33, 'transform_funcs': (0, 3, 8, 11)}"
41960,015de908,0.8764705882352942,"{'temperature_head': 0.9, 'latent_dim': 106, 'transform_funcs': (0, 8, 10, 11)}"
41987,de71d5dc,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 141, 'transform_funcs': (0, 1, 3, 6)}"
42410,d6457cb2,0.8529411764705882,"{'temperature_head': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (7, 8, 9, 11)}"
42559,6cee26ce,0.8405882352941176,"{'temperature_head': 1.3, 'latent_dim': 41, 'transform_funcs': (8, 11)}"
42565,943e9781,0.853235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 22, 'transform_funcs': (2, 6, 11)}"
42618,dcf56515,0.8705882352941177,"{'temperature_head': 1.5, 'latent_dim': 85, 'transform_funcs': (3, 7, 9, 10)}"
42624,4c354366,0.8588235294117649,"{'temperature_head': 1.1, 'latent_dim': 68, 'transform_funcs': (1, 2, 5, 10)}"
43090,dc53fe5e,0.8714705882352941,"{'temperature_head': 0.8, 'latent_dim': 145, 'transform_funcs': (1, 3, 4, 8)}"
43274,2c2740b0,0.8705882352941177,"{'temperature_head': 0.9, 'latent_dim': 255, 'transform_funcs': (4, 6, 9, 10)}"
43276,d09c700c,0.8617647058823531,"{'temperature_head': 1.1, 'latent_dim': 247, 'transform_funcs': (3, 8, 9, 11)}"
43316,d5df5e48,0.8470588235294118,"{'temperature_head': 1.1, 'latent_dim': 126, 'transform_funcs': (3, 8, 10)}"
43336,25d841ba,0.8694117647058824,"{'temperature_head': 1.4000000000000001, 'latent_dim': 177, 'transform_funcs': (4, 6, 10)}"
43749,dacaf282,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 98, 'transform_funcs': (3, 5, 11)}"
43940,479ca697,0.8735294117647059,"{'temperature_head': 1.2000000000000002, 'latent_dim': 92, 'transform_funcs': (0, 4, 5, 10)}"
43956,6515317b,0.8441176470588235,"{'temperature_head': 1.3, 'latent_dim': 218, 'transform_funcs': (0, 1, 2, 7)}"
43970,32a57c17,0.866764705882353,"{'temperature_head': 1.5, 'latent_dim': 118, 'transform_funcs': (5, 11)}"
44000,973a3a37,0.8482352941176471,"{'temperature_head': 1.3, 'latent_dim': 135, 'transform_funcs': (1, 6, 7, 9)}"
44391,ce8a3902,0.8705882352941177,"{'temperature_head': 1.2000000000000002, 'latent_dim': 108, 'transform_funcs': (0, 2, 5, 10)}"
44603,cfcc399b,0.8623529411764708,"{'temperature_head': 0.9, 'latent_dim': 49, 'transform_funcs': (2, 4, 9, 10)}"
44633,433818ab,0.8794117647058823,"{'temperature_head': 1.4000000000000001, 'latent_dim': 72, 'transform_funcs': (0, 2, 5)}"
44650,a175ffb8,0.8608823529411765,"{'temperature_head': 1.0, 'latent_dim': 169, 'transform_funcs': (4, 7, 11)}"
44665,5958c295,0.8617647058823529,"{'temperature_head': 1.1, 'latent_dim': 111, 'transform_funcs': (2, 5, 8, 9)}"
45038,5ea82d8d,0.861764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 101, 'transform_funcs': (1, 2, 3, 9)}"
45211,9018caa4,0.8341176470588234,"{'temperature_head': 1.3, 'latent_dim': 11, 'transform_funcs': (1, 3, 4, 9)}"
45258,db52fdd1,0.8676470588235295,"{'temperature_head': 0.8, 'latent_dim': 45, 'transform_funcs': (7, 8)}"
45271,cab9a7f0,0.8588235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 63, 'transform_funcs': (0, 1, 7, 8)}"
45316,f0e6b383,0.8682352941176472,"{'temperature_head': 1.0, 'latent_dim': 149, 'transform_funcs': (1, 3)}"
45717,ba05a0d6,0.8744117647058823,"{'temperature_head': 0.2, 'latent_dim': 79, 'transform_funcs': (1, 4, 5, 6)}"
45831,7e5462b7,0.8764705882352941,"{'temperature_head': 1.1, 'latent_dim': 86, 'transform_funcs': (1, 2, 6, 8)}"
45935,57e1ecaf,0.8638235294117648,"{'temperature_head': 1.5, 'latent_dim': 261, 'transform_funcs': (5, 6, 10)}"
45961,1ff4c252,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'transform_funcs': (0, 5, 7, 9)}"
45970,a5d49eab,0.8529411764705882,"{'temperature_head': 1.3, 'latent_dim': 131, 'transform_funcs': (0, 1)}"
46404,5809a584,0.8467647058823529,"{'temperature_head': 0.5, 'latent_dim': 238, 'transform_funcs': (0, 3, 8)}"
46456,971ac6ed,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 75, 'transform_funcs': (1, 4, 9)}"
46572,15481c30,0.8758823529411766,"{'temperature_head': 1.2000000000000002, 'latent_dim': 92, 'transform_funcs': (1, 2, 3, 5)}"
46591,573d1d54,0.8658823529411765,"{'temperature_head': 0.9, 'latent_dim': 54, 'transform_funcs': (0, 6, 10, 11)}"
46640,a4518af9,0.8852941176470588,"{'temperature_head': 1.3, 'latent_dim': 194, 'transform_funcs': (1, 6, 8)}"
47047,4dc08b47,0.8761764705882353,"{'temperature_head': 1.0, 'latent_dim': 121, 'transform_funcs': (0, 4, 7)}"
47104,a6fd1e4b,0.8411764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 124, 'transform_funcs': (7, 10)}"
47241,a0bba6ee,0.8764705882352941,"{'temperature_head': 1.5, 'latent_dim': 163, 'transform_funcs': (1, 2, 8)}"
47277,bd5c173a,0.8591176470588235,"{'temperature_head': 1.1, 'latent_dim': 67, 'transform_funcs': (0, 6)}"
47302,421af7c6,0.8264705882352941,"{'temperature_head': 1.4000000000000001, 'latent_dim': 229, 'transform_funcs': (0, 8)}"
47726,7d10747d,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 82, 'transform_funcs': (2, 3, 6, 11)}"
47794,30c49f40,0.85,"{'temperature_head': 1.2000000000000002, 'latent_dim': 154, 'transform_funcs': (2, 8, 9, 10)}"
47903,a6dcc739,0.8647058823529412,"{'temperature_head': 1.1, 'latent_dim': 60, 'transform_funcs': (0, 3, 5, 7)}"
47915,f75c5217,0.8823529411764706,"{'temperature_head': 0.9, 'latent_dim': 17, 'transform_funcs': (0, 3, 5, 8)}"
47917,8b048988,0.8697058823529412,"{'temperature_head': 1.3, 'latent_dim': 138, 'transform_funcs': (1, 4, 9, 10)}"
48368,90c3895a,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 115, 'transform_funcs': (2, 3, 5, 9)}"
48461,fbf28728,0.8520588235294119,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'transform_funcs': (1, 3, 8, 10)}"
48568,a8644533,0.8588235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 89, 'transform_funcs': (0, 2, 3, 10)}"
48572,1a72edea,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 96, 'transform_funcs': (1, 5, 8, 11)}"
48592,c27ad136,0.8823529411764706,"{'temperature_head': 1.3, 'latent_dim': 207, 'transform_funcs': (2, 5, 6, 9)}"
49014,8a00a95b,0.8905882352941175,"{'temperature_head': 1.2000000000000002, 'latent_dim': 111, 'transform_funcs': (2, 4, 8, 11)}"
49080,9ea9f2fd,0.9008823529411764,"{'temperature_head': 1.1, 'latent_dim': 26, 'transform_funcs': (1, 4, 7, 9)}"
49250,1b103468,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'transform_funcs': (1, 2)}"
49258,40182e00,0.8561764705882352,"{'temperature_head': 1.4000000000000001, 'latent_dim': 106, 'transform_funcs': (3, 4, 6, 8)}"
49260,ea776e04,0.8376470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'transform_funcs': (2, 5, 9, 10)}"
49595,0da82380,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (0, 2, 7, 9)}"
49712,0ad38169,0.8558823529411764,"{'temperature_head': 1.2000000000000002, 'latent_dim': 173, 'transform_funcs': (5, 8, 9)}"
49820,20980f4f,0.8647058823529412,"{'temperature_head': 1.1, 'latent_dim': 10, 'transform_funcs': (3, 5, 7, 11)}"
49826,f883c09e,0.8647058823529412,"{'temperature_head': 0.9, 'latent_dim': 5, 'transform_funcs': (1, 4, 7, 9)}"
49840,fb2f74de,0.8711764705882354,"{'temperature_head': 1.5, 'latent_dim': 20, 'transform_funcs': (1, 2, 9, 10)}"
50214,e542711d,0.8508823529411764,"{'temperature_head': 1.0, 'latent_dim': 33, 'transform_funcs': (2, 7, 8, 10)}"
50328,5697a869,0.8823529411764706,"{'temperature_head': 1.1, 'latent_dim': 31, 'transform_funcs': (3, 4, 8)}"
50505,e0300bc0,0.8544117647058824,"{'temperature_head': 1.3, 'latent_dim': 145, 'transform_funcs': (0, 1, 5, 10)}"
50507,68395da3,0.8679411764705882,"{'temperature_head': 1.0, 'latent_dim': 166, 'transform_funcs': (1, 4, 6, 9)}"
50511,72beac30,0.8382352941176471,"{'temperature_head': 1.2000000000000002, 'latent_dim': 140, 'transform_funcs': (1, 3, 5, 11)}"
50880,d783c995,0.8735294117647059,"{'temperature_head': 1.4000000000000001, 'latent_dim': 182, 'transform_funcs': (2, 3, 4, 6)}"
50916,a1935cf5,0.8573529411764707,"{'temperature_head': 1.5, 'latent_dim': 28, 'transform_funcs': (1, 4, 7)}"
51078,1429e26d,0.8,"{'temperature_head': 1.1, 'latent_dim': 5, 'transform_funcs': (1, 3, 4)}"
51083,1cf61883,0.8470588235294118,"{'temperature_head': 1.3, 'latent_dim': 2, 'transform_funcs': (0, 4, 7, 9)}"
51097,c11c0c6a,0.8852941176470588,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (1, 6, 11)}"
51541,a261678a,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 159, 'transform_funcs': (2, 4, 7, 11)}"
51602,866c0b71,0.8476470588235294,"{'temperature_head': 0.9, 'latent_dim': 200, 'transform_funcs': (1, 8, 10)}"
51710,be8f2227,0.8708823529411764,"{'temperature_head': 1.1, 'latent_dim': 43, 'transform_funcs': (4, 5, 7)}"
51723,255e867c,0.868235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 149, 'transform_funcs': (1, 4, 8, 11)}"
51730,f49747ea,0.8647058823529412,"{'temperature_head': 1.4000000000000001, 'latent_dim': 126, 'transform_funcs': (0, 2, 4, 6)}"
52177,437d3c21,0.8579411764705883,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (7, 8, 10, 11)}"
52260,3800c3af,0.8535294117647059,"{'temperature_head': 1.3, 'latent_dim': 134, 'transform_funcs': (0, 5)}"
52349,bf421bce,0.8764705882352941,"{'temperature_head': 1.1, 'latent_dim': 49, 'transform_funcs': (0, 3, 4)}"
52370,bc9615fa,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 119, 'transform_funcs': (3, 5, 8, 11)}"
52386,9a881e48,0.8676470588235294,"{'temperature_head': 1.2000000000000002, 'latent_dim': 213, 'transform_funcs': (2, 4, 6)}"
52858,9901aeba,0.8794117647058823,"{'temperature_head': 1.3, 'latent_dim': 253, 'transform_funcs': (0, 4, 5, 11)}"
52940,9bf39922,0.8852941176470588,"{'temperature_head': 1.5, 'latent_dim': 268, 'transform_funcs': (8, 10)}"
52995,32aa6e70,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 38, 'transform_funcs': (0, 4, 8, 9)}"
53021,006f76e1,0.86,"{'temperature_head': 1.1, 'latent_dim': 72, 'transform_funcs': (0, 4, 9)}"
53027,60893e68,0.8700000000000001,"{'temperature_head': 1.2000000000000002, 'latent_dim': 59, 'transform_funcs': (4, 5, 6)}"
53501,34e833ff,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 100, 'transform_funcs': (2, 4, 6, 11)}"
53569,463c05c5,0.8894117647058822,"{'temperature_head': 1.0, 'latent_dim': 75, 'transform_funcs': (1, 3, 7)}"
53647,8513eb5b,0.8676470588235294,"{'temperature_head': 1.1, 'latent_dim': 66, 'transform_funcs': (0, 2, 8, 9)}"
53683,df2603cb,0.9047058823529411,"{'temperature_head': 1.1, 'latent_dim': 83, 'transform_funcs': (5, 6)}"
53686,cce86f4f,0.8529411764705882,"{'temperature_head': 1.1, 'latent_dim': 94, 'transform_funcs': (0, 5, 6, 9)}"
54107,ce34315b,0.8673529411764707,"{'temperature_head': 1.2000000000000002, 'latent_dim': 54, 'transform_funcs': (0, 6, 7, 8)}"
54191,9dce4c50,0.8823529411764706,"{'temperature_head': 0.9, 'latent_dim': 115, 'transform_funcs': (1, 9, 10)}"
54241,91e9a6c8,0.8470588235294118,"{'temperature_head': 1.2000000000000002, 'latent_dim': 27, 'transform_funcs': (1, 2, 5)}"
54277,76f5aace,0.8326470588235294,"{'temperature_head': 1.0, 'latent_dim': 17, 'transform_funcs': (0, 1, 7)}"
54314,500af108,0.8411764705882353,"{'temperature_head': 1.1, 'latent_dim': 104, 'transform_funcs': (1, 2, 11)}"
