iteration,trial_id,score,config
9065,f3ece069,-0.1,"{'temperature_head': 0.9, 'latent_dim': 474, 'batch_size': 372, 'transform_funcs': (9,)}"
9088,2d7c2d91,-0.1,"{'temperature_head': 0.9, 'latent_dim': 439, 'batch_size': 310, 'transform_funcs': (9,)}"
9094,e63901ed,-0.1,"{'temperature_head': 0.8, 'latent_dim': 457, 'batch_size': 379, 'transform_funcs': (8,)}"
9117,0af3e033,-0.1,"{'temperature_head': 0.8, 'latent_dim': 475, 'batch_size': 376, 'transform_funcs': (8,)}"
9120,0cf9f61c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 438, 'batch_size': 355, 'transform_funcs': (8,)}"
9144,34727221,-0.1,"{'temperature_head': 0.8, 'latent_dim': 449, 'batch_size': 387, 'transform_funcs': (8,)}"
9147,1e836d4d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 426, 'batch_size': 410, 'transform_funcs': (8,)}"
9171,b532ea77,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 466, 'batch_size': 413, 'transform_funcs': (8,)}"
9179,53f6cac0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 456, 'batch_size': 402, 'transform_funcs': (8,)}"
9197,efb67d3e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 408, 'batch_size': 390, 'transform_funcs': (8,)}"
9207,65fb3c4e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 490, 'batch_size': 386, 'transform_funcs': (8,)}"
9221,2b3803e8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 527, 'batch_size': 383, 'transform_funcs': (8,)}"
9233,8d010eb5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 490, 'batch_size': 398, 'transform_funcs': (1,)}"
9246,3c54fed3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 536, 'batch_size': 399, 'transform_funcs': (1,)}"
9261,d57af479,-0.1,"{'temperature_head': 1.0, 'latent_dim': 532, 'batch_size': 407, 'transform_funcs': (1,)}"
9275,97ff87bf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 544, 'batch_size': 425, 'transform_funcs': (1,)}"
9287,7e11d2e9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 559, 'batch_size': 390, 'transform_funcs': (1,)}"
9308,84b18841,-0.1,"{'temperature_head': 1.0, 'latent_dim': 544, 'batch_size': 421, 'transform_funcs': (1,)}"
9312,5333d88e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 556, 'batch_size': 377, 'transform_funcs': (1,)}"
9341,f1ca6e56,-0.1,"{'temperature_head': 1.0, 'latent_dim': 565, 'batch_size': 394, 'transform_funcs': (1,)}"
9345,a2910add,-0.1,"{'temperature_head': 1.0, 'latent_dim': 574, 'batch_size': 369, 'transform_funcs': (1,)}"
9368,da7c60a5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 586, 'batch_size': 337, 'transform_funcs': (1,)}"
9372,6e374197,-0.1,"{'temperature_head': 0.9, 'latent_dim': 510, 'batch_size': 323, 'transform_funcs': (1,)}"
9396,25d78464,-0.1,"{'temperature_head': 0.9, 'latent_dim': 553, 'batch_size': 298, 'transform_funcs': (1,)}"
9399,9f238265,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 514, 'batch_size': 301, 'transform_funcs': (1,)}"
9429,fb63206a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 520, 'batch_size': 307, 'transform_funcs': (1,)}"
9432,1b81fb04,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 490, 'batch_size': 288, 'transform_funcs': (1,)}"
9454,07a70902,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 498, 'batch_size': 317, 'transform_funcs': (1,)}"
9455,84833a49,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 418, 'batch_size': 282, 'transform_funcs': (1,)}"
9481,280a8f16,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 428, 'batch_size': 293, 'transform_funcs': (3,)}"
9492,58a125ec,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 386, 'batch_size': 276, 'transform_funcs': (3,)}"
9506,813bc689,-0.1,"{'temperature_head': 0.8, 'latent_dim': 412, 'batch_size': 277, 'transform_funcs': (3,)}"
9520,fa168db1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 424, 'batch_size': 267, 'transform_funcs': (3,)}"
9530,debf2bb7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 416, 'batch_size': 260, 'transform_funcs': (3,)}"
9545,4df6bce5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 386, 'batch_size': 237, 'transform_funcs': (0,)}"
9558,12993779,-0.1,"{'temperature_head': 0.8, 'latent_dim': 445, 'batch_size': 252, 'transform_funcs': (0,)}"
9571,382219c6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 576, 'batch_size': 231, 'transform_funcs': (0,)}"
9584,cd5f6842,-0.1,"{'temperature_head': 0.8, 'latent_dim': 594, 'batch_size': 143, 'transform_funcs': (0,)}"
9598,2d82b460,-0.1,"{'temperature_head': 0.8, 'latent_dim': 608, 'batch_size': 133, 'transform_funcs': (0,)}"
9609,63a59976,-0.1,"{'temperature_head': 0.8, 'latent_dim': 576, 'batch_size': 141, 'transform_funcs': (0,)}"
9626,dfe988bc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 650, 'batch_size': 128, 'transform_funcs': (7,)}"
9633,817aa210,-0.1,"{'temperature_head': 0.8, 'latent_dim': 601, 'batch_size': 129, 'transform_funcs': (7,)}"
9651,3259e410,-0.1,"{'temperature_head': 0.8, 'latent_dim': 657, 'batch_size': 161, 'transform_funcs': (7,)}"
9665,13b1d1e1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 625, 'batch_size': 145, 'transform_funcs': (7,)}"
9676,4d810f40,-0.1,"{'temperature_head': 0.2, 'latent_dim': 665, 'batch_size': 138, 'transform_funcs': (7,)}"
9690,178ff7d0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 653, 'batch_size': 130, 'transform_funcs': (7,)}"
9705,291082b5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 686, 'batch_size': 130, 'transform_funcs': (7,)}"
9716,cff6aaf0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 645, 'batch_size': 161, 'transform_funcs': (7,)}"
9729,424b8f57,-0.1,"{'temperature_head': 0.2, 'latent_dim': 697, 'batch_size': 156, 'transform_funcs': (7,)}"
9739,ede2c252,-0.1,"{'temperature_head': 0.2, 'latent_dim': 670, 'batch_size': 149, 'transform_funcs': (7,)}"
9759,de32682c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 693, 'batch_size': 171, 'transform_funcs': (7,)}"
9767,8c303c63,-0.1,"{'temperature_head': 0.2, 'latent_dim': 635, 'batch_size': 152, 'transform_funcs': (7,)}"
9791,06e909f4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 672, 'batch_size': 167, 'transform_funcs': (7,)}"
9792,d36147a9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 718, 'batch_size': 174, 'transform_funcs': (7,)}"
9818,65e1d43d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 718, 'batch_size': 153, 'transform_funcs': (3,)}"
9822,f60b4757,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 700, 'batch_size': 183, 'transform_funcs': (3,)}"
9846,9728d2ec,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 704, 'batch_size': 180, 'transform_funcs': (11,)}"
9849,ab6674aa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 678, 'batch_size': 163, 'transform_funcs': (3,)}"
9869,84f5adaa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 718, 'batch_size': 137, 'transform_funcs': (11,)}"
9872,8ae96c66,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 696, 'batch_size': 169, 'transform_funcs': (11,)}"
9894,d8a06681,-0.1,"{'temperature_head': 0.4, 'latent_dim': 688, 'batch_size': 128, 'transform_funcs': (11,)}"
9898,fb333bba,-0.1,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 130, 'transform_funcs': (11,)}"
9909,356705a2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 148, 'transform_funcs': (11,)}"
9921,d65fb22e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 156, 'transform_funcs': (11,)}"
9933,7295d5bb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 494, 'transform_funcs': (11,)}"
9955,fcc55836,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 506, 'transform_funcs': (11,)}"
9960,732b1bcc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 503, 'transform_funcs': (11,)}"
9980,22b69ce2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 511, 'transform_funcs': (11,)}"
9986,7542729b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 499, 'transform_funcs': (11,)}"
10006,d3e60b1f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 493, 'transform_funcs': (11,)}"
10012,ba6fb3ca,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 473, 'transform_funcs': (5,)}"
10029,0bfd10b2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 466, 'transform_funcs': (11,)}"
10036,aa47420d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 450, 'transform_funcs': (2,)}"
10058,7785b0b6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 464, 'transform_funcs': (2,)}"
10061,4ed526c8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 448, 'transform_funcs': (2,)}"
10083,fada72d4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 458, 'transform_funcs': (2,)}"
10086,e8dfcca4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 441, 'transform_funcs': (2,)}"
10112,ce0a9944,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 432, 'transform_funcs': (2,)}"
10115,da1ad6c9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 449, 'transform_funcs': (2,)}"
10140,cb25603d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 430, 'transform_funcs': (2,)}"
10141,8efb970c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 438, 'transform_funcs': (2,)}"
10167,f116398c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 422, 'transform_funcs': (2,)}"
10173,abbf61f9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 418, 'transform_funcs': (2,)}"
10191,433f6086,-0.1,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 426, 'transform_funcs': (2,)}"
10198,aae0cd3e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 415, 'transform_funcs': (2,)}"
10216,54b334cb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 171, 'batch_size': 418, 'transform_funcs': (2,)}"
10223,bddd49b8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 406, 'transform_funcs': (2,)}"
10244,18b97660,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 416, 'transform_funcs': (2,)}"
10254,3e9d6d40,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 293, 'transform_funcs': (2,)}"
10268,3bd54ccc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 294, 'transform_funcs': (2,)}"
10278,665a8914,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 270, 'transform_funcs': (2,)}"
10295,2095ce7c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 284, 'transform_funcs': (2,)}"
10308,6c2d8d91,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 303, 'transform_funcs': (2,)}"
10325,db5893a2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 245, 'transform_funcs': (2,)}"
10336,595fc1ad,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 276, 'transform_funcs': (2,)}"
10354,4a8f0582,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 256, 'transform_funcs': (2,)}"
10366,8cfbfb0e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 246, 'transform_funcs': (2,)}"
10381,0af643b9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 241, 'transform_funcs': (2,)}"
10386,438439fa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'batch_size': 230, 'transform_funcs': (10,)}"
10402,334e0c2d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'batch_size': 224, 'transform_funcs': (10,)}"
10411,05b76114,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 365, 'batch_size': 221, 'transform_funcs': (10,)}"
10426,12ef1da5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 395, 'batch_size': 212, 'transform_funcs': (10,)}"
10437,e6d36ac4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'batch_size': 218, 'transform_funcs': (10,)}"
10453,07d6f100,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 382, 'batch_size': 205, 'transform_funcs': (10,)}"
10472,066368a5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 361, 'batch_size': 197, 'transform_funcs': (10,)}"
10476,270448a8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 369, 'batch_size': 191, 'transform_funcs': (10,)}"
10497,affa27a8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 398, 'batch_size': 205, 'transform_funcs': (10,)}"
10500,5184e7ff,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 383, 'batch_size': 207, 'transform_funcs': (10,)}"
10521,fe59be87,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 339, 'batch_size': 213, 'transform_funcs': (10,)}"
10527,60b4f959,-0.1,"{'temperature_head': 0.8, 'latent_dim': 354, 'batch_size': 224, 'transform_funcs': (0,)}"
10548,0e58aa75,-0.1,"{'temperature_head': 0.8, 'latent_dim': 346, 'batch_size': 229, 'transform_funcs': (0,)}"
10559,2632d8dd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 367, 'batch_size': 236, 'transform_funcs': (0,)}"
10577,a6e46a22,-0.1,"{'temperature_head': 0.9, 'latent_dim': 332, 'batch_size': 246, 'transform_funcs': (0,)}"
10584,04fc9fbf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 315, 'batch_size': 238, 'transform_funcs': (0,)}"
10600,b8979c7a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 323, 'batch_size': 191, 'transform_funcs': (0,)}"
10606,b4da5ec4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 317, 'batch_size': 182, 'transform_funcs': (0,)}"
10624,4f713060,-0.1,"{'temperature_head': 0.9, 'latent_dim': 288, 'batch_size': 185, 'transform_funcs': (0,)}"
10633,63f7346e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 268, 'batch_size': 186, 'transform_funcs': (0,)}"
10649,cb1b132e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 297, 'batch_size': 173, 'transform_funcs': (0,)}"
10658,d3768766,-0.1,"{'temperature_head': 1.0, 'latent_dim': 320, 'batch_size': 180, 'transform_funcs': (0,)}"
10673,5d10b1a0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 302, 'batch_size': 145, 'transform_funcs': (0,)}"
10682,db887384,-0.1,"{'temperature_head': 1.0, 'latent_dim': 273, 'batch_size': 164, 'transform_funcs': (0,)}"
10701,20d7b5b0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 286, 'batch_size': 138, 'transform_funcs': (0,)}"
10711,ecd5483d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 260, 'batch_size': 146, 'transform_funcs': (0,)}"
10726,a8a7fcb1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 262, 'batch_size': 135, 'transform_funcs': (0,)}"
10736,7ae6bf51,-0.1,"{'temperature_head': 1.0, 'latent_dim': 250, 'batch_size': 140, 'transform_funcs': (0,)}"
10752,67645726,-0.1,"{'temperature_head': 1.0, 'latent_dim': 281, 'batch_size': 136, 'transform_funcs': (3,)}"
10762,b7f96c1d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 259, 'batch_size': 145, 'transform_funcs': (3,)}"
10779,70c3c623,-0.1,"{'temperature_head': 1.0, 'latent_dim': 275, 'batch_size': 129, 'transform_funcs': (3,)}"
10789,9a714797,-0.1,"{'temperature_head': 1.0, 'latent_dim': 238, 'batch_size': 133, 'transform_funcs': (3,)}"
10812,f2d92229,-0.1,"{'temperature_head': 1.0, 'latent_dim': 260, 'batch_size': 160, 'transform_funcs': (3,)}"
10817,5222960e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 225, 'batch_size': 129, 'transform_funcs': (3,)}"
10842,debfb326,-0.1,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 156, 'transform_funcs': (3,)}"
10847,29f3a30a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 718, 'batch_size': 158, 'transform_funcs': (3,)}"
10870,31104cf8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 716, 'batch_size': 168, 'transform_funcs': (3,)}"
10879,9d84f9e5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 718, 'batch_size': 151, 'transform_funcs': (3,)}"
10895,0172cab3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 709, 'batch_size': 142, 'transform_funcs': (3,)}"
10905,2ecb1041,-0.1,"{'temperature_head': 0.1, 'latent_dim': 693, 'batch_size': 128, 'transform_funcs': (3,)}"
10920,fcad1aca,-0.1,"{'temperature_head': 0.1, 'latent_dim': 664, 'batch_size': 152, 'transform_funcs': (3,)}"
10930,eba70613,-0.1,"{'temperature_head': 0.1, 'latent_dim': 658, 'batch_size': 165, 'transform_funcs': (3,)}"
10952,58f85c4e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 614, 'batch_size': 174, 'transform_funcs': (11,)}"
10964,a4187ab5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 612, 'batch_size': 150, 'transform_funcs': (11,)}"
10979,0a598fc0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 632, 'batch_size': 151, 'transform_funcs': (11,)}"
10994,27dbea15,-0.1,"{'temperature_head': 0.1, 'latent_dim': 632, 'batch_size': 140, 'transform_funcs': (11,)}"
11006,cdb8f864,-0.1,"{'temperature_head': 0.1, 'latent_dim': 617, 'batch_size': 138, 'transform_funcs': (11,)}"
11021,93ad9310,-0.1,"{'temperature_head': 0.1, 'latent_dim': 651, 'batch_size': 174, 'transform_funcs': (11,)}"
11030,c503026f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 685, 'batch_size': 482, 'transform_funcs': (11,)}"
11047,12bdaf6f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 703, 'batch_size': 485, 'transform_funcs': (11,)}"
11062,501636cd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 707, 'batch_size': 487, 'transform_funcs': (11,)}"
11076,5dd55e5c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 704, 'batch_size': 495, 'transform_funcs': (5,)}"
11085,e14de7fe,-0.1,"{'temperature_head': 0.5, 'latent_dim': 684, 'batch_size': 497, 'transform_funcs': (5,)}"
11109,f107461b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 716, 'batch_size': 482, 'transform_funcs': (5,)}"
11112,6f01951a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 677, 'batch_size': 509, 'transform_funcs': (5,)}"
11127,39c83cfe,-0.1,"{'temperature_head': 0.5, 'latent_dim': 719, 'batch_size': 474, 'transform_funcs': (5,)}"
11140,17c4a3dc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 692, 'batch_size': 494, 'transform_funcs': (5,)}"
11151,b014fa7c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 668, 'batch_size': 510, 'transform_funcs': (5,)}"
11165,76d24663,-0.1,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 477, 'transform_funcs': (5,)}"
11175,10bfe3c9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 464, 'transform_funcs': (5,)}"
11189,558e5a4f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 457, 'transform_funcs': (5,)}"
11205,ad70c2eb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 475, 'transform_funcs': (5,)}"
11213,31910da2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 459, 'transform_funcs': (5,)}"
11228,6bda5b3d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 455, 'transform_funcs': (5,)}"
11239,e2cbe789,-0.1,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 443, 'transform_funcs': (5,)}"
11252,b58237d6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 441, 'transform_funcs': (5,)}"
11267,34213fa5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 435, 'transform_funcs': (5,)}"
11277,88b545f0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 446, 'transform_funcs': (5,)}"
11293,4bc29f58,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 429, 'transform_funcs': (5,)}"
11303,f11b14aa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 441, 'transform_funcs': (5,)}"
11317,7f5f5489,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 429, 'transform_funcs': (5,)}"
11332,54ae9162,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 435, 'transform_funcs': (5,)}"
11347,14c5d6a0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 423, 'transform_funcs': (5,)}"
11361,fb7f4948,-0.1,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 426, 'transform_funcs': (5,)}"
11371,7ca26324,-0.1,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 412, 'transform_funcs': (5,)}"
11387,6b05b922,-0.1,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 403, 'transform_funcs': (5,)}"
11402,af96cab2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 409, 'transform_funcs': (5,)}"
11414,93a88e8a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 407, 'transform_funcs': (5,)}"
11419,1b884ad1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 398, 'transform_funcs': (5,)}"
11443,c8228168,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 403, 'transform_funcs': (10,)}"
11448,19339b88,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 392, 'transform_funcs': (5,)}"
11469,fee64820,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 391, 'transform_funcs': (10,)}"
11472,a985a71b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 411, 'transform_funcs': (5,)}"
11495,b4fd91e8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 367, 'transform_funcs': (10,)}"
11502,5ba3d2ae,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 370, 'transform_funcs': (10,)}"
11520,e228a9fb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 356, 'transform_funcs': (10,)}"
11530,a75411bb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 326, 'transform_funcs': (10,)}"
11546,11abe1b9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 344, 'transform_funcs': (10,)}"
11558,52a7e5d4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 331, 'transform_funcs': (10,)}"
11570,8191bf8d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 318, 'transform_funcs': (10,)}"
11581,ba86639c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 271, 'transform_funcs': (10,)}"
11598,556bb6a8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 271, 'transform_funcs': (10,)}"
11608,c425e4b4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 255, 'transform_funcs': (10,)}"
11629,c436859a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 261, 'transform_funcs': (10,)}"
11633,3ee28823,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 254, 'transform_funcs': (10,)}"
11658,c9e1cabb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 287, 'transform_funcs': (10,)}"
11664,a2214ef0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 263, 'transform_funcs': (10,)}"
11684,44ba94a9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 253, 'transform_funcs': (10,)}"
11691,2a91e2d5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 261, 'transform_funcs': (10,)}"
11710,e768f6dc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 249, 'transform_funcs': (10,)}"
11722,9a7f8b52,-0.1,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 243, 'transform_funcs': (10,)}"
11737,1f603fb9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 281, 'transform_funcs': (10,)}"
11748,903ebd09,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 246, 'transform_funcs': (10,)}"
11765,a0de9555,-0.1,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 240, 'transform_funcs': (10,)}"
11771,5f38c6dd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 638, 'batch_size': 282, 'transform_funcs': (8,)}"
11787,d2bfc77a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 658, 'batch_size': 270, 'transform_funcs': (8,)}"
11798,d8a8498f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 669, 'batch_size': 262, 'transform_funcs': (8,)}"
11815,b5a94b32,-0.1,"{'temperature_head': 0.5, 'latent_dim': 673, 'batch_size': 306, 'transform_funcs': (8,)}"
11826,cf467d29,-0.1,"{'temperature_head': 0.5, 'latent_dim': 642, 'batch_size': 289, 'transform_funcs': (8,)}"
