iteration,trial_id,score,config
15847,2bb4aaf4,0.6291079812206573,"{'temperature_head': 1.2000000000000002, 'latent_dim': 175, 'transform_funcs': (6, 9, 10, 11)}"
15977,63cd0d51,0.6314553990610329,"{'temperature_head': 1.5, 'latent_dim': 148, 'transform_funcs': (5, 6, 8, 9)}"
16030,e86a9aa8,0.6394366197183098,"{'temperature_head': 1.4000000000000001, 'latent_dim': 164, 'transform_funcs': (0, 5, 6, 7)}"
16138,92f35d09,0.67981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'transform_funcs': (0, 3, 10, 11)}"
16227,003da036,0.652112676056338,"{'temperature_head': 1.3, 'latent_dim': 218, 'transform_funcs': (2, 3, 5, 8)}"
16230,2e35ed2e,0.668075117370892,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'transform_funcs': (4, 5, 9, 11)}"
16346,2f6c63f1,0.6262910798122066,"{'temperature_head': 1.0, 'latent_dim': 129, 'transform_funcs': (3, 6, 10)}"
16420,842bca06,0.6044600938967137,"{'temperature_head': 1.2000000000000002, 'latent_dim': 187, 'transform_funcs': (2, 4, 10)}"
16518,ae5bb801,0.6467136150234742,"{'temperature_head': 1.5, 'latent_dim': 170, 'transform_funcs': (3, 4, 5, 10)}"
16613,c426d289,0.6330985915492957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'transform_funcs': (2, 3, 6, 11)}"
16646,28e25f8f,0.5746478873239436,"{'temperature_head': 0.2, 'latent_dim': 156, 'transform_funcs': (4, 5, 8, 10)}"
16724,f0f9537a,0.6453051643192488,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'transform_funcs': (1, 2, 7, 8)}"
16808,8bd86227,0.6309859154929578,"{'temperature_head': 0.5, 'latent_dim': 117, 'transform_funcs': (0, 7, 8, 11)}"
16906,056e58a8,0.64037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'transform_funcs': (1, 4, 5, 10)}"
17011,abc2676d,0.6284037558685446,"{'temperature_head': 0.4, 'latent_dim': 227, 'transform_funcs': (3, 5, 7, 10)}"
17021,a0f66c00,0.6530516431924883,"{'temperature_head': 0.8, 'latent_dim': 151, 'transform_funcs': (4, 5, 6, 10)}"
17100,10962f90,0.6746478873239437,"{'temperature_head': 0.1, 'latent_dim': 111, 'transform_funcs': (4, 9, 10)}"
17188,5a4c65c7,0.6084507042253522,"{'temperature_head': 0.5, 'latent_dim': 125, 'transform_funcs': (3, 6, 8)}"
17300,02077255,0.5544600938967136,"{'temperature_head': 0.2, 'latent_dim': 136, 'transform_funcs': (1, 3, 9, 11)}"
17374,a7009c9c,0.6349765258215962,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (3, 6)}"
17390,1565ad62,0.5725352112676055,"{'temperature_head': 0.1, 'latent_dim': 238, 'transform_funcs': (3, 7, 9, 11)}"
17463,090faccd,0.6471830985915493,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'transform_funcs': (0, 3, 10, 11)}"
17565,6f609cf8,0.6335680751173709,"{'temperature_head': 0.9, 'latent_dim': 173, 'transform_funcs': (3, 6, 7, 10)}"
17672,80ca76e8,0.6246478873239437,"{'temperature_head': 0.4, 'latent_dim': 179, 'transform_funcs': (0, 7, 11)}"
17740,7fc39df0,0.6692488262910798,"{'temperature_head': 0.8, 'latent_dim': 100, 'transform_funcs': (2, 4, 7, 11)}"
17750,069be39f,0.6532863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'transform_funcs': (2, 3, 5, 10)}"
17827,f5a2de5a,0.6417840375586854,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'transform_funcs': (0, 3, 5, 9)}"
17958,e0c4661e,0.6384976525821596,"{'temperature_head': 0.8, 'latent_dim': 206, 'transform_funcs': (6, 9, 10)}"
18047,39aacf11,0.6706572769953051,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'transform_funcs': (7, 8, 10)}"
18120,903bc53a,0.5842723004694835,"{'temperature_head': 0.1, 'latent_dim': 119, 'transform_funcs': (0, 4, 8, 9)}"
18161,aeec7aee,0.6276995305164319,"{'temperature_head': 0.2, 'latent_dim': 151, 'transform_funcs': (1, 5, 10)}"
18198,eb1a91a2,0.6833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'transform_funcs': (0, 1, 3, 9)}"
18322,94fbb6ae,0.4859154929577465,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (0, 4, 6, 10)}"
18428,ea823d72,0.6570422535211268,"{'temperature_head': 0.5, 'latent_dim': 214, 'transform_funcs': (5, 7, 8, 10)}"
18461,d7b1d3c4,0.6572769953051643,"{'temperature_head': 0.9, 'latent_dim': 18, 'transform_funcs': (0, 6, 7)}"
18522,b52620d0,0.6009389671361502,"{'temperature_head': 1.0, 'latent_dim': 139, 'transform_funcs': (0, 3, 7)}"
18562,582b0b0a,0.6401408450704225,"{'temperature_head': 0.5, 'latent_dim': 91, 'transform_funcs': (3, 5, 9)}"
18677,139a9b48,0.6375586854460094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'transform_funcs': (3, 5, 8)}"
18815,c547b0be,0.5889671361502347,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 4, 8, 10)}"
18845,79d5ae0d,0.6314553990610329,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (1, 4, 6, 11)}"
18867,b805b642,0.5854460093896712,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (2, 4, 8, 10)}"
18903,7e4304df,0.5870892018779342,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (0, 1, 3, 9)}"
19029,ef4bc539,0.6199530516431925,"{'temperature_head': 0.8, 'latent_dim': 96, 'transform_funcs': (0, 2, 3, 10)}"
19189,2c145afc,0.6507042253521126,"{'temperature_head': 1.1, 'latent_dim': 86, 'transform_funcs': (4, 9, 11)}"
19218,ddddfbb5,0.6413145539906103,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'transform_funcs': (0, 6, 11)}"
19236,b039c584,0.6460093896713615,"{'temperature_head': 1.2000000000000002, 'latent_dim': 53, 'transform_funcs': (3, 6, 9, 10)}"
19254,dc25b84f,0.6143192488262912,"{'temperature_head': 1.1, 'latent_dim': 42, 'transform_funcs': (0, 4, 6, 7)}"
19398,ecac8338,0.6523474178403756,"{'temperature_head': 0.9, 'latent_dim': 106, 'transform_funcs': (3, 8, 9)}"
19566,e3ce03b4,0.6248826291079811,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'transform_funcs': (0, 4, 7, 11)}"
19595,8cf847e1,0.6417840375586854,"{'temperature_head': 1.1, 'latent_dim': 78, 'transform_funcs': (1, 4, 9, 10)}"
19612,181fe9b9,0.6596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (1, 5, 9, 10)}"
19631,6a029e16,0.6593896713615024,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'transform_funcs': (0, 3, 10, 11)}"
19748,3bd05392,0.6417840375586854,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (3, 5)}"
19928,99ed0386,0.6279342723004695,"{'temperature_head': 0.8, 'latent_dim': 72, 'transform_funcs': (1, 2, 5, 8)}"
19967,51a1a6b6,0.5936619718309859,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'transform_funcs': (2, 3, 6, 8)}"
19979,273c3e2b,0.6068075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (3, 7, 10)}"
19997,77b4d56d,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 117, 'transform_funcs': (1, 2, 7, 11)}"
20118,94759735,0.6136150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'transform_funcs': (1, 2, 4, 6)}"
20317,e410dfea,0.6455399061032864,"{'temperature_head': 0.8, 'latent_dim': 156, 'transform_funcs': (0, 2, 8, 10)}"
20354,28ee187e,0.5882629107981221,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (0, 2, 4, 7)}"
20362,b528faa9,0.5995305164319248,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'transform_funcs': (2, 6, 11)}"
20377,52199914,0.6335680751173709,"{'temperature_head': 0.8, 'latent_dim': 135, 'transform_funcs': (0, 1, 2, 7)}"
20486,d38c8ec4,0.687793427230047,"{'temperature_head': 0.4, 'latent_dim': 110, 'transform_funcs': (1, 6, 7, 8)}"
20702,92e4e525,0.5981220657276994,"{'temperature_head': 0.9, 'latent_dim': 168, 'transform_funcs': (2, 6, 8, 11)}"
20733,17dc5924,0.6633802816901408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'transform_funcs': (1, 3, 4)}"
20745,4d63d69b,0.6161971830985915,"{'temperature_head': 0.4, 'latent_dim': 97, 'transform_funcs': (2, 3, 11)}"
20760,37325641,0.6434272300469484,"{'temperature_head': 0.5, 'latent_dim': 81, 'transform_funcs': (2, 5, 8, 10)}"
20857,901c9249,0.6643192488262911,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (4, 5, 7, 9)}"
21076,dc3e7b98,0.6593896713615024,"{'temperature_head': 0.2, 'latent_dim': 89, 'transform_funcs': (4, 7, 9)}"
21098,55bc5ceb,0.6561032863849765,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (1, 2, 5, 9)}"
21129,8b6246ef,0.6375586854460094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (0, 2, 3, 8)}"
21205,6a574755,0.6553990610328638,"{'temperature_head': 0.1, 'latent_dim': 109, 'transform_funcs': (0, 5, 7, 10)}"
21222,d9a036dd,0.6276995305164319,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (1, 6, 7, 8)}"
21465,eccbd5c6,0.6899061032863849,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (0, 6, 7, 11)}"
21485,0101ba4a,0.5795774647887323,"{'temperature_head': 0.2, 'latent_dim': 114, 'transform_funcs': (5, 11)}"
21505,46215e8b,0.6518779342723005,"{'temperature_head': 0.2, 'latent_dim': 93, 'transform_funcs': (1, 2, 6)}"
21588,5f62866e,0.6497652582159624,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (0, 2, 7)}"
21595,8ec666cd,0.6227699530516432,"{'temperature_head': 0.4, 'latent_dim': 106, 'transform_funcs': (3, 5, 10, 11)}"
21841,120b5e7a,0.571830985915493,"{'temperature_head': 0.5, 'latent_dim': 142, 'transform_funcs': (1, 3, 7)}"
21865,b6b0de97,0.6392018779342723,"{'temperature_head': 0.5, 'latent_dim': 161, 'transform_funcs': (1, 5, 7)}"
21870,c0dc8f13,0.6725352112676057,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (1, 5, 6, 9)}"
21964,e0c5d0a2,0.6338028169014085,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (3, 5, 7)}"
22009,bf203a51,0.5591549295774648,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (0, 4, 5, 10)}"
22202,0ff6b43e,0.6227699530516431,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (0, 3, 9)}"
22246,d4af4c23,0.6455399061032863,"{'temperature_head': 0.4, 'latent_dim': 147, 'transform_funcs': (0, 3, 5, 9)}"
22248,71315aea,0.6218309859154929,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (3, 7, 8, 10)}"
22335,ade90753,0.6384976525821596,"{'temperature_head': 0.5, 'latent_dim': 267, 'transform_funcs': (3, 4, 7, 8)}"
22380,ebaf1a32,0.6650234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'transform_funcs': (7, 10)}"
22546,8083e627,0.6685446009389671,"{'temperature_head': 0.4, 'latent_dim': 77, 'transform_funcs': (0, 1, 7, 11)}"
22575,2bc48ca2,0.6443661971830985,"{'temperature_head': 1.0, 'latent_dim': 8, 'transform_funcs': (1, 3, 6, 10)}"
22650,40339555,0.6596244131455399,"{'temperature_head': 0.2, 'latent_dim': 132, 'transform_funcs': (1, 5, 11)}"
22680,98cd0fbd,0.6528169014084507,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (0, 2, 7, 8)}"
22755,e0478ee4,0.6288732394366197,"{'temperature_head': 1.2000000000000002, 'latent_dim': 122, 'transform_funcs': (0, 1, 9, 11)}"
22916,8c28e1f4,0.5795774647887324,"{'temperature_head': 1.0, 'latent_dim': 183, 'transform_funcs': (1, 4, 6, 10)}"
22932,18566a6c,0.6615023474178404,"{'temperature_head': 1.3, 'latent_dim': 101, 'transform_funcs': (0, 3, 4)}"
23008,8f37bb0f,0.631924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (4, 5, 11)}"
23030,9d854d1f,0.6145539906103286,"{'temperature_head': 0.5, 'latent_dim': 53, 'transform_funcs': (5, 7, 11)}"
23159,4778f3b8,0.6183098591549296,"{'temperature_head': 0.1, 'latent_dim': 138, 'transform_funcs': (0, 1, 3, 9)}"
23307,36e4cf84,0.6356807511737089,"{'temperature_head': 0.4, 'latent_dim': 151, 'transform_funcs': (0, 3, 5, 8)}"
23362,acf482bd,0.6244131455399061,"{'temperature_head': 0.2, 'latent_dim': 176, 'transform_funcs': (1, 6, 10, 11)}"
23376,2d42a3ef,0.707981220657277,"{'temperature_head': 0.1, 'latent_dim': 66, 'transform_funcs': (2, 5, 9)}"
23402,2a633dab,0.6208920187793427,"{'temperature_head': 0.9, 'latent_dim': 80, 'transform_funcs': (4, 7, 8, 9)}"
23533,d4fda292,0.6011737089201877,"{'temperature_head': 1.1, 'latent_dim': 114, 'transform_funcs': (0, 3, 5, 6)}"
23668,be40db37,0.6199530516431924,"{'temperature_head': 0.8, 'latent_dim': 36, 'transform_funcs': (3, 4, 8, 11)}"
23725,73c43675,0.6549295774647887,"{'temperature_head': 0.9, 'latent_dim': 96, 'transform_funcs': (1, 2, 9, 11)}"
23753,dd1c5474,0.6854460093896714,"{'temperature_head': 0.5, 'latent_dim': 127, 'transform_funcs': (2, 9, 11)}"
23766,dd582df5,0.6143192488262911,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (0, 2, 7, 10)}"
23963,2426921d,0.6450704225352114,"{'temperature_head': 0.1, 'latent_dim': 65, 'transform_funcs': (0, 3, 7, 8)}"
24033,dd4da33a,0.6253521126760564,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 2, 4)}"
24145,807ca5b0,0.6568075117370892,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'transform_funcs': (0, 1, 9, 10)}"
24155,a44df773,0.57981220657277,"{'temperature_head': 0.1, 'latent_dim': 58, 'transform_funcs': (6, 11)}"
24161,37147b85,0.6018779342723005,"{'temperature_head': 0.2, 'latent_dim': 73, 'transform_funcs': (1, 3, 5, 11)}"
24386,6063e5c2,0.647887323943662,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'transform_funcs': (6, 7, 9, 11)}"
24389,19feedf4,0.6291079812206573,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (8, 10)}"
24510,28859845,0.6267605633802816,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (1, 3, 6, 7)}"
24528,c59f0eac,0.573943661971831,"{'temperature_head': 0.2, 'latent_dim': 70, 'transform_funcs': (1, 6, 7, 8)}"
24586,7851c0eb,0.6086854460093897,"{'temperature_head': 0.1, 'latent_dim': 84, 'transform_funcs': (3, 4, 6, 11)}"
24756,147820eb,0.6711267605633803,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (2, 9, 11)}"
24761,85e01023,0.645774647887324,"{'temperature_head': 0.4, 'latent_dim': 62, 'transform_funcs': (2, 7, 8)}"
24872,d202f8dc,0.6572769953051644,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (2, 7, 9, 10)}"
24888,63ed3673,0.6612676056338028,"{'temperature_head': 0.4, 'latent_dim': 76, 'transform_funcs': (0, 3, 4, 7)}"
25015,81e2cef1,0.6584507042253521,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (2, 11)}"
25139,a4299a9c,0.6211267605633803,"{'temperature_head': 0.4, 'latent_dim': 89, 'transform_funcs': (2, 9, 10, 11)}"
25166,b5134c10,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 110, 'transform_funcs': (1, 5, 6)}"
25232,3adb8c71,0.6194835680751174,"{'temperature_head': 0.5, 'latent_dim': 65, 'transform_funcs': (0, 3, 6, 9)}"
25299,97246e19,0.5328638497652582,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (0, 2, 6)}"
25379,4814f05a,0.5814553990610329,"{'temperature_head': 0.2, 'latent_dim': 105, 'transform_funcs': (0, 2, 5, 9)}"
25499,bb1a54b3,0.6636150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (3, 7, 9, 10)}"
25518,c51d1f3f,0.6035211267605634,"{'temperature_head': 0.5, 'latent_dim': 26, 'transform_funcs': (2, 6, 9)}"
25606,72139dce,0.6737089201877934,"{'temperature_head': 0.4, 'latent_dim': 127, 'transform_funcs': (3, 6, 7, 11)}"
25665,8e14d584,0.6136150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'transform_funcs': (0, 6, 7, 11)}"
25738,2e6be420,0.653755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (3, 5, 9, 11)}"
25883,27c722a6,0.6380281690140845,"{'temperature_head': 0.2, 'latent_dim': 119, 'transform_funcs': (0, 2, 5)}"
25941,d59cb185,0.5117370892018779,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (1, 2, 4, 9)}"
25943,e1903369,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 71, 'transform_funcs': (6, 8, 11)}"
26039,a0b1afd4,0.645774647887324,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (3, 4, 6, 10)}"
26111,d96ecd9d,0.6016431924882629,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (0, 1, 3, 7)}"
26319,04369a80,0.6042253521126761,"{'temperature_head': 0.4, 'latent_dim': 91, 'transform_funcs': (7, 8)}"
26321,add34624,0.5995305164319248,"{'temperature_head': 0.1, 'latent_dim': 79, 'transform_funcs': (2, 3, 4, 10)}"
26322,d5b6dd18,0.6269953051643193,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (2, 6, 8)}"
26413,8bfaa8fe,0.5992957746478873,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'transform_funcs': (0, 4, 6, 8)}"
26532,8b9ffc00,0.6192488262910797,"{'temperature_head': 0.1, 'latent_dim': 68, 'transform_funcs': (1, 5, 7, 8)}"
26699,1d2378e0,0.6772300469483568,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (3, 4, 5, 8)}"
26709,e5643c9d,0.6173708920187793,"{'temperature_head': 0.5, 'latent_dim': 121, 'transform_funcs': (1, 2, 5, 11)}"
26737,ca9196b1,0.6373239436619719,"{'temperature_head': 0.2, 'latent_dim': 133, 'transform_funcs': (0, 7, 10)}"
26794,fc34c6f6,0.6502347417840377,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'transform_funcs': (3, 5, 6, 10)}"
26898,c0b26bce,0.67981220657277,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (1, 2, 3, 8)}"
27078,108669fb,0.6406103286384977,"{'temperature_head': 0.5, 'latent_dim': 81, 'transform_funcs': (1, 3, 6, 9)}"
27127,328b04b7,0.669718309859155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'transform_funcs': (5, 7, 9)}"
27130,ced7b27f,0.6431924882629108,"{'temperature_head': 0.1, 'latent_dim': 94, 'transform_funcs': (0, 2, 6, 11)}"
27165,5e7a38c7,0.6230046948356807,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (2, 8, 10, 11)}"
27247,4d3d4706,0.6953051643192488,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (0, 11)}"
27498,ea11cd05,0.6032863849765258,"{'temperature_head': 0.2, 'latent_dim': 139, 'transform_funcs': (1, 3, 5, 7)}"
27511,2fae4f3a,0.6556338028169015,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'transform_funcs': (2, 5, 9)}"
27533,5c24c8d5,0.5823943661971832,"{'temperature_head': 0.4, 'latent_dim': 62, 'transform_funcs': (4, 6, 7, 11)}"
27568,a71ed2b3,0.6103286384976525,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (1, 10)}"
27593,da6d2432,0.6784037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (2, 9, 11)}"
27840,71297d67,0.6204225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'transform_funcs': (0, 3, 11)}"
27864,fd8f629b,0.6669014084507042,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (1, 4, 7, 9)}"
27886,cfb5cec2,0.6441314553990609,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (0, 7, 9)}"
27933,a04d1786,0.6612676056338029,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (1, 5, 8, 11)}"
27964,e4576cef,0.5971830985915493,"{'temperature_head': 0.8, 'latent_dim': 30, 'transform_funcs': (3, 4, 5, 6)}"
28176,74672c03,0.6131455399061033,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 6, 7, 11)}"
28189,e66432dd,0.6603286384976526,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (2, 5, 6)}"
28221,84a9dc7e,0.6169014084507044,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (2, 3, 6, 7)}"
28274,155a812f,0.6490610328638498,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'transform_funcs': (4, 5, 8, 11)}"
28348,9515c3bb,0.6091549295774649,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (2, 3, 8, 11)}"
28512,d3906373,0.6028169014084507,"{'temperature_head': 0.8, 'latent_dim': 27, 'transform_funcs': (1, 2, 5, 6)}"
28525,d21f5bed,0.6650234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 3, 4, 6)}"
28556,d6343918,0.6624413145539907,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (1, 2, 5, 10)}"
28617,f7b96b5c,0.6103286384976525,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 4, 5, 7)}"
28726,dcb2ffc8,0.603755868544601,"{'temperature_head': 0.5, 'latent_dim': 49, 'transform_funcs': (5, 10)}"
28865,86531a6c,0.6307511737089202,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (3, 4, 5, 7)}"
28871,60136d36,0.6342723004694836,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (5, 6)}"
28877,37a8fd28,0.36619718309859156,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (1, 6, 9, 11)}"
28947,673d0e54,0.5631455399061033,"{'temperature_head': 0.8, 'latent_dim': 76, 'transform_funcs': (2, 4, 9, 11)}"
29041,c5cfd60c,0.6413145539906104,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (0, 1)}"
29227,af6bcfcf,0.6218309859154929,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 4, 7)}"
29239,3f9092e0,0.6549295774647887,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (1, 2, 7)}"
29253,63825383,0.6352112676056338,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (0, 11)}"
29281,47168871,0.6223004694835681,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'transform_funcs': (0, 2, 4, 10)}"
29370,8fd714e6,0.6119718309859155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'transform_funcs': (3, 4, 6, 8)}"
29640,4f14e675,0.6427230046948356,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (3, 7, 11)}"
29648,2604b08f,0.6741784037558685,"{'temperature_head': 0.5, 'latent_dim': 64, 'transform_funcs': (2, 5, 9)}"
29662,a8b3b19e,0.5981220657276995,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (5, 9, 10, 11)}"
29698,49269237,0.57981220657277,"{'temperature_head': 0.1, 'latent_dim': 72, 'transform_funcs': (2, 10)}"
29717,ed2a5c30,0.6370892018779343,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (0, 1, 4, 5)}"
30007,f171599e,0.6199530516431924,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (0, 1, 3)}"
30028,87b1639d,0.6053990610328637,"{'temperature_head': 0.8, 'latent_dim': 82, 'transform_funcs': (0, 2, 7, 11)}"
30041,560339dc,0.6737089201877934,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'transform_funcs': (1, 2, 3, 9)}"
30081,24892c91,0.6281690140845071,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'transform_funcs': (2, 7, 10)}"
30093,cf517bd8,0.6171361502347418,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (0, 3, 4, 10)}"
30361,844f403c,0.6596244131455399,"{'temperature_head': 0.9, 'latent_dim': 75, 'transform_funcs': (5, 7, 9, 10)}"
30377,66e61e42,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 2, 'transform_funcs': (0, 1, 2, 6)}"
30428,26c7da7f,0.6676056338028169,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'transform_funcs': (0, 2, 7, 9)}"
30475,852365b2,0.5985915492957747,"{'temperature_head': 0.5, 'latent_dim': 115, 'transform_funcs': (1, 5, 6, 10)}"
30490,438d1e7e,0.6727699530516431,"{'temperature_head': 0.4, 'latent_dim': 145, 'transform_funcs': (3, 11)}"
30726,bd7e37e6,0.5661971830985916,"{'temperature_head': 0.5, 'latent_dim': 166, 'transform_funcs': (1, 4, 5, 6)}"
30743,1b8e90ea,0.6018779342723005,"{'temperature_head': 0.4, 'latent_dim': 155, 'transform_funcs': (0, 2, 5, 11)}"
30789,c6cf3754,0.6640845070422536,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'transform_funcs': (2, 4, 11)}"
30861,f3ac4a6a,0.6525821596244131,"{'temperature_head': 0.5, 'latent_dim': 112, 'transform_funcs': (4, 5, 6, 9)}"
30881,9255c942,0.597887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'transform_funcs': (0, 2, 3, 5)}"
31093,3eaec279,0.6107981220657277,"{'temperature_head': 0.4, 'latent_dim': 132, 'transform_funcs': (0, 6, 7, 10)}"
31114,ac2afb1f,0.6690140845070423,"{'temperature_head': 0.5, 'latent_dim': 100, 'transform_funcs': (1, 5, 7, 9)}"
31149,47436be4,0.6612676056338028,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (1, 9, 11)}"
31246,ce6d0fd3,0.6065727699530516,"{'temperature_head': 0.5, 'latent_dim': 161, 'transform_funcs': (2, 4, 6, 7)}"
