,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.6314553990610329,0.6314553990610329,0.004065846966124114,0.6317517119133085,0.0041371366665708936,0.6317517119133085,0.004137136666570907,0.6314553990610329,0.0,0.6324585583838004,0.0,0.6324585583838004,0.0,0.6314553990610329,0.0,0.6264940802432313,0.0,0.6264940802432313,0.0,1700023722,True,1,fdaddd4e,2023-11-15_04-48-42,39.620867013931274,39.620867013931274,53246,ef22c4b2088d,172.17.0.2,39.620867013931274,1,,0.6000000000000001,88,"(1, 4, 9, 11)",fdaddd4e
54,0.6561032863849765,0.6561032863849765,0.008215962441314567,0.6571484829598663,0.007222499110516891,0.6571484829598663,0.007222499110516866,0.6244131455399061,0.0,0.6249624472028682,0.0,0.6249624472028682,0.0,0.5539906103286385,0.0,0.4972504103246867,0.0,0.4972504103246868,0.0,1700023725,False,1,c5fe15d6,2023-11-15_04-48-45,36.99036431312561,36.99036431312561,50002,ef22c4b2088d,172.17.0.2,36.99036431312561,1,,1.4000000000000001,105,"(7, 8, 11)",c5fe15d6
55,0.6784037558685446,0.6730046948356808,0.005254232226666532,0.6684783729062371,0.005380159991475298,0.6684783729062372,0.005380159991475246,0.647887323943662,0.0,0.6430689218886468,0.0,0.6430689218886468,0.0,0.6784037558685446,0.0,0.671056243189322,0.0,0.6710562431893219,0.0,1700023741,False,1,cd9cb1d8,2023-11-15_04-49-01,38.07622528076172,38.07622528076172,56364,ef22c4b2088d,172.17.0.2,38.07622528076172,1,,1.3,73,"(7, 9, 10)",cd9cb1d8
56,0.6370892018779342,0.6370892018779342,0.004718251465314956,0.6382391390689779,0.004102613680519346,0.6382391390689779,0.004102613680519348,0.5868544600938967,0.0,0.5846291291890495,0.0,0.5846291291890495,0.0,0.5375586854460094,0.0,0.483061659075819,0.0,0.483061659075819,0.0,1700023759,True,1,8dc6ab1f,2023-11-15_04-49-19,40.58585000038147,40.58585000038147,55042,ef22c4b2088d,172.17.0.2,40.58585000038147,1,,0.9,121,"(2, 4, 9, 10)",8dc6ab1f
57,0.6525821596244131,0.6474178403755868,0.00619291359543329,0.6422014912291439,0.006057614591974271,0.642201491229144,0.006057614591974279,0.6314553990610329,0.0,0.6231982482984089,0.0,0.6231982482984089,0.0,0.6525821596244131,0.0,0.6374374922779634,0.0,0.6374374922779634,0.0,1700023761,False,1,344a0953,2023-11-15_04-49-21,40.56956386566162,40.56956386566162,54028,ef22c4b2088d,172.17.0.2,40.56956386566162,1,,1.0,211,"(2, 5, 6, 9)",344a0953
58,0.5788732394366197,0.5788732394366197,0.007511737089201882,0.5748627010473124,0.007493298865805527,0.5748627010473125,0.007493298865805505,0.5352112676056338,0.0,0.5243785357104772,0.0,0.5243785357104772,0.0,0.5751173708920188,0.0,0.5465161622598451,0.0,0.5465161622598451,0.0,1700023768,True,1,f2331b86,2023-11-15_04-49-28,45.36767101287842,45.36767101287842,53246,ef22c4b2088d,172.17.0.2,45.36767101287842,1,,0.1,33,"(5, 7, 10, 11)",f2331b86
59,0.6485915492957747,0.6485915492957747,0.008067061163117173,0.6545233935948402,0.00822091228058342,0.6545233935948402,0.008220912280583406,0.6173708920187794,0.0,0.6194211466336595,0.0,0.6194211466336597,0.0,0.5164319248826291,0.0,0.4811043398935582,0.0,0.48110433989355816,0.0,1700023762,False,1,4db198b2,2023-11-15_04-49-22,36.411190032958984,36.411190032958984,50002,ef22c4b2088d,172.17.0.2,36.411190032958984,1,,0.8,12,"(0, 8, 10, 11)",4db198b2
60,0.5985915492957747,0.5985915492957747,0.006639500292831429,0.5964618961761313,0.006237040359751453,0.5964618961761313,0.0062370403597514475,0.57981220657277,0.0,0.5757636391253724,0.0,0.5757636391253723,0.0,0.5704225352112676,0.0,0.5271937834753196,0.0,0.5271937834753195,0.0,1700023786,True,1,70e19ef3,2023-11-15_04-49-46,44.99380111694336,44.99380111694336,56364,ef22c4b2088d,172.17.0.2,44.99380111694336,1,,0.2,132,"(1, 4, 10, 11)",70e19ef3
61,0.5950704225352113,0.5950704225352113,0.006823681621478219,0.5915574589458631,0.006759607401995132,0.5915574589458631,0.006759607401995121,0.5915492957746479,0.0,0.5821434947842599,0.0,0.58214349478426,0.0,0.5258215962441315,0.0,0.46974406264181773,0.0,0.4697440626418178,0.0,1700023798,True,1,16110919,2023-11-15_04-49-58,39.56328558921814,39.56328558921814,55042,ef22c4b2088d,172.17.0.2,39.56328558921814,1,,0.7000000000000001,178,"(1, 4, 6, 8)",16110919
62,0.5969483568075118,0.5969483568075118,0.0037923695824890924,0.5995864755510203,0.004363934910622252,0.5995864755510203,0.004363934910622243,0.5704225352112676,0.0,0.5697807524604369,0.0,0.5697807524604369,0.0,0.5446009389671361,0.0,0.5084825866325579,0.0,0.508482586632558,0.0,1700023799,True,1,9678f4d6,2023-11-15_04-49-59,38.18493342399597,38.18493342399597,54028,ef22c4b2088d,172.17.0.2,38.18493342399597,1,,0.5,62,"(0, 1, 9)",9678f4d6
63,0.6572769953051644,0.6572769953051644,0.007273208161891847,0.6584863433791429,0.007632780183246894,0.6584863433791429,0.007632780183246926,0.6220657276995305,0.0,0.6178688141923436,0.0,0.6178688141923436,0.0,0.6150234741784038,0.0,0.6017315825941162,0.0,0.6017315825941161,0.0,1700023799,False,1,45686788,2023-11-15_04-49-59,37.27104473114014,37.27104473114014,50002,ef22c4b2088d,172.17.0.2,37.27104473114014,1,,1.2000000000000002,41,"(1, 2, 5, 9)",45686788
64,0.6298122065727699,0.6298122065727699,0.006807511737089195,0.6273377910767287,0.006951541843453572,0.6273377910767286,0.006951541843453524,0.5915492957746479,0.0,0.5832947225119968,0.0,0.5832947225119967,0.0,0.5633802816901409,0.0,0.504482867648755,0.0,0.504482867648755,0.0,1700023806,True,1,90c5497f,2023-11-15_04-50-06,37.75709056854248,37.75709056854248,53246,ef22c4b2088d,172.17.0.2,37.75709056854248,1,,0.4,92,"(2, 7, 8, 11)",90c5497f
65,0.6225352112676057,0.6225352112676057,0.0052279477585258465,0.6216576591553029,0.005034428235102738,0.6216576591553029,0.0050344282351027165,0.5821596244131455,0.0,0.5775646385030864,0.0,0.5775646385030863,0.0,0.5422535211267606,0.0,0.48753460512087377,0.0,0.4875346051208738,0.0,1700023824,True,1,e9ec689c,2023-11-15_04-50-24,38.03731155395508,38.03731155395508,56364,ef22c4b2088d,172.17.0.2,38.03731155395508,1,,1.3,80,"(0, 1, 10, 11)",e9ec689c
66,0.5830985915492958,0.5830985915492958,0.006819642744757721,0.5814804141209928,0.006839575044649151,0.5814804141209928,0.006839575044649153,0.48826291079812206,0.0,0.488143053929088,0.0,0.48814305392908797,0.0,0.5352112676056338,0.0,0.5080982274084846,0.0,0.5080982274084846,0.0,1700023838,True,1,29b68ae0,2023-11-15_04-50-38,39.57023310661316,39.57023310661316,55042,ef22c4b2088d,172.17.0.2,39.57023310661316,1,,1.5,69,"(10, 11)",29b68ae0
67,0.6225352112676056,0.6225352112676056,0.00791187772129237,0.623768275485074,0.007320529075731808,0.623768275485074,0.007320529075731848,0.6009389671361502,0.0,0.597983691842614,0.0,0.5979836918426139,0.0,0.5375586854460094,0.0,0.4816494055202571,0.0,0.48164940552025703,0.0,1700023837,True,1,2db202a4,2023-11-15_04-50-37,38.310765504837036,38.310765504837036,50002,ef22c4b2088d,172.17.0.2,38.310765504837036,1,,1.3,27,"(0, 5, 7, 8)",2db202a4
68,0.5870892018779343,0.5870892018779343,0.007382246569726001,0.5936751496582569,0.006978930617822887,0.5936751496582569,0.006978930617822904,0.5586854460093896,0.0,0.5633274448133594,0.0,0.5633274448133594,0.0,0.5211267605633803,0.0,0.482693412069292,0.0,0.48269341206929195,0.0,1700023838,True,1,23cec31a,2023-11-15_04-50-38,39.06237721443176,39.06237721443176,54028,ef22c4b2088d,172.17.0.2,39.06237721443176,1,,1.4000000000000001,75,"(4, 7, 10, 11)",23cec31a
69,0.60962441314554,0.60962441314554,0.007717972874541589,0.6053216213233885,0.007808025688261209,0.6053216213233885,0.0078080256882611925,0.5657276995305164,0.0,0.5594587614139231,0.0,0.559458761413923,0.0,0.5657276995305164,0.0,0.523419921284563,0.0,0.523419921284563,0.0,1700023842,True,1,33e747c9,2023-11-15_04-50-42,36.69517946243286,36.69517946243286,53246,ef22c4b2088d,172.17.0.2,36.69517946243286,1,,1.1,50,"(8, 9, 10)",33e747c9
70,0.6225352112676056,0.6225352112676056,0.006103286384976551,0.6219310283766657,0.006433823917737574,0.6219310283766659,0.006433823917737553,0.5892018779342723,0.0,0.5920755804728696,0.0,0.5920755804728696,0.0,0.5070422535211268,0.0,0.4554097965276722,0.0,0.4554097965276721,0.0,1700023860,True,1,9c808e39,2023-11-15_04-51-00,36.22662973403931,36.22662973403931,56364,ef22c4b2088d,172.17.0.2,36.22662973403931,1,,1.2000000000000002,113,"(4, 6, 11)",9c808e39
71,0.6117370892018779,0.6117370892018779,0.008920187793427221,0.6147462732880828,0.009126302673027907,0.6147462732880828,0.009126302673027898,0.5751173708920188,0.0,0.5722534563552389,0.0,0.5722534563552389,0.0,0.5422535211267606,0.0,0.4980570052135605,0.0,0.49805700521356056,0.0,1700023879,True,1,86b39abd,2023-11-15_04-51-19,41.73252844810486,41.73252844810486,50002,ef22c4b2088d,172.17.0.2,41.73252844810486,1,,1.3,99,"(0, 6, 8, 9)",86b39abd
72,0.6730046948356807,0.6730046948356807,0.01034196749854963,0.6693065481793741,0.011331561236575239,0.6693065481793742,0.011331561236575227,0.636150234741784,0.0,0.6294303183543793,0.0,0.6294303183543793,0.0,0.5539906103286385,0.0,0.4964863625620679,0.0,0.4964863625620679,0.0,1700023878,False,1,69373388,2023-11-15_04-51-18,40.32298493385315,40.32298493385315,55042,ef22c4b2088d,172.17.0.2,40.32298493385315,1,,1.0,55,"(0, 1, 2, 10)",69373388
73,0.6633802816901408,0.6633802816901408,0.003955938860646159,0.6591997639459797,0.004300467191939318,0.6591997639459797,0.00430046719193931,0.6408450704225352,0.0,0.6337636148904239,0.0,0.633763614890424,0.0,0.6056338028169014,0.0,0.5861790151729953,0.0,0.5861790151729954,0.0,1700023879,False,1,a6d1910d,2023-11-15_04-51-19,40.32937002182007,40.32937002182007,54028,ef22c4b2088d,172.17.0.2,40.32937002182007,1,,1.4000000000000001,76,"(1, 3, 9)",a6d1910d
74,0.5948356807511737,0.5948356807511737,0.0045999807376209895,0.5967101115075703,0.004826133590813302,0.5967101115075703,0.004826133590813334,0.5586854460093896,0.0,0.5531770764238848,0.0,0.5531770764238848,0.0,0.5305164319248826,0.0,0.4750146183891881,0.0,0.47501461838918807,0.0,1700023882,True,1,2f499a48,2023-11-15_04-51-22,39.23743653297424,39.23743653297424,53246,ef22c4b2088d,172.17.0.2,39.23743653297424,1,,1.5,128,"(2, 6)",2f499a48
75,0.5723004694835682,0.5723004694835682,0.0037558685446009476,0.5683139145382805,0.004192850613173732,0.5683139145382805,0.0041928506131737224,0.5610328638497653,0.0,0.5544176017739012,0.0,0.5544176017739013,0.0,0.5258215962441315,0.0,0.4785706565215712,0.0,0.47857065652157127,0.0,1700023894,True,1,92f44ac7,2023-11-15_04-51-34,33.95982503890991,33.95982503890991,56364,ef22c4b2088d,172.17.0.2,33.95982503890991,1,,1.2000000000000002,17,"(0, 5, 6, 10)",92f44ac7
76,0.5913145539906103,0.5913145539906103,0.005887293992480947,0.5897199992393771,0.00580661717014703,0.589719999239377,0.0058066171701470085,0.5563380281690141,0.0,0.5519041192433337,0.0,0.5519041192433336,0.0,0.5093896713615024,0.0,0.46171038961213945,0.0,0.46171038961213945,0.0,1700023919,True,1,c2b1c3aa,2023-11-15_04-51-59,40.873642921447754,40.873642921447754,55042,ef22c4b2088d,172.17.0.2,40.873642921447754,1,,1.0,144,"(4, 8, 11)",c2b1c3aa
77,0.5964788732394366,0.5964788732394366,0.00964728760001619,0.6041441488449044,0.00884883195044329,0.6041441488449044,0.008848831950443304,0.596244131455399,0.0,0.599739117018773,0.0,0.5997391170187731,0.0,0.5352112676056338,0.0,0.48985696859737776,0.0,0.48985696859737776,0.0,1700023918,True,1,b87430c4,2023-11-15_04-51-58,39.1006875038147,39.1006875038147,54028,ef22c4b2088d,172.17.0.2,39.1006875038147,1,,0.6000000000000001,38,"(0, 1, 2, 3)",b87430c4
78,0.6112676056338028,0.6112676056338028,0.004092862857784678,0.6167140814520392,0.004515606973182485,0.6167140814520392,0.0045156069731824705,0.5704225352112676,0.0,0.5712667375686314,0.0,0.5712667375686313,0.0,0.5375586854460094,0.0,0.49940210407321667,0.0,0.49940210407321667,0.0,1700023920,True,1,ffac4077,2023-11-15_04-52-00,40.583157777786255,40.583157777786255,50002,ef22c4b2088d,172.17.0.2,40.583157777786255,1,,1.1,88,"(8, 9)",ffac4077
79,0.577699530516432,0.577699530516432,0.005083663809321051,0.5774108941782163,0.005688253039846229,0.5774108941782163,0.00568825303984622,0.5211267605633803,0.0,0.5163387532465684,0.0,0.5163387532465684,0.0,0.5516431924882629,0.0,0.5034777304563574,0.0,0.5034777304563575,0.0,1700023921,True,1,b2c65cd3,2023-11-15_04-52-01,39.150434732437134,39.150434732437134,53246,ef22c4b2088d,172.17.0.2,39.150434732437134,1,,0.9,50,"(4, 5, 6)",b2c65cd3
80,0.6359154929577465,0.6359154929577465,0.007382246569725988,0.6425126609300313,0.006922970262061898,0.6425126609300313,0.006922970262061935,0.5774647887323944,0.0,0.584694547774749,0.0,0.5846945477747488,0.0,0.5070422535211268,0.0,0.4624976265383871,0.0,0.46249762653838705,0.0,1700023930,True,1,212cf96d,2023-11-15_04-52-10,35.90501594543457,35.90501594543457,56364,ef22c4b2088d,172.17.0.2,35.90501594543457,1,,1.5,102,"(0, 2, 5, 6)",212cf96d
81,0.5812206572769953,0.5812206572769953,0.005769110670161738,0.5852942985622999,0.0053926017571897045,0.5852942985622999,0.005392601757189701,0.539906103286385,0.0,0.5366470743109564,0.0,0.5366470743109564,0.0,0.5258215962441315,0.0,0.4759551627250749,0.0,0.47595516272507493,0.0,1700023957,True,1,5122396c,2023-11-15_04-52-37,39.219473123550415,39.219473123550415,54028,ef22c4b2088d,172.17.0.2,39.219473123550415,1,,0.30000000000000004,63,"(1, 2, 4, 10)",5122396c
82,0.6288732394366197,0.6288732394366197,0.007154812513675207,0.627034510420404,0.007089014475242618,0.627034510420404,0.007089014475242649,0.5985915492957746,0.0,0.5955980705062555,0.0,0.5955980705062556,0.0,0.5093896713615024,0.0,0.4508440595952982,0.0,0.45084405959529816,0.0,1700023958,True,1,cfe738de,2023-11-15_04-52-38,39.51862931251526,39.51862931251526,55042,ef22c4b2088d,172.17.0.2,39.51862931251526,1,,1.4000000000000001,112,"(0, 1, 7, 8)",cfe738de
83,0.6326291079812206,0.6326291079812206,0.005275165505691131,0.626657215674717,0.005747098874157644,0.626657215674717,0.005747098874157657,0.6244131455399061,0.0,0.619258485596047,0.0,0.619258485596047,0.0,0.6291079812206573,0.0,0.6197272497805751,0.0,0.6197272497805751,0.0,1700023958,True,1,41042933,2023-11-15_04-52-38,38.71369743347168,38.71369743347168,50002,ef22c4b2088d,172.17.0.2,38.71369743347168,1,,1.1,32,"(7, 9, 10)",41042933
84,0.6699530516431924,0.6699530516431924,0.005164319248826297,0.6705007864084678,0.00570686777928151,0.6705007864084676,0.005706867779281552,0.6197183098591549,0.0,0.6194020268581568,0.0,0.6194020268581568,0.0,0.5516431924882629,0.0,0.49892941527926693,0.0,0.4989294152792668,0.0,1700023959,False,1,ddd0a805,2023-11-15_04-52-39,38.4208037853241,38.4208037853241,53246,ef22c4b2088d,172.17.0.2,38.4208037853241,1,,1.3,23,"(4, 5, 10)",ddd0a805
85,0.639906103286385,0.639906103286385,0.005475072201732661,0.6420479666250941,0.006186012825476305,0.6420479666250941,0.006186012825476266,0.6220657276995305,0.0,0.6179516762051168,0.0,0.6179516762051167,0.0,0.6056338028169014,0.0,0.6002302391837274,0.0,0.6002302391837276,0.0,1700023969,False,1,dbce2a98,2023-11-15_04-52-49,39.24398231506348,39.24398231506348,56364,ef22c4b2088d,172.17.0.2,39.24398231506348,1,,1.3,118,"(7, 9, 10)",dbce2a98
86,0.5023474178403756,0.4737089201877935,0.0014084507042253613,0.42135064617560686,0.0011548010119319856,0.42135064617560697,0.0011548010119319639,0.5023474178403756,0.0,0.446975386423899,0.0,0.446975386423899,0.0,0.48826291079812206,0.0,0.42801221148834995,0.0,0.42801221148835,0.0,1700023992,True,1,434738e0,2023-11-15_04-53-12,34.80246186256409,34.80246186256409,54028,ef22c4b2088d,172.17.0.2,34.80246186256409,1,,1.2000000000000002,2,"(8, 9, 10, 11)",434738e0
87,0.6502347417840375,0.6387323943661972,0.004629831672139905,0.6437749610457033,0.004343225537635318,0.6437749610457033,0.004343225537635322,0.6502347417840375,0.0,0.648048613106983,0.0,0.6480486131069828,0.0,0.5375586854460094,0.0,0.4801546527123349,0.0,0.48015465271233493,0.0,1700023993,False,1,ef48b422,2023-11-15_04-53-13,34.575995206832886,34.575995206832886,50002,ef22c4b2088d,172.17.0.2,34.575995206832886,1,,0.7000000000000001,10,"(2, 5, 6, 7)",ef48b422
88,0.6312206572769952,0.6312206572769952,0.004974089225450019,0.6233198399227057,0.005387789524177806,0.6233198399227057,0.0053877895241778336,0.5985915492957746,0.0,0.583458766561418,0.0,0.5834587665614179,0.0,0.5492957746478874,0.0,0.4862390153253126,0.0,0.48623901532531255,0.0,1700023994,True,1,2931ff1c,2023-11-15_04-53-14,35.835793256759644,35.835793256759644,55042,ef22c4b2088d,172.17.0.2,35.835793256759644,1,,1.0,46,"(0, 1, 8, 10)",2931ff1c
89,0.6347417840375587,0.6347417840375587,0.005056492776652104,0.62959524782334,0.005097645782579052,0.6295952478233399,0.0050976457825790186,0.6032863849765259,0.0,0.5917935422878277,0.0,0.5917935422878277,0.0,0.5446009389671361,0.0,0.48093217269087196,0.0,0.48093217269087196,0.0,1700023997,True,1,5ced2e65,2023-11-15_04-53-17,37.848010778427124,37.848010778427124,53246,ef22c4b2088d,172.17.0.2,37.848010778427124,1,,0.8,165,"(4, 6, 8)",5ced2e65
90,0.5607981220657277,0.5607981220657277,0.009178974082637157,0.5675740153957645,0.008699856228416049,0.5675740153957645,0.00869985622841604,0.5375586854460094,0.0,0.5440443204577413,0.0,0.5440443204577414,0.0,0.5140845070422535,0.0,0.4922342183420192,0.0,0.4922342183420192,0.0,1700024012,True,1,e4878175,2023-11-15_04-53-32,43.300578117370605,43.300578117370605,56364,ef22c4b2088d,172.17.0.2,43.300578117370605,1,,0.5,141,"(2, 8)",e4878175
91,0.6352112676056338,0.6352112676056338,0.006402902205157659,0.6287585039438794,0.006123788501648057,0.6287585039438794,0.006123788501648027,0.6150234741784038,0.0,0.6086864045329407,0.0,0.6086864045329405,0.0,0.5516431924882629,0.0,0.4875247350755583,0.0,0.48752473507555827,0.0,1700024030,True,1,2b763392,2023-11-15_04-53-50,37.91839647293091,37.91839647293091,54028,ef22c4b2088d,172.17.0.2,37.91839647293091,1,,1.4000000000000001,155,"(1, 2, 11)",2b763392
92,0.6004694835680752,0.6004694835680752,0.006192913595433305,0.6034524336307177,0.005976001313294318,0.6034524336307177,0.005976001313294317,0.5258215962441315,0.0,0.530112834012057,0.0,0.530112834012057,0.0,0.528169014084507,0.0,0.4891992937104231,0.0,0.48919929371042314,0.0,1700024030,True,1,289f023a,2023-11-15_04-53-50,36.885414123535156,36.885414123535156,50002,ef22c4b2088d,172.17.0.2,36.885414123535156,1,,1.5,74,"(5, 6, 11)",289f023a
93,0.5901408450704226,0.5901408450704226,0.004946316315893299,0.5897339763502354,0.005537973186627619,0.5897339763502354,0.005537973186627596,0.5422535211267606,0.0,0.5330063880150612,0.0,0.5330063880150611,0.0,0.5187793427230047,0.0,0.471659452766108,0.0,0.4716594527661079,0.0,1700024032,True,1,7eb66662,2023-11-15_04-53-52,37.32395887374878,37.32395887374878,55042,ef22c4b2088d,172.17.0.2,37.32395887374878,1,,0.9,96,"(4, 6, 7, 8)",7eb66662
94,0.6345070422535212,0.6345070422535212,0.005943187277545603,0.6297353911816596,0.00634842622420125,0.6297353911816594,0.006348426224201226,0.6314553990610329,0.0,0.6265442001536168,0.0,0.6265442001536168,0.0,0.5751173708920188,0.0,0.5173853526484041,0.0,0.5173853526484041,0.0,1700024038,True,1,9785ea99,2023-11-15_04-53-58,41.09518051147461,41.09518051147461,53246,ef22c4b2088d,172.17.0.2,41.09518051147461,1,,0.1,87,"(4, 5, 6, 7)",9785ea99
95,0.6112676056338028,0.6112676056338028,0.005164319248826294,0.6098933403149659,0.004833716249956404,0.6098933403149659,0.004833716249956425,0.596244131455399,0.0,0.5916845605775695,0.0,0.5916845605775695,0.0,0.5258215962441315,0.0,0.47017321390968153,0.0,0.4701732139096815,0.0,1700024053,True,1,b3d52475,2023-11-15_04-54-13,40.58858942985535,40.58858942985535,56364,ef22c4b2088d,172.17.0.2,40.58858942985535,1,,1.1,66,"(0, 7, 9, 11)",b3d52475
96,0.6115023474178404,0.6115023474178404,0.007803178468823798,0.6120972677449236,0.007283697741937527,0.6120972677449235,0.0072836977419375145,0.5868544600938967,0.0,0.5853876645315927,0.0,0.5853876645315927,0.0,0.5516431924882629,0.0,0.5175530865643293,0.0,0.5175530865643293,0.0,1700024068,True,1,4cb46914,2023-11-15_04-54-28,38.12533164024353,38.12533164024353,50002,ef22c4b2088d,172.17.0.2,38.12533164024353,1,,1.3,196,"(0, 4, 7, 10)",4cb46914
97,0.655868544600939,0.655868544600939,0.003184192480340505,0.6531941985260732,0.003045184211444076,0.6531941985260732,0.003045184211444072,0.607981220657277,0.0,0.5976632556195018,0.0,0.5976632556195018,0.0,0.5586854460093896,0.0,0.5036470124277471,0.0,0.5036470124277471,0.0,1700024067,False,1,63cb70ce,2023-11-15_04-54-27,36.85626792907715,36.85626792907715,54028,ef22c4b2088d,172.17.0.2,36.85626792907715,1,,0.7000000000000001,57,"(2, 5, 6, 8)",63cb70ce
98,0.6075117370892019,0.6075117370892019,0.004901552351601188,0.6090143890912836,0.00493984160592142,0.6090143890912836,0.004939841605921481,0.596244131455399,0.0,0.5992582023530835,0.0,0.5992582023530835,0.0,0.5633802816901409,0.0,0.5420999387704544,0.0,0.5420999387704543,0.0,1700024067,True,1,770a6691,2023-11-15_04-54-27,35.21613669395447,35.21613669395447,55042,ef22c4b2088d,172.17.0.2,35.21613669395447,1,,0.6000000000000001,26,"(0, 7)",770a6691
