iteration,trial_id,score,config
23979,64d9d4c1,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 526, 'batch_size': 225, 'transform_funcs': (1, 2, 6)}"
24049,b94dfc34,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 552, 'batch_size': 267, 'transform_funcs': (3, 10, 11)}"
24051,f63da0be,0.8423529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 486, 'batch_size': 184, 'transform_funcs': (0, 8, 11)}"
24085,9063e6b1,0.8629411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 388, 'batch_size': 166, 'transform_funcs': (0, 4, 10)}"
24204,9646c6a9,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 315, 'batch_size': 170, 'transform_funcs': (0, 6, 7)}"
24284,d6457b51,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 512, 'batch_size': 177, 'transform_funcs': (0, 4, 6)}"
24405,e3d73865,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 572, 'batch_size': 355, 'transform_funcs': (2, 5, 6)}"
24415,5f924938,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 434, 'batch_size': 335, 'transform_funcs': (1, 5, 10)}"
24418,15ad9ee3,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 455, 'batch_size': 151, 'transform_funcs': (7, 8, 11)}"
24466,ae890d09,0.835,"{'temperature_head': 0.7000000000000001, 'latent_dim': 382, 'batch_size': 201, 'transform_funcs': (1, 4, 9)}"
24608,fa227ebc,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 612, 'batch_size': 370, 'transform_funcs': (2, 6, 7)}"
24688,98460f3f,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 236, 'transform_funcs': (3, 5, 8)}"
24756,90a8b1fe,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 589, 'batch_size': 187, 'transform_funcs': (2, 3, 9)}"
24758,d40e0bc7,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 630, 'batch_size': 250, 'transform_funcs': (2, 3, 6)}"
24912,db50934a,0.8144117647058824,"{'temperature_head': 0.1, 'latent_dim': 341, 'batch_size': 146, 'transform_funcs': (3, 5, 7)}"
24932,8ef309e1,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 539, 'batch_size': 218, 'transform_funcs': (1, 4, 11)}"
25001,b4eb51ac,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 566, 'batch_size': 128, 'transform_funcs': (0, 3, 7)}"
25067,66a48dca,0.8429411764705883,"{'temperature_head': 0.1, 'latent_dim': 356, 'batch_size': 279, 'transform_funcs': (3, 5, 9)}"
25151,514a8db6,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 478, 'batch_size': 160, 'transform_funcs': (0, 10, 11)}"
25224,007ac9b3,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 412, 'batch_size': 135, 'transform_funcs': (0, 2, 4)}"
25445,eb5b1f4a,0.856764705882353,"{'temperature_head': 0.1, 'latent_dim': 447, 'batch_size': 143, 'transform_funcs': (2, 4, 8)}"
25450,b874a789,0.8188235294117646,"{'temperature_head': 0.1, 'latent_dim': 491, 'batch_size': 312, 'transform_funcs': (0, 8, 10)}"
25486,1d97ec80,0.8208823529411765,"{'temperature_head': 0.5, 'latent_dim': 596, 'batch_size': 294, 'transform_funcs': (9, 10, 11)}"
25495,a4fa6f25,0.8405882352941176,"{'temperature_head': 0.4, 'latent_dim': 644, 'batch_size': 206, 'transform_funcs': (0, 9, 10)}"
25542,3819ddcc,0.8011764705882353,"{'temperature_head': 0.4, 'latent_dim': 615, 'batch_size': 441, 'transform_funcs': (0, 2, 3)}"
25749,a47a91a6,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 373, 'batch_size': 195, 'transform_funcs': (0, 1, 4)}"
25781,58d1710e,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 468, 'batch_size': 182, 'transform_funcs': (4, 9, 11)}"
25836,5ae75ae2,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 515, 'batch_size': 162, 'transform_funcs': (2, 8, 10)}"
25855,df03505a,0.8302941176470588,"{'temperature_head': 0.5, 'latent_dim': 663, 'batch_size': 173, 'transform_funcs': (1, 6, 10)}"
25894,245117b4,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 548, 'batch_size': 228, 'transform_funcs': (0, 4, 9)}"
26094,155193a7,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 419, 'batch_size': 214, 'transform_funcs': (4, 9, 10)}"
26160,32bf34ea,0.8232352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 263, 'batch_size': 138, 'transform_funcs': (2, 6, 11)}"
26201,14aa275a,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 583, 'batch_size': 128, 'transform_funcs': (1, 2, 5)}"
26239,d4e94368,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 297, 'batch_size': 201, 'transform_funcs': (0, 1, 7)}"
26265,ce6ceba1,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 558, 'batch_size': 151, 'transform_funcs': (6, 7, 10)}"
26370,6a153269,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 153, 'transform_funcs': (6, 9, 10)}"
26505,30452a8b,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 159, 'transform_funcs': (4, 5, 7)}"
26535,280ecb86,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 521, 'batch_size': 171, 'transform_funcs': (0, 1, 9)}"
26594,64211dc4,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 167, 'transform_funcs': (1, 8, 9)}"
26624,12d01820,0.8852941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 623, 'batch_size': 145, 'transform_funcs': (1, 6, 11)}"
26627,3985e885,0.8276470588235293,"{'temperature_head': 0.2, 'latent_dim': 576, 'batch_size': 189, 'transform_funcs': (3, 4, 5)}"
26792,81359ac7,0.8288235294117646,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 180, 'transform_funcs': (5, 6, 9)}"
26886,83d4f7d5,0.8461764705882352,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 150, 'transform_funcs': (1, 2, 9)}"
26889,e3846ddd,0.8391176470588235,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 133, 'transform_funcs': (3, 4, 10)}"
26952,a11f03ae,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 503, 'batch_size': 141, 'transform_funcs': (0, 5, 7)}"
27043,809ed73a,0.8373529411764705,"{'temperature_head': 0.8, 'latent_dim': 704, 'batch_size': 172, 'transform_funcs': (8, 10, 11)}"
27144,750e96e8,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 632, 'batch_size': 191, 'transform_funcs': (6, 8, 10)}"
27258,f61a646d,0.8464705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 618, 'batch_size': 149, 'transform_funcs': (0, 2, 10)}"
27288,17e83381,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 718, 'batch_size': 160, 'transform_funcs': (1, 2, 11)}"
27319,191e9cf6,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 652, 'batch_size': 128, 'transform_funcs': (1, 8, 11)}"
27424,85d272ea,0.8488235294117648,"{'temperature_head': 0.7000000000000001, 'latent_dim': 686, 'batch_size': 180, 'transform_funcs': (1, 3, 4)}"
27509,98e66bba,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 608, 'batch_size': 143, 'transform_funcs': (0, 6, 8)}"
27586,3c3514ca,0.818235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 527, 'batch_size': 129, 'transform_funcs': (0, 2, 8)}"
27663,097a360b,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 661, 'batch_size': 166, 'transform_funcs': (2, 9, 11)}"
27675,fda057f5,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 673, 'batch_size': 141, 'transform_funcs': (1, 2, 6)}"
27747,c99f88a5,0.841764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 569, 'batch_size': 152, 'transform_funcs': (1, 3, 7)}"
27855,14a7e277,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 546, 'batch_size': 157, 'transform_funcs': (2, 6, 9)}"
27969,ad517b53,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 595, 'batch_size': 196, 'transform_funcs': (0, 6, 9)}"
28030,10f5d3b7,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 625, 'batch_size': 176, 'transform_funcs': (0, 6, 11)}"
28046,981023be,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 598, 'batch_size': 134, 'transform_funcs': (2, 4, 5)}"
28091,aa5198de,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 641, 'batch_size': 184, 'transform_funcs': (5, 9, 11)}"
28214,22c920a2,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 531, 'batch_size': 205, 'transform_funcs': (1, 5, 7)}"
28318,f296f4a2,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 693, 'batch_size': 163, 'transform_funcs': (3, 5, 11)}"
28379,f97f075f,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 577, 'batch_size': 223, 'transform_funcs': (0, 3, 10)}"
28429,5993e108,0.8605882352941177,"{'temperature_head': 0.9, 'latent_dim': 494, 'batch_size': 145, 'transform_funcs': (4, 6, 9)}"
28456,7b9012e7,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 455, 'batch_size': 147, 'transform_funcs': (1, 6, 11)}"
28531,1ea62fc5,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 565, 'batch_size': 129, 'transform_funcs': (0, 1, 10)}"
28619,4b1d4152,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 439, 'batch_size': 128, 'transform_funcs': (1, 6, 11)}"
28644,63d96fe2,0.8502941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 279, 'batch_size': 169, 'transform_funcs': (2, 4, 10)}"
28731,05ddb9c5,0.8535294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 467, 'batch_size': 155, 'transform_funcs': (5, 7, 8)}"
28782,5a0fc677,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 552, 'batch_size': 211, 'transform_funcs': (0, 2, 7)}"
28870,2d790855,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 483, 'batch_size': 138, 'transform_funcs': (2, 5, 10)}"
28951,29666994,0.8408823529411764,"{'temperature_head': 0.5, 'latent_dim': 606, 'batch_size': 189, 'transform_funcs': (1, 3, 10)}"
28992,9a6ec355,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 585, 'batch_size': 161, 'transform_funcs': (2, 4, 7)}"
29077,0b1ec3fe,0.7979411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 145, 'transform_funcs': (3, 8, 9)}"
29099,8b4ababd,0.8150000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 682, 'batch_size': 245, 'transform_funcs': (0, 5, 8)}"
29138,587fc73f,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 647, 'batch_size': 179, 'transform_funcs': (6, 9, 11)}"
29199,bee798ed,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 508, 'batch_size': 137, 'transform_funcs': (7, 9, 11)}"
29258,217c0d2d,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 306, 'batch_size': 194, 'transform_funcs': (4, 6, 10)}"
29412,5bab9e9f,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 536, 'batch_size': 403, 'transform_funcs': (5, 7, 10)}"
29419,88c56898,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 558, 'batch_size': 166, 'transform_funcs': (1, 8, 10)}"
29425,6daab55a,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 398, 'batch_size': 388, 'transform_funcs': (3, 8, 11)}"
29540,e36b557d,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 663, 'batch_size': 132, 'transform_funcs': (2, 5, 7)}"
29631,0dbcb8b9,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 626, 'batch_size': 236, 'transform_funcs': (3, 4, 6)}"
29771,c961996f,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 613, 'batch_size': 199, 'transform_funcs': (3, 8, 10)}"
29786,96e75484,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 704, 'batch_size': 155, 'transform_funcs': (1, 7, 9)}"
29849,3671519c,0.8426470588235293,"{'temperature_head': 0.1, 'latent_dim': 345, 'batch_size': 172, 'transform_funcs': (4, 7, 9)}"
29871,ca7265ae,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 438, 'batch_size': 135, 'transform_funcs': (0, 1, 11)}"
29943,8b90e6a3,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 476, 'batch_size': 460, 'transform_funcs': (6, 8, 9)}"
30133,98c82045,0.8173529411764706,"{'temperature_head': 0.8, 'latent_dim': 517, 'batch_size': 321, 'transform_funcs': (5, 8, 10)}"
30186,bdfd72db,0.8429411764705883,"{'temperature_head': 0.9, 'latent_dim': 720, 'batch_size': 185, 'transform_funcs': (7, 8, 10)}"
30208,de584f11,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 597, 'batch_size': 211, 'transform_funcs': (2, 4, 6)}"
30214,5db75614,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 496, 'batch_size': 129, 'transform_funcs': (0, 2, 11)}"
30288,d319e550,0.85,"{'temperature_head': 0.5, 'latent_dim': 640, 'batch_size': 174, 'transform_funcs': (0, 7, 9)}"
30440,d6e83779,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 367, 'batch_size': 219, 'transform_funcs': (4, 8, 11)}"
30551,e0d72eab,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 586, 'batch_size': 150, 'transform_funcs': (7, 8, 9)}"
30561,40c3b7ee,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 537, 'batch_size': 266, 'transform_funcs': (2, 3, 10)}"
30678,c0288404,0.826764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 677, 'batch_size': 161, 'transform_funcs': (0, 1, 2)}"
30706,ac284d25,0.8255882352941176,"{'temperature_head': 0.1, 'latent_dim': 422, 'batch_size': 203, 'transform_funcs': (0, 7, 11)}"
30783,bae01120,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 652, 'batch_size': 192, 'transform_funcs': (5, 6, 7)}"
30908,18430247,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 569, 'batch_size': 228, 'transform_funcs': (4, 8, 9)}"
30928,c0e0d9bb,0.8273529411764706,"{'temperature_head': 0.5, 'latent_dim': 548, 'batch_size': 180, 'transform_funcs': (2, 3, 8)}"
30976,1193e4e3,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 459, 'batch_size': 139, 'transform_funcs': (2, 3, 7)}"
30986,5cb0916d,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 388, 'batch_size': 147, 'transform_funcs': (8, 9, 10)}"
31139,f92bb0d8,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 254, 'transform_funcs': (1, 4, 6)}"
31187,4093ca2f,0.8358823529411765,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 144, 'transform_funcs': (1, 6, 11)}"
31203,ab010698,0.8188235294117646,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 156, 'transform_funcs': (0, 3, 5)}"
31227,aceeb60a,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 408, 'batch_size': 129, 'transform_funcs': (8, 9, 11)}"
31278,77c564f6,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 319, 'batch_size': 165, 'transform_funcs': (1, 7, 11)}"
31430,d897462e,0.8085294117647059,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 299, 'transform_funcs': (7, 9, 10)}"
31464,f58e01d9,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 495, 'batch_size': 348, 'transform_funcs': (1, 2, 3)}"
31486,8e097691,0.8367647058823529,"{'temperature_head': 0.9, 'latent_dim': 333, 'batch_size': 188, 'transform_funcs': (2, 3, 4)}"
31532,f416d285,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 378, 'batch_size': 214, 'transform_funcs': (1, 3, 5)}"
31740,5a05d294,0.825,"{'temperature_head': 0.1, 'latent_dim': 515, 'batch_size': 172, 'transform_funcs': (0, 5, 10)}"
31768,17bbd532,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 432, 'batch_size': 241, 'transform_funcs': (1, 7, 10)}"
31776,f6f9dc25,0.8302941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 533, 'batch_size': 129, 'transform_funcs': (3, 7, 10)}"
31802,d3b2a789,0.8252941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 355, 'batch_size': 139, 'transform_funcs': (2, 7, 11)}"
31839,b178cb0a,0.8400000000000001,"{'temperature_head': 0.4, 'latent_dim': 583, 'batch_size': 198, 'transform_funcs': (5, 8, 11)}"
32012,97e7460a,0.8099999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 497, 'transform_funcs': (6, 7, 8)}"
32090,14f466fb,0.835,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 177, 'transform_funcs': (0, 8, 9)}"
32122,64f1e5e7,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 608, 'batch_size': 287, 'transform_funcs': (0, 9, 11)}"
32218,6cac147e,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 554, 'batch_size': 153, 'transform_funcs': (1, 3, 6)}"
32229,42003fb0,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 692, 'batch_size': 205, 'transform_funcs': (0, 5, 6)}"
32263,46d2a0f3,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 290, 'batch_size': 182, 'transform_funcs': (0, 4, 7)}"
32354,895cf788,0.8458823529411765,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 170, 'transform_funcs': (4, 7, 11)}"
32460,4c70bb86,0.8573529411764704,"{'temperature_head': 0.8, 'latent_dim': 486, 'batch_size': 128, 'transform_funcs': (2, 8, 11)}"
32507,538283cc,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 159, 'transform_funcs': (2, 9, 10)}"
32592,e1ade6b4,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 221, 'transform_funcs': (6, 8, 11)}"
32649,17fed85c,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 262, 'transform_funcs': (5, 7, 11)}"
32676,4e6cf133,0.8549999999999999,"{'temperature_head': 0.1, 'latent_dim': 468, 'batch_size': 148, 'transform_funcs': (0, 3, 4)}"
32775,7797c255,0.8211764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 670, 'batch_size': 413, 'transform_funcs': (1, 2, 7)}"
32836,3d7fffda,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 624, 'batch_size': 276, 'transform_funcs': (0, 1, 5)}"
32916,6ab22dc3,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 312, 'batch_size': 163, 'transform_funcs': (4, 5, 6)}"
32988,09df31ad,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 575, 'batch_size': 191, 'transform_funcs': (1, 9, 10)}"
33062,9d8cd1d4,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 523, 'batch_size': 477, 'transform_funcs': (3, 4, 11)}"
33097,0719c3d3,0.8294117647058823,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 198, 'transform_funcs': (1, 3, 11)}"
33188,f3de7531,0.8344117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 446, 'batch_size': 143, 'transform_funcs': (2, 6, 10)}"
33215,8dc8eb20,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 151, 'transform_funcs': (0, 7, 8)}"
33304,fafa9447,0.85,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 173, 'transform_funcs': (1, 4, 9)}"
33321,29cd4d94,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 657, 'batch_size': 136, 'transform_funcs': (2, 4, 8)}"
33324,cf4499f1,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 274, 'batch_size': 184, 'transform_funcs': (0, 3, 9)}"
33443,009f51c0,0.7705882352941177,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 166, 'transform_funcs': (2, 10, 11)}"
33495,4e52faba,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 508, 'batch_size': 331, 'transform_funcs': (1, 6, 9)}"
33547,3c4d7f39,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 601, 'batch_size': 235, 'transform_funcs': (4, 8, 10)}"
33554,7cdd2a93,0.8123529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 226, 'transform_funcs': (3, 4, 7)}"
33632,6b13648a,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 306, 'transform_funcs': (1, 7, 8)}"
33667,b2f4528f,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 559, 'batch_size': 211, 'transform_funcs': (1, 4, 5)}"
33675,f7be6190,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 369, 'transform_funcs': (0, 2, 5)}"
33814,facaa190,0.8247058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 179, 'transform_funcs': (0, 6, 10)}"
33948,3310bc05,0.8020588235294118,"{'temperature_head': 0.8, 'latent_dim': 395, 'batch_size': 340, 'transform_funcs': (4, 6, 8)}"
34014,14084aa0,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 382, 'batch_size': 204, 'transform_funcs': (1, 6, 7)}"
34058,663a1731,0.8511764705882353,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 195, 'transform_funcs': (0, 4, 11)}"
34105,3fdebecd,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 421, 'batch_size': 129, 'transform_funcs': (0, 2, 9)}"
34133,b4b89269,0.8023529411764706,"{'temperature_head': 0.2, 'latent_dim': 710, 'batch_size': 157, 'transform_funcs': (7, 10, 11)}"
34241,68d4696a,0.8179411764705883,"{'temperature_head': 0.9, 'latent_dim': 477, 'batch_size': 248, 'transform_funcs': (4, 5, 10)}"
34359,337ad8b5,0.8544117647058824,"{'temperature_head': 0.8, 'latent_dim': 541, 'batch_size': 136, 'transform_funcs': (3, 6, 10)}"
34466,167e1ce6,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 452, 'batch_size': 142, 'transform_funcs': (3, 7, 9)}"
34469,626894dd,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 410, 'batch_size': 164, 'transform_funcs': (3, 9, 10)}"
34502,3a83af40,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 639, 'batch_size': 147, 'transform_funcs': (0, 5, 9)}"
34566,d7821036,0.8526470588235293,"{'temperature_head': 0.5, 'latent_dim': 614, 'batch_size': 187, 'transform_funcs': (4, 7, 8)}"
34732,e7e3644e,0.8494117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 590, 'batch_size': 154, 'transform_funcs': (0, 4, 8)}"
34789,28e065f8,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'batch_size': 134, 'transform_funcs': (3, 4, 8)}"
34841,d06715ff,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 506, 'batch_size': 217, 'transform_funcs': (5, 6, 8)}"
34891,1b3b19b6,0.8770588235294117,"{'temperature_head': 0.1, 'latent_dim': 268, 'batch_size': 175, 'transform_funcs': (1, 2, 6)}"
34914,f24a5331,0.8705882352941177,"{'temperature_head': 0.8, 'latent_dim': 566, 'batch_size': 139, 'transform_funcs': (1, 6, 11)}"
34981,8c2fce80,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 187, 'transform_funcs': (4, 5, 9)}"
35087,8066a85c,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 360, 'batch_size': 157, 'transform_funcs': (1, 6, 8)}"
35108,874e5d2d,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 150, 'transform_funcs': (1, 2, 10)}"
35205,1e30fa95,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 346, 'batch_size': 230, 'transform_funcs': (4, 10, 11)}"
35217,32a77f44,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 684, 'batch_size': 129, 'transform_funcs': (1, 4, 10)}"
35416,22e09539,0.8276470588235293,"{'temperature_head': 0.6000000000000001, 'latent_dim': 338, 'batch_size': 175, 'transform_funcs': (1, 4, 7)}"
35422,efd74e49,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 299, 'batch_size': 206, 'transform_funcs': (1, 5, 8)}"
35456,ac4d6e39,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 359, 'batch_size': 159, 'transform_funcs': (1, 3, 8)}"
35490,95cd12dd,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 284, 'batch_size': 177, 'transform_funcs': (3, 9, 11)}"
35530,ed6aea1f,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 372, 'batch_size': 167, 'transform_funcs': (4, 5, 11)}"
35716,250e2f95,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 364, 'batch_size': 429, 'transform_funcs': (3, 6, 7)}"
35763,c168f9c1,0.8373529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 323, 'batch_size': 159, 'transform_funcs': (1, 6, 8)}"
35797,3d40357c,0.8602941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 291, 'batch_size': 170, 'transform_funcs': (1, 6, 8)}"
35829,21a2d797,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 349, 'batch_size': 128, 'transform_funcs': (4, 6, 10)}"
35846,77b00408,0.8367647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 309, 'batch_size': 147, 'transform_funcs': (1, 3, 9)}"
35982,bea17faa,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'batch_size': 193, 'transform_funcs': (0, 5, 8)}"
36127,53e39bb9,0.8302941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 333, 'batch_size': 182, 'transform_funcs': (0, 5, 11)}"
36145,121e82dc,0.858529411764706,"{'temperature_head': 0.5, 'latent_dim': 407, 'batch_size': 142, 'transform_funcs': (4, 6, 7)}"
