iteration,trial_id,score,config
89240,953c1f32,0.8090614886731392,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 450, 'transform_funcs': (3, 4, 7, 10)}"
89243,eccba72f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 304, 'transform_funcs': (6, 9, 10, 11)}"
90530,211be91b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 422, 'transform_funcs': (0, 2, 6, 10)}"
90562,18c679bd,0.8678532901833873,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 414, 'transform_funcs': (1, 2, 3, 10)}"
90707,70f893f6,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 286, 'transform_funcs': (0, 2, 3, 5)}"
90754,9adae3a8,0.8441208198489751,"{'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 369, 'transform_funcs': (4, 8, 10, 11)}"
91005,7e8d01da,0.8160733549083063,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 385, 'transform_funcs': (1, 2, 3, 6)}"
91208,7fda904e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 494, 'transform_funcs': (4, 9, 10, 11)}"
91219,fca7ca23,-0.1,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 299, 'transform_funcs': (0, 2, 9, 11)}"
91577,031678b1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 275, 'transform_funcs': (2, 5, 6, 7)}"
91823,6a54c83b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 143, 'transform_funcs': (0, 3, 6, 9)}"
92246,d77b3ce6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 131, 'transform_funcs': (4, 5, 9, 11)}"
92249,8c8e20a7,0.8824163969795038,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 341, 'transform_funcs': (0, 2, 6, 7)}"
92317,c96552f3,0.8683926645091694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 355, 'transform_funcs': (1, 6, 8, 9)}"
92691,b875a2cb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 481, 'transform_funcs': (2, 8, 10, 11)}"
92694,4d9f5b10,0.8861920172599784,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 332, 'transform_funcs': (2, 5, 7, 11)}"
93200,e464cb33,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 339, 'transform_funcs': (0, 1, 4, 5)}"
93203,68c66923,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 330, 'transform_funcs': (0, 1, 2, 4)}"
93557,f5de7d1e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 311, 'transform_funcs': (6, 7, 8, 9)}"
93601,1521130d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 327, 'transform_funcs': (0, 2, 3, 7)}"
93661,a5ee8bac,-0.1,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 291, 'transform_funcs': (1, 6, 7, 10)}"
93715,c93a7821,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 348, 'transform_funcs': (1, 3, 4, 7)}"
93723,baf2221d,0.8349514563106796,"{'temperature_head': 1.0, 'latent_dim': 183, 'batch_size': 375, 'transform_funcs': (3, 6, 7, 9)}"
93797,71ab5222,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 392, 'transform_funcs': (5, 6, 7, 10)}"
94419,b9b5a75f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 307, 'transform_funcs': (2, 3, 6, 7)}"
94518,fd60617e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 343, 'transform_funcs': (0, 2, 4, 9)}"
95029,75b04bc0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 303, 'transform_funcs': (0, 4, 6, 9)}"
95353,53647610,0.8673139158576052,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 325, 'transform_funcs': (1, 4, 5, 8)}"
95488,7e50750f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 296, 'transform_funcs': (3, 4, 5, 9)}"
95526,eee87b99,0.8727076591154261,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 332, 'transform_funcs': (4, 6, 9, 10)}"
95561,f6b9541e,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 318, 'transform_funcs': (2, 4, 8, 11)}"
95764,60f7a0e3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 283, 'transform_funcs': (3, 5, 8, 9)}"
95786,206e48b6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 364, 'transform_funcs': (1, 2, 3, 5)}"
95819,2458cbb5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 309, 'transform_funcs': (0, 1, 5, 10)}"
96316,ccafc74c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 369, 'transform_funcs': (0, 4, 6, 7)}"
96385,135daf71,-0.1,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 274, 'transform_funcs': (2, 3, 4, 6)}"
96878,7d971bda,0.8888888888888888,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 264, 'transform_funcs': (2, 7, 10, 11)}"
96958,6e05c7ea,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 346, 'transform_funcs': (0, 6, 9, 10)}"
97118,8994a9f7,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 335, 'transform_funcs': (3, 4, 7, 9)}"
97229,23e0e618,-0.1,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 287, 'transform_funcs': (0, 2, 10, 11)}"
97849,347e3b71,-0.1,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 288, 'transform_funcs': (0, 3, 4, 5)}"
97853,a428601a,0.8354908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 353, 'transform_funcs': (4, 5, 6, 9)}"
98200,09b8c492,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 256, 'transform_funcs': (3, 6, 8, 9)}"
98259,002c1f7b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 296, 'transform_funcs': (1, 6, 8, 11)}"
98370,dc3c122a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 239, 'transform_funcs': (1, 2, 5, 7)}"
98571,c79bf1e5,0.8349514563106796,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 264, 'transform_funcs': (3, 6, 10, 11)}"
98588,781ea393,0.8473570658036678,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 363, 'transform_funcs': (1, 5, 7, 8)}"
98927,e2ccb138,0.8300970873786407,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 277, 'transform_funcs': (3, 5, 6, 7)}"
99145,be1d13b2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 322, 'transform_funcs': (0, 3, 5, 11)}"
99299,6d6244b3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 264, 'transform_funcs': (1, 4, 5, 9)}"
100044,9d33b13d,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 253, 'transform_funcs': (1, 3, 4, 11)}"
100300,8c4e9f2f,0.8532901833872708,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 300, 'transform_funcs': (1, 8, 10, 11)}"
100496,a9783e2f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 313, 'transform_funcs': (2, 7, 10, 11)}"
100675,a74aacb1,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 279, 'transform_funcs': (2, 3, 8, 11)}"
100731,1a86f6a5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 268, 'transform_funcs': (4, 6, 7, 9)}"
100870,dc5788fc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 306, 'transform_funcs': (3, 4, 10, 11)}"
100875,6da1b6af,-0.1,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 322, 'transform_funcs': (1, 3, 4, 6)}"
101506,7e85c5ce,-0.1,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 383, 'transform_funcs': (0, 1, 4, 10)}"
101722,05d94baa,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 258, 'transform_funcs': (0, 2, 5, 6)}"
101860,a2d00735,0.8624595469255664,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 335, 'transform_funcs': (0, 6, 10, 11)}"
101914,09b21b55,-0.1,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 292, 'transform_funcs': (2, 3, 7, 11)}"
101953,f1f40797,0.8559870550161812,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 245, 'transform_funcs': (5, 6, 9, 11)}"
102400,3ae5cf51,-0.1,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 316, 'transform_funcs': (4, 6, 9, 11)}"
102647,baba80cd,0.8387270765911543,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 331, 'transform_funcs': (2, 8, 9, 10)}"
103056,e0eec206,0.8236245954692557,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 341, 'transform_funcs': (2, 3, 4, 7)}"
103290,dfe6f668,-0.1,"{'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 235, 'transform_funcs': (1, 4, 7, 11)}"
103325,8b77ec7e,0.8710895361380798,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 356, 'transform_funcs': (0, 1, 6, 9)}"
103978,a29a838e,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 270, 'transform_funcs': (2, 4, 7, 11)}"
104287,1f43b336,0.8565264293419633,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 283, 'transform_funcs': (0, 5, 8, 10)}"
104347,6f841d19,-0.1,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 372, 'transform_funcs': (0, 2, 6, 8)}"
104608,dbd25d95,-0.1,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 342, 'transform_funcs': (4, 8, 9, 11)}"
104996,6c733d43,0.883495145631068,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 300, 'transform_funcs': (2, 6, 7, 11)}"
105348,dcbd1dd0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 309, 'transform_funcs': (7, 8, 10, 11)}"
105708,95f8f3df,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 283, 'transform_funcs': (2, 4, 6, 8)}"
105747,435e8111,0.8314994606256741,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 326, 'transform_funcs': (0, 3, 9, 11)}"
105890,ba139b81,0.7993527508090615,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 261, 'transform_funcs': (2, 4, 5, 10)}"
106256,33b029ff,-0.1,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 270, 'transform_funcs': (1, 2, 4, 9)}"
106406,ec228cd7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 228, 'transform_funcs': (1, 4, 8, 9)}"
106919,daac2d99,-0.1,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 289, 'transform_funcs': (1, 2, 5, 8)}"
107274,a1095ec2,0.8354908306364617,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 298, 'transform_funcs': (2, 5, 6, 8)}"
107469,1192185b,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 348, 'transform_funcs': (7, 9, 10, 11)}"
107679,3bf0eea3,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 317, 'transform_funcs': (0, 4, 7, 10)}"
107804,6e442c4a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 275, 'transform_funcs': (5, 7, 10, 11)}"
107979,192762d7,0.8268608414239482,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 305, 'transform_funcs': (3, 7, 8, 9)}"
108432,46858790,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 298, 'transform_funcs': (0, 6, 9, 11)}"
108677,0a53cd70,0.7200647249190939,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 312, 'transform_funcs': (4, 6, 8, 11)}"
108751,c93be81a,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 332, 'transform_funcs': (4, 6, 7, 8)}"
109211,9a8d3b38,-0.1,"{'temperature_head': 0.8, 'latent_dim': 166, 'batch_size': 293, 'transform_funcs': (1, 5, 6, 11)}"
109294,24b945b4,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 249, 'transform_funcs': (5, 7, 9, 11)}"
109603,9e047973,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 323, 'transform_funcs': (1, 5, 8, 9)}"
109620,938228fe,0.8689320388349514,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 241, 'transform_funcs': (2, 6, 7, 9)}"
109897,6c3e86a8,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 259, 'transform_funcs': (0, 6, 8, 10)}"
110302,4f7e9b5b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 335, 'transform_funcs': (0, 2, 8, 11)}"
110341,e6b9fdfc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 361, 'transform_funcs': (0, 3, 5, 7)}"
110912,08caaee3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 302, 'transform_funcs': (1, 3, 7, 11)}"
111099,992ee22d,0.8268608414239482,"{'temperature_head': 0.7000000000000001, 'latent_dim': 206, 'batch_size': 281, 'transform_funcs': (0, 4, 7, 8)}"
111234,f75589df,0.8317152103559871,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 267, 'transform_funcs': (0, 5, 7, 10)}"
111710,9ed6ea45,-0.1,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 249, 'transform_funcs': (0, 1, 4, 6)}"
112046,a3ac63ce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 276, 'transform_funcs': (3, 4, 5, 10)}"
112207,cfd951ce,-0.1,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 288, 'transform_funcs': (0, 5, 8, 9)}"
112472,4e567b7a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 328, 'transform_funcs': (1, 6, 9, 11)}"
112480,d0401086,0.8921251348435815,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 339, 'transform_funcs': (2, 6, 7, 11)}"
112507,81fdc7d4,0.8716289104638619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 350, 'transform_funcs': (2, 6, 7, 11)}"
112634,74dcb033,0.8560949298813376,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 313, 'transform_funcs': (2, 7, 10, 11)}"
113099,98cbfc5b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 378, 'transform_funcs': (0, 5, 6, 9)}"
113425,28a81930,-0.1,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 319, 'transform_funcs': (3, 5, 9, 10)}"
114139,63876678,0.807982740021575,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 359, 'transform_funcs': (1, 4, 8, 11)}"
114363,df71a6f1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 336, 'transform_funcs': (2, 6, 7, 11)}"
114608,165a7cd2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 325, 'transform_funcs': (2, 7, 9, 11)}"
114627,19c7de8f,0.7950377562028047,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 344, 'transform_funcs': (3, 6, 7, 11)}"
115209,98b6cf21,-0.1,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 314, 'transform_funcs': (3, 4, 6, 9)}"
115257,c492f7cc,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 341, 'transform_funcs': (0, 1, 8, 9)}"
115363,b673436b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 367, 'transform_funcs': (1, 2, 6, 7)}"
116230,5f45071a,0.8376483279395901,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 350, 'transform_funcs': (0, 3, 5, 9)}"
116299,5d2273fb,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 331, 'transform_funcs': (4, 5, 6, 7)}"
116392,2921d735,-0.1,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 320, 'transform_funcs': (1, 7, 8, 10)}"
116830,d05605bd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 344, 'transform_funcs': (1, 3, 6, 8)}"
117245,26306fcd,0.8527508090614887,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 354, 'transform_funcs': (2, 4, 6, 11)}"
117462,a038a7bf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 307, 'transform_funcs': (2, 6, 7, 11)}"
117613,14f78f76,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 299, 'transform_funcs': (0, 1, 2, 8)}"
118162,a4586cae,-0.1,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 336, 'transform_funcs': (2, 3, 7, 10)}"
118760,ce522278,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 293, 'transform_funcs': (0, 7, 8, 10)}"
119062,3857b7b3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 371, 'transform_funcs': (1, 3, 5, 8)}"
119554,1fd0bde2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 308, 'transform_funcs': (0, 9, 10, 11)}"
119790,21bf78fd,0.8511326860841424,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 359, 'transform_funcs': (1, 3, 4, 9)}"
120081,628143ef,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 325, 'transform_funcs': (1, 4, 9, 10)}"
120471,06a2438b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 350, 'transform_funcs': (0, 1, 3, 6)}"
120558,13628e7e,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 339, 'transform_funcs': (1, 4, 6, 10)}"
120584,a40d11f6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 303, 'transform_funcs': (0, 1, 5, 7)}"
121083,7b72d314,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 363, 'transform_funcs': (4, 7, 10, 11)}"
121560,7f0885af,-0.1,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 282, 'transform_funcs': (1, 3, 8, 9)}"
121820,cab7fb1b,0.825782092772384,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 328, 'transform_funcs': (2, 6, 8, 9)}"
122230,98e7d331,-0.1,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 295, 'transform_funcs': (2, 4, 7, 9)}"
122338,44a542bb,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 382, 'transform_funcs': (4, 5, 6, 11)}"
122341,689bce47,0.8495145631067961,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 320, 'transform_funcs': (0, 5, 6, 10)}"
122476,71e7ef55,-0.1,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 312, 'transform_funcs': (1, 3, 9, 10)}"
123192,26c25790,-0.1,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 344, 'transform_funcs': (0, 2, 4, 8)}"
123507,1a8fbb6c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 302, 'transform_funcs': (5, 7, 8, 11)}"
123536,a4cd6722,0.8408845738942826,"{'temperature_head': 0.1, 'latent_dim': 202, 'batch_size': 338, 'transform_funcs': (2, 3, 8, 9)}"
123798,573c2822,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 274, 'transform_funcs': (3, 6, 7, 8)}"
124380,50619289,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 388, 'transform_funcs': (4, 6, 8, 9)}"
124391,c8c88658,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 355, 'transform_funcs': (1, 5, 6, 9)}"
124471,f2a25faa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 378, 'transform_funcs': (1, 5, 9, 11)}"
124776,334db4a5,0.8732470334412082,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 333, 'transform_funcs': (2, 3, 10, 11)}"
124900,f14f65bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 318, 'transform_funcs': (4, 6, 7, 11)}"
125144,5835e19c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 267, 'transform_funcs': (1, 5, 6, 7)}"
125617,3d3cce34,-0.1,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 258, 'transform_funcs': (1, 6, 9, 10)}"
125897,b6df7a59,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 291, 'transform_funcs': (4, 5, 10, 11)}"
126343,4c61b534,-0.1,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 213, 'transform_funcs': (0, 1, 6, 8)}"
126358,4da5bec3,0.8149946062567421,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 330, 'transform_funcs': (2, 4, 6, 10)}"
126365,bfcdc054,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 357, 'transform_funcs': (2, 4, 10, 11)}"
126517,5a2dbe76,0.8505933117583603,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 371, 'transform_funcs': (0, 2, 6, 11)}"
126707,b8fcc315,-0.1,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 342, 'transform_funcs': (0, 2, 6, 7)}"
126817,a945b844,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'batch_size': 349, 'transform_funcs': (1, 3, 5, 10)}"
127293,73a701ba,-0.1,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 310, 'transform_funcs': (2, 7, 8, 11)}"
127515,ab1c75a4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 322, 'transform_funcs': (3, 5, 6, 10)}"
127570,0b53cac2,0.8495145631067961,"{'temperature_head': 0.8, 'latent_dim': 196, 'batch_size': 231, 'transform_funcs': (2, 4, 6, 7)}"
127644,f4c6e4a8,0.8322545846817692,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 366, 'transform_funcs': (0, 3, 6, 10)}"
127801,a2bb36c8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 287, 'transform_funcs': (0, 7, 9, 11)}"
127857,156a55f5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 300, 'transform_funcs': (2, 3, 8, 10)}"
128353,32846758,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 364, 'transform_funcs': (3, 6, 8, 10)}"
128487,f0e7130e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 326, 'transform_funcs': (1, 2, 7, 9)}"
128724,b1429445,-0.1,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 199, 'transform_funcs': (1, 9, 10, 11)}"
128898,35a6da76,-0.1,"{'temperature_head': 0.2, 'latent_dim': 204, 'batch_size': 240, 'transform_funcs': (0, 1, 2, 9)}"
128913,5308e49a,0.8527508090614887,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 317, 'transform_funcs': (0, 4, 6, 8)}"
129144,8b0e9dcb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 390, 'transform_funcs': (1, 5, 10, 11)}"
129239,fd8a5a17,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 282, 'transform_funcs': (2, 3, 4, 9)}"
129659,63133503,-0.1,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 308, 'transform_funcs': (1, 2, 8, 11)}"
129701,728ac3e0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 375, 'transform_funcs': (0, 2, 5, 8)}"
129899,f429eb04,-0.1,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 224, 'transform_funcs': (1, 7, 8, 11)}"
130264,ebd8fa47,-0.1,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 273, 'transform_funcs': (0, 3, 10, 11)}"
130620,e482ba19,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 340, 'transform_funcs': (4, 6, 10, 11)}"
130644,0768e74a,0.8759439050701187,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 334, 'transform_funcs': (2, 6, 7, 8)}"
131096,a9bd5014,0.8128371089536138,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 264, 'transform_funcs': (0, 2, 7, 10)}"
131261,5a339ddc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 295, 'transform_funcs': (0, 4, 5, 10)}"
131447,921badf7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 249, 'transform_funcs': (1, 2, 8, 9)}"
131719,2dbfe660,-0.1,"{'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 315, 'transform_funcs': (0, 1, 7, 10)}"
131962,6c2382c9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 361, 'transform_funcs': (1, 5, 6, 10)}"
131964,3fe3b2af,0.8069039913700108,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 351, 'transform_funcs': (0, 4, 9, 11)}"
132106,d17d8a3e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 287, 'transform_funcs': (3, 5, 8, 10)}"
132254,f311aed1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 301, 'transform_funcs': (2, 5, 7, 11)}"
132556,637b3a78,0.8683926645091694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 207, 'transform_funcs': (1, 2, 4, 11)}"
132914,53f98273,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 395, 'transform_funcs': (3, 6, 9, 10)}"
133087,19ed541a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 347, 'transform_funcs': (1, 4, 10, 11)}"
