,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
124,0.8085714285714285,0.8085714285714285,0.007619047619047611,0.8157194555068624,0.006896904787970903,0.8157194555068624,0.0068969047879708575,0.7880952380952381,0.0,0.7914535593521089,0.0,0.7914535593521089,0.0,0.780952380952381,0.0,0.7838895112198591,0.0,0.7838895112198591,0.0,1699424211,True,1,f3377e78,2023-11-08_06-16-51,38.445655822753906,38.445655822753906,244040,0ec30bcea331,172.17.0.2,38.445655822753906,1,,0.1,83,267,"(1, 3, 7)",f3377e78
125,0.7816666666666666,0.7816666666666666,0.005329292687047456,0.7870263429056006,0.005562258028413298,0.7870263429056006,0.005562258028413307,0.7642857142857142,0.0,0.7719865402268726,0.0,0.7719865402268725,0.0,0.75,0.0,0.7558116681148773,0.0,0.7558116681148773,0.0,1699424198,True,1,8bf96abd,2023-11-08_06-16-38,24.428220748901367,24.428220748901367,243560,0ec30bcea331,172.17.0.2,24.428220748901367,1,,0.4,58,304,"(2, 6, 9)",8bf96abd
126,0.8504761904761905,0.8504761904761905,0.004738035414793438,0.8530717009847857,0.004344179666782145,0.8530717009847857,0.004344179666782146,0.8452380952380952,0.0,0.8485881077089291,0.0,0.8485881077089289,0.0,0.8404761904761905,0.0,0.8418863113463685,0.0,0.8418863113463685,0.0,1699424210,False,1,4aa9091e,2023-11-08_06-16-50,30.665658473968506,30.665658473968506,237666,0ec30bcea331,172.17.0.2,30.665658473968506,1,,0.2,73,266,"(6, 7, 8)",4aa9091e
127,0.8452380952380952,0.8345238095238094,0.005455447255899807,0.8390827541648012,0.005700663957750236,0.8390827541648012,0.005700663957750191,0.8452380952380952,0.0,0.8476332380885965,0.0,0.8476332380885965,0.0,0.780952380952381,0.0,0.7796341628538137,0.0,0.7796341628538138,0.0,1699424225,False,1,e9aaa422,2023-11-08_06-17-05,29.353620052337646,29.353620052337646,240882,0ec30bcea331,172.17.0.2,29.353620052337646,1,,0.9,90,248,"(7, 10, 11)",e9aaa422
128,0.8235714285714286,0.8235714285714286,0.0037570794852522784,0.8288052199157618,0.0035835941502852294,0.8288052199157618,0.0035835941502852667,0.8214285714285714,0.0,0.8258333628088388,0.0,0.8258333628088388,0.0,0.8047619047619048,0.0,0.808924362019224,0.0,0.808924362019224,0.0,1699424227,True,1,526bf2fd,2023-11-08_06-17-07,30.27760410308838,30.27760410308838,241658,0ec30bcea331,172.17.0.2,30.27760410308838,1,,0.2,76,284,"(6, 8, 9)",526bf2fd
129,0.8095238095238095,0.8080952380952381,0.005851526536878316,0.8135355758515319,0.005656943532563161,0.8135355758515319,0.005656943532563217,0.8095238095238095,0.0,0.8145819503531396,0.0,0.8145819503531396,0.0,0.7619047619047619,0.0,0.7647393558038412,0.0,0.7647393558038413,0.0,1699424226,True,1,4d0732a7,2023-11-08_06-17-06,27.390413284301758,27.390413284301758,243560,0ec30bcea331,172.17.0.2,27.390413284301758,1,,0.30000000000000004,61,227,"(8, 9, 10)",4d0732a7
130,0.7947619047619047,0.7947619047619047,0.0064593618886907515,0.8009501646796771,0.00604117381015235,0.8009501646796771,0.006041173810152316,0.780952380952381,0.0,0.7866893860404672,0.0,0.7866893860404673,0.0,0.7666666666666667,0.0,0.772895887124438,0.0,0.7728958871244378,0.0,1699424236,True,1,38e520e7,2023-11-08_06-17-16,25.596705198287964,25.596705198287964,237666,0ec30bcea331,172.17.0.2,25.596705198287964,1,,0.1,80,322,"(2, 5, 9)",38e520e7
131,0.8407142857142856,0.8407142857142856,0.0053716734155611606,0.845661966804698,0.004947212160592485,0.845661966804698,0.004947212160592425,0.8214285714285714,0.0,0.8257344717081875,0.0,0.8257344717081874,0.0,0.7619047619047619,0.0,0.758449940775555,0.0,0.7584499407755553,0.0,1699424236,False,1,d523da73,2023-11-08_06-17-16,24.699389457702637,24.699389457702637,244040,0ec30bcea331,172.17.0.2,24.699389457702637,1,,0.6000000000000001,85,277,"(2, 6, 7)",d523da73
132,0.8285714285714285,0.8285714285714285,0.005323971374999525,0.8334393783720102,0.005423445131574927,0.8334393783720102,0.005423445131574943,0.8047619047619048,0.0,0.8078716056673093,0.0,0.8078716056673093,0.0,0.8,0.0,0.802733083401408,0.0,0.8027330834014083,0.0,1699424266,True,1,bdb24373,2023-11-08_06-17-46,40.29692006111145,40.29692006111145,240882,0ec30bcea331,172.17.0.2,40.29692006111145,1,,0.1,65,329,"(3, 8, 10)",bdb24373
133,0.8211904761904762,0.8211904761904762,0.0039050522540135203,0.8247654697015872,0.0038725141412561726,0.8247654697015872,0.0038725141412562065,0.8166666666666667,0.0,0.8194638938127041,0.0,0.8194638938127041,0.0,0.7761904761904762,0.0,0.7785774958454065,0.0,0.7785774958454065,0.0,1699424258,True,1,9fab74f6,2023-11-08_06-17-38,32.1962947845459,32.1962947845459,243560,0ec30bcea331,172.17.0.2,32.1962947845459,1,,0.2,87,241,"(6, 9, 10)",9fab74f6
134,0.7804761904761904,0.7804761904761904,0.005302632726504764,0.786924606222836,0.005098428949303126,0.7869246062228359,0.005098428949303086,0.7571428571428571,0.0,0.7635841926547159,0.0,0.7635841926547158,0.0,0.7428571428571429,0.0,0.7485171579322953,0.0,0.7485171579322955,0.0,1699424251,True,1,f40637ef,2023-11-08_06-17-31,23.556767463684082,23.556767463684082,241658,0ec30bcea331,172.17.0.2,23.556767463684082,1,,0.5,63,358,"(0, 3, 6)",f40637ef
135,0.7864285714285714,0.7864285714285714,0.0036962320705380878,0.7959797564239229,0.0034531650906625207,0.7959797564239228,0.003453165090662544,0.7642857142857142,0.0,0.7740583257139342,0.0,0.7740583257139344,0.0,0.7357142857142858,0.0,0.7420269614943834,0.0,0.7420269614943835,0.0,1699424265,True,1,ecf4ed4a,2023-11-08_06-17-45,29.427284002304077,29.427284002304077,244040,0ec30bcea331,172.17.0.2,29.427284002304077,1,,0.30000000000000004,59,182,"(0, 8, 11)",ecf4ed4a
136,0.7819047619047619,0.7819047619047619,0.0038685897164933004,0.786664283834509,0.004155852989128632,0.786664283834509,0.004155852989128673,0.7428571428571429,0.0,0.7473732330869804,0.0,0.7473732330869804,0.0,0.7619047619047619,0.0,0.759652784675736,0.0,0.759652784675736,0.0,1699424287,True,1,ddb3ab9e,2023-11-08_06-18-07,51.57079100608826,51.57079100608826,237666,0ec30bcea331,172.17.0.2,51.57079100608826,1,,0.1,72,300,"(3, 7, 9)",ddb3ab9e
137,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1699424265,True,1,bd6ef343,2023-11-08_06-17-45,13.716817140579224,13.716817140579224,241658,0ec30bcea331,172.17.0.2,13.716817140579224,1,,0.30000000000000004,2,210,"(0, 4, 9)",bd6ef343
138,0.8,0.7954761904761904,0.005476190476190499,0.8000281523720998,0.005411444590788799,0.8000281523720998,0.00541144459078881,0.8,0.0,0.8052631616734182,0.0,0.805263161673418,0.0,0.7452380952380953,0.0,0.7382081512012437,0.0,0.7382081512012437,0.0,1699424289,True,1,f286170b,2023-11-08_06-18-09,30.848192930221558,30.848192930221558,243560,0ec30bcea331,172.17.0.2,30.848192930221558,1,,0.4,55,310,"(5, 10, 11)",f286170b
139,0.7888095238095237,0.7888095238095237,0.0057390337110447345,0.7943192377628823,0.005341947032221858,0.7943192377628824,0.00534194703222178,0.7880952380952381,0.0,0.7945184979737606,0.0,0.7945184979737605,0.0,0.7666666666666667,0.0,0.7639888474584388,0.0,0.7639888474584386,0.0,1699424288,True,1,23459683,2023-11-08_06-18-08,23.659701108932495,23.659701108932495,241658,0ec30bcea331,172.17.0.2,23.659701108932495,1,,1.0,52,289,"(1, 2, 8)",23459683
140,0.8588095238095239,0.8588095238095239,0.006904761904761928,0.8622559882096634,0.006521701804982056,0.8622559882096634,0.006521701804981997,0.8333333333333334,0.0,0.8385250470675194,0.0,0.8385250470675195,0.0,0.830952380952381,0.0,0.8351221539424157,0.0,0.8351221539424155,0.0,1699424289,False,1,c1d13929,2023-11-08_06-18-09,24.320062398910522,24.320062398910522,244040,0ec30bcea331,172.17.0.2,24.320062398910522,1,,0.2,48,347,"(1, 2, 4)",c1d13929
141,0.8076190476190476,0.8076190476190476,0.0049715745280526245,0.813452776460078,0.004807640244787793,0.813452776460078,0.004807640244787773,0.7738095238095238,0.0,0.7808017485458946,0.0,0.7808017485458946,0.0,0.7547619047619047,0.0,0.7560482780312469,0.0,0.756048278031247,0.0,1699424295,True,1,28bbaf8f,2023-11-08_06-18-15,29.564948320388794,29.564948320388794,240882,0ec30bcea331,172.17.0.2,29.564948320388794,1,,0.8,68,227,"(0, 9, 11)",28bbaf8f
142,0.8395238095238093,0.8395238095238093,0.010112743134092994,0.8426464636364452,0.009687077334725165,0.8426464636364452,0.009687077334725168,0.8166666666666667,0.0,0.8190083628357142,0.0,0.8190083628357142,0.0,0.8166666666666667,0.0,0.8172209535322841,0.0,0.817220953532284,0.0,1699424324,False,1,1353d4e6,2023-11-08_06-18-44,37.01890277862549,37.01890277862549,237666,0ec30bcea331,172.17.0.2,37.01890277862549,1,,0.1,83,154,"(0, 6, 7)",1353d4e6
143,0.7785714285714286,0.7683333333333333,0.007146824295144607,0.7724618995121858,0.007100224368500993,0.7724618995121857,0.007100224368501012,0.7785714285714286,0.0,0.780933667372945,0.0,0.7809336673729449,0.0,0.7714285714285715,0.0,0.7724856709978601,0.0,0.7724856709978601,0.0,1699424325,True,1,0e005ada,2023-11-08_06-18-45,37.010672092437744,37.010672092437744,241658,0ec30bcea331,172.17.0.2,37.010672092437744,1,,0.2,78,267,"(4, 7, 11)",0e005ada
144,0.7885714285714285,0.7885714285714285,0.005408484138857403,0.7973418466442506,0.0053892347428029005,0.7973418466442506,0.005389234742802894,0.7833333333333333,0.0,0.7927074238267501,0.0,0.79270742382675,0.0,0.7785714285714286,0.0,0.785657487509121,0.0,0.7856574875091209,0.0,1699424315,True,1,475e7128,2023-11-08_06-18-35,26.044688940048218,26.044688940048218,243560,0ec30bcea331,172.17.0.2,26.044688940048218,1,,0.1,67,411,"(3, 9, 10)",475e7128
145,0.845,0.845,0.004047619047619033,0.8487766125997462,0.003813780808632593,0.848776612599746,0.0038137808086326002,0.8428571428571429,0.0,0.8449055577292591,0.0,0.8449055577292592,0.0,0.8428571428571429,0.0,0.8455952495470381,0.0,0.845595249547038,0.0,1699424330,False,1,a4dff036,2023-11-08_06-18-50,40.64683198928833,40.64683198928833,244040,0ec30bcea331,172.17.0.2,40.64683198928833,1,,0.1,70,389,"(6, 8, 11)",a4dff036
146,0.8380952380952381,0.8278571428571428,0.00656814963053989,0.8324112738398414,0.006301989003259544,0.8324112738398416,0.0063019890032595905,0.8380952380952381,0.0,0.8423879894958194,0.0,0.8423879894958193,0.0,0.8095238095238095,0.0,0.811984901837843,0.0,0.811984901837843,0.0,1699424333,False,1,accd283b,2023-11-08_06-18-53,38.06166648864746,38.06166648864746,240882,0ec30bcea331,172.17.0.2,38.06166648864746,1,,0.2,49,342,"(0, 1, 9)",accd283b
147,0.8040476190476191,0.8040476190476191,0.008783746069379388,0.8078398668457044,0.008484165747177917,0.8078398668457044,0.008484165747177877,0.7571428571428571,0.0,0.7623253894475295,0.0,0.7623253894475294,0.0,0.7642857142857142,0.0,0.7664571101959332,0.0,0.7664571101959333,0.0,1699424357,True,1,537a0ddf,2023-11-08_06-19-17,41.82154726982117,41.82154726982117,243560,0ec30bcea331,172.17.0.2,41.82154726982117,1,,0.1,41,351,"(2, 5, 6)",537a0ddf
148,0.784047619047619,0.784047619047619,0.004396710788718886,0.7858638619791561,0.003944173873414801,0.7858638619791561,0.003944173873414861,0.7547619047619047,0.0,0.7580158011772665,0.0,0.7580158011772666,0.0,0.75,0.0,0.7493932916398153,0.0,0.7493932916398153,0.0,1699424351,True,1,b17d1117,2023-11-08_06-19-11,26.822072982788086,26.822072982788086,237666,0ec30bcea331,172.17.0.2,26.822072982788086,1,,0.2,32,320,"(2, 4, 7)",b17d1117
149,0.7976190476190477,0.7871428571428571,0.0063173805530579,0.7931982919977916,0.005642697704595215,0.7931982919977916,0.005642697704595213,0.7952380952380952,0.0,0.8010781694667536,0.0,0.8010781694667537,0.0,0.7976190476190477,0.0,0.8017405888196961,0.0,0.8017405888196961,0.0,1699424366,True,1,0f192972,2023-11-08_06-19-26,40.340635776519775,40.340635776519775,241658,0ec30bcea331,172.17.0.2,40.340635776519775,1,,0.1,45,336,"(1, 2, 4)",0f192972
150,0.7897619047619047,0.7897619047619047,0.005933302759227199,0.7969973755812398,0.00538379182525433,0.7969973755812398,0.005383791825254344,0.7714285714285715,0.0,0.7797796465166713,0.0,0.7797796465166712,0.0,0.7857142857142857,0.0,0.7925571493366244,0.0,0.7925571493366244,0.0,1699424360,True,1,83b939ec,2023-11-08_06-19-20,29.407541513442993,29.407541513442993,244040,0ec30bcea331,172.17.0.2,29.407541513442993,1,,0.2,37,374,"(1, 2, 4)",83b939ec
151,0.8166666666666667,0.7971428571428572,0.005812645531301792,0.8010495349961637,0.005426591724816966,0.8010495349961637,0.005426591724816961,0.8166666666666667,0.0,0.8191983686717624,0.0,0.8191983686717623,0.0,0.780952380952381,0.0,0.7835108588835307,0.0,0.7835108588835307,0.0,1699424370,True,1,8688468d,2023-11-08_06-19-30,36.3506600856781,36.3506600856781,240882,0ec30bcea331,172.17.0.2,36.3506600856781,1,,0.1,39,397,"(1, 5, 7)",8688468d
152,0.8459523809523809,0.8459523809523809,0.006303905854701776,0.8495042942268315,0.006196848493393867,0.8495042942268315,0.0061968484933939165,0.8380952380952381,0.0,0.8406429496938665,0.0,0.8406429496938664,0.0,0.7690476190476191,0.0,0.7656665977281398,0.0,0.7656665977281398,0.0,1699424372,False,1,c22e50bb,2023-11-08_06-19-32,21.02155065536499,21.02155065536499,237666,0ec30bcea331,172.17.0.2,21.02155065536499,1,,0.2,47,294,"(3, 6, 9)",c22e50bb
153,0.7861904761904761,0.7861904761904761,0.006098213559459834,0.7919856123630635,0.0060218576387032026,0.7919856123630639,0.006021857638703167,0.7833333333333333,0.0,0.7875273362342873,0.0,0.7875273362342873,0.0,0.7547619047619047,0.0,0.7560402782575087,0.0,0.7560402782575087,0.0,1699424381,True,1,9a421b94,2023-11-08_06-19-41,24.82500410079956,24.82500410079956,243560,0ec30bcea331,172.17.0.2,24.82500410079956,1,,0.30000000000000004,56,363,"(0, 7, 8)",9a421b94
154,0.8495238095238096,0.8495238095238096,0.005812645531301761,0.8514889687799755,0.0055856349579470705,0.8514889687799755,0.00558563495794709,0.8428571428571429,0.0,0.8437981196805483,0.0,0.8437981196805484,0.0,0.8333333333333334,0.0,0.833352378919248,0.0,0.8333523789192478,0.0,1699424392,False,1,d5a3c2e0,2023-11-08_06-19-52,32.874810457229614,32.874810457229614,244040,0ec30bcea331,172.17.0.2,32.874810457229614,1,,0.1,44,326,"(5, 6, 11)",d5a3c2e0
155,0.8166666666666667,0.8116666666666668,0.008140629046323213,0.8152974669419132,0.007866802220798916,0.8152974669419131,0.007866802220798911,0.8166666666666667,0.0,0.8204498560359319,0.0,0.8204498560359318,0.0,0.7690476190476191,0.0,0.7659139494808488,0.0,0.7659139494808488,0.0,1699424396,True,1,b483f56a,2023-11-08_06-19-56,30.204254865646362,30.204254865646362,241658,0ec30bcea331,172.17.0.2,30.204254865646362,1,,0.2,50,418,"(3, 4, 8)",b483f56a
156,0.7833333333333333,0.7699999999999999,0.005753831415997433,0.7762061726632875,0.0054069779694784605,0.7762061726632875,0.005406977969478453,0.7833333333333333,0.0,0.7883133645440855,0.0,0.7883133645440855,0.0,0.7547619047619047,0.0,0.7585716250934901,0.0,0.75857162509349,0.0,1699424390,True,1,b26bec5b,2023-11-08_06-19-50,20.66612672805786,20.66612672805786,240882,0ec30bcea331,172.17.0.2,20.66612672805786,1,,0.1,26,381,"(5, 7, 9)",b26bec5b
157,0.8102380952380953,0.8102380952380953,0.003846546290810347,0.8152674576581956,0.0038216523317597803,0.8152674576581956,0.0038216523317598085,0.7976190476190477,0.0,0.8016134371548761,0.0,0.801613437154876,0.0,0.7357142857142858,0.0,0.7326870283808083,0.0,0.7326870283808083,0.0,1699424399,True,1,bab5c554,2023-11-08_06-19-59,26.517706394195557,26.517706394195557,237666,0ec30bcea331,172.17.0.2,26.517706394195557,1,,0.30000000000000004,62,346,"(4, 7, 9)",bab5c554
158,0.8238095238095238,0.8135714285714286,0.004999999999999982,0.8175238008139593,0.0047701079624142455,0.8175238008139593,0.004770107962414229,0.8238095238095238,0.0,0.8268377670632479,0.0,0.8268377670632479,0.0,0.7976190476190477,0.0,0.7993263290435348,0.0,0.799326329043535,0.0,1699424412,True,1,792b4a26,2023-11-08_06-20-12,30.95817470550537,30.95817470550537,243560,0ec30bcea331,172.17.0.2,30.95817470550537,1,,0.2,75,251,"(0, 2, 4)",792b4a26
159,0.8080952380952381,0.8080952380952381,0.005016977977548905,0.8132663109896816,0.004869257138442948,0.8132663109896816,0.004869257138442998,0.8071428571428572,0.0,0.8108753078994146,0.0,0.8108753078994145,0.0,0.7785714285714286,0.0,0.7799746290450592,0.0,0.7799746290450591,0.0,1699424423,True,1,a35d4150,2023-11-08_06-20-23,32.9906165599823,32.9906165599823,240882,0ec30bcea331,172.17.0.2,32.9906165599823,1,,0.1,64,310,"(0, 5, 9)",a35d4150
160,0.8497619047619047,0.8497619047619047,0.00526508199702286,0.852385934401339,0.005286246903252301,0.852385934401339,0.005286246903252295,0.8452380952380952,0.0,0.8481248416679333,0.0,0.8481248416679332,0.0,0.819047619047619,0.0,0.8222193051963328,0.0,0.8222193051963328,0.0,1699424426,False,1,1fae1805,2023-11-08_06-20-26,33.659456968307495,33.659456968307495,244040,0ec30bcea331,172.17.0.2,33.659456968307495,1,,0.2,54,335,"(0, 1, 11)",1fae1805
161,0.8333333333333334,0.8333333333333334,0.004390259265377586,0.8383772264872444,0.004307773132199162,0.8383772264872444,0.004307773132199171,0.8071428571428572,0.0,0.8100600444021496,0.0,0.8100600444021496,0.0,0.7880952380952381,0.0,0.787698635863352,0.0,0.787698635863352,0.0,1699424427,False,1,aef6dc7f,2023-11-08_06-20-27,31.015445232391357,31.015445232391357,241658,0ec30bcea331,172.17.0.2,31.015445232391357,1,,0.30000000000000004,58,278,"(7, 8, 10)",aef6dc7f
162,0.8071428571428572,0.8,0.0062994078834871315,0.8052347855210742,0.006196114883613678,0.8052347855210742,0.006196114883613688,0.8071428571428572,0.0,0.8108565221435731,0.0,0.8108565221435732,0.0,0.780952380952381,0.0,0.7858762289482346,0.0,0.7858762289482346,0.0,1699424425,True,1,593f0a08,2023-11-08_06-20-25,26.08571481704712,26.08571481704712,237666,0ec30bcea331,172.17.0.2,26.08571481704712,1,,0.1,60,407,"(1, 9, 10)",593f0a08
163,0.8400000000000001,0.8400000000000001,0.0033333333333333214,0.8419085309195689,0.003361103961565654,0.8419085309195689,0.003361103961565656,0.8119047619047619,0.0,0.8145907302297547,0.0,0.8145907302297545,0.0,0.8261904761904761,0.0,0.8275446431481485,0.0,0.8275446431481485,0.0,1699424449,False,1,1aeda084,2023-11-08_06-20-49,36.5171320438385,36.5171320438385,243560,0ec30bcea331,172.17.0.2,36.5171320438385,1,,0.2,52,358,"(2, 4, 5)",1aeda084
164,0.7952380952380953,0.7952380952380953,0.00690065559342356,0.7974774149794857,0.00700658772268768,0.7974774149794858,0.0070065877226876475,0.7714285714285715,0.0,0.7776011178551482,0.0,0.7776011178551482,0.0,0.7690476190476191,0.0,0.7729544744434871,0.0,0.7729544744434871,0.0,1699424450,True,1,1088455f,2023-11-08_06-20-50,26.61483383178711,26.61483383178711,240882,0ec30bcea331,172.17.0.2,26.61483383178711,1,,0.1,66,428,"(0, 7, 9)",1088455f
165,0.8207142857142857,0.8207142857142857,0.0047678534272620745,0.8251041354684293,0.004397145430250475,0.8251041354684293,0.0043971454302504775,0.8071428571428572,0.0,0.8121105626809731,0.0,0.8121105626809731,0.0,0.7880952380952381,0.0,0.7904553524661099,0.0,0.7904553524661099,0.0,1699424457,True,1,871d275f,2023-11-08_06-20-57,32.01701855659485,32.01701855659485,237666,0ec30bcea331,172.17.0.2,32.01701855659485,1,,0.8,72,259,"(1, 7, 9)",871d275f
166,0.8038095238095238,0.8038095238095238,0.005238095238095256,0.8097454701001696,0.00505645053733371,0.8097454701001696,0.005056450537333686,0.7952380952380952,0.0,0.8023671455167518,0.0,0.8023671455167518,0.0,0.7476190476190476,0.0,0.7517046243489248,0.0,0.7517046243489248,0.0,1699424455,True,1,00257427,2023-11-08_06-20-55,29.11309814453125,29.11309814453125,244040,0ec30bcea331,172.17.0.2,29.11309814453125,1,,0.2,70,368,"(2, 3, 9)",00257427
167,0.8123809523809523,0.8123809523809523,0.003158690276528941,0.8162471730359575,0.0031946412266028075,0.8162471730359575,0.003194641226602793,0.8095238095238095,0.0,0.8131464386206049,0.0,0.8131464386206045,0.0,0.7761904761904762,0.0,0.7763896967685557,0.0,0.7763896967685556,0.0,1699424452,True,1,aa0e72e9,2023-11-08_06-20-52,25.355703115463257,25.355703115463257,241658,0ec30bcea331,172.17.0.2,25.355703115463257,1,,0.4,34,287,"(3, 4, 10)",aa0e72e9
168,0.7904761904761906,0.7904761904761906,0.007377111135633192,0.7965622663387146,0.007318249071970914,0.7965622663387146,0.0073182490719709255,0.7547619047619047,0.0,0.7594486609802266,0.0,0.7594486609802266,0.0,0.7642857142857142,0.0,0.7692166444984975,0.0,0.7692166444984974,0.0,1699424486,True,1,b3963773,2023-11-08_06-21-26,37.09211492538452,37.09211492538452,243560,0ec30bcea331,172.17.0.2,37.09211492538452,1,,0.1,48,320,"(4, 5, 11)",b3963773
169,0.8414285714285714,0.8414285714285714,0.005851526536878316,0.8449330414056077,0.005523873403801069,0.8449330414056077,0.005523873403801081,0.8380952380952381,0.0,0.8406814431062667,0.0,0.8406814431062666,0.0,0.819047619047619,0.0,0.8204335980401146,0.0,0.8204335980401147,0.0,1699424478,False,1,60c7946a,2023-11-08_06-21-18,28.05412244796753,28.05412244796753,240882,0ec30bcea331,172.17.0.2,28.05412244796753,1,,0.30000000000000004,81,302,"(1, 4, 5)",60c7946a
170,0.8085714285714285,0.8085714285714285,0.009172076325837235,0.8148817696096803,0.009167401552657741,0.8148817696096803,0.009167401552657781,0.7904761904761904,0.0,0.7960846396860841,0.0,0.796084639686084,0.0,0.7690476190476191,0.0,0.7728012706671373,0.0,0.7728012706671373,0.0,1699424488,True,1,59d91a17,2023-11-08_06-21-28,35.82813501358032,35.82813501358032,241658,0ec30bcea331,172.17.0.2,35.82813501358032,1,,0.2,77,272,"(0, 1, 3)",59d91a17
171,0.825,0.825,0.005952380952380967,0.8290122010205243,0.005798420697695027,0.8290122010205241,0.00579842069769502,0.7928571428571428,0.0,0.7969203788925183,0.0,0.7969203788925183,0.0,0.780952380952381,0.0,0.7846469967739459,0.0,0.784646996773946,0.0,1699424493,True,1,bf9b4c5d,2023-11-08_06-21-33,38.083664655685425,38.083664655685425,244040,0ec30bcea331,172.17.0.2,38.083664655685425,1,,0.1,55,313,"(0, 8, 10)",bf9b4c5d
172,0.7973809523809524,0.7973809523809524,0.00854824908143632,0.8033523584439187,0.008383612120233815,0.8033523584439187,0.008383612120233813,0.7904761904761904,0.0,0.7947938172432432,0.0,0.7947938172432433,0.0,0.7928571428571428,0.0,0.7978167709275702,0.0,0.7978167709275703,0.0,1699424484,True,1,61ba820f,2023-11-08_06-21-24,26.605801343917847,26.605801343917847,237666,0ec30bcea331,172.17.0.2,26.605801343917847,1,,0.5,42,233,"(1, 3, 11)",61ba820f
173,0.8002380952380953,0.8002380952380953,0.00854824908143632,0.8036738351665088,0.008776283657165254,0.8036738351665088,0.008776283657165243,0.7690476190476191,0.0,0.7706842687813907,0.0,0.7706842687813907,0.0,0.75,0.0,0.7465017137079629,0.0,0.746501713707963,0.0,1699424515,True,1,d53d6abf,2023-11-08_06-21-55,36.94930648803711,36.94930648803711,240882,0ec30bcea331,172.17.0.2,36.94930648803711,1,,0.1,62,339,"(3, 5, 10)",d53d6abf
174,0.8326190476190476,0.8326190476190476,0.004523809523809524,0.8354495248056851,0.004450494677409658,0.8354495248056851,0.00445049467740973,0.780952380952381,0.0,0.7837483236857907,0.0,0.7837483236857907,0.0,0.7904761904761904,0.0,0.7922417876472719,0.0,0.7922417876472719,0.0,1699424516,False,1,143ed9b5,2023-11-08_06-21-56,32.197765827178955,32.197765827178955,237666,0ec30bcea331,172.17.0.2,32.197765827178955,1,,0.2,51,387,"(0, 5, 7)",143ed9b5
175,0.7821428571428571,0.7821428571428571,0.004791574237499533,0.7880225676620145,0.0047527675397715345,0.7880225676620145,0.0047527675397714825,0.7642857142857142,0.0,0.7669419702503281,0.0,0.7669419702503281,0.0,0.7380952380952381,0.0,0.7383408784857793,0.0,0.7383408784857795,0.0,1699424515,True,1,d4cf403e,2023-11-08_06-21-55,29.2362322807312,29.2362322807312,243560,0ec30bcea331,172.17.0.2,29.2362322807312,1,,0.30000000000000004,58,332,"(0, 4, 7)",d4cf403e
176,0.7666666666666667,0.7504761904761905,0.007514158970504497,0.759200811320764,0.007002612533580811,0.759200811320764,0.007002612533580852,0.75,0.0,0.7580313936859554,0.0,0.7580313936859554,0.0,0.7666666666666667,0.0,0.7712278198772179,0.0,0.771227819877218,0.0,1699424504,True,1,33e471e1,2023-11-08_06-21-44,15.532864809036255,15.532864809036255,241658,0ec30bcea331,172.17.0.2,15.532864809036255,1,,0.4,6,394,"(1, 2, 10)",33e471e1
177,0.7880952380952381,0.7757142857142857,0.004096345365258379,0.7805682542903497,0.003974884718964847,0.7805682542903497,0.003974884718964818,0.7595238095238095,0.0,0.7641946576128852,0.0,0.7641946576128852,0.0,0.7880952380952381,0.0,0.7916509610734614,0.0,0.7916509610734614,0.0,1699424524,True,1,c44e3b4d,2023-11-08_06-22-04,30.77626657485962,30.77626657485962,244040,0ec30bcea331,172.17.0.2,30.77626657485962,1,,0.1,30,350,"(4, 6, 11)",c44e3b4d
178,0.8452380952380952,0.8452380952380952,0.006734350297014715,0.8481901528519241,0.006512629487538361,0.8481901528519241,0.0065126294875383715,0.8095238095238095,0.0,0.8128091213757066,0.0,0.8128091213757066,0.0,0.8095238095238095,0.0,0.8101074121576352,0.0,0.8101074121576353,0.0,1699424547,False,1,d241e93b,2023-11-08_06-22-27,42.756041049957275,42.756041049957275,241658,0ec30bcea331,172.17.0.2,42.756041049957275,1,,0.2,69,375,"(6, 7, 10)",d241e93b
