,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
865,0.6082159624413146,0.6082159624413146,0.004862045816246011,0.6155494338683878,0.005198223353423528,0.6155494338683878,0.005198223353423502,0.6032863849765259,0.0,0.6009405055089165,0.0,0.6009405055089165,0.0,0.5633802816901409,0.0,0.5186910291874002,0.0,0.5186910291874002,0.0,1700143847,True,1,8cffd302,2023-11-16_14-10-47,16.479168176651,16.479168176651,60957,b91e3690908b,172.17.0.3,16.479168176651,1,,0.442,0.2,299,99,8cffd302
866,0.6321596244131454,0.6321596244131454,0.005559962104378871,0.6291337510153335,0.005722659097894464,0.6291337510153335,0.005722659097894428,0.6009389671361502,0.0,0.5953940195994863,0.0,0.5953940195994863,0.0,0.5774647887323944,0.0,0.5273215966413688,0.0,0.5273215966413687,0.0,1700143855,True,1,a7624981,2023-11-16_14-10-55,15.318162441253662,15.318162441253662,76080,b91e3690908b,172.17.0.3,15.318162441253662,1,,0.229,1.0,491,108,a7624981
867,0.6370892018779342,0.6370892018779342,0.00821260830259903,0.6335000784688573,0.008303132879561645,0.6335000784688573,0.008303132879561631,0.6244131455399061,0.0,0.6210091144320796,0.0,0.6210091144320796,0.0,0.6126760563380281,0.0,0.6032070638859429,0.0,0.603207063885943,0.0,1700143861,True,1,1ede5434,2023-11-16_14-11-01,14.735690116882324,14.735690116882324,60957,b91e3690908b,172.17.0.3,14.735690116882324,1,,0.379,0.4,471,95,1ede5434
868,0.6561032863849764,0.6561032863849764,0.006983321493259872,0.655814466030459,0.007180975202694663,0.655814466030459,0.007180975202694651,0.6126760563380281,0.0,0.6067009331414017,0.0,0.6067009331414016,0.0,0.6455399061032864,0.0,0.6393215464239757,0.0,0.6393215464239755,0.0,1700143871,False,1,d4a08503,2023-11-16_14-11-11,16.011789321899414,16.011789321899414,76080,b91e3690908b,172.17.0.3,16.011789321899414,1,,0.41000000000000003,0.9,511,115,d4a08503
869,0.6349765258215962,0.6349765258215962,0.0036742901038728975,0.6356092646002611,0.0036984751253300555,0.6356092646002611,0.003698475125330091,0.6244131455399061,0.0,0.622132844062555,0.0,0.622132844062555,0.0,0.5892018779342723,0.0,0.5509325614187923,0.0,0.5509325614187923,0.0,1700143878,True,1,4026aacd,2023-11-16_14-11-18,16.418477535247803,16.418477535247803,60957,b91e3690908b,172.17.0.3,16.418477535247803,1,,0.46900000000000003,0.30000000000000004,348,158,4026aacd
870,0.6366197183098592,0.6366197183098592,0.006454331964726538,0.6355370437553611,0.005804574595809147,0.6355370437553611,0.005804574595809126,0.596244131455399,0.0,0.5924265235489775,0.0,0.5924265235489775,0.0,0.5704225352112676,0.0,0.5214810851803787,0.0,0.5214810851803787,0.0,1700143885,True,1,4056219b,2023-11-16_14-11-25,13.763940811157227,13.763940811157227,76080,b91e3690908b,172.17.0.3,13.763940811157227,1,,0.265,1.0,326,82,4056219b
871,0.657981220657277,0.657981220657277,0.006887981573296356,0.6527532465792574,0.00655997499996177,0.6527532465792574,0.00655997499996179,0.6103286384976526,0.0,0.60524775489027,0.0,0.6052477548902699,0.0,0.5892018779342723,0.0,0.5406508022689434,0.0,0.5406508022689434,0.0,1700143895,False,1,8188229c,2023-11-16_14-11-35,16.946735382080078,16.946735382080078,60957,b91e3690908b,172.17.0.3,16.946735382080078,1,,0.078,0.9,462,128,8188229c
872,0.6593896713615024,0.6593896713615024,0.008811419896302075,0.6576415382193318,0.007546646806877354,0.6576415382193319,0.007546646806877386,0.647887323943662,0.0,0.6448360267848369,0.0,0.6448360267848369,0.0,0.5821596244131455,0.0,0.53605665229452,0.0,0.5360566522945199,0.0,1700143901,False,1,359442f6,2023-11-16_14-11-41,16.25734519958496,16.25734519958496,76080,b91e3690908b,172.17.0.3,16.25734519958496,1,,0.192,0.6000000000000001,278,122,359442f6
873,0.637793427230047,0.637793427230047,0.01169240319757022,0.6356577878907396,0.011807829524049988,0.6356577878907396,0.011807829524050005,0.6103286384976526,0.0,0.6045650106050621,0.0,0.6045650106050622,0.0,0.5774647887323944,0.0,0.5237120464769216,0.0,0.5237120464769215,0.0,1700143912,True,1,d9d815c7,2023-11-16_14-11-52,17.293999433517456,17.293999433517456,60957,b91e3690908b,172.17.0.3,17.293999433517456,1,,0.14300000000000002,0.7000000000000001,503,105,d9d815c7
874,0.6110328638497652,0.6110328638497652,0.007352328527401792,0.6144807650603055,0.007768305902261375,0.6144807650603055,0.007768305902261359,0.5821596244131455,0.0,0.5849733668120319,0.0,0.5849733668120319,0.0,0.5422535211267606,0.0,0.5013830097078996,0.0,0.5013830097078996,0.0,1700143923,True,1,56ffe840,2023-11-16_14-12-03,21.900059938430786,21.900059938430786,76080,b91e3690908b,172.17.0.3,21.900059938430786,1,,0.311,0.1,333,132,56ffe840
875,0.597887323943662,0.597887323943662,0.004929577464788731,0.602477816517991,0.005055452366506559,0.602477816517991,0.0050554523665065675,0.5915492957746479,0.0,0.5878145529661634,0.0,0.5878145529661633,0.0,0.5657276995305164,0.0,0.5179880369008175,0.0,0.5179880369008176,0.0,1700143927,True,1,ac08e631,2023-11-16_14-12-07,15.146470546722412,15.146470546722412,60957,b91e3690908b,172.17.0.3,15.146470546722412,1,,0.353,0.5,421,139,ac08e631
876,0.6396713615023474,0.6396713615023474,0.00706178824248419,0.6460545859406392,0.006892662928928245,0.6460545859406391,0.00689266292892829,0.6103286384976526,0.0,0.6164249435421455,0.0,0.6164249435421456,0.0,0.5422535211267606,0.0,0.5070642816268712,0.0,0.5070642816268711,0.0,1700143942,True,1,5ef1993d,2023-11-16_14-12-22,18.897618532180786,18.897618532180786,76080,b91e3690908b,172.17.0.3,18.897618532180786,1,,0.031,0.8,236,147,5ef1993d
877,0.6455399061032864,0.6171361502347418,0.004385338425415349,0.6100062603736404,0.004507408605845923,0.6100062603736404,0.0045074086058459265,0.6455399061032864,0.0,0.6318025692932064,0.0,0.6318025692932064,0.0,0.5751173708920188,0.0,0.5196737188492896,0.0,0.5196737188492896,0.0,1700143944,True,1,97c7fe37,2023-11-16_14-12-24,16.544804334640503,16.544804334640503,60957,b91e3690908b,172.17.0.3,16.544804334640503,1,,0.391,0.9,309,86,97c7fe37
878,0.6532863849765258,0.6532863849765258,0.004205744804499753,0.6510660442923744,0.004369465874123361,0.6510660442923744,0.0043694658741233305,0.6009389671361502,0.0,0.6006906589117573,0.0,0.6006906589117573,0.0,0.5845070422535211,0.0,0.5448646688215772,0.0,0.5448646688215771,0.0,1700143957,False,1,0ff14b9a,2023-11-16_14-12-37,14.444329500198364,14.444329500198364,76080,b91e3690908b,172.17.0.3,14.444329500198364,1,,0.334,0.4,487,143,0ff14b9a
879,0.6490610328638498,0.6490610328638498,0.0058685446009389694,0.6467413829354485,0.006203136914163152,0.6467413829354486,0.0062031369141631295,0.636150234741784,0.0,0.6298220524184107,0.0,0.6298220524184107,0.0,0.5892018779342723,0.0,0.5450858067451689,0.0,0.5450858067451689,0.0,1700143963,False,1,7fdb2766,2023-11-16_14-12-43,18.85124897956848,18.85124897956848,60957,b91e3690908b,172.17.0.3,18.85124897956848,1,,0.122,1.0,444,110,7fdb2766
880,0.6546948356807512,0.6546948356807512,0.005792940225001469,0.6464219629071369,0.005588504168344938,0.6464219629071368,0.005588504168344963,0.6291079812206573,0.0,0.6175148718384013,0.0,0.6175148718384014,0.0,0.5821596244131455,0.0,0.5295488729841765,0.0,0.5295488729841765,0.0,1700143971,False,1,8cfdec7e,2023-11-16_14-12-51,14.849409818649292,14.849409818649292,76080,b91e3690908b,172.17.0.3,14.849409818649292,1,,0.28400000000000003,0.5,288,101,8cfdec7e
881,0.660093896713615,0.660093896713615,0.0074083257455678396,0.6544258885050261,0.0072854917425369745,0.6544258885050261,0.007285491742536972,0.6009389671361502,0.0,0.5929321729789528,0.0,0.5929321729789527,0.0,0.5774647887323944,0.0,0.5293890056593481,0.0,0.5293890056593481,0.0,1700143979,False,1,093b202d,2023-11-16_14-12-59,15.668702363967896,15.668702363967896,60957,b91e3690908b,172.17.0.3,15.668702363967896,1,,0.25,1.0,245,135,093b202d
882,0.6103286384976526,0.5964788732394366,0.005083663809321048,0.5963354702307091,0.004377896497881096,0.5963354702307091,0.004377896497881106,0.6103286384976526,0.0,0.6048274029544327,0.0,0.6048274029544326,0.0,0.5704225352112676,0.0,0.5236381198201094,0.0,0.5236381198201094,0.0,1700143985,True,1,579ab1b5,2023-11-16_14-13-05,13.428122758865356,13.428122758865356,76080,b91e3690908b,172.17.0.3,13.428122758865356,1,,0.427,0.6000000000000001,478,91,579ab1b5
883,0.6309859154929577,0.6309859154929577,0.009079380096626148,0.6314113397741157,0.008544533538742837,0.6314113397741158,0.008544533538742844,0.6009389671361502,0.0,0.596943388685764,0.0,0.5969433886857639,0.0,0.5610328638497653,0.0,0.5141134908535676,0.0,0.5141134908535676,0.0,1700143996,True,1,ad653e13,2023-11-16_14-13-16,17.061684608459473,17.061684608459473,60957,b91e3690908b,172.17.0.3,17.061684608459473,1,,0.489,1.0,457,152,ad653e13
884,0.6204225352112676,0.6204225352112676,0.005148289248699847,0.6180575349215915,0.00528196490918555,0.6180575349215915,0.0052819649091855525,0.596244131455399,0.0,0.5957058858477171,0.0,0.595705885847717,0.0,0.6150234741784038,0.0,0.6119415264712781,0.0,0.6119415264712781,0.0,1700144005,True,1,bbf0def0,2023-11-16_14-13-25,19.678910732269287,19.678910732269287,76080,b91e3690908b,172.17.0.3,19.678910732269287,1,,0.515,0.2,271,114,bbf0def0
885,0.6455399061032864,0.6455399061032864,0.009506317714233119,0.6410606651620572,0.009447665172084162,0.6410606651620572,0.00944766517208421,0.6314553990610329,0.0,0.6253405838423527,0.0,0.6253405838423527,0.0,0.5751173708920188,0.0,0.5270168237092644,0.0,0.5270168237092643,0.0,1700144013,True,1,78b51418,2023-11-16_14-13-33,17.094162940979004,17.094162940979004,60957,b91e3690908b,172.17.0.3,17.094162940979004,1,,0.375,0.9,317,119,78b51418
886,0.648356807511737,0.648356807511737,0.006192913595433291,0.6452409098162999,0.005886765629375095,0.6452409098162999,0.0058867656293750265,0.6267605633802817,0.0,0.6176348877697811,0.0,0.6176348877697811,0.0,0.5751173708920188,0.0,0.5267253038043409,0.0,0.5267253038043409,0.0,1700144024,True,1,cd26d0c5,2023-11-16_14-13-44,19.478936433792114,19.478936433792114,76080,b91e3690908b,172.17.0.3,19.478936433792114,1,,0.315,0.4,259,124,cd26d0c5
887,0.6507042253521126,0.6507042253521126,0.005535129635000765,0.6494736125987627,0.005714509414034242,0.6494736125987627,0.00571450941403422,0.6009389671361502,0.0,0.5944023571911141,0.0,0.5944023571911141,0.0,0.57981220657277,0.0,0.5315265512766506,0.0,0.5315265512766507,0.0,1700144032,False,1,77b0cd28,2023-11-16_14-13-52,19.227631092071533,19.227631092071533,60957,b91e3690908b,172.17.0.3,19.227631092071533,1,,0.811,0.7000000000000001,495,162,77b0cd28
888,0.6323943661971831,0.6323943661971831,0.006139294286677016,0.6315220053463277,0.005279708998213582,0.6315220053463277,0.0052797089982135935,0.6126760563380281,0.0,0.6112133871809243,0.0,0.6112133871809242,0.0,0.568075117370892,0.0,0.5227509932233213,0.0,0.5227509932233213,0.0,1700144039,True,1,9be69b65,2023-11-16_14-13-59,14.749139308929443,14.749139308929443,76080,b91e3690908b,172.17.0.3,14.749139308929443,1,,0.465,0.5,179,65,9be69b65
889,0.6546948356807512,0.6546948356807512,0.0059801592501676085,0.649178493511603,0.0056920923587965,0.649178493511603,0.005692092358796505,0.6056338028169014,0.0,0.5973343609826549,0.0,0.5973343609826549,0.0,0.5892018779342723,0.0,0.5400597699505941,0.0,0.5400597699505941,0.0,1700144049,False,1,247949c7,2023-11-16_14-14-09,16.43195414543152,16.43195414543152,60957,b91e3690908b,172.17.0.3,16.43195414543152,1,,0.209,0.8,438,131,247949c7
890,0.6103286384976526,0.5981220657276995,0.007628205074775548,0.6065018446507183,0.006589600856463371,0.6065018446507183,0.006589600856463388,0.6103286384976526,0.0,0.6100260035585281,0.0,0.610026003558528,0.0,0.5446009389671361,0.0,0.5012566012276619,0.0,0.5012566012276619,0.0,1700144054,True,1,d45f8ecf,2023-11-16_14-14-14,14.651299953460693,14.651299953460693,76080,b91e3690908b,172.17.0.3,14.651299953460693,1,,0.365,0.30000000000000004,301,96,d45f8ecf
891,0.6509389671361502,0.6509389671361502,0.005040119848259141,0.6477215701091188,0.004198675341765944,0.6477215701091188,0.004198675341765927,0.6103286384976526,0.0,0.604212250565619,0.0,0.604212250565619,0.0,0.5727699530516432,0.0,0.5280673572193997,0.0,0.5280673572193996,0.0,1700144062,False,1,52822186,2023-11-16_14-14-22,13.215353012084961,13.215353012084961,60957,b91e3690908b,172.17.0.3,13.215353012084961,1,,0.559,1.0,468,14,52822186
892,0.6492957746478873,0.6492957746478873,0.009690031662230194,0.6440660415868644,0.009117398082635045,0.6440660415868643,0.009117398082635045,0.6267605633802817,0.0,0.6213038148787525,0.0,0.6213038148787526,0.0,0.57981220657277,0.0,0.5354367548325261,0.0,0.5354367548325261,0.0,1700144069,False,1,1d4cb892,2023-11-16_14-14-29,15.685525178909302,15.685525178909302,76080,b91e3690908b,172.17.0.3,15.685525178909302,1,,0.23500000000000001,0.6000000000000001,430,105,1d4cb892
893,0.65,0.65,0.0102563625704007,0.6442118453791975,0.010264996823515426,0.6442118453791974,0.010264996823515463,0.6338028169014085,0.0,0.6231487974298676,0.0,0.6231487974298676,0.0,0.6384976525821596,0.0,0.6208263535042658,0.0,0.6208263535042658,0.0,1700144077,False,1,47c5198d,2023-11-16_14-14-37,15.582868337631226,15.582868337631226,60957,b91e3690908b,172.17.0.3,15.582868337631226,1,,0.34600000000000003,0.9,448,77,47c5198d
894,0.6708920187793428,0.6708920187793428,0.01005834989935612,0.6666556923956435,0.010693218998650325,0.6666556923956435,0.010693218998650337,0.6150234741784038,0.0,0.612302295812934,0.0,0.612302295812934,0.0,0.5892018779342723,0.0,0.5334278863444694,0.0,0.5334278863444695,0.0,1700144085,False,1,9359b0c8,2023-11-16_14-14-45,15.972503185272217,15.972503185272217,76080,b91e3690908b,172.17.0.3,15.972503185272217,1,,0.301,1.0,511,139,9359b0c8
895,0.6410798122065728,0.6410798122065728,0.0066767430297313924,0.6371823454625722,0.005941959103343279,0.6371823454625722,0.005941959103343304,0.6103286384976526,0.0,0.6055963399554861,0.0,0.6055963399554861,0.0,0.5751173708920188,0.0,0.5262668177680592,0.0,0.5262668177680592,0.0,1700144095,True,1,af5bc3da,2023-11-16_14-14-55,17.90127205848694,17.90127205848694,60957,b91e3690908b,172.17.0.3,17.90127205848694,1,,0.17500000000000002,0.4,295,155,af5bc3da
896,0.6103286384976526,0.5948356807511738,0.01264994702845774,0.6010102283862857,0.011658515657561128,0.6010102283862857,0.011658515657561154,0.6103286384976526,0.0,0.6083213854606986,0.0,0.6083213854606986,0.0,0.5563380281690141,0.0,0.5153170673102845,0.0,0.5153170673102844,0.0,1700144101,True,1,05e06805,2023-11-16_14-15-01,15.186054944992065,15.186054944992065,76080,b91e3690908b,172.17.0.3,15.186054944992065,1,,0.448,0.5,501,88,05e06805
897,0.6272300469483567,0.6272300469483567,0.007981220657277013,0.6272329266607948,0.008220069698838277,0.6272329266607948,0.008220069698838317,0.6150234741784038,0.0,0.6141774540208969,0.0,0.6141774540208969,0.0,0.6009389671361502,0.0,0.5846293609769014,0.0,0.5846293609769014,0.0,1700144111,True,1,5082b157,2023-11-16_14-15-11,15.9188392162323,15.9188392162323,60957,b91e3690908b,172.17.0.3,15.9188392162323,1,,0.399,0.9,475,127,5082b157
898,0.637793427230047,0.637793427230047,0.011112488618351754,0.637631467219196,0.011366823983485383,0.637631467219196,0.011366823983485376,0.6220657276995305,0.0,0.6215882111715683,0.0,0.6215882111715682,0.0,0.5845070422535211,0.0,0.5771410059520985,0.0,0.5771410059520985,0.0,1700144119,True,1,5621ff7f,2023-11-16_14-15-19,18.32277226448059,18.32277226448059,76080,b91e3690908b,172.17.0.3,18.32277226448059,1,,0.325,0.2,487,121,5621ff7f
899,0.6300469483568076,0.6300469483568076,0.007288344927821612,0.6345044298628274,0.006884388520346373,0.6345044298628274,0.0068843885203463805,0.6267605633802817,0.0,0.6269524945226572,0.0,0.6269524945226571,0.0,0.5610328638497653,0.0,0.5210610661268557,0.0,0.5210610661268555,0.0,1700144132,True,1,9455a2e0,2023-11-16_14-15-32,19.91741704940796,19.91741704940796,60957,b91e3690908b,172.17.0.3,19.91741704940796,1,,0.418,1.0,283,146,9455a2e0
900,0.6363849765258216,0.6363849765258216,0.006424381306762451,0.6336765777635469,0.006675888153449905,0.6336765777635468,0.006675888153449923,0.5915492957746479,0.0,0.585449589964064,0.0,0.5854495899640639,0.0,0.5727699530516432,0.0,0.5191488059853446,0.0,0.5191488059853445,0.0,1700144136,True,1,91437e8f,2023-11-16_14-15-36,16.967955589294434,16.967955589294434,76080,b91e3690908b,172.17.0.3,16.967955589294434,1,,0.858,0.9,194,112,91437e8f
901,0.6720657276995304,0.6720657276995304,0.00364417246391081,0.6652388244066418,0.003955517561764695,0.6652388244066418,0.003955517561764705,0.636150234741784,0.0,0.625238721979365,0.0,0.6252387219793649,0.0,0.5868544600938967,0.0,0.5374478950210649,0.0,0.5374478950210649,0.0,1700144149,False,1,c185ed66,2023-11-16_14-15-49,17.672264575958252,17.672264575958252,60957,b91e3690908b,172.17.0.3,17.672264575958252,1,,0.271,0.7000000000000001,463,149,c185ed66
902,0.6077464788732394,0.6077464788732394,0.011944182378599587,0.6100546366858735,0.010496186597021563,0.6100546366858733,0.010496186597021555,0.596244131455399,0.0,0.5924855228024607,0.0,0.5924855228024608,0.0,0.5727699530516432,0.0,0.5319963027494296,0.0,0.5319963027494297,0.0,1700144151,True,1,ece299c5,2023-11-16_14-15-51,15.326637983322144,15.326637983322144,76080,b91e3690908b,172.17.0.3,15.326637983322144,1,,0.28800000000000003,0.8,275,93,ece299c5
903,0.6053990610328638,0.6053990610328638,0.010093896713615033,0.6109864132844115,0.009516869733707864,0.6109864132844115,0.009516869733707856,0.5938967136150235,0.0,0.5946035461144891,0.0,0.594603546114489,0.0,0.5446009389671361,0.0,0.505247590397886,0.0,0.5052475903978861,0.0,1700144165,True,1,66364d21,2023-11-16_14-16-05,15.772241830825806,15.772241830825806,60957,b91e3690908b,172.17.0.3,15.772241830825806,1,,0.255,0.5,340,107,66364d21
904,0.6448356807511737,0.6448356807511737,0.007046164798029879,0.6407751266166355,0.006697343016800024,0.6407751266166356,0.006697343016799958,0.6103286384976526,0.0,0.6044107293972182,0.0,0.6044107293972182,0.0,0.57981220657277,0.0,0.5401873888684737,0.0,0.5401873888684736,0.0,1700144165,True,1,778effc0,2023-11-16_14-16-05,13.308324337005615,13.308324337005615,76080,b91e3690908b,172.17.0.3,13.308324337005615,1,,0.386,0.6000000000000001,308,98,778effc0
905,0.6152582159624413,0.6152582159624413,0.00607160429876879,0.6148826849726385,0.0063728807529485065,0.6148826849726385,0.006372880752948507,0.6126760563380281,0.0,0.6076315637345021,0.0,0.6076315637345021,0.0,0.5727699530516432,0.0,0.5285904872838258,0.0,0.5285904872838258,0.0,1700144180,True,1,e49cd9f9,2023-11-16_14-16-20,14.884004831314087,14.884004831314087,76080,b91e3690908b,172.17.0.3,14.884004831314087,1,,0.501,1.0,318,72,e49cd9f9
906,0.6406103286384978,0.6406103286384978,0.004747358783135356,0.6326325868701144,0.005071805424219235,0.6326325868701143,0.005071805424219199,0.6056338028169014,0.0,0.597870136495407,0.0,0.5978701364954072,0.0,0.5727699530516432,0.0,0.524028756518635,0.0,0.524028756518635,0.0,1700144182,True,1,162a8b59,2023-11-16_14-16-22,16.817681550979614,16.817681550979614,60957,b91e3690908b,172.17.0.3,16.817681550979614,1,,0.34800000000000003,1.0,503,81,162a8b59
907,0.6225352112676056,0.6225352112676056,0.008118129796145825,0.6220167220037975,0.00788848441186735,0.6220167220037977,0.007888484411867347,0.6032863849765259,0.0,0.6000212098628652,0.0,0.6000212098628652,0.0,0.5633802816901409,0.0,0.5134073778989153,0.0,0.5134073778989153,0.0,1700144201,True,1,b1e46e08,2023-11-16_14-16-41,21.54982852935791,21.54982852935791,76080,b91e3690908b,172.17.0.3,21.54982852935791,1,,0.761,0.1,261,117,b1e46e08
908,0.6267605633802817,0.6154929577464788,0.004901552351601188,0.6237593766180471,0.005840470827963729,0.623759376618047,0.005840470827963708,0.6267605633802817,0.0,0.6189492152727446,0.0,0.6189492152727447,0.0,0.5516431924882629,0.0,0.5044735985632726,0.0,0.5044735985632725,0.0,1700144197,True,1,019ee205,2023-11-16_14-16-37,15.040297746658325,15.040297746658325,60957,b91e3690908b,172.17.0.3,15.040297746658325,1,,0.534,0.4,495,102,019ee205
909,0.6410798122065727,0.6410798122065727,0.00745651651374113,0.6358223884060914,0.007268938381324543,0.6358223884060913,0.007268938381324568,0.607981220657277,0.0,0.6024382594778249,0.0,0.6024382594778249,0.0,0.5727699530516432,0.0,0.564276326507915,0.0,0.564276326507915,0.0,1700144214,True,1,4dae9cdf,2023-11-16_14-16-54,16.85543966293335,16.85543966293335,60957,b91e3690908b,172.17.0.3,16.85543966293335,1,,0.098,0.30000000000000004,482,133,4dae9cdf
910,0.6347417840375587,0.6347417840375587,0.007288344927821606,0.6358029953202733,0.006995347431917238,0.6358029953202733,0.006995347431917254,0.6032863849765259,0.0,0.5954282369183713,0.0,0.5954282369183713,0.0,0.5774647887323944,0.0,0.5300333562977501,0.0,0.5300333562977501,0.0,1700144216,True,1,38ce6737,2023-11-16_14-16-56,15.09065294265747,15.09065294265747,76080,b91e3690908b,172.17.0.3,15.09065294265747,1,,0.41300000000000003,0.7000000000000001,452,142,38ce6737
911,0.6394366197183099,0.6394366197183099,0.006738356851834416,0.6338578250539276,0.0065481973021356095,0.6338578250539276,0.006548197302135578,0.6103286384976526,0.0,0.602945651757166,0.0,0.602945651757166,0.0,0.5610328638497653,0.0,0.5094047994494024,0.0,0.5094047994494024,0.0,1700144236,True,1,704b0e48,2023-11-16_14-17-16,21.482041120529175,21.482041120529175,60957,b91e3690908b,172.17.0.3,21.482041120529175,1,,0.482,0.8,239,128,704b0e48
912,0.6568075117370892,0.6568075117370892,0.007104575563578219,0.647120068505946,0.007459883376066631,0.6471200685059461,0.007459883376066625,0.647887323943662,0.0,0.6381110489602732,0.0,0.6381110489602732,0.0,0.607981220657277,0.0,0.554224485088655,0.0,0.5542244850886549,0.0,1700144234,False,1,abf37044,2023-11-16_14-17-14,17.190512895584106,17.190512895584106,76080,b91e3690908b,172.17.0.3,17.190512895584106,1,,0.365,0.9,325,125,abf37044
913,0.6673708920187794,0.6673708920187794,0.0072769953051643275,0.6667460804982474,0.006650538539259424,0.6667460804982474,0.006650538539259426,0.6431924882629108,0.0,0.6392199330998555,0.0,0.6392199330998555,0.0,0.5892018779342723,0.0,0.5432704279810769,0.0,0.5432704279810769,0.0,1700144251,False,1,eacc39c4,2023-11-16_14-17-31,16.997560262680054,16.997560262680054,76080,b91e3690908b,172.17.0.3,16.997560262680054,1,,0.223,0.5,287,136,eacc39c4
914,0.6215962441314554,0.6215962441314554,0.0071817176247785785,0.6226973604065418,0.006723546358281639,0.6226973604065418,0.006723546358281658,0.5938967136150235,0.0,0.5953415063990605,0.0,0.5953415063990606,0.0,0.5422535211267606,0.0,0.4983489130847187,0.0,0.49834891308471857,0.0,1700144251,True,1,df384d75,2023-11-16_14-17-31,15.105803966522217,15.105803966522217,60957,b91e3690908b,172.17.0.3,15.105803966522217,1,,0.325,1.0,253,113,df384d75
915,0.6300469483568076,0.6300469483568076,0.006488392000509516,0.633962684775764,0.005962963256246731,0.6339626847757641,0.005962963256246678,0.5985915492957746,0.0,0.5994860043591591,0.0,0.5994860043591591,0.0,0.5563380281690141,0.0,0.5088828794698692,0.0,0.5088828794698691,0.0,1700144266,True,1,acb96efe,2023-11-16_14-17-46,14.838018417358398,14.838018417358398,76080,b91e3690908b,172.17.0.3,14.838018417358398,1,,0.432,0.6000000000000001,352,108,acb96efe
916,0.636150234741784,0.636150234741784,0.006298783035210672,0.629607416668155,0.0063133293774490055,0.629607416668155,0.00631332937744899,0.6173708920187794,0.0,0.6091976919374448,0.0,0.6091976919374447,0.0,0.5915492957746479,0.0,0.5502412857521625,0.0,0.5502412857521626,0.0,1700144265,True,1,75b20bb6,2023-11-16_14-17-45,13.986255407333374,13.986255407333374,60957,b91e3690908b,172.17.0.3,13.986255407333374,1,,0.135,0.9,459,88,75b20bb6
917,0.5791079812206573,0.5791079812206573,0.009566987733481138,0.5783016294659701,0.009084166608834224,0.5783016294659701,0.009084166608834248,0.5704225352112676,0.0,0.5662897891481077,0.0,0.5662897891481077,0.0,0.5539906103286385,0.0,0.5065493054164693,0.0,0.5065493054164693,0.0,1700144280,True,1,9a7fb9bd,2023-11-16_14-18-00,14.690636396408081,14.690636396408081,60957,b91e3690908b,172.17.0.3,14.690636396408081,1,,0.45,1.0,511,158,9a7fb9bd
918,0.5915492957746479,0.5715962441314554,0.007660642662948698,0.5712878591531001,0.007331998339652104,0.5712878591531001,0.007331998339652079,0.5915492957746479,0.0,0.5860429780249652,0.0,0.5860429780249652,0.0,0.5751173708920188,0.0,0.5580850820401152,0.0,0.5580850820401152,0.0,1700144277,True,1,9ffc6c15,2023-11-16_14-17-57,11.824741840362549,11.824741840362549,76080,b91e3690908b,172.17.0.3,11.824741840362549,1,,0.301,0.4,472,22,9ffc6c15
919,0.621830985915493,0.621830985915493,0.005697023990381041,0.6256143644736405,0.005575635764936016,0.6256143644736405,0.0055756357649360344,0.5985915492957746,0.0,0.5987255514266359,0.0,0.5987255514266359,0.0,0.5563380281690141,0.0,0.5146665621913963,0.0,0.5146665621913964,0.0,1700144291,True,1,892e2aad,2023-11-16_14-18-11,13.519032001495361,13.519032001495361,76080,b91e3690908b,172.17.0.3,13.519032001495361,1,,0.192,0.5,222,84,892e2aad
920,0.6481220657276995,0.6481220657276995,0.007154812513675204,0.6461461843769675,0.00637676774432236,0.6461461843769676,0.006376767744322372,0.6173708920187794,0.0,0.6112840815282365,0.0,0.6112840815282365,0.0,0.5657276995305164,0.0,0.5175342429802461,0.0,0.5175342429802461,0.0,1700144299,True,1,59a4eadc,2023-11-16_14-18-19,19.49011778831482,19.49011778831482,60957,b91e3690908b,172.17.0.3,19.49011778831482,1,,0.277,1.0,491,145,59a4eadc
921,0.645774647887324,0.645774647887324,0.007307221791677649,0.6430843092152929,0.006696681188116273,0.6430843092152929,0.0066966811881162165,0.6056338028169014,0.0,0.5997646127567388,0.0,0.5997646127567388,0.0,0.57981220657277,0.0,0.532369255111233,0.0,0.532369255111233,0.0,1700144307,True,1,2873b5a4,2023-11-16_14-18-27,16.227328062057495,16.227328062057495,76080,b91e3690908b,172.17.0.3,16.227328062057495,1,,0.39,0.9,298,167,2873b5a4
