iteration,trial_id,score,config
48146,0e0cf878,0.7142857142857143,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 328, 'transform_funcs': (2, 4)}"
48410,44b7dfe7,0.6882086167800453,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 394, 'transform_funcs': (7, 11)}"
48440,9d087212,0.7029478458049887,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 382, 'transform_funcs': (2, 7)}"
48677,7289cf39,0.6581632653061225,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 317, 'transform_funcs': (2, 4)}"
48778,f70c18eb,0.6999433106575964,"{'temperature_head': 0.5, 'latent_dim': 190, 'batch_size': 355, 'transform_funcs': (6, 8)}"
49145,d15a0382,0.7006802721088435,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 311, 'transform_funcs': (0, 6)}"
49159,0e88c129,0.6927437641723356,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 414, 'transform_funcs': (5, 7)}"
49428,0e07b09a,0.7012471655328798,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 447, 'transform_funcs': (0, 2)}"
49638,b13b0827,0.7142857142857143,"{'temperature_head': 0.1, 'latent_dim': 375, 'batch_size': 326, 'transform_funcs': (8, 9)}"
49806,801479a8,0.7063492063492064,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 334, 'transform_funcs': (3, 7)}"
50416,7a3f9d2d,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 356, 'batch_size': 348, 'transform_funcs': (6, 10)}"
50447,70a9d02c,0.7086167800453514,"{'temperature_head': 0.2, 'latent_dim': 298, 'batch_size': 402, 'transform_funcs': (1, 3)}"
51012,0370d7eb,0.6831065759637188,"{'temperature_head': 0.1, 'latent_dim': 338, 'batch_size': 424, 'transform_funcs': (8, 10)}"
51069,13a33e11,0.7069160997732427,"{'temperature_head': 0.5, 'latent_dim': 429, 'batch_size': 321, 'transform_funcs': (2, 8)}"
51220,661ba27d,0.7188208616780045,"{'temperature_head': 0.4, 'latent_dim': 718, 'batch_size': 277, 'transform_funcs': (0, 4)}"
51394,6594b0ca,0.7290249433106576,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 390, 'transform_funcs': (2, 9)}"
51472,2869bfa6,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 377, 'transform_funcs': (0, 8)}"
51608,66d134c5,0.7023809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 366, 'transform_funcs': (7, 10)}"
52026,2b0e6161,0.6927437641723356,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 300, 'transform_funcs': (4, 5)}"
52218,54389d0a,0.7040816326530612,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 459, 'transform_funcs': (1, 2)}"
52654,9ccf9c94,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 237, 'batch_size': 434, 'transform_funcs': (5, 9)}"
52762,a934e01c,0.7087301587301587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 355, 'transform_funcs': (2, 6)}"
52784,7133bd16,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 678, 'batch_size': 250, 'transform_funcs': (4, 11)}"
52994,3de1b68d,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 405, 'batch_size': 271, 'transform_funcs': (1, 6)}"
53164,057d359c,0.7080498866213152,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 409, 'transform_funcs': (3, 10)}"
53293,c09feae8,0.47959183673469385,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 376, 'transform_funcs': (3, 11)}"
54028,762828d0,0.7108843537414966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'batch_size': 361, 'transform_funcs': (0, 9)}"
54443,e33945cb,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 607, 'batch_size': 343, 'transform_funcs': (0, 7)}"
54466,dc07d87e,0.7026643990929704,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 418, 'transform_funcs': (9, 10)}"
54490,f41b2ae4,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 312, 'batch_size': 474, 'transform_funcs': (1, 7)}"
54578,8042553f,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 384, 'batch_size': 398, 'transform_funcs': (0, 1)}"
54716,f3a162c8,0.7233560090702947,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 453, 'transform_funcs': (3, 4)}"
55409,3279ddb2,0.7091836734693877,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 315, 'transform_funcs': (2, 10)}"
55463,790616b7,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 427, 'transform_funcs': (5, 10)}"
55842,d8bc2ff8,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 364, 'batch_size': 333, 'transform_funcs': (6, 9)}"
55984,dacd4d3e,0.7278911564625851,"{'temperature_head': 0.9, 'latent_dim': 438, 'batch_size': 384, 'transform_funcs': (1, 11)}"
56510,8a82bf25,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 694, 'batch_size': 290, 'transform_funcs': (3, 6)}"
56563,af6cafca,0.6570294784580499,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 369, 'transform_funcs': (2, 4)}"
56573,1e9701a2,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 257, 'batch_size': 465, 'transform_funcs': (9, 11)}"
56628,ddf09f6c,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 275, 'batch_size': 406, 'transform_funcs': (1, 4)}"
57014,6ce0596b,0.7171201814058957,"{'temperature_head': 0.8, 'latent_dim': 303, 'batch_size': 440, 'transform_funcs': (4, 8)}"
57526,af200db3,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 390, 'transform_funcs': (4, 6)}"
57772,b92a33a4,0.7120181405895691,"{'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 239, 'transform_funcs': (0, 3)}"
57925,7518c195,0.698015873015873,"{'temperature_head': 0.7000000000000001, 'latent_dim': 341, 'batch_size': 282, 'transform_funcs': (5, 11)}"
58137,bc45ffe4,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 463, 'batch_size': 339, 'transform_funcs': (7, 8)}"
58192,0b3a6f17,0.7086167800453514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 505, 'batch_size': 299, 'transform_funcs': (4, 7)}"
58222,01ffeca5,0.6794784580498867,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 307, 'transform_funcs': (3, 9)}"
58952,0a073175,0.699546485260771,"{'temperature_head': 1.0, 'latent_dim': 205, 'batch_size': 420, 'transform_funcs': (1, 10)}"
59155,b6dd1973,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 545, 'batch_size': 350, 'transform_funcs': (2, 5)}"
59754,2f13e3d0,0.6836734693877551,"{'temperature_head': 0.2, 'latent_dim': 419, 'batch_size': 364, 'transform_funcs': (1, 5)}"
59830,4a16b053,0.7001133786848073,"{'temperature_head': 0.30000000000000004, 'latent_dim': 522, 'batch_size': 259, 'transform_funcs': (10, 11)}"
59834,1821a820,0.7131519274376418,"{'temperature_head': 0.9, 'latent_dim': 477, 'batch_size': 325, 'transform_funcs': (4, 10)}"
59903,5e9342c7,0.6921768707482994,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 446, 'transform_funcs': (5, 8)}"
60662,502956bd,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 582, 'batch_size': 485, 'transform_funcs': (0, 4)}"
60671,bf1dba2a,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 220, 'batch_size': 435, 'transform_funcs': (2, 3)}"
60808,e818af41,0.7188208616780045,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 413, 'transform_funcs': (4, 9)}"
61020,0831acfe,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 357, 'batch_size': 375, 'transform_funcs': (6, 11)}"
61540,78c42648,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 635, 'batch_size': 397, 'transform_funcs': (3, 8)}"
61686,5b9968fa,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 427, 'transform_funcs': (3, 5)}"
62348,bfe394db,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 565, 'batch_size': 381, 'transform_funcs': (0, 11)}"
62374,1ebea582,0.7097505668934241,"{'temperature_head': 0.1, 'latent_dim': 373, 'batch_size': 348, 'transform_funcs': (1, 11)}"
62483,2d26bec6,0.7154195011337868,"{'temperature_head': 0.2, 'latent_dim': 654, 'batch_size': 361, 'transform_funcs': (1, 8)}"
62904,824a1784,0.7006802721088435,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 396, 'transform_funcs': (2, 9)}"
62912,08edee9d,0.7239229024943311,"{'temperature_head': 1.0, 'latent_dim': 446, 'batch_size': 337, 'transform_funcs': (5, 6)}"
62920,f4d0a521,0.6836167800453514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 384, 'transform_funcs': (4, 8)}"
63024,803cbc15,0.7188208616780045,"{'temperature_head': 0.6000000000000001, 'latent_dim': 390, 'batch_size': 403, 'transform_funcs': (6, 7)}"
63272,1f4810e8,0.16666666666666669,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 388, 'transform_funcs': (2, 9)}"
63570,ce0c9a06,0.6910430839002267,"{'temperature_head': 0.5, 'latent_dim': 330, 'batch_size': 269, 'transform_funcs': (0, 5)}"
63589,3912ad52,0.6910430839002267,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 321, 'transform_funcs': (2, 7)}"
63634,333807b3,0.7074829931972789,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 392, 'transform_funcs': (2, 9)}"
63689,7015275c,0.6944444444444444,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 355, 'transform_funcs': (2, 9)}"
63710,4947e871,0.703514739229025,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 411, 'transform_funcs': (2, 4)}"
64162,bd39ca37,0.7307256235827665,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 366, 'transform_funcs': (3, 7)}"
64250,df801a40,0.699546485260771,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 373, 'transform_funcs': (7, 11)}"
64612,7e58a2d6,0.7086167800453514,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 452, 'transform_funcs': (8, 11)}"
64616,2108d190,0.6921768707482994,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 419, 'transform_funcs': (1, 9)}"
64625,f396babf,0.6836734693877551,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 342, 'transform_funcs': (0, 6)}"
65166,20c4dcdf,0.7154195011337868,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 365, 'transform_funcs': (2, 8)}"
65349,d7c72aa5,0.7059523809523809,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 312, 'transform_funcs': (2, 11)}"
65435,40281301,0.6453514739229026,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 358, 'transform_funcs': (8, 10)}"
65461,55e95a39,0.7193877551020408,"{'temperature_head': 0.5, 'latent_dim': 292, 'batch_size': 330, 'transform_funcs': (6, 8)}"
65470,580a08fb,0.7154195011337868,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 405, 'transform_funcs': (6, 10)}"
65911,40010419,0.7074829931972789,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 292, 'transform_funcs': (3, 7)}"
66269,6c785f04,0.7086167800453514,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 347, 'transform_funcs': (7, 10)}"
66336,6cbe7f8f,0.7052154195011338,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 330, 'transform_funcs': (3, 7)}"
66369,df6e0c79,0.6836734693877551,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 306, 'transform_funcs': (0, 2)}"
66578,2ac2b8a2,0.7182539682539683,"{'temperature_head': 0.5, 'latent_dim': 313, 'batch_size': 374, 'transform_funcs': (3, 7)}"
67155,f28e8178,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 321, 'transform_funcs': (1, 3)}"
67353,3b40c5e7,0.7125850340136054,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 369, 'transform_funcs': (5, 7)}"
67370,2f692d8a,0.7131519274376418,"{'temperature_head': 0.30000000000000004, 'latent_dim': 403, 'batch_size': 429, 'transform_funcs': (0, 4)}"
67430,10eb0a5e,0.7091836734693877,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 439, 'transform_funcs': (8, 9)}"
67455,1451c7da,0.6989795918367347,"{'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 379, 'transform_funcs': (4, 5)}"
68283,e67aeca2,0.7018140589569161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 351, 'transform_funcs': (5, 9)}"
68699,cf157771,0.6891156462585034,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 299, 'transform_funcs': (0, 8)}"
68723,41d10acb,0.6950113378684807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 342, 'batch_size': 472, 'transform_funcs': (1, 6)}"
68808,9cfb1e81,0.70578231292517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 302, 'batch_size': 340, 'transform_funcs': (1, 11)}"
69345,92448750,0.7097505668934241,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 415, 'transform_funcs': (0, 1)}"
69472,b05a5751,0.7120181405895691,"{'temperature_head': 0.2, 'latent_dim': 490, 'batch_size': 400, 'transform_funcs': (9, 10)}"
69784,2ac373b9,0.7120181405895691,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 285, 'transform_funcs': (3, 6)}"
69921,64127a96,0.7154195011337868,"{'temperature_head': 0.6000000000000001, 'latent_dim': 279, 'batch_size': 461, 'transform_funcs': (2, 6)}"
70361,ae817b3e,0.7086167800453514,"{'temperature_head': 0.1, 'latent_dim': 421, 'batch_size': 388, 'transform_funcs': (1, 7)}"
70543,7e3343dc,0.7029478458049887,"{'temperature_head': 0.5, 'latent_dim': 617, 'batch_size': 358, 'transform_funcs': (1, 2)}"
70724,f42e56ba,0.7029478458049887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 352, 'batch_size': 409, 'transform_funcs': (3, 10)}"
70812,06b23cdf,0.6967687074829932,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 433, 'transform_funcs': (4, 8)}"
71031,bb1b80e5,0.68140589569161,"{'temperature_head': 0.4, 'latent_dim': 327, 'batch_size': 315, 'transform_funcs': (3, 11)}"
71133,4b977540,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 380, 'transform_funcs': (0, 7)}"
71441,d297cba0,0.7324263038548753,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 444, 'transform_funcs': (2, 4)}"
71459,df33d5c8,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 424, 'transform_funcs': (3, 7)}"
71892,e668e748,0.7028344671201814,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 455, 'transform_funcs': (6, 9)}"
72375,edd7da48,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 536, 'batch_size': 333, 'transform_funcs': (4, 11)}"
72403,ccef0bec,0.7154195011337868,"{'temperature_head': 0.30000000000000004, 'latent_dim': 373, 'batch_size': 361, 'transform_funcs': (3, 4)}"
72585,4c244c54,0.40476190476190477,"{'temperature_head': 1.0, 'latent_dim': 8, 'batch_size': 440, 'transform_funcs': (4, 7)}"
72621,a21e16ec,0.719954648526077,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 476, 'transform_funcs': (0, 9)}"
72788,26fbe46d,0.7046485260770975,"{'temperature_head': 0.2, 'latent_dim': 294, 'batch_size': 344, 'transform_funcs': (5, 10)}"
72816,04273538,0.5615646258503402,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 505, 'transform_funcs': (2, 10)}"
72985,ca45f16e,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 483, 'transform_funcs': (1, 10)}"
73226,4879f538,0.7080498866213152,"{'temperature_head': 0.1, 'latent_dim': 668, 'batch_size': 396, 'transform_funcs': (1, 4)}"
73274,35fc83f6,0.7023809523809523,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 493, 'transform_funcs': (9, 11)}"
73369,c9e4ddad,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 469, 'transform_funcs': (0, 3)}"
73425,e6c7cc29,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 423, 'transform_funcs': (7, 8)}"
73539,894473e1,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 452, 'transform_funcs': (0, 4)}"
73577,599ed215,0.7337868480725624,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 511, 'transform_funcs': (2, 5)}"
73821,70c439c8,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 462, 'transform_funcs': (5, 8)}"
73935,d687fe6b,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 443, 'transform_funcs': (1, 5)}"
74046,d00e9c2b,0.6912698412698413,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 449, 'transform_funcs': (5, 11)}"
74212,9d9fc3fa,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 416, 'transform_funcs': (2, 4)}"
74387,0e933edf,0.7131519274376418,"{'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 407, 'transform_funcs': (7, 9)}"
74656,ec0b5937,0.7202947845804989,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 469, 'transform_funcs': (1, 11)}"
75373,b2cf6734,0.7182539682539683,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 488, 'transform_funcs': (10, 11)}"
75411,98faaf28,0.7222222222222222,"{'temperature_head': 1.0, 'latent_dim': 597, 'batch_size': 499, 'transform_funcs': (2, 5)}"
75512,d1eae28e,0.7052154195011338,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 491, 'transform_funcs': (3, 9)}"
75647,4444b58e,0.16666666666666669,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 478, 'transform_funcs': (4, 10)}"
75680,7a060f6b,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 566, 'batch_size': 502, 'transform_funcs': (4, 6)}"
75864,bc852535,0.6984126984126984,"{'temperature_head': 1.0, 'latent_dim': 706, 'batch_size': 481, 'transform_funcs': (4, 9)}"
76037,5b75448b,0.6848639455782313,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 510, 'transform_funcs': (2, 5)}"
76149,25d82d1a,0.7205215419501134,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 449, 'transform_funcs': (2, 5)}"
76191,a8472075,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 463, 'transform_funcs': (2, 5)}"
76935,0f34b82d,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 498, 'transform_funcs': (5, 6)}"
76967,d821c95f,0.721655328798186,"{'temperature_head': 0.9, 'latent_dim': 509, 'batch_size': 432, 'transform_funcs': (6, 7)}"
77458,d043b75e,0.7335600907029478,"{'temperature_head': 1.0, 'latent_dim': 459, 'batch_size': 459, 'transform_funcs': (4, 8)}"
77621,423f46e1,0.6967120181405896,"{'temperature_head': 0.9, 'latent_dim': 579, 'batch_size': 509, 'transform_funcs': (0, 11)}"
77793,89bae065,0.7239229024943311,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 394, 'transform_funcs': (7, 11)}"
77833,c46af356,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 553, 'batch_size': 437, 'transform_funcs': (3, 8)}"
77848,3ba23091,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 444, 'transform_funcs': (3, 5)}"
78445,971fac72,0.7244897959183674,"{'temperature_head': 0.8, 'latent_dim': 478, 'batch_size': 425, 'transform_funcs': (0, 5)}"
79083,9bdeaf87,0.7210884353741497,"{'temperature_head': 1.0, 'latent_dim': 458, 'batch_size': 457, 'transform_funcs': (8, 11)}"
79274,11aef082,0.72562358276644,"{'temperature_head': 1.0, 'latent_dim': 433, 'batch_size': 487, 'transform_funcs': (1, 9)}"
79284,297922d7,0.721655328798186,"{'temperature_head': 1.0, 'latent_dim': 471, 'batch_size': 467, 'transform_funcs': (2, 3)}"
79479,8a0cd131,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 492, 'batch_size': 475, 'transform_funcs': (6, 11)}"
79859,4bee7a93,0.7250566893424036,"{'temperature_head': 1.0, 'latent_dim': 416, 'batch_size': 503, 'transform_funcs': (4, 8)}"
79930,0f91a40d,0.6992063492063493,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 474, 'transform_funcs': (1, 8)}"
80325,6b1f857a,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 449, 'batch_size': 489, 'transform_funcs': (0, 6)}"
80518,6716c950,0.7244897959183674,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 431, 'transform_funcs': (2, 7)}"
80534,b2cd554e,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 399, 'batch_size': 457, 'transform_funcs': (2, 11)}"
80855,846172b4,0.7182539682539683,"{'temperature_head': 1.0, 'latent_dim': 520, 'batch_size': 482, 'transform_funcs': (2, 8)}"
81115,ee80a818,0.5969387755102041,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 450, 'transform_funcs': (8, 9)}"
81307,71545e4d,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 416, 'transform_funcs': (5, 7)}"
81453,61f60f49,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 481, 'transform_funcs': (6, 8)}"
81502,3a3f3d35,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 504, 'batch_size': 511, 'transform_funcs': (8, 10)}"
81648,ce7377ce,0.7227891156462585,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 497, 'transform_funcs': (0, 2)}"
81817,ef36842b,0.7171201814058957,"{'temperature_head': 1.0, 'latent_dim': 441, 'batch_size': 464, 'transform_funcs': (0, 4)}"
81825,c77be622,0.6825396825396826,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 437, 'transform_funcs': (1, 3)}"
82136,475a9a86,0.6870748299319728,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 472, 'transform_funcs': (6, 10)}"
82944,d24adf1c,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 379, 'batch_size': 494, 'transform_funcs': (2, 4)}"
83011,a5407753,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 181, 'batch_size': 407, 'transform_funcs': (1, 2)}"
83201,e3092d3c,0.7001133786848073,"{'temperature_head': 1.0, 'latent_dim': 540, 'batch_size': 445, 'transform_funcs': (7, 10)}"
83330,19dc3d9a,0.699546485260771,"{'temperature_head': 1.0, 'latent_dim': 408, 'batch_size': 508, 'transform_funcs': (1, 11)}"
83361,544dffb5,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 459, 'batch_size': 429, 'transform_funcs': (0, 1)}"
83379,b80f4eac,0.7517006802721088,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 511, 'transform_funcs': (4, 5)}"
83672,bd2b5298,0.721655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 460, 'transform_funcs': (2, 5)}"
83784,fcf5f7c9,0.70578231292517,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 419, 'transform_funcs': (3, 10)}"
83943,cd23596e,0.16666666666666669,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 486, 'transform_funcs': (1, 7)}"
83947,fb0bc52f,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 509, 'transform_funcs': (1, 6)}"
84325,51d5e835,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 456, 'transform_funcs': (0, 8)}"
84412,b112d3f4,0.6944444444444444,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 504, 'transform_funcs': (4, 5)}"
84761,7085ba35,0.687641723356009,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 499, 'transform_funcs': (4, 5)}"
84857,31e0b3ec,0.6984126984126984,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 491, 'transform_funcs': (4, 5)}"
84865,e906c842,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 387, 'batch_size': 467, 'transform_funcs': (5, 9)}"
84943,e70b0432,0.7131519274376418,"{'temperature_head': 0.9, 'latent_dim': 425, 'batch_size': 441, 'transform_funcs': (9, 10)}"
85514,b4571fff,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 497, 'batch_size': 465, 'transform_funcs': (3, 11)}"
85597,9f8c79cc,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 499, 'transform_funcs': (5, 10)}"
85665,33e80cc7,0.7222222222222222,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 152, 'transform_funcs': (2, 6)}"
86193,f3b3ee8e,0.7307256235827665,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 492, 'transform_funcs': (3, 6)}"
86255,679d633e,0.7124149659863945,"{'temperature_head': 0.6000000000000001, 'latent_dim': 478, 'batch_size': 509, 'transform_funcs': (6, 9)}"
86415,b878a7c5,0.6887755102040817,"{'temperature_head': 0.8, 'latent_dim': 532, 'batch_size': 480, 'transform_funcs': (4, 5)}"
86797,8a5af6e1,0.7149092970521542,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 386, 'transform_funcs': (0, 9)}"
86887,bba26a32,0.6800453514739229,"{'temperature_head': 0.7000000000000001, 'latent_dim': 365, 'batch_size': 478, 'transform_funcs': (0, 7)}"
87357,f09fcdd3,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 622, 'batch_size': 473, 'transform_funcs': (4, 11)}"
87552,a74a9eb6,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 425, 'transform_funcs': (2, 10)}"
87587,c2f5c283,0.7386621315192744,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 485, 'transform_funcs': (4, 8)}"
87896,8c7d8af3,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 435, 'batch_size': 454, 'transform_funcs': (1, 4)}"
88001,95993f2a,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 593, 'batch_size': 402, 'transform_funcs': (0, 10)}"
