iteration,trial_id,score,config
90894,44239b71,-0.1,"{'temperature': 0.8, 'latent_dim': 149, 'transform_funcs': (0, 3, 7, 9)}"
92004,d878ab0a,-0.1,"{'temperature': 0.9, 'latent_dim': 142, 'transform_funcs': (3, 7, 9, 10)}"
92450,9460abc0,0.6714406779661017,"{'temperature': 1.3, 'latent_dim': 83, 'transform_funcs': (0, 5, 6)}"
92658,fbe03026,-0.1,"{'temperature': 0.5, 'latent_dim': 233, 'transform_funcs': (0, 1, 3, 8)}"
92812,3bf129fd,0.6609322033898305,"{'temperature': 0.6000000000000001, 'latent_dim': 188, 'transform_funcs': (4, 7, 11)}"
93866,fc61b4dd,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (1, 2, 5, 9)}"
93987,6dd4ec18,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 227, 'transform_funcs': (0, 1, 10, 11)}"
94419,dfacdee7,-0.1,"{'temperature': 1.1, 'latent_dim': 239, 'transform_funcs': (5, 8, 9, 11)}"
95348,b3bb3d1c,-0.1,"{'temperature': 1.0, 'latent_dim': 250, 'transform_funcs': (6, 8, 9)}"
95473,0393785b,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 262, 'transform_funcs': (5, 9, 11)}"
95720,2592dc22,-0.1,"{'temperature': 1.1, 'latent_dim': 209, 'transform_funcs': (8, 9, 10, 11)}"
96018,7e5d16f4,0.6717796610169491,"{'temperature': 0.6000000000000001, 'latent_dim': 182, 'transform_funcs': (0, 2, 6, 10)}"
96151,68c1afae,0.7184745762711864,"{'temperature': 0.5, 'latent_dim': 217, 'transform_funcs': (4, 9, 11)}"
96864,403071ad,0.719322033898305,"{'temperature': 0.7000000000000001, 'latent_dim': 114, 'transform_funcs': (0, 3, 7)}"
97082,037935ea,-0.1,"{'temperature': 0.8, 'latent_dim': 102, 'transform_funcs': (1, 4, 6, 10)}"
97873,368126e4,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 223, 'transform_funcs': (0, 10, 11)}"
98488,fd2601e2,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 203, 'transform_funcs': (1, 3, 7, 11)}"
99114,6f8fade6,0.6940677966101695,"{'temperature': 0.9, 'latent_dim': 130, 'transform_funcs': (4, 5, 6, 11)}"
99157,1fdb9fbf,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 78, 'transform_funcs': (4, 5, 7, 9)}"
99480,fa66e96d,-0.1,"{'temperature': 0.5, 'latent_dim': 243, 'transform_funcs': (2, 4, 9)}"
99601,72e7b126,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 269, 'transform_funcs': (0, 6, 7, 10)}"
99731,d4b85ec2,-0.1,"{'temperature': 1.0, 'latent_dim': 199, 'transform_funcs': (6, 7)}"
99816,dbba75b8,0.6933050847457627,"{'temperature': 0.5, 'latent_dim': 161, 'transform_funcs': (0, 2, 4, 10)}"
101338,75c06016,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 95, 'transform_funcs': (3, 5, 7, 11)}"
101504,96b9659d,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 234, 'transform_funcs': (0, 4, 6)}"
102155,4bcaa2cf,0.674322033898305,"{'temperature': 0.8, 'latent_dim': 47, 'transform_funcs': (0, 8, 11)}"
102765,6b598f8c,-0.1,"{'temperature': 0.5, 'latent_dim': 251, 'transform_funcs': (7, 8, 9)}"
102904,9c596482,0.7799152542372881,"{'temperature': 0.6000000000000001, 'latent_dim': 170, 'transform_funcs': (3, 8, 9)}"
103252,c10c044d,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 258, 'transform_funcs': (1, 5, 8, 11)}"
103613,ee693e05,-0.1,"{'temperature': 1.3, 'latent_dim': 66, 'transform_funcs': (1, 7, 8, 10)}"
104490,e9ae0c3b,0.7758474576271187,"{'temperature': 0.8, 'latent_dim': 123, 'transform_funcs': (0, 5, 7, 9)}"
104658,fe893297,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 16, 'transform_funcs': (0, 2, 8, 11)}"
104967,48524c66,0.7336440677966102,"{'temperature': 1.1, 'latent_dim': 135, 'transform_funcs': (0, 2, 9, 11)}"
105083,79ede606,-0.1,"{'temperature': 1.0, 'latent_dim': 213, 'transform_funcs': (2, 3, 4, 11)}"
105499,cd56fc73,-0.1,"{'temperature': 0.9, 'latent_dim': 187, 'transform_funcs': (3, 8, 10, 11)}"
107042,0f360ec3,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 72, 'transform_funcs': (4, 6, 9, 10)}"
107537,98be0793,-0.1,"{'temperature': 0.8, 'latent_dim': 266, 'transform_funcs': (2, 5, 10, 11)}"
107725,ab3c2574,0.6927118644067797,"{'temperature': 0.5, 'latent_dim': 238, 'transform_funcs': (4, 8, 9, 11)}"
107779,41b6a61a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (4, 8, 10)}"
108690,ef21be0f,0.7903389830508475,"{'temperature': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 1, 11)}"
108873,18fc2468,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (6, 9, 10)}"
109081,f83c9cc1,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (3, 7, 8, 9)}"
109265,b369eae6,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 106, 'transform_funcs': (4, 7, 8, 10)}"
110545,15480e52,-0.1,"{'temperature': 0.5, 'latent_dim': 32, 'transform_funcs': (1, 2, 4, 7)}"
110706,53637286,-0.1,"{'temperature': 0.5, 'latent_dim': 62, 'transform_funcs': (1, 5, 7, 8)}"
110762,cacde65a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 3, 4, 10)}"
111280,7ca9b609,0.7538983050847458,"{'temperature': 0.9, 'latent_dim': 116, 'transform_funcs': (3, 6, 9)}"
111692,1b329b9d,0.693728813559322,"{'temperature': 0.8, 'latent_dim': 145, 'transform_funcs': (1, 2, 5, 10)}"
113169,55ee8129,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (0, 1, 11)}"
113498,01f684a5,0.6210169491525424,"{'temperature': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (5, 6, 7, 10)}"
113824,19d7230a,-0.1,"{'temperature': 0.5, 'latent_dim': 44, 'transform_funcs': (0, 2, 6)}"
114293,508f04ed,0.6026271186440677,"{'temperature': 0.5, 'latent_dim': 49, 'transform_funcs': (3, 4, 5, 8)}"
115013,38fba8f6,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 2, 10)}"
115136,e3f6a37a,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (3, 4, 7, 9)}"
115415,13c6daf9,0.6734745762711865,"{'temperature': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 4, 6, 9)}"
115990,932e5e2b,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (1, 4, 6)}"
116234,e2ef00ad,-0.1,"{'temperature': 0.5, 'latent_dim': 31, 'transform_funcs': (2, 3, 7, 9)}"
116355,a7b0ba99,0.706864406779661,"{'temperature': 0.6000000000000001, 'latent_dim': 80, 'transform_funcs': (5, 7, 10)}"
116726,1041db53,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 17, 'transform_funcs': (3, 4, 8, 9)}"
118101,405db93c,-0.1,"{'temperature': 1.1, 'latent_dim': 12, 'transform_funcs': (4, 5, 10, 11)}"
118280,b042fd2c,0.7200847457627118,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (1, 4, 7, 9)}"
118350,79b2a8f9,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 86, 'transform_funcs': (3, 8)}"
119295,89d0ebe4,0.7233898305084745,"{'temperature': 0.5, 'latent_dim': 41, 'transform_funcs': (0, 5, 7, 11)}"
119471,55c297be,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (2, 8, 10)}"
119788,e5ed2af8,0.6233050847457627,"{'temperature': 0.7000000000000001, 'latent_dim': 25, 'transform_funcs': (0, 4, 6, 8)}"
119819,c8523925,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 247, 'transform_funcs': (0, 1, 11)}"
120558,0c85f9fd,0.7369491525423729,"{'temperature': 0.8, 'latent_dim': 226, 'transform_funcs': (0, 6, 7, 11)}"
120660,4049981f,-0.1,"{'temperature': 0.5, 'latent_dim': 101, 'transform_funcs': (1, 2, 7, 9)}"
121887,2131aea1,0.7037288135593219,"{'temperature': 0.5, 'latent_dim': 56, 'transform_funcs': (0, 3, 4, 9)}"
121980,9712c1b8,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 218, 'transform_funcs': (0, 4, 7, 8)}"
121987,b1c1ecc1,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (1, 8, 11)}"
122756,2e1959cd,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 259, 'transform_funcs': (2, 8)}"
124006,fc4e8848,-0.1,"{'temperature': 1.0, 'latent_dim': 232, 'transform_funcs': (0, 3, 9, 10)}"
124060,5497d019,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 93, 'transform_funcs': (5, 7, 8, 11)}"
124110,cd518d43,-0.1,"{'temperature': 1.1, 'latent_dim': 45, 'transform_funcs': (2, 3, 6, 10)}"
124112,28a2b33a,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (1, 3, 8)}"
124116,7045241f,0.714406779661017,"{'temperature': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (1, 2, 3, 6)}"
124215,d8d616e6,-0.1,"{'temperature': 0.8, 'latent_dim': 261, 'transform_funcs': (0, 1, 7, 8)}"
125948,f9cdfb85,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 270, 'transform_funcs': (0, 1, 6, 7)}"
125999,87371ff9,-0.1,"{'temperature': 0.5, 'latent_dim': 22, 'transform_funcs': (1, 4, 7)}"
126161,9f2e91ce,-0.1,"{'temperature': 0.5, 'latent_dim': 254, 'transform_funcs': (1, 6, 7)}"
126249,9ddef736,0.652542372881356,"{'temperature': 1.0, 'latent_dim': 70, 'transform_funcs': (2, 6, 8, 10)}"
126652,d97dedaf,0.6917796610169492,"{'temperature': 0.8, 'latent_dim': 243, 'transform_funcs': (3, 6, 10, 11)}"
127627,fe1e9e11,-0.1,"{'temperature': 1.1, 'latent_dim': 194, 'transform_funcs': (6, 8, 10)}"
127691,32c60fe4,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 265, 'transform_funcs': (3, 4, 8, 11)}"
127928,a7d49342,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (0, 6)}"
129398,64b726d3,-0.1,"{'temperature': 0.9, 'latent_dim': 62, 'transform_funcs': (1, 3, 6, 11)}"
129685,816c70b5,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (1, 8)}"
130263,1ba62c20,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 178, 'transform_funcs': (4, 6, 9)}"
130589,c2190de2,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 83, 'transform_funcs': (1, 2, 4, 8)}"
131147,a9e1167f,-0.1,"{'temperature': 0.5, 'latent_dim': 54, 'transform_funcs': (2, 3, 5, 9)}"
131748,cd32a1eb,-0.1,"{'temperature': 0.8, 'latent_dim': 12, 'transform_funcs': (0, 1, 2, 3)}"
132069,cdd8dc6d,-0.1,"{'temperature': 1.0, 'latent_dim': 250, 'transform_funcs': (5, 8, 11)}"
132097,34d69b8d,0.6658474576271186,"{'temperature': 0.6000000000000001, 'latent_dim': 223, 'transform_funcs': (3, 4, 10, 11)}"
132855,b0fb3841,0.8219491525423729,"{'temperature': 0.5, 'latent_dim': 208, 'transform_funcs': (0, 1, 10, 11)}"
133622,2688f312,-0.1,"{'temperature': 0.9, 'latent_dim': 65, 'transform_funcs': (1, 2, 8, 11)}"
135015,c2cc174c,-0.1,"{'temperature': 0.5, 'latent_dim': 152, 'transform_funcs': (0, 2, 3, 11)}"
135059,5ffcc927,0.6730508474576271,"{'temperature': 1.2000000000000002, 'latent_dim': 199, 'transform_funcs': (4, 6, 7, 8)}"
135449,127ccde3,0.7671186440677966,"{'temperature': 0.8, 'latent_dim': 35, 'transform_funcs': (5, 7, 8, 9)}"
135794,9cffcb43,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 229, 'transform_funcs': (0, 1, 2, 5)}"
135994,c3ae98b1,-0.1,"{'temperature': 0.5, 'latent_dim': 163, 'transform_funcs': (0, 1, 7, 9)}"
136172,fe0ac89f,-0.1,"{'temperature': 0.5, 'latent_dim': 214, 'transform_funcs': (5, 9)}"
137860,9b9b3171,-0.1,"{'temperature': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 2, 6, 8)}"
137970,355009a4,0.7359322033898306,"{'temperature': 1.1, 'latent_dim': 205, 'transform_funcs': (2, 5, 7, 9)}"
138073,b5f9d09c,0.7364406779661017,"{'temperature': 1.3, 'latent_dim': 77, 'transform_funcs': (5, 7, 10, 11)}"
138479,53733e21,-0.1,"{'temperature': 0.5, 'latent_dim': 124, 'transform_funcs': (0, 3, 4, 5)}"
139508,49c85244,0.6363559322033898,"{'temperature': 1.1, 'latent_dim': 6, 'transform_funcs': (4, 5, 9)}"
139919,419c6c7e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 270, 'transform_funcs': (3, 5, 6, 11)}"
140753,555b288d,0.6703389830508474,"{'temperature': 1.5, 'latent_dim': 243, 'transform_funcs': (5, 6, 7, 11)}"
140984,a7b82daa,0.6728813559322034,"{'temperature': 1.0, 'latent_dim': 185, 'transform_funcs': (2, 4, 8, 11)}"
141465,143d682c,0.6290677966101694,"{'temperature': 0.5, 'latent_dim': 234, 'transform_funcs': (4, 5, 7)}"
142437,10b8632b,0.8360169491525424,"{'temperature': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (1, 7, 8, 9)}"
143858,42f75962,0.7658474576271186,"{'temperature': 1.2000000000000002, 'latent_dim': 191, 'transform_funcs': (3, 7)}"
144044,fc8276c0,0.7836440677966101,"{'temperature': 1.0, 'latent_dim': 219, 'transform_funcs': (7, 9, 10)}"
144103,49ab40cc,-0.1,"{'temperature': 0.5, 'latent_dim': 254, 'transform_funcs': (0, 1, 10, 11)}"
144261,c4ae6c5d,0.6536440677966102,"{'temperature': 0.9, 'latent_dim': 171, 'transform_funcs': (4, 11)}"
144703,dc50fed7,0.7717796610169492,"{'temperature': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (8, 9, 11)}"
145421,a1cc57e0,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 51, 'transform_funcs': (3, 7, 9, 11)}"
146846,fc9f0813,0.6883050847457627,"{'temperature': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (0, 5)}"
147244,0a4a0407,-0.1,"{'temperature': 1.1, 'latent_dim': 59, 'transform_funcs': (2, 4, 6)}"
147763,296dca93,0.7271186440677966,"{'temperature': 1.3, 'latent_dim': 88, 'transform_funcs': (1, 6, 8, 10)}"
148123,ef32a294,0.7977118644067797,"{'temperature': 0.5, 'latent_dim': 261, 'transform_funcs': (0, 9, 10, 11)}"
148836,42d10999,0.7625423728813558,"{'temperature': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (1, 6, 9)}"
148994,314b4bc2,0.7621186440677966,"{'temperature': 1.4000000000000001, 'latent_dim': 247, 'transform_funcs': (0, 1, 10, 11)}"
149260,539e2f2d,0.7874576271186442,"{'temperature': 0.5, 'latent_dim': 72, 'transform_funcs': (0, 5, 9, 11)}"
150735,c0abb677,0.7219491525423729,"{'temperature': 0.6000000000000001, 'latent_dim': 238, 'transform_funcs': (3, 5, 7)}"
152367,b73608b4,-0.1,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (0, 3, 10)}"
152690,d8c62c4f,0.6754237288135593,"{'temperature': 0.5, 'latent_dim': 265, 'transform_funcs': (6, 8, 10, 11)}"
153117,1766fa6a,0.8036440677966101,"{'temperature': 0.5, 'latent_dim': 254, 'transform_funcs': (1, 7, 8, 9)}"
153519,2edd5145,0.7186440677966102,"{'temperature': 0.5, 'latent_dim': 225, 'transform_funcs': (0, 2, 10, 11)}"
154006,1ccc64e0,0.7232203389830507,"{'temperature': 0.6000000000000001, 'latent_dim': 262, 'transform_funcs': (2, 5, 7, 10)}"
155398,775b447c,0.7510169491525425,"{'temperature': 0.6000000000000001, 'latent_dim': 211, 'transform_funcs': (2, 7, 9, 10)}"
156135,5fc64ecd,-0.1,"{'temperature': 0.5, 'latent_dim': 231, 'transform_funcs': (1, 2, 9, 11)}"
156575,e6f7f77a,0.7101694915254237,"{'temperature': 0.5, 'latent_dim': 259, 'transform_funcs': (0, 5, 8, 10)}"
156683,e244fd38,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 255, 'transform_funcs': (1, 5, 8)}"
157270,9cacb901,0.7297457627118644,"{'temperature': 0.6000000000000001, 'latent_dim': 242, 'transform_funcs': (2, 5, 7, 11)}"
157764,34037977,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 253, 'transform_funcs': (4, 7, 9, 10)}"
157862,71185283,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 237, 'transform_funcs': (0, 1, 9)}"
159496,1c9c27a4,0.6983050847457628,"{'temperature': 0.5, 'latent_dim': 248, 'transform_funcs': (0, 2, 5, 8)}"
159714,242b47b0,-0.1,"{'temperature': 0.5, 'latent_dim': 228, 'transform_funcs': (1, 4, 8)}"
160021,28d875a3,-0.1,"{'temperature': 0.5, 'latent_dim': 199, 'transform_funcs': (0, 6, 9, 10)}"
160291,658d635f,0.7277966101694915,"{'temperature': 0.5, 'latent_dim': 208, 'transform_funcs': (2, 8, 9, 11)}"
160873,67c63f44,0.6652542372881356,"{'temperature': 0.6000000000000001, 'latent_dim': 220, 'transform_funcs': (5, 6, 8, 11)}"
161016,bae22e1c,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 246, 'transform_funcs': (2, 3, 4, 9)}"
161060,e5290d7f,-0.1,"{'temperature': 0.5, 'latent_dim': 214, 'transform_funcs': (1, 4, 8, 10)}"
162138,716e91a6,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 222, 'transform_funcs': (2, 10, 11)}"
162425,2fd17751,0.6609322033898305,"{'temperature': 0.5, 'latent_dim': 179, 'transform_funcs': (3, 4, 7, 8)}"
162959,8fee7609,0.6854237288135594,"{'temperature': 0.7000000000000001, 'latent_dim': 266, 'transform_funcs': (0, 3, 6)}"
163328,47ac1358,0.7322033898305085,"{'temperature': 0.7000000000000001, 'latent_dim': 234, 'transform_funcs': (1, 2, 3, 4)}"
164297,b8984543,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 203, 'transform_funcs': (0, 6, 8, 9)}"
165244,e50bb0af,0.7255084745762711,"{'temperature': 0.6000000000000001, 'latent_dim': 257, 'transform_funcs': (1, 4, 5, 7)}"
165509,457f456e,0.709491525423729,"{'temperature': 0.5, 'latent_dim': 158, 'transform_funcs': (1, 4, 6, 9)}"
166140,4fe056b2,0.6971186440677967,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (0, 2, 3, 4)}"
167292,18d5c3e1,-0.1,"{'temperature': 0.8, 'latent_dim': 250, 'transform_funcs': (0, 8, 10, 11)}"
167996,951e6455,0.6916101694915253,"{'temperature': 0.6000000000000001, 'latent_dim': 241, 'transform_funcs': (2, 5)}"
168810,e737c9e1,0.8170338983050847,"{'temperature': 0.7000000000000001, 'latent_dim': 216, 'transform_funcs': (1, 7, 8, 9)}"
168902,5350a71a,0.7897457627118645,"{'temperature': 0.6000000000000001, 'latent_dim': 228, 'transform_funcs': (1, 7, 8, 9)}"
169398,c54be8ba,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 256, 'transform_funcs': (0, 1, 9, 10)}"
170648,5435c48e,0.7193220338983051,"{'temperature': 0.5, 'latent_dim': 194, 'transform_funcs': (1, 4, 7, 11)}"
171433,107ffb8f,-0.1,"{'temperature': 0.8, 'latent_dim': 183, 'transform_funcs': (1, 7, 8, 9)}"
171664,07298163,0.7294067796610169,"{'temperature': 0.7000000000000001, 'latent_dim': 265, 'transform_funcs': (1, 4, 9, 11)}"
172198,cf2c5f33,-0.1,"{'temperature': 0.5, 'latent_dim': 174, 'transform_funcs': (2, 6, 7)}"
173008,2518f5df,0.7119491525423729,"{'temperature': 0.7000000000000001, 'latent_dim': 167, 'transform_funcs': (2, 5, 10)}"
173586,967f7df6,0.7717796610169492,"{'temperature': 0.6000000000000001, 'latent_dim': 237, 'transform_funcs': (0, 1, 6, 8)}"
174001,76b2883c,0.7134745762711864,"{'temperature': 0.7000000000000001, 'latent_dim': 209, 'transform_funcs': (0, 2, 3, 5)}"
174431,cd010f0f,0.7294915254237289,"{'temperature': 0.6000000000000001, 'latent_dim': 188, 'transform_funcs': (0, 5, 7)}"
174979,4ad7dedc,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 205, 'transform_funcs': (1, 2, 5, 6)}"
175651,3e4962ab,0.6611016949152543,"{'temperature': 0.8, 'latent_dim': 149, 'transform_funcs': (4, 5, 7, 8)}"
176776,76a5f7fb,0.8064406779661016,"{'temperature': 0.5, 'latent_dim': 218, 'transform_funcs': (1, 7, 8, 9)}"
177352,3c324f82,0.7944067796610169,"{'temperature': 0.7000000000000001, 'latent_dim': 128, 'transform_funcs': (1, 3, 9, 11)}"
177598,a5c9f6fd,0.7942372881355932,"{'temperature': 0.5, 'latent_dim': 199, 'transform_funcs': (0, 1, 3, 5)}"
178091,e4e2ae7c,-0.1,"{'temperature': 0.8, 'latent_dim': 216, 'transform_funcs': (1, 3, 5, 7)}"
178454,680d3e9e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 196, 'transform_funcs': (5, 7, 9, 10)}"
179243,11f1fa36,-0.1,"{'temperature': 0.5, 'latent_dim': 143, 'transform_funcs': (2, 3, 10, 11)}"
179965,6e659217,0.8078813559322032,"{'temperature': 0.6000000000000001, 'latent_dim': 181, 'transform_funcs': (1, 6, 11)}"
180474,5c903607,0.8083898305084745,"{'temperature': 0.6000000000000001, 'latent_dim': 192, 'transform_funcs': (1, 7, 8, 9)}"
181701,5b11e0b1,0.7755084745762713,"{'temperature': 0.5, 'latent_dim': 167, 'transform_funcs': (0, 9, 11)}"
182365,732446e0,0.7088983050847457,"{'temperature': 0.7000000000000001, 'latent_dim': 173, 'transform_funcs': (1, 4, 10, 11)}"
182768,1b4f6151,0.7618644067796609,"{'temperature': 0.8, 'latent_dim': 190, 'transform_funcs': (1, 5, 7, 10)}"
183561,99574de8,0.6611864406779662,"{'temperature': 0.5, 'latent_dim': 155, 'transform_funcs': (0, 4, 5)}"
183655,d4d54692,0.6919491525423729,"{'temperature': 0.7000000000000001, 'latent_dim': 162, 'transform_funcs': (4, 8, 9, 10)}"
185570,077a3c2d,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 181, 'transform_funcs': (0, 1, 2, 7)}"
186019,0a64b1c9,0.6652542372881356,"{'temperature': 0.6000000000000001, 'latent_dim': 178, 'transform_funcs': (2, 4, 6, 10)}"
186469,0f9649d4,0.7062711864406779,"{'temperature': 0.6000000000000001, 'latent_dim': 183, 'transform_funcs': (2, 5, 6, 10)}"
186641,6b77fdd2,0.7044915254237288,"{'temperature': 0.6000000000000001, 'latent_dim': 194, 'transform_funcs': (1, 2, 6)}"
186708,d53e88e8,0.7242372881355934,"{'temperature': 0.7000000000000001, 'latent_dim': 189, 'transform_funcs': (0, 4, 6, 9)}"
188199,80f61838,0.7366949152542372,"{'temperature': 0.7000000000000001, 'latent_dim': 172, 'transform_funcs': (6, 9, 11)}"
188924,e366cfe9,0.7080508474576271,"{'temperature': 0.6000000000000001, 'latent_dim': 206, 'transform_funcs': (0, 4, 7)}"
190011,4822b7e3,0.7038135593220339,"{'temperature': 0.6000000000000001, 'latent_dim': 165, 'transform_funcs': (1, 3, 4, 8)}"
190621,e88715c8,0.7272033898305084,"{'temperature': 0.6000000000000001, 'latent_dim': 201, 'transform_funcs': (2, 7, 8, 9)}"
190729,f4e045a4,0.7227966101694916,"{'temperature': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (1, 2, 3, 11)}"
191088,0630a497,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 150, 'transform_funcs': (1, 5, 8, 10)}"
192162,a67a5328,0.7177118644067797,"{'temperature': 0.6000000000000001, 'latent_dim': 188, 'transform_funcs': (1, 5, 6, 9)}"
193312,b7f8d1c8,0.6734745762711865,"{'temperature': 0.7000000000000001, 'latent_dim': 160, 'transform_funcs': (3, 4, 5, 11)}"
193387,cc19b076,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 212, 'transform_funcs': (3, 5, 9, 11)}"
194185,0a7dd827,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 169, 'transform_funcs': (9, 10)}"
194341,ef635633,0.6830508474576271,"{'temperature': 0.7000000000000001, 'latent_dim': 177, 'transform_funcs': (0, 6, 10)}"
194854,90fb228b,0.766864406779661,"{'temperature': 0.5, 'latent_dim': 157, 'transform_funcs': (1, 3, 5)}"
196883,c93b5b42,0.8080508474576271,"{'temperature': 0.6000000000000001, 'latent_dim': 200, 'transform_funcs': (0, 1, 7, 11)}"
197438,4fdaa13e,0.74,"{'temperature': 0.7000000000000001, 'latent_dim': 191, 'transform_funcs': (0, 2, 3, 9)}"
197451,3b86f560,0.8285593220338983,"{'temperature': 0.5, 'latent_dim': 186, 'transform_funcs': (1, 6, 11)}"
198077,aff94576,0.800677966101695,"{'temperature': 0.5, 'latent_dim': 206, 'transform_funcs': (7, 8, 9, 11)}"
198182,7d47e87f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 196, 'transform_funcs': (1, 4, 5, 10)}"
199794,cee2d85b,-0.1,"{'temperature': 0.5, 'latent_dim': 133, 'transform_funcs': (3, 4, 6, 9)}"
200011,85d61c0d,0.7318644067796609,"{'temperature': 0.5, 'latent_dim': 213, 'transform_funcs': (0, 7)}"
200214,8b5f8b0e,0.7383898305084745,"{'temperature': 0.8, 'latent_dim': 141, 'transform_funcs': (3, 5, 10, 11)}"
200839,2a1b4229,0.741271186440678,"{'temperature': 0.6000000000000001, 'latent_dim': 222, 'transform_funcs': (0, 2, 7, 10)}"
201328,abb11831,-0.1,"{'temperature': 0.5, 'latent_dim': 225, 'transform_funcs': (0, 8, 9, 11)}"
201412,9da8db17,0.7176271186440678,"{'temperature': 0.5, 'latent_dim': 184, 'transform_funcs': (4, 6, 8, 9)}"
202870,9f35191e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 147, 'transform_funcs': (0, 7, 10, 11)}"
202916,5b1c7f4d,0.7133898305084746,"{'temperature': 0.5, 'latent_dim': 210, 'transform_funcs': (2, 3, 6)}"
203028,6bee870e,0.7200847457627119,"{'temperature': 0.5, 'latent_dim': 175, 'transform_funcs': (2, 4, 9, 10)}"
203563,ecd0a230,0.7402542372881357,"{'temperature': 0.5, 'latent_dim': 152, 'transform_funcs': (2, 7, 9, 11)}"
203567,a697e09e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 193, 'transform_funcs': (0, 7, 9)}"
203609,3f1e291c,-0.1,"{'temperature': 0.5, 'latent_dim': 203, 'transform_funcs': (2, 7, 8)}"
