iteration,trial_id,score,config
24485,6de662c6,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 364, 'transform_funcs': (6, 9)}"
24516,287a78e2,0.6978458049886621,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 447, 'transform_funcs': (0, 10)}"
24600,5d56c275,-0.1,"{'temperature_head': 0.2, 'latent_dim': 720, 'batch_size': 426, 'transform_funcs': (3, 7)}"
24739,dd12c85b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 336, 'transform_funcs': (3, 10)}"
24877,196cbf32,-0.1,"{'temperature_head': 1.0, 'latent_dim': 211, 'batch_size': 482, 'transform_funcs': (4, 9)}"
24911,ba7189a8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 680, 'batch_size': 162, 'transform_funcs': (4, 8)}"
25052,232214d9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 195, 'batch_size': 355, 'transform_funcs': (8, 11)}"
25191,6bcf095a,0.6898526077097504,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 455, 'transform_funcs': (2, 4)}"
25363,b4afed68,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 306, 'transform_funcs': (2, 11)}"
25476,be01ccea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 633, 'batch_size': 294, 'transform_funcs': (2, 10)}"
25565,3820067d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 402, 'batch_size': 183, 'transform_funcs': (5, 9)}"
25764,e85216a0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 295, 'batch_size': 345, 'transform_funcs': (0, 3)}"
26020,421b3af8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 220, 'transform_funcs': (1, 5)}"
26049,9bf1e05a,0.6978458049886621,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 325, 'transform_funcs': (0, 8)}"
26178,84335f4e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 343, 'batch_size': 268, 'transform_funcs': (2, 7)}"
26257,82083b5e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 102, 'batch_size': 506, 'transform_funcs': (7, 9)}"
26432,e2d2d780,-0.1,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 475, 'transform_funcs': (5, 7)}"
26510,f2b48e22,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 434, 'transform_funcs': (1, 9)}"
26600,7ab83b08,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 203, 'transform_funcs': (2, 5)}"
26659,fdf329f2,0.7494331065759637,"{'temperature_head': 0.5, 'latent_dim': 271, 'batch_size': 403, 'transform_funcs': (3, 5)}"
26684,51e98ff5,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 500, 'transform_funcs': (0, 4)}"
26763,c5006290,-0.1,"{'temperature_head': 0.5, 'latent_dim': 253, 'batch_size': 463, 'transform_funcs': (7, 10)}"
27054,bc15f2b3,0.6887755102040817,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 376, 'transform_funcs': (1, 7)}"
27131,6458d6d9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 429, 'batch_size': 452, 'transform_funcs': (5, 11)}"
27162,1171c904,-0.1,"{'temperature_head': 0.4, 'latent_dim': 277, 'batch_size': 275, 'transform_funcs': (3, 5)}"
27344,bf6d1ad3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 317, 'batch_size': 237, 'transform_funcs': (3, 5)}"
27431,d79774bb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 365, 'batch_size': 337, 'transform_funcs': (2, 6)}"
27511,7f367f3a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 359, 'transform_funcs': (3, 5)}"
27525,d98fdf31,0.7256235827664399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 420, 'transform_funcs': (0, 1)}"
27588,96628bc3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 307, 'batch_size': 401, 'transform_funcs': (0, 6)}"
27795,66847059,-0.1,"{'temperature_head': 0.4, 'latent_dim': 346, 'batch_size': 326, 'transform_funcs': (2, 9)}"
27863,4e37e596,-0.1,"{'temperature_head': 0.5, 'latent_dim': 292, 'batch_size': 385, 'transform_funcs': (2, 8)}"
28386,cec84181,-0.1,"{'temperature_head': 0.4, 'latent_dim': 586, 'batch_size': 348, 'transform_funcs': (0, 9)}"
28432,9a60569d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 509, 'batch_size': 254, 'transform_funcs': (5, 6)}"
28512,82640335,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 527, 'batch_size': 315, 'transform_funcs': (6, 10)}"
28531,42de83ed,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 614, 'batch_size': 299, 'transform_funcs': (3, 9)}"
28711,615cfc26,-0.1,"{'temperature_head': 0.4, 'latent_dim': 416, 'batch_size': 370, 'transform_funcs': (6, 7)}"
28752,a6fdcbb2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 452, 'batch_size': 408, 'transform_funcs': (6, 8)}"
29070,01578e3f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 283, 'transform_funcs': (10, 11)}"
29073,ac3156ee,-0.1,"{'temperature_head': 0.2, 'latent_dim': 391, 'batch_size': 378, 'transform_funcs': (5, 8)}"
29167,91916fc1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 279, 'batch_size': 416, 'transform_funcs': (7, 11)}"
29180,5c02e1a4,0.6961451247165533,"{'temperature_head': 0.6000000000000001, 'latent_dim': 381, 'batch_size': 363, 'transform_funcs': (1, 6)}"
29548,a8f91c8d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 470, 'batch_size': 395, 'transform_funcs': (3, 11)}"
29566,b6c7c4d9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 333, 'transform_funcs': (0, 11)}"
29598,2f32789d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 358, 'batch_size': 289, 'transform_funcs': (0, 7)}"
29752,b8cd71fd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 328, 'batch_size': 136, 'transform_funcs': (2, 10)}"
29838,e73d8bca,-0.1,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 352, 'transform_funcs': (4, 10)}"
29871,28c86b61,-0.1,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 343, 'transform_funcs': (6, 11)}"
29993,cd7b4edf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 443, 'transform_funcs': (3, 5)}"
29995,c7a0e525,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 309, 'transform_funcs': (4, 11)}"
30152,66456665,-0.1,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 428, 'transform_funcs': (1, 2)}"
30371,9e6228dd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 442, 'batch_size': 394, 'transform_funcs': (1, 8)}"
30393,5108a844,-0.1,"{'temperature_head': 0.5, 'latent_dim': 483, 'batch_size': 369, 'transform_funcs': (1, 7)}"
30573,b3185aa2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 302, 'batch_size': 229, 'transform_funcs': (4, 7)}"
30626,591fe73d,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 320, 'transform_funcs': (1, 10)}"
30699,3d01e87b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 371, 'batch_size': 384, 'transform_funcs': (0, 5)}"
30812,55f9d4cf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 400, 'batch_size': 404, 'transform_funcs': (3, 8)}"
30842,45aa035a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 436, 'transform_funcs': (2, 11)}"
30941,c68dd1fd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 489, 'transform_funcs': (9, 11)}"
30962,7be8435e,0.7210884353741497,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 408, 'transform_funcs': (9, 10)}"
31112,ac0ffc09,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 459, 'transform_funcs': (0, 10)}"
31236,0670d929,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 511, 'transform_funcs': (5, 10)}"
31377,f97f6012,-0.1,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 413, 'transform_funcs': (7, 8)}"
31452,53bfc9e9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 469, 'transform_funcs': (3, 6)}"
31582,c10f4ee7,0.6993197278911565,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 445, 'transform_funcs': (2, 11)}"
31599,607d3d64,0.6859410430839002,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 422, 'transform_funcs': (3, 4)}"
31718,d30655c3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 389, 'transform_funcs': (6, 9)}"
31750,e15f7af2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 360, 'transform_funcs': (2, 4)}"
31786,8377759d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 441, 'transform_funcs': (2, 11)}"
31873,934c6a16,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 399, 'transform_funcs': (0, 2)}"
32023,59484da4,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 431, 'transform_funcs': (8, 10)}"
32111,4953cd2f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 494, 'transform_funcs': (8, 9)}"
32140,532f7be9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 379, 'transform_funcs': (4, 8)}"
32379,d891960f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 418, 'transform_funcs': (1, 11)}"
32384,cb74585f,0.7058956916099773,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 478, 'transform_funcs': (4, 5)}"
32425,318138a2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 405, 'transform_funcs': (2, 3)}"
32646,6d721e6e,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 452, 'transform_funcs': (1, 4)}"
32770,f14250f8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 463, 'transform_funcs': (0, 8)}"
32802,7f6c9164,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 342, 'batch_size': 372, 'transform_funcs': (3, 7)}"
32848,a530ec6c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 435, 'transform_funcs': (2, 6)}"
33023,38a9484a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 449, 'transform_funcs': (2, 7)}"
33063,25e4b1c5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 274, 'batch_size': 329, 'transform_funcs': (8, 11)}"
33129,0b609233,-0.1,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 355, 'transform_funcs': (1, 9)}"
33217,3754262f,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 425, 'transform_funcs': (3, 10)}"
33310,85a1b174,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 471, 'transform_funcs': (5, 11)}"
33315,f3a3d0e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 364, 'transform_funcs': (2, 10)}"
33406,32d48415,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'batch_size': 414, 'transform_funcs': (4, 6)}"
33540,bafa7c90,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 391, 'transform_funcs': (1, 3)}"
33828,0261047a,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 501, 'transform_funcs': (2, 5)}"
33955,dea50291,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 379, 'transform_funcs': (4, 9)}"
34096,f8252c63,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 339, 'transform_funcs': (1, 5)}"
34394,bdc97b5e,0.691609977324263,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 428, 'transform_funcs': (3, 5)}"
34666,db0492bd,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 235, 'batch_size': 488, 'transform_funcs': (1, 7)}"
34672,92f2eaf4,0.7117913832199546,"{'temperature_head': 1.0, 'latent_dim': 310, 'batch_size': 481, 'transform_funcs': (5, 9)}"
34835,5e253f40,0.7029478458049887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 400, 'transform_funcs': (7, 10)}"
35273,4406ba0e,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 384, 'transform_funcs': (0, 3)}"
35529,707ffb33,0.7125850340136054,"{'temperature_head': 0.4, 'latent_dim': 352, 'batch_size': 458, 'transform_funcs': (7, 9)}"
35646,57eef2f1,0.7545351473922902,"{'temperature_head': 1.0, 'latent_dim': 121, 'batch_size': 422, 'transform_funcs': (0, 6)}"
35697,68da0444,0.6984126984126984,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 365, 'transform_funcs': (2, 11)}"
35699,3417b9b3,0.6944444444444444,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 349, 'transform_funcs': (0, 4)}"
35797,afe7f5af,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 251, 'batch_size': 440, 'transform_funcs': (5, 7)}"
36719,e5ec853a,0.7193877551020408,"{'temperature_head': 1.0, 'latent_dim': 193, 'batch_size': 343, 'transform_funcs': (0, 1)}"
36748,29a2f063,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 287, 'batch_size': 263, 'transform_funcs': (0, 6)}"
36806,5428e721,0.70062358276644,"{'temperature_head': 0.5, 'latent_dim': 225, 'batch_size': 304, 'transform_funcs': (6, 8)}"
36918,bcb4f43f,0.70578231292517,"{'temperature_head': 0.8, 'latent_dim': 420, 'batch_size': 407, 'transform_funcs': (6, 10)}"
36975,fc4de54c,0.6967120181405896,"{'temperature_head': 1.0, 'latent_dim': 331, 'batch_size': 389, 'transform_funcs': (0, 6)}"
37408,cb9aa71e,0.7675736961451247,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 312, 'transform_funcs': (2, 9)}"
37476,2d7b306a,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 324, 'transform_funcs': (0, 6)}"
37604,5c236a44,0.7256235827664399,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 375, 'transform_funcs': (0, 6)}"
37974,1e9e47a6,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 268, 'batch_size': 352, 'transform_funcs': (0, 7)}"
38036,d4de3480,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 210, 'batch_size': 418, 'transform_funcs': (6, 7)}"
38287,3ee241fb,0.7248866213151928,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 299, 'transform_funcs': (3, 9)}"
38367,81a78514,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 396, 'transform_funcs': (10, 11)}"
38649,b246c075,0.7012471655328798,"{'temperature_head': 1.0, 'latent_dim': 247, 'batch_size': 279, 'transform_funcs': (2, 9)}"
38741,6b4001ba,0.7025510204081633,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 245, 'transform_funcs': (2, 9)}"
39017,c13dadbe,0.709750566893424,"{'temperature_head': 0.9, 'latent_dim': 200, 'batch_size': 293, 'transform_funcs': (0, 9)}"
39298,7c7f1d52,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 221, 'batch_size': 322, 'transform_funcs': (2, 8)}"
39321,c5a5442e,0.7025510204081633,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 272, 'transform_funcs': (2, 9)}"
39536,157fb460,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 330, 'transform_funcs': (2, 10)}"
39727,d63dca54,0.6946145124716554,"{'temperature_head': 1.0, 'latent_dim': 112, 'batch_size': 314, 'transform_funcs': (5, 8)}"
40082,dc214805,0.7205215419501134,"{'temperature_head': 1.0, 'latent_dim': 385, 'batch_size': 305, 'transform_funcs': (9, 10)}"
40432,7c1401e5,0.7052154195011338,"{'temperature_head': 0.9, 'latent_dim': 281, 'batch_size': 253, 'transform_funcs': (2, 9)}"
40518,22860b9f,0.70578231292517,"{'temperature_head': 0.9, 'latent_dim': 241, 'batch_size': 342, 'transform_funcs': (6, 11)}"
40723,e9ed387c,0.6972789115646258,"{'temperature_head': 1.0, 'latent_dim': 324, 'batch_size': 212, 'transform_funcs': (1, 6)}"
40725,4be25044,0.7534013605442177,"{'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 335, 'transform_funcs': (7, 11)}"
40999,f6a67f0d,0.7494331065759637,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 316, 'transform_funcs': (3, 11)}"
41153,e8296b58,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 260, 'batch_size': 234, 'transform_funcs': (5, 6)}"
41244,47dc73d3,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 367, 'transform_funcs': (1, 8)}"
41657,f69cefa5,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 297, 'transform_funcs': (9, 11)}"
41940,dcb1c2c5,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 258, 'transform_funcs': (7, 11)}"
41947,2ea68fae,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 365, 'batch_size': 358, 'transform_funcs': (3, 5)}"
41978,b9f5c202,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 287, 'transform_funcs': (7, 11)}"
42117,80f33a75,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 270, 'transform_funcs': (3, 6)}"
42557,84a0e5a9,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 313, 'transform_funcs': (1, 10)}"
42700,2fad7d6d,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 279, 'transform_funcs': (7, 11)}"
42876,c2043f26,0.7465986394557823,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 334, 'transform_funcs': (7, 8)}"
43056,79aacc51,0.6967120181405896,"{'temperature_head': 0.9, 'latent_dim': 192, 'batch_size': 287, 'transform_funcs': (0, 11)}"
43088,9b0c960e,0.7244897959183674,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 321, 'transform_funcs': (4, 7)}"
43306,c74db480,0.7205215419501134,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 262, 'transform_funcs': (7, 11)}"
43563,0eadb9e3,0.685374149659864,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 305, 'transform_funcs': (4, 10)}"
43651,f2b95f75,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 330, 'transform_funcs': (4, 11)}"
43851,f9e588ff,0.6848072562358276,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 223, 'transform_funcs': (3, 4)}"
44080,0d3803df,0.70578231292517,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 198, 'transform_funcs': (8, 9)}"
44135,30c1bef1,0.6950680272108845,"{'temperature_head': 0.9, 'latent_dim': 229, 'batch_size': 240, 'transform_funcs': (1, 2)}"
44139,1aa1d446,0.7012471655328798,"{'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 292, 'transform_funcs': (0, 10)}"
44351,7e031184,0.7165532879818595,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 301, 'transform_funcs': (0, 5)}"
44593,21b6c4f2,0.6882086167800453,"{'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 337, 'transform_funcs': (4, 5)}"
44705,82038145,0.7012471655328798,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 346, 'transform_funcs': (3, 8)}"
44861,49d71a76,0.7834467120181405,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 312, 'transform_funcs': (8, 10)}"
45089,e5f4a62b,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 275, 'transform_funcs': (1, 4)}"
45117,a1fe2e55,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 352, 'transform_funcs': (5, 10)}"
45289,7de8d99e,0.6944444444444444,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 323, 'transform_funcs': (2, 4)}"
45343,49b18c03,0.7165532879818595,"{'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 176, 'transform_funcs': (6, 9)}"
45510,221ebe5f,0.7352607709750567,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 246, 'transform_funcs': (8, 10)}"
45600,cb9873fd,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 311, 'transform_funcs': (8, 10)}"
45906,3b52365d,0.7006802721088435,"{'temperature_head': 1.0, 'latent_dim': 232, 'batch_size': 381, 'transform_funcs': (4, 8)}"
45944,6dd5dbe6,0.7103174603174603,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 267, 'transform_funcs': (8, 10)}"
45951,a48bd86e,0.7106009070294785,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 283, 'transform_funcs': (2, 10)}"
45983,e71b323e,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 217, 'transform_funcs': (1, 3)}"
46104,75c6c782,0.75,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 311, 'transform_funcs': (2, 3)}"
46469,1d79c3cc,0.7154195011337868,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 188, 'transform_funcs': (0, 2)}"
46591,29152538,0.7046485260770975,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 207, 'transform_funcs': (8, 10)}"
46753,9ed3a845,0.6927437641723356,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 292, 'transform_funcs': (3, 7)}"
46793,728f4aac,0.7290249433106576,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 361, 'transform_funcs': (0, 6)}"
46822,01e17bf4,0.6984126984126984,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 249, 'transform_funcs': (3, 10)}"
46919,6837a260,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 256, 'transform_funcs': (2, 7)}"
47145,ad88f86c,0.6808390022675737,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 231, 'transform_funcs': (8, 11)}"
47369,2bb1a7a4,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 118, 'batch_size': 369, 'transform_funcs': (1, 11)}"
47380,48d8b75c,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 327, 'transform_funcs': (4, 9)}"
47832,2bec974c,0.7301587301587301,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 342, 'transform_funcs': (0, 8)}"
48282,305fbad9,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 319, 'transform_funcs': (7, 9)}"
48567,47fd0625,0.6658730158730157,"{'temperature_head': 0.9, 'latent_dim': 685, 'batch_size': 278, 'transform_funcs': (4, 6)}"
48663,be3147af,0.7077664399092971,"{'temperature_head': 0.9, 'latent_dim': 551, 'batch_size': 298, 'transform_funcs': (1, 9)}"
48667,dc597f89,0.7250566893424036,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 155, 'transform_funcs': (5, 9)}"
48830,4d7dab80,0.7602040816326531,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 355, 'transform_funcs': (5, 11)}"
49099,3aa5696c,0.7122448979591838,"{'temperature_head': 0.8, 'latent_dim': 21, 'batch_size': 284, 'transform_funcs': (5, 7)}"
49151,9386325b,0.7454648526077098,"{'temperature_head': 0.9, 'latent_dim': 658, 'batch_size': 264, 'transform_funcs': (2, 9)}"
49278,76301cce,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 373, 'transform_funcs': (1, 5)}"
49317,41ff7546,0.6955782312925171,"{'temperature_head': 1.0, 'latent_dim': 112, 'batch_size': 307, 'transform_funcs': (0, 3)}"
49390,9c9e839c,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 354, 'transform_funcs': (2, 6)}"
49569,0467bc27,0.7346938775510204,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 389, 'transform_funcs': (0, 9)}"
49726,918c4209,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 334, 'transform_funcs': (6, 7)}"
49914,261ca8ff,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 348, 'transform_funcs': (0, 1)}"
49920,ea18b96c,0.6975056689342404,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 319, 'transform_funcs': (5, 11)}"
50022,5bf0367e,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 360, 'transform_funcs': (5, 11)}"
50384,79d50cce,0.6831065759637188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 306, 'transform_funcs': (5, 11)}"
50591,43f10210,0.687641723356009,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 328, 'transform_funcs': (1, 6)}"
50681,8344fdbc,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 299, 'transform_funcs': (7, 10)}"
50898,33774e1e,0.7091836734693877,"{'temperature_head': 0.9, 'latent_dim': 497, 'batch_size': 340, 'transform_funcs': (2, 5)}"
51369,b96b305f,0.7284580498866213,"{'temperature_head': 0.8, 'latent_dim': 465, 'batch_size': 347, 'transform_funcs': (5, 11)}"
51644,f1738b09,0.7075396825396825,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 315, 'transform_funcs': (6, 8)}"
51748,30bc331a,0.7624716553287982,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 369, 'transform_funcs': (5, 8)}"
51897,3d610284,0.6566893424036281,"{'temperature_head': 0.8, 'latent_dim': 536, 'batch_size': 290, 'transform_funcs': (6, 10)}"
52150,853f9703,0.6972789115646258,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 332, 'transform_funcs': (2, 8)}"
52184,d383b4b9,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 573, 'batch_size': 271, 'transform_funcs': (2, 10)}"
52203,3ee8e359,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 380, 'transform_funcs': (3, 9)}"
52397,b59c92c7,0.6899092970521542,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 355, 'transform_funcs': (0, 4)}"
