iteration,trial_id,score,config
40760,e4411358,0.8169047619047619,"{'temperature_head': 0.4, 'latent_dim': 30, 'transform_funcs': (1, 7, 11)}"
40864,1cb8548e,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (2, 3, 6)}"
41099,72ebf346,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 10, 'transform_funcs': (7, 9, 10, 11)}"
41323,d89b4438,0.795952380952381,"{'temperature_head': 0.5, 'latent_dim': 26, 'transform_funcs': (0, 7, 10)}"
41586,65ca4368,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (4, 5)}"
41703,0635ab46,0.8395238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (5, 6, 10)}"
41717,1a8ebde3,0.7957142857142857,"{'temperature_head': 0.4, 'latent_dim': 5, 'transform_funcs': (1, 4, 5, 7)}"
41995,573aecb0,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 9, 'transform_funcs': (1, 11)}"
42232,a550eb80,0.8245238095238095,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (0, 1, 4, 6)}"
42558,dea45143,0.806904761904762,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (5, 6, 11)}"
42581,3d6053c3,0.8161904761904761,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (1, 2, 7, 11)}"
42583,1ae9cbce,0.8040476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (0, 3, 8, 11)}"
42883,1eb28ee1,0.8085714285714285,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (2, 4, 8)}"
43145,dad91ccc,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (8, 9, 10, 11)}"
43401,ede80b51,0.7828571428571428,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (2, 3, 5, 6)}"
43448,d98acee6,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (3, 9, 10)}"
43474,b5188ea5,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (1, 3, 7, 11)}"
43739,376c83d3,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (0, 2, 8, 9)}"
44101,a98f4293,0.7738095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (0, 5, 6, 11)}"
44238,647e55c8,0.7714285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (1, 2, 6, 9)}"
44362,ec6e384f,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (2, 7, 8, 10)}"
44461,9c3a3185,0.7747619047619048,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (2, 5, 8, 10)}"
44647,c5349a98,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (1, 4, 7, 11)}"
45007,545185bd,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (0, 5, 6, 7)}"
45234,e82951e7,0.8547619047619047,"{'temperature_head': 0.4, 'latent_dim': 6, 'transform_funcs': (6, 8, 10)}"
45260,c85b426a,0.8564285714285715,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (0, 6, 7)}"
45336,5388065c,0.7795238095238095,"{'temperature_head': 0.5, 'latent_dim': 12, 'transform_funcs': (3, 10)}"
45599,2d6a64fe,0.8361904761904763,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (3, 6, 11)}"
45931,7adb600e,0.7802380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (1, 5)}"
46155,9e250d24,0.784047619047619,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (6, 11)}"
46157,e35ac019,0.8,"{'temperature_head': 0.4, 'latent_dim': 9, 'transform_funcs': (0, 2, 6, 7)}"
46228,2efc0406,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 16, 'transform_funcs': (0, 3, 4, 9)}"
46595,b8a400b8,0.7928571428571429,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (3, 5, 10)}"
46896,98a3b4ba,0.7714285714285715,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (0, 6, 7)}"
47008,fd0a3286,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 4, 'transform_funcs': (1, 3, 8, 9)}"
47212,d4ce4d10,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (1, 2, 4, 6)}"
47236,292140b1,0.7883333333333333,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (0, 3, 7, 10)}"
47575,cce911b6,0.8247619047619047,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (5, 6, 10, 11)}"
47780,82a5c91d,0.7657142857142857,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (0, 4, 8)}"
47980,81a4a4b0,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (8, 11)}"
48093,ea88f946,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (3, 6, 7)}"
48301,00ca4c31,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (6, 8, 10, 11)}"
48495,dffdee91,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (2, 7, 9, 10)}"
48805,eba75689,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (0, 3, 6, 10)}"
48854,c52b8199,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (2, 4, 9)}"
49005,71092cc7,0.7445238095238096,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (0, 6)}"
49185,3d453aca,0.8266666666666665,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (8, 9, 10)}"
49351,c4f9b85f,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (2, 9, 11)}"
49736,627531c9,0.7971428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (1, 3, 8, 11)}"
49878,95a9e531,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 2, 5, 8)}"
49945,f55006d5,0.8,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (0, 3, 4)}"
50093,de3075c4,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (1, 6, 8, 10)}"
50212,ff7984a2,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 6, 'transform_funcs': (0, 4, 9, 11)}"
50584,11ed3be2,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 4, 'transform_funcs': (3, 5, 8, 9)}"
50731,2458c9d3,0.8176190476190476,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (0, 5, 6, 9)}"
50776,df8e211d,0.16666666666666669,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (0, 6, 8, 9)}"
50950,7f603ece,0.7857142857142857,"{'temperature_head': 0.5, 'latent_dim': 9, 'transform_funcs': (0, 6, 10)}"
51065,b18bbe47,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (0, 7, 11)}"
51423,7f7d0a48,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'transform_funcs': (4, 6, 7)}"
51603,ca0fc79e,0.7714285714285715,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (1, 2, 5, 7)}"
51642,6af682a5,0.7857142857142857,"{'temperature_head': 0.5, 'latent_dim': 10, 'transform_funcs': (2, 4, 5, 9)}"
51830,df66a349,0.7964285714285715,"{'temperature_head': 0.4, 'latent_dim': 11, 'transform_funcs': (4, 5, 11)}"
51948,86fd3ea3,0.8152380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'transform_funcs': (1, 4, 6, 11)}"
52302,fba3c693,0.8507142857142856,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (6, 8, 10)}"
52483,44272bc3,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (1, 2, 7, 9)}"
52494,ca521797,0.7985714285714286,"{'temperature_head': 0.4, 'latent_dim': 5, 'transform_funcs': (4, 6, 8, 9)}"
52679,3041d719,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (1, 4, 9)}"
52766,99da34d6,0.78,"{'temperature_head': 0.5, 'latent_dim': 4, 'transform_funcs': (0, 2, 7, 9)}"
53186,373284c0,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (0, 2, 9, 11)}"
53340,83338f7f,0.7690476190476191,"{'temperature_head': 0.5, 'latent_dim': 12, 'transform_funcs': (6, 7, 8)}"
53348,044d3e4a,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (9, 10)}"
53537,9e154c3f,0.7819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (0, 8, 10)}"
53578,cd89f1b1,0.16666666666666669,"{'temperature_head': 0.4, 'latent_dim': 6, 'transform_funcs': (3, 5, 9)}"
54062,1ffbb14a,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'transform_funcs': (6, 7)}"
54258,8b3240c7,0.8602380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (7, 8)}"
54281,d5214f9f,0.8397619047619047,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (2, 7, 8, 9)}"
54383,d3171d30,0.7704761904761905,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (1, 2, 4)}"
54430,5f036bc1,0.7983333333333333,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (0, 1, 7)}"
54937,ee7f8048,0.785952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (0, 6, 7)}"
55144,fbf629c5,0.8,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (2, 6, 7, 8)}"
55266,cfd2a413,0.7945238095238095,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (5, 7, 8)}"
55332,5c7c0898,0.7780952380952381,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (1, 3, 5)}"
55468,ae50eb72,0.7876190476190476,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (0, 1, 7, 8)}"
55818,57030956,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (2, 5, 6, 9)}"
56155,3bb36ea0,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (0, 11)}"
56249,1f9ad996,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 3, 7)}"
56325,106c55ab,0.8216666666666667,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (5, 6, 7, 8)}"
56394,95a0ab02,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (3, 6, 8, 10)}"
56639,eb5448b8,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (4, 6, 9)}"
57106,43b4a2ca,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (5, 8, 10)}"
57274,e9816807,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (4, 6, 7, 8)}"
57284,cb387000,0.8330952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'transform_funcs': (3, 4, 8, 11)}"
57367,1ba680a6,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (2, 4, 6, 7)}"
57572,1c10ea84,0.8414285714285714,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (0, 1, 3, 10)}"
58131,f3f41042,0.7869047619047619,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (0, 5, 6, 10)}"
58201,1e343bdd,0.7892857142857143,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (0, 2, 4, 9)}"
58223,2ad11bc7,0.8304761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (3, 4, 6, 11)}"
58278,a74620b8,0.8133333333333332,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (2, 4, 5, 11)}"
58414,89c96c42,0.8304761904761904,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (1, 6, 9, 11)}"
59062,f31df4ec,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (0, 7, 9)}"
59178,97836b66,0.8057142857142857,"{'temperature_head': 0.9, 'latent_dim': 13, 'transform_funcs': (3, 6, 9, 10)}"
59180,89a77394,0.8045238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'transform_funcs': (1, 5, 10)}"
59212,4d17aef2,0.8464285714285713,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (2, 4, 11)}"
59281,66ee1cc7,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'transform_funcs': (0, 8, 11)}"
60026,80efc0f4,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (7, 8)}"
60118,9532c118,0.8157142857142856,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (0, 3, 6, 11)}"
60149,35cddf88,0.8483333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (1, 7, 8, 10)}"
60172,31d20c85,0.7785714285714286,"{'temperature_head': 1.0, 'latent_dim': 8, 'transform_funcs': (0, 1, 3, 5)}"
60238,658290e9,0.8126190476190477,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (7, 8)}"
61011,8324f0cc,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (0, 3, 9, 11)}"
61016,54ee7b81,0.8142857142857143,"{'temperature_head': 0.8, 'latent_dim': 20, 'transform_funcs': (0, 1, 4, 9)}"
61072,01a42005,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (2, 5, 7, 10)}"
61082,be1a42ed,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (1, 8, 10, 11)}"
61164,d45558b1,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (3, 4, 7)}"
61905,10c821ea,0.7830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (5, 6, 8, 9)}"
61910,981b3be4,0.7945238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (1, 7, 9, 11)}"
61961,94e53adb,0.8035714285714286,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (3, 8, 9, 11)}"
61969,1d1da118,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (0, 2, 3, 9)}"
62099,fd7a7bf1,0.790952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (0, 5, 11)}"
62823,6b9e07d0,0.7769047619047619,"{'temperature_head': 0.4, 'latent_dim': 12, 'transform_funcs': (0, 3, 6, 8)}"
62876,9ab5357b,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (2, 6, 8, 9)}"
62883,8db0bece,0.8099999999999999,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (1, 2, 8, 9)}"
62984,23058e1a,0.7969047619047619,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (0, 1, 3, 7)}"
63035,1b560320,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (5, 7, 8, 11)}"
63670,ce7f194b,0.8073809523809524,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (4, 9)}"
63713,2e8c1b08,0.825952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 1, 5, 7)}"
63753,b31bfb38,0.7661904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (1, 6, 9)}"
63866,2fa4a983,0.16666666666666669,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'transform_funcs': (4, 5, 8, 9)}"
63972,3eb7f7e3,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (3, 7, 10, 11)}"
64569,24be357c,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (2, 3, 8)}"
64610,eecca089,0.8361904761904763,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (5, 6, 9)}"
64773,058862ea,0.7942857142857143,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (4, 6, 8, 11)}"
64775,d4c2e26c,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (1, 7, 10, 11)}"
64874,f3203227,0.8121428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (9, 11)}"
65473,e588820d,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 11, 'transform_funcs': (2, 5, 7, 9)}"
65489,87e53aee,0.75,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (2, 5, 6)}"
65618,06d1bc93,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (2, 3, 5, 7)}"
65668,5d5e5011,0.7995238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (1, 2, 5, 6)}"
65731,711a12ce,0.800952380952381,"{'temperature_head': 0.5, 'latent_dim': 13, 'transform_funcs': (1, 5, 6, 10)}"
66330,ac4b1b8c,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (3, 4, 10, 11)}"
66486,8d212860,0.8128571428571428,"{'temperature_head': 0.4, 'latent_dim': 11, 'transform_funcs': (0, 2, 4, 7)}"
66527,450da97b,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (0, 6, 10, 11)}"
66538,56858601,0.8404761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (3, 6)}"
66629,b0f2b12d,0.8188095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (3, 6, 8, 9)}"
67336,95e2bdb3,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 24, 'transform_funcs': (4, 6, 10)}"
67425,8aae5a51,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (0, 6, 7, 10)}"
67471,9690ddc0,0.7952380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (1, 2, 3, 11)}"
67499,4556fd0c,0.8257142857142856,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (1, 5, 8)}"
67510,e3bae3d5,0.825,"{'temperature_head': 0.5, 'latent_dim': 26, 'transform_funcs': (5, 6)}"
68225,11b83f34,0.8097619047619048,"{'temperature_head': 0.8, 'latent_dim': 13, 'transform_funcs': (2, 3, 7, 9)}"
68398,e4074b8d,0.806904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (0, 10, 11)}"
68403,40d4aaa9,0.8223809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'transform_funcs': (0, 1, 3, 6)}"
68423,c7dc0fee,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (1, 4, 8, 9)}"
68425,6db3dce5,0.8323809523809524,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (1, 5, 7, 8)}"
69096,16e3cfa5,0.8126190476190477,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (2, 9, 10)}"
69345,0a347a86,0.8150000000000001,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (0, 1, 2)}"
69347,f97de1a1,0.7785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (5, 8, 9, 11)}"
69375,a609f398,0.7683333333333333,"{'temperature_head': 0.4, 'latent_dim': 42, 'transform_funcs': (0, 1, 7, 11)}"
69497,97a3ad3b,0.7666666666666667,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (1, 3, 5, 10)}"
69945,83438058,0.8030952380952382,"{'temperature_head': 0.9, 'latent_dim': 10, 'transform_funcs': (1, 2, 8)}"
70269,df73a6c3,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'transform_funcs': (4, 7, 10, 11)}"
70283,7a69634b,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (3, 7, 9, 11)}"
70358,9a1d3174,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (1, 4, 7, 10)}"
70391,f08e83aa,0.7842857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (4, 5, 6, 9)}"
70811,5b488052,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (1, 7, 9, 10)}"
71100,08021b6e,0.7726190476190476,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (3, 4, 8)}"
71141,f3c8d7bb,0.8054761904761906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'transform_funcs': (1, 2, 3, 9)}"
71226,5e2ef8d3,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (6, 7, 9, 11)}"
71343,d6cabce2,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (6, 10)}"
71669,ed5aa559,0.769047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (1, 7, 8, 9)}"
72000,bc360adf,0.7485714285714286,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (1, 5, 6)}"
72016,3e2a4195,0.7738095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (6, 9, 11)}"
72136,f8d74ac0,0.8157142857142856,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (0, 1, 2, 6)}"
72274,bd72d3bb,0.7683333333333333,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (2, 5, 6, 7)}"
72500,ff9736bd,0.8016666666666667,"{'temperature_head': 0.8, 'latent_dim': 15, 'transform_funcs': (4, 9, 10, 11)}"
72911,e35e667b,0.7971428571428572,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (2, 4, 10)}"
73053,436392be,0.8085714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (1, 4, 5)}"
73067,695f485c,0.8033333333333333,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (1, 8, 10)}"
73154,92a3b4f0,0.7861904761904761,"{'temperature_head': 0.4, 'latent_dim': 5, 'transform_funcs': (0, 4, 7, 8)}"
73317,c853966c,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'transform_funcs': (3, 5, 11)}"
73810,90f61e2b,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (3, 6, 10, 11)}"
74018,ca0d5471,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (1, 2, 6, 11)}"
74060,02e32463,0.7654761904761904,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (1, 2, 7)}"
74217,8eb0e9b1,0.7911904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'transform_funcs': (3, 5)}"
74276,67f91e75,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (2, 5, 7, 8)}"
74729,aa2aba59,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 13, 'transform_funcs': (0, 4, 8, 10)}"
74865,4c23aa58,0.7857142857142857,"{'temperature_head': 0.5, 'latent_dim': 7, 'transform_funcs': (0, 2, 5)}"
75007,8b261498,0.8138095238095238,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (0, 4, 5, 8)}"
75101,3515f176,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (4, 5, 9, 11)}"
75221,f689779d,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (0, 2, 7, 8)}"
75566,6161b334,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (2, 4, 8, 10)}"
75708,7542abc8,0.8111904761904762,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (0, 7)}"
75912,27a3d09f,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (4, 7, 8)}"
75936,d0471ea7,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'transform_funcs': (0, 2, 11)}"
76096,cabd8278,0.7754761904761904,"{'temperature_head': 1.0, 'latent_dim': 18, 'transform_funcs': (2, 3, 9)}"
76429,ee4e30d9,0.8030952380952382,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (2, 8)}"
76525,230d3ea7,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (8, 9)}"
76797,c4268102,0.7761904761904762,"{'temperature_head': 0.5, 'latent_dim': 5, 'transform_funcs': (3, 8, 9, 10)}"
76808,47b69823,0.824047619047619,"{'temperature_head': 0.4, 'latent_dim': 6, 'transform_funcs': (4, 5, 7, 10)}"
77048,e6d62435,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 9, 'transform_funcs': (0, 8, 9, 11)}"
77262,7d3a5c3f,0.7357142857142858,"{'temperature_head': 0.4, 'latent_dim': 3, 'transform_funcs': (4, 8)}"
77357,51b21ed8,0.7945238095238095,"{'temperature_head': 0.5, 'latent_dim': 6, 'transform_funcs': (0, 3, 5, 9)}"
77650,fc5a059d,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 11, 'transform_funcs': (0, 1, 3)}"
77693,0cc164df,0.8133333333333332,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (1, 3, 10, 11)}"
77980,fb696dfb,0.8054761904761906,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (0, 1, 11)}"
78140,1726f4d6,0.8038095238095238,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (0, 3, 4, 5)}"
78194,7189b860,0.7819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (0, 5, 6, 8)}"
78512,024830fa,0.795952380952381,"{'temperature_head': 0.4, 'latent_dim': 12, 'transform_funcs': (6, 8)}"
