,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
475,0.8007142857142858,0.8007142857142858,0.003696232070538121,0.8064452333640434,0.003870357623632047,0.8064452333640434,0.0038703576236320566,0.7952380952380952,0.0,0.801992884903683,0.0,0.801992884903683,0.0,0.7071428571428572,0.0,0.6999564011061753,0.0,0.6999564011061754,0.0,1700040403,True,1,8a6d341b,2023-11-15_09-26-43,90.99578619003296,90.99578619003296,87205,ef22c4b2088d,172.17.0.2,90.99578619003296,1,,0.6000000000000001,14,"(7, 9)",8a6d341b
476,0.8209523809523809,0.8209523809523809,0.0064593618886907254,0.8263392655191639,0.006371136484085864,0.8263392655191639,0.006371136484085851,0.8119047619047619,0.0,0.8162598473738759,0.0,0.8162598473738759,0.0,0.7261904761904762,0.0,0.7145028341288792,0.0,0.7145028341288792,0.0,1700040418,False,1,8a0a49e7,2023-11-15_09-26-58,89.02147579193115,89.02147579193115,87599,ef22c4b2088d,172.17.0.2,89.02147579193115,1,,0.30000000000000004,17,"(2, 3, 4, 6)",8a0a49e7
477,0.7869047619047619,0.7869047619047619,0.005952380952380931,0.7916212192469645,0.005787344073023424,0.7916212192469645,0.005787344073023358,0.7833333333333333,0.0,0.7895138899084665,0.0,0.7895138899084666,0.0,0.6761904761904762,0.0,0.664144418933163,0.0,0.6641444189331629,0.0,1700040471,True,1,3ac09ab4,2023-11-15_09-27-51,93.15182161331177,93.15182161331177,83269,ef22c4b2088d,172.17.0.2,93.15182161331177,1,,0.30000000000000004,22,"(1, 2, 9)",3ac09ab4
478,0.775952380952381,0.775952380952381,0.004185332340773068,0.7814303533292787,0.004345935526464528,0.7814303533292785,0.0043459355264645035,0.7571428571428571,0.0,0.7641559741000306,0.0,0.7641559741000306,0.0,0.7047619047619048,0.0,0.6988327703680454,0.0,0.6988327703680455,0.0,1700040494,True,1,885b9f46,2023-11-15_09-28-14,110.05551624298096,110.05551624298096,87990,ef22c4b2088d,172.17.0.2,110.05551624298096,1,,0.2,35,"(0, 2, 3, 11)",885b9f46
479,0.8238095238095238,0.8057142857142857,0.005128728387747129,0.8022564117886738,0.00484946836100293,0.8022564117886738,0.0048494683610029185,0.8238095238095238,0.0,0.8231950341815635,0.0,0.8231950341815635,0.0,0.7476190476190476,0.0,0.7425117255415387,0.0,0.7425117255415385,0.0,1700040484,False,1,892d5e38,2023-11-15_09-28-04,88.76167583465576,88.76167583465576,86751,ef22c4b2088d,172.17.0.2,88.76167583465576,1,,0.4,6,"(1, 3, 4)",892d5e38
480,0.8042857142857143,0.8042857142857143,0.006966066113489437,0.8090578146408938,0.006824226746635339,0.8090578146408938,0.006824226746635291,0.7714285714285715,0.0,0.7733261217985481,0.0,0.773326121798548,0.0,0.7023809523809523,0.0,0.6963052606815751,0.0,0.696305260681575,0.0,1700040502,True,1,9f7b930e,2023-11-15_09-28-22,98.25133991241455,98.25133991241455,87205,ef22c4b2088d,172.17.0.2,98.25133991241455,1,,0.2,19,"(1, 4, 11)",9f7b930e
481,0.7916666666666667,0.7916666666666667,0.005558389299966093,0.7961427775217503,0.005565498371502271,0.7961427775217504,0.005565498371502274,0.7738095238095238,0.0,0.7761051380608617,0.0,0.7761051380608617,0.0,0.6976190476190476,0.0,0.6873728601842917,0.0,0.6873728601842917,0.0,1700040510,True,1,89dac90d,2023-11-15_09-28-30,92.31345057487488,92.31345057487488,87599,ef22c4b2088d,172.17.0.2,92.31345057487488,1,,0.6000000000000001,44,"(1, 8, 9, 11)",89dac90d
482,0.8119047619047619,0.7992857142857143,0.0066538993392772205,0.8046396756619828,0.006371390671943912,0.8046396756619828,0.006371390671943982,0.8119047619047619,0.0,0.817743032799023,0.0,0.817743032799023,0.0,0.7214285714285714,0.0,0.7144848371568823,0.0,0.7144848371568823,0.0,1700040565,True,1,9c5c0ad2,2023-11-15_09-29-25,93.19385027885437,93.19385027885437,83269,ef22c4b2088d,172.17.0.2,93.19385027885437,1,,0.5,9,"(1, 3, 4, 11)",9c5c0ad2
483,0.7935714285714286,0.7935714285714286,0.003991203479581035,0.7970831765961448,0.004184750371728248,0.7970831765961448,0.004184750371728266,0.7904761904761904,0.0,0.7925476590267783,0.0,0.7925476590267783,0.0,0.7309523809523809,0.0,0.7194809795830691,0.0,0.7194809795830691,0.0,1700040576,True,1,c6a95a77,2023-11-15_09-29-36,91.91919994354248,91.91919994354248,86751,ef22c4b2088d,172.17.0.2,91.91919994354248,1,,0.4,12,"(3, 5, 7)",c6a95a77
484,0.8142857142857143,0.8142857142857143,0.003688555567816574,0.818268039293819,0.003582207316222299,0.818268039293819,0.0035822073162222546,0.8142857142857143,0.0,0.8203428943941158,0.0,0.8203428943941158,0.0,0.7476190476190476,0.0,0.7482623557224507,0.0,0.7482623557224507,0.0,1700040583,True,1,c16a035b,2023-11-15_09-29-43,88.70321345329285,88.70321345329285,87990,ef22c4b2088d,172.17.0.2,88.70321345329285,1,,0.30000000000000004,11,"(7, 9, 10)",c16a035b
485,0.8333333333333334,0.8176190476190476,0.003049106779729917,0.8204645117656023,0.0030961130812903054,0.8204645117656023,0.003096113081290303,0.8333333333333334,0.0,0.8356649113150664,0.0,0.8356649113150663,0.0,0.7476190476190476,0.0,0.7422626794327694,0.0,0.7422626794327692,0.0,1700040597,False,1,4268cc8e,2023-11-15_09-29-57,95.06755638122559,95.06755638122559,87205,ef22c4b2088d,172.17.0.2,95.06755638122559,1,,0.1,7,"(1, 2, 8, 11)",4268cc8e
486,0.7945238095238095,0.7945238095238095,0.004767853427262119,0.8004975342954861,0.004968190250664165,0.8004975342954861,0.0049681902506641265,0.7904761904761904,0.0,0.796394688311703,0.0,0.796394688311703,0.0,0.7214285714285714,0.0,0.7188559182512604,0.0,0.7188559182512604,0.0,1700040600,True,1,ec718c6e,2023-11-15_09-30-00,89.54266595840454,89.54266595840454,87599,ef22c4b2088d,172.17.0.2,89.54266595840454,1,,0.5,32,"(4, 9, 10)",ec718c6e
487,0.7911904761904761,0.7911904761904761,0.002392827528838299,0.7932288607230673,0.002206727492619113,0.7932288607230673,0.00220672749261911,0.7428571428571429,0.0,0.7446651932563131,0.0,0.7446651932563131,0.0,0.6976190476190476,0.0,0.6921608963723104,0.0,0.6921608963723104,0.0,1700040665,True,1,9d80f174,2023-11-15_09-31-05,100.26026511192322,100.26026511192322,83269,ef22c4b2088d,172.17.0.2,100.26026511192322,1,,0.2,30,"(6, 8, 11)",9d80f174
488,0.8302380952380952,0.8302380952380952,0.0023928275288383175,0.8298009110285582,0.0026746130946529176,0.8298009110285582,0.002674613094652956,0.8261904761904761,0.0,0.8260988178104921,0.0,0.8260988178104921,0.0,0.7666666666666667,0.0,0.7601099938900969,0.0,0.760109993890097,0.0,1700040670,False,1,e085a89a,2023-11-15_09-31-10,93.95024871826172,93.95024871826172,86751,ef22c4b2088d,172.17.0.2,93.95024871826172,1,,0.4,3,"(4, 5, 8, 10)",e085a89a
489,0.8323809523809522,0.8323809523809522,0.005947617141331814,0.8359269374767873,0.006015346302160043,0.8359269374767873,0.006015346302160065,0.8261904761904761,0.0,0.8285359214828713,0.0,0.8285359214828711,0.0,0.7333333333333333,0.0,0.7240362416941855,0.0,0.7240362416941855,0.0,1700040678,False,1,4641e15a,2023-11-15_09-31-18,95.69498825073242,95.69498825073242,87990,ef22c4b2088d,172.17.0.2,95.69498825073242,1,,0.30000000000000004,15,"(1, 4, 5, 11)",4641e15a
490,0.8238095238095238,0.8238095238095238,0.0051065739498874505,0.8261209573368429,0.0055195036279229994,0.8261209573368429,0.005519503627923001,0.7976190476190477,0.0,0.8002423265510261,0.0,0.8002423265510261,0.0,0.7642857142857142,0.0,0.7635927743189977,0.0,0.7635927743189976,0.0,1700040688,False,1,1151604d,2023-11-15_09-31-28,90.99837565422058,90.99837565422058,87205,ef22c4b2088d,172.17.0.2,90.99837565422058,1,,0.5,21,"(2, 4, 8, 11)",1151604d
491,0.8300000000000001,0.8300000000000001,0.004416008807378932,0.8345468742355922,0.004158047921837572,0.8345468742355922,0.004158047921837597,0.819047619047619,0.0,0.8216862482844011,0.0,0.8216862482844011,0.0,0.7357142857142858,0.0,0.7320496939722729,0.0,0.7320496939722729,0.0,1700040693,False,1,8fc3efd3,2023-11-15_09-31-33,93.57233810424805,93.57233810424805,87599,ef22c4b2088d,172.17.0.2,93.57233810424805,1,,0.4,25,"(1, 3, 8)",8fc3efd3
492,0.7792857142857142,0.7792857142857142,0.004647433641891206,0.7857479014036218,0.004326009263146773,0.7857479014036219,0.004326009263146789,0.7714285714285715,0.0,0.7768724035770563,0.0,0.7768724035770563,0.0,0.6904761904761905,0.0,0.6846745605232386,0.0,0.6846745605232386,0.0,1700040757,True,1,994355de,2023-11-15_09-32-37,91.68233394622803,91.68233394622803,83269,ef22c4b2088d,172.17.0.2,91.68233394622803,1,,0.30000000000000004,48,"(0, 1, 3, 9)",994355de
493,0.7542857142857142,0.7542857142857142,0.004364357804719832,0.7566516186126295,0.0046797604545885454,0.7566516186126295,0.004679760454588559,0.75,0.0,0.7525289320313023,0.0,0.7525289320313024,0.0,0.7309523809523809,0.0,0.7279333669205897,0.0,0.7279333669205897,0.0,1700040758,True,1,a1bee752,2023-11-15_09-32-38,87.70164656639099,87.70164656639099,86751,ef22c4b2088d,172.17.0.2,87.70164656639099,1,,0.1,9,"(3, 5, 9, 10)",a1bee752
494,0.795952380952381,0.795952380952381,0.006393200753379812,0.8001057740531452,0.005984496693052233,0.8001057740531452,0.005984496693052213,0.7880952380952381,0.0,0.7906264696998521,0.0,0.7906264696998522,0.0,0.7166666666666667,0.0,0.7082251213942673,0.0,0.7082251213942672,0.0,1700040767,True,1,2e013261,2023-11-15_09-32-47,89.0558512210846,89.0558512210846,87990,ef22c4b2088d,172.17.0.2,89.0558512210846,1,,0.6000000000000001,13,"(3, 4, 6, 8)",2e013261
495,0.8071428571428572,0.8061904761904761,0.0040124522729411095,0.809079994301506,0.0041812192003284265,0.809079994301506,0.00418121920032843,0.8071428571428572,0.0,0.8093906364282105,0.0,0.8093906364282104,0.0,0.7309523809523809,0.0,0.7278412993718056,0.0,0.7278412993718055,0.0,1700040781,True,1,1a4e20c7,2023-11-15_09-33-01,92.82567358016968,92.82567358016968,87205,ef22c4b2088d,172.17.0.2,92.82567358016968,1,,0.4,5,"(2, 6, 9)",1a4e20c7
496,0.8442857142857143,0.8442857142857143,0.005851526536878316,0.8473479286905008,0.005625047333806393,0.8473479286905006,0.005625047333806392,0.8333333333333334,0.0,0.8355269989345104,0.0,0.8355269989345105,0.0,0.7904761904761904,0.0,0.7884169141012977,0.0,0.7884169141012978,0.0,1700040789,False,1,19b4eceb,2023-11-15_09-33-09,96.00526976585388,96.00526976585388,87599,ef22c4b2088d,172.17.0.2,96.00526976585388,1,,0.2,19,"(1, 6, 7, 9)",19b4eceb
497,0.7785714285714286,0.7785714285714286,0.005928523618089852,0.7818202545172224,0.005818018351976091,0.7818202545172224,0.005818018351976034,0.7785714285714286,0.0,0.7808298949168447,0.0,0.7808298949168447,0.0,0.7214285714285714,0.0,0.7140811647369025,0.0,0.7140811647369024,0.0,1700040866,True,1,226309b0,2023-11-15_09-34-26,109.40734577178955,109.40734577178955,83269,ef22c4b2088d,172.17.0.2,109.40734577178955,1,,0.1,17,"(1, 6, 8, 11)",226309b0
498,0.799047619047619,0.799047619047619,0.0045425676257949835,0.8042919093079973,0.004435512237331379,0.8042919093079973,0.004435512237331405,0.7833333333333333,0.0,0.7861274770127195,0.0,0.7861274770127193,0.0,0.7023809523809523,0.0,0.6953590742537488,0.0,0.6953590742537488,0.0,1700040847,True,1,d314b737,2023-11-15_09-34-07,88.91937279701233,88.91937279701233,86751,ef22c4b2088d,172.17.0.2,88.91937279701233,1,,0.5,15,"(2, 3, 10, 11)",d314b737
499,0.8171428571428571,0.8171428571428571,0.004492371967645986,0.8211615938587936,0.004541759885194176,0.8211615938587936,0.004541759885194136,0.7904761904761904,0.0,0.7941620344929753,0.0,0.7941620344929753,0.0,0.6952380952380952,0.0,0.6850586834163693,0.0,0.6850586834163692,0.0,1700040865,False,1,e1a12575,2023-11-15_09-34-25,97.48604226112366,97.48604226112366,87990,ef22c4b2088d,172.17.0.2,97.48604226112366,1,,0.4,56,"(0, 1, 8, 10)",e1a12575
500,0.8295238095238094,0.8295238095238094,0.005947617141331825,0.8339504475625776,0.005763398774781995,0.8339504475625776,0.005763398774782015,0.8095238095238095,0.0,0.813164240885559,0.0,0.813164240885559,0.0,0.7071428571428572,0.0,0.700105367552029,0.0,0.7001053675520291,0.0,1700040877,False,1,f3013e60,2023-11-15_09-34-37,95.76345658302307,95.76345658302307,87205,ef22c4b2088d,172.17.0.2,95.76345658302307,1,,0.30000000000000004,27,"(3, 7, 8, 10)",f3013e60
501,0.7923809523809524,0.7923809523809524,0.005302632726504806,0.7942716932309863,0.005047703598190216,0.7942716932309865,0.005047703598190208,0.7904761904761904,0.0,0.794946421050491,0.0,0.794946421050491,0.0,0.7,0.0,0.6886676050207002,0.0,0.6886676050207002,0.0,1700040882,True,1,205388be,2023-11-15_09-34-42,92.8512032032013,92.8512032032013,87599,ef22c4b2088d,172.17.0.2,92.8512032032013,1,,0.30000000000000004,23,"(0, 1, 4, 7)",205388be
502,0.8214285714285714,0.8147619047619047,0.004364357804719832,0.8167811200380137,0.004180047427248496,0.8167811200380137,0.0041800474272485205,0.8214285714285714,0.0,0.824030038228535,0.0,0.824030038228535,0.0,0.7666666666666667,0.0,0.7662261802499626,0.0,0.7662261802499625,0.0,1700040936,False,1,f90c5e7b,2023-11-15_09-35-36,89.19208335876465,89.19208335876465,86751,ef22c4b2088d,172.17.0.2,89.19208335876465,1,,0.2,10,"(0, 1, 6, 9)",f90c5e7b
503,0.8288095238095238,0.8288095238095238,0.003095238095238129,0.8301491762589345,0.00322432861296314,0.8301491762589345,0.0032243286129631453,0.8119047619047619,0.0,0.8107337147178368,0.0,0.8107337147178368,0.0,0.7547619047619047,0.0,0.7487350584560071,0.0,0.7487350584560072,0.0,1700040954,False,1,6f5b18bb,2023-11-15_09-35-54,89.53649854660034,89.53649854660034,87990,ef22c4b2088d,172.17.0.2,89.53649854660034,1,,0.5,7,"(3, 8, 11)",6f5b18bb
504,0.7861904761904761,0.7861904761904761,0.005302632726504788,0.7862765863487642,0.0049698742787922775,0.7862765863487641,0.004969874278792274,0.7642857142857142,0.0,0.7652131506223206,0.0,0.7652131506223206,0.0,0.6833333333333333,0.0,0.6721387240021977,0.0,0.6721387240021977,0.0,1700040955,True,1,4285182d,2023-11-15_09-35-55,89.30220413208008,89.30220413208008,83269,ef22c4b2088d,172.17.0.2,89.30220413208008,1,,0.4,13,"(3, 4, 7, 10)",4285182d
505,0.8142857142857143,0.8128571428571428,0.0035634832254989794,0.8170031128254447,0.0034257145468382802,0.8170031128254447,0.003425714546838222,0.8142857142857143,0.0,0.8200622977758979,0.0,0.8200622977758979,0.0,0.7404761904761905,0.0,0.7404068707548975,0.0,0.7404068707548975,0.0,1700040972,True,1,35e9daa6,2023-11-15_09-36-12,95.29728126525879,95.29728126525879,87205,ef22c4b2088d,172.17.0.2,95.29728126525879,1,,0.2,11,"(0, 2, 4, 5)",35e9daa6
506,0.8095238095238095,0.8078571428571429,0.005537953976006175,0.8082864365104525,0.006312469334281557,0.8082864365104523,0.0063124693342815905,0.8095238095238095,0.0,0.8107453072263637,0.0,0.8107453072263637,0.0,0.7857142857142857,0.0,0.787165005636122,0.0,0.787165005636122,0.0,1700040970,True,1,d4d84665,2023-11-15_09-36-10,88.39868831634521,88.39868831634521,87599,ef22c4b2088d,172.17.0.2,88.39868831634521,1,,0.30000000000000004,4,"(2, 9)",d4d84665
507,0.7826190476190475,0.7826190476190475,0.0032032438207318247,0.7877630476828884,0.0031407742322682943,0.7877630476828883,0.0031407742322682943,0.7761904761904762,0.0,0.7802249186120337,0.0,0.7802249186120338,0.0,0.6880952380952381,0.0,0.6800706773077235,0.0,0.6800706773077235,0.0,1700041022,True,1,2552b2e3,2023-11-15_09-37-02,86.45773124694824,86.45773124694824,86751,ef22c4b2088d,172.17.0.2,86.45773124694824,1,,0.6000000000000001,8,"(3, 6, 8, 11)",2552b2e3
508,0.8152380952380952,0.8152380952380952,0.005345224838248469,0.820538976877697,0.005373016560081445,0.820538976877697,0.005373016560081475,0.8142857142857143,0.0,0.8196488562327131,0.0,0.8196488562327131,0.0,0.7523809523809524,0.0,0.744472594185806,0.0,0.7444725941858061,0.0,1700041049,True,1,63e0d486,2023-11-15_09-37-29,94.8424289226532,94.8424289226532,87990,ef22c4b2088d,172.17.0.2,94.8424289226532,1,,0.30000000000000004,18,"(0, 5, 7, 8)",63e0d486
509,0.8076190476190476,0.8076190476190476,0.0049715745280526245,0.8133438715293341,0.004764362715057285,0.8133438715293343,0.004764362715057281,0.7928571428571428,0.0,0.7987195573907752,0.0,0.7987195573907752,0.0,0.7095238095238096,0.0,0.7029144339526332,0.0,0.7029144339526332,0.0,1700041050,True,1,9186f566,2023-11-15_09-37-30,94.15139293670654,94.15139293670654,83269,ef22c4b2088d,172.17.0.2,94.15139293670654,1,,0.4,23,"(3, 8, 10)",9186f566
510,0.7952380952380952,0.795,0.0034421029273335904,0.8038384285907065,0.0034111614480247915,0.8038384285907064,0.003411161448024787,0.7952380952380952,0.0,0.8005013540928997,0.0,0.8005013540928999,0.0,0.7452380952380953,0.0,0.7472870241495505,0.0,0.7472870241495505,0.0,1700041075,True,1,192a4628,2023-11-15_09-37-55,104.82169365882874,104.82169365882874,87599,ef22c4b2088d,172.17.0.2,104.82169365882874,1,,0.1,20,"(3, 5, 7, 11)",192a4628
511,0.7952380952380952,0.7909523809523809,0.004364357804719849,0.7955919026320168,0.004310032147926911,0.7955919026320168,0.004310032147926917,0.7952380952380952,0.0,0.8004546798159543,0.0,0.8004546798159542,0.0,0.7428571428571429,0.0,0.7465023353210033,0.0,0.7465023353210033,0.0,1700041057,True,1,9299cd21,2023-11-15_09-37-37,85.31371521949768,85.31371521949768,87205,ef22c4b2088d,172.17.0.2,85.31371521949768,1,,0.5,15,"(2, 4, 6)",9299cd21
512,0.8166666666666667,0.8135714285714286,0.00261904761904761,0.8175898569856113,0.002572999459518685,0.817589856985611,0.0025729994595186595,0.8166666666666667,0.0,0.8200379067695409,0.0,0.8200379067695409,0.0,0.7166666666666667,0.0,0.7074124798178136,0.0,0.7074124798178136,0.0,1700041119,True,1,13752337,2023-11-15_09-38-39,96.22005462646484,96.22005462646484,86751,ef22c4b2088d,172.17.0.2,96.22005462646484,1,,0.4,21,"(0, 1, 4, 8)",13752337
513,0.8061904761904761,0.8061904761904761,0.002651316363252382,0.8101453396612023,0.0024038535009831504,0.8101453396612023,0.0024038535009831647,0.7928571428571428,0.0,0.7951458306955828,0.0,0.7951458306955829,0.0,0.7023809523809523,0.0,0.6987315487196684,0.0,0.6987315487196682,0.0,1700041146,True,1,30752e2f,2023-11-15_09-39-06,96.79283690452576,96.79283690452576,87990,ef22c4b2088d,172.17.0.2,96.79283690452576,1,,0.2,17,"(4, 6)",30752e2f
514,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1700041136,True,1,fe04efcb,2023-11-15_09-38-56,86.23677730560303,86.23677730560303,83269,ef22c4b2088d,172.17.0.2,86.23677730560303,1,,0.30000000000000004,2,"(5, 9)",fe04efcb
515,0.7916666666666667,0.7916666666666667,0.006410910484683934,0.7967132956868737,0.005935273986393308,0.7967132956868737,0.005935273986393287,0.7833333333333333,0.0,0.7885690771956336,0.0,0.7885690771956336,0.0,0.7285714285714285,0.0,0.7266597712841308,0.0,0.7266597712841307,0.0,1700041151,True,1,b4b06cec,2023-11-15_09-39-11,93.17536187171936,93.17536187171936,87205,ef22c4b2088d,172.17.0.2,93.17536187171936,1,,0.5,28,"(2, 4, 8, 9)",b4b06cec
516,0.7833333333333333,0.7833333333333333,0.0053239713749994805,0.7877493355075547,0.005551308854895341,0.7877493355075548,0.005551308854895345,0.780952380952381,0.0,0.7863246941659101,0.0,0.7863246941659101,0.0,0.6833333333333333,0.0,0.6724202688680764,0.0,0.6724202688680764,0.0,1700041165,True,1,47460fff,2023-11-15_09-39-25,89.95633506774902,89.95633506774902,87599,ef22c4b2088d,172.17.0.2,89.95633506774902,1,,0.6000000000000001,6,"(0, 2, 6, 9)",47460fff
517,0.828095238095238,0.828095238095238,0.003955535172818164,0.8313976427932912,0.0041668655975183756,0.8313976427932912,0.004166865597518391,0.819047619047619,0.0,0.8216826701795094,0.0,0.8216826701795092,0.0,0.7547619047619047,0.0,0.7523341925540651,0.0,0.7523341925540652,0.0,1700041215,False,1,ad90cdc1,2023-11-15_09-40-15,96.23534202575684,96.23534202575684,86751,ef22c4b2088d,172.17.0.2,96.23534202575684,1,,0.4,26,"(1, 3, 5, 11)",ad90cdc1
518,0.806904761904762,0.806904761904762,0.0036030347501003574,0.8084492223308354,0.0037094409981742417,0.8084492223308354,0.0037094409981742304,0.7619047619047619,0.0,0.764005196722431,0.0,0.764005196722431,0.0,0.6952380952380952,0.0,0.6882310632310632,0.0,0.6882310632310632,0.0,1700041232,True,1,b20cb277,2023-11-15_09-40-32,96.25634551048279,96.25634551048279,83269,ef22c4b2088d,172.17.0.2,96.25634551048279,1,,0.30000000000000004,37,"(5, 6, 7)",b20cb277
519,0.8428571428571429,0.8188095238095239,0.0037570794852522485,0.8224725909135042,0.0036517095435060496,0.822472590913504,0.003651709543506025,0.8428571428571429,0.0,0.8440873265581494,0.0,0.8440873265581494,0.0,0.7785714285714286,0.0,0.7755311966393158,0.0,0.7755311966393158,0.0,1700041235,False,1,d5546578,2023-11-15_09-40-35,89.40935039520264,89.40935039520264,87990,ef22c4b2088d,172.17.0.2,89.40935039520264,1,,0.4,13,"(2, 3, 5, 8)",d5546578
520,0.7880952380952381,0.7878571428571428,0.0037570794852522485,0.7926094899754835,0.0036865776722973674,0.7926094899754835,0.0036865776722973466,0.780952380952381,0.0,0.7860978300601612,0.0,0.7860978300601612,0.0,0.7880952380952381,0.0,0.7928370318933157,0.0,0.7928370318933157,0.0,1700041243,True,1,b5ca7071,2023-11-15_09-40-43,92.37807297706604,92.37807297706604,87205,ef22c4b2088d,172.17.0.2,92.37807297706604,1,,0.1,24,"(6, 7, 9, 10)",b5ca7071
521,0.8445238095238095,0.8445238095238095,0.004265826873135441,0.8468710762262914,0.003950718702537476,0.8468710762262912,0.0039507187025374455,0.8285714285714286,0.0,0.8329134336197743,0.0,0.8329134336197742,0.0,0.8071428571428572,0.0,0.8116883955642384,0.0,0.8116883955642384,0.0,1700041260,False,1,6d2d0856,2023-11-15_09-41-00,94.56092119216919,94.56092119216919,87599,ef22c4b2088d,172.17.0.2,94.56092119216919,1,,0.2,31,"(6, 9, 10)",6d2d0856
522,0.7811904761904762,0.7811904761904762,0.003273268353539874,0.7842062012616473,0.003230638798103998,0.7842062012616472,0.0032306387981040443,0.7666666666666667,0.0,0.7696014925662822,0.0,0.7696014925662821,0.0,0.7333333333333333,0.0,0.7305325726465611,0.0,0.7305325726465612,0.0,1700041307,True,1,4f906538,2023-11-15_09-41-47,92.35195994377136,92.35195994377136,86751,ef22c4b2088d,172.17.0.2,92.35195994377136,1,,0.30000000000000004,11,"(0, 1, 4, 5)",4f906538
523,0.819047619047619,0.8080952380952381,0.004902681019517602,0.8120666059491841,0.004846366956310817,0.8120666059491841,0.004846366956310822,0.819047619047619,0.0,0.8215382574958462,0.0,0.8215382574958461,0.0,0.680952380952381,0.0,0.6622887044488198,0.0,0.6622887044488198,0.0,1700041331,False,1,8b53c601,2023-11-15_09-42-11,98.41209936141968,98.41209936141968,83269,ef22c4b2088d,172.17.0.2,98.41209936141968,1,,0.5,33,"(1, 4, 8, 10)",8b53c601
524,0.7911904761904762,0.7911904761904762,0.007532996199788752,0.7957440644180892,0.0077752074809378235,0.7957440644180893,0.0077752074809378175,0.7880952380952381,0.0,0.7908607079229766,0.0,0.7908607079229765,0.0,0.7166666666666667,0.0,0.7146046147445024,0.0,0.7146046147445024,0.0,1700041330,True,1,288d97ce,2023-11-15_09-42-10,94.75743269920349,94.75743269920349,87990,ef22c4b2088d,172.17.0.2,94.75743269920349,1,,0.4,9,"(2, 10, 11)",288d97ce
525,0.8019047619047619,0.8019047619047619,0.004364357804719856,0.8010810111690834,0.004921539013095465,0.8010810111690831,0.004921539013095436,0.7833333333333333,0.0,0.7832316001902986,0.0,0.7832316001902986,0.0,0.7428571428571429,0.0,0.7347493406246747,0.0,0.7347493406246747,0.0,1700041344,True,1,a2604d26,2023-11-15_09-42-24,101.0698516368866,101.0698516368866,87205,ef22c4b2088d,172.17.0.2,101.0698516368866,1,,0.2,14,"(6, 8, 9, 11)",a2604d26
526,0.7738095238095238,0.7709523809523808,0.005408484138857421,0.7734276424770163,0.00530897608472172,0.7734276424770163,0.005308976084721737,0.7738095238095238,0.0,0.7754902199988912,0.0,0.7754902199988912,0.0,0.6952380952380952,0.0,0.6922212096145506,0.0,0.6922212096145506,0.0,1700041355,True,1,a186d093,2023-11-15_09-42-35,94.95133447647095,94.95133447647095,87599,ef22c4b2088d,172.17.0.2,94.95133447647095,1,,0.30000000000000004,16,"(0, 1, 2, 11)",a186d093
527,0.7976190476190477,0.7945238095238095,0.004647433641891244,0.7973533375092383,0.004819321154346245,0.7973533375092383,0.004819321154346243,0.7976190476190477,0.0,0.7994933101726308,0.0,0.7994933101726309,0.0,0.780952380952381,0.0,0.7803773037028582,0.0,0.7803773037028581,0.0,1700041395,True,1,e06bcdb8,2023-11-15_09-43-15,87.58937072753906,87.58937072753906,86751,ef22c4b2088d,172.17.0.2,87.58937072753906,1,,0.1,5,"(2, 3, 8, 9)",e06bcdb8
528,0.8145238095238095,0.8145238095238095,0.005045147642956432,0.8152842689834493,0.005110054726306865,0.8152842689834493,0.005110054726306893,0.7976190476190477,0.0,0.7989050938110426,0.0,0.7989050938110427,0.0,0.7023809523809523,0.0,0.6905272794489393,0.0,0.6905272794489393,0.0,1700041422,True,1,975e4555,2023-11-15_09-43-42,92.11801481246948,92.11801481246948,87990,ef22c4b2088d,172.17.0.2,92.11801481246948,1,,0.4,7,"(3, 4, 10)",975e4555
529,0.8023809523809524,0.8011904761904762,0.004671765921511591,0.8033575626370549,0.00489740418733998,0.803357562637055,0.004897404187339972,0.8023809523809524,0.0,0.8057136609930596,0.0,0.8057136609930595,0.0,0.7428571428571429,0.0,0.7405744398427064,0.0,0.7405744398427064,0.0,1700041425,True,1,59d10d5d,2023-11-15_09-43-45,94.28402400016785,94.28402400016785,83269,ef22c4b2088d,172.17.0.2,94.28402400016785,1,,0.5,19,"(1, 3, 4, 10)",59d10d5d
