iteration,trial_id,score,config
43881,d2be6108,0.8705882352941177,"{'latent_dim': 95, 'transform_funcs': (0, 1, 3, 7)}"
44093,57cf3576,0.8682352941176472,"{'latent_dim': 135, 'transform_funcs': (2, 4, 9, 10)}"
44124,34829611,0.8323529411764706,"{'latent_dim': 188, 'transform_funcs': (0, 6, 7)}"
44591,be1768ca,0.8558823529411764,"{'latent_dim': 126, 'transform_funcs': (0, 3, 5, 6)}"
44683,79946f7a,0.8661764705882353,"{'latent_dim': 105, 'transform_funcs': (3, 4, 10)}"
44689,474aef4f,0.8764705882352941,"{'latent_dim': 166, 'transform_funcs': (1, 2, 6, 11)}"
44837,98f00f02,0.8573529411764704,"{'latent_dim': 145, 'transform_funcs': (0, 4, 6, 9)}"
44957,c3f3f0e7,0.8676470588235294,"{'latent_dim': 157, 'transform_funcs': (1, 3, 5, 7)}"
45394,dd6f9c44,0.8382352941176471,"{'latent_dim': 64, 'transform_funcs': (0, 3, 9, 10)}"
45420,1ba8ab61,0.8576470588235294,"{'latent_dim': 205, 'transform_funcs': (0, 5, 9)}"
45526,9c106d1f,0.8558823529411764,"{'latent_dim': 173, 'transform_funcs': (2, 3, 6)}"
45623,cb1fc2ea,0.8823529411764706,"{'latent_dim': 114, 'transform_funcs': (0, 2, 3, 5)}"
45683,1f990749,0.865,"{'latent_dim': 100, 'transform_funcs': (3, 6, 9, 11)}"
46146,05742ea0,0.8588235294117647,"{'latent_dim': 82, 'transform_funcs': (1, 7, 8, 9)}"
46211,33027a23,0.8505882352941176,"{'latent_dim': 162, 'transform_funcs': (0, 5, 7, 9)}"
46340,e11e2bb6,0.86,"{'latent_dim': 55, 'transform_funcs': (4, 6, 10)}"
46342,69c388cc,0.8726470588235294,"{'latent_dim': 74, 'transform_funcs': (0, 2, 4, 10)}"
46435,55e4f944,0.8382352941176471,"{'latent_dim': 125, 'transform_funcs': (4, 6, 9, 10)}"
46878,a9dafa80,0.8558823529411764,"{'latent_dim': 182, 'transform_funcs': (4, 9, 10)}"
46974,8da3c29f,0.8320588235294117,"{'latent_dim': 198, 'transform_funcs': (2, 3, 8)}"
47167,2f46beab,0.8470588235294118,"{'latent_dim': 89, 'transform_funcs': (0, 1, 4, 6)}"
47169,38a24d28,0.8561764705882353,"{'latent_dim': 148, 'transform_funcs': (0, 2, 4, 9)}"
47298,9fa41ce5,0.8732352941176471,"{'latent_dim': 214, 'transform_funcs': (2, 4, 8, 10)}"
47736,a7b03df1,0.8341176470588236,"{'latent_dim': 136, 'transform_funcs': (6, 11)}"
47911,6ec758de,0.8558823529411764,"{'latent_dim': 98, 'transform_funcs': (4, 6, 9, 11)}"
47990,29928725,0.885,"{'latent_dim': 121, 'transform_funcs': (2, 8, 11)}"
48058,de7912b4,0.888235294117647,"{'latent_dim': 113, 'transform_funcs': (9, 10, 11)}"
48061,51fe50ad,0.85,"{'latent_dim': 173, 'transform_funcs': (4, 6, 10, 11)}"
48488,098a4868,0.8529411764705882,"{'latent_dim': 158, 'transform_funcs': (7, 8, 9, 10)}"
48758,17f086f4,0.8647058823529412,"{'latent_dim': 131, 'transform_funcs': (0, 1, 9, 11)}"
48832,9355e37a,0.8720588235294118,"{'latent_dim': 142, 'transform_funcs': (2, 3, 4, 10)}"
48882,234bb735,0.8705882352941177,"{'latent_dim': 165, 'transform_funcs': (1, 5, 8)}"
48909,b931fc04,0.8823529411764706,"{'latent_dim': 104, 'transform_funcs': (6, 8, 11)}"
49180,51e4a386,0.8852941176470588,"{'latent_dim': 93, 'transform_funcs': (2, 8, 9)}"
49531,8e0b75e0,0.8579411764705881,"{'latent_dim': 152, 'transform_funcs': (3, 4, 5)}"
49669,6d8992d8,0.8461764705882352,"{'latent_dim': 110, 'transform_funcs': (1, 10)}"
49847,d28616ab,0.8702941176470589,"{'latent_dim': 119, 'transform_funcs': (2, 4, 5, 10)}"
49855,d2f227de,0.8676470588235294,"{'latent_dim': 191, 'transform_funcs': (1, 6, 10, 11)}"
49927,0f0d08ab,0.8764705882352941,"{'latent_dim': 80, 'transform_funcs': (1, 3, 6, 9)}"
50240,c71c9d4c,0.853235294117647,"{'latent_dim': 72, 'transform_funcs': (2, 5, 6, 9)}"
50441,fab4b774,0.8529411764705882,"{'latent_dim': 135, 'transform_funcs': (6, 8)}"
50666,8e713d95,0.8738235294117647,"{'latent_dim': 33, 'transform_funcs': (2, 3, 6, 8)}"
50715,cb2f3f4a,0.888235294117647,"{'latent_dim': 184, 'transform_funcs': (5, 8, 10, 11)}"
50760,4be6842d,0.8591176470588235,"{'latent_dim': 62, 'transform_funcs': (1, 3, 10, 11)}"
51107,b48940c1,0.8647058823529412,"{'latent_dim': 228, 'transform_funcs': (0, 1, 4, 5)}"
51169,915ce31a,0.8764705882352941,"{'latent_dim': 143, 'transform_funcs': (2, 4, 6, 11)}"
51428,e91c72f4,0.8820588235294118,"{'latent_dim': 204, 'transform_funcs': (0, 3, 4, 9)}"
51458,5f6ac4dc,0.8852941176470589,"{'latent_dim': 176, 'transform_funcs': (2, 3, 4, 7)}"
51538,2e7325d7,0.85,"{'latent_dim': 51, 'transform_funcs': (4, 5, 7)}"
51951,b5b125d4,0.85,"{'latent_dim': 108, 'transform_funcs': (0, 1, 11)}"
51999,b813c54e,0.8735294117647059,"{'latent_dim': 85, 'transform_funcs': (1, 4, 8, 11)}"
52132,a2aa6e7d,0.8382352941176471,"{'latent_dim': 125, 'transform_funcs': (3, 6, 7, 8)}"
52303,a502a120,0.8823529411764707,"{'latent_dim': 168, 'transform_funcs': (2, 3, 6, 7)}"
52393,f5c13539,0.8444117647058823,"{'latent_dim': 212, 'transform_funcs': (3, 5, 7, 10)}"
52720,6df0f68d,0.8705882352941177,"{'latent_dim': 100, 'transform_funcs': (2, 3, 4)}"
52816,8ee45700,0.8741176470588234,"{'latent_dim': 153, 'transform_funcs': (0, 2, 3, 4)}"
52955,330c8294,0.8552941176470588,"{'latent_dim': 118, 'transform_funcs': (4, 5, 6, 11)}"
53097,5f4c0c3c,0.861764705882353,"{'latent_dim': 158, 'transform_funcs': (0, 7, 9, 11)}"
53099,82369604,0.861764705882353,"{'latent_dim': 195, 'transform_funcs': (0, 4, 7, 10)}"
53599,1448fe99,0.861764705882353,"{'latent_dim': 149, 'transform_funcs': (2, 4, 7, 10)}"
53621,4db8ddc2,0.8700000000000001,"{'latent_dim': 129, 'transform_funcs': (1, 4, 5, 11)}"
53761,22d4d0fc,0.8785294117647059,"{'latent_dim': 136, 'transform_funcs': (4, 5)}"
53794,c6e054a4,0.8847058823529412,"{'latent_dim': 70, 'transform_funcs': (2, 3, 4, 6)}"
54022,68f6f426,0.8794117647058823,"{'latent_dim': 180, 'transform_funcs': (0, 2, 11)}"
54303,c1b927ed,0.8558823529411764,"{'latent_dim': 89, 'transform_funcs': (5, 8, 9, 10)}"
54484,242b25ae,0.8411764705882353,"{'latent_dim': 44, 'transform_funcs': (1, 6, 10)}"
54553,7caa7996,0.865294117647059,"{'latent_dim': 164, 'transform_funcs': (2, 4, 10, 11)}"
54649,1a534f14,0.8764705882352941,"{'latent_dim': 187, 'transform_funcs': (0, 11)}"
54745,303917a2,0.8323529411764706,"{'latent_dim': 144, 'transform_funcs': (0, 4, 7, 8)}"
55008,916f2ba8,0.858529411764706,"{'latent_dim': 78, 'transform_funcs': (0, 2, 7, 9)}"
55278,e0eac5ad,0.8794117647058823,"{'latent_dim': 104, 'transform_funcs': (4, 5, 9, 11)}"
55402,8c581b20,0.8570588235294118,"{'latent_dim': 113, 'transform_funcs': (1, 5, 7, 10)}"
55420,9b4c0efc,0.8823529411764706,"{'latent_dim': 170, 'transform_funcs': (1, 3, 7, 9)}"
55632,3ba9343a,0.8564705882352941,"{'latent_dim': 123, 'transform_funcs': (1, 5, 10)}"
55846,639db69b,0.8323529411764706,"{'latent_dim': 138, 'transform_funcs': (3, 10)}"
56098,ca2c4ad2,0.8797058823529411,"{'latent_dim': 220, 'transform_funcs': (0, 1, 3)}"
56116,a40889be,0.8444117647058823,"{'latent_dim': 128, 'transform_funcs': (1, 8, 9, 10)}"
56168,ae199346,0.861764705882353,"{'latent_dim': 94, 'transform_funcs': (1, 4, 6, 8)}"
56372,643bc3bb,0.8773529411764706,"{'latent_dim': 199, 'transform_funcs': (5, 9, 11)}"
56584,0d16dead,0.8879411764705882,"{'latent_dim': 160, 'transform_funcs': (8, 9, 10)}"
56876,e0cde80f,0.8323529411764706,"{'latent_dim': 114, 'transform_funcs': (2, 3, 4, 11)}"
56879,18465dd7,0.8658823529411765,"{'latent_dim': 84, 'transform_funcs': (1, 6, 8, 9)}"
56958,6c54bc56,0.8655882352941177,"{'latent_dim': 59, 'transform_funcs': (5, 10, 11)}"
57124,81bee45d,0.8579411764705883,"{'latent_dim': 176, 'transform_funcs': (0, 6, 9, 11)}"
57543,f2ee7bd1,0.8664705882352941,"{'latent_dim': 146, 'transform_funcs': (1, 6, 7, 10)}"
57693,7731880c,0.8764705882352941,"{'latent_dim': 99, 'transform_funcs': (2, 4)}"
57737,eb993736,0.8729411764705881,"{'latent_dim': 151, 'transform_funcs': (4, 7, 11)}"
57798,e3fb5a59,0.8588235294117647,"{'latent_dim': 210, 'transform_funcs': (2, 5)}"
58147,8d8390ed,0.8529411764705882,"{'latent_dim': 68, 'transform_funcs': (2, 5, 10, 11)}"
58412,eb77620d,0.8705882352941177,"{'latent_dim': 108, 'transform_funcs': (1, 2)}"
58531,bfa0f7c6,0.8558823529411764,"{'latent_dim': 117, 'transform_funcs': (3, 5, 8, 10)}"
58560,b3b8e503,0.8720588235294118,"{'latent_dim': 136, 'transform_funcs': (0, 1, 5)}"
58621,1537745d,0.8838235294117647,"{'latent_dim': 157, 'transform_funcs': (0, 10)}"
58920,ea471b4d,0.8735294117647059,"{'latent_dim': 194, 'transform_funcs': (3, 4, 6, 8)}"
59089,6fe2de7b,0.8441176470588235,"{'latent_dim': 11, 'transform_funcs': (1, 8, 9, 11)}"
59326,ef426161,0.8529411764705882,"{'latent_dim': 90, 'transform_funcs': (1, 4, 6, 9)}"
59350,ea8afa85,0.8823529411764706,"{'latent_dim': 27, 'transform_funcs': (3, 5, 7, 8)}"
59447,800fb032,0.8629411764705882,"{'latent_dim': 49, 'transform_funcs': (3, 4, 5, 11)}"
59769,8aa2f848,0.8352941176470589,"{'latent_dim': 234, 'transform_funcs': (0, 3, 6)}"
59953,cd994ebf,0.85,"{'latent_dim': 183, 'transform_funcs': (0, 6, 7, 8)}"
60138,ffaeb192,0.8797058823529411,"{'latent_dim': 170, 'transform_funcs': (0, 1, 4, 7)}"
60217,51c7ff75,0.861764705882353,"{'latent_dim': 129, 'transform_funcs': (6, 8, 10, 11)}"
60331,2dced846,0.9008823529411764,"{'latent_dim': 122, 'transform_funcs': (2, 6, 8, 10)}"
60481,37bfd7f6,0.8697058823529412,"{'latent_dim': 77, 'transform_funcs': (1, 5, 9, 10)}"
60643,2fa97190,0.8705882352941177,"{'latent_dim': 38, 'transform_funcs': (3, 8, 9, 10)}"
61011,241c92d0,0.8558823529411764,"{'latent_dim': 139, 'transform_funcs': (1, 5)}"
61153,a9a70cc8,0.8470588235294118,"{'latent_dim': 64, 'transform_funcs': (4, 11)}"
61180,7ebb126f,0.8029411764705883,"{'latent_dim': 204, 'transform_funcs': (0, 2, 6, 8)}"
61341,6337f68f,0.85,"{'latent_dim': 163, 'transform_funcs': (3, 7)}"
61431,5516611b,0.9029411764705882,"{'latent_dim': 148, 'transform_funcs': (5, 8)}"
61782,7751034c,0.8597058823529412,"{'latent_dim': 226, 'transform_funcs': (7, 9, 10)}"
61994,c231cf6a,0.8558823529411764,"{'latent_dim': 107, 'transform_funcs': (1, 3, 8, 11)}"
62030,d3db8a33,0.8564705882352941,"{'latent_dim': 124, 'transform_funcs': (0, 1, 7)}"
62213,a4fa0f6d,0.8529411764705882,"{'latent_dim': 191, 'transform_funcs': (1, 4, 7, 11)}"
62242,0251ab2e,0.8764705882352941,"{'latent_dim': 179, 'transform_funcs': (0, 3, 5)}"
62655,91ad5da6,0.851764705882353,"{'latent_dim': 132, 'transform_funcs': (1, 6, 11)}"
62717,f58dcd08,0.8826470588235293,"{'latent_dim': 142, 'transform_funcs': (2, 3, 9)}"
62768,e99a36cc,0.8529411764705882,"{'latent_dim': 98, 'transform_funcs': (1, 3, 5, 11)}"
63007,55b05daa,0.8735294117647059,"{'latent_dim': 170, 'transform_funcs': (0, 1, 2, 9)}"
63021,c8c9c202,0.8470588235294118,"{'latent_dim': 250, 'transform_funcs': (1, 4, 9)}"
63393,bd3cb08c,0.8352941176470589,"{'latent_dim': 153, 'transform_funcs': (5, 7, 9, 10)}"
63407,c6bb743f,0.8558823529411764,"{'latent_dim': 87, 'transform_funcs': (2, 9)}"
63514,ddc964af,0.8382352941176471,"{'latent_dim': 56, 'transform_funcs': (5, 6, 10)}"
63656,c93234b3,0.8355882352941176,"{'latent_dim': 19, 'transform_funcs': (2, 6, 8)}"
63841,99c01cd3,0.8294117647058824,"{'latent_dim': 124, 'transform_funcs': (2, 6, 8, 10)}"
64122,52141956,0.8382352941176471,"{'latent_dim': 110, 'transform_funcs': (0, 7, 9, 10)}"
64243,9f7626b7,0.8852941176470588,"{'latent_dim': 215, 'transform_funcs': (1, 2, 3, 8)}"
64308,3d7ed998,0.8441176470588235,"{'latent_dim': 161, 'transform_funcs': (3, 5, 6)}"
64448,6240bd8d,0.8470588235294118,"{'latent_dim': 147, 'transform_funcs': (5, 8)}"
64539,2e6c197c,0.8744117647058823,"{'latent_dim': 102, 'transform_funcs': (0, 2, 4, 6)}"
64842,cb4943f6,0.8520588235294116,"{'latent_dim': 187, 'transform_funcs': (2, 5, 7, 10)}"
64986,6735dd91,0.8805882352941176,"{'latent_dim': 94, 'transform_funcs': (1, 2, 6, 10)}"
65027,cdcdfc2d,0.8591176470588235,"{'latent_dim': 119, 'transform_funcs': (0, 1, 8)}"
65126,11a82752,0.878235294117647,"{'latent_dim': 73, 'transform_funcs': (3, 4, 5, 9)}"
65247,8145e24d,0.8588235294117647,"{'latent_dim': 175, 'transform_funcs': (4, 9, 11)}"
65700,eea346e7,0.8558823529411764,"{'latent_dim': 201, 'transform_funcs': (0, 6, 8, 11)}"
65786,8f7be124,0.8558823529411764,"{'latent_dim': 154, 'transform_funcs': (0, 1, 2, 7)}"
65896,16007a7c,0.8705882352941178,"{'latent_dim': 136, 'transform_funcs': (1, 5, 11)}"
65983,97111215,0.8647058823529412,"{'latent_dim': 165, 'transform_funcs': (3, 8, 10, 11)}"
66260,2c719473,0.8770588235294117,"{'latent_dim': 131, 'transform_funcs': (1, 2, 5, 11)}"
66585,cd7a9696,0.8635294117647059,"{'latent_dim': 144, 'transform_funcs': (7, 9, 11)}"
66588,87853bed,0.8632352941176471,"{'latent_dim': 156, 'transform_funcs': (5, 7, 9, 11)}"
66760,3a3538e5,0.8476470588235294,"{'latent_dim': 140, 'transform_funcs': (0, 1, 5, 10)}"
66816,16fd15fd,0.8605882352941177,"{'latent_dim': 149, 'transform_funcs': (1, 4, 5, 6)}"
67095,0de8bd33,0.8229411764705882,"{'latent_dim': 116, 'transform_funcs': (3, 10, 11)}"
67335,e3555666,0.8705882352941177,"{'latent_dim': 164, 'transform_funcs': (5, 9, 10, 11)}"
67391,ab2ab613,0.8414705882352941,"{'latent_dim': 128, 'transform_funcs': (5, 6, 8, 11)}"
67483,709c4a5d,0.8647058823529412,"{'latent_dim': 111, 'transform_funcs': (2, 3, 4, 8)}"
67571,d089f7a3,0.8655882352941177,"{'latent_dim': 175, 'transform_funcs': (0, 3, 7, 10)}"
67788,ea1513c6,0.8497058823529411,"{'latent_dim': 123, 'transform_funcs': (2, 7, 9)}"
68140,5bf7f012,0.8764705882352941,"{'latent_dim': 184, 'transform_funcs': (3, 8, 10)}"
68266,57c606cd,0.8770588235294119,"{'latent_dim': 167, 'transform_funcs': (1, 2, 4, 8)}"
68275,30798d13,0.8441176470588235,"{'latent_dim': 134, 'transform_funcs': (0, 3, 6, 8)}"
68278,8ea83321,0.8794117647058823,"{'latent_dim': 147, 'transform_funcs': (1, 2, 8, 11)}"
68612,2fef0c08,0.86,"{'latent_dim': 107, 'transform_funcs': (4, 5, 8, 11)}"
68979,2ed77f76,0.85,"{'latent_dim': 83, 'transform_funcs': (0, 2, 3, 9)}"
69014,20aa5ef8,0.8673529411764707,"{'latent_dim': 195, 'transform_funcs': (1, 5, 8, 11)}"
69069,17ebeba3,0.8570588235294118,"{'latent_dim': 159, 'transform_funcs': (5, 8)}"
69118,7dc7c27d,0.8764705882352941,"{'latent_dim': 97, 'transform_funcs': (2, 8)}"
69470,a6b94a22,0.8676470588235295,"{'latent_dim': 141, 'transform_funcs': (1, 3, 6, 11)}"
69703,60f42937,0.8391176470588235,"{'latent_dim': 153, 'transform_funcs': (5, 6, 7, 11)}"
69762,55f1e751,0.8764705882352941,"{'latent_dim': 121, 'transform_funcs': (0, 1, 3, 6)}"
69924,7dc2576e,0.861764705882353,"{'latent_dim': 103, 'transform_funcs': (0, 4, 10)}"
69953,c046d331,0.8347058823529411,"{'latent_dim': 178, 'transform_funcs': (1, 7, 10, 11)}"
70347,4278db2b,0.891764705882353,"{'latent_dim': 207, 'transform_funcs': (0, 1, 2)}"
70393,4c95c27c,0.8476470588235294,"{'latent_dim': 131, 'transform_funcs': (2, 6, 9)}"
70626,401ed245,0.8794117647058823,"{'latent_dim': 93, 'transform_funcs': (0, 5, 10, 11)}"
70649,1fc8dbb3,0.8588235294117647,"{'latent_dim': 171, 'transform_funcs': (4, 5, 7, 8)}"
70672,889a890a,0.8558823529411764,"{'latent_dim': 115, 'transform_funcs': (5, 6, 7, 10)}"
71195,ab3960ec,0.871764705882353,"{'latent_dim': 139, 'transform_funcs': (0, 4, 6)}"
71324,16620dbf,0.8720588235294118,"{'latent_dim': 186, 'transform_funcs': (2, 6, 8, 10)}"
71344,b93da1d6,0.8735294117647059,"{'latent_dim': 159, 'transform_funcs': (0, 2, 8, 9)}"
71490,0a2f3702,0.8588235294117647,"{'latent_dim': 147, 'transform_funcs': (3, 4, 11)}"
71509,f481ef2c,0.8705882352941177,"{'latent_dim': 124, 'transform_funcs': (0, 4, 8, 10)}"
71916,d98f5907,0.8764705882352941,"{'latent_dim': 86, 'transform_funcs': (2, 9, 10)}"
72199,2578258f,0.8520588235294116,"{'latent_dim': 180, 'transform_funcs': (0, 4, 8, 11)}"
72243,3ef5e9e6,0.8794117647058823,"{'latent_dim': 135, 'transform_funcs': (1, 3, 10)}"
72388,ccedfa54,0.85,"{'latent_dim': 152, 'transform_funcs': (3, 7, 10, 11)}"
72412,5aecc7bd,0.8382352941176471,"{'latent_dim': 191, 'transform_funcs': (2, 5, 8)}"
72723,8d2c0bd8,0.8576470588235294,"{'latent_dim': 112, 'transform_funcs': (1, 3, 4)}"
72987,e6a89728,0.875,"{'latent_dim': 169, 'transform_funcs': (0, 5)}"
73095,fa37699e,0.8594117647058823,"{'latent_dim': 75, 'transform_funcs': (0, 4, 9, 10)}"
73103,f375ded2,0.8823529411764706,"{'latent_dim': 100, 'transform_funcs': (0, 1, 3, 11)}"
73226,24a1da69,0.8702941176470589,"{'latent_dim': 127, 'transform_funcs': (0, 3, 7, 8)}"
73684,71c794b4,0.8826470588235293,"{'latent_dim': 200, 'transform_funcs': (2, 8, 10)}"
73907,b7221113,0.8705882352941177,"{'latent_dim': 117, 'transform_funcs': (0, 4, 5, 8)}"
73923,ecb4cc54,0.861764705882353,"{'latent_dim': 65, 'transform_funcs': (4, 5, 10)}"
73944,453826b5,0.8676470588235294,"{'latent_dim': 144, 'transform_funcs': (0, 2, 5, 11)}"
73956,5d51131d,0.8941176470588236,"{'latent_dim': 162, 'transform_funcs': (6, 7, 9)}"
74488,6f966258,0.8655882352941177,"{'latent_dim': 220, 'transform_funcs': (0, 4, 11)}"
74645,f6d2e45f,0.85,"{'latent_dim': 106, 'transform_funcs': (2, 6, 7)}"
74670,62f5ea9c,0.8561764705882353,"{'latent_dim': 156, 'transform_funcs': (1, 2, 7, 11)}"
74735,81a11a38,0.861764705882353,"{'latent_dim': 129, 'transform_funcs': (3, 8, 11)}"
74740,a827a27c,0.8588235294117647,"{'latent_dim': 89, 'transform_funcs': (0, 6)}"
75374,56e14b68,0.8764705882352942,"{'latent_dim': 174, 'transform_funcs': (0, 1, 3, 10)}"
75442,5ff002a4,0.85,"{'latent_dim': 210, 'transform_funcs': (1, 2, 4, 5)}"
75464,46272058,0.8705882352941177,"{'latent_dim': 135, 'transform_funcs': (4, 6, 7)}"
75482,9c379160,0.8329411764705883,"{'latent_dim': 142, 'transform_funcs': (0, 5, 6, 10)}"
75545,19814109,0.8738235294117647,"{'latent_dim': 120, 'transform_funcs': (1, 3, 8, 10)}"
76079,78d1ee0f,0.8664705882352941,"{'latent_dim': 79, 'transform_funcs': (2, 6, 9, 11)}"
76210,407c09d1,0.85,"{'latent_dim': 166, 'transform_funcs': (0, 5, 8, 9)}"
76320,e6709ab6,0.9008823529411764,"{'latent_dim': 149, 'transform_funcs': (2, 4, 6, 8)}"
76353,4c841552,0.8588235294117647,"{'latent_dim': 183, 'transform_funcs': (4, 10, 11)}"
76388,386bf416,0.8676470588235294,"{'latent_dim': 94, 'transform_funcs': (0, 1, 8, 10)}"
76836,d320e1aa,0.866764705882353,"{'latent_dim': 196, 'transform_funcs': (1, 4, 7, 9)}"
76894,cf30c5cf,0.8302941176470588,"{'latent_dim': 112, 'transform_funcs': (1, 2, 7)}"
77165,af462806,0.8611764705882352,"{'latent_dim': 149, 'transform_funcs': (0, 1)}"
77206,bb8bfcfa,0.8711764705882354,"{'latent_dim': 130, 'transform_funcs': (4, 8, 10, 11)}"
77219,d782fb2f,0.8464705882352941,"{'latent_dim': 103, 'transform_funcs': (3, 5, 7, 11)}"
77649,dedf3719,0.8764705882352941,"{'latent_dim': 158, 'transform_funcs': (2, 3)}"
77654,aaec3e21,0.8676470588235294,"{'latent_dim': 120, 'transform_funcs': (2, 4, 6, 8)}"
77919,6c58af71,0.8588235294117647,"{'latent_dim': 69, 'transform_funcs': (2, 4, 7, 11)}"
77921,bd4da91b,0.8588235294117647,"{'latent_dim': 57, 'transform_funcs': (0, 4, 8)}"
77961,96dc7e51,0.8373529411764705,"{'latent_dim': 83, 'transform_funcs': (3, 5, 8)}"
78428,ed21b8b7,0.8705882352941177,"{'latent_dim': 172, 'transform_funcs': (3, 7, 9, 10)}"
78523,ed21f1bf,0.8823529411764706,"{'latent_dim': 187, 'transform_funcs': (1, 3, 4, 7)}"
78675,fd8e0495,0.8764705882352942,"{'latent_dim': 108, 'transform_funcs': (3, 4, 6, 9)}"
78705,3d5ec165,0.836470588235294,"{'latent_dim': 227, 'transform_funcs': (0, 2, 6, 9)}"
78795,9e9b15cb,0.871764705882353,"{'latent_dim': 141, 'transform_funcs': (0, 1, 3, 8)}"
79220,e8c83514,0.8294117647058824,"{'latent_dim': 125, 'transform_funcs': (1, 3, 4, 6)}"
79302,ae29e7af,0.8441176470588235,"{'latent_dim': 180, 'transform_funcs': (1, 3, 6)}"
79541,7b6b81ac,0.818235294117647,"{'latent_dim': 153, 'transform_funcs': (3, 4, 7, 11)}"
79622,5f6fe5a6,0.8620588235294118,"{'latent_dim': 98, 'transform_funcs': (2, 6, 8, 11)}"
79763,79fe5015,0.8911764705882353,"{'latent_dim': 46, 'transform_funcs': (1, 2, 10, 11)}"
79956,88bb2e4c,0.8585294117647058,"{'latent_dim': 191, 'transform_funcs': (0, 4, 9, 11)}"
80279,3edad13c,0.8944117647058822,"{'latent_dim': 135, 'transform_funcs': (0, 2, 10)}"
80291,3042df0f,0.861764705882353,"{'latent_dim': 164, 'transform_funcs': (5, 7, 8, 10)}"
80302,83187f85,0.8205882352941176,"{'latent_dim': 203, 'transform_funcs': (2, 3, 5, 6)}"
80448,e78e4c83,0.8735294117647059,"{'latent_dim': 116, 'transform_funcs': (0, 6, 7, 11)}"
80669,7d36cf81,0.8411764705882353,"{'latent_dim': 146, 'transform_funcs': (2, 3, 9, 11)}"
81058,564f23f5,0.8676470588235294,"{'latent_dim': 171, 'transform_funcs': (4, 5, 8, 9)}"
81091,b5c031db,0.8558823529411764,"{'latent_dim': 358, 'transform_funcs': (1, 2, 3, 4)}"
81096,97d7097a,0.8588235294117647,"{'latent_dim': 89, 'transform_funcs': (0, 6, 10, 11)}"
81213,7713d789,0.85,"{'latent_dim': 214, 'transform_funcs': (2, 7, 9, 10)}"
81364,df2c97e8,0.8529411764705882,"{'latent_dim': 136, 'transform_funcs': (2, 7, 8, 10)}"
81799,caf6985b,0.8735294117647059,"{'latent_dim': 105, 'transform_funcs': (2, 4, 5, 7)}"
81858,88aaddbb,0.8529411764705882,"{'latent_dim': 76, 'transform_funcs': (8, 9, 10, 11)}"
82093,669585a6,0.8614705882352942,"{'latent_dim': 161, 'transform_funcs': (2, 4, 6, 8)}"
82164,41c69c22,0.8705882352941177,"{'latent_dim': 234, 'transform_funcs': (6, 10, 11)}"
82204,074e4d0a,0.8676470588235295,"{'latent_dim': 152, 'transform_funcs': (1, 4, 8)}"
82613,de170fcf,0.8338235294117646,"{'latent_dim': 125, 'transform_funcs': (3, 5, 6, 10)}"
82709,2c9cbc99,0.8558823529411764,"{'latent_dim': 93, 'transform_funcs': (7, 8, 10, 11)}"
82823,4162a7b4,0.8776470588235293,"{'latent_dim': 178, 'transform_funcs': (2, 4, 5)}"
83010,829de91e,0.8470588235294118,"{'latent_dim': 112, 'transform_funcs': (1, 2, 4, 11)}"
83026,8c6b9a43,0.8791176470588236,"{'latent_dim': 140, 'transform_funcs': (3, 4, 6, 7)}"
83477,37464e60,0.8732352941176471,"{'latent_dim': 195, 'transform_funcs': (3, 9, 10)}"
83586,f3076052,0.8411764705882353,"{'latent_dim': 63, 'transform_funcs': (4, 8, 10)}"
83629,8a6c1e3a,0.8870588235294118,"{'latent_dim': 131, 'transform_funcs': (0, 2, 6, 10)}"
83707,80dbd95a,0.8617647058823529,"{'latent_dim': 119, 'transform_funcs': (2, 11)}"
83874,6251ac9a,0.8435294117647059,"{'latent_dim': 241, 'transform_funcs': (3, 5, 11)}"
84207,3b32f5cf,0.8735294117647059,"{'latent_dim': 166, 'transform_funcs': (1, 9)}"
84275,66d16a8a,0.8588235294117647,"{'latent_dim': 82, 'transform_funcs': (6, 7, 9, 10)}"
84334,7d627f92,0.8558823529411764,"{'latent_dim': 146, 'transform_funcs': (0, 1, 9)}"
84477,d7635321,0.8647058823529413,"{'latent_dim': 99, 'transform_funcs': (1, 4, 8, 10)}"
84579,66be42cf,0.8688235294117647,"{'latent_dim': 53, 'transform_funcs': (6, 8, 9, 10)}"
85047,9a4282dd,0.8482352941176471,"{'latent_dim': 34, 'transform_funcs': (0, 7, 8, 11)}"
85101,5c874c35,0.8614705882352942,"{'latent_dim': 184, 'transform_funcs': (1, 3, 9, 10)}"
85221,b3c9f56c,0.8661764705882353,"{'latent_dim': 207, 'transform_funcs': (3, 4, 5, 7)}"
85283,808f4a7d,0.8776470588235293,"{'latent_dim': 157, 'transform_funcs': (2, 8, 10, 11)}"
85333,a2cf89b8,0.8735294117647059,"{'latent_dim': 110, 'transform_funcs': (1, 6)}"
85729,7a39af70,0.85,"{'latent_dim': 175, 'transform_funcs': (3, 6, 8, 9)}"
85814,248d051f,0.8423529411764706,"{'latent_dim': 129, 'transform_funcs': (1, 2, 5, 10)}"
85964,1c20f544,0.8529411764705882,"{'latent_dim': 139, 'transform_funcs': (0, 4, 9)}"
86145,c44e013b,0.8697058823529412,"{'latent_dim': 69, 'transform_funcs': (1, 8)}"
86154,6c77ae68,0.8479411764705882,"{'latent_dim': 122, 'transform_funcs': (1, 5, 6, 11)}"
