,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
238,0.8088235294117647,0.8088235294117647,0.008524339262464365,0.8075668790435799,0.008589725399536728,0.8075668790435799,0.008589725399536728,0.7941176470588235,0.0,0.792582013940313,0.0,0.7925820139403129,0.0,0.8029411764705883,0.0,0.7709908920196183,0.0,0.7709908920196182,0.0,1698506587,True,1,4417c902,2023-10-28_15-23-07,31.762988090515137,31.762988090515137,366552,6758e5a243b0,172.17.0.4,31.762988090515137,1,,0.2,121,206,"(3, 10, 11)",4417c902
239,0.8088235294117647,0.8044117647058824,0.009598334630635707,0.8041670611385543,0.009708942361539713,0.8041670611385543,0.009708942361539711,0.8088235294117647,0.0,0.8087910810908958,0.0,0.8087910810908959,0.0,0.788235294117647,0.0,0.7437366995272032,0.0,0.7437366995272032,0.0,1698506575,True,1,165dbeda,2023-10-28_15-22-55,19.79930067062378,19.79930067062378,368475,6758e5a243b0,172.17.0.4,19.79930067062378,1,,0.30000000000000004,110,508,"(1, 2, 9)",165dbeda
240,0.8058823529411765,0.7961764705882353,0.00902227155892823,0.794753694057914,0.009058494133321143,0.794753694057914,0.009058494133321184,0.8058823529411765,0.0,0.8049043576190072,0.0,0.8049043576190074,0.0,0.7735294117647059,0.0,0.7359399207860211,0.0,0.735939920786021,0.0,1698506579,True,1,f7730ff9,2023-10-28_15-22-59,21.709131717681885,21.709131717681885,362939,6758e5a243b0,172.17.0.4,21.709131717681885,1,,0.4,126,195,"(3, 5, 6)",f7730ff9
241,0.8117647058823529,0.8055882352941177,0.0054945710859615705,0.803935708176294,0.0055516098294320256,0.8039357081762942,0.005551609829432033,0.8117647058823529,0.0,0.8105163179615735,0.0,0.8105163179615735,0.0,0.7941176470588235,0.0,0.753681202152013,0.0,0.7536812021520131,0.0,1698506585,True,1,235d7dc9,2023-10-28_15-23-05,23.10839557647705,23.10839557647705,360367,6758e5a243b0,172.17.0.4,23.10839557647705,1,,0.30000000000000004,132,128,"(6, 8, 11)",235d7dc9
242,0.861764705882353,0.8420588235294117,0.005269550843284957,0.8419268916681052,0.005304222616873021,0.8419268916681053,0.005304222616873075,0.861764705882353,0.0,0.8611349099045675,0.0,0.8611349099045676,0.0,0.8088235294117647,0.0,0.7725922327055065,0.0,0.7725922327055066,0.0,1698506594,False,1,83095afc,2023-10-28_15-23-14,18.970359563827515,18.970359563827515,368475,6758e5a243b0,172.17.0.4,18.970359563827515,1,,0.1,165,182,"(0, 8, 9)",83095afc
243,0.7917647058823529,0.7917647058823529,0.006280634265900788,0.7906310959261851,0.006301181526903704,0.7906310959261852,0.006301181526903665,0.7676470588235295,0.0,0.7659773188272174,0.0,0.7659773188272174,0.0,0.7676470588235295,0.0,0.731106468411747,0.0,0.731106468411747,0.0,1698506604,True,1,30029dc3,2023-10-28_15-23-24,25.316538333892822,25.316538333892822,362939,6758e5a243b0,172.17.0.4,25.316538333892822,1,,0.2,100,324,"(3, 6, 11)",30029dc3
244,0.825,0.825,0.004603669365440766,0.8240393770852655,0.004706955417227903,0.8240393770852655,0.004706955417227927,0.8176470588235294,0.0,0.8167242380050583,0.0,0.8167242380050582,0.0,0.7970588235294118,0.0,0.7618580996322011,0.0,0.7618580996322011,0.0,1698506599,True,1,98b55e51,2023-10-28_15-23-19,18.002764463424683,18.002764463424683,363558,6758e5a243b0,172.17.0.4,18.002764463424683,1,,0.4,145,165,"(0, 1, 7)",98b55e51
245,0.8558823529411764,0.8408823529411764,0.007720238087298024,0.8404205295835254,0.00780422624741097,0.8404205295835254,0.007804226247410968,0.8558823529411764,0.0,0.8553554056403986,0.0,0.8553554056403986,0.0,0.7970588235294118,0.0,0.7586419750051995,0.0,0.7586419750051996,0.0,1698506614,False,1,9c7de7c0,2023-10-28_15-23-34,29.657097578048706,29.657097578048706,360367,6758e5a243b0,172.17.0.4,29.657097578048706,1,,0.1,169,200,"(4, 6, 7)",9c7de7c0
246,0.818235294117647,0.818235294117647,0.00899826972986962,0.8167821664181577,0.008960782908439918,0.8167821664181576,0.008960782908439891,0.8058823529411765,0.0,0.8042764607058434,0.0,0.8042764607058432,0.0,0.8058823529411765,0.0,0.767627765064836,0.0,0.7676277650648361,0.0,1698506607,True,1,c61c046f,2023-10-28_15-23-27,19.435870885849,19.435870885849,366552,6758e5a243b0,172.17.0.4,19.435870885849,1,,0.5,118,138,"(0, 7, 10)",c61c046f
247,0.7852941176470588,0.7791176470588235,0.00846834120522821,0.7780769133742697,0.008528514174632568,0.7780769133742697,0.008528514174632556,0.7852941176470588,0.0,0.7843717121164728,0.0,0.7843717121164728,0.0,0.7823529411764706,0.0,0.7354773220677111,0.0,0.7354773220677111,0.0,1698506614,True,1,698277e4,2023-10-28_15-23-34,20.186349153518677,20.186349153518677,368475,6758e5a243b0,172.17.0.4,20.186349153518677,1,,0.30000000000000004,104,224,"(7, 9, 10)",698277e4
248,0.8670588235294119,0.8670588235294119,0.0031677440041967555,0.8666452263209983,0.0030815978746912024,0.8666452263209983,0.003081597874691186,0.8647058823529412,0.0,0.8641040286105197,0.0,0.8641040286105197,0.0,0.8029411764705883,0.0,0.7708689610018421,0.0,0.7708689610018422,0.0,1698506618,False,1,434bd99f,2023-10-28_15-23-38,19.63233518600464,19.63233518600464,363558,6758e5a243b0,172.17.0.4,19.63233518600464,1,,0.2,129,153,"(1, 2, 4)",434bd99f
249,0.8558823529411764,0.8485294117647058,0.0027116307227331923,0.8479775789213049,0.002713644360851567,0.8479775789213049,0.0027136443608515312,0.8558823529411764,0.0,0.8553659924223167,0.0,0.8553659924223166,0.0,0.8176470588235294,0.0,0.781724623965075,0.0,0.781724623965075,0.0,1698506623,False,1,02be90ec,2023-10-28_15-23-43,18.91946840286255,18.91946840286255,362939,6758e5a243b0,172.17.0.4,18.91946840286255,1,,0.6000000000000001,154,173,"(1, 7, 8)",02be90ec
250,0.8382352941176471,0.8161764705882353,0.0051365438813449765,0.8161547862247073,0.005128384636028842,0.816154786224707,0.005128384636028823,0.8382352941176471,0.0,0.8379664970313826,0.0,0.8379664970313826,0.0,0.7970588235294118,0.0,0.7618082316039388,0.0,0.7618082316039388,0.0,1698506623,False,1,1133de67,2023-10-28_15-23-43,16.252862453460693,16.252862453460693,366552,6758e5a243b0,172.17.0.4,16.252862453460693,1,,0.30000000000000004,85,145,"(7, 9, 11)",1133de67
251,0.8129411764705882,0.8129411764705882,0.006056253024109979,0.8107067560133411,0.005977893228024455,0.8107067560133411,0.005977893228024509,0.8,0.0,0.7986111450286317,0.0,0.7986111450286318,0.0,0.8,0.0,0.7572595733793486,0.0,0.7572595733793487,0.0,1698506631,True,1,b9abdded,2023-10-28_15-23-51,16.23204255104065,16.23204255104065,368475,6758e5a243b0,172.17.0.4,16.23204255104065,1,,0.4,135,212,"(4, 5, 6)",b9abdded
252,0.8138235294117647,0.8138235294117647,0.0054312309742998,0.8122296597400542,0.005456121172896281,0.8122296597400543,0.0054561211728962,0.8117647058823529,0.0,0.8107382604535338,0.0,0.810738260453534,0.0,0.8058823529411765,0.0,0.7697118709181714,0.0,0.7697118709181713,0.0,1698506638,True,1,4bde0ecb,2023-10-28_15-23-58,23.726039171218872,23.726039171218872,360367,6758e5a243b0,172.17.0.4,23.726039171218872,1,,0.1,113,129,"(4, 7, 9)",4bde0ecb
253,0.8264705882352941,0.808235294117647,0.0034299717028501643,0.807857408894664,0.0034838744055844233,0.807857408894664,0.0034838744055844693,0.8264705882352941,0.0,0.8252190101446397,0.0,0.8252190101446398,0.0,0.7970588235294118,0.0,0.7463939802988631,0.0,0.7463939802988632,0.0,1698506634,True,1,d501c3e5,2023-10-28_15-23-54,16.052265167236328,16.052265167236328,363558,6758e5a243b0,172.17.0.4,16.052265167236328,1,,0.2,94,234,"(0, 2, 3)",d501c3e5
254,0.8441176470588235,0.8367647058823529,0.004603669365440727,0.8359785257196792,0.004708336480723273,0.8359785257196795,0.004708336480723303,0.8441176470588235,0.0,0.8431072171035925,0.0,0.8431072171035924,0.0,0.788235294117647,0.0,0.7499543994429094,0.0,0.7499543994429094,0.0,1698506647,False,1,671a1e86,2023-10-28_15-24-07,24.089709520339966,24.089709520339966,366552,6758e5a243b0,172.17.0.4,24.089709520339966,1,,0.30000000000000004,123,159,"(1, 2, 10)",671a1e86
255,0.7852941176470588,0.7852941176470588,0.008625222528597154,0.7843459718467993,0.008688483984128664,0.7843459718467993,0.008688483984128687,0.7764705882352941,0.0,0.7754197429029034,0.0,0.7754197429029034,0.0,0.7617647058823529,0.0,0.6983747713083989,0.0,0.6983747713083989,0.0,1698506644,True,1,210435d8,2023-10-28_15-24-04,21.287915468215942,21.287915468215942,362939,6758e5a243b0,172.17.0.4,21.287915468215942,1,,0.5,158,475,"(5, 6, 7)",210435d8
256,0.8117647058823529,0.7988235294117647,0.004401949866792892,0.7972062926836609,0.004519213018554986,0.7972062926836609,0.0045192130185549954,0.8117647058823529,0.0,0.8111096796752925,0.0,0.8111096796752925,0.0,0.8,0.0,0.7593495586085817,0.0,0.7593495586085818,0.0,1698506651,True,1,18f28bc2,2023-10-28_15-24-11,19.952632904052734,19.952632904052734,368475,6758e5a243b0,172.17.0.4,19.952632904052734,1,,0.2,149,184,"(1, 4, 6)",18f28bc2
257,0.8235294117647058,0.8217647058823528,0.005763505277136904,0.8192786365210963,0.005886422291112713,0.8192786365210963,0.005886422291112742,0.8235294117647058,0.0,0.8213945416982167,0.0,0.8213945416982167,0.0,0.8205882352941176,0.0,0.7992315175078617,0.0,0.7992315175078618,0.0,1698506665,True,1,9f045f9e,2023-10-28_15-24-25,31.033125162124634,31.033125162124634,363558,6758e5a243b0,172.17.0.4,31.033125162124634,1,,0.1,99,308,"(0, 1, 5)",9f045f9e
258,0.8294117647058824,0.8273529411764706,0.006583243907529253,0.8261484706847938,0.006613240719966731,0.8261484706847938,0.006613240719966673,0.8294117647058824,0.0,0.8286064419770856,0.0,0.8286064419770854,0.0,0.8,0.0,0.7709945528524361,0.0,0.7709945528524362,0.0,1698506668,True,1,80c02e29,2023-10-28_15-24-28,29.99804449081421,29.99804449081421,360367,6758e5a243b0,172.17.0.4,29.99804449081421,1,,0.1,107,287,"(3, 4, 11)",80c02e29
259,0.8297058823529412,0.8297058823529412,0.0038235294117647386,0.8267896516360127,0.003864325881739506,0.8267896516360128,0.003864325881739488,0.8058823529411765,0.0,0.8039894346240629,0.0,0.8039894346240629,0.0,0.7970588235294118,0.0,0.7630160767773091,0.0,0.7630160767773091,0.0,1698506678,True,1,6981cd15,2023-10-28_15-24-38,33.66757130622864,33.66757130622864,362939,6758e5a243b0,172.17.0.4,33.66757130622864,1,,0.1,112,271,"(1, 3, 10)",6981cd15
260,0.8,0.7979411764705883,0.0063149736922305825,0.7970598639751255,0.006362412244442751,0.7970598639751255,0.006362412244442803,0.8,0.0,0.7986697551063566,0.0,0.7986697551063567,0.0,0.7852941176470588,0.0,0.7470163189630694,0.0,0.7470163189630694,0.0,1698506679,True,1,4eb49bb1,2023-10-28_15-24-39,31.852752923965454,31.852752923965454,366552,6758e5a243b0,172.17.0.4,31.852752923965454,1,,0.1,119,251,"(5, 8, 10)",4eb49bb1
261,0.7829411764705883,0.7829411764705883,0.009282196375329106,0.7811084092733116,0.009600659809381181,0.7811084092733116,0.0096006598093812,0.7735294117647059,0.0,0.7725741354569722,0.0,0.7725741354569722,0.0,0.7794117647058824,0.0,0.7396898453101138,0.0,0.7396898453101137,0.0,1698506681,True,1,bf9135a3,2023-10-28_15-24-41,30.133984804153442,30.133984804153442,368475,6758e5a243b0,172.17.0.4,30.133984804153442,1,,0.1,139,230,"(0, 6, 8)",bf9135a3
262,0.8176470588235294,0.8011764705882353,0.011098801331831297,0.7995714485389125,0.01128249577650089,0.7995714485389125,0.011282495776500876,0.8176470588235294,0.0,0.8160596571235565,0.0,0.8160596571235564,0.0,0.7588235294117647,0.0,0.6970662230829071,0.0,0.6970662230829072,0.0,1698506687,True,1,761b9287,2023-10-28_15-24-47,21.289872646331787,21.289872646331787,363558,6758e5a243b0,172.17.0.4,21.289872646331787,1,,0.2,130,178,"(2, 5, 8)",761b9287
263,0.7735294117647059,0.7711764705882352,0.007417364831128535,0.7693758446492736,0.007606762805961297,0.7693758446492736,0.007606762805961301,0.7735294117647059,0.0,0.771840689503733,0.0,0.771840689503733,0.0,0.7676470588235295,0.0,0.7243049723394308,0.0,0.7243049723394307,0.0,1698506686,True,1,84fa226b,2023-10-28_15-24-46,17.29437565803528,17.29437565803528,360367,6758e5a243b0,172.17.0.4,17.29437565803528,1,,0.2,116,332,"(0, 2, 6)",84fa226b
264,0.8002941176470589,0.8002941176470589,0.007138035940889188,0.7991476736805359,0.007055707242964582,0.7991476736805359,0.00705570724296459,0.7794117647058824,0.0,0.778479282218296,0.0,0.778479282218296,0.0,0.7823529411764706,0.0,0.7339574941749131,0.0,0.7339574941749133,0.0,1698506694,True,1,1f23c9c5,2023-10-28_15-24-54,16.18683886528015,16.18683886528015,362939,6758e5a243b0,172.17.0.4,16.18683886528015,1,,0.1,103,262,"(0, 2, 7)",1f23c9c5
265,0.8258823529411764,0.8258823529411764,0.0052283496572444795,0.8243856268966019,0.005499291928561913,0.8243856268966019,0.005499291928561835,0.8,0.0,0.7985590306456448,0.0,0.7985590306456448,0.0,0.7647058823529411,0.0,0.7136282761166481,0.0,0.7136282761166483,0.0,1698506695,True,1,353283c6,2023-10-28_15-24-55,16.120856761932373,16.120856761932373,366552,6758e5a243b0,172.17.0.4,16.120856761932373,1,,0.1,111,190,"(6, 7, 11)",353283c6
266,0.8147058823529412,0.8008823529411766,0.009022271558928227,0.8002588513724556,0.008963765906325026,0.8002588513724556,0.008963765906325052,0.8147058823529412,0.0,0.8144261555476004,0.0,0.8144261555476004,0.0,0.8088235294117647,0.0,0.77467185498051,0.0,0.7746718549805099,0.0,1698506699,True,1,d663784e,2023-10-28_15-24-59,18.552916526794434,18.552916526794434,368475,6758e5a243b0,172.17.0.4,18.552916526794434,1,,0.2,126,168,"(6, 9, 10)",d663784e
267,0.8323529411764706,0.8297058823529412,0.004450807632476958,0.8281492585074444,0.0045338726040048405,0.8281492585074444,0.004533872604004874,0.8323529411764706,0.0,0.8316125583298242,0.0,0.8316125583298241,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698506704,False,1,abd4348c,2023-10-28_15-25-04,18.766584873199463,18.766584873199463,360367,6758e5a243b0,172.17.0.4,18.766584873199463,1,,0.1,87,151,"(2, 9, 11)",abd4348c
268,0.8355882352941176,0.8355882352941176,0.00737643306116734,0.8349114154385673,0.007333060070230553,0.8349114154385673,0.0073330600702306075,0.8294117647058824,0.0,0.8281839735730591,0.0,0.8281839735730591,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698506712,False,1,c3f9351b,2023-10-28_15-25-12,25.006306409835815,25.006306409835815,363558,6758e5a243b0,172.17.0.4,25.006306409835815,1,,0.2,92,141,"(3, 5, 7)",c3f9351b
269,0.8129411764705882,0.8129411764705882,0.011253603805711151,0.8119230308008479,0.011349573200140212,0.8119230308008477,0.011349573200140203,0.8117647058823529,0.0,0.8103927397994957,0.0,0.8103927397994957,0.0,0.7941176470588235,0.0,0.7488447735336535,0.0,0.7488447735336536,0.0,1698506712,True,1,2dc5f0dc,2023-10-28_15-25-12,17.495325803756714,17.495325803756714,362939,6758e5a243b0,172.17.0.4,17.495325803756714,1,,0.1,122,213,"(1, 6, 9)",2dc5f0dc
270,0.8305882352941175,0.8305882352941175,0.007107674102114466,0.829146989339117,0.00701710260894069,0.829146989339117,0.007017102608940653,0.8147058823529412,0.0,0.8135918353192129,0.0,0.8135918353192128,0.0,0.8,0.0,0.7519762485250545,0.0,0.7519762485250546,0.0,1698506712,True,1,b2db98ca,2023-10-28_15-25-12,17.432472944259644,17.432472944259644,366552,6758e5a243b0,172.17.0.4,17.432472944259644,1,,0.30000000000000004,97,200,"(1, 3, 9)",b2db98ca
271,0.8294117647058824,0.8232352941176471,0.009155519068396114,0.8221161561613239,0.009294080119126184,0.8221161561613239,0.009294080119126113,0.8294117647058824,0.0,0.8285110188839113,0.0,0.8285110188839113,0.0,0.7823529411764706,0.0,0.7285469301747405,0.0,0.7285469301747405,0.0,1698506716,True,1,4127e57b,2023-10-28_15-25-16,16.630030632019043,16.630030632019043,368475,6758e5a243b0,172.17.0.4,16.630030632019043,1,,0.2,77,161,"(4, 9, 10)",4127e57b
272,0.8420588235294117,0.8420588235294117,0.006034789567259741,0.8407674171143498,0.006244174778442514,0.8407674171143498,0.006244174778442521,0.8411764705882353,0.0,0.8402276981992696,0.0,0.8402276981992697,0.0,0.8058823529411765,0.0,0.7776804450637811,0.0,0.7776804450637813,0.0,1698506731,False,1,3d505644,2023-10-28_15-25-31,26.554008722305298,26.554008722305298,360367,6758e5a243b0,172.17.0.4,26.554008722305298,1,,0.1,107,244,"(3, 4, 10)",3d505644
273,0.8014705882352942,0.8014705882352942,0.00606339062590833,0.8001563488766574,0.006052586503007516,0.8001563488766574,0.006052586503007481,0.8,0.0,0.7971304469711209,0.0,0.7971304469711207,0.0,0.7970588235294118,0.0,0.7649145136707469,0.0,0.764914513670747,0.0,1698506733,True,1,67c8a593,2023-10-28_15-25-33,21.4314067363739,21.4314067363739,362939,6758e5a243b0,172.17.0.4,21.4314067363739,1,,0.4,136,222,"(0, 4, 10)",67c8a593
274,0.788235294117647,0.7805882352941176,0.008544611203725823,0.7787910892956844,0.008515999101597279,0.7787910892956844,0.008515999101597255,0.788235294117647,0.0,0.786441302868436,0.0,0.7864413028684359,0.0,0.7529411764705882,0.0,0.7128155912123303,0.0,0.7128155912123303,0.0,1698506739,True,1,cd369b80,2023-10-28_15-25-39,27.657758712768555,27.657758712768555,363558,6758e5a243b0,172.17.0.4,27.657758712768555,1,,0.2,113,317,"(5, 6, 10)",cd369b80
275,0.8497058823529411,0.8497058823529411,0.003340534321058973,0.8485290519806398,0.003347729336766478,0.84852905198064,0.0033477293367664544,0.8470588235294118,0.0,0.8456003666772816,0.0,0.8456003666772817,0.0,0.788235294117647,0.0,0.7508947615028644,0.0,0.7508947615028644,0.0,1698506735,False,1,e2c41620,2023-10-28_15-25-35,22.48763608932495,22.48763608932495,366552,6758e5a243b0,172.17.0.4,22.48763608932495,1,,0.30000000000000004,142,135,"(0, 3, 9)",e2c41620
276,0.8141176470588235,0.8141176470588235,0.0058528672770977435,0.811249928534291,0.0060551605109419905,0.811249928534291,0.006055160510941948,0.8117647058823529,0.0,0.8098251389865622,0.0,0.8098251389865622,0.0,0.8,0.0,0.7708005068559141,0.0,0.7708005068559141,0.0,1698506744,True,1,52f48e8c,2023-10-28_15-25-44,28.025007009506226,28.025007009506226,368475,6758e5a243b0,172.17.0.4,28.025007009506226,1,,0.1,80,129,"(3, 5, 11)",52f48e8c
277,0.8529411764705882,0.8402941176470587,0.004372373160976016,0.8397686075634448,0.004392449754284252,0.8397686075634446,0.004392449754284243,0.8529411764705882,0.0,0.8529333842214907,0.0,0.8529333842214907,0.0,0.8205882352941176,0.0,0.7963587369091033,0.0,0.7963587369091034,0.0,1698506749,False,1,9a36779e,2023-10-28_15-25-49,17.896984815597534,17.896984815597534,360367,6758e5a243b0,172.17.0.4,17.896984815597534,1,,0.2,90,176,"(2, 7, 11)",9a36779e
278,0.8088235294117647,0.7970588235294118,0.00683467649330723,0.7927923917795509,0.006535060837900124,0.7927923917795509,0.006535060837900157,0.8088235294117647,0.0,0.8069268394807964,0.0,0.8069268394807962,0.0,0.7941176470588235,0.0,0.7599917857952111,0.0,0.7599917857952111,0.0,1698506753,True,1,0734d3e5,2023-10-28_15-25-53,19.815811157226562,19.815811157226562,362939,6758e5a243b0,172.17.0.4,19.815811157226562,1,,0.30000000000000004,133,154,"(3, 6, 9)",0734d3e5
279,0.8029411764705883,0.8002941176470589,0.00500000000000001,0.797785038439419,0.005110582598611732,0.7977850384394191,0.005110582598611676,0.8029411764705883,0.0,0.8012459869082719,0.0,0.8012459869082721,0.0,0.7823529411764706,0.0,0.7457435269103948,0.0,0.7457435269103948,0.0,1698506752,True,1,6c661881,2023-10-28_15-25-52,17.01016902923584,17.01016902923584,366552,6758e5a243b0,172.17.0.4,17.01016902923584,1,,0.5,119,277,"(1, 5, 8)",6c661881
280,0.8173529411764706,0.8173529411764706,0.0058009067421517495,0.8158598835746174,0.0059430044381537615,0.8158598835746174,0.0059430044381537745,0.7970588235294118,0.0,0.7959858826253737,0.0,0.7959858826253738,0.0,0.7911764705882353,0.0,0.7482953606241578,0.0,0.7482953606241578,0.0,1698506767,True,1,64438033,2023-10-28_15-26-07,27.491543769836426,27.491543769836426,363558,6758e5a243b0,172.17.0.4,27.491543769836426,1,,0.1,102,359,"(7, 8, 10)",64438033
281,0.8017647058823529,0.8017647058823529,0.009593827311941229,0.8003131014738816,0.009916022254164008,0.8003131014738816,0.009916022254164028,0.7941176470588235,0.0,0.7920227605451509,0.0,0.792022760545151,0.0,0.788235294117647,0.0,0.7438277347157423,0.0,0.7438277347157423,0.0,1698506760,True,1,2ac31f59,2023-10-28_15-26-00,16.381824493408203,16.381824493408203,368475,6758e5a243b0,172.17.0.4,16.381824493408203,1,,0.2,109,297,"(2, 3, 11)",2ac31f59
282,0.7970588235294118,0.7955882352941177,0.006477269278101567,0.7935774466065207,0.00641244748397986,0.7935774466065209,0.006412447483979834,0.7941176470588235,0.0,0.7909498985009312,0.0,0.7909498985009313,0.0,0.7970588235294118,0.0,0.7574994525710708,0.0,0.7574994525710709,0.0,1698506767,True,1,df83d6ab,2023-10-28_15-26-07,17.940248012542725,17.940248012542725,360367,6758e5a243b0,172.17.0.4,17.940248012542725,1,,0.4,128,144,"(2, 9, 10)",df83d6ab
283,0.8323529411764706,0.8302941176470588,0.006713360123831383,0.8289309410486929,0.006813941688726339,0.8289309410486929,0.006813941688726344,0.8323529411764706,0.0,0.8307715796853155,0.0,0.8307715796853155,0.0,0.7911764705882353,0.0,0.7538602884552257,0.0,0.7538602884552257,0.0,1698506769,False,1,3d443af7,2023-10-28_15-26-09,17.038670778274536,17.038670778274536,366552,6758e5a243b0,172.17.0.4,17.038670778274536,1,,0.6000000000000001,83,169,"(1, 5, 10)",3d443af7
284,0.8170588235294117,0.8170588235294117,0.00808689828521616,0.8154872094649155,0.007961536982376775,0.8154872094649155,0.00796153698237677,0.788235294117647,0.0,0.786636993710678,0.0,0.7866369937106781,0.0,0.7823529411764706,0.0,0.7521934515037965,0.0,0.7521934515037962,0.0,1698506792,True,1,7c21b563,2023-10-28_15-26-32,39.40338635444641,39.40338635444641,362939,6758e5a243b0,172.17.0.4,39.40338635444641,1,,0.1,146,194,"(3, 6, 10)",7c21b563
285,0.8411764705882353,0.8297058823529412,0.010641207361838564,0.8292666744259906,0.010773670572335444,0.8292666744259906,0.010773670572335425,0.8411764705882353,0.0,0.8416119992700206,0.0,0.8416119992700206,0.0,0.7941176470588235,0.0,0.7386709939706592,0.0,0.7386709939706592,0.0,1698506783,False,1,b45c3aaf,2023-10-28_15-26-23,22.75964117050171,22.75964117050171,368475,6758e5a243b0,172.17.0.4,22.75964117050171,1,,0.30000000000000004,95,239,"(9, 10, 11)",b45c3aaf
286,0.8470588235294118,0.8388235294117647,0.0058528672770977435,0.8383172431246377,0.005819432196745999,0.8383172431246377,0.005819432196746033,0.8470588235294118,0.0,0.8464433130500713,0.0,0.8464433130500711,0.0,0.8176470588235294,0.0,0.7845958591924611,0.0,0.784595859192461,0.0,1698506792,False,1,837e3ec3,2023-10-28_15-26-32,25.63885760307312,25.63885760307312,360367,6758e5a243b0,172.17.0.4,25.63885760307312,1,,0.2,117,136,"(7, 8, 11)",837e3ec3
287,0.8323529411764706,0.8161764705882353,0.004787888410617544,0.8131296267568076,0.004650205584409691,0.8131296267568076,0.004650205584409717,0.8323529411764706,0.0,0.8290731394891784,0.0,0.8290731394891786,0.0,0.8058823529411765,0.0,0.7691072331556843,0.0,0.7691072331556843,0.0,1698506793,False,1,f5113bce,2023-10-28_15-26-33,25.88702630996704,25.88702630996704,363558,6758e5a243b0,172.17.0.4,25.88702630996704,1,,0.4,123,128,"(0, 5, 9)",f5113bce
288,0.788235294117647,0.7858823529411765,0.00775935644604289,0.7844263274757332,0.007875200098004338,0.7844263274757332,0.007875200098004359,0.788235294117647,0.0,0.78747442936111,0.0,0.78747442936111,0.0,0.7823529411764706,0.0,0.7440653142914262,0.0,0.7440653142914262,0.0,1698506790,True,1,a762a378,2023-10-28_15-26-30,20.889949798583984,20.889949798583984,366552,6758e5a243b0,172.17.0.4,20.889949798583984,1,,0.5,106,203,"(3, 6, 8)",a762a378
289,0.8511764705882353,0.8511764705882353,0.005455069703232769,0.8502102363253016,0.0054775397434850765,0.8502102363253016,0.005477539743485166,0.8382352941176471,0.0,0.8377141755383143,0.0,0.8377141755383143,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1698506800,False,1,cbb9e09a,2023-10-28_15-26-40,16.961989402770996,16.961989402770996,368475,6758e5a243b0,172.17.0.4,16.961989402770996,1,,0.2,138,159,"(4, 8, 9)",cbb9e09a
290,0.8647058823529412,0.8641176470588234,0.004322628957852679,0.8631500468420027,0.004234189350803834,0.8631500468420027,0.00423418935080382,0.8647058823529412,0.0,0.8640034754018334,0.0,0.8640034754018334,0.0,0.8205882352941176,0.0,0.7887385704583497,0.0,0.7887385704583497,0.0,1698506827,False,1,a715d520,2023-10-28_15-27-07,36.82199454307556,36.82199454307556,366552,6758e5a243b0,172.17.0.4,36.82199454307556,1,,0.1,131,148,"(0, 4, 11)",a715d520
291,0.825,0.825,0.007352941176470598,0.8237332482144272,0.007365182296679041,0.8237332482144272,0.007365182296679028,0.7852941176470588,0.0,0.7836232747896286,0.0,0.7836232747896287,0.0,0.7911764705882353,0.0,0.7344208980766675,0.0,0.7344208980766675,0.0,1698506812,True,1,9b7a23a0,2023-10-28_15-26-52,19.11268138885498,19.11268138885498,362939,6758e5a243b0,172.17.0.4,19.11268138885498,1,,0.30000000000000004,100,253,"(5, 8, 9)",9b7a23a0
292,0.8647058823529413,0.8647058823529413,0.0063081207616256605,0.8643186210654757,0.006342893584914712,0.864318621065476,0.006342893584914645,0.8529411764705882,0.0,0.8521945854643889,0.0,0.8521945854643889,0.0,0.8117647058823529,0.0,0.7796163087128753,0.0,0.7796163087128752,0.0,1698506829,False,1,7051ed00,2023-10-28_15-27-09,36.021381855010986,36.021381855010986,360367,6758e5a243b0,172.17.0.4,36.021381855010986,1,,0.1,113,185,"(1, 8, 10)",7051ed00
